"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	1.81474430452659	-0.100443568869268	-0.996259935990382	0.527097290243076	0.125897081896192	0.147226136690275	2.68484333211414	1.95858665655795	0.791016403120105	1.54526094186013	-0.177809037753619	-0.279008367584831	0.0871341519696558	-0.583375758363131	0.0695323627493146	0.752716521573434	-0.769352288427073	-0.535475000685366	0.587289861134049	1.07101506191725	0.557190346130531	-2.2306894671892	-0.834412200268593	0.571485038087545	0.952506822866542	0.185122168324047	-0.69487798808929	-0.311803341028208	-0.765523917656067	-0.53787799552242
"54"	-0.3947270396935	0.73981951345523	0.276777167659117	1.15145818774179	-0.364588059385637	-1.38893350265416	-1.81039456069403	-0.744630649023516	0.219961387833293	0.531218514338085	1.22941779726138	0.548180442530743	0.912149568674167	-0.131913061402128	-0.905366263931621	-0.0910003355877639	-0.00290978338606197	0.252668703137357	-0.17720563334989	0.631125077850161	-0.573195579383137	-0.64295777094578	-0.944472592481962	-0.441636414350853	-0.162314482445641	0.765340248567943	0.396696231722654	-0.439226675663022	0.302326929948091	0.640612213594884
"55"	-0.903966806980994	0.871449096621811	0.887264519144581	1.1746333845251	0.239782365912809	0.299503543513086	-1.07701111022352	-0.924124260194756	0.0105689065885515	-3.11057290983554	-2.45913098773053	-1.84117241795574	-0.0420294382605227	-0.877473281633541	1.00927374635626	0.0737296549949742	-1.17050287488669	-0.153193849146621	0.183809251429304	-0.0301128948452489	1.04896863548645	-0.529690193337355	-0.133825898301489	0.15278605723009	-0.734746760535239	-1.37131950237191	0.147807904639382	-0.465470748652484	-1.28824596037454	-0.973567485126244
"56"	-0.267798049961621	-0.934982113710899	-2.0397184134493	-0.631122195698697	0.146805611934885	-0.377793581561096	0.959613286351879	-0.467969060369751	-0.00942847588654226	-0.917067407295499	-0.0804136296250926	0.0938485554126097	0.158871918382633	1.62884778587407	-0.151822930493915	-1.29787697313918	0.332467897041167	0.607128115544502	0.802428639340539	-1.23887327048672	-0.486664629407914	-0.356344110904381	-0.51317072440053	0.695798464326903	-0.197662303937972	-0.313310090573364	0.57675302538713	-0.0360039909011938	-1.1667122595618	0.0628995043998859
"57"	-1.74629757130077	0.0566179686393033	0.0458602904114494	-0.309744381532904	-0.0599014266707708	-0.382620934959565	0.583695986879636	-0.610501623442197	0.0186426141541656	-0.964210454454021	-2.16524168954964	0.0221749857059246	-0.343591893748127	0.237001016430966	-1.46291703027428	-1.56386549612604	0.703080497153327	-1.13287337107148	-0.317318100178788	-0.131760871835151	0.0162652923805796	0.266237291094965	-0.938071343314724	-2.02337523536558	0.222377682939345	-1.19623862253785	0.661329077603691	-0.435311967928878	-0.980691133933977	-1.57117912636402
"58"	-0.53539265374353	-0.767893622187516	-0.375031981339792	0.309833034970424	-1.12587859583587	-0.52280268969551	-0.788659834149517	1.14979118554437	0.226137135462894	0.510668720564879	-0.328787381489598	0.280345479468449	1.8087975058392	0.0276647685224848	-1.19899529611242	-0.494083304122101	-0.252051431778049	0.399296793418334	0.585662724188719	0.278994291631979	0.477885734157251	1.62672795598262	0.892725489660655	-0.625174133161824	0.839392466692247	1.708971498197	-0.579312720847171	-1.6182372784779	-0.689031628411408	-1.20077403357926
"59"	0.344499467385222	-0.225086015248656	-0.163185049634905	-0.918170630557208	-0.1260938612255	0.841094457354503	1.74621881314142	0.700306414180003	0.724917434504713	0.550756689413844	-1.03581252811347	-0.769221122466011	0.84585680290881	2.04131415419765	0.408140424207809	1.57507045340159	0.716768066987102	-0.989496638118639	0.112313534655082	0.515394096591138	-0.02903486155016	0.97401303134628	-0.825161713848525	-0.0325252950009161	1.06819669581858	-0.366120255407344	-0.821663957216632	0.34591922890761	0.836740681727722	0.685019837281233
"60"	0.781378673840017	1.30176713993968	-1.17889964851726	-0.54277237870408	-1.99483782341395	-1.13312474057066	-1.04737467116499	0.797875989059167	1.3098507469273	-0.401387547552873	-1.67723241160304	-2.20647772175786	0.0157278194857611	-0.423594011311466	1.39818757455101	0.706105527804675	-0.626702309820669	-1.32183030091386	-0.724622410684547	-0.658218150124552	-0.691360717456396	0.331186298176733	-0.131476665535522	0.0300336052131184	-0.0870025347399172	0.92362272288248	-0.0605381600543421	-0.833419267489002	0.959362672554327	0.133895444705498
"61"	0.595587629809456	1.43857717795183	0.131446428112412	-0.464901509063171	-1.90157828939267	-1.47731478306949	-0.838456743195816	0.257766681419045	-1.21107236925842	-0.515684072263558	-0.876643335351466	-1.14100275734057	-1.2050665917883	0.017234312847013	0.627894600496931	0.0893968591683201	0.876818207369669	-0.0614648537910795	0.590001434474682	0.934433091625316	-0.314912055094217	0.269333391451328	1.24799407773435	-0.0955411758294953	0.22286219095332	0.610072384734371	-0.428092069025503	-0.666102939273232	-0.324080382286807	0.858684300383309
"62"	-0.0311459584046848	1.86366042235011	-0.395491059195404	-0.323061074964026	0.627809238458881	-0.0570894158487705	0.506303074535565	0.116078679071147	1.01982031088193	0.684186606064227	1.12511259295544	1.24138552330992	-0.67020482990244	-0.458302642435134	0.674216851106864	0.110177176414224	0.689982176443083	0.565980715719513	1.8737054563101	-0.13861907015798	1.53194177705531	0.304145818041849	-1.62609362973347	0.282759038697676	0.935500326738064	1.27502017845171	-0.580050188642828	0.0127669191024909	1.44396898035484	0.866059389780858
"63"	-1.28422745337238	-1.03623410390657	-1.2493135493374	-1.5335562867614	-0.33332683355393	1.23128347475581	-1.05493594950004	0.064468983804292	0.451920606114694	-0.256141455613596	0.172419025711631	-0.195441853667639	0.306057986444569	-0.685431556571701	0.321330373283087	-1.47107753218378	-0.633827547557367	-1.2923002296985	0.3076146629527	0.509432830102143	0.747435907547824	0.15376134533541	-0.983297537046345	-1.52631741129406	-1.50621792895154	-2.58131780952241	-1.10476501236292	-0.74934923575222	-0.230849953978425	-0.356745855863113
"64"	-1.42368351730804	-1.54882655486451	1.42214692166782	1.95011850094564	2.09107891680788	2.12590113977531	0.875385386802223	1.04147433912199	1.86447194367116	-0.985524252889851	-0.938900240638648	1.2780493499448	-0.762591088677518	-0.50291308888092	-0.978145948360579	-0.407804119721872	-1.08341608953467	-1.59930739433161	-1.73229044048571	-0.100569725096885	0.341303747475526	-1.27031037000354	-1.08661346881787	0.266641679543625	-1.1012387642017	-1.07830196557848	-0.902006461573448	-0.393216900074786	-1.57530448057836	-2.00365860892939
"65"	-1.61447353958474	-2.66216604911379	-1.11819683286403	-1.66653967095282	-1.89919512204431	-0.681142720904654	-0.0904915990808444	0.850473437590544	0.314426791587915	0.470739855455071	-0.854981862998468	0.725663203033783	0.998422001153519	0.108765669237982	-0.47718443243657	-1.4564686539486	-2.30780222635921	-0.742306954977864	-0.979285229748831	-1.07403803077712	-0.869002226123596	0.642471938537468	1.10529496462029	-0.875105520017736	-0.578685930343863	-2.54443496360783	-0.563203964082553	0.252441967244668	-0.584764642940766	1.31711874894552
"66"	-1.53322913094959	-2.56961724602714	-0.55130070115083	-0.464457927442755	0.0108365705254013	-0.68419533030621	0.933726793779618	-0.0997076607256758	0.0296138762471899	-0.650277814245094	-1.26035977594989	0.156008263796467	-0.299357639196634	0.644885352715483	0.720593798939601	0.244461782321211	-0.339211096929497	-0.41748908312449	-0.699390359740885	-1.61721755701823	-1.71651654830519	-0.498496448330141	0.0400783584709294	0.116974950097527	1.51363793501022	0.0872557272111648	-0.0896064995397986	0.605812874806565	1.55346998377302	0.923521926061654
"67"	0.625380927909674	0.00480971499671419	1.25984395543935	1.03953655318276	-0.101808226602338	-0.525520772560678	0.726500137852687	0.941817753655786	-1.32248228881209	-0.0221870690220537	0.993990463088884	-0.192607654462586	0.368863860155889	1.11602710023331	1.26999494441269	0.382418381848007	-0.517369900460402	-0.028146063453392	-0.376631952551212	0.290437715602541	-1.8010615254972	0.00435593701585915	-0.502568408848658	-0.864902802159588	-0.827741217637918	-1.44273945305483	-1.65548433818642	-2.03496673670907	-0.187855306292872	-0.404069677735647
"68"	0.487463427420602	0.546989048496955	-0.586130639528012	0.928393522544382	-0.372255601792622	1.74983418127814	-0.458570835377094	0.038542364197807	-0.488272935663603	0.86339410464188	-1.12598277125537	-0.205259053864182	0.776620754787063	0.379484512233925	1.18609950097583	-1.11437128351663	-0.64346838559206	0.715248624221214	0.559247574358719	1.23934855785673	1.7564321828684	-0.946689870279764	-0.224202978521383	-0.962167240852922	-0.107011939346305	0.480334360774412	-0.254610492383678	-1.27252456686205	-0.623334472785986	-0.0344504997142103
"69"	-0.837593916293328	-1.12318400283024	-0.695182374595469	-0.296110670947187	-1.50425249389078	0.604388034977877	0.369231011993228	0.384976847235473	-0.100684179701778	0.417095046694922	1.72675454985628	0.12128682741925	0.220495738057669	-0.463563939192728	1.47028782917433	0.966201439298506	0.26366237833656	-1.39008395245835	-1.16282187190138	-1.03509711834482	0.656194348960227	-0.206745156733324	0.95498547562148	0.711575224418863	0.0318184930350793	1.41237869488266	0.629822198339328	0.164795641541553	-0.421031818691296	-1.89760613599941
"70"	0.700815895270341	1.4255063678034	1.90423885615231	-1.61027911913336	-0.579062230870216	-0.355747494979693	0.853982810258235	0.450360746835572	1.97958919887193	0.88210749145012	1.02862894960209	1.09175327420446	0.2839422002784	0.601750714540794	-0.120298815973241	0.180073058081497	-0.715914442168486	-0.67859242747465	-0.518754836374673	0.330951026741417	0.692968943453762	-0.635807083081404	-0.456751631388259	-1.42428158944085	0.297261909336276	-0.159705228064262	0.314656181707704	-0.65318998122029	-0.617554313093801	1.32104040976415
"71"	-0.283795676133888	-2.10699415659115	-0.0494969287110991	-0.223731704485839	0.5173787673	-0.278195304191194	-1.59232005020096	1.37205978563252	0.372962456352561	1.34150497446138	1.30161029309946	-0.141947265724925	1.48499505331541	0.360730149169973	0.168309131624222	0.749177857542189	-0.273945551392196	-1.0390565032982	-1.43148683771564	-0.41636763046538	0.304555252668893	-1.39650694062116	-0.262110185547725	-2.56843774846626	-0.66014347618645	-1.18526027306942	0.321102700722283	0.577321577431235	0.85844558380686	1.34280074043499
"72"	0.090213646981571	0.733644406263865	-1.09990681320872	-1.42991099910302	0.0208302614576795	1.04597123552333	1.13582340309403	0.583092121339057	1.35754399017095	-0.589357570498086	-0.301114417123631	0.997660512069709	0.405292768950528	-0.364611533789281	0.949504919719453	3.5512835683616	1.53726816353342	0.44427570134171	-0.12438994507762	-0.636032566170533	0.188842528193867	0.640495151010724	-0.966124450170116	1.85961336249579	-0.660243514534404	-0.646123700315916	-0.296319845967881	1.47594692172705	1.37240672529672	0.00964115149984538
"73"	-0.625547426815514	0.851035069644315	0.418553317127766	0.615577224661318	0.893737229702047	-2.13130485102013	-2.20356190055334	-1.30691545457587	-0.906274437628111	0.0503308407636866	0.408684776694603	0.0399313429467628	-0.0791002370521865	-0.921661168489143	0.469384287075984	-0.293106083144198	-1.21025912081556	0.446064215094477	1.8554113744144	1.02698521595833	0.408140792844081	2.27218541575219	1.86825267444577	1.88325238265505	0.216726762367983	-0.168608172726279	-0.798935236634359	-1.74064646980633	-0.293467613939094	-0.580017249822646
"74"	0.933841082097075	0.325736168749543	0.676454423204604	0.0869286297916316	1.65715163999882	0.73673114161024	0.819464305616969	1.05186639121483	0.311348983786768	-0.81380633098365	-0.914561271445318	0.546235276806098	0.234649585632608	-1.49361615749915	-1.17723392754286	-0.799633658476158	-0.740685688119604	1.59682449657226	-0.282762356707706	-0.736638476754761	1.06086124878174	0.34009127692283	-0.321252976938725	-0.878399666848337	0.367959324121367	1.47253535041984	0.85360599805177	-0.73208869906216	-0.668008139406642	-0.457307517641641
"75"	0.300241216960799	-1.97463011333955	1.42729505226071	0.802116187819335	-2.18141485715889	-0.269867885061513	1.33225212051822	1.90298693498077	0.08556754583935	-0.104301408729926	0.53563098111549	0.426276053556962	1.38424447290247	2.28222356941278	1.16125601941181	0.502714148440021	0.20451973263383	0.071638147178819	3.10863812818011	1.83890181009308	1.92365031787948	1.76508513701835	0.585682030938926	0.648225488702348	-0.725240003267685	0.658353863149174	0.265783374756629	1.08024835422747	-1.11334553249571	-0.715979963989302
"76"	0.984061152321603	0.30174635273374	0.28761659104333	0.734375862849324	0.38641847713814	-0.366593267485412	-2.54893236614973	-0.387225394680475	-0.828379190255126	0.229333193044744	-1.45648613436645	-0.183401590118165	-0.152805812314495	0.437117201101597	-0.140705919931668	-0.110382237585769	-1.02923896081803	-2.24697977131412	0.233376895843925	0.30407005130312	0.413949604052768	0.911796902605899	-1.38457306333101	-1.17433104967146	0.122680644814447	-0.0135383471309948	0.639327848808386	0.266441372829664	0.128111585187146	-0.308995110519902
"77"	-1.34206832359721	-0.0633801845514878	-1.24008719048019	0.0800092015133117	-0.201521691253518	-0.244113142672184	0.990373766883418	0.305492382994909	-0.4999544560889	0.64179528409972	1.61575269947643	2.40276453040629	0.966637706580066	-0.124493147146608	-0.214715954236505	-0.616119284192051	-0.485265630075763	-0.865197374614611	0.11396186907331	-1.27221163647304	-0.684856894568431	-0.850670766810458	-1.32833467153738	-1.8966686453346	0.529763664822914	0.661814896125158	1.46854101322988	1.45781854613855	0.749321958445777	0.0069799358907316
"78"	-1.73005119554235	-0.427698336600251	-0.917053065550858	-0.451130274390566	-2.24998969290995	-0.34098648706232	-0.210745392034512	-0.429902576669549	0.0104693624302222	-1.2403625606365	1.07673961131626	0.244140142739076	-0.589943464082616	-0.340511783235178	0.809806313427608	1.73299124026638	1.64372645855999	1.77055445952667	-0.723146589547203	0.18692683015502	-0.0133304648939011	0.989990987847145	0.48672966777831	0.157677143973635	1.38131529464549	1.48340853839173	0.0544274080055055	0.670334771188306	0.373435831939298	0.192510970289145
"79"	1.44264620622323	-0.646978158594026	-0.532823928957148	-2.19261536623565	0.919940262051304	1.81333785460823	0.75618206578758	-0.161338548315074	0.931867876865205	0.399097543401743	0.608298901061306	0.343958087230197	1.52804001342184	1.84567273648157	0.665100517414709	0.771335149323845	0.340108869870188	0.713874325058264	-0.112303684176815	-0.906564672409822	-0.501495574618978	-0.255744674684878	0.00751640851661889	-0.931467069584838	-0.817272783121433	-0.176529946218047	0.569419551632908	-0.105059383538571	0.0698925269810192	1.16238183963611
"80"	-1.08807524260613	0.174188481244438	-0.215732348291081	1.11163253086684	0.557464849177258	0.0949269800665698	1.94739847772198	-0.457602819729186	-0.421281590294248	-1.13030934375894	-1.73044870529261	-0.552681452696009	-0.187882576803444	-0.332333449818661	-0.515469193934635	1.35367584417842	0.810376683356508	-0.120030327451368	-0.586364428144508	-0.475051873408989	-2.54648389297351	-0.113078190325938	-0.422845675323638	0.3453422727597	1.8549484354639	-1.0764211721649	-1.10176642410513	-0.142452917277659	-0.368047046792175	0.213441058795147
"81"	-1.29252263310591	-0.812791541953723	0.48645658202592	-0.26790415586394	-0.921857377437279	0.0902247687487953	-0.701320050028801	-0.163288319370357	0.58879470682184	1.18647587449329	1.34361686031536	-0.00365497591411398	0.57399678126539	0.169283950381272	-0.441863595299113	-0.0354058709298187	-0.0840705841082929	-1.65914886777823	-0.752068431683489	0.135734537541061	1.21644008734214	-1.26238283996027	0.831823742345115	0.494174859177093	-0.0529897842110992	2.3413725413399	0.182737744601717	0.243036553485543	-0.670760101096125	-1.09286498940462
"82"	-0.360894475330666	-0.100844799131437	-2.0015285289461	0.446938027704114	-0.689433865199543	-0.759382011729306	0.717676033207539	1.82669137480444	0.707166450542296	0.363554630607677	0.828551310281954	-0.17289539094949	-0.372795390532326	-1.73363272014344	-0.742240758313834	-0.410938089386405	0.0210833479358318	0.256241271669128	-0.297443581921974	-0.583766621429794	-0.500640471792424	-0.163187980355225	-0.307501907539216	-0.711552528758374	-0.164239424804333	-0.613444675877663	1.41456622976958	-1.02779660706984	-0.322540335945455	0.198787168212849
"83"	-0.948224877300691	-1.42433976982886	-1.21482811274833	-1.01260476407702	0.0311960681453702	-0.478819118204458	0.362196004312114	0.287354401973717	0.741017211912144	-0.413818492371727	-1.67278382359456	-1.10508558040934	-0.923941350372462	-0.71898227857847	-0.25697131570719	0.779832892399745	1.09120513755857	1.90080319312585	0.200246598578498	0.079812679717916	-0.103489081103248	0.363674738601236	0.249897562710307	0.296614587038689	0.51953609225174	-0.966565774014011	-0.133078875126812	-0.778680263861458	-0.462408523330282	-0.459108660064593
"84"	-0.0705546426339852	-0.219666329919553	-1.02258516002313	-0.127951312636674	0.930376870243807	0.00909288955082845	-0.817666766624791	0.482051083424458	1.84145869313729	0.973706914306622	1.23066447760041	-0.475026419767877	-0.873948120684875	-0.775478427814854	-2.07839217045025	-0.523891024898176	-0.508634761152475	-0.295502986191447	0.423690731915457	-0.42671054798139	0.741429029625971	0.0885046517065509	-0.320609058770866	-0.643962426539616	0.0976700463036823	1.56215165013001	0.375733143158163	1.11714901665827	0.538506277687225	0.700763490767414
"85"	-0.0591940300941061	0.568421087260508	0.279083728133708	-0.807540139770771	-1.61631831523796	0.927616480539897	0.648507626261779	-0.00958828606682505	-1.44092689347449	-0.0969035302448591	0.542986710785192	1.26408879330034	1.64407400952591	0.659700948647511	1.64065189158898	1.23519316933684	0.443814081899984	0.0442806981176536	-0.165406351985335	-0.793057253896505	-0.187502542209516	0.196971769508935	1.26445090317382	0.767502601723658	-1.98024314201083	-0.84686774717146	0.695119006943384	1.26697493230212	1.34646495586897	0.650638811309523
"86"	0.385970117163668	0.827288717376255	1.82605602877931	-0.198155536835599	0.374550002354114	-0.390211880427692	-0.528014121134453	0.680471351597639	0.699876137078257	-0.480404955269938	-0.718358913886379	0.227483460901385	1.62215182704357	0.632985545311403	1.43810147504212	1.28156883807198	0.296228700575349	-1.01183123589938	-2.41440038248628	-1.81706397323161	-0.98466852290261	0.481647664315794	-0.488831266565214	-0.249857153684315	-0.52519441061876	0.0548334324967335	-0.103871485366805	0.37878679179867	0.103856699876824	-0.425199247689317
"87"	-1.09083134042468	-0.688289238468098	-1.18981240705962	1.26053919852315	0.650946174942217	1.00705077339735	-0.674956502472703	-0.685970184174544	-0.666656788171786	0.959191742505603	1.45429832721458	-0.478539983107644	-0.405285569603586	-0.24374804859704	-0.865336214082054	0.719781958005574	-0.504362280286053	-1.48196551385465	0.236983201602182	0.864224043273158	1.48612360618351	1.01474885846132	1.0725493672443	-1.61129465549764	0.121430647853919	-0.529942834497753	-0.103207828402661	-0.002818830647226	-0.118559654226048	1.27546218597899
"88"	1.13717071126022	0.124288836155367	-0.0507868381323136	-1.86058952798847	-1.2534698580272	0.271418675362215	-2.38169089341715	-2.25275831541943	-0.495604454310423	-0.589392348567686	-0.624906843939382	0.188228012647892	-0.0652260652543175	1.42123497594131	-0.733539253460484	-0.705325662815726	-1.52676658247467	-0.276483173380759	-0.256995162165727	-0.794036422936073	-1.69462405553582	-0.114459163332684	-0.471227868859735	-0.498577831312969	0.95942329197896	1.24032886859419	0.627665910832252	-0.124805333148862	-0.2237565933928	0.957059650758582
"89"	1.41664777044316	-0.183851183819463	-0.230810493981014	-0.702271964349414	-1.14496959771358	-0.692929328695859	-0.565038931781384	-0.369937581586867	-1.70578811784669	-1.48127588167137	-1.95630367080725	-1.27101130300704	-0.20278194564308	-0.602485054794397	0.670920952806315	-0.282338060572361	-0.598433793179598	-0.199293106559344	-0.600639342817807	-1.79388728222516	-0.866953386824077	-0.28446902268531	-0.0269708368571386	-2.38371740016462	-0.370016253079289	-1.25014062487013	-1.23713963216628	0.888624370720144	0.0291192574918172	-0.0764667033700027
"90"	-0.0597760918070711	-1.44173913191001	1.04347321777578	1.01982926768418	1.01717521975894	0.967071604029269	0.0599530663484617	-0.336764906856085	-0.180645938736608	0.939152380556138	0.0172055050315193	-0.881360335896309	0.450451224037837	-2.09344239215202	-1.50760771716345	0.0561833386994564	0.644894284015739	1.10363868064616	-0.0475662545663824	0.816788146811808	0.734631241822375	0.210638029870643	0.929345200167747	0.95633077184225	1.09634034090209	-1.30585971181721	-1.03955270067465	-0.145325394686533	-2.04064038817283	-1.79738537219691
"91"	0.503247186444023	0.112587984755575	0.53211900291594	0.967676446462017	1.16634839130076	0.0393768739130537	0.494767222362428	-0.264749100988604	-0.569662668673263	-0.231077568112523	-0.0759183340692413	-0.480428863818272	-0.687855552719753	-1.87553820805252	-1.02512234763444	-1.59306232302032	-1.0272471964996	-0.604811835458928	-0.606122229593293	0.386199788683608	2.06705873185037	1.8560289912089	1.0821478443573	1.35832560370461	1.98999462643708	-1.20363218313004	-0.572364219383632	0.975047923524703	0.270264672215641	-0.650951542292707
"92"	0.893522687255212	0.121450731116198	-1.28590120611891	0.341422320338729	0.154561165369997	0.247392247798609	-0.222841646199581	-0.862489196409936	-0.613992009354642	-0.02267241211097	1.09947656316841	-1.24647290057748	0.699459327175188	0.200506849814217	-0.269941983261816	-0.11205579703536	-0.158453630731545	-0.276841156215789	1.11502222666945	2.81827835554254	-0.244673732680728	0.242121897422751	-0.350000171330806	0.620116752736446	-0.356119480421847	-0.461542398841412	-0.359302749527915	0.57508154632882	0.473147257786437	2.10180394408295
"93"	0.11035000602183	-0.467978252631141	-0.932600821864067	-1.80337509288138	0.0873509544396219	-0.453035034059308	0.592512565332123	0.849328401645014	0.162997777872905	-1.63308672953284	-0.857143746940257	-0.158476890732516	0.991087708911826	1.90120392182044	1.31971241010972	1.17950147286163	-1.04476846205843	-0.805881608023427	-0.519661565581566	0.336212430154075	1.15191951300374	-0.249788883204264	-0.00158728370257218	1.38312149284351	1.03440193525496	-0.150214138350144	-1.47874425642513	-0.544477784666951	-1.41504195439047	-1.62243999365558
"94"	-0.0269160473667017	-0.519792961962605	-1.13664173127563	0.233137804687672	1.30114864507713	-1.04162682628554	-1.33210961291286	-0.940388453615714	-0.565704952013474	-0.101578133294477	1.07779495963148	0.844885651581976	-0.0548754590128089	0.758363243771891	-0.47829520536571	0.0413666429493799	-0.824836722447054	1.10817210642399	0.722875944983747	-1.04666143329557	-1.23862832107294	-0.951016858997585	0.30907291801311	0.0425493650836912	4.38075531754066	-0.0861154103565595	-2.85956100686716	0.0206596875152614	0.540687382629225	0.606547008050117
"95"	1.01482221964569	0.0365619598223542	0.107650615071429	-0.309444991282445	-0.0623066570793089	1.27184884866465	0.429725466458833	1.39262043381073	1.97686907791687	0.749485284308297	1.06313857213597	0.476943667931271	-0.442597527038106	-0.699693384188238	-2.00299276767957	0.256146646143595	-1.34262272396287	-0.776786803019104	-2.12896792344475	-0.889663045477326	-0.772513991318823	-1.84677430265353	-1.29642513676223	0.0844174211196592	0.880177859743857	1.91784927741661	0.589980969042632	2.16645255402113	0.358185313865011	-0.593697462892586
"96"	-0.420909058407734	-0.353418339283039	-2.23615592529741	-0.189222197227782	0.174291702853231	1.05991083571985	-0.872691638944855	-0.303443432483789	-0.0822424416045747	-1.01291830372781	0.0316142030931634	-0.988391853554438	-0.277064647256334	-1.25174233923756	-1.60190876277586	0.247876512767191	0.413129600314877	1.02007279356856	0.387669595947764	0.113525572222889	-2.20650518329099	-0.516540095351082	0.982435005375931	-1.59620796031297	-0.557811683621	0.398840202715951	1.44549915050128	-0.0919418382613655	0.909902276610263	0.193800702473058
"97"	0.0681103656576282	-1.60786704357726	-0.495883595741881	-0.812314923089758	0.259915197953297	0.622389042756832	1.14331666441129	0.711171645014492	0.937696260805384	0.227701770620498	-0.0138594980546913	0.115852686670468	0.483982492595245	0.130970859766886	-1.09078715639622	0.17390898989536	-0.390459912604963	-2.06268019210235	-0.373772174602507	-0.239514024884823	-0.605204679874548	-0.302153017311654	-0.817056643601504	-1.10869076816011	-0.878449917863357	-0.816242856460564	-1.92433152314522	-1.15073925838097	-0.79620392345658	-0.964763307444731
"98"	0.37387326035342	0.370972478899227	0.752804808512575	0.125591929879268	-2.07249067637493	-0.0637894194777606	-0.645427045981253	-0.519994348430221	0.438282875235131	0.857195733468617	-0.197993956150911	-1.2609615641388	-0.643977371321042	-1.46026773803454	-1.04666382439963	-0.565065690603819	1.60679028847132	0.176095275955248	0.157996439381799	-1.33945818647893	0.864925980226801	-1.69798197652471	-3.44093627385519	-1.9632124904517	-1.81185182495047	-1.00490537032945	-0.692629350222589	0.663162697003588	1.59051961470795	-0.505908144070421
"99"	-1.66916950688316	-0.863457122555622	-0.250097687574248	0.87749501735875	-0.400118991403204	-1.22178589227729	-0.371221949769468	0.788211714968658	-0.838898148402398	0.00827374275294517	-0.55015814779495	0.426948755106011	-2.78337077763526	-1.35390594892465	-0.519050556131775	0.00538213065209503	0.692854544406658	0.104093162894195	-1.38835020370137	1.02441339336978	0.168712653531643	0.905692376561756	0.518958900638557	0.201304263396702	0.0102046175709342	-0.00631906625214649	1.10183928714349	-2.15056527245491	-0.120570736419888	0.328262535904326
"100"	-0.774311559977473	-2.11867209926041	-1.22989223591804	-2.44466935140709	-0.959728943968222	-0.192685519077363	0.528123483588946	1.9816693183462	2.27573407851584	0.888708129513622	1.02039174168645	0.999744652342994	1.27586305352095	1.21832449228609	0.823486742458402	-0.49725437001636	1.39372305830266	0.0145460690738228	-1.12098764903762	-1.23509721506415	-0.658841410658307	0.301454636662536	-0.833569984665065	0.34356131811935	-0.177794434059886	0.867111452493126	-0.342781788272646	-0.729681339475265	-0.184368179950577	-1.70830147439951
"101"	-1.16239656207141	0.0348683755359293	0.998610192816015	1.28640355460318	1.07634953665618	2.27138296696088	-0.423800457744984	-0.265601493824405	-0.0448370777671006	-0.254531772517973	2.12336797073757	-0.126178982466556	0.473562547292097	1.90456545685191	2.03364639220513	-0.307594754956187	0.652664495465806	-1.28494518693796	-1.39455306438616	-0.925402262495125	-1.39257978159265	-1.61021011036396	-2.19263562940752	-0.889578370697231	-0.925161900155133	-0.68570521411833	-0.754802852427491	-0.610368549724049	-2.22870409304019	0.626708824719412
"102"	-0.509257693773537	-1.25616148005583	0.0135401523107379	-0.42963875039313	0.444265822240429	1.1944058315578	-0.820627022361562	-0.631180644343731	-0.119201628592775	0.949157026337528	1.10687923908803	0.410339636444687	0.483077268203082	-0.149336777772814	1.89228063683662	0.493190192329206	0.138421931881782	0.115404485142311	0.770012007850714	-2.55992582303156	-1.09967284056003	-0.145016656734819	0.982978029126347	-0.432962596907957	1.18013867782621	0.740474757476111	0.421874930277153	-0.82737846158556	0.727522867210048	1.42967431018927
"103"	-1.35005422518961	1.10434147909504	-0.0504744404380342	1.16311140427365	0.666843574656545	1.38839272327085	1.92715187376245	-0.333398439798651	-0.696963662361404	-0.376846503824654	-0.756167183637591	-1.04758274422173	1.11119107534035	1.03056586080571	0.123666748892428	-2.26106451254923	-1.50203269350628	-1.67943234357243	-0.698456507941051	1.56465145316336	2.1607541023053	0.112486760024822	-0.590269117249474	1.58681453970703	2.58495483227943	0.374712972305026	0.257963774768154	0.424251957756593	1.99304699217793	0.0652651547624852
"104"	0.699883008896083	1.23334795831705	1.31494470198481	0.324438434036186	-0.0275096572976454	-2.25460159958884	-1.22810374321985	-1.60042555974638	-1.19272874479293	-0.356572116428046	0.545324547412366	1.97921819344347	1.12464970360456	1.38848793933588	0.111096402505872	-0.561705637136967	-0.566183319469331	-1.07223163219388	-0.465995467561836	-0.396232570786483	-0.998955951127003	-0.168980958546999	1.87608347858976	0.624693467517994	-0.588567828400627	-1.30650116433915	0.110866785669108	0.268966991049448	-0.416751982762063	-0.129817867940099
