"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	-0.442100200257766	-0.861084923072028	0.100784407412834	-1.12519457588752	-0.773922894001495	-0.628331121388776	0.9123845891929	-1.26369396994301	-1.95468968004012	-0.780558929010773	0.0836651840466277	-2.10812655835289	-0.0755326339315517	0.779166563151181	0.86181536435824	0.314329674545964	1.57009924508443	0.839305747188208	0.733183971439907	-1.01331716995729	-2.55759608184079	0.0204916958646609	0.0724266045761082	0.01739435692635	0.295447259290692	-0.266051317646605	-0.182710443866603	0.00397644541464839	-1.78880139691476	0.176366316137406
"54"	-1.55687401721514	-0.527696281370481	2.00281731387519	1.47228978400461	0.673583334805521	-1.0195864881666	-0.312891244390298	-1.12624837927228	-0.491581218758123	-0.0729329607630344	-0.0471500618103653	-0.291020739057209	-0.706581461456753	-0.575755371596553	0.0929363208090828	0.87785514041333	-2.53034933842371	-1.06622562203256	-1.37589130811981	-2.20813876929122	-2.1644868028772	-1.46642689134135	-0.861904152086385	-0.231440696406116	-0.402980213607796	0.142858096730215	0.348230503805491	0.376816433203127	-0.598258847850968	-1.01337679422328
"55"	-0.498109563985326	-2.24246172106681	-0.200793937511751	0.336533147657413	-1.75871687546736	0.408945264734472	1.43032162116584	0.988800585752473	1.21878423843746	-0.642275184743749	0.7400062155297	-0.776670588498928	-0.00914530265394248	1.06981962638201	0.844885472950487	1.0867156250064	-0.451390497251168	-0.130975709322804	0.276548594359664	0.85275457288297	-1.19052176809023	0.591896835631038	-0.394591798612169	-0.397179851919188	0.985338190465757	0.0683331005684163	2.07103718864095	0.916798871439599	0.170048470429556	1.32786819552836
"56"	0.124370828163248	-0.351422315415962	-0.534653136112324	-2.35521095548562	-1.54447261077866	-1.64188659496639	0.28767571037928	0.121880334367159	-0.781219150756888	1.06961863022222	-0.335063085088095	0.425174838878059	0.740028676852051	1.66980161693189	0.357326753736424	-0.320233743564922	-0.0576477783472116	-0.0811179100335477	1.66572149305262	1.62718899905757	0.808756266846172	-0.755038810605912	0.364780404042649	-0.82159880981121	-0.629010274379585	0.311541447447254	1.79665518513423	0.922998479986761	1.04463554526644	0.742184401543664
"57"	2.40722672568303	1.09120010828807	-0.630579325639122	-0.943046561486469	-1.24767986317378	0.240618759852743	-2.25672608296814	-0.207033367924392	-0.167758771503221	-0.52283040386751	0.331044092209027	1.03323838885648	0.845878556803294	0.505384340523909	0.812810232178493	1.71890127274982	0.013696789036193	-0.419611707110303	-0.325339888276549	-0.81228588035785	-0.403819529146183	0.594559052882466	0.670463618937055	0.494248158049355	1.8643772410756	1.94471514258757	-0.176247891374852	0.52945049077491	0.969666049133748	0.0103656116480598
"58"	0.97930853985891	0.422456489896653	0.366721117304884	-0.777625719863079	-0.291392836229702	0.0695700160141486	-0.180493091091479	-1.14167588505392	0.736990042350252	0.259665497897461	0.732602121571057	-0.0777372056951907	-1.79151127910746	-1.1486004258135	-1.89528928785576	-0.29061397327586	0.374397076460317	-0.697179675682549	0.983780730934736	0.863934748247757	-1.30331988965678	-2.05578732259958	0.00273519877307514	1.60809201144697	1.69015995197131	-0.0529618367574258	-0.469799619532509	-0.503565759938189	-0.243134295496574	0.408535047206945
"59"	0.908814368812987	-0.427807283790185	0.0548598443228968	1.77170008923194	0.427225313168276	1.11660726627895	1.04862661308151	0.757202320600758	0.13039045795325	-0.34508207539942	-3.37413758117567	-1.29996896295774	-0.520614461409988	-0.730289435541329	0.323031265200056	0.0410382500262512	0.354418435241041	-0.124329101393049	0.195859703709178	0.0922162707263495	-0.174843209742515	-0.749105475098695	0.460392831697852	0.648986297843732	-0.559027050939794	0.00616050059764714	-0.561254086231487	0.034235217317853	1.69610122525463	0.688277685861061
"60"	-0.206833014788321	0.48600490249467	-1.08588244264655	-0.0386438551320385	1.93320823828809	0.780702492590863	1.03932232149745	2.05232731300786	-0.328345362907993	-1.06297309880056	-0.3299358705607	-1.88799142492789	-1.6335617319136	-0.298389832598807	1.11613467817283	0.842326541426703	0.399602698898807	1.07888304149959	2.17665687845685	1.41248589558892	-0.21843484878712	0.414481458122478	0.203928774017684	-0.055563352149835	0.823805799346035	1.0046948720844	0.144740326382117	-0.834984171213723	-1.94310960419571	-0.734040688165577
"61"	-0.468622561016384	-0.125808325275733	0.590967395351783	-0.283651804957525	0.280454363187911	-1.26279499944707	0.398964531040228	1.06692206018514	0.451268577157728	-0.625465170819829	0.648909079104484	0.502012767073913	0.234727551155879	-0.455618659298966	-0.429246070897381	-1.00925108214616	1.09393197197922	0.364806741960901	0.578251151735478	0.521196539292916	1.32405356731553	2.07101740608125	0.57318390257929	-2.20128238730337	-1.99444456418346	-0.9522638419907	0.443654712187453	0.831930428100923	1.69838069940754	-0.135732367819351
"62"	-1.40014629796579	0.671734069237173	0.951957644746402	0.409091959868347	1.90917579738627	0.287533089595453	-0.437180326091872	-1.71841600844859	-0.448301025208063	0.370870454936681	-0.540101249913136	-0.10243687887859	0.679355112377862	0.26069775718527	0.768703447753139	-1.50725446193253	0.0390387275175313	-1.05771897831273	0.487611673349232	1.06978115494597	2.28746087517639	2.04999471402195	0.0576552667073367	-0.060729066511574	0.232850350417787	-0.533375985958733	-0.63000917960742	0.655252473632063	-0.191840329969948	0.653712574528532
"63"	0.578455494937337	0.102601591104109	-1.20197101149592	-1.08728793199421	0.092820076810697	-2.2202945241241	-2.44904891829143	-1.53592125323786	-0.973025299019044	0.715837623478375	-1.08564580263545	0.804833904456721	1.52924677368305	0.948359743152957	0.0811782255731538	0.655409307203247	0.489087845548069	1.43658610962474	0.316872838984425	-0.328057729056824	-0.625258572517279	-1.21014616938097	-0.130363787199553	-1.05375604105186	-0.69063562183417	-0.66496026639868	-1.55654908043684	-0.0788009092553485	0.271696303299844	-0.889055680221946
"64"	0.63425173808082	0.346448165756807	-1.08024130540403	-1.6704184301854	-0.462482331493715	1.61575931094093	1.08444056322037	2.60086592809828	-2.05512686020851	0.257151612996985	-0.0643381956097704	-0.187556915716494	-0.138833631910523	1.61066550636244	-1.17853539133039	-0.752571249001732	-0.247091400899125	1.07899497318007	0.517254422653612	1.34675511354522	0.873005235347064	2.36415421626973	2.23873858833852	0.104276896011641	0.718443999320076	0.719267534432026	0.599947860474255	-1.04443219418763	0.111979198054786	-2.63496455517559
"65"	-0.486875411941107	0.0229044467191205	-1.18274689215368	-0.970789727101379	0.14001316939729	0.313531378383375	-1.19669663050358	-0.000541450886768471	-0.704425558190167	0.982803527126009	-0.730807497155106	-0.298483945387096	-0.802191902177023	-0.16383010028145	0.372347798693835	-0.698255539465536	0.976754922155839	1.69991677219176	1.1378427028101	0.176144124895896	-0.163209173789077	0.101705634103011	-1.2794319130545	1.82763403634414	3.05596484954751	0.689574637170857	-1.46714821492876	0.734249846406587	1.3228605060177	1.04363279478319
"66"	0.93383657556926	1.1882973861662	0.0225754864059373	-0.593651143599735	-0.131554622142662	0.574764112386595	0.205426352131478	0.0929962563967675	2.40878845898211	0.279749953562275	-0.700752398094728	0.171426152949255	0.553451962597456	-2.26994716700023	-1.99549618974483	-0.65838220882208	-0.938881507952796	-0.462804237919	0.184206141223368	0.926514755797609	0.882680437184217	-0.625966310202412	0.49933036867166	1.16706923250172	0.993070780940926	-0.0268266813006651	0.686233816221181	-0.0686219893780401	-0.324767945233263	1.86318317111582
"67"	0.690480812572808	0.0553380229754568	-1.06677491926888	0.59365399796357	1.0179463647873	-1.13307649961406	-1.76603835254916	-0.720238346262847	-0.836776953152633	-0.546692669063077	0.0982596731986175	1.21023581593963	-0.225589940842529	-0.654042900922813	-0.0900336255618513	-1.18214622420593	0.489969382186426	-1.17018809452526	0.644811991493208	0.539555250342632	1.51624562523161	0.704737028027083	2.37529223578615	1.43318041386017	-0.0919838781658392	-0.907743134824164	-0.0514943015165136	-1.03679402757563	-0.336303751199245	0.374693609468096
"68"	-0.906063066282326	-0.120445935880689	-0.72179892482915	-0.103196544938621	-0.321469132584192	-0.506533982488783	-0.751169792964269	-0.598519024349217	-0.787995766647712	-0.307545264339841	-0.47023256097697	-0.789742406707658	-1.83343493930823	-0.883118689676351	-0.540523196191511	-0.177191532179922	-0.266646428046883	-0.459867454686862	1.69840607012064	0.9981357260062	-0.396460741036624	-1.03714173097358	-0.597526010589131	0.211393872913222	0.33046552684221	1.30716861962606	0.911538747045473	1.6909392854778	1.31500688381761	0.0774851798935491
"69"	-1.40775513082406	-1.45560036881164	-0.927977807046314	0.218952555450072	-1.49549878640508	-0.104340268025725	0.359593875270672	0.452420186581236	1.12853613045248	0.27225238347841	0.0864420618178024	0.00408979461983136	0.156313492642374	0.15845889364575	0.865873735971674	-1.21545443014735	-1.29938320987491	-0.691515726788095	-1.81221387456474	-0.141328565222679	1.12817752494135	-1.21443390718401	-0.994932626117434	-0.695381190095167	-2.25552826359904	-0.742691412285005	-0.426377855561691	0.464078363313115	0.488425900125399	-0.700432662490922
"70"	-0.126913713910563	-0.770772224323399	-0.983124182937942	-0.196106927188433	-0.262557361248576	-0.0928072250016806	-0.220723287871853	1.62486230747251	1.57728339021605	0.517025061877906	0.899974972833987	-1.15120682091057	-0.96464799578924	1.28575069886609	-0.0769525789395345	-0.0461406894091611	1.35712649320485	-0.0398989165936331	-0.194693120150182	-0.29374388052771	-0.294704438347087	-0.0114915478191188	-1.06688471010307	-0.471182258997607	0.512054196634789	0.502352480640867	0.128735204710719	-1.05700611521951	-0.518623541923917	-0.968793711211158
"71"	1.56462055793492	-1.06416765492809	-1.74864804656733	-1.68873593961695	0.156701491245531	0.525919103869891	-0.638219084468719	0.81156820422324	0.5528926216148	-0.669229054798821	1.11970841698681	1.350263987838	1.34909686111496	-0.867711739945289	0.39412473067027	0.19597279592059	-0.234136634073395	1.23089211660856	-0.775814931645749	-0.945441474932165	-1.54627476487067	0.405263807577468	0.663313575485543	1.15099401145558	1.25590213415797	0.0373103334574747	-1.51117037479106	-2.96205659381334	-0.598093726161748	-0.805767677244751
"72"	0.231162526314296	0.444862923842857	-1.34907149603051	-0.572749430386607	0.685748556728915	-0.359261619864207	-0.540807136489701	1.90872587363635	0.837945786632817	-0.258458850164159	-0.590334520840618	-0.142315528410863	-0.595259620757949	0.0527838215580399	-1.56194533089571	-0.906282728813626	-0.906327575807083	-1.76850014812873	0.419371545203808	1.13955231602901	1.07028163202249	1.14547760915694	0.978399087016086	-1.25303750437091	-0.134559130792672	-0.770679346081673	0.428874397410581	-0.0254759611453137	0.456809933900526	1.00466588735566
"73"	1.01277356284714	0.579901031600013	0.706499403824643	-0.449996753566813	-0.236916660154261	0.894248273864899	-0.977679221912355	-1.07854635018656	-2.41444400277515	-1.29403535596679	-1.06471399875451	0.23615789482888	-1.00911004151508	-1.8743538253254	-1.46365920335769	-1.30426705087484	-0.59097899142014	1.08254135502706	-0.578811102733983	2.72858451085156	0.565053098546774	-0.930437087950092	-1.55599965274954	-1.75052605492154	-0.816878144208265	0.825518218135181	-0.540389778658703	-0.998005682175552	-0.341078376742966	0.540054629329738
"74"	-0.437575929461158	0.371143568322944	1.48846077040709	1.27250920232923	2.31311004865707	0.31000671981671	-0.0608261648631091	-0.54629952015878	-0.365651381660388	-1.42412397671238	0.336137959718067	0.206444941365344	1.28290797928989	-0.422840003300906	1.05388570039971	0.166293859540103	0.324832364811655	-0.444570962083046	0.245268566649626	1.30893686345882	-0.429503825771355	-2.04135339822011	-0.325322240011719	-0.831876963075426	-0.153529907697966	-0.269285247949447	-0.831669030572091	0.747647168571393	-0.436858528059661	0.310823013219859
"75"	-0.51598021895439	-1.8377437573956	-0.837090859865884	-0.604345071778936	-1.12364156612285	-0.848807853564382	-0.78334637661694	-0.0618849281254423	0.586178067047138	1.5937531535318	2.23713210183714	-0.97245852061905	-0.0412629998227269	0.794369736645786	0.660085636518985	-1.69961224884559	-1.07755300065708	0.120118970245514	-0.347526374931124	0.654798329228376	0.651722937018431	-0.259838486328843	0.303581850839581	0.580338383913616	0.0645068765693467	-0.199262000389328	1.64606705632689	1.59018989350424	1.30636854185791	0.263849020048281
"76"	0.175635676140836	2.20054627341545	-0.371428756863653	0.914768015915075	1.3968234230254	0.505369374217685	-0.786032038627196	-0.795850249517574	-1.22955675187816	0.332710507308348	-0.797718034877388	0.347497059060443	0.0767279923329307	0.170176582900467	0.0481667202932121	-0.112194694684755	-1.91083037157686	-1.3653103447644	-0.00592674534255599	-2.01741092715729	-0.360676379722487	-0.932661423484274	-0.0381477694749815	-1.78299138190228	-0.780679375339655	-2.45335780678489	-0.123499288176138	-0.214521836084039	-0.0804074019663436	-0.897402880564826
"77"	0.0252741932480894	-0.0610853449304649	-0.139168234424391	-0.596877966959295	0.72830938131257	1.32267760573366	1.82881218077422	0.38010344902791	1.18917122559103	-0.0366849248405303	0.803853383068568	-0.188381980614029	-1.3003563551164	0.508034554643531	0.499689819898854	-1.11511825755818	0.169256282934987	-0.312641928935768	-0.330568977899583	-1.74307881127262	-0.544899355996223	0.338589358963877	-0.48383753037352	0.575650568233015	-0.30364019385343	-1.36454655693581	-0.162545869720132	-1.77245776019021	-2.64291919727345	-0.577353265179922
"78"	-0.41504683700087	-0.45146926859582	-0.567345844911213	0.503593135799072	-0.820144584426797	-0.265485655402117	-1.30987005027712	-1.23360348685814	1.04339327007756	0.316102944466009	0.529747000426062	-0.802991976904738	-0.997356247139617	-1.23639884136448	-0.822912488185024	-0.82619254460793	0.609404805424213	0.356654703380005	0.143741707392694	-1.22043778156447	-1.94674145998837	-0.318314907704197	-1.10272537563389	-0.702506469807568	0.272415062702218	-0.224446651350149	0.547446647269507	-0.424823937842945	-0.756590550493899	-1.54971830049261
"79"	0.742082736158924	0.0822770716841483	-1.2167649713302	-0.628938152971027	0.501758749301795	0.362230450372624	-0.208168276886905	1.11321355699585	1.01275431651266	-1.8750634034279	-1.23606544572117	-2.37448683559434	-1.73432841530774	-0.169248202520182	0.107033321802299	1.12885583536268	1.50130953434876	-1.00653852290505	-0.777374228405256	-0.173311835892698	1.68351116764233	0.378853102591708	-1.61476465264758	0.919003771354012	1.02087205954942	2.10507497622877	-0.260171476783563	1.35165169008808	0.325427221013629	-2.00868664631818
"80"	0.339012761124375	0.185939819159376	0.364180565473528	0.574712070630474	-1.68005496094829	-0.287642836360557	0.862512439569144	0.929042796737727	1.10478003801248	0.429155188349186	0.198350391809759	0.319746524012765	1.19875047663732	0.817083426971952	1.10789299136765	1.18564831625675	0.0945966326574397	0.512812340102057	-1.66352396761907	-1.88080004416883	0.728998165772017	-1.09120965135992	-0.368493276246947	-0.765356920618957	-1.03428980288273	0.288339142293531	0.617568541330133	-0.437703773116108	-0.295661259689875	0.772298430439959
"81"	-0.682947435250049	-0.0294863512227479	-0.929231448948945	0.689040922556595	1.1130329091729	0.82954070903771	-0.175244676841622	-0.183323131708626	-0.642745071607598	-1.36601976412851	-0.346982873416258	-1.44388359584881	-2.19820751010013	-0.0913836720295955	1.42634985634283	0.917194594725255	-0.494274078177266	-0.0809959530587469	-0.315490832561796	-2.00282857209118	0.011972378646873	-0.411362440283054	-1.6482350592855	-2.33425048273363	0.848606909841175	-0.00382777694596919	-0.204551019387858	-0.268415945517428	1.34771449041243	1.85392765980127
"82"	-0.746778651296135	-1.09423248061775	-1.29349988642248	-2.00338823935828	-0.881093690505293	-1.19775100293166	-1.13855125670623	-1.1226372227429	-1.20267700717213	-2.05585853639619	-0.160073872638962	0.0951375256682979	-0.479392527408285	-0.512063235146926	-1.92674778479137	-1.84910978255187	0.177534576295843	-1.15762028785981	-2.08238415135934	-0.50955639122894	-0.274840130656305	-1.71480036455887	-0.635673238261014	-1.52086332631794	1.11743014546235	0.56425365787584	1.20672347226378	1.70323763251734	1.23311906056215	1.22784125359677
"83"	1.58880739020273	0.544891683864931	-0.0678083114021779	-1.04909535962803	0.511579283996949	0.0386806087876182	0.344584101676206	-0.269384649102018	-0.876727982857367	-0.042802289585011	0.489520170938731	1.05238535063089	0.0856288775496822	0.488488155905092	0.824522072274354	-0.0876919579108316	-0.879938704441038	-1.04914311715682	-0.0936068387251105	0.0732541229251899	0.265675781981118	0.0922211744975179	0.692791714618865	0.792105082380628	-0.754004851364603	0.359752907924846	0.00656387589804204	-0.377202662297783	-1.71589915131583	-0.745330810324948
"84"	2.50052008020582	0.456993644546665	1.20924888556431	-0.621358283933058	-0.329989047268849	-1.93012019057623	-2.20370318650537	-1.11421181812507	-0.212192402065733	0.36601611480033	1.02613002209543	2.45812048120441	-0.12533874398106	0.85895609936156	1.95276272695939	1.07852954097459	0.206891655616158	-1.07809615102257	-0.234803867847968	0.862848709138694	0.0771426591029747	0.0416248606166364	0.189278627948081	-2.59626346197856	-0.374415095571229	0.386184578701781	1.26202644923708	-0.592779093478502	0.532178766753905	0.947938450418206
"85"	-2.90367896296238	-1.46163548996499	0.543990293334803	0.0540645401729624	-0.827609674451945	-0.532435765651825	0.749383498036333	0.92243972999726	0.760589142887604	-1.5766570948684	0.385634738286953	0.118993940900772	-0.629981160048008	0.291715317220143	-0.0225510546720391	1.06215494945434	0.94096442798298	-0.586881262448521	0.326479900450216	-0.0606304474874852	1.30106635721293	1.19586610731179	1.42529390325624	-0.139770455662708	-0.304371844005524	0.587596373465343	-0.130263863666181	1.39552772153395	-0.146379115138911	0.957848550879221
"86"	-1.46209803004609	0.825827067176661	0.35989025952258	-0.587964117481706	-0.533031171293691	-0.111045824397746	1.03451114748848	-1.14392044446503	-0.296939019206904	0.0813930960481914	-0.126367120017934	-0.508800441638535	0.880406919325622	-0.466100698342337	-1.85331489290995	-1.13275324944822	0.743765041123045	1.11342891339209	-1.94369861000034	-0.467579285162959	-0.656975826370709	0.79099616106961	0.102194106893041	0.0373172603890783	-0.369729904712545	-0.543066184191145	-1.70167120589557	-1.48747893297991	-0.840597918200661	-0.320513990368732
"87"	-0.703945200838304	0.163764385231035	0.531506769959198	-0.285616674058415	-0.588530370960184	-0.281588987870812	-0.703994042996959	-0.122966043902463	-0.763352459225671	-2.09460427095646	-2.05566932391258	-1.72239301471612	0.462864159743676	0.904393788439115	0.884714927697438	-0.113756270477069	0.918148357707432	-1.03041025386909	-1.1485492423096	-0.516482798050529	0.840783761563117	-1.39608047888611	-0.348896002618411	-0.42372206797478	-0.172679970039247	1.92045613218093	0.697052856079241	-0.744553187896521	-1.02790184219904	-0.628681013955928
"88"	0.488131621536722	0.630066598858058	1.6498632065049	0.0669137910318588	-0.339669550855848	0.454503569897225	-0.459922509864612	0.565024571523816	0.531277032996835	0.733630903899049	1.54224510425748	0.677698760299892	-0.395385481189163	-0.0897788299959868	-1.78402991874915	-1.72386365752985	-1.42223718951847	-0.719040987963864	-0.882327614871801	-0.373708417994527	-0.313715536390532	1.25643112850989	1.55219475307192	-0.528011608204453	0.236236965224309	-0.726149329302667	0.930249021545893	-0.418733691707374	-1.16226819560705	-0.40528629186379
"89"	-0.69557250297993	-0.000612075571061856	0.341847893895296	-1.79307594604608	0.0348991937804696	-0.035630509940065	-0.170500897848106	-0.694538483600537	-2.03469100084773	-2.15336377626869	-0.740511037647453	-1.89156600544641	-1.18633856546511	-0.39648503413193	-0.325412093475898	0.991352716465132	-0.0490477492277144	-1.45662702833285	-3.53465821799591	-2.14235048214129	-1.21628357236076	0.465620827475633	-0.501135514860618	0.621074437310348	-0.589135793171022	0.814963740918553	0.791193233307936	-1.40601235107085	-1.57173365896847	0.174872546329464
"90"	-0.663072240574953	-0.635521774949733	0.984175165966026	1.37148491752025	-0.282631024138745	0.0832595789418283	0.466765400772641	-0.292919863393687	-0.372473694544339	-0.101962356989064	0.0387237748342382	1.42403100651091	-0.140435002186035	2.58194252745598	2.28634317359959	0.902934531758982	-2.59909850853925	-0.571607751370898	0.0105655734472309	-0.950139115319743	-1.03435093058189	-0.588006623513951	-0.554613875246813	0.608878869009569	-0.00242996245941272	1.74747039919803	1.57102326773118	1.28076822435226	0.438135724590347	-0.24315611801629
"91"	0.340024453759725	1.61518993662673	0.73882706435862	-0.899578348943954	-2.02561071421619	-0.762125930846352	-0.404767986540541	0.298897397059718	-0.625153385002148	-1.5252632902372	0.444912887960437	-2.38927526423615	-1.28526929041627	-0.254557694749889	-1.58144868552519	0.402143830982157	-1.00950502182625	-1.41702174467508	0.0915503333478685	-0.423737165158185	-0.514867517118437	-0.316465640434239	-1.28405692930602	-0.106460422704086	-1.01300910720151	-1.98812851023248	-0.658800005274997	0.0105313396939394	1.42437750208568	0.850005913695734
"92"	1.60880940527563	1.78920473287762	0.906806332279825	1.78947177890185	-0.0664497304141991	-0.160630077614214	0.195962291579222	0.461288658506123	1.55334038863519	1.65540143658677	1.15421299976404	0.771932326272443	0.253091449039382	0.185735459706834	-0.524532480606972	-0.405899591079788	-0.79848652387954	-3.835553690905	-1.11695092089088	-1.33585595874863	1.38956846022002	-0.85591768487601	-0.663392065214809	-0.423746832695038	-1.34578742448147	-0.717793972718754	-1.1286267660404	-0.713810527491135	0.439002947192009	0.0761846551440129
"93"	-0.471203925356805	0.336732924078963	-0.661750310824282	0.680081320483201	0.0125697020392266	0.0885829536940892	0.352479732372903	-1.07216813488205	0.215711743710417	0.236232179631664	-0.146141065793461	0.606427770859414	0.324993414545544	1.6884656665837	0.189414156328154	-0.477555530902396	0.797547395013019	0.483056565512345	-1.97135650085756	0.219871147150752	1.29471515111198	0.14348146161879	0.928719416740733	-0.0250527939109173	0.64631701409804	1.05561781444399	0.653979355527716	1.08108707618464	-0.816765606824821	-0.0457807484903556
"94"	-2.07670170142086	-0.664200793860179	-1.40117046348644	-0.790293472990117	-1.15492566243776	-2.61877547025714	-1.39282053953577	-1.40655829353505	0.857013291622638	-0.0163252693636579	0.484983214874113	0.533002339460834	-0.0592274484029178	-0.992793403567638	-0.120862270793134	0.551899423381161	0.352453369351741	0.302020259092115	0.365020910818829	0.979694485031644	-0.750208075031373	1.53339012698609	1.8695325298431	0.215721717572873	-1.01704006135297	-1.44261661126166	0.118205843831103	1.06752495479342	0.183784752890537	0.827436985177605
"95"	-1.20145825973512	-1.16013258288808	-1.29365530232313	-0.507578306777806	-0.200929643814799	-1.12410122095564	1.1062043456577	1.15211584332808	1.0550910747524	0.749792610486628	-0.403065006167751	-1.15154758421161	0.0417916083344666	0.254160724162369	-0.52513247563562	-0.574441340347024	-0.506375343301333	-0.653706712115827	-0.689380773254704	-0.0372525708452673	-0.200047140564676	-0.0541629102936622	-0.785665411456884	-0.637025890781269	0.279054990496172	-1.55672476058248	-0.612603350703163	-2.50559479752318	0.144236421358149	-0.33348253550767
"96"	-0.549128974240181	0.187977650968032	-0.22155909226328	-0.234350606040985	1.40202030895415	0.627524545686887	0.674013042129107	0.688661592074044	-0.369945043710532	-0.313325876705532	-1.24792429188146	-1.35373804710388	0.633345271239329	-0.66134044735449	1.67482293305105	2.12524657515957	-0.712286804740983	-0.359640049434886	0.39207907565542	-0.0493134747837388	-0.603796385682336	-0.509558547716682	0.522497783383306	0.200317224227908	-0.717558617362736	0.717247246085682	0.814931532664463	-0.620549113854639	-0.144561687572734	-1.47624718102429
"97"	1.09584091651177	0.669066388446864	0.361316854732413	0.119009659928117	0.867879648911625	1.12356571591806	-0.560947454592621	0.684799949154552	-0.648216984897535	0.907537924732307	-0.0648639137631118	1.1812764679815	0.664470445705396	0.765207707664172	-0.246506938931695	-1.18621401404197	-2.49701328649417	-1.26360315907444	0.313748383212509	0.860116248727156	0.657792190130886	0.644752672681353	-0.487277226320647	-0.0688213235900309	-0.768110868013038	-0.373578803857201	-1.9665297274385	1.3353500935375	-0.503873156334094	-1.14218913586457
"98"	0.798037147160304	-0.821980194834243	-0.483835378413671	-0.422746972283807	-0.201548731471515	-1.2418367483665	-0.508037886950685	-1.427284497201	-1.31163812479902	-2.02833776292149	-0.829654744221008	0.698635110512969	1.62717278930441	-0.846782596683241	-0.489586498099642	-0.701212419518526	1.14812622534232	0.459953258359864	-1.71971932196553	0.194608243958805	-0.951021183285692	-0.574801076902262	-0.547728984586698	-0.248979760491081	-0.0526999000508162	0.34158896107451	-0.977435937346028	1.34910386448799	2.51284999459733	1.17653044945262
"99"	-0.265649662570482	0.398108083218264	0.235186011016921	0.434732634708598	-0.0598758029832231	0.0259351444659142	0.334443787815287	0.0946271532307321	-0.786719124419807	-0.188544049171964	-0.255944919620125	0.45814122160346	0.0151386355081247	-1.07979333896593	-0.209817715530093	0.638180265251541	1.16086923490871	-0.0227660941557906	1.01218108218074	0.248558043541868	-0.190644991320955	0.486723788159283	1.4992509412909	1.24582743248525	0.370314721279561	0.525075882811794	2.93173501045985	2.02776900587281	0.367775946749467	0.335568574042134
"100"	1.18272651431709	1.0015933188655	1.67336676755294	1.63076686918163	0.0843495382345807	-0.832090446526915	0.361867486471626	1.33675770369528	0.00455429550545004	1.21413846641191	-0.485270952127837	0.619447728792324	1.46115671017995	-0.0856479340508138	0.568559909732243	1.31413588727504	-0.711412142450365	0.198007890013796	-0.491908197894912	-0.00253255631022349	-0.367793043738966	-1.69384906776554	0.246099107581058	0.355712451694188	0.532700169123438	-0.100327983054592	0.18328955880548	0.805074547506264	-1.55694950751948	-0.24387215082693
