"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"52"	0.837283401624005	0.791941947123517	0.210082809576527	-0.753316532544762	1.03458338833109	-0.628245561009504	-0.912090090923089	-0.529401297501019	-0.940444889055019	-0.0220939249227534	-0.114984906758323	-0.61570006021665	-0.273811841098543	0.117687540643976	-1.63032934842375	-0.332606866857165	-0.0221775754981538	-0.0571496585543361	0.0191942250303968	0.685991600554891	0.100011651591907	-0.238143307069331	1.19107149729144	-0.215996169993796	-0.254449282556739	0.426705177793783	-0.309621090845865	-2.01353550186126	-0.354057983756713	-0.453348030213399
"53"	-0.178523758710563	0.268435150347659	-0.757801039314653	1.58417961179268	0.765546863545268	1.23242747535458	0.501873689364762	1.92172476739755	2.11205256880896	0.366049457595156	1.78593366739861	0.0724936248033942	0.545010926946959	-0.662366331948711	-0.66032954414663	0.702965401540059	-0.340269325477904	-0.0614759828425867	0.85460105268458	0.579761444498816	1.75314914080909	0.718499758480379	-0.957358584907524	0.255709656923145	-1.19329152809994	-0.062451125441078	-0.897235032804191	1.24076655080433	-0.341176573160448	-1.06753035926599
"54"	-0.491421130400065	-0.987779737382848	1.76585577048335	1.2762033462684	-0.0767079035601106	-0.686974221566859	0.0149643937862043	-0.371888418333866	-0.803068508777819	-1.2266156660207	-1.19281276921301	-0.660950875139555	1.26025371353822	0.172315131453966	1.52131356987259	0.161066620254439	-1.54153380502858	0.265497070790858	-1.31507926668426	-0.508832875716541	-1.09505518379902	-0.586493815953757	-0.473497610788615	-0.462032859305122	0.25365306577666	-1.69765727097847	-1.30299485720179	-0.615183922866109	-1.29050054254195	-0.291600706070744
"55"	-1.43271268123605	-1.05956403485833	0.776950992998221	0.877086655342619	0.681069671130284	-0.650548694959555	-0.379613668102312	-1.15327573349635	0.412702696366933	-0.562651602980076	0.111943900216698	-0.758902755669849	-1.10496344183432	-0.825062978912092	-1.67308718982149	0.144854647508609	-0.481349925843894	0.847725391517061	-1.15557096956635	0.287753753155842	-0.576740653923607	-0.712668394653592	0.119040522212801	0.613007206316341	0.953878186420043	0.491137917488427	0.184375841875457	-0.0289674693232397	-0.385266312581992	-0.529311487972471
"56"	-1.8270830231839	-1.51618572209174	-0.602475852570785	0.403454855358981	-0.559318176533061	-0.243143652229033	0.93503145245309	1.14573810721409	0.963241816172455	-0.144481653874489	-1.04907608623676	1.07475232468473	0.417203811813976	0.741369384451608	0.12853674290487	-1.62502714594867	0.253004246364906	2.41641404068343	1.35657086311802	1.62517865500749	2.3429701706159	1.90880299294975	0.315015084225385	-0.618945010598678	0.160104706138452	0.00932857916522855	0.029824867391046	-0.458581321007147	-1.464263224014	-0.32573126666321
"57"	-0.284222007714947	-1.79851153179455	-0.774220597508431	0.00910318574371408	0.0578916624099647	-0.414179360791447	-0.251141620824678	-1.53269476887397	-0.949999676494434	0.1742671987727	0.429313955352072	-1.575530707483	-0.116925059398079	0.0620035640326246	0.156394150922703	0.364681532309625	0.196280600844257	0.969500337740434	-0.944728164961015	0.101133863705568	0.44836070318638	-0.0542885002717206	-0.220579173121156	0.281505887437621	0.159279340464976	0.070839715646727	1.25599381639782	0.206006278303614	1.45900860108824	0.765625655504761
"58"	0.194963642252527	-0.250412335617375	1.13764151343368	-0.203540669520343	0.501827237552815	-0.435497710808517	0.0386120184078846	0.80907686719027	-0.617184991496428	-0.200763502812042	-1.48186615136875	-0.679423336811923	-2.943921782466	0.260904410374827	-0.204702635923197	-0.293829040234373	-1.77493325350834	-0.151443597459159	-0.346077105709575	-0.212598560191451	0.150705283355711	1.20381706434342	1.19315712663421	-0.749509610439894	0.126941506381708	-1.24666520832336	1.47727358908169	1.20109883639175	0.233593278270926	-1.72430766753916
"59"	0.58571650674087	0.508146525857014	2.7317881051232	1.59880208537373	0.743210027717252	0.206782377524846	0.402124713986756	-0.580047486303609	0.756419116023546	-0.442930650106757	0.000961815913296433	-0.0431493915097496	-0.723121820477058	0.174179143129464	1.1983597626281	-0.259636370966134	0.867907902536971	-1.72442025165778	-1.47713359985383	-1.33437965189162	-1.07655740232117	0.556971360175676	1.09473474012139	1.65046307850078	-1.12451595594801	1.12834649557516	0.485168396090731	-0.410670521136924	0.147731086964206	-0.566429713069363
"60"	-0.516047434463491	-0.879434981130408	0.125354571831501	-0.456132368130223	-1.54731028323484	0.700800210244274	-0.147302790394992	0.293562240134477	1.4295507559943	1.34376508213606	1.67305906149698	1.16338415690114	-0.750341414926044	-0.0419715382672544	0.441489916412758	-0.165396851885416	-1.06728019558877	-2.8852392544613	-0.808509689130818	0.954754031204791	-1.59823569481491	-0.830294559475755	-0.863326589006218	-0.516807574211133	-1.06725715092831	0.943354294765676	-1.22847320649394	-0.337104384206467	-0.922789710158193	0.656018132168836
"61"	-0.00395810743876339	-1.59908219549449	0.343804134220512	-0.591314305073595	-1.18989123262315	-0.933974444317443	-0.306848332114715	-0.673383682015734	0.320182365046655	0.0272981785493917	-0.977661944160899	0.593534459178406	-1.08770586354532	-0.714792133565781	0.589762462642788	-0.232541276438738	-0.390306891530623	0.11013850987767	0.120641788243849	-0.575479934395751	0.937580019203693	-0.67906476414302	-0.880497676258053	-2.66160954610573	-1.77246299535676	-3.31552982226836	-1.77733444499204	-1.24594008621779	-1.25330098968748	-1.06707990224409
"62"	1.0244738077632	0.616788640720055	-0.271510944687502	0.944918751767409	-0.0565517271573978	-1.01531278411943	0.387463886692663	-0.299222339970202	-0.17171224744778	0.745880139713127	-1.98395589832396	0.0103897147515113	-0.487484278699703	-2.07746532441992	0.260962502218383	0.236323215074543	-1.49193490519022	-0.315297050559103	0.522860828409666	-0.125147472444729	-0.420859490919556	-0.661402146104344	-0.61333874486859	-1.76548730818757	-0.554452454635089	0.52127209791112	-0.4508953364355	-2.43571515225755	-0.693909548513682	-0.145075367928145
"63"	-1.15623624150279	-1.24228542560711	-1.76736596054476	-0.233494754569289	1.88772882509904	1.61083495542402	1.08116375953541	2.07873232835554	1.48591574539633	1.86795328442521	0.84651213452727	0.334733483651859	-0.168997082380798	-0.0913629154468889	0.936234666005272	-0.426589500056773	-1.40308473526354	-0.74160241796704	-1.38173992685025	1.30665349264476	-1.04806808109256	0.142492243301545	-1.04107542111702	-1.03409626268525	-1.58428803481579	0.194131087997273	0.545303193087692	0.0810768802565055	-1.54522548500397	0.047298208627285
"64"	0.252588219734615	0.496627370001828	-0.837879374240249	-0.817155519470529	-0.00330763258557813	0.615072900597662	1.38289939370933	-1.27167664054038	0.125758660177782	0.383235646783754	0.61541110555151	1.60383847008812	0.7079774525182	-0.537457718748019	-1.73551158962721	-0.633174272047732	1.11380979768687	1.17358820315823	-1.14588294089667	0.455929461575551	0.360413036999147	1.70927144765401	-0.991334946681593	-0.144421712512251	0.0316903651551074	1.22316783645333	1.37999109354809	1.03990007732895	1.4086968103368	0.559768405702769
"65"	0.998168695685667	1.34682449537183	-1.05074990054648	0.753390304999884	1.22120261488616	1.81430095020247	0.128129655525625	1.0101867774858	1.65617793247206	0.761332540956488	-0.864217302259876	0.37740307508892	0.874007856038145	1.66476347586927	-0.523127009839075	-1.32902553931757	-1.06852895895406	-0.405555365801592	-0.0242336627345291	-1.44067377999901	-1.52305172939329	1.16549477248667	1.32508523917174	0.215777317657136	-0.521099677023791	0.300585405756839	0.573252549058765	-0.0954772061561811	0.564443232971099	-0.212223808752975
"66"	1.67016793529671	-0.0325666786474849	0.765991729401165	-1.07805142243914	-0.183038856050403	2.35218150802626	0.886057916362283	1.36759757773006	-1.77477075268989	0.884101395906067	-2.49682886352925	-2.67352327421612	-1.46720223972712	-1.13782297722148	-0.058888112199663	-0.642741071660644	-0.429542065663225	-0.297536710020542	-0.119089815013321	0.235768209472078	0.3257702612402	-0.40598658741329	-1.58173523430947	-0.104402173220858	-0.252076271545804	0.601003091784493	1.82066109976864	2.00777387111081	0.100509129796351	-0.128565373335717
"67"	-1.69416865805226	-1.69871511316472	-0.344696198544516	-0.335889031049411	0.971156567472051	0.58768543001603	-1.18401329236841	0.534326562698761	-0.769047457449892	-0.284988216861645	-0.492160991534127	1.86309860978716	0.649103397708683	1.06117810679848	-0.496077766888097	-0.252136706600929	0.281506070002993	-0.533265661229046	-0.154870131449347	0.0632487733675148	1.20871460241217	1.14617767263597	2.85657758092465	0.200951750398598	0.925390580650581	0.280846360459272	-0.0282975877132592	0.518208741226099	-0.193315223517955	1.25976547421881
"68"	-1.2326457569434	-0.828482210466065	-0.313756906743456	-0.247207558148536	-0.753812883220407	-0.651202985097666	-1.05619422365816	-0.495055743744579	-1.53356375510522	-0.81373784990375	0.0597942230643921	-0.193565205494515	0.275873780830856	0.287783688004395	0.279313529121634	-1.25448833928505	0.425335328399738	-0.561428228120417	-0.839515952302895	-2.39988538054879	-1.17196720171035	-0.778447170911098	-1.20570867951285	-0.254047277423965	0.0170459192129823	0.778086089944171	0.760818306986572	2.14676643620896	1.52218784485872	1.62970211463171
"69"	0.509479874048271	-1.61310991074577	-2.1201241620271	-0.933945236751068	0.113626411418044	0.781007880229338	-0.259748487908565	-0.189073566429329	-0.713331489745268	-1.14285902810685	-0.729912337338283	-0.896260249824382	-0.135206463495419	-0.41712046403193	1.01524044490711	1.30399205877771	1.61468247243465	-0.441581801781571	0.439655115191397	-0.540422480463819	-0.501445252716777	-0.821333860583374	-0.0402439652925911	0.391626028720249	1.02460733417284	0.605779531902589	1.34816858182792	0.30564900670966	-0.836430436949224	-0.152675121408725
"70"	1.70689096113623	0.193530031554923	1.62533828812468	1.56980491742978	0.81727434581738	3.59502075479759	1.3659658514712	1.64815770441567	0.810469426929605	0.598070715131754	0.923570799439491	2.06930418090876	1.58866783384253	0.194696331254424	0.475982819192159	-1.05384774097777	1.26568967235652	1.11271015504711	0.188868008980333	-1.55037155073318	0.923620783362227	0.0818577319112594	0.484266639895059	0.21012894630452	-0.954176286024744	-0.70090178377943	0.97369026984075	-0.378716822057898	-2.45818003031454	-1.6088233451139
"71"	0.577637242253501	1.25560368792048	0.575545133654311	0.084588507413669	1.80083159209085	0.935106551845455	1.08766166557526	-0.211715192027133	-0.934036754834335	-1.62176896186977	-2.1135317634869	0.112320283808667	0.316268211630195	1.26567513748137	1.59547302503991	1.34058941288537	-1.36593670620102	-0.850458324874076	0.455091726032799	1.31197186463805	2.69357941931753	2.78828987213666	1.04843037560033	0.258041174640561	0.642947892935782	0.732517362303383	-0.594450533957308	-1.25231598788228	-0.960817912337918	-1.8288120263537
"72"	0.656678071451018	0.652707267429408	1.00004407734027	2.03617162527595	1.26568785765179	0.885743636131905	-0.678485767942886	-1.24663646110362	-0.992789322890845	2.95273405843287	2.10000549247704	0.117499732394993	0.796065680305697	-0.557051009781808	-0.401944250929791	1.4504820759553	-0.69771178204448	0.0618930156233721	0.483176204363555	0.421686739442392	-0.941734116978353	-0.757237162904491	-0.817252890881443	1.93785177646818	1.84814576006542	1.54657427820646	0.586607072674125	0.309805264068076	1.22512900258992	1.14705020278684
"73"	-1.47394660489046	-1.35214328013489	-0.189148487565768	0.161365475516854	-0.25175934132897	-0.10230111779777	1.71954555832817	1.93619612212173	0.0824468861881129	1.2428113960708	0.958725343187805	0.154021384194181	0.00432368153404097	0.403614818448547	1.00057529026699	-0.161556513397947	0.256033273645649	0.0502396229629842	0.507546922446787	-0.318389746853215	0.445421635131634	-0.208513209175128	-1.12212871145734	0.932691307703482	0.208643134623792	0.571706738906518	-0.506289945480754	-0.781088798282401	-1.07879182559097	-2.1323919240004
"74"	-1.22648344833996	0.182020737413479	0.329215933101322	-1.0297079552571	1.03920973340693	-1.05378785121571	-0.446739598844954	0.188170139823039	-0.765013934877768	1.57770680004882	2.45517944032229	1.50707442485378	0.310642695627697	-0.0791728689882378	-1.063900699943	-0.279922671283721	0.0695067183113409	2.39025565207528	1.12538180923218	0.214228991177429	0.273966563163943	-0.788562792839187	2.29165716087064	0.734756078750172	-0.764188187395279	-0.283534377042315	-1.23125022725801	-1.07035915652758	-0.987165513731262	-0.40988985015202
"75"	-0.0328033340172568	1.06504740490168	-1.03360825500888	-1.25483685379766	-0.991867653320281	0.0255714427150199	-1.02391682075882	-2.60210816489199	-0.924497781689736	-0.114886681086088	0.260775307899167	2.08688209291645	0.277037910140171	0.59166673571541	-0.918754844126047	-2.54489829019927	-1.56900546353605	-0.91450916125	-0.111228324283696	0.71905624906938	1.59726368871597	1.37431891668983	0.19570804313324	-0.681682718014376	0.498460690928616	0.839702912974395	-0.888509980780176	0.689247363031411	0.732616081512566	0.0297063269739214
"76"	1.06687186425723	0.651305633716876	-0.790610279497936	0.877639008724073	-0.576425569075386	-0.874843440144581	0.829136756701573	0.0047444867470526	1.1902405737132	0.817664665428412	-0.689680971700345	1.35723593200983	1.41138238314466	0.354424576995958	0.55377441334203	-0.0225971011931664	1.06374433325584	1.96233719673497	0.991939713434902	1.0723240173818	0.354580126878663	-0.01658730195858	0.591263725338745	0.564319766279791	-0.293350932880954	-0.122226989893717	-0.462037524992791	-0.659944793911256	0.195176630636448	0.129272568467106
"77"	-0.605760745642166	0.155676095173037	-0.0445984319355223	-1.28127826723437	-1.3425586411203	-1.39169946704002	-0.612395660905127	0.259787506985086	0.207273301178622	-0.379151256379884	-0.533273364829381	1.2159774501673	1.97255619606931	-0.504455146062199	0.735866299080118	0.843178712358049	1.78393237872705	0.544593268251641	0.697856480546996	0.599107407324278	-0.371218554882982	-1.84239738128713	1.27002002490998	0.678259948712413	0.231097894824489	1.33117226301961	0.703025390885768	0.035022186242298	0.592088415045921	-0.28450561903073
"78"	0.196576286787	0.310118208895344	0.787201181573698	0.321501310312083	-1.62003682096419	-0.0917928361162823	-0.507025636936811	0.309606935767038	1.3937648468819	-0.219262758156358	0.0527117730552562	-1.61224831550902	-0.941550688738179	-0.248584408577174	-1.70564661308239	-1.78608001777224	-0.516146501202123	-1.63445540935782	1.29013884358096	0.122651070584175	-0.633623144436697	-2.00054423316722	-1.20489409414428	1.39128553770071	2.10418972173804	2.11780877171779	2.95676869599556	1.79147663728208	2.0611918257173	0.226827094168792
"79"	1.17662539178026	0.929343619167257	-1.35467311073984	0.178892667382213	-1.46547170849932	-2.14433782353365	-0.014680936864422	-1.03529221962888	-0.108890783297625	0.0106275756292616	0.302512137875903	0.124909771584463	0.992503442737534	-0.487469824114222	1.0128241023674	-1.25418026097758	0.585489792080548	-0.353496873674037	-0.795573591947349	-2.04206168498192	-0.671647688950503	0.0571700955229088	1.45173073335967	1.5160452022393	1.28826881272225	0.0287009322069539	-0.458856413809412	-0.0695258897957085	-0.405903105631887	-1.43507236225036
"80"	-1.19238311819525	-0.848572098323096	1.06941662316548	1.5940478501447	2.16728543710474	0.247712575360967	0.311262056649095	-0.0935647943468861	0.394027478267482	0.432021016916754	-0.390286380494819	0.880250185429713	-0.302180025329231	0.439645647386171	-0.0930040621271735	0.632931928224375	-1.18446784216688	-0.608527414593283	0.630047931814989	-0.9168478676981	0.043734614065846	-0.299618913480851	-0.638117747377598	0.0248621925014446	-0.0451200612420618	1.35466807415208	-0.746453312246057	-0.212472170826997	-0.187496203533263	1.29803443373697
"81"	0.00461240442165151	1.82506718375216	1.38967961653327	0.258639517038699	-0.165118547401992	1.28480242851875	0.182914307703222	0.168362194220475	-1.13928601590356	-1.0154577063291	1.17982741232934	1.18702333595217	0.634285136800468	0.164842790239646	0.00685771028377596	-0.881236548302963	-0.00323021315597637	0.918501232621977	-0.014909604183137	0.57245651932751	0.591534533384439	0.524403699858419	0.826030061660248	0.564510019901492	-0.358640333009814	0.711699392558463	0.709267278840364	-0.0557795610673998	0.284208162818157	1.82724131707243
"82"	1.04386052374161	-1.03053842965475	-2.16596829660454	-1.30473406314826	-0.77459746664848	1.89271383784981	1.0105547903995	1.22363055039786	0.570092934009612	-0.72972764226364	-1.21987926174953	-1.39270936371429	-1.42331429644093	-0.361570970187596	-1.09233478200878	-0.874080435008813	0.630889929428549	-0.768535320965193	0.482133543778604	-1.07606147869377	-0.659815179861944	0.777052058075008	0.439998842478498	2.23553999392274	0.732135033380906	-0.34171580514726	-1.08050359932038	-0.0964898270884114	0.930225613698853	0.928207812127466
"83"	0.962625742258589	1.09479575521598	-0.342683695696485	-1.22319113895082	0.415383012904835	-0.235576618196279	-0.0518564466401006	0.133610739490329	0.854523255701481	2.02292743033724	1.70379954142886	1.90606767423755	0.358524426065923	0.069486603638222	0.387051955550522	-0.288526747382928	0.495693768803775	0.348326098226236	-1.20450645409139	-0.858656982107435	0.471193098175142	0.606577671108406	0.00943714955591709	-1.56370919591699	-1.60236624328796	-1.74875783773633	1.26185261862452	1.80331295710953	-0.945226175793795	-1.86246857410872
"84"	-0.0354187344364834	-0.126285244404205	0.952544198516483	-0.278159484869475	-0.167668942586971	-1.45413052455008	-0.0781799442034425	0.827462828806336	0.781164094598151	-0.702691383359586	0.128424966295882	-1.24247563956168	-0.0482335921032877	0.166311962537717	-0.12988000620866	-0.296306860905217	0.195166398202339	-1.81518736152538	0.649984914257752	0.0928595278040898	-0.531134662890866	-0.669918025847861	1.86393195652143	2.56204794325501	1.55459577298685	0.607516378159552	0.695434127554737	-1.03244838319671	1.55504510445183	2.49710142436007
"85"	1.31679040998582	-0.0260333628259436	-0.949436037231977	-0.923260850311521	-0.64302277288506	-0.434404665305931	-0.434223463885419	-0.570727727816362	-0.648560162863005	-0.419484598325535	-1.89682221968181	1.10656050017526	2.04621058807295	2.27862889064266	0.800174634471202	-0.325388107686547	-0.55242984239967	0.960092667117131	0.604277072046476	1.50059853961252	0.41235401043317	-0.0587661139756743	0.358507263563569	-1.59211705291275	-0.0148936702812532	-1.4479593756347	-0.850131124921601	-0.411359375015346	0.0364640877799543	-1.20857212683415
"86"	1.4055207014907	-0.0242297779213906	-1.0949643851369	-1.48259850813216	-1.72424933434781	-0.783187895181318	0.597178632004465	-0.171620453880056	-0.5290317715695	0.609086059144782	0.579250134941126	0.479660140091824	0.883593326203069	1.48712907171662	-0.255512368219379	0.930079538946073	1.71063666192856	0.051957793789037	-0.860232000482305	-0.845186554808218	0.843364677505338	0.0269889263936256	-1.3988819829844	-0.467337415820296	-0.636908199672891	-0.528345943914123	-1.36586780081293	1.58958809005631	1.92135797441888	-0.383577126462317
"87"	-0.754367887825041	-1.82769456514237	-0.967566796051905	-0.470151290886319	1.65005918408624	-0.500424531471849	-0.0792882941514678	-0.181839182092522	0.00707381027529735	-0.0634360807980136	-0.738723669085529	0.76974795103599	-0.253817713106785	0.707342227875276	0.0747621790279513	-1.08505766627356	-1.06098577494698	-1.03757031900298	0.909285701720722	-0.125751699642616	1.85411931890205	-1.02769567095292	-0.12224566750117	0.588317118225313	-0.113275908319848	-1.1246669365891	0.252314140228698	0.142449197685197	0.702609780106837	-0.863618708959531
"88"	-0.0447234311323903	-0.596419353688208	0.0112854097321558	-0.716254971427999	-0.673812854822679	0.211445417306291	-0.561355099794857	1.43979159362157	0.052020227015235	0.0539511518808637	-0.850047505212531	1.42312338572908	-0.0289192625605263	-0.672821508097429	0.278075186210667	-0.119665548271813	1.12165579238599	1.25690245865061	-1.25338930188319	-1.48483330807195	0.32591764930014	0.182746703751126	-0.901598526064924	-0.296357788445829	0.502324796305059	0.320182659594957	-0.112114909654675	0.708329426469341	-0.164781595019025	-0.632008546292962
"89"	1.6627377259334	-0.458349043449138	0.0307376816844878	1.13553328522842	1.81030710651556	0.695765150526797	1.27443794509761	1.94034276929115	1.81948957435296	0.113639588606486	-0.171106885834308	-2.02180409279913	0.252648744681842	-0.16969529276042	-0.470272945210579	1.11597874835801	1.76357178486094	1.34131324014615	0.467964390436112	-0.417739232773537	0.268302838977443	0.298334577657341	-0.58884618893254	1.03825516859636	1.6616389593984	-0.347301524125377	1.94495492870471	1.85430485113247	0.950479263569798	0.620185286824865
"90"	-1.8186693687973	-1.85812775287926	-1.21518424746249	-0.901589896306002	-0.616817189474924	-0.0452754014747615	-1.83042188665623	-0.130596744235552	-1.92653235826992	0.788480883473874	0.869743900838952	0.788994297986077	0.597516092972302	-1.14467686532683	-0.819920872993471	-0.963694159633579	0.108557742547501	-1.41732675237682	-0.667094195889846	0.895075001291563	0.0217339129402696	0.883989311019988	1.79102539275209	-0.437889958821736	-1.20733685042448	-1.24871775531134	0.0341830821595279	0.539548861317632	0.228674325207554	0.0770834641328348
"91"	0.673723937087062	0.53435896932051	0.213512509005575	-0.958019489523704	-0.376186117059779	-0.529437801610579	0.233901566218964	1.2301428008773	0.851112088033114	-0.379675054073902	0.298314957180239	-0.290784546749046	-0.126533385885838	-0.163080183920921	1.02268962913126	-0.565447341136961	-0.26554784082257	-0.143945050665904	-1.34869284551161	0.462234977112907	0.307920792563376	1.83627159683678	2.68537292729989	0.138556613500497	-1.18067455636579	-2.4431052607073	-2.5841056632613	-1.16954969505462	-0.577299618508427	1.99919530433737
"92"	-0.720976489089882	0.721029649502388	1.75156082837833	1.80641879338109	0.418474997050959	-1.00367530906938	-0.612232354983992	-0.474765799106258	1.46685992532185	0.678501529488247	0.743678631309825	0.927564044063208	-0.66033046808602	-0.300708410776838	-0.314004703280772	-0.730902401201131	-0.289601759879063	0.853174428277945	1.0374398373037	-1.33650176264784	-2.11937508272683	-1.42958835381541	-0.417262530001191	-0.911581540503432	-2.16242098104515	0.611877549584158	1.78352038711702	0.935396683437372	1.34539662384448	1.37257632752997
"93"	-0.935171163395321	-0.388869596739324	1.05076995256772	-0.248060408468589	0.717462115942477	-0.913159129727679	0.288625622787189	0.904976939736413	0.569615186733709	-0.144056752516235	-0.266062630598256	-0.345298710806636	-1.67715452034508	-0.0632837926728524	1.06689576837964	0.96915268173366	2.02646351685153	-1.55937695122835	-0.247958944060572	0.19464207145665	0.453829426068871	1.87237229017132	-0.18190277714017	-0.644643714893198	0.0321845213968545	0.697056701627191	1.42173609107601	-1.52167897757195	0.731435312055356	0.567993348366832
"94"	-0.92027013567462	-1.54507001470778	-0.196075976974192	-0.687730396096096	0.956490068230886	1.01338633244199	-0.878708452374669	-0.119392839833234	0.0418220724312547	0.0632222199209922	-0.175709167447931	-0.0721368444642912	0.363333704931015	-0.164672738587893	-1.60134995609784	-0.535576122970491	-0.178707177797642	0.933175138510656	0.923620453592882	-0.706393901880477	0.402575110587103	1.17599990401318	1.99195007985937	-0.107776042286464	-0.117559869030226	-0.246657221859107	-0.00393562479878165	-0.977036240768618	0.207268694764058	-0.0168194665332827
"95"	-0.739871459603306	-1.90237704621818	-0.943056796529816	-0.618032329571742	0.620157071421959	1.43359553958785	0.0542381217250553	-1.29575774667068	-1.24075782279128	-1.45718133269272	-1.18959145836182	-1.09580143281421	-0.088885576678815	0.705341143168226	-0.998001291656847	0.373774967350269	-0.749636185620766	-0.510520153742422	-0.782357682103693	-1.69181166424232	-1.33884107978971	0.902781061913886	0.758244762897658	0.180596836076385	-0.273139588431291	0.639857883486876	-0.410223892449428	-0.238207771053272	0.0227134885439353	-1.76617339377
"96"	0.737485803853912	-0.404971319091407	-0.331544005161707	-0.73386969905841	-1.61704977919638	-0.838308896231604	0.556616832425289	1.64909410504037	1.27371044774589	0.191168281614946	0.0299454890044321	0.957357416273925	1.01225172658084	1.34341347459526	0.19401408080425	0.13250260666516	-0.393981076171411	-0.361685662717775	-0.478291262774322	-0.489917034286622	0.893814324675397	0.187139321772856	-1.19536277371914	-1.57110710648271	-0.751108990036704	-0.564450028160922	0.506112502686376	-0.647563262589179	-0.869438128962058	-0.454621601787117
"97"	-0.98647315732255	-1.3747406121732	1.25901884340724	0.370991648476494	-0.222376020138824	0.446296791643623	0.170338436508586	-0.915781046756193	0.454817431305069	2.21994390218422	-0.122915170452824	-1.17562170378026	0.856224221435872	0.905880273755871	-0.50279610476736	-0.674110678179723	-0.611253954147488	-0.677444143323793	0.975695346373152	0.0307550380963034	-1.77983850175079e-05	-0.601636454890962	-0.344283617162843	-2.69013753283007	-0.710569360566891	-0.0250189069430197	-1.45823924916698	0.505646616787743	1.32958749324204	0.382949613891997
"98"	-1.48848129041196	-2.27402024267629	-0.546345866591902	-0.289802786246166	0.645254172417099	1.10996611198424	0.937357317281257	1.00881304804961	1.6973597389497	0.293997470418108	-1.27168899238945	-0.188933117569456	-0.262344927400869	0.0823819541362985	-0.151450851147772	0.427190710320484	-0.755472177737878	-0.720672966541582	-0.566644137142329	-0.710435598922049	-2.90189660427336	0.130055681945705	0.441407665475047	-0.274807004868495	0.337943540099254	0.060292977623906	1.76167092473675	1.28524724402719	1.40889546151256	-0.772064398131576
"99"	-0.833188794574473	0.125199972240635	-0.226750014865997	0.629059005411487	0.0410854658688399	0.669177017741617	-0.553539335124884	-0.0250702943003633	0.7139966177605	1.10407565500889	0.735679691079745	1.10613634515965	-0.896951939021164	1.03040061249624	1.27141540184911	2.25970561389395	-1.43587352954157	-0.671117658168056	0.276352807725112	-0.77192216367331	0.200368043687751	-0.274418819386347	-1.76227509205726	-0.810512969439272	0.166933534337413	1.77445807740531	-0.892446258844556	0.173577781248698	0.0727585006064855	0.646652645533708
"100"	1.54990699534096	1.35278481602219	0.115489353524122	-0.235988181705007	-0.251661511332311	-0.396063812140805	0.222357687244017	-0.401626640507414	0.464391364857984	0.864991350497363	0.915823045125594	-0.397853934632864	-1.01331020770937	0.688626232265051	1.019376982816	0.977604905595794	0.285753260884804	2.94577781787867	0.951071671625234	0.441142371635061	-1.20346988036056	-0.930279921403174	-0.581053594014964	-0.728805931027523	-1.61185352445195	-0.820742238592277	-1.25564839027812	-1.96816772465763	-1.42149696099459	-0.224957700949728
"101"	-1.9896747692388	-0.667069417768843	-0.286961406398672	0.251299044140661	-0.616576753409445	0.97827242347367	1.24945642442214	2.03240387755025	-0.956071497874588	-0.042355266149984	-0.138962490785477	0.511700993232862	0.524791637729633	1.00674769537958	1.32501689411874	1.74616661037595	0.209110591700279	-1.20193948159651	0.312414236280001	-0.484814323002133	-1.11239220544261	-0.818393369555769	-1.35282490226005	-0.913227646411976	-0.906289948634055	-0.56791352751417	-0.9047673228032	-1.97289920795413	-0.720782053084801	-1.19313392050411
"102"	0.531032618344986	0.574332437304879	-0.0836229169046873	-1.29334012903255	-0.279565691773958	0.433194245313914	-0.964611491148278	0.244084062125005	0.772563001482492	0.773161977811998	-0.331638162901152	-2.13302084094907	-0.124714393249106	0.118855732134708	1.61469793226188	1.22636543531728	-0.285139385706828	0.168219026444364	0.487287345001436	0.201322913097223	-0.0741674569828477	-0.519334272645912	-0.213477434225968	0.730009521176854	1.07777864444084	0.640868865151632	-0.0136985520578382	-0.859148457584364	0.0420769054330721	-0.654562135427276
"103"	-2.13172468788688	-0.713999893996486	-0.903049597659423	-1.73430976378815	-0.693339726799329	0.00796598195540811	-0.948765072521478	-0.912150862109798	-2.50561607766706	-1.3891728279083	1.44494302480971	-0.494796695573591	-1.2073961358542	0.730485006166524	0.91116570808629	0.999961324526727	0.690011989569651	1.73743233342792	-0.948933182917537	-0.92605549594094	-0.045311507171857	-0.503271483356801	1.45532390849496	1.77471746266131	0.529035256753447	1.66693992041098	0.119788524361524	-0.515541268891143	-1.24259677291788	-0.211147613891661
