"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"15"	1.31794880743568	-0.47074117903416	-0.641279349070302	-0.0704076235797127	0.0328269251320163	-0.000227119320305082	-0.35996621996096	1.34181346206958	-1.13678844788556	-0.148704790179901	-1.48392633748789	-0.154944725299153	0.18890898743098	0.909203042752944	-0.109664032743667	1.38637480523044	1.02602545962592	1.37791350494515	1.11779281024631	1.04127246125013	-0.806528380402974	0.179496390704311	0.271766551356749	1.0824069471423	0.734640286128986	0.242619007949861	0.629990013502061	0.152404730134965	-1.82360294600328	-0.80199188496542	-0.143477143889536	1.35109734524023	0.100844705985636	-1.48978253042401	-1.28373609398056	-0.458986981346147	-0.070955461387275	-0.385077711995131	-0.597739494575134	0.29031155840216	0.00112133673306077	-0.252192214533562	0.609246490285269	-0.631358804674871	-0.923459580709183	-0.248831044347503	0.985520934394196	0.840687579758129	0.59827294624158	0.213682368637508
"16"	0.262611692845256	-1.3589719102259	-0.840444569027883	-0.293443821180417	0.212650957160533	0.0893231703621645	-0.179990900304393	-0.20452432757661	-0.266283254849276	0.200138647526525	-0.228470136403001	1.01777522645305	0.157223835105381	-1.24702618200688	-1.18904726702157	-0.403065279417564	0.0461927762808445	-0.618673012316039	-2.36410570539949	-0.637009707573761	-0.0792148981056829	-0.29736727963577	-2.55698842393383	-1.2228665003737	-1.32561412408707	0.335470254148161	-0.0245279191810396	-1.64225829332192	-0.659156642988504	0.370869175647269	-0.760167794169674	-1.23058065826085	-0.2395379748806	-0.570382590855992	-0.224310893243685	-0.0218669403072408	0.598262709386122	1.70653895596745	0.703844069882607	-0.131974821145174	-1.11962934400653	-0.0259147698361895	0.36643422075693	0.789102030397583	1.95353993460537	0.797168300638084	0.136425552600695	-0.483983353770112	-0.159346779874852	-0.556490977208285
"17"	-1.17173977091818	-0.208004619812314	-1.19952484600547	-1.8102604252244	0.59197477053936	0.632599545198513	0.187317845646041	1.84262373089044	0.958456486065717	0.99162538323886	0.402777120163762	0.482973279989525	-1.57076029922692	-0.43942323230053	0.320158809744937	-0.908088870246316	-0.681975554430144	0.813020297314493	0.711231352401456	0.908595790609507	-0.677728675073211	-0.946420869699292	-0.541025310425404	0.385628924581936	-0.0291954054023538	-1.11002870048327	-0.546930497798426	-2.31113330271622	-1.04040728883566	-0.214179773536488	0.354775993115124	-0.0449162776410001	-0.0140465337930279	-0.92828303418121	-0.406825325569374	-0.202119672234829	0.900845923508375	0.606215268216401	0.114463414512867	-0.876292311559979	-1.27952592512593	0.810389054591613	0.0503023125195455	0.55481478889647	-0.102704991971331	0.396011811875167	0.484867437676986	0.693415261533125	-0.878414214964686	-0.242969354355288
"18"	1.87683860974312	1.51305931544145	0.847631530706085	-1.06827973656524	-2.04682174374127	-1.28248710032843	-0.860950872830655	-0.0375920097560149	-1.0529383580876	-0.0326013498014363	1.01820357112742	0.923443456985857	-0.115070593335343	0.208103137071717	-0.51411569170083	-1.70407617854719	0.412091943391865	-0.193679001863754	0.537187084077838	0.382304964266079	-0.456112775028987	-0.495974614614923	-1.15546033676265	0.696907197266566	-2.2666059568654	-1.21682973849268	0.169705216475506	-0.515855450475419	-1.34679457420833	-0.236868352209897	-1.4667937122609	-1.14288298914054	-1.07250630747558	-0.28677945778789	0.185221122830092	-1.03172272228139	-1.06912451933673	1.05663028839003	0.957861080874091	-0.00563578425490503	0.464804651929805	0.819363851892749	0.892456427998507	1.06274552441508	-0.301426087429065	2.20260283404742	0.915361078249897	0.744909219519673	-0.330826974482381	0.508336313847306
"19"	0.0812763586542343	0.993808949280147	0.276224926739636	0.674505207965276	0.062274267266009	-0.362990009072285	-0.895282624531802	-0.354046704022088	-1.38896004330898	-0.49665019883269	-0.291234011112362	0.0663659623456471	-0.759448297329924	-1.51875106399943	-1.44789583254234	-0.350102269700256	-0.2390601177566	0.720272074518011	0.792077176066479	-0.3008191520802	-0.818486110707946	1.44777466518544	1.49830571655375	-0.20694658907015	-0.695076746405774	-1.33938865037559	-1.35340022294754	0.0292503805869124	0.313995783078086	0.246550338362494	-0.434964343941426	-2.08972850349309	-1.02064167707819	0.0400491404452221	0.147369250900364	2.22397182398845	2.50609906858796	0.180351435952255	-2.09536717359726	-0.872603161906598	1.22262210525438	0.672188972833186	-0.200153748103831	-0.996620092751712	0.813765528430524	1.3351108972494	0.58385580189096	-1.20111084285293	-0.276057716914876	-0.427620555283
"20"	0.122959017126374	1.05495526467361	0.596801661218158	0.676563794431489	1.16751801143234	2.0990277300349	0.731101425113599	-0.173776586374177	0.0143566116211909	0.262596584329213	0.857316507397395	0.0055082535383304	0.0838154970531585	0.474696044933235	-0.435441422876442	-0.451299821295448	0.247481319058599	-1.7529297338838	-2.16419430433152	-1.46786495393829	-0.580224902657702	-1.35630838816268	-0.628835263995574	-0.676396501903208	-0.221383888040787	0.785507103196575	1.67868859132981	0.589835980762954	0.0155262405178744	-0.464723323879543	-0.279540901659784	-0.689083253924007	-0.702993452971406	-0.845390392362111	-1.10463723283473	-1.72078918514885	-0.440469077197809	-0.0215895807666243	-0.117989954668989	0.21911445247173	0.476741290373007	0.774015616833538	1.3141660576042	-0.647761315348207	0.848327289845506	-0.5818138473745	-1.82842478800548	-0.0517272762023982	-0.513845572059873	-0.639888817075443
"21"	-0.674417980744407	-0.667316770127838	0.0867432389756567	0.208295637186234	-0.805674087969728	-2.30119667060503	-1.37099596722463	-2.0778167907602	-0.0711154197065584	-0.00370847581669564	-0.513180682117477	0.056086417168331	0.910615498289814	0.613022744249934	-1.10922217818084	-0.767687809995988	-0.803256208311353	0.231462679888485	0.879126028046452	-0.210238620113161	0.360411929869558	-0.468343384571005	0.854557276513288	0.17930716319256	-0.145728085335945	0.0534602444044178	0.972582198078688	-0.14433328893402	-0.624783749349219	-1.15664999004934	-0.087466228837194	-1.25278773028708	-1.89562931952805	1.12044707469532	1.43419282306493	1.85009224275901	0.295206023918107	-0.879468150113041	-1.47965948618387	-1.97237135642557	-2.27521786009966	-0.52073444424742	0.631007017104773	0.517073422933097	1.44107532546326	0.247593429463278	-0.311523946775073	-1.02304151199245	-1.67857049116058	-0.351437373985107
"22"	-0.819077985852214	-0.244889858181163	-0.13921979721375	-0.517949972989325	-0.645970956712526	-0.51468469376449	1.0279051185341	0.756489885848869	0.450557862996725	-0.846369259980281	-1.39845587643765	-0.271007087447168	1.08284620453482	-0.867313177633702	-0.326050056490976	-0.143355265014867	-1.50616982871277	-0.626598662661515	-0.341920863273476	0.0175879954133133	1.34905001868449	-0.39324056953094	0.202084729861871	-1.13173899130412	0.678548199823283	-0.352363427841718	-1.06779200140152	-2.29391403223757	0.25155916421226	-0.708236329998962	-0.385485841750688	1.05649746375333	-0.89357943119514	-1.33105197074823	-0.617492293178566	-0.672557964423087	1.01635690012696	-0.761570931682745	-0.393073135706219	-0.147883522284644	-1.30860045278984	-1.72419233842351	-0.443652208596252	0.22845542129582	0.0288945794093473	-1.65248101959953	-0.583664239819735	-1.32150192329335	-1.7003618509975	0.152808463969349
"23"	-0.224217449037463	-0.33972334614643	1.14935123669048	3.02336961391036	0.969043182833001	0.597173739187887	0.0975818020541669	-0.440219218248867	-0.244285572949597	0.676890195493405	-1.91017851886955	-0.724798779524226	-1.60599496523743	-1.88711910092731	0.385244545855882	-0.0258296927198443	1.71036578835861	0.600591903182319	0.0853256080306308	1.76771516082575	0.634462009031442	-0.861990215928023	-0.768080767915627	0.0968504936388108	0.461294008203205	-0.481246105811327	-0.287334671199041	-0.141887621115786	1.78736286647718	0.425846023482817	-0.671055894726286	0.188274194759511	0.458765229476474	2.27023504444281	1.81541974584512	1.19273005216599	0.128076834062167	-0.730511750183469	-1.18829153163578	1.79841632885948	-0.119961051790417	-0.0242898747100764	0.449189047307126	0.450740254857821	1.95715153667346	-0.356126260062338	-0.219850131738446	0.633464678812067	0.17299784718258	-0.276374395320211
"24"	0.622109425294531	-0.559693611978683	0.339998375992565	-1.12403154016139	0.968234348841228	0.508443324936203	1.45318393827721	-0.0502562655644031	0.0884409135817212	0.826357066188287	1.42401372561942	-0.0784332265659631	-1.68666296500634	-1.23874184873413	0.0355017601735179	0.219782406967986	-0.792311182629731	-1.2392936518714	-0.666605702693762	0.369593827738864	-1.0586450895124	0.0752554638374539	-0.329903210321361	2.05303257991736	0.551460661509797	0.471186231296248	2.03614768641234	1.85516260386545	0.861431123810101	0.76802797539912	0.781087238046458	0.876693288643347	0.472977407195952	-0.390107930384255	0.0416546857493868	0.652514033838921	0.951107237357621	0.110410406117372	1.5664877698	-0.679187443957659	-0.0298917626220576	1.39123282965109	-0.102324851184382	-0.65038464288637	-1.4899262969361	-0.420643226093096	-1.55295615330825	-0.710686661393394	1.10265524176052	0.056442517282375
"25"	-2.26788578029374	-0.730618687687025	0.525896020304279	0.76840525858238	-1.58853535317342	-0.598679759724339	-0.674512619464968	0.0385115058733928	-1.36215659745124	-0.206569923218324	0.627397689189442	0.410716090132647	1.82883117723959	0.484596550062401	0.7180824136639	1.52927884322533	-0.0333184195040533	-0.19179894464043	0.56035257800657	1.04957781306111	0.211556648557786	1.74863611548476	0.239332813642019	0.906207732504648	-0.617755011014643	-2.36212700559358	-0.574426666673517	-0.452769605184262	0.308442584875713	1.89060125799758	0.541599289529624	-0.412169904800925	-0.257762115517788	0.761746251541422	0.32210863461224	0.538084059537352	1.32988810218181	1.51745518814835	1.83782183224033	2.03784703972739	0.81315810827986	1.95837917889121	1.65573792831321	-0.0134729553940654	0.478992695312819	-1.64336022400571	-1.50846914715904	0.129374677865505	0.295177879626499	0.264427978674412
"26"	-0.115822267221331	0.583920256810745	0.792796473909509	-0.551519594805208	1.09011536186275	1.32276383857775	0.699467635796543	-0.225350769102885	-0.810889487491752	-0.0767783459922003	-0.331384849115842	0.726678917291649	1.66363669351966	0.156195924783373	0.5422213147355	-0.0172369037088858	0.305130711690128	0.50813155635862	1.52078077278112	-0.164139526827295	-0.0850924078885061	-1.16993257603187	-0.369491091710973	0.0895761681101919	0.343801727433856	-1.12085781315017	-0.734964132751127	0.711589820911429	1.36152950004673	2.3024920540341	-0.452444855301716	-0.54001370372019	-0.493010628289571	-0.804152428118996	-0.476725717252632	1.05030516023258	0.490446481443383	-0.177382728828656	-1.4565403147862	-0.845138910181257	0.978115032906035	-0.616309184041786	-1.9590293182589	-0.877043886263985	0.613140709767008	-0.487112573507743	-0.421933799630256	-0.16071513492809	0.168640763196388	-1.17641581443247
"27"	0.548389104426757	2.0361546671506	1.09344455702249	0.881275810459561	-1.64885999647681	-1.33303976215356	0.375389543184305	1.47503619771403	0.800949018857705	0.471802732651337	0.0168838670900456	0.75798690743072	0.795820412912473	1.52853279007885	2.01435544471202	1.41088758309049	-1.2902009275362	1.74305379115259	0.363269470437842	2.08699690497844	1.61564274638036	-0.415741099263493	-1.12026784311201	-0.326142050781185	0.202538761691945	1.43745855714889	0.895522646422046	0.844310755300335	-0.177653373628251	-2.19871247865953	-0.962690958392881	-0.760052004175892	0.222530158758317	1.22314145845962	1.46012539535125	0.0505469357862038	-0.65769167779189	0.339718593910337	-0.978289411066914	-1.15765969165812	-1.51495210652317	0.33880006322116	-1.31595278424193	-1.2068396608369	-0.81056668123029	1.64390224637366	0.126308737379368	-0.877162773853878	-1.59355826275054	-0.761061652182782
"28"	0.667080909472547	-0.121137448144132	-0.797240227142315	0.540946920576997	1.07602261953276	-1.10226652585399	-0.146727764827493	-0.952929403158548	-0.564302198426041	-1.40583818889879	0.173125880357881	0.651897587314471	-0.233364849797007	0.964327249785141	0.220741418995789	-0.233224437273858	0.0505772559035893	-0.0395077160284912	-0.477363411819539	1.31765075002322	-0.454813833624631	-0.14929006101099	0.510250969648253	0.91758010085563	0.341698501173741	0.0963119452407827	-1.26496874110141	0.884439046783245	0.285551496814825	0.259705085538774	-0.134479134735869	0.207806195106263	1.11553401537742	1.55605436583389	1.54916251043521	0.383652789339144	-0.632352502342336	0.0714001563539064	1.42128448003711	0.902024018379336	-0.0911556672911337	0.259420131884871	1.51343667271662	0.875512498851258	-0.475715072835079	-0.95073429508428	0.964464413065261	-1.27700030927071	-0.290522355740825	-1.72826978880439
"29"	-0.188683348183807	-0.875739648178174	-0.939641182403653	-0.481598102078939	-1.07285960490891	1.2452813013673	1.08811098186971	0.971011155725693	-1.27043178098642	-2.23791020240148	0.345361874933877	1.40043128087471	1.47518358891757	0.184258096720356	1.62655571323866	1.9935512074644	0.729184650501562	-1.6163707769363	-0.664685794906013	-0.390930634198896	1.0778068907185	2.13026321873531	-1.17169108057347	0.509475289469476	2.06975016271573	2.117226540331	0.596758147372103	1.09312175038104	0.573700519784604	0.0549017943142416	-0.549758848124802	0.10033887312318	0.218529652253527	-0.865772032493004	-0.0440550403715912	0.135826685383156	-0.122564323245722	0.14015833860066	-0.0914247050523129	1.04813422585536	1.77886867404299	0.569146469440157	-1.23327376667868	-0.680473097834478	-0.775606269633171	-0.362435803564758	-0.34718561815652	-1.67472799939819	-0.90058111704485	0.678118402204203
"30"	1.64234601972294	0.496153496872007	-0.772466260195187	-1.74550989678445	0.111250422739045	-1.53269604634082	-1.6967154232237	0.0746051672341963	0.403797908189289	-0.154039914887348	1.50755303052154	-0.140168917424129	-0.220848983213041	-0.517246234388825	0.140693632480561	0.417375308690556	0.73705899607319	0.724138342895975	0.879828214929769	-0.711286671754986	-0.18060839063386	0.9875188471093	0.987356359189996	1.79182214666366	2.42257221415997	3.24503350694945	1.00542859996439	-0.0511526263161097	-0.486454226853435	-0.267868984547091	-1.35182532307614	-0.035190775341193	-1.01989727422523	0.862984674937402	0.3754019104659	0.643098863724322	-0.317280491533742	0.799583992034013	0.976713354369262	1.3046899006002	0.193098536294121	-0.272637690575871	0.612173574984921	-0.876614867015905	-0.490186155655757	0.22982144253861	-0.259182714650543	-1.57235464454488	1.93942604128112	-0.784142408132136
