"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	-0.459193789683918	-1.34144322150032	-1.28697385349372	-0.239392861678232	0.478549447862839	0.0959525650153117	-0.225813739234036	-0.314023496678039	-0.461675433397197	0.310065183979107
"156"	-1.29361303834382	-0.957259962005631	0.562318972883797	0.805010610436221	-1.00987248599286	-1.13144040721275	-0.200163856816723	-0.497431753634777	-0.881036894437117	0.0944632099737348
"157"	1.95323763243339	0.417315611184336	-0.540514950847948	0.655195245905696	-0.741930631840831	0.891766161592757	0.779897867062207	1.81507120295241	0.3722208796153	-1.29816406865262
"158"	0.412820541133524	0.886714644604747	1.37354599649184	1.21445455327448	0.357425765378302	0.0616155633106315	0.238894291724684	-0.210842260572083	-0.908723722922877	-0.772887816026952
"159"	-0.0710316691304693	0.718669860143308	0.492660181816098	-0.383484361281617	-1.77396923948033	0.346753971256298	1.20188999719585	1.17064182240192	1.36523004154433	0.295989201962521
"160"	0.0339686932475289	0.586619728809775	0.858185101769565	-0.600980226679624	0.547789717699529	-0.653882138543979	-1.16527156435752	-1.48635681903886	0.0955811230702427	-0.354430076772807
"161"	-0.698192936835618	0.245321827080535	0.278805558619996	-0.147859908264145	0.308812558339543	-0.424565362560963	-0.19217409207856	-1.10906488211142	-2.19161045854428	-0.483902561181162
"162"	0.27524106923632	-1.26321724894622	0.666263402335948	1.09927342725242	0.229012751360707	0.462451432165003	1.45861954509961	1.23572926506529	0.0484449074096662	-0.947136889754747
"163"	-2.09391636572792	0.28574202621398	-0.23697023669201	0.657408427286722	0.189405947362796	0.790816353442978	0.267093641627667	0.455050565924248	1.24673940758961	-0.875536223752979
"164"	-0.995502242555483	0.447905090193837	0.260661344955936	0.813823776695238	-0.301267522758672	-1.3364924303304	-0.935854431933054	0.418601193025022	0.948297879361597	-0.366284893387914
"165"	-1.83790891758203	-0.315908298089526	-0.628296264021817	-0.368325991388958	0.518906317808164	0.103158492791494	1.8467913363808	0.0523199490015075	-0.685893464856434	-0.0334510281734116
"166"	-0.508136881925197	-0.807763469304693	-0.777819688382099	0.251875962713511	1.42393686888635	1.8593052612799	-0.304747283060888	-0.508264680595914	-1.11415861092229	0.460860822778654
"167"	0.286573716915186	-0.326097622363525	0.575058109903468	1.03517167499853	1.01812362455507	-0.822226424454557	-0.225644747939395	0.615507665502139	0.271478936053744	1.39612210556456
"168"	-0.733386686869988	0.353585485282386	1.67323959562585	-0.216317845707382	1.06137654812792	1.75939401024671	1.37981139263274	-1.11981061148199	-0.817636763011222	0.751616001144362
"169"	-0.344946831776829	0.0315062508535371	0.675291608597559	-0.12969836465877	-0.798683945380119	-0.692892190668883	-0.755519162386351	-0.250387960461307	1.1462365900408	-1.93574840740567
"170"	-0.463155502777887	1.3872854711717	-0.210094938296718	1.18573521964929	0.707064451073682	1.91612719491318	1.73800851511859	0.198582225373835	-0.546382575066635	-0.90078194549097
"171"	-0.890357656512913	-1.12492291139049	-0.745966935301408	-1.60193801437169	-1.52657557596297	-1.5523093887863	0.272079802723373	1.10895588641631	-0.927472769640524	0.783103859259817
"172"	-0.486622788365582	1.04595225067642	0.450990387167893	1.14636324343132	-1.08392888406396	0.724411774322508	1.38258442256017	1.04970618980585	0.263654484057786	0.975835238417292
"173"	0.671156513780308	2.11840509022661	1.83156072543313	1.85670416163774	1.71848420175426	1.46021032479398	-0.817791980700643	2.04223343622118	1.04694995575648	-0.611481506962041
"174"	-0.871780336533848	1.02380122284605	-0.467812238336207	-1.17084699328654	-1.6232192504738	-1.40090492552458	-1.03883718261422	-0.374730929722298	-0.139554656815006	0.638077614136964
"175"	-0.283130496318844	0.37893655134673	0.771190380566748	2.61489016343947	-0.288681420086884	0.298658457641507	-0.262850691567884	-0.282171341348865	-1.35681852558598	-0.623025940930552
"176"	0.694266344750259	-1.28378436411156	0.0207502076200558	0.0342036311418209	-1.99388078485951	-1.15552578695826	0.662767989147978	0.138137393317272	0.528754384427968	0.0198925734110872
"177"	-0.200871194368174	-2.51808648029062	-1.03513834007543	-1.08097205534978	-0.0825724982379003	-0.564818566854791	-0.71938802288664	-1.35394900120576	-1.64923983940675	-0.637061998827092
"178"	0.476197747059918	-1.02246852086479	-0.869613851200669	-0.384742163668692	-0.0404739724495722	-0.451379473396478	-0.82809262142121	-1.07652355967842	-2.17017404798132	-0.333688602754724
"179"	-0.737956492305831	-1.35843552321805	-1.26012144526352	-0.970242976575914	-0.892647296344671	-0.38708099132747	-0.133294456227835	-0.75226802691944	0.26883450893866	0.464221278815651
"180"	0.289940063595776	-0.160011266962033	-0.678021719628644	1.5065373168637	0.838040115301114	0.496049108079301	-1.07425235703286	0.0638276986999836	-1.10825077185312	0.66176831922963
