"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	0.339095239097589	-0.111525192439235	-0.205660666708612	-0.617092859925163	1.13649580287813	0.121725937051669	-0.0267873588227632	0.42092713346421	-0.44238460645413	-1.05277906122522	-0.086288188377003	1.31106467954982	-0.80969243460659	-2.82962454342711	-0.477004795655433	0.597406163404061	0.0806673085148552	-0.96821506169222	-0.0852674492694452	-0.908976973858931	-1.01769498884786	0.347853694786188	0.255260744738115	-0.408447463229297	-1.23350172231377	-1.66827713785678	-1.58283111619795	-1.37495332798581	-0.651297650528655	0.0804815042258469
"54"	-2.14920561643356	-1.1063346128681	-0.0687933894495238	-0.131519627396693	0.808201737505515	-0.357335558040947	-1.31373542601608	-1.7003315545942	0.407842174855361	0.619272716408213	0.453565136114655	0.347449705298045	0.434099966928862	1.30136149167847	-0.625940767935528	-1.29690316954423	-1.80919076176244	-0.734960129291952	-1.86552840787349	-0.985137667984117	-0.979481599351021	0.670212869389658	0.214521176116351	-1.48935458534253	-2.30560883112328	-0.717161503045988	0.314741731976811	0.120948147043754	-0.88480445047101	-1.2716435070241
"55"	0.918864806427398	0.689484752940271	0.681404279363983	-0.671794484474097	-2.32458505839377	-2.17787560636898	-1.50275489340648	0.694991927168319	-0.922479520746323	0.961120829514976	-2.3104512260499	-0.74107111348439	0.151279846387928	0.869435822618267	-0.0880504357050197	-0.401432874002959	-0.849709890097093	-1.25687417116585	-1.27668969531331	-0.104679651592468	2.60620853862832	0.879714388022284	-1.5291505822487	-1.31511097796768	-1.1665701575343	-1.49167171668568	-1.97171640658807	-0.510770332706891	0.546806257223254	0.910856895958964
"56"	0.793619746303095	-0.486987338524338	0.991654443219358	1.67913348920293	0.586854241459305	0.345373962747571	-0.32585204744832	-2.21191504759585	-1.9141571169135	0.527689489052398	-0.919719682391645	-1.16200594865395	-0.695328435111743	-0.0914823745411771	-1.42017660686026	-1.49126119042642	-0.00783976723136663	2.11207256813823	1.8900033711626	1.05411988460348	0.320820340350987	0.801704118112234	0.832769562780531	1.19910659984801	-1.83920616978573	-0.858672969129687	-0.345973018663472	-0.924018001116657	0.170231425368199	-0.064907935998625
"57"	-0.132488370421627	-0.17717535468468	-0.768907065086419	1.10815596058439	1.72224409365709	0.884645366932023	0.967565137444812	-0.954290170298211	-0.627639756591575	-1.56297303189834	-0.281596738136522	0.207821528085986	-1.48729375492852	-0.685502034950315	-0.888792347201399	-0.48335896982546	0.396220437428162	0.403646560133918	1.51747143751903	-1.54133543644102	-1.76423114160134	-0.303860137020736	0.264870861051905	-0.391855043482276	-0.325020280862065	0.522920730896368	-0.306343759079929	-0.0664823068948322	-0.446820820308178	1.29796575327332
"58"	-0.189410698221214	-0.785043641763566	-0.0510394788639832	1.93743152004218	2.28994560363517	0.132932305836563	-0.633765045496685	1.92681921017479	2.73970650052585	0.0361848314177175	1.10626966604339	0.829562342351195	-0.360728091479032	-0.619776789931214	0.200926283196001	-0.0248044655305755	0.896283044183711	0.0817158218244593	-0.915209629298435	-0.0413521511032149	-0.690187298120106	0.0259474004130853	-1.55274982633493	-0.677626571206829	-1.13775154638744	-0.737692271902441	0.0582203504223544	0.155722500625047	0.635975510171143	0.0609555497553991
"59"	0.691536944747772	0.986572186171072	0.835994478829805	0.260882307104553	-0.0651332224232769	-0.425554657287021	0.473274813037114	-0.0199424553007934	0.905538187667247	0.936589780576969	-1.00586374382316	-0.75221092707895	-0.293703720511317	-1.07756422335497	0.161914272484702	0.211669838959001	1.25887430593064	-0.252947134238279	0.516539507847952	0.90235361881432	-0.0150772280621647	1.23205829789216	1.19319725135063	0.870918064658288	1.05586963990405	0.754004447146831	0.462552666700231	-1.18345484443442	-0.16392139483894	-0.136317839999609
"60"	0.356380467097897	2.2466003701809	-0.582988169918904	-0.143468087835658	0.330760220315947	0.487362712222737	2.20540054916117	0.557329743856057	0.203049330447036	0.962127291827362	-0.282161855100269	-0.742883760105889	-0.239897550028198	0.0876441704454309	-0.712807787804444	0.431741438301258	-0.8167290977642	-1.8223608448826	-0.852910022621605	-0.846306374152729	-2.04092193557079	-0.0765816132216292	0.178802797235438	2.69751804602776	0.776437044920444	0.515493198825435	-1.12151388825379	0.0283414276727378	1.2333887385803	-0.837925483666334
"61"	0.986346271275753	0.362672143439939	0.0235466778283675	-0.604181835588878	0.342544351592846	1.32386286769907	1.50247485364169	1.82512716430342	-0.64983119201912	-0.0119275668298394	-0.370421183612984	0.987149909250414	0.942177563514767	0.548561867327137	-1.18701512345696	0.314917278461332	-1.51934290314841	-1.67193904671633	-0.586717659980666	-0.678743883719592	0.746253751907112	0.435901246317105	0.884644805158508	-1.37677853834818	0.205734939087679	-0.71866694713136	-0.420484309812115	0.594506487140793	-0.346518380272866	-0.3052855725539
"62"	-1.84316470942422	-2.10425874075321	-0.676182784835776	-0.804972558840919	-1.38115488469249	-2.02006057115467	-1.25199881918107	-1.0504707459591	-0.563556795167204	0.0285696286373981	-0.709590415772164	0.537953478499675	-0.738890038221754	-0.470560376691743	0.220252196027135	0.0939603046912073	-2.01958117401651	-0.297616325156624	1.60778985707943	0.628528172881491	-1.00208396397478	0.320225492635749	1.89539016364982	1.61133351893161	0.800187254564403	2.7313926784308	0.839124510377113	0.126701289573261	-1.03937226693375	-0.105962260513424
"63"	-0.0972533935406322	1.22524809869434	0.517301777929799	-0.407042102433326	-0.0711719150212231	2.03681415496222	0.138796269834858	0.611810885674992	-0.0116261518196442	0.883044041484608	-0.412684643639625	-1.52211092410877	0.709852035763964	0.324925575745953	-0.0382917741280688	0.372016289283999	-0.039905597181609	1.96813888061071	-0.149808406059434	1.20825250899028	0.445577448338265	-0.0566936974915505	-1.21271303827218	-1.9410465483905	-0.624758998443077	1.86915543925785	1.90093850655891	-0.354843947867394	-1.2042648436374	-0.1156373372286
"64"	1.39916940604406	-0.414710125210841	-1.69895562173464	-0.61038706860352	0.0972109891948876	0.871279000446417	0.497116984139715	0.337863342178523	0.352962581494822	-1.15490413943431	-0.467180709228842	0.0911192323472363	-3.01346852858131	-2.11718098800608	-0.855945166383308	-1.24460471740933	0.451700873318604	-1.96505948899995	-1.58657219599585	-1.70973680970514	-0.0942388601383771	0.71095336834402	0.360548029270186	0.179371555401014	0.388890176927116	1.60964920694972	-0.206865740682746	1.3382246564339	1.84097269071341	0.804900979445753
"65"	-0.079938600245835	0.728512666772063	0.246516856124924	1.50005557678694	-0.246572763512585	1.91204731925046	1.31883019597937	-1.13910110256579	-1.140662417552	0.220205307878434	-0.395562763584251	-0.842441623894543	-0.36307064572003	-1.96885453093911	-0.216798936903285	0.337273604408036	0.59160895579142	0.423223919555251	0.189095804673695	0.65314820158059	0.539073972605159	-0.168511627263339	-0.11948474478515	0.482652677325666	0.1101124407524	0.0872686335951496	0.314563671405957	-0.281758429678509	-0.216113852888269	-0.944337500971011
"66"	0.718174543683565	-0.472089501114665	-0.937613998069177	-0.968313165245797	-0.541455273962022	-0.578345312142853	-1.41469879225623	0.116790138321365	-0.824035681729341	-1.31681936677099	0.298198758029673	1.58243447919881	-0.112160529216001	2.17296632281969	1.2980652655601	2.43713614920833	0.903401326072401	0.077318639648446	-0.865340015404311	-0.330865959139697	-0.47831745756113	-1.9269589434237	-1.63411344058581	-0.965835484760405	-0.749534259295416	-0.23703265262405	0.200902664986175	0.509232581632651	0.557978216801839	1.30603716740067
"67"	-0.883367680067949	-1.48628686458587	-0.424206480672643	1.40428651571856	-0.737094913748644	-1.33756622905572	-0.739991903244452	-1.45402596735742	0.317322091667308	0.302190196984074	-0.477721539874635	-0.606245245717321	1.55527381444362	1.94174104116346	1.03625348085663	2.00643186452026	0.228776163375101	-0.0975905866674915	1.48291210830551	0.785998509097845	0.906547025457346	0.0545768443194996	-0.455252026695693	-2.17500596035231	-1.24927389369412	-2.02873148839569	-1.44164787358553	-0.474338412922633	-0.197824373167263	-0.225207828345908
"68"	1.09397597025892	-0.217031301356724	0.609082918360688	0.609942619071468	0.906284397785873	0.612522817402305	-0.791919264423439	-1.02714526927234	-0.319194906325028	-0.781566453841038	0.51529873050583	-0.18164869105264	0.0675715117946966	0.600414562224219	1.17523797453415	-0.371409270232237	-2.18534646069461	-0.100826803758562	0.634743174880364	0.359670352512698	1.25292850623	-0.817983117246678	0.489524500156264	-0.53319885082025	-0.211846899923042	-0.385972423947474	0.376505235049848	0.554390594165881	-0.570019612299734	-1.14404987425061
"69"	0.767112466549257	2.91128857235208	1.20680545787987	-0.10125577656029	1.18192701115483	-0.92086681179333	-0.542428436377332	-0.303095839630997	0.25530522980712	0.54876464696296	-0.287966952201145	-0.289942672219779	0.265234948878509	0.211249595404437	0.43785113406068	-0.301246604005862	-0.501800359928025	0.0212636087809976	-0.825387759620891	-0.314353442261456	0.343670625397996	-0.931125823623331	0.344545487561372	2.16914986922264	-0.184454612774361	-0.0471808249829398	-0.678705388251551	-1.77124902157558	1.79369716763742	-0.334368858514301
"70"	0.492374042595685	1.69964838699383	1.39275630317211	-0.224142839827683	-1.33480723401496	-2.24330185958188	-0.176540967464244	-0.157801710130319	-1.6350842822911	-1.38057715143305	-0.104348339670159	-0.143120749422602	-1.80382305224959	-0.860847378559045	-2.05085646829688	-1.95723161520494	-1.31586740444236	-0.130177952957245	0.534411616142903	-0.319972002598128	1.42521467618816	-0.0638285742078641	0.950911701062742	1.26538940677873	0.184823530230714	0.450906520512669	-0.986525743037669	-0.306465324999012	0.253200779000665	-1.0795761568879
"71"	-0.465291763462225	-0.715046463472451	-0.366802525357298	-2.00558109555489	0.33020469438344	0.322327627833007	0.0690674839814922	-0.641027768071078	-0.464840710033853	1.07523613155019	1.10579632481898	0.555737824213949	-0.841471147441495	-0.658681764906978	1.12642205829924	0.682079137394549	-0.291494932052315	0.565354082667161	0.990534166275362	0.247866690824272	-0.83461230760757	-0.415490596915678	0.280262910148881	-0.0960623072594428	0.267120582737608	-0.430186881442782	1.08664159681878	0.529655701346857	0.107023236811649	0.275581713900974
"72"	-0.129149613851949	-0.982906692707045	1.38149518556303	0.895426319351365	-0.749962798620852	-0.490011861895126	-0.542244418719263	0.156241546164565	-1.15910588571243	0.583985528157709	0.643519090821734	0.660125041702364	1.06922296637583	0.47107844680479	0.0612267541359282	0.320707971176605	0.0613756386945029	-0.742512997990319	-0.933458518712549	-0.122145038142031	0.166214566603375	-0.650003073022415	0.736089269777513	1.19648365711768	0.787734094793799	0.942503370463597	0.254081619744782	0.241219758970726	-1.41871710589644	-1.39070687570383
"73"	2.9815063424051	0.494282878620972	1.40406165793696	0.871278689247928	0.510244890107912	-0.57714914324993	-1.1044449219673	-1.19153265908813	-0.183195706627561	1.43040647642229	-0.663430875768915	-0.103089884559272	0.227192880931158	0.382364250084685	0.924430591599641	0.385075176112559	1.03069090854468	2.04723082668515	1.31297267813773	-0.796546866448437	-1.17133810275098	-0.652643413723033	-1.71063576593909	0.508237756735028	0.460764828553288	0.686210509257065	-1.1866264818584	-0.561795990869597	-0.0321043213074544	1.90503067059826
"74"	-0.135962186563449	-0.608641095780919	0.105185266140775	-1.02268656233897	-1.53589810589882	-1.16909836788251	-1.61054862180453	-1.37794431319673	-1.25513301957775	0.395625804274017	1.23045694273803	-0.39210607785148	-2.09719793743516	0.721716860962302	-0.633968475079312	-0.106165950477628	0.696364480817085	-0.649169665094113	-0.339262229223612	0.0403202557645154	1.23672075857241	-0.384377142430788	-0.311172857029224	0.675280505578231	0.5471888267729	0.861566920882958	0.532632877677001	-0.065601637468925	0.946149709485497	-0.00323286896854227
"75"	1.48611515392049	1.15826301182918	-0.183636684660275	1.82601482959414	0.163958791221251	-0.0533894555882829	-0.882687053608865	0.701045400583013	-0.0614415828502158	-0.656962674086071	-1.32391529771346	-1.08158691137422	-1.15281235227441	-1.26551500962503	-0.358936800917391	-1.15563106165664	1.06438678567896	-0.555090029424238	0.381482330059992	-0.265144864671061	-0.650107489970371	-0.131784329668264	0.528800590186408	-0.438715103565467	-0.519037638573151	1.47444140937847	-0.177697029933923	-0.999405163114191	0.0238120676675327	-0.700520744883326
"76"	0.485684746450917	-1.45438160782229	0.836485014553337	2.01891603757873	0.492091029642123	-0.207022991266307	-0.677777783842584	0.188312011308399	1.4728974337555	-0.682462178365789	-0.724966381590338	-0.429191245801559	-1.39961029119193	-1.71533466153282	-1.43568568389765	0.0259005774146954	2.16764263560997	-1.34724960631049	0.0756335422556267	1.27271364766235	1.98715497101232	1.56796800383985	0.233163142766134	-1.34764065184074	0.0485144027069804	0.0663039593743763	0.695400054631715	0.13325029557574	1.11855014831897	-0.316981332779146
"77"	-0.798904736299117	-0.0106556314989296	1.44097050847828	0.693950067492851	0.616876942682357	0.10207236027839	-0.779105885825533	0.378133302213805	0.8769789969951	1.49361330535183	-0.990119652539128	-0.178025316964949	0.108172039686291	-0.464037254597078	1.22197983276029	1.08607286216163	2.01204612086373	0.271884061165188	-0.280098491190017	-0.0846240312541982	0.301499595028218	-0.571245968925467	-1.44515122384102	-0.266387780118332	-0.240204851069749	-1.00480532949949	-0.990079487042546	1.0286735390559	0.757636594991675	-0.158452370855257
"78"	0.773543845372854	-0.310600899211874	-0.0482558779530126	-0.411413572720463	-0.607539103953612	0.623242032772416	-0.487589945746165	-1.26329210644821	0.193947869673128	0.13380905261584	-0.408024402515671	-0.547053018792264	-0.909994820664627	-0.297248471488751	0.637225486656846	2.69575084023055	-0.279778825940373	0.832559988601635	-0.0871221739954468	1.0302931476442	1.30064630367364	1.86820660355076	1.60765057965102	-0.283882029939633	-0.430958885355904	-0.830825344822097	-0.669052390739599	-0.879642457804806	-1.80288444511222	-0.155426314434599
"79"	0.18470342002542	0.336715202849568	-0.548594845146711	0.568664919799205	0.396059443779158	1.79329010136125	1.52448182405523	-0.119428084348169	-0.200925464495408	-1.03329982338766	-2.29468476977901	-1.01493759591112	-1.57296630307247	0.2170832227566	0.643592770942079	0.638099844748387	0.900407556146162	0.378015057899808	-0.811387790515306	-0.934992363263188	0.0748935275537119	-0.291574304011887	0.690384080201376	-0.696466053088849	-0.0583634064189287	-0.47529839016247	-0.977080554173989	-0.288756558418158	-2.06853896396129	-1.17123569747582
"80"	1.68215050062797	-0.384299870914823	-0.679903415307036	-1.4444820484285	-0.815753478762745	-0.324384024473117	-0.755360209276998	0.36484553721471	-0.415810630644967	0.548361241299176	-1.26458112357918	-0.890395365501756	-1.3639392174419	0.0770554358902636	-1.10502707284737	-0.147698187720863	-0.759922974029435	0.144555849728107	1.41538642988108	2.10581128770113	2.06260238459424	1.04715315784263	0.939172856267995	-0.18794997659884	-0.96926907859328	0.173354856974668	2.47904613453902	0.385976700982654	-0.865395490580682	0.441373382022952
"81"	-1.53885373659349	-0.640953775143822	-1.43098608905879	0.680122447891332	-0.733630752158525	-0.316687876265248	0.915414558750143	-0.540786788981739	0.270591179869879	0.310589790118405	0.0647125153279605	-1.71566318459874	-0.401898075626757	-0.344353444385251	-1.39485552976636	-0.758246833241583	0.152912025767323	-0.133217594124579	-0.715471578959193	-1.16727323816491	0.489339503551135	-0.202415303384662	0.178013823706331	-1.5352851914532	-0.337722188269645	-0.0886757097939377	-0.0690533559057479	0.7643307863935	1.65740092709409	1.40730449403439
"82"	-0.494241150605534	0.671120287635353	-1.12853168204288	0.451450178528835	-0.538340880081594	0.496481246491886	-0.0514718329570867	-0.203910270733734	-0.22174620594474	-0.0475034183969037	0.444591422282333	0.893257467219622	0.121013710252578	-0.364922528452141	-1.03856442024644	0.00680101192243491	0.538882647872351	0.521307759078388	-1.35545466727596	-1.23346034647311	-0.0132853169389026	-1.33965013328637	-0.741134786410002	-1.02669546087077	0.858644007292356	-1.01797886648663	-1.36366780960085	-0.0148377758575441	-0.512929414601212	-0.445754251629173
"83"	0.403584226674896	0.400342455502575	-1.20318915773893	-1.10214183624217	0.983796151166865	-0.39522663093965	-0.14343531049062	-0.298304912023296	-0.632860553780698	-0.568482117790017	-0.643298473671128	-0.120651811819902	-1.92361938330635	-1.8138166281106	0.0800856593411021	1.78644907166765	1.46277036506952	1.77185530693249	1.10173954434666	0.257110602542765	0.14241365627415	-2.33929892647151	-0.911032029456403	-0.974976757944929	-1.09090612242885	-2.8055805203884	-1.17362155546044	-0.143097870029078	0.0400998472047763	0.0111757223632554
"84"	-1.34236620342667	-1.10158250417121	1.18712969973477	0.212932150783175	-1.00740746770509	-1.1362450205076	-1.89073317137305	-0.466736111319341	0.863120720302669	0.705224542398257	0.650119490304768	-0.0479899171184482	-0.567398060604129	-1.90976809604562	0.167224919840149	0.835281097854711	0.30739566949815	-0.0708150204388945	-0.162209317835316	0.287228344999085	1.89641071382723	1.40921989358223	-0.192860957134785	0.728203224332806	-1.15871344688645	-1.76805137757812	-1.52138639923969	-0.793987716941489	-0.436040540746954	-0.416369274795463
"85"	0.188831697263232	-0.257444278866985	0.72888031634304	-0.719402705744603	-0.297431714987438	-0.788335195981294	-0.196407531993966	0.45533414283522	-0.0612584590408319	-1.53642692108236	-0.83916994088434	-0.580251573650826	-0.709658191211694	-0.521707596580974	-0.404559997878502	0.595022690002396	0.0921185899372925	-1.71034612719187	-2.09281671091461	-1.01827447930827	-0.972102955230392	0.0864472083393249	0.614388363286845	0.424085113308342	-0.114046779651924	-0.77929901202595	0.851538752791948	-0.100746811711515	-0.0344851586002362	0.103032329646523
"86"	0.887030486918899	1.05830911544295	-0.258698663349975	-0.119377037088518	-0.12527246159744	0.0156539600549763	-1.55634484058883	0.79564817498162	1.01600753074473	1.54925169038385	-0.497437241473609	0.399039548136646	0.188205385064985	-0.619449697931628	-1.79029811606529	-2.03487260899835	0.214658243118858	-0.504020312441809	-0.727741492322583	-0.769980227257792	-1.67691044966866	-2.62521137879224	-1.32566054114371	0.166728105067753	-1.127551168949	-0.446390504275191	1.17624117956176	0.963967219601051	0.475262416529016	0.263979866750267
"87"	-0.779251394891752	0.507284343285533	-1.56463155301683	-1.81628749760247	-0.569622547808656	-0.285532258757549	1.44336511556817	0.373147849643715	1.3645195912207	0.195038583135654	-1.09332834736105	-1.0674954357436	-0.261808776122776	-1.85058741964264	0.338499687908644	0.3861836536861	-1.25047209005448	0.0233465715072789	2.2312955372163	1.30881634018693	-0.903292967707861	-0.590964630792247	-0.745329650197557	0.688961073106628	-0.172797814734595	-0.109597959611156	3.55207673224796	2.0006022633218	0.439942094164452	1.56212563347145
"88"	0.283297589481324	0.358353867585157	0.155603185150612	-1.24551657275944	0.0444187250669799	0.710110055742377	0.728126525750218	1.43850090905447	1.18559483033318	1.84208891183086	1.46657351283807	-0.641039058091308	-0.1409413758748	-1.61250024749643	-1.54350083109623	-2.26276624707323	-1.83804476981889	-0.380695183549982	-0.227847848596291	0.69810674399623	-0.524010831661724	-0.849322519031283	0.59585736660151	0.817130182384336	-0.77165997333077	0.462468283278788	-1.22227937747538	-0.575725054838384	-1.51918616582539	-1.10415503768424
"89"	-0.0737152074510614	0.233873814602109	-0.0506962977265211	-0.268269871609846	0.835521016827378	0.91334371506552	3.0565246781791	0.490393664789638	-0.675369103696274	-0.720303971557992	-0.464661123790162	-2.63934907338779	-0.43370597731445	-0.672357173229336	-0.874279960697607	-1.5705032577268	-1.07648011157976	-1.15566416107242	-0.0347337594363594	-1.086546213176	0.383392336662229	-0.200702747397503	0.240506179581866	1.05604199225997	-1.28100471606391	-2.19471936800663	-1.03231818757904	-0.786767539676409	-1.1923649006317	-0.139898692083908
"90"	-0.189119238016396	0.897216783467162	-0.719232600220594	0.178551781307819	-0.161135277089826	-0.453380903458947	-0.815908688659915	-1.22359213731401	1.05376009792773	1.89034427902368	0.586292677999938	2.10055709346148	-1.12169194061839	0.114075969381828	0.293768600568601	1.02005272147353	2.35052125446269	-0.7787950866832	-0.52910223993928	0.129635052245969	-0.486519270965763	-1.11660178291689	0.588416060812685	2.01618863113275	0.340427893331304	0.0831854411018623	-0.797517651802586	0.301661450784985	-1.21565650570582	-0.233872648315796
"91"	-1.64672723363014	-0.478336287995313	-0.586541043974037	0.159425563574464	-0.878018487594661	-0.153706319370748	-0.261283862849207	-0.0959331825890403	-1.20408370106526	-2.44096472657048	-2.60616487250595	0.0440845684588256	-0.457646106860999	0.263882225728585	0.0786846067980771	-0.0802853069190769	0.234246165942342	0.630170829259826	-0.483211735265567	-0.442436076182862	0.977270575070731	0.802320360432531	-0.420765896936115	0.686619847959818	0.575068538714499	0.0752382316793003	0.916380697848471	0.569226244367719	-0.363250714126991	0.677673467910061
"92"	-0.932008203214737	-0.414235694495147	0.809749377722165	-0.643763632035452	0.078918746470095	-0.965411082334235	0.301375275606185	-0.179551608039787	0.586565791247333	1.13768412516978	0.442691152230398	-0.00578846800459933	-0.698031444199845	0.531986115415521	0.683596515821106	0.118896749514744	2.22618484098703	1.90183945348163	-0.498574154434568	1.34627047870408	0.288452368358115	-0.125762661838287	0.222031346500025	-0.721491048728566	0.930420858745309	-0.937347766761407	-0.294513776125169	-0.0589569278064108	1.11112605011359	0.0991339654150183
"93"	0.51126698151561	0.470699512731492	-0.296263140640511	-0.468245924130682	-0.258775227117377	1.3474891345474	-0.129812772449827	0.492001665010425	-1.11340959507917	-1.25016217376605	0.555490507686892	0.358858857002269	0.945834744510258	0.494601089157958	-0.141225746139216	-0.502762024662361	-1.05629692630733	0.158509421288484	0.756924462285446	0.410886490945123	0.768029277153466	1.56830563942296	-0.032672123074458	-0.417261739069527	0.959884277140775	0.29687355442244	1.09551189685397	-1.39734248137818	-0.578929317674717	0.482215424729589
"94"	-0.178818883003885	0.677849990758295	0.684710326239749	0.213340897946813	-0.0186103885686804	0.875184176406941	2.48021412143713	1.40951713822218	-0.0823902245644862	0.162901958730342	0.211678333876197	-0.306880649123463	0.303808862357153	0.108673194329898	-1.96943426680778	-0.67975323818834	1.12990979006951	1.78672329281121	0.154490003291632	-0.451960243537003	0.452440919744514	0.0956371469339538	0.874661195530493	1.32902747055975	2.4058932736748	1.76484991107374	0.316300945635412	-0.335951207398701	-0.146807756605761	0.661250341177511
"95"	1.57780388571663	0.0682209688183091	-1.48783345773092	-1.42717373502831	0.642186045439394	1.170716019707	1.57394002871308	1.6134576910753	0.20409220399359	0.785301592800866	0.903876100696296	0.35445983855379	0.295440900872502	-0.114594275892596	0.571516639086176	-0.142704345038606	-0.405681946465395	0.626560387553662	0.591386739560487	0.443367148066141	1.10578297504002	0.598724570071319	0.200351808907734	-0.883306255222269	1.06796720054633	-0.491939312774397	-0.837056794772591	0.2878723264218	-1.91925654354556	-0.0968132168254813
"96"	-0.832468265358865	1.06466705472846	0.845381457471068	-0.728396328641323	-1.05103031791176	-0.709546257513558	-0.817462195916723	-1.68273073068154	-0.360651563752289	-0.889370147882925	0.145781353666416	1.64402015269752	1.57693651280147	-1.42371091388501	1.24066034320248	1.73195508867905	-0.193949879786045	1.73049235553717	1.03058599440293	0.246480002095658	-0.000735114980381156	-0.0468946132704143	-1.430683426414	-0.472178403113544	-0.140930700568944	-0.0314737114766348	-0.863565277691966	-0.87898480191939	-0.668869196377476	-0.4448889189055
"97"	-0.199881735254559	-0.442049757307027	1.62231740729566	1.79077365657427	0.0705333246904736	1.01064055538776	1.45691573827529	1.5012342209138	0.542078462231859	-1.27722084687106	-0.339767991211648	0.212341026942923	-0.532000711118418	0.280933424583159	-0.481222003812923	-0.899622240857443	-1.70279323591126	-0.587102296465155	-1.44265701535409	-0.363979330595134	-2.6095797449135	0.534036422358987	0.56686372741097	0.13965764580311	1.02621205076549	1.27974425713348	-0.258409875893951	-1.04411693200983	-1.04897610708125	-1.20077002540421
"98"	-1.74949911239081	-0.811764568869284	1.53418572605919	2.02967194659954	-0.855260729586886	-0.0662909292494143	0.101539997371513	-0.268159874542753	0.113313996958943	0.351284918843451	-1.04893843968994	-0.349769964476771	-0.201015464474453	0.516835058404427	-0.851733730264002	1.48362814282396	1.46491179610701	0.687647278278396	0.3192460106379	-1.7193720258771	-1.01046873797305	-1.11750193410575	1.41999144127579	2.71068839423167	2.35715675588007	-0.320049593805973	-1.29733449058031	1.0029186944966	-0.739950210125871	-1.97648818281227
"99"	-2.36069758300284	-1.61984368597291	0.163578232354547	-0.30973312456098	-0.511544881534201	0.0732648688215155	0.396219807168403	0.522303010137108	-0.211402617303379	0.597849579337928	1.17455710211212	1.06943897794924	1.49268096999098	1.77949711268057	0.86453608942143	1.36567368501295	2.06930858656135	-0.597744485391832	0.346312777816755	2.06932513481742	0.713340120061928	0.962174456675052	-0.311866887588445	-0.662134543211649	-1.00341233575863	-1.4361936616458	0.341288874074558	-1.62387347892978	-1.42258377273598	-2.34080296302262
"100"	0.244498014744422	1.02924767312786	1.53615806620528	2.22409956897889	0.821183511281614	-0.422269932071955	-1.0559356979519	0.385162336047614	0.535280173423646	-2.64401859096939	-1.26556523525638	-0.034887860876937	-2.64057815284362	-1.37096685870577	0.0850113081232856	0.934484373586182	0.577272338349737	-1.1742671031743	-0.138789525430834	-1.02502510253178	0.811059726622602	0.603678156575852	0.517486697855286	0.0913875801479935	1.03094621630793	0.0315408196436427	2.19867025585356	-0.671019552704541	-1.21269923652958	-1.19654807723319
"101"	-0.688065565395277	-0.114431417225962	-1.14821089937137	-1.45042291401794	-0.181333746314594	-0.0643903787230086	-0.647697401273628	0.497276878997021	2.17237039783192	-0.318875667092451	-0.582698182562794	-0.513297680319801	2.25463811288498	1.59584032146618	1.56996188097962	0.725538755625529	0.561831665042425	-1.40094673440573	-1.17922884740985	0.202289068415783	-1.45137228792633	-0.330632721676236	-0.571309235068004	0.221470989319491	-0.567018177876923	1.38005135339383	-0.689753172479064	0.52723610105337	0.220899190014553	-0.701350709481214
"102"	-1.11966917242771	0.340858193066918	1.63759897495402	1.12928094921298	0.853393451883284	0.155100871069476	1.91899556792248	0.900095534640609	1.12892031017156	1.6685280334495	1.49992972262426	1.54995946082643	2.36010575346996	1.23573281925802	1.41304093749165	0.691849956982282	-0.683445556193162	-1.07401670848097	0.205111668653265	-0.322496746895435	0.32349656074796	1.44810541874046	1.66265377311566	0.556904607656074	-0.682867871788786	0.223949981651363	-1.15761072360061	-0.256104848436354	-0.160041532076884	0.755791987933209
"103"	0.0385924458819839	0.237827296786286	-0.806203294435996	0.809623015248302	-0.585827042055542	-1.53636903537244	-0.034813667041138	0.361693024108124	-0.479601297045582	2.25351593615498	0.802454689285534	-0.410095240533225	-1.44966751397841	-0.327037822607514	-1.29126223967114	0.0359992254475424	-0.633383705435537	-0.629262623759477	-0.590606878199467	0.0711619460659943	-0.303985820845351	-1.20498450581062	-2.3195924482974	-0.577088443039551	0.295904910455487	0.764699949994409	0.00583496851165343	-1.68585819568322	-0.777550479002512	0.87199498191797
"104"	1.5062359463933	1.56087518754575	-1.08178424647519	0.385273984959499	-1.32299445575833	0.557991634448772	0.796087554625965	0.285368597590767	-0.0162450799381938	-0.154305400138767	0.589497752152635	-0.327936028167477	0.0927558882801366	-0.558457330029999	-1.28316311634607	-1.64474253334762	0.304478177935975	-0.345886314085352	-1.36398745042742	-0.648616415952919	-0.850075561571669	-2.7999542392454	-2.13739789965732	-2.56227394911902	-1.2871027464176	-1.2692482752282	-0.550199005242024	0.426043024045955	2.02730381452114	1.27440444065685
