"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.275508466290794	-0.159059269276626	1.06987597444904	-0.759783958779805	0.0103078425630522	-1.82655435495073	-0.522290909171288	-0.2189943768016	-0.0329231175047614	0.549747382616792	-0.216439213600518	-0.366637611043371	-0.19403429336597	0.200314164887421	0.665022043093985	-0.391167743574036	-1.02993456781683	0.114393099438213	-0.954380967455886	0.0787834280528614	0.648915819510691	-0.70060958129077	-0.234959257149113	0.116539220033767	1.30604558433577	1.82085863860421	0.734037929262775	1.68660053247836	0.826529546159531	-0.495833704147096	-0.89983943391615	-0.374556713625755	0.16991359639231	-1.2963542778368	-2.12059395098061	0.455227865700298	-0.851900033045716	-0.941820727033198	-0.383416200065161	1.1797350944493	1.01374826919172	-0.053715793027203	2.59964835804096	2.5649235666865	1.24064913094907	-0.576116837006915	-1.43398377546009	0.32459750228802	-2.28187022696885	-1.13802155056363
"32"	-0.126648737219711	0.978463877853248	-0.415400985140553	-0.586296710723098	-0.12812319054695	0.920002239319214	0.648634373710275	0.535376562666301	0.615279203042614	1.37903667313087	1.10448266818306	0.464013978000863	-1.06203289404013	-0.325345836677145	-1.28251902683468	0.50964605378437	0.0219421636299672	-0.544886228331359	-2.50339530743145	-1.58188664879814	0.176206115245889	1.41312355138741	0.542606211093627	1.43086706597737	-0.552555492873423	-0.692262865301082	-2.3355945460713	-2.10805793619106	-1.58921876601991	-0.717142428042288	0.563213472611919	2.00566905242489	1.81451047697636	0.56450411036138	0.42155053695503	-0.628699275118851	-0.46479797228982	-0.227979180800889	-0.943593466100755	-0.915242926525319	-1.40108898199603	0.600315979062442	-1.12998020192981	-0.646005692831752	-0.448197311088917	0.859299157320449	0.122268781325971	1.01428497615763	0.953292715367843	0.411959033838975
"33"	-0.874317416890236	-1.58984191401353	-1.03523536664571	0.426962437808386	-0.411951521897417	-0.466932661187339	1.13883067441248	-0.316327865650249	1.08624896740477	1.32430642035987	0.370012212785952	0.307306376945607	0.12953735481125	0.261579061766655	-2.0103406982869	-1.60676482268123	-0.572949049563751	0.0468472402804828	-1.28930267553779	-0.726023729339691	1.79791916242325	1.55997919240243	-1.25777139577458	0.87352047773269	-0.648797770371928	-1.1944633441155	-0.0318812274073372	-0.824904990672008	-1.0138549870469	0.964583684944589	0.776455447920451	0.449650490094071	1.05630217791309	1.10706315170168	1.92426212985562	0.00757348539054647	0.43995490677623	-0.773070297324323	-0.411813125740409	-0.912637994501547	-1.57575355111695	0.0747666229123528	0.608269489251973	0.232474045276091	0.519931415699326	-0.353069390353298	-0.5287122909965	-0.289480916997985	1.03858688929306	1.61135053431001
"34"	-1.64680299159451	-1.66812069964807	-0.00233412599037501	-1.50467314706333	-0.263978347009823	1.20495830048057	0.236083029929833	1.61850520275552	0.911338718887012	0.38658364118008	-1.26239608583073	-2.14108466931823	-1.0485223492056	0.228699308491226	-0.000215009098184694	0.327360150239234	-0.102240426020034	-0.557314896867318	-0.377019369334129	-0.878680044262519	-2.14691625692484	-1.46797296710939	-2.3297394781774	0.291108109977941	1.28689207793056	0.653770922706845	0.991631286550375	1.07553123682355	1.71985893112177	-0.131928540896952	0.52076303316619	1.56749459866773	1.13417028993902	-0.669790536257867	0.442771855866055	0.891697771167906	2.0155732265785	0.458493160880289	-1.73154782168146	-0.546126233899595	-0.406560725625852	0.0994268050920076	0.938911039062936	2.12348958444504	2.89603028893205	2.70706194463637	1.37335128514302	1.7009555000002	0.166090937747958	0.737477281732932
"35"	-0.273603471466549	-0.151984343854925	-1.10771958917948	0.164728098731917	-1.53119084304439	-1.16572612358868	-0.175309616459372	-0.0618434382125982	-1.30327880380543	0.754651913019803	-0.558169249380378	-0.315162883785202	-0.418623168952695	-1.53026622118734	-1.0892570430069	-0.0348771202929736	0.595375515522294	1.77054905891097	1.34569286542873	-0.529283683341439	-0.0228758987051899	0.839751974574918	-1.10555302883877	0.586073221331073	1.12768939115445	2.90188040563642	0.402156534080512	0.308451817530262	0.888602909256581	0.538134002234107	0.0376773144688725	-1.40562422819866	-0.67316615164125	-1.27755995579054	0.367962871937466	-0.922904075327803	0.537444070426052	-0.378269805887081	-0.0237439131546467	0.404304253118478	-0.444816308595495	-1.18733014114042	0.254436971422149	0.00235031342551375	0.568261956687945	0.39052332220596	0.749028804586285	0.222743688374077	1.35531732914539	-0.634606796505923
"36"	0.564316321966102	0.409957627476092	0.145167295889771	0.476598618943085	0.580133365133653	-1.63458639481571	0.764090622714797	1.38747851066014	0.0124723973467003	0.777342764084021	0.460809836256183	0.700810391596776	0.791528554016717	0.742632003818514	1.29938007439959	1.29658968227917	0.260099729216207	0.741796479627082	-0.145973340643458	-0.0121970234158371	0.603001638514074	0.531716452969914	0.98032190632994	-0.789555344820901	0.453197785210229	-1.50793221078623	-2.07474383565991	-0.994847550381618	1.29796260785277	1.19973424933209	0.0301694874909911	-0.374485938432246	-1.5082988434325	-1.49258672547676	0.354367531829039	0.164667369490586	0.0906796343973276	0.732478876093136	-0.489755475604914	-1.96669808938263	-2.19006590920474	-0.13759714452206	0.681576337464637	-0.437295632755186	-0.249821876252359	0.44591667527683	-0.704621465469276	-0.334082136713254	-2.48354665091081	-1.20851596090986
"37"	-0.0983131290288089	0.51222104912663	1.35789068373756	-0.317034912917371	-0.513073005002284	0.860077996368454	-0.930407037112155	-0.591255247070912	-1.24338568026679	-2.39451121899977	-2.44073953834027	-1.60138800626061	0.74233244354382	-0.0442146777829699	0.117480590910829	0.463733341315292	-0.446081921901463	-0.533800371383444	-0.55750839495427	0.14607069250126	-2.32880446384637	-1.75635960323299	0.10505961730569	0.057836835827747	-0.729637120001697	-1.06631636140192	1.85634595062644	0.203315243715531	-1.07683966765785	0.901740254766424	0.587923103579737	0.0595459171097265	1.36286887513495	-0.293550399016731	-1.15361847595437	-0.145901781919217	-1.06356197020843	-0.281349520245484	1.15961413480284	1.58144438102825	0.559410102292991	1.57208027892587	-0.391259811562802	-1.51685787452456	-1.71821184051281	-1.35655580159103	0.756859471593732	-0.000956061944995059	0.810303928303922	-0.270266994049204
"38"	0.655670114159219	0.106183252475173	0.605344018183968	-1.0284911167798	-0.600641094678201	-0.574897139943663	-0.953284990083762	-0.172912499888909	0.00877368206738805	0.767174818000862	2.0496065977496	-0.761760576859793	0.288780126429431	-0.14325279220133	1.84602385274123	0.246834128234443	0.893977952172226	-0.276185663338898	0.0273872219103306	-0.339175763899019	-0.448017942524958	-0.792545664521928	0.444657830085301	-1.51222540114067	-0.333945989273873	0.210820815703212	0.0463981831872158	1.54683030073557	-1.09533172453563	-0.403755680777151	-1.16917930105466	-0.0183626587795587	1.06496955732424	0.283902936732037	0.141453295485562	0.759633338431145	-0.0673171686453917	-0.168306179818079	-0.716549981488277	-0.294354785518097	0.248527829717995	-1.37505297920399	1.02522810387949	1.21561084106714	0.427769069778218	1.33319262301648	-0.609600664302848	-0.504876447325137	-0.772257861691852	-0.738510327153992
"39"	-0.677077461105379	0.80368025397385	-0.538724292145507	-1.22167550633541	0.756180748209419	-0.824363405266887	0.499273669369112	-0.273262553453711	0.106460017178037	0.839147650362054	0.00535240651041132	0.0165610943141186	0.0841868242433461	0.618820529876518	-0.139714843466249	1.29913043589193	-0.76086443294949	-0.106695689830843	-0.622195416305091	-1.72891702933581	-0.221333960133925	-0.608972405852463	-0.201057540747748	-1.07204752913643	0.884037488345292	-0.338152546386694	1.22963127193735	0.894980346500045	0.958963711059602	-0.943836682109839	0.696215253617213	1.82082963606879	-0.623875340573492	-2.54369555302006	-0.0763325226897025	-0.765808343264386	-0.541287221115072	-0.474718627818306	-0.119389582917401	-0.0775755316791304	0.0106258194446343	0.592105267769493	-0.448849575367083	-0.870950200293344	-0.134679816884863	-0.0349033822536014	-1.25891389244226	-0.501447660635312	-0.817655486855681	-0.730946282341353
"40"	0.633406247917337	0.0554794443698637	-0.25145412930937	0.108748849704643	1.67472948624072	2.41744118238699	2.58534965164802	1.75281062161415	2.06671695060205	-0.251968967829769	0.0389132078147488	0.320365883520476	0.532631892362678	-0.928438602652701	-2.06446131700677	-1.52131093020962	0.291521233820552	0.992691269977858	-0.520311398548022	1.39336518718671	0.177780814161483	2.15968581435782	2.18109722087769	1.71771358982428	-0.33810906811962	0.194234642327133	-0.0682535510381792	0.00808143762914748	-0.304542336408454	0.162178022662999	-0.774779861538162	-1.16846205871298	0.35505984738172	-0.202261282945708	-0.611657365097925	1.50794796509996	0.41596891542837	0.68658456446626	-0.453584239608168	-0.279176878170511	-0.106151949235118	0.370346436757698	0.892159230608839	0.180226765207543	-1.07366120866972	-1.67186381587427	-1.7143232603913	-1.58929444577788	-0.109265022630214	-0.40633352676941
"41"	0.114203339672482	-1.68965161813986	0.833383238892873	1.86264556070861	2.9535658409802	-0.236660779987697	-0.418088250744594	-1.70120104940978	0.00567313799666758	0.259955974273286	-0.313751161763531	0.044448387750344	0.432869569723951	-0.926260911661249	0.681815858440238	-0.0820783960289454	-1.35814320361413	-1.36505873974243	-0.435048721529984	0.807184787718813	0.845047617797786	0.317627628902386	-0.410526493650567	-0.390363252193601	0.774870669753292	1.25254779404822	-0.591542502695501	0.82992864900124	0.208781639290518	-3.19725660207766	-0.953575395988805	0.782890291404754	0.0487535238477788	1.71672312558948	1.25567115025449	1.88070307493956	2.51954235655426	1.90882874245309	2.08893020182121	1.61905190476552	0.299914400460605	-0.749552284412935	-0.0239088983348551	1.16792942623845	1.06250572035062	0.380474907399107	1.17923274887215	1.38943919308631	1.0750617503321	0.341491575101298
"42"	0.542054907181465	0.491134168689135	0.626925212711953	0.278736794127331	0.30263637959341	0.158819863009785	0.577258893583839	-1.14077300804997	0.598027746808331	0.51766899917317	2.23925819691805	0.177506332526124	-0.0830482153696649	-0.326045423482279	0.236018625292724	-1.36687278992499	-0.321588007611254	-0.575913337055364	0.363836819621871	0.231190899253759	0.638915590688118	-0.436493755450517	-0.0950490107824534	-1.20563692955501	-1.34659708204184	0.485552491290334	0.757084868706938	1.14014558868156	-0.314103772320289	0.289652004561415	1.06209548627996	1.28180955059264	0.655061401888971	0.0309946373834617	0.121480796777886	0.759699744092371	0.604821049425852	1.96530607335878	0.449827639753193	0.363919180849137	0.983955827861253	-1.18371522370885	-0.391228696038698	0.767498327847317	0.214170390287283	-0.169468224516028	-0.969011670028782	0.395413131140457	-1.26693349786753	-1.38042627396157
"43"	0.152605919546404	1.23249355999802	0.646239350060623	-0.330130951178819	-0.387605358977048	-0.787788844021669	-1.41661356218292	0.78705831064168	0.376224262492525	-1.01446650691566	0.397802007051293	-0.778928461162157	1.76664524694257	1.67389474582731	1.34169907190649	-0.504024846571948	1.68826283129983	0.141104250862792	-0.766359183407441	-0.124046568345167	-0.664734396260763	1.31267675423327	0.901583278708427	1.92042590548083	0.434969774203196	0.326122426370314	1.4444921515121	0.118467618227958	-0.565252603929694	0.643104427349466	-1.22334436777663	-0.894012436219775	0.299986964456575	-0.0894343132828232	1.03746048252725	1.51458913366061	-1.07534594846025	-1.41945111272729	-0.0534581740006439	0.846648052016818	1.46546742390207	1.45813435340459	1.63534594708846	1.23473782279472	1.03596516939874	1.72901619484691	0.931814145711763	0.822082818139869	-1.00276859089897	0.914702028814248
"44"	0.164203287772931	-2.21227888765439	-2.17133211507278	-1.72807464554588	-1.15541337280872	-0.517732031658978	-2.18694140586427	0.115067665879676	-0.135726004719288	0.15909853828636	-0.116562893681006	-0.786410112359259	0.122253230287757	-0.78480431525731	1.5274296220388	-0.320524977597303	0.184075210098511	-0.459390596515934	1.31560159483294	0.731630810766895	0.597646016508785	0.673701032535767	2.1201553889199	2.05802961392919	0.853802260428321	-0.638758683495596	-0.918756469305329	-0.495349474803864	1.23639062035392	-1.50065152882036	0.123438564279852	0.296794819310774	0.0469932547114806	1.92856607321849	1.17634100730957	1.47303947847572	1.23117834563876	1.43466088484414	0.373131954804054	0.0674144934906495	-1.51665028309788	0.477275165321908	1.39258903655105	1.73992788333365	0.345458329450315	0.487133050075963	1.95962770272214	0.490116949714795	0.0749028878362049	-0.329276963306789
"45"	-1.14911849109222	-1.12874164835132	-0.543386959323116	-0.921231626063925	0.489685180015579	0.559742417749449	1.24210183825956	-1.93166722012456	-0.773807822915796	-1.9195635189818	-0.584525156172164	0.273096031236617	0.143149426112787	1.24196190149826	0.463433333832244	0.161986067818646	-1.05251546245023	-0.628701749698447	-1.99995713073673	-0.29058448092874	-0.786561556234356	-1.59022506798972	-1.69611315599805	-0.400164125909679	-0.967377084512968	-1.38036999967902	0.0703592860224069	-0.950968441278061	-1.2563307079713	1.08591178619433	1.247567474297	0.925003100256491	-0.983729084623768	0.822194046121585	0.960493479428054	0.758197335021801	-0.98997346971964	-1.02531345310532	0.306386067107821	1.3208754797978	-1.67644088018518	-0.526871723134123	1.00313939217455	1.68438478401731	0.688520063125044	2.06064694393105	1.0349254341994	0.3179071270755	1.74626663262036	-0.150350570118839
"46"	-0.200989704286989	0.208934729810806	-1.46059377509508	-0.663368130581622	-0.660938636408664	0.41096723824453	1.04060110232479	2.00330388104716	1.99798631281185	2.27864292059942	1.18270500947796	-0.500169368771286	-1.18994888518431	-1.48358098133595	-0.41922930559737	-0.688041448705453	0.071802442090638	1.00322098549736	0.521002228000364	0.883681845807687	-0.893741699253651	0.464669226703489	-0.0677542161655056	0.568025174630102	2.00451329440972	0.277856598461433	1.25178844744445	1.80475399776033	1.71207699351355	-0.485611052301015	-1.03948380747066	-0.621112071353323	-1.81780534346532	0.559767380666576	1.6241159913387	0.334269337444631	0.411943532809223	-0.468985222729206	-0.979700142149344	-2.59445607137112	-0.397948678975161	0.0684664521201667	-0.473581720913816	-0.846896305131685	-0.00670241284829171	0.29157244647194	0.618467453249433	0.719753840780096	-0.0937487665360593	0.918511391747102
"47"	0.879217890665674	0.576877031243286	0.738320647173546	-0.519334960575292	-0.753191180131127	-1.48737772636115	-1.2353302979346	-0.63913194482591	-1.02033024285168	0.362179708614689	-0.494434658086292	-1.03838072022864	-1.14481962090353	-0.360260897078387	-1.8702487118317	-0.574120500026144	-0.554934423045147	-0.248252359621032	-0.373048343077893	0.0724402810930191	0.629213976140377	1.09911509002582	1.1682601984811	0.987929370156675	0.125040307010097	-0.595135560658604	-0.405246856363998	0.70772770833733	0.956142474557642	-0.195163914278806	0.888723807755167	1.25415609999896	1.45431968247458	2.46539864188328	1.64763258456684	-0.116050984530501	-0.450091006116922	0.53941526559047	-0.0950606428428691	-0.32533991744417	-1.87454761666152	-1.60488339874866	0.494071752457294	-0.52431383952314	-0.0428035739553396	0.71995296162729	0.883126494833299	0.347142867784004	-1.11813468135475	0.01158340388664
"48"	1.06645496202949	-0.931538191618042	-1.46032863827882	-0.59846840311485	-0.749621905086808	0.780561117786737	-0.0406320752514283	-0.828903600623302	0.407518586687487	-0.678852851265632	0.0792649037880485	-1.70239000729113	0.878884363968275	-1.17398827252904	-0.467256568500696	-1.26775255290831	-1.05718184277227	-1.22675211369887	-1.54935614630329	-0.895078127879164	0.109424068562725	-0.171851123476296	-0.0199696846122088	0.349377655789452	-0.350012410879121	-0.512875103053488	0.31944983860838	-1.51400926058082	-0.981167355921206	-0.201034026992307	-0.473415011489725	-0.610039933119985	-0.766471599818771	0.938604485417257	-0.536008732228391	0.852694436525966	0.895841066662453	-0.0764784832737913	0.957604040422539	0.231456151198234	0.851263344591719	0.092957576434367	-0.789424456684563	-0.171486073007309	0.730750457217074	0.423036422600681	0.705179251476097	0.380293300860323	0.701386982308131	0.440722468291996
"49"	0.318513053840142	-0.207414169956122	1.3008979429832	2.57443372476299	0.575128722090616	0.780874532211566	-0.392215409722516	0.031870665105003	-0.238406508790573	0.22428122656585	-0.96249632488674	0.982311515339519	1.07094537463989	0.0380342245577255	-0.77554966886144	0.406490100122645	1.89674521947909	2.36417666607182	-0.0250352033923565	0.912786327767224	0.39409886459933	-0.277467655096388	0.340429915186951	1.24318696657673	-1.25796558531719	0.157117513956535	-0.280035810096901	0.963246540663893	1.18843994976507	1.67377141699439	0.0190554431024177	-0.641071147070169	-2.3583207864362	-1.55052962920204	-3.06317604988165	-0.456302087859941	0.777927159283008	0.836367969159016	-0.634971341345483	-0.946860950051722	-2.01880804364208	-1.45437594526656	-1.31903378674144	-0.754753655420723	-0.040268352630152	-0.500769835858754	-0.399937131368341	0.42879195202846	-1.19833542246631	-0.590020091083169
"50"	0.0442654008458833	1.22125848458503	0.95154325999842	0.929197366201105	0.721367820022318	0.307667405181906	-0.396012645999892	-1.00117791376272	-0.0139450002895807	-0.83300087789303	-0.239814256933642	1.26958555924725	1.16846309817103	-0.582921808347958	0.15776187782152	2.56393415003706	1.82045946528705	-0.405214339088305	0.510166958890138	-0.417798413080475	-0.644371226751388	-0.283002945131974	-0.335454672951285	1.12044702655793	0.592169721167853	0.000938169125768313	-0.840354835203773	0.646918656084774	1.88439768781007	-2.17646274281452	-1.37264834901068	1.37812524658928	-0.287727530726691	-1.34391279739742	-0.0934255147195026	0.265784119780483	1.70640479355514	0.804283010110798	-0.711696367687021	0.605023733544255	0.457551833306231	0.845681262918456	-0.748559663276181	-0.0184376166551864	-0.0659599367817249	1.28400477312387	-0.603063325853171	2.14214517422716	1.0802140250238	-0.207755869473385
"51"	-0.917906094768359	0.468023216617067	0.519379943844421	0.548357703716288	2.76578079932036	1.93321572948615	-0.524132232243646	-1.32066786047841	-0.0401577232228526	-0.489291102134643	-0.755985563979155	0.964147430285642	-0.723840691271962	-1.06959306836324	-0.322161065086735	-0.115624305437761	-0.37368626208378	-0.21512874313981	1.75006047352553	-0.842382336510942	-1.32746710395947	-3.14740866579874	-1.61178104443707	-1.12022554622735	-0.417338737039912	0.916841920953689	1.12495430535348	1.41198239978931	0.90612866462842	-1.07113028849282	-0.870648858442698	0.810546152713729	1.24906343800874	1.3569439118646	0.121801254165754	-1.39938842289808	0.262278497365693	-0.189808193139394	-0.519765170026289	-0.231426614117356	-1.97956604100689	-0.902836789641234	-0.895065008765161	-0.11106689480252	-0.744926140653723	1.01415047754588	0.675727937022935	0.911776722009813	1.69722990964782	1.10515265242303
"52"	-0.67988506343435	0.881110823065031	-0.131546330677629	-0.325728762413139	-1.1546164261263	0.0681699978379984	0.446877297447523	-0.324430353392357	0.363545352234597	-1.26028108889575	-1.13477581733746	-0.609054593073264	-0.343798679609974	0.672445339085746	0.138453651339107	-0.244738704914774	0.474647129269404	1.26616979154252	0.340493174925978	0.854702385653312	1.94958869857022	1.95417234489224	-0.173369293560421	-1.13728378449267	-0.358736017132474	-0.874209852664138	-0.781062036877333	0.507589276287375	0.782652658995622	0.683897825377603	-1.32939632268064	-1.06269793437265	-0.881562339982563	-0.986866173251407	-0.356264221227104	-0.905390378174208	0.987006736183977	-0.0668944643602981	1.07723774328359	-1.35207570460328	-1.44824044477066	0.0838522579273225	-0.596443698563266	-1.3343461422579	-1.74074725941133	-0.154551545118966	1.32844855700456	1.23913941825935	-0.418989326046916	-0.469750738717513
"53"	-1.55137617668091	0.265740458053667	0.29612741585695	0.759681177118567	1.87587624612897	0.505113449548335	0.0837489020818995	0.462802327613189	-1.12097882951036	0.246269668136006	-0.300154147784956	-0.102741407453329	0.720511525944956	0.229933297299777	0.668325701704366	0.00971836784401934	-2.31007415611703	-0.565326423031277	1.81274638557846	0.693633256006627	1.15354392179708	0.733653770299203	1.02954384792548	-0.454277165256668	-0.582643204471377	-2.19545588991794	-0.754479018713774	-1.38907154960361	-1.42382681910738	-1.26159895073155	-0.117052641249588	0.423451427702375	1.15062534225632	-0.08029311679238	-0.80602979828308	-1.27015911422057	0.550713207509532	0.339689338310849	-0.364309070163828	0.524959864718098	0.343699573801903	-1.83947958788355	-1.08421149473396	-1.47839262627133	-1.7317811645646	-0.792453956691147	-0.531842668520603	-0.17829511381243	0.801194696268171	0.629908040227844
"54"	-0.563882611161298	-1.25981974849086	-0.0465973409854347	-0.519527551647681	0.179532626582717	-0.638932014902917	0.303647293813272	0.888648033183801	0.418766088756215	-0.547936243372156	-0.645082046590081	1.06460791213576	0.673016029055095	0.418262198812329	0.0358385844481778	0.0802724858352358	1.18618409999654	0.537700752018064	0.0760284553815819	-1.35233195660031	-0.184891210764138	-0.970554636273721	-0.0642308192737893	1.26743857944311	0.602218094017805	-0.736598327924668	-0.865955684508051	-0.545334696392871	-2.52603357992436	-0.477337196736974	0.099426550589962	-0.178099361351095	0.407494031319677	-0.73883520954428	0.595928316606509	1.28573290613642	-0.872877950922132	0.575291159198509	0.965453398177579	0.19352776924238	0.227152816508999	1.57705223713056	1.27068079001638	0.415173994074893	1.87613928014227	-0.597124793244258	0.176443900347598	-0.374890293546159	-0.521033813317735	-1.2853679386183
"55"	1.41172515692141	2.30048961331874	0.30904415298817	-1.16008268737697	0.395669606383505	-0.646191678926517	0.460852951178648	1.26130393278072	0.356702888391643	-0.644387162524716	0.91918876941644	-1.74799728084329	-1.1149771834318	-1.39105202336907	-0.846053971299105	-1.47418219711845	-1.22619342877106	-1.4522041848068	-0.0540704160313148	-0.174521043865178	-1.08880657753855	0.845680390256399	0.622997952170431	-0.601553089047793	0.0311812578545324	0.956030911115054	-0.0187113709154689	-0.546920138957661	0.780949653958634	-1.36566556878515	-1.99051402694395	-1.83253092924127	-1.3976093615732	-0.219450264146763	-0.645496384727092	-0.703677462849212	1.77025510856323	0.00905719636520646	1.31415754816323	-0.180791461954047	0.784118952622538	0.19406805600719	-1.40424140222983	-0.254013652095854	-0.56872284042979	-0.49030448687403	-1.4152461691575	-2.37239467688085	-1.75538131694325	-0.633627425280899
"56"	0.383102890089067	-0.788914115744482	-0.892032860340121	-0.994560090732827	0.0624902775678351	-1.55191072962195	-0.398323940056409	-0.285306229453084	1.31020482530012	0.116338308580151	-0.95011349418645	0.762875060304035	0.0759711182683658	-1.28018987916152	-1.71638782647073	-0.0478645039342048	-0.230780754499676	-0.12958904077562	-0.324826739394317	-0.443342260815952	-0.969830297232179	-0.360669516055304	1.1849506675428	0.439952290958455	0.280403633320204	-1.07583005502041	-1.26736707780402	-1.24456176816395	1.23399654817156	1.21353217604955	1.66756223583775	1.29475990520662	0.567356965935977	0.563806594405825	-0.856710831503054	-1.22648370218574	0.083819364351964	0.480177437522672	0.284055967684939	1.62304144571476	0.807306303887388	1.96956800425177	0.209733024464944	-2.26555832177371	-0.601164972883111	-0.35741909076941	-0.535047853314165	-1.67643853307729	0.87960438519179	1.71346859435223
"57"	0.21781184150718	-0.757763613374186	-0.655110452658125	-0.151890944740423	1.1436820671464	-1.04713466084491	-0.648919164868584	-0.805012471869724	-0.668939530534768	0.0155137153453404	0.00623781656087721	-1.6274733258429	-2.40741049094827	0.0445700132761481	-1.34482390686317	-0.34403396256731	-1.80263383154767	-0.633644383973969	0.529443758621283	0.314835288771179	-0.185618874539246	-0.309600072728379	-0.199910023294625	-0.462976614896229	-1.50990216861606	-1.35794930507692	-1.24856065272037	1.1204826515088	0.382743959004695	1.14445753666416	-0.369412235664138	-1.16462927741778	0.230460331138025	0.45562551068823	0.534107960482518	-1.04736022376841	-1.57085892848962	-0.69390813056564	0.55412903270498	1.03956758550598	2.01934521451875	0.958306256834036	1.08457253091568	0.582797493415899	0.779207927667499	0.832383174202841	0.0931536239186418	-0.644626807246816	0.497999440944848	0.070415687988774
"58"	-0.829131291502641	0.00750117143743098	-0.565587566356684	0.917383932971045	-1.63900230970503	-1.21146907517087	-0.612371077567333	-1.04598355534337	-0.808214890012026	0.580481182775186	-0.277234136058979	0.0579143614469703	-1.01601548961732	-0.743242661772029	0.646513983199851	0.957345897382403	0.300587974920894	-1.24114896552157	-0.478567844612995	-1.20898688355768	0.0422678922187496	0.0324128834281637	-0.289197137083758	1.31373651653944	1.30358964660413	0.37084214789718	-0.290031192062752	-0.647509626611623	1.4106232720286	1.50973665944431	0.724910390150669	-0.707615676473337	0.305399404658733	-1.01609074272885	0.00963352654039954	-0.0382320396367477	-0.538367426671882	-0.488051242612422	0.0846790987635141	-0.316851896762277	-0.528829035113394	1.54387437243954	-0.547838267803301	-0.152001769637762	-1.00543237385801	-1.7617642032749	-2.36864743296441	-2.0433200400188	1.04363053599857	-0.0123282538665505
"59"	-0.422713050486997	-0.936050185096956	-0.103779040268321	0.771252367949072	1.94639487835755	0.512382685171729	0.447143882332299	-0.780773259509607	1.45641536959054	1.00852366084938	1.09997049366099	1.11517027955404	0.973791243643056	-0.107169621001808	0.369581854509766	1.33147276020353	1.83572453530584	-0.224578203895294	0.693949402821847	0.773133657014082	0.366294693063934	2.04263968109854	0.361771874955973	-1.31795169355942	0.262681149764359	0.474112069918345	0.863054184238558	0.788280929600491	1.84552936469999	-0.122940766928148	-0.146724547789381	1.44332782042364	-0.364888672035	0.220232537341392	0.857272143192983	0.719712973994381	-0.489371091844045	0.679513570919371	1.00643683461046	-0.551915108849098	0.752034254780362	0.17974493092182	-0.635924073958351	-0.566565596268437	0.422868154415905	0.602986913722291	-0.130384384181996	1.49293152549296	0.220482971643038	-2.45514897228116
"60"	0.944951536485003	1.79576897773475	0.94683717951684	0.558526958918623	0.472037273399965	2.65439432353184	-0.30990210326443	0.119619276711063	0.448781614513939	0.0311160872616833	-0.862420744189116	0.158740415450751	-0.125409147290924	0.0147502666223755	-0.256314296971637	-0.0392301123524341	-0.311427103571465	-1.05023369842298	-0.230612965367296	-1.73818617045032	0.25929349071816	-0.0656354806135128	-0.52800928854301	-0.886243323446987	-0.929452251411076	-0.0623676799599339	-0.789406182134838	0.94737206343	-0.379028726305245	0.385634543840241	-1.22395031412233	-0.222362206519346	0.102221231085594	-1.15810615593087	-0.707115568308631	0.211010289521964	0.580877378750568	-0.569920858567632	0.961386448409626	1.85359484847356	1.76347834494359	-0.221666671275496	0.249103780534933	0.199462034178141	0.151231378803289	-0.307139530495071	0.151805123995185	-0.216701757406056	-0.220600052632691	-0.801771485630688
"61"	0.625447782932321	0.266037994448536	0.309050095840774	-0.0405600052974686	-0.044214656587608	0.410167053643372	-0.880311157667435	-0.449574149391226	1.13758699170714	-0.195008712959234	-0.0396721704390921	2.05590253395173	-0.439971934089207	-0.205115686274198	0.28680508706159	-0.777497589443268	-1.64577957322523	-1.01106858118498	-0.366409501098528	-0.370654700744145	-0.407540851129665	-0.875810574469479	3.34248143697628	0.720840951265065	2.39592235991541	1.70073199638214	1.14378402501678	-0.452007689185387	-1.18559338123026	-1.31180893368025	-1.52249154716545	0.417744167950014	0.674997960136685	0.0361291551204048	0.902539954976709	-0.0109246918545318	1.43201758007861	0.0405911144986675	1.04922065718729	0.40323168208862	1.09217293991643	-0.411345011135253	-1.58331473040708	-0.690227361636608	-1.489447665586	-2.24807327051954	-1.18096718841458	-1.14582616463449	-1.00571544036093	-0.551183597228157
