"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	-1.69054555608798	-0.586116248003759	-1.42009634182053	-1.87162646893092	-1.82081711562369	-0.650319074981613	-0.18502950337472	0.0375439496284662	0.141872687661291	-0.666410370480818	0.975133926732016	0.52199445314332	-0.583112996911452	0.381635496752375	-0.66351911546118	1.53662604136009	0.749745189858948	0.470879013158004	0.450169438455138	1.52164593186502	1.22129952690293	2.19362124714992	1.33237697213935	0.935337286657001	1.5766359174134	1.28677623036569	2.68130168713078	0.682106785161278	1.15243243159919	1.27343107522411	2.65761183867855	2.46168205804055	1.73017894958363	1.97872721541931	0.51614313616336	0.7829289501882	1.17737859327775	0.908610519230872	0.921808504962614	0.198665404633199	-0.0745775905953478	0.492427368027517	0.983093521788976	0.314376836449517	-0.0197046111593494	-2.31577369142117	-0.840347062554976	-0.553722888355186	-1.5400798884452	-1.29418278209627
"32"	0.758280966880596	-2.31501388293994	-1.92615724772819	-0.059900457498664	-0.864084009803549	-1.14189391813533	0.145865624321876	0.294824014807523	-1.11100038492752	-0.321969166891022	0.0612329198963147	-0.537500263305017	0.592995660948673	0.73900489847652	0.0199235752759827	0.251465501828431	0.516858618647475	0.58691239609007	0.383484390453922	0.920269213971051	-0.288650456391635	0.94832033598127	-0.396946320154058	-0.0324932711115999	0.193157057175563	-0.515132738057544	-0.137547918249798	-0.826851937085807	-0.298214310274706	-0.956416488692744	0.169992948163972	0.428950168612751	1.6203682838003	0.313289633915964	0.408567010310262	1.67827295171122	0.359067942983809	-0.287419626038466	0.0738901088842635	0.137201324574338	0.992685781591324	0.274007721405523	0.831719019021339	1.12019884033519	0.0495947412448908	-0.300907673633917	1.40944943364266	0.371317705011698	-0.679861535327978	-0.586558844340076
"33"	-0.442670257779404	0.57558667115498	-0.00761761715623871	-0.54012111868526	-0.142843135868547	1.46869164459387	1.35800088862712	0.572456719819291	0.571876275777192	1.13761271457211	-0.505413186114382	1.34716787107548	0.88986653722574	-0.741528162618658	-0.637041071120156	-0.0805283831360144	-0.322394552480474	0.268362055131421	0.374432777905839	0.394038594872639	0.793219113179786	1.15048695252932	0.884054275884094	0.752224714276009	1.00892362370543	-0.363225611499804	-0.726626789039098	-2.39681903255492	-0.924114032353582	-0.32322504572833	-0.712974920596127	2.24027688614713	-0.345396101439661	0.740201225509512	-0.511254261904264	0.323024107531193	0.718137574439369	1.95693831703349	-0.0848516049990364	0.393361032215208	1.63026580592306	1.21247354903208	-0.607912595506567	0.177617395651744	0.641863872232526	0.551290591562349	-0.215593511991342	1.10730801409268	-1.05406182708	-1.43672865170534
"34"	-0.880094267914927	-0.563611234475338	-0.868157716290748	-0.335814365617776	0.863300200573942	-0.395289228957719	-0.391708029592999	-1.83420979638655	0.774158078820593	0.314614219031777	2.63479589614746	0.591860239209074	-0.90751354777357	0.32287532229288	0.11533937958616	-0.0742737575112713	1.14074932397718	1.30171413532587	0.126998135501746	-1.07518606671667	-0.315578138192829	-0.500783966100454	0.602827883034177	-0.817670152886894	0.877389180875576	0.358059184751625	0.276958852734821	-0.741077501587	0.710122186555782	-0.22965838855872	0.236112194469479	0.171644013821022	1.0031039660426	-0.776166206402944	-0.598779230076302	-1.23697239195088	-0.789691427999167	-0.248414156210904	0.575016011628308	0.497204025607536	0.0816286432717986	0.262094482485406	-0.202966987575919	-0.316468244806851	-0.620825057914497	-0.948811999849123	-0.497003777548742	-0.24106565101094	1.75434595398036	1.46315217512034
"35"	0.222490664291515	0.955178771296425	0.675401284840308	1.40757093498049	0.335725850766049	-0.178905462382778	0.249087858796975	0.0118547654172456	1.1878376685807	-0.144721516948713	0.614899918685897	0.264036355253768	0.295542859909674	0.625454581381833	-0.718220784559604	-1.45448885309521	-0.635601311958566	-2.17632039630332	-1.63048193287796	-0.65971848039257	-1.00985923542383	-1.40773413631277	-0.120853849210649	-1.62925036747778	-1.37318164397463	0.216830376148853	1.37265401522683	1.00290094223538	2.26895516675062	1.49995301207886	0.509877758922692	0.175997565344145	-0.147500158243189	-1.1255286678687	-0.369443509633022	0.086516890647407	-1.13971419872668	-0.903501885001019	-0.237843842775936	-0.333952102289791	-0.467111241398516	-0.112436860330017	0.774687243240353	-0.0269444168577922	1.50917838545966	1.96240127564202	1.88416453345086	0.431847691723418	0.350424509253749	-0.661436089265708
"36"	0.243761961278064	0.470114871418373	-0.690540227490393	-1.01200230447961	1.05032269436102	0.609371381242174	0.662959083741028	1.48277870589751	1.60692393247006	1.00227655138581	0.34656936516121	1.11987109145848	-0.637799734045237	-0.727198213392044	1.31434712436727	-0.0484640068709877	-0.634381123613922	1.18034535420629	0.0994903773337691	-0.00069104833222964	0.389571238691772	1.23180724044394	0.87916801581734	0.92741699883565	0.759058638103109	0.352501271846214	0.498210162426277	0.647265620357307	1.05449046895487	0.444077347653041	-0.124085245075977	-0.399264824159682	-0.112923421709404	0.471567092436356	-0.149676507718232	0.0171483612888836	-1.0080121360733	-0.188027856293944	1.09192130721887	0.508058347732376	0.658956079042154	0.319002795242466	-0.394624167673021	-0.503848247338148	-0.705279040682172	-0.363162928789453	1.72527552081699	1.5540108598134	1.72073208065626	-2.19626622169637
"37"	-0.0684313480802782	-0.685728871605346	0.114801854581869	-1.96601185913887	-2.08485702571505	0.141571342380188	0.279203758257651	-1.32219213461264	-2.33982363592515	-1.49101768065939	-1.05267105570603	-0.457298377893184	0.819337836686761	0.0512122787840755	-0.0163462242025654	0.557759571059797	0.342746916074736	0.193190795517786	0.287024579959744	0.877974424977592	0.901880799006742	1.28091854246385	1.26275348190563	-0.684607192766642	0.222522176241346	-1.27162273715686	0.389074828882667	1.02659273062085	0.532120232341036	-0.722326149535274	-0.961922253994683	0.165510850985778	0.294599178351605	-1.17463205067353	-1.2025263293288	-1.84638296876213	-0.809457379865199	-0.737997684384051	-0.809039952261153	1.06339775887992	1.68484844482483	1.54648315663018	1.93413796513333	0.642046117155846	1.63351438227036	2.09515874812001	0.927403237194291	-0.381329521144591	-0.890998511762212	0.370261277708485
"38"	1.86027812162508	0.160649789431783	0.547963625389982	0.578957570339394	0.852800124536089	0.511485555503219	1.60885020886489	0.853771481448897	0.799162798830718	1.14737980163111	0.106704691962916	-0.52969631831193	1.24075710100199	0.149812697031185	0.881681559672061	1.57103853415289	-0.0468945415352101	-0.293846649562344	0.734263941869676	-0.0387964448620252	-0.850284350110829	1.71561108989911	1.09891213591446	2.17125328487873	1.22808866979604	0.760932642704099	-0.258616924986074	-0.903782696347132	-0.220985206978207	0.832816603249914	-1.81365321153957	-0.571406930381941	-0.130549854648653	0.0562986930717046	-1.20230012428504	-1.1708036589862	1.20405327616008	1.78159406971534	1.33385455604252	-0.406554579206006	0.695671618245843	1.45432510474016	1.34076428841605	1.34693836426094	-0.680379785657135	0.513817928731159	0.26174724576848	-1.04785940269288	-0.776412441234041	-1.65360931980468
"39"	0.217689376199712	-0.0517670327947104	-0.984565720697266	0.743824291214195	-1.65658366140272	-1.41814692354129	-0.319917116173516	1.40387926813398	0.955356766625989	-0.0727713179109754	-0.047933666641592	0.276611481401958	2.2010176638373	0.904655634799254	-0.701940245232079	-0.431440675596902	-1.27847816975	-0.345933039374991	-0.28302865498321	-0.328528342720506	1.17935463626379	1.1942436870713	0.718381922475526	0.317758898194342	0.517996739595524	0.388300900784115	-0.272852466438112	0.452810713109101	-0.989005496851768	-0.394360754582442	0.909085246527919	1.56170810075363	2.0099563494366	0.640340607552183	0.061225749904234	0.394445762527301	-1.01005916823584	-0.932437310610344	-0.545619681761025	-0.759617525021784	-1.21028987672189	-1.27486860186446	0.979828872534756	-0.929382330483504	1.48391737810686	0.208730936517037	-0.0072703053583528	1.02467651639151	0.788469192736246	-1.22338776845046
"40"	2.20457600839579	1.55658149806806	0.975178431238931	0.683431158347155	-1.38165833739675	-0.0502109938947073	1.7720870663717	1.12935156056095	0.867932523533555	0.832366394946661	0.227907115656579	-0.756313199976257	-1.26026575552517	-0.970984213209603	-0.353752329165088	2.23268432759272	1.21420883553189	0.419647915780896	1.23343866177657	1.27583658138866	1.87822384286902	0.539566589120152	1.27061640250732	0.296396210116999	0.532673784359466	1.64439535584563	1.20719809533136	0.279904979345409	0.943257980869076	1.41434215614407	0.602783408396899	1.08309177298722	0.708718498034448	-0.22241613854054	-0.521773509555826	0.0421446627949671	-1.39142507189249	-0.957354182732443	0.709592949924703	-0.127565036545079	-0.958545440815635	0.401347834627218	-2.31839940817621	-1.21814384106577	0.226518762383684	1.54639098907373	0.0856315345452205	0.220355724555684	0.71428887190915	0.516975367686158
"41"	0.355277701776465	0.489782480559372	-0.159488243922616	-0.773722314271493	-0.28013868897699	-1.04142526626692	-1.35505939838707	-0.370939187358885	-0.293788515724396	1.90741461676767	1.50714913743978	-0.128152968620289	-0.664492236956437	0.808436079468453	0.555664162199249	-1.32023421224964	-0.576042469923714	-0.128930061770956	0.419181026535654	1.23163131300228	0.989511009845402	1.23560114990716	-0.42969532763952	0.291939613062921	0.173023514580557	-1.36903474466137	-0.0693115309140152	0.434298858889741	0.579967219523782	0.02154052407474	-0.428843274691341	-0.644038995906892	-0.413419213343025	0.488183839547064	0.338698192197562	-2.57221570695233	-1.47123618213768	-0.0937287289375323	0.380654302477961	1.08951831389817	0.432971215248355	-0.652733088441377	-0.514157134195689	-0.626172178791472	-0.348106600375144	1.16370393567229	1.41975807366737	0.690637114373832	0.666306653420419	-0.475959856937899
"42"	0.967912646385527	0.892567245306354	-0.332271630385944	-0.25096595779851	-0.669339638794329	1.25956510581358	0.114082423864503	0.420727792235453	0.180758156137693	-1.55060966885265	1.86211493760049	-1.32423348972224	-2.60946132377814	-1.38795270387308	-2.5486444491801	-1.33582267752591	0.363218103588995	-0.965038304271937	0.00698634099043055	1.3053770450885	1.11539880383454	-0.756977395923079	-0.333396639851671	2.21970377919685	0.292126755616739	0.0740742226900859	2.13134664611772	1.196389223792	-0.608834068579851	-1.20288716303771	0.682862595766681	0.297967313134855	-0.229561826754913	-0.532575809270287	-2.30212839574892	-0.707902066917301	-0.389241885383079	1.04016430480923	0.61315997299446	-1.82925140169817	-0.548790042028499	-0.17321162280368	-0.686886096233147	0.783603829815779	1.4624773646614	1.5438543547624	-0.0179845761001425	-0.104975998138285	-1.62431584128383	0.525600054221058
"43"	1.291716739175	1.10874968010482	0.00347450839327477	0.444135702141641	0.341195674070512	0.444894541417893	-0.477039271165318	-0.470874963353671	-0.586463757092086	-0.0443896211288295	0.0408077549652902	-0.613869799231183	-0.861140103477309	1.56581275442768	0.555036950599633	-1.11716492980871	0.31016488652786	-0.113097797425371	0.500114349503513	-0.671769459191207	-0.372372248448432	-1.01321350490481	-0.335175128333703	-0.335668243273625	-0.351805596975847	0.55185384094689	-1.44158786211634	0.52208584445106	0.782997013846599	-0.156321505121824	-0.05263521289227	0.677907426514387	0.316680264330255	-0.154221599952544	-1.16400701339239	-0.514227855842319	-1.55524772516943	-1.10151179093968	0.731209115889725	-0.0885061357462538	-0.955771273103325	-0.81361013829504	-0.368054181986996	-0.107761952492305	-1.09421701886675	0.361219435499061	-0.666538131186889	1.2211579128535	-0.512681838814002	-0.169971140445351
"44"	0.176631722724554	-0.707542383512709	0.863870212654556	-0.987094194598985	-0.437093367298365	-0.866465694405621	-0.421567766779234	-0.3673688179667	1.59796803305474	1.13161650005882	0.077078879729397	0.156828760469783	0.204642095862634	-1.1429629545293	0.344635997123283	0.031840876173967	0.477562164059326	0.194147085822434	0.0288847776340573	0.737964676708663	-0.200737914997356	-0.208779825856433	-1.72960351483007	0.571111734146012	0.0872198128167185	-0.609872137201274	0.0559442560090241	-0.070276577515325	-0.0673113268679021	-1.46266227101819	-0.807969352474677	-1.2370753179099	1.28559103456302	1.09034740419794	-0.413499729522842	-0.971438244057963	-1.14958738627712	-1.81114538605014	0.650346706229368	0.172702562259245	-0.567164207211909	-0.0278529494511551	-0.117176224118827	-1.30959102115224	-0.679380579547377	-0.918514765176026	0.951148691539511	0.965458855205993	-1.23456913005707	-0.455183706507935
"45"	-0.256257622877021	-0.501431451412108	0.78432935718308	-0.612088225919937	-0.805594903511967	-0.960261429872806	-0.592070228964503	2.58490871887845	0.391623970912527	-2.62526205252825	-1.41128528405038	-0.98749329183481	-0.571860466413998	-1.10844588519995	-1.13198753985306	-0.685810096099357	-0.791061579593775	-0.0454016990142127	0.547521413155545	-1.5540104271536	-0.782512491134838	-0.223809747359326	-1.11250011293077	-0.636109010770745	-1.9669628821562	-1.63977908719493	0.308353252838392	-0.112778148176549	-0.845255491642139	-1.00676099272738	-1.31929167449107	-1.46893350871398	-0.0108215903595013	-0.633630399275809	0.901803441082061	-0.522409289103159	-0.127100790288919	0.0711032569968716	-1.20145442294431	-0.599519927050145	-0.350750429954041	1.57135306837717	1.60346223662581	0.932366725901008	-0.554154666101548	-1.55638583483322	-0.392860236636143	-0.756668668948172	-0.529767548677254	-0.674571149250222
"46"	-0.239733060627379	-1.003414963931	0.183536383280665	-0.376564996629784	1.44477622583533	0.754870423782584	-1.28099339256077	-2.19986497001475	-0.475412981527748	-0.72500793237474	-1.01568357295598	-2.4796359349805	0.180019162002749	-0.18710156852425	0.654031910321284	-0.468152335458719	0.480952258597613	-0.299333792658028	-1.7197176855261	-1.24200610521722	0.901637581407629	-0.506673747052224	0.0867176474913708	-0.0334099836761833	-1.14810724650758	-0.130376147134392	0.3228203490406	-1.10868983981443	-1.9794422808317	-0.964674332178218	-0.0238695346599893	-0.25121076637718	-0.702183730007038	-0.296295327362607	0.180180840698884	-0.845569612875239	0.661413173706884	1.1045555681738	1.1378391027325	0.671582629188838	0.827426439459011	1.59897895536425	-0.412678266038689	1.60069974829309	-1.04493240027591	1.12592579999565	-1.25817387288197	0.234081057623392	0.721384901025159	-0.23527613219856
"47"	-0.736816246888106	-1.28992029088579	-1.58205909611525	-0.266072293038197	-1.3932158730849	-0.634349622734858	0.910715219598006	0.170445028524631	-0.613568886070795	-1.10924412226919	-1.03003899814981	0.804716439594877	0.631133686304725	1.61334704668627	1.17972253203123	-0.881910367396418	0.155539072245784	-0.569734577315877	-0.538990578433414	-0.0355459407097576	0.686855952777783	-0.500038877351652	1.81779535119255	1.49821034335402	-0.587254562244632	0.654342370266098	0.186688454672564	-0.474618265876977	-0.14090145020366	0.243509628094815	-0.336441758501967	0.404029081108331	0.60685742456979	-0.897853670574245	-0.752126107891003	-1.15947132618195	0.168577293650729	0.566858796502572	-0.262054356611604	-0.926879855086811	-1.22315163378338	-0.0814534402395663	-0.575796938752088	-0.0222826021480412	-0.393023695640037	-0.221685472043874	0.585658890279588	0.859223551941678	0.639872609221868	0.669617781083684
"48"	0.0743994712029668	0.622593702867755	0.932155422281807	-0.303169527788926	1.17259228816682	-0.170685310417391	-0.0622878870863147	0.0828163221572859	-1.02811087902687	-1.12413172506778	-1.34448642164873	-1.72113316546565	0.0261565374184265	-0.581619191800708	0.745112138785871	0.258677843504504	0.573427977747274	0.343895954309651	-0.203377961068562	0.42041347631861	0.821378785691188	0.215886256007462	0.937321637739134	-0.234905493767614	0.815904791877023	-0.371845184374454	-1.27252863375242	-1.55998588114872	-1.43761158671212	0.137219344898349	1.12977661299531	0.363959627863806	-0.418422272303829	0.295951775566843	1.99232748650707	0.921083103817128	0.598307974627764	-0.0924038402141765	-2.40251456451822	-0.840987118680497	0.724385930964962	1.07739797175363	1.35823566926405	-0.211750096767582	0.966698856083502	-1.2087558610032	-1.19020670539116	-0.635370135671502	-0.622587781686051	-0.645595293315225
"49"	-0.181967885462233	-1.71448175801376	-0.0519654799126203	-1.31993982110352	-1.26308541249978	0.825948872252081	0.620415054994622	-0.308362728218361	-0.542743150725438	-0.24829691752308	0.395214795914904	0.537584043955916	-0.804443783212552	-0.155253003873559	2.13007904343186	1.76863496186142	1.26839224492588	0.591717525014374	1.53996115449576	1.3009508996378	0.161348342721614	0.668019749817493	1.06780768464954	-0.677097874191263	-0.210587243291404	0.454909100555842	-1.66691448205324	-0.638537307296929	-1.23100480703101	-0.419789318723403	-0.384404764499272	-0.712454118372373	0.318185264331421	-0.986403747894623	-1.51890669953192	-1.90422983716671	-1.25959660775107	-0.774318514912259	-0.456659522756897	-0.121906557633527	-0.786915520712683	0.0229113566637176	-0.156891831160194	-2.8461389296591	-2.27221411448061	-0.112717934207867	-1.11581758165686	-0.385539338714439	1.20866926758561	2.1307591985412
"50"	1.37723504086889	-0.891333617046182	-0.195020189945014	0.824623162289669	-0.510333037499984	-1.79232047813427	-0.463026679976094	0.30550046037259	-1.269846865493	0.125849749803207	0.440968564439598	-0.486509973155863	-0.279072504250586	-0.764832372007903	-0.27688397963513	0.275535975862919	0.586226405084779	0.94702903437755	1.45005722732128	-1.05992304690235	-1.56291831456242	0.184810883905453	1.73993073134005	1.27159802952767	0.724205319233967	-0.416854685836154	0.0862512304220284	-0.121841264626741	-0.731415501916123	0.355132370060461	0.531313164417482	0.792957375296062	0.562570462089675	-1.17578303542102	-1.05501800208001	-1.0428114428468	0.448872369674087	1.52897251450131	0.140997232681041	-0.150098465914546	-0.690830904059901	-0.722394687431845	0.617432763608912	0.291885682543212	0.623087128848641	1.82397353017064	1.81651631960167	-1.96210592984915	-2.01046462848706	-0.943849610618655
"51"	0.157425251164414	0.365839928532285	0.891697864782061	1.54412677800035	1.22793275064266	-0.032941424253374	-0.846832424872015	0.59539282789678	-0.68958216347152	-0.477777932328972	-0.904797413268888	-1.42768261800889	-1.20150916050446	-0.832131043843076	-0.218926416649471	-0.264291268918123	0.0608516998543983	-0.289833438399336	1.13085390565512	0.802933881201071	0.493748821235956	1.38643000510773	2.66207278689838	3.15435540916876	0.953262204477256	-1.05239804764835	-0.240301282898512	0.0480760104718984	0.616211441998123	-1.07272840316872	-0.629984664242359	-0.331184268499301	0.874029460602576	-1.38709455205879	-0.559445705906992	-0.087706612748712	0.73482269656302	-0.543122706843385	1.97211066909281	1.98121744337524	1.03208621664748	-0.324974369670636	-1.10378726520434	-0.200393224921318	-1.33688977407072	-1.54423660184871	-1.45958710390913	-0.203869720355317	-0.0127793562041084	0.219162121808854
"52"	-0.563818431310797	-1.04870071066923	-0.00367116899144435	0.287253222682871	-0.340260871226721	-0.599699931290987	-0.170940528818396	0.521531949572163	0.0389858876501694	1.17895312085221	1.17173851854711	0.817600853374558	0.350535681184282	0.68968364390065	0.378808771792761	-0.378982841395357	0.0505931852881313	1.3069372411401	1.40617957305638	1.35390239802439	-0.324954576793068	-0.705053403820992	-0.858497929752798	1.45633491837478	0.449139177820217	0.56376214012959	1.91672597797915	0.9539154888216	-0.280858003930839	-0.81507058945505	-1.21125687125448	-1.23293759767708	-0.114829243267607	-0.461091105200503	-0.477557763064124	-0.727796746327099	-1.8353341828499	-0.538718782369222	-1.28543939203243	0.294816593931341	1.85960211779749	-0.168067341982746	0.852599135876382	-0.648308535435868	-0.240670744456772	-0.908618967397989	-1.24530224376638	-1.45553603579041	-1.09010414096054	-2.09593965701808
"53"	-0.704996350152568	-0.21255378476699	-0.125296748754371	-0.967302156259307	-0.347635094677918	-0.0417360562554672	0.714351084436759	0.174944463571726	1.43502664665743	2.0725381049428	1.49876596516218	-1.22223240218895	-0.546171117947203	-1.16325787845829	-0.730871594693033	-0.8212083270847	-0.409982241436826	0.530568720177296	0.302233788079745	0.103803197545782	0.0338879388075954	-0.776175097978237	0.159772401650051	0.210441197862413	-0.065953737703767	-0.0820869237126028	0.00869857675453849	0.0445382975089413	0.171702085581107	-0.15100459016702	1.09577408720608	1.54874615079161	1.63908800735562	0.673771112258643	-0.66020013066885	-1.53734834694708	-0.289292599759951	-0.768906020599666	-1.1100865898632	-0.27657579302592	-0.293367914601966	-0.148303059474368	-0.72892326439588	0.407983114754685	1.16436618379979	0.364637218527122	1.01442201367925	-0.459323320688821	0.0489806527504289	-1.96694694000285
"54"	0.0834700308173979	-0.398772368610877	0.701825690104791	-0.84772961068892	-1.14822050774294	-0.670812024181908	0.0821768501980518	-0.555011972257843	0.0557151808310316	0.432416767584236	1.21953956837765	0.305883860351726	-2.65387298932137	-0.477745501404234	0.588257234871288	0.540732195722106	0.0728848442089063	0.021579894565084	-0.226048613450218	1.74911086907829	0.295416215297536	-0.239677885786746	-0.211619881009656	0.896730449774407	1.2586919064529	0.495244745673446	0.565653888138824	0.350834484751255	0.394709511607285	-0.400071772619275	-0.714072129839081	0.976312878474254	0.262910770170536	-0.00676233079029625	-0.24629626707932	0.0111217085104248	-0.107042210249117	-0.0309909788333546	-0.877191482447993	-1.78653203174843	-0.161742788408947	-0.427998741331614	0.381850670035243	-1.00421188589264	-0.697770253681099	-2.05535725906822	-2.15799351290742	0.315516285090666	-1.24498946467489	0.56417255543664
"55"	1.49659803173842	-1.10542051527822	-0.766317354797585	0.668646734039981	0.0305836032817249	-1.46302111493331	-0.914542682390018	1.03512939989248	0.492902440232866	-0.978703176554214	-0.964663718873403	-0.812847493888235	-2.04268131770117	-0.151040875005378	-0.167723779844129	-1.16096651148063	-2.03521929942987	0.030964407446392	1.43139857942443	0.0235395731280907	-1.39549282097167	-0.201305147142066	-0.110942823113001	0.468164761185874	0.358360299286641	0.214562756453349	1.50225307219607	0.162612104781694	1.13093653946167	0.936573248343741	1.20515895655537	1.25476296804528	1.21566538447179	0.728691118870494	0.0606317482871745	-1.20412189607044	-0.186563976622957	0.754138961958756	0.380486026893814	-1.90199042457533	-0.99497288560597	-0.92958419949376	-2.48848216756216	-1.61420466400165	-2.55894458609912	-1.4780515639364	-1.69654407237897	0.409369456175991	0.16882838327584	-1.05459862157814
"56"	-0.193094828330257	0.983810116881833	-0.00428651542096174	-0.0553866893592744	1.98167592793488	1.46049731915167	-1.15089299749287	0.214361026437603	-0.66204712522136	0.491130381591614	-0.417595345096102	1.12219658806714	0.989425146610347	-0.868976553311793	-0.0417397317448773	-0.599438924958277	-0.0616576671310627	0.586157279023592	0.726357068938738	-0.0251333621259807	1.09557329491859	1.07433856332748	1.62991067128806	0.126397639170281	0.482541818741139	1.14897905286497	2.47938731532576	0.828462756032301	0.597298212309716	1.28776380269546	0.907292783343445	0.91104097625182	1.67636372108977	0.208770176276389	-0.655794983439404	1.01120266450054	0.292892649651	-0.431783093784786	1.24070076574183	0.532722132499739	0.113708205533329	0.279436675332305	-0.777094813743441	-0.510044481373626	-0.0739900018112158	-0.815607214678755	-2.07118801996406	0.267597238854596	-0.587093089416596	-1.13849738524937
"57"	-0.657014246135935	0.876647348990485	1.74638409361477	1.34119715989294	0.628142875748519	0.186212486115277	-0.472473785320468	-0.358035444463159	0.320512224328465	-0.473116459613227	-1.93850480668671	-0.463162646919406	-0.158448729130586	-1.13426775814017	-0.574177857109127	-0.127854158785356	-0.134108890764585	0.655887447438211	-0.268001557144954	0.482347534763658	0.498552352859649	-1.01216066770234	0.503180664231455	-0.518985161987628	0.118018562208823	-0.988258498982223	-0.738614104519119	1.58536170040438	1.82516993808019	1.31942385308678	0.744171967286268	-0.964468466707078	-1.0362803244118	-1.4993890300038	1.2740373454237	0.443661232754404	0.081816981943297	-0.285726834608068	-0.255035437875529	0.254207448479949	0.407832155760791	0.532103692353667	-0.236822511174536	0.150410472656729	-0.771892320387049	-0.592282724532124	-0.76958077568088	-1.2397500090511	-0.99103377817055	-0.158851166828504
"58"	-1.08253132574928	-1.79569656683918	-0.229633522741677	-0.252334112756677	1.37871430500421	2.21756870908185	0.910079384060422	0.0153340813057804	-1.07094347990847	-2.08980532458818	-2.57277954405866	-1.0524954736178	-1.09137839755794	-0.482779473215742	-0.689126713823304	0.672591545250394	0.703496534268922	-1.10636301638973	-0.66806379874723	-0.825272248351925	0.681760315446921	2.14222889893506	0.919836148230669	-0.232635395277166	-0.200593535928553	-0.546517008331571	-0.0243372005832462	-0.326910240115835	-0.573828559970931	1.02087957882461	-0.040971489224544	0.0627129597525784	1.40008023504159	1.4311779707475	0.410881769201224	1.22021840380185	1.63817717662402	0.765646407098361	-0.691265177466152	0.176757564812906	-2.27338670572808	-2.71266888684603	-1.35465240660507	0.418848707226549	1.11083482277967	-1.35138744056657	-1.3576718125255	-0.851143494085658	-0.628372927252499	-0.0283291899003133
"59"	0.338960644880354	-0.0196592034851456	0.617954624473109	1.127099527528	-1.30462977857312	0.953880386481361	0.0622478081707051	-0.438646927684697	0.466204064432651	0.0403065421762933	0.719202284642037	0.418884577261036	-0.0450383382202923	-0.812930901296356	-0.783960499703386	1.79977576805381	0.119472596622105	0.961346085502536	-1.36211367945707	-0.732893825177988	-0.809274496658215	-0.43227327097463	0.667219555176702	1.2590324712043	1.1097741586622	0.644004884830231	0.896643119675014	0.658996402476253	-0.176303558305249	-0.231082866187946	0.573524145420797	-0.513392598594005	0.345625293298899	0.0982747802153004	-0.606657065303805	0.494333302109727	1.21709387365328	-0.0926654016094875	-0.701973373313347	-0.976014857746971	-1.52298586241867	-0.0135549185814423	0.256730471243864	0.489084078032597	2.07729450138356	0.469105827891717	-0.358555562547186	-0.536815758117424	0.12983313658736	1.00369353755717
"60"	-1.08089628972425	-0.8655850924416	1.01272036730441	-0.785391402689984	-0.773797733419927	-0.671266089548908	-2.52501181979776	-1.45729477954297	-0.385568692640369	1.33027288957533	1.43954973648585	0.293160786468824	-0.333111576160912	-0.160447547417059	-0.23159226667721	-0.192926487883386	0.0880156886858523	-0.508202244386316	-0.856824643445207	-0.37890328948141	0.218563153111217	-0.243656343971239	-1.03123608441406	-1.08394816527519	0.0853554691867021	-1.51598602355445	-0.479447406881236	1.36279570943593	0.0555543351673919	1.55623084322742	0.233851571084635	-1.11739443647026	1.36682046662707	0.599577955585603	-0.470661101536907	0.323211244127235	-0.267955473019085	-1.2077533302959	0.0751768494581664	-0.89493246687122	0.243554870523033	0.0547686606403438	-0.589148478154655	0.281261767913945	0.599358290828546	0.118313954438059	0.565978463616984	-0.159149558480893	-0.81918858562954	-0.351355253214723
"61"	-0.375697099651154	-0.984570729199602	-0.363475430428047	-0.398095021067769	1.01096286053753	-0.386121111719384	-0.143370449259911	-0.478753279548196	-0.845569437343157	-0.886944239120549	0.584460387087642	-0.288017191371895	0.0173003798016602	1.22511753797597	0.0386539948886163	0.269578615428849	0.137907210267805	0.202846832289871	0.225757241667389	-0.0320512939310838	-0.735429652765626	1.68983967855028	1.11283594191746	0.264493563486506	-2.07513036656914	0.111784495556478	-0.346834290694144	0.0636578868993865	0.602986098759972	-0.662559440322262	-0.201061571147543	-0.404477365581699	0.486134513112678	1.5220833382568	0.0603504014913578	-0.242871792932232	0.770386366601122	0.865587718400868	0.0979587802507794	0.329067530229443	-1.51078044256461	-0.77103192609533	0.934860862394135	1.48107371106857	1.32000012864232	-0.352974720570869	-1.90473642335802	-1.49560625443586	1.03461822283752	1.48920628493687
