"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	-1.39833779303441	1.50163811646941	0.0670223576665619	0.0443165849196419	-0.583514231587608	-0.873562764862231	-1.60471046483599	-0.201309375069003	0.904117879871719	-0.869715236401445
"156"	0.720470440070582	-0.667007394527382	0.117734144581175	-0.645829286485988	-1.08771448036516	-1.74641725086404	-1.46150066686411	0.747752895376729	-0.185611517217923	0.757336488900539
"157"	1.16077101697536	0.397235377437611	-0.123172395590015	0.308663977303528	0.0640840896674418	-0.0159294667497544	1.44249305169365	0.364803582165349	2.24530118539859	0.677414180323148
"158"	0.567733104809527	1.21726468768055	-0.235303847498823	-0.498428350659593	-0.516840036215025	-0.956507788650832	0.46944435924603	2.95006956170594	2.21102420155147	0.692969686550775
"159"	-3.04020501038393	-0.891822124349311	-0.899931377010202	0.106703603564841	1.67581954783099	0.331464124121843	-0.796553323623938	1.82675630617962	1.44395023428819	0.604947356568591
"160"	-0.143829842225156	-1.36895926696136	-1.93638185488075	-0.776013347037608	0.943064225331303	0.886153453974592	1.44681712770703	-0.565140354862374	-0.793290149293727	-1.45205720021056
"161"	-0.355292044757875	-0.73818670556319	-0.27586351210827	0.346292468076389	0.311637603872672	-0.650527764406843	-0.25132857067948	-1.12024472878759	-1.19985142291478	0.249097020987224
"162"	0.713463130251769	0.219309026021107	-0.304330677857222	0.102216465842576	1.6908713962692	2.04570088382792	-0.460915137213588	0.832503125420616	0.791789202854555	-0.526721528836713
"163"	-0.63706970057493	0.781634491148915	-0.78823250187062	-0.648955757114145	-0.347020405197915	0.0122445613536932	-0.693763123036256	0.759927226070013	0.951322332311361	0.161557485899329
"164"	-0.611709857294883	-0.167437180158022	-0.541295795088289	-1.32148730365711	-0.00237085657725712	0.0933320796614071	0.188845887488141	-0.0121675304170994	-0.114156656939213	1.33415728135375
"165"	-0.371338736607476	-1.88133960468579	0.163375495113256	-0.164598566593825	0.312827772859321	1.01672062847107	-0.872211198685384	-1.19168625216918	-0.54741344973867	-0.593279553911861
"166"	-0.358824432805533	0.376869205225577	0.10775963900862	1.37579340803516	-0.520154991078406	0.568076247493333	-0.504139358580446	-1.40119791601435	-1.68732881269352	-0.842046534907268
"167"	0.499974327903643	-0.679937419673378	0.841045432331367	0.822595083674812	0.816872560452281	0.525302966200952	0.178268439544097	-0.211232299445829	-0.458406189127876	-1.23141100197321
"168"	-0.335020090033801	-1.35120363972456	-0.557253905844117	-0.633831700824738	0.357292492221575	-1.22655007482806	-1.16426859448237	-0.685664739621946	-0.64291736607361	0.139934437175093
"169"	-2.80668605860576	-1.78544741645731	-0.62505223342309	0.421050393135177	0.791297531054547	0.851089923180126	0.0227828000377866	0.0614699807940108	-0.409229634066618	-0.457345684687768
"170"	0.739356755412222	-0.179597080071093	0.386281197646558	2.08585487801285	-0.998402413538152	-1.5573070726058	-1.44489954908026	-2.83655455079525	0.383912416068819	1.97069965393439
"171"	-0.0140847772025325	0.022382018103064	-0.454415303898727	0.313159396758134	-0.592641560119213	1.19259466386256	1.51752984119534	-0.522033868441896	1.25449614771189	0.341597874458101
"172"	-0.543293459742537	1.35528193146609	-0.253910810801701	1.61882977272735	0.795485797183157	1.34036073318709	0.628629522622364	0.983644784083722	-0.166564074002006	0.0393809550880292
"173"	1.68054006450653	0.0690491429596848	0.882775986858723	0.471857731984956	0.258597912232838	-0.0540182829561284	1.03387099472747	0.47970695272548	-1.60282930722639	0.221209873291092
"174"	0.949288341108211	0.386014992869104	-0.705421062812442	-1.72660673565067	-0.206067238048414	-0.701408253220453	-0.623239318145725	-0.766715273199021	0.820230470693634	1.80122830106072
"175"	-2.1270023066335	-0.665719974821944	-0.027527953400086	-0.480904843148403	-1.03367624414993	-1.21042858896794	0.0626619187749848	0.259009382206461	1.69150167814967	0.385813806218629
"176"	-1.31205726553445	-0.13972533854266	-0.384262163909261	-0.541470750149607	-0.866131213286777	0.181311175723357	0.0664714572806307	0.105946533185296	0.783618271797043	-0.161372042965344
"177"	-0.307108215338016	2.24144335319624	0.363228645480506	-0.891139616485317	-1.09532313387205	0.263578603203481	0.145687385751994	-0.350138877117173	-0.739577374076653	-0.743037596829094
"178"	-0.0501598818807786	-0.803375483001429	-1.82149238464002	-0.838706830430714	-0.0801566278151388	-1.00287341787442	0.10101289643325	0.337431889700127	0.106511238578717	0.0134242380729558
"179"	1.59135085952015	0.141505432470276	0.263222976569022	-0.680224059684132	-0.905494518441558	-1.11438812605168	-0.237803574559657	0.126925460433319	-0.96455410418059	-1.33343747048847
"180"	-0.125979940026703	-0.646994736422942	-0.36596952305393	1.45200106421021	0.815682143788058	1.6521205308404	1.54215130569991	0.861689446389163	-0.475573164974129	0.989103314955982
"181"	1.62287741695526	0.70787206725269	0.673245498407338	1.43702570965808	0.122955259044564	0.192841795109049	0.928439527291884	-0.245650529090007	1.07824958143582	0.453790561898752
"182"	-0.317527157835005	-1.89319018292735	-3.33528636174635	-1.38221291838174	0.0356448104635185	-0.419485827524436	0.727958286521578	0.793033114571824	-0.576216692169645	0.919328936816573
"183"	-0.386536305575365	0.969442985769194	-0.577191518290509	-0.285398452073081	-1.55997790285851	-0.619972967254905	0.535331873764574	0.0857992243021651	-0.784799415025309	-0.391278022087477
"184"	-1.35090048399049	-1.11012653586066	-1.03510192178069	-1.18213282510298	1.03977512181574	0.234840634896029	-1.68245949215445	-0.813685892604324	-1.90761455320065	-1.72768818392398
"185"	0.0451345035634777	-1.67854762356025	-0.394289699853895	-1.28337163033924	-0.601881094991936	-1.52102112945483	-0.681996428080407	-0.15435026978368	0.669359322769846	0.283681751123419
"186"	0.408248392822895	0.668912594833388	1.38892309560607	-0.268969103237325	-0.698655505180021	-1.73200590289826	-1.28672505310263	-0.0700230076297859	0.918062127780512	-1.09332660418382
"187"	1.15825803480009	-0.51175460803522	-1.42437758931295	-0.768814902911778	-0.442206873459153	-1.12003160279583	-0.0434414367377434	-0.524898486144644	-0.484378826897172	-1.55650792224784
"188"	0.190070895982303	0.623768005088594	0.538542714183538	2.04349805501778	0.832094182828048	1.04069179995767	1.22878600388132	1.99612057798006	0.814932361254653	0.0251917351533868
"189"	1.89685225893679	0.707784588575459	0.970755596902722	1.50251942293035	1.49086353969534	1.40379969805887	-0.550874236035773	0.508041272103912	0.619215772358732	-0.246041282205764
"190"	1.45599050370988	-0.668983361792995	-0.150328169816452	-1.69366100283081	-0.0366578386228807	-0.788679806414206	1.56255542839446	2.24081045689774	-0.385716300816179	-0.879793410163158
"191"	-1.21752748700664	0.859515336563615	0.486294919696809	-0.811180408137531	1.17927903636568	0.395241515614124	1.21294759826194	1.06207388678762	1.0351319055441	0.343052965866003
"192"	1.76088074556263	0.223990637515973	0.364642175410341	0.216656541901731	-1.08054338440567	0.382803803264728	-0.590692231295329	0.116327153613738	1.41232536458507	2.28095742804604
"193"	1.32329932718111	1.56034505725676	1.10279637780369	0.93557076155326	-1.10193431675269	0.440494972713142	2.12701771680397	0.615374050153188	0.810929741068198	0.619900194940678
"194"	-1.94645853190753	-0.174501114170948	0.0204775352121699	-0.0310525089155134	0.668180128634122	1.56153297812908	0.457949932126393	-0.614861614147815	-0.3708374337937	-0.250019747457564
"195"	-0.147843279024038	-0.993933592246382	-0.886422954521527	-1.44360897042203	0.486497562137047	-1.38323094140334	-0.178529696978056	-0.297004719612983	-0.519962181680033	0.845255114057048
"196"	0.520326532514575	0.0527245954076881	1.19203598180415	1.27277656946727	1.14350217537313	0.763246934814967	-0.201736525773313	-0.788086331633863	-0.363314089893757	1.3103668638456
"197"	-2.36640279924064	-1.09552350884275	-1.55433196423153	-1.02987550990254	0.235156535268229	-0.688256240435394	0.868890732122445	2.59982665338641	1.11200856028292	0.858407985782915
"198"	-0.83331277796949	0.222291595221509	1.22323222251258	-0.0936170243382961	0.707922718597314	-0.373856042265159	0.242444620523354	1.01154921585745	-0.563181769549863	0.0974711945678319
"199"	1.09187648775808	2.50570483465287	3.77910062891625	2.40394857904043	0.757600665313737	0.989784066156239	-0.0598114940428108	0.744440459793761	0.660307758096215	-2.48581853959866
"200"	1.44385962126401	1.68512625913398	0.607831132737553	0.412623155982984	-0.741381364465598	0.00281527682440586	-0.759326849342167	1.06772608276732	1.86161094731243	-0.232627127310141
