"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	-0.334124858122586	-0.926635276629569	0.673552977810681	-0.95122690577457	-0.142886752914696	-0.874260035480159	-1.5653465664283	-0.351142381390126	0.923166508015966	-1.47154769894445
"156"	-0.390068097698802	-0.701428410459077	-0.901916853971818	0.333793634429457	-1.39410684160949	0.422521965371968	-2.70397637907104	-1.07893076483943	-1.20933408796092	0.569294816956417
"157"	1.50175803133402	1.32934225315094	0.00692371814099347	-0.258995153372216	0.237878688469748	-1.12765846161821	0.191643832665883	-0.196453713716835	-0.40765080977231	-0.460171798433271
"158"	0.317174302707563	0.592422920597373	-1.15851425064527	-0.356633468457427	-1.24124246832643	-2.65652217809797	0.161054189750118	-0.371976268871099	0.555150875672025	-0.305671345598653
"159"	0.726787636726256	1.63608543983867	1.0188539528011	-1.24918742996139	0.390439782860003	0.806729520606345	-0.42345616672973	-0.869329448562438	0.229150450754045	0.434511012246916
"160"	-0.194099439877925	-1.84659602791566	1.04931280555632	2.06929645238633	0.713829088091601	1.27430616676829	1.64887781545869	1.19139471891481	0.0303839571887765	-0.197993892354697
"161"	-0.607241295085148	0.0314979882239972	0.385392584061976	0.0840480323893091	-0.0759467647108533	-0.281574172641734	-1.58943608504878	0.345029047875283	-0.915118782270971	0.804487110806997
"162"	-0.210634889329371	-0.653729527341019	-1.54609781814697	-3.51831272965261	-1.75442203718026	-0.333126403840802	0.752847651714599	1.15802701290853	-0.847723889739619	-1.50482235266326
"163"	-0.567493080386531	0.385139485971914	0.691645145184003	1.14085430895109	0.798078088874697	0.956438723518188	1.87818172206987	-0.0480762826647912	0.423860265275121	0.868221033448552
"164"	0.168997186597317	0.0539581601881262	-0.306273166700259	1.07478421734227	-0.0736128247135453	0.681996624916777	1.39997266147091	-0.247183464653918	0.523894905508574	0.88119481306611
"165"	1.33028610404766	-1.26351490385805	0.198553324415977	-0.832595319939832	0.0313207332324942	-0.260270032050601	-0.465873485905797	-0.223347236557109	-0.351638799857616	-1.05620334834682
"166"	-0.881100699959563	-0.579707649245072	0.0821444976691634	-1.44529952595736	-1.72451732938646	-1.23308014835332	-1.57700609331339	-0.713129404277351	0.351314128081641	-2.0232118737265
"167"	0.046302125363814	1.04555428209377	1.3344303890823	1.07987196680364	-1.27221275440277	-0.279501059949651	0.387374262375296	-0.732447005432029	-1.1927501514593	0.401358224587313
"168"	1.19781817265744	-0.578712662729983	-0.581375180258764	-0.386942298808457	-0.641482175859146	-1.02625770689465	-0.455733825216856	-1.46684572061896	-0.264932278189821	-0.739582795248712
"169"	-0.478765193109934	-1.6981968726424	-0.29208195698182	-0.884869906974145	-0.996964174591222	0.209854811873842	1.3400014014346	-1.51926862458325	0.390613553488831	0.23090757906628
"170"	1.93573775897891	-0.225382924489464	-1.45036335258473	-0.534074563422196	-0.8186175903411	-0.483722226302742	0.00352717014198683	-1.77335820610629	-1.24455388973276	-2.18529330527227
"171"	0.442989888525022	-1.22116444551746	-0.485373738035043	1.15370092353097	0.358000697993719	0.0637169666397712	-1.04591630174082	-0.67512731493628	0.381645138589204	0.283038452281746
"172"	-0.390393924349537	-0.619870338235395	0.0285155794440841	0.42118204884877	-1.98220993351885	-0.570076228610467	-0.0610241348471101	0.948007126466005	-0.608013858498186	-1.14483857220407
"173"	1.04622248654421	0.0668012662743724	0.547601333187476	2.63330409755835	-0.416977133949983	-1.61386773111727	-0.49974803481275	0.10825422146104	1.82317777113184	1.73514620903631
"174"	1.08527581108933	1.2967083901557	1.34132903614854	1.16354098248536	0.814636053242774	-0.0114836957228702	2.33816302000031	0.374215752823292	0.982096531917266	-0.143090303201806
"175"	0.0278240894446478	0.220050849310715	1.24384996778144	0.866540849511542	-0.537819901668982	-0.864347631527421	-0.960001261094601	-1.29225143682939	-1.05667113612212	-0.344241191373585
"176"	-1.05123682722648	-0.643255796592119	-0.496859920853983	-0.891130788088197	-1.41410371552285	0.351867815188676	1.37861041092596	0.490245930209586	1.81976669573593	2.00338807273095
"177"	-0.940139085248302	-1.58499520460504	-0.514341943570033	-0.613946343009489	-0.603358581283233	-0.349535046106772	-0.12902119316594	0.819047415047711	0.698442955667782	-0.690201660142615
"178"	0.0863090445639614	-0.834118793059297	-1.67548911531254	1.0572288044895	1.09861588978036	-0.152275778203399	-1.33283070866357	0.878070562696032	-0.291295685938716	-0.0808518388183998
"179"	0.409469737466311	-0.0550493446878367	0.462175591376487	-0.264543869630151	-0.165277825184102	0.141127248446255	-0.878370317615745	-0.196023240170812	0.192030663634128	0.84854166423145
"180"	0.0632495521463898	-0.0507935773769278	0.831574561078216	0.710040322387364	-0.0176449900747142	0.400359039030104	-1.41170465625412	-2.02419815808834	-0.983023726613582	0.590002645035371
"181"	-1.29092989946612	0.351627541853843	1.46284468045101	0.688781061933767	-0.258790475071156	1.08680685723239	0.311527393951676	-0.199884506259299	-0.484428335465342	0.18573568912552
"182"	1.60360428774327	0.31426873485674	2.09573349225821	-1.04720908563673	0.549131839301881	1.69577691576521	0.0824352984223823	0.257600541363046	-0.889455709346928	-0.506631904122829
"183"	1.53667068430344	1.17988256823754	0.423077530524115	0.0349976778343672	-1.74025276756184	-1.74572371874371	-1.64648869640748	-1.95221497173813	0.780751598996926	1.30985849789039
"184"	0.156693830287093	0.192154736029574	-1.35528180080693	0.420456512334563	-0.294044825835175	1.52192703378596	1.06368277614332	0.733011566942242	0.531062010143162	-0.0798166511966977
"185"	-0.45373714221166	1.78487640465169	0.915132806683043	0.538866171615446	0.0510662808919115	-1.01509852779465	-0.568534774841675	-0.556396748023663	-1.33430758549892	0.124128116054105
"186"	0.26055267324511	1.64387312048396	-0.485589776455285	-0.416821034361571	-0.386795891917779	-0.495148046862428	-0.698217979957421	-0.124129669684128	-0.367438744416165	-1.5325663480765
"187"	-0.190831792624007	-0.285862145871319	1.38163515723027	1.34398789189175	-0.110893920488484	-0.874970618319484	-1.30489597055425	-0.445544954642033	0.537516567429377	0.883931202557328
"188"	-1.06430515627366	-1.12370164842463	-0.561654564255209	-0.985451646518371	-3.05712658598089	0.281669955789227	0.360891001962689	-1.03548200993163	-2.27754228889219	-1.00155741197673
"189"	1.51580788478704	0.97604066745775	0.174108888237396	0.572944152258778	0.174334304122515	-1.4258738727556	-1.39482700378009	-0.462540960009939	-1.05898753212264	-1.02026713955756
"190"	0.184214058349108	0.038495087341332	-1.77148677545055	-0.549689196498774	-0.425603381989605	-0.730295272997259	-1.64043733448785	-0.988863578687739	-1.80742885486615	-1.51595743775075
"191"	0.147801075245205	0.358605904568341	0.634206119860871	0.651883556243403	-0.35439604797382	-0.152241031722905	1.2129918854397	0.20329897692082	0.757680205074512	0.108443316402661
"192"	-0.821635699669249	-0.755873050227509	1.10635203795547	0.215802304787484	2.917625084205	0.24334958814442	0.24167629624112	-1.99011837000376	-0.682266507514752	-0.568919072351704
"193"	1.35137795454058	0.899906129805974	0.743612151311807	1.35062468941708	0.684850195384651	0.0199810422627279	1.51802812292092	0.00618862111474986	0.486245406991231	-0.0114844277213873
"194"	-0.467714638369645	0.362064711176151	-0.551999257512466	0.141743410180098	-1.04034443162642	-0.150777995673885	0.266516269962243	0.897565126801421	-0.544242691878948	-1.62972859919256
"195"	1.52257468944773	0.769022770563013	-2.03233636389553	-0.745582910577744	-0.52885341933846	-0.917809224118421	-0.841704467005993	-0.374819653155042	1.42917428814882	-0.168913219481195
"196"	0.662591078325296	-0.933060106035231	-0.763157512727035	-0.0654416163830719	-0.202038875740599	-0.927019348420285	-1.03724891188458	0.949249072831553	1.71982237794529	-0.502329774676174
"197"	0.934290515867549	-0.68780013988909	0.681107257545862	1.28367043444766	2.44505912592218	0.575915140107806	-1.62333594933905	-0.757863707862398	-0.187090938346831	-0.151757567660269
"198"	-1.59425392622156	0.351251285469683	-0.624266873619731	-0.598326007185272	-2.18385475163242	1.19793803447448	0.826799270375764	0.359264023842667	-0.261544180469322	-0.314716371597174
"199"	-0.358916039958249	0.0255221685786363	0.281802599557341	0.647104300853156	0.713738702423622	-0.268681003899534	0.258452326090429	0.561078290481851	-1.12347847676736	-1.92230335932762
"200"	-0.177375963711853	1.70354977345459	1.68226261488732	1.43145877276344	-0.0260443272910369	1.53943477436082	1.3779447375214	1.01270850480134	0.980580084110484	0.929165456956664
"201"	1.54197875865788	-0.102820391585403	1.78865685028516	0.938078152080097	-1.01788253076631	0.122974887671093	0.486936767269366	0.731918998997345	-2.39858079049136	-0.803902487628184
"202"	0.0209456858262006	0.616513622073984	-0.747067136474878	-1.15945128096406	-0.116553095554797	-1.68896687235287	0.29964563525426	-0.896874245405109	-1.20012620437261	-0.206904922488827
"203"	0.46698927308753	-0.134654625609777	1.12412258123449	0.308970258917455	0.120281375506243	-0.477425622595185	0.350601700182651	1.15472657495748	0.223232318663889	0.713296699034
"204"	-0.278540532788489	-0.16592906418082	-0.343508684609399	-0.251333469197517	0.0555047820421188	0.494000132790605	0.819769733856048	1.59780418964174	1.70008086374958	-0.424257682025282
"205"	-0.0981658532482762	1.23122316870312	-0.140111741912981	0.148548249869357	1.83952327523733	-0.19221433790103	-0.520085432285712	-0.709837525346197	0.0217215803393793	0.968383815192173
"206"	0.519394280762751	-0.892372708837498	-0.979259447084199	-1.04939369289169	0.448864126007012	0.350808947106098	0.123786188552594	-0.734377063719749	0.418955310287346	0.182941449221257
"207"	-1.41727583602209	-0.204315879960287	0.612611620187006	1.2146782207859	0.778932402010678	-0.244406691593119	0.424347862830174	-1.53032779894074	-0.887741395865707	-0.375190368750227
"208"	0.36282384213364	0.681098074770865	1.86907082911062	0.761130239414765	0.730560516942848	0.443721247204294	-0.756820024146371	0.400727423803468	0.855531002106075	-0.125431410461881
"209"	1.2948331547533	0.700113647778614	0.27058958991224	-1.42266813653428	-1.38097943978089	0.544055723226107	-1.36758787097835	-0.627725537845534	1.0587718947573	0.807290796752334
"210"	1.29424248132562	1.01770475924751	-0.544326816383862	0.206820872700373	-1.18688959110044	-1.16298484508408	0.334323470489771	1.16772125810444	-0.473009310665957	-0.81856880700212
"211"	-0.015882010527507	0.0965991636681252	0.965832954525863	1.10282261876329	0.040300381310691	0.170809458828987	-0.290800065264761	0.822730336288622	0.140892024383143	-0.0715728069102145
"212"	-0.32406463869525	0.189564918399428	-0.14067299655452	-1.76208979663273	-1.46630506736366	0.548044093779038	-0.298038745136304	-0.323224613276323	0.0881670357943934	-1.04442981508739
"213"	-0.828146266224052	-0.210195025066986	0.326567600377476	-0.589662735723975	0.892132030902373	-0.178866590362191	1.23505035287866	0.616234753196859	0.938885845818628	1.246692371725
"214"	0.928886746834066	1.92300576028876	2.15704798742624	1.60656752495437	0.774745826690354	0.483844251108411	-0.203565876846006	0.132651546628014	-1.03854448139416	-1.81359685165545
"215"	0.00634398308834154	-1.35110099734378	0.543723416492483	1.19050820038681	-0.652794180408873	0.471955494837242	0.220270342430235	0.790776054652142	1.45948475998871	1.2662956989948
"216"	-1.07266681105634	-1.18923735005465	-0.679925639030276	0.450345198179318	1.58417583662268	0.888312608408701	1.35802481528149	-0.105233465188549	-0.364096992690821	0.922210508830595
"217"	-0.10732904021579	1.69860704105454	1.17986223612395	-0.0755989628196542	0.402418905218334	0.374186733865326	-0.295550117233194	1.0129303768884	0.237994985225209	1.16772999987765
"218"	-1.30826908332016	-0.90159322748523	0.400722015168873	-0.249185273949794	-0.603442155800328	1.18344125485465	0.556278580145702	0.0715933874589902	-0.0963928513900843	0.213168133974839
"219"	-0.620304971895991	-1.1057046596629	-1.65314497916195	-0.383505946039484	-0.100806973834713	-0.791047423105751	-1.00060150349434	0.202302200522536	-0.942846149203904	-1.27787234221264
"220"	-1.3165958831043	-0.822913470982273	0.436224655217939	-2.01736888128901	-0.00903126197265295	-1.67104904612893	-2.1878252532829	0.417954638778421	0.89407594266337	1.47010001542772
