"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.65032222014181	-0.738404886085907	-2.34096789576336	-0.270056995077398	0.829809290462193	-0.495667420597585	-2.39797913122025	-0.742064746122293	0.741398640093662	0.099126579852637	1.20373000547575	1.550030909217	-0.415015012954626	0.926571988648528	-0.405650465307441	0.475003237254258	0.371983483810132	0.0278427757165584	1.51147917330875	0.446331702655122	0.551682583373586	-1.18201804719497	-2.2461885498798	-0.749547834223414	1.41908951540698	-0.420463339637984	1.80621680168343	0.317553059034788	-0.135671122702766	-0.380874107609874	-0.3813946471181	-1.13303215223449	0.190753156476698	-0.550274891180847	-0.753523574383282	-0.388223867097486	0.000940748728116363	-0.604147344595376	0.00917565911445102	0.0684312796647454	0.573702364887287	0.654545052217694	-1.51516496614899	-3.10629637533261	-1.99717020472032	-2.36915836712061	-0.736149526894749	0.908148032278727	0.361019940147327	2.19494572851429
"32"	0.0795898965552282	0.127000903793802	-1.74576512144288	-0.513064343059963	-0.329708190133053	0.3832051210889	0.41958854293284	-1.04784941682965	0.123941173453637	0.403851546179049	-0.0967612785910196	-0.674498294060473	-0.369412755856948	-0.429432545492556	-0.317538726764957	-0.433783858798654	-0.20846931531467	0.429061671248724	0.421599828766016	-0.925454437917112	0.467753816989478	0.468772850291732	0.311249941456103	-0.038883220220766	-0.395763159144226	-1.91659232626739	-1.14893591350385	0.571006614247857	1.98166762164415	0.922063788517085	0.517094599077175	1.7110199594384	0.280832253887429	0.668931714946595	-1.06004049375379	-2.02370134909132	-1.16721451568129	-0.643452669945612	-0.826092813133999	0.104691266975712	-1.67707510763887	-0.481520711053535	-1.56358874464263	-0.900402470951423	-1.25464754579105	2.00050029186037	-1.01700388572595	0.938723180730164	1.95159902193046	1.9267226681791
"33"	0.240775560018699	-0.219726424619366	-1.00861273000807	-1.26829656808129	-1.31051177877646	-1.41764913912573	0.969381028310833	1.66991204753267	0.573378452862412	0.987216926192393	1.29162054443104	0.436874968923234	1.11558782168515	0.181758173264511	1.38122236493499	0.0135745967892807	-0.167738384230207	0.991264585042563	0.458047982590415	0.193510916975148	1.60520174735056	-0.0583824639705399	-0.731427621028028	-0.574554940291558	-1.15881179124751	0.485474225557817	-0.205760882975772	-0.275240395992598	-1.10173158562704	-0.629251023782017	0.243683603929926	1.05391690824528	-0.224768186889895	0.648575006715049	0.6411649245049	0.314955495151626	-0.424022935974332	-0.598324652852738	-0.230279465613649	-0.349975921573918	-1.03536045391097	-1.45470823541181	-0.17151717517077	-0.740677066023664	-1.16785696941788	0.812843006242292	0.31462708411454	0.188737222179121	-0.101952064828333	-0.227733780173604
"34"	1.52897199866849	-0.123263233204477	0.810151152991418	-0.531965133803857	-0.533453101768639	0.816066115215551	1.37403116000336	0.653908421391344	0.400787841073469	1.17751468547647	0.833120112089464	-0.868534345051105	0.265566114110689	-0.429454142259716	-1.14319288471327	0.487593030509673	1.04643642159132	0.0377288508824865	0.17399555405834	-0.731639545911554	-0.234762975420404	0.612783940841167	-2.07241951043135	0.418079520159794	1.50131961739266	-0.656063535269923	0.157347540665571	-0.587049471860709	0.54570722227063	-1.16332105104333	0.52049096707811	-1.01184554035235	-0.452457872033329	-2.02325180113696	0.750170050094475	-0.941612835126607	-3.01333671460795	0.765071229082306	1.96151755585124	1.56349260241451	0.470509370143319	0.322442181035102	0.0482159337428636	0.483339133181437	0.0454754357524135	-0.338557255143581	-1.79168836028809	-0.0593703302266812	0.250152564660091	-0.708149603922863
"35"	0.0196801056891867	-3.22445113602696	-0.504342705186408	-0.0445200255997373	0.394636651657661	-0.647406452645541	-0.486102429691612	-0.665982531133903	-0.891053938683488	0.0100228456518307	-0.0768694925023887	-0.369661595534925	-1.12211562649448	-0.768373884803925	0.24823302698623	0.25921519639486	-1.92365489321599	-0.38187061221994	-0.404753014835493	-0.065954693107462	0.799687005209511	1.13741073074032	0.913495521183467	-0.725461386220146	-0.818372045986067	0.56225122783219	-0.809718619136772	-0.604717826827483	0.0539324464507341	0.10402097220619	-1.29207917357635	-0.333345222069649	0.596731374729934	0.0371124162986963	-0.0747498271270855	-0.273356612431318	-0.411502027837256	0.190317314171329	1.44974472422192	0.308524215115369	1.20118685020148	0.890981646622435	0.22207217242857	0.73496863143785	0.930215702456019	-0.558620328421682	-1.02417092494638	0.0132968982332694	0.86584002627276	0.851740980514615
"36"	0.470774031656809	-0.857759751955001	1.29535512989698	-0.701625099102578	0.245552100400049	-0.578228944855662	1.31118016748173	0.237413783871445	-0.813395745278375	0.532165729130897	0.059985721573338	0.864675188330199	0.472718654673544	1.67683245348633	1.21957536088884	0.379464036753543	-0.537656897186367	-0.746326714447497	-2.45497313194505	-2.70190801832794	0.330376792241826	-0.133948188595551	-0.428898153975122	0.784351016481417	0.706362253997573	-1.38334366091076	-0.0464053978600998	0.116250363364343	0.129722365038093	1.26274641884861	-0.0699249682679996	-1.46845044910943	-2.32126769596287	-0.745345640130981	-1.2722438970556	0.643774117962398	-0.865238353644712	0.69759897397911	1.04568577864814	-0.285981483363325	-0.910064056870955	1.71489643661568	0.345918744107507	-0.102890959225219	0.867939813005933	0.728881158299528	-0.935599044286448	-0.51352972507002	1.40021102948018	1.24143528652867
"37"	-0.253565888677545	-0.285857328062515	-0.191273335655665	0.39887641773351	-0.517273531701293	1.08114705514329	0.616187009929533	0.639173000586949	0.62003950587732	0.683400155731141	2.49436496555685	0.75819604494499	-0.397857187606086	-0.138171809810756	-0.0729151787346361	-1.53640832176816	0.432212305675087	-0.307313689759184	0.1679812807996	-1.33432571784569	-0.779071100845513	-1.43945668448434	-0.540623259605573	-2.06935738312649	-0.7170247301062	-2.19193185626694	-0.98820263185529	-0.131980174252468	-0.906235683838568	0.281807340521722	1.77413634455892	0.347406485174085	0.308558591579289	1.64606345987516	0.971862709054137	-0.747003049769665	0.322477114774963	0.921547187800152	0.897373175881241	-1.03938527685886	-0.735915355838464	-2.05575944601275	-2.60970894131404	0.732563935629662	1.06902003814945	0.871019197546629	-0.43160554837205	-1.70121976081596	-1.3568109748478	-1.58409802683105
"38"	-0.162533017401012	-0.290394246738596	0.702640246009904	1.05497971150175	0.345673607796858	0.0529093437835807	-2.03709832301264	-1.54391972543092	-1.21983148581868	0.194873770350465	0.816130155984238	0.442591088080364	-0.0284608956948012	0.0830961505144884	0.225330466566776	-0.778148904937825	-0.198972851459164	-0.464324996334974	0.378897608263359	-0.44280297090062	-0.809775741145236	0.220484127931852	1.57020029180845	0.544319184054646	-0.622018360773685	-1.15687420835072	-1.1375375915235	-0.158680037290381	0.00825576428671212	-1.6401390256051	-0.308310988100518	-0.547233372981326	0.356041543044939	-1.45431697611326	0.956517334656195	0.406241695741275	0.663994323366996	-0.134756718047772	-0.494128040643711	-0.0670614191278941	0.0153717298989407	-1.13895535323039	-0.848482078152383	-2.31059918276887	-1.46325622309539	-0.643320761605239	0.0894033679248261	-0.530606754203515	-0.11682962577572	0.288573752736901
"39"	-0.51085656894572	-1.77816057774394	-0.334956723197738	0.373697541673832	-0.483697247174783	-0.0255524722525952	-1.7408352215519	-3.49588173696354	-2.71680050332723	-0.934008832063971	-0.410000293105421	-0.211212252459759	0.296963164065655	-0.838682492179694	1.21295008841262	-0.0172445263925525	-0.435065353689644	-0.547490901926446	-0.576621297963504	-0.731075361249127	-1.97912338792375	-0.503823532274034	-1.27929649519157	-2.17525210271016	-1.50396708388158	-0.51049111062715	1.21965968883312	0.139674844516572	0.772563594292109	1.23630320189216	-0.35583326314728	-1.59539023579182	-1.13808837274808	-1.1530847892067	-0.424127807771275	-0.910816885732643	-0.0575333194711389	-1.49360209867589	-1.43550054203809	-1.27614978321856	-0.186711524302538	-1.24906143753353	0.951167818846788	-1.15854898956307	-1.57709712700038	-0.201061582833392	0.718045869734275	0.452284313279427	-0.886194512223321	-1.33849541922904
"40"	-0.610675523271684	-0.223817209810473	-0.677197780313883	-1.06636161089804	0.46317285481197	-0.513255458512633	-0.154448257487049	-0.759990246469961	0.38319485582131	-0.296903358031021	-1.01353051350121	-2.39659095130009	0.0835024247990101	0.481543283089078	0.522251253079946	1.96664365928356	1.53906684180816	1.22929879642662	0.513694560469432	0.293031516262244	-1.05708403840851	0.829850261932864	-0.887788464509628	-0.680382959724942	0.170848493989239	-1.36110766967276	1.14871133852653	-0.0587333845905137	1.23235057829229	-1.10881125396159	-0.857621236115323	-0.435529870834757	1.52485136736251	0.480820164671125	-0.0202624072610889	-1.36321873882791	1.01920818833044	0.303753361284303	0.870114602500588	0.0134460987332998	1.82816793240867	1.37006470536865	0.37302403050334	-1.41311344784596	-0.573985067757892	0.679008369867304	-1.30635940228439	0.376936408356789	0.487827075767365	-1.23678146606574
"41"	0.579241291091819	-0.90071407442172	1.73490170053177	0.920664833350626	2.41744875234119	0.999432280726738	-0.978664241074055	-1.20225046586522	-1.31539847410548	-1.38987753370949	-1.17078736262071	-0.108772020127091	0.411306912063612	0.214025529057821	-0.0932707667765701	0.0563529619983598	-0.862157319269059	-1.15466868260013	-2.36142070636491	-0.202435646509427	-0.300912772753598	0.8502195141159	-0.360237730034073	-0.0279761827198269	-0.140832335625318	0.995112857391201	-0.230827869738789	0.209411430140403	0.620082356017114	0.323449086262172	-0.0265133320446995	0.523512120880313	-0.432463688192293	1.66940557570572	-0.2497554622425	-0.692472332976722	0.463477414618392	0.628070309659193	0.143877921333358	-0.221655299805283	0.153487874571765	-0.363142601296378	-2.1459284811922	-0.497751462440434	0.368369582321429	-1.04225927622987	0.769443169643971	0.217270971322251	1.3541687171563	-0.104637777217512
"42"	1.95431014782836	1.44104662990064	0.546856935233525	1.11021342959029	0.82975282944964	1.39917413826914	1.63820807386409	0.951541574301657	1.07169765030514	1.9214024154959	1.60129002560193	-0.575171895440267	-0.454096836216287	0.829808540413864	-0.628857657838109	-0.759761191748629	0.807558949229747	-0.539534148952319	-0.054772265276984	0.886027253555013	-1.08392952851961	-1.23734069263105	-0.805811903146224	-1.01945580862947	1.16119282855493	-0.283219903671572	0.603712547886023	-1.00873598262372	-1.64661890783822	-1.12960573172329	-1.74870249362423	1.71891645715724	0.547398184474151	1.89072192929332	1.38845711002528	-1.6668870274981	-0.226169722982263	-0.652818086569603	0.249242398227642	0.240531117928481	0.595439656920328	2.66553746054034	1.84523501918287	0.226644336002521	-0.104191587124677	0.376606227766083	0.10922112875279	1.48781352599213	0.90552442524521	0.205739753325972
"43"	0.126405787446906	-0.631279045272893	-0.857072712501784	0.0943102555085673	-1.22656804613719	0.512548741112354	-0.0510371182251509	1.95926096978762	2.79394448034337	-0.958862260936387	-1.28760938186709	-0.126427688307931	0.710545277691136	1.99429056248747	-0.628158134956925	-1.15812552678588	0.533074918225392	0.620893925113282	2.12343199963338	-0.280904442477382	0.62217292300253	0.230193786933918	0.809973046130939	2.00466721860577	-0.793718839027022	0.112358763496658	-0.429054215309136	-0.0493962847079772	1.69620625413623	1.32904694072033	1.62922249655204	0.29621088293268	0.311688486959261	-0.279512557621856	0.770690008610642	0.0720285901085938	0.159951604332063	-0.59532949109076	-0.341936174401483	0.248407106121067	0.814770031122917	-0.265421468883663	-0.549345017498082	-1.94671145560335	0.90752932767305	1.74502875611908	1.22584014690939	0.559121051199345	0.000464180813365513	0.569931485482661
"44"	-1.17852716896626	-2.051761452416	-1.14945339699232	0.450432365213562	2.14945590196811	0.505025693173581	1.34475062874582	0.347240911270047	-0.220400053209814	1.09524029817237	-0.441208157674693	-0.141489802333443	-0.542982179364146	0.877869764846598	0.649604665865307	1.03454087609216	-0.347511690449637	0.571084279849689	-0.763859362928711	0.332415583576977	0.974070334607784	0.941533936349262	1.52929562626445	-0.399079163421937	-0.293331177638067	-1.53899251703181	-0.38281187525025	-0.707124065172183	-1.12923375624088	-0.0428082456883297	1.09759612263545	1.81265224114066	0.789399987159585	-1.29809136658394	-0.877910349672733	-0.0100616110694537	1.04835185490676	-1.0710169076865	0.24122275182696	0.6723767629573	0.107442792902139	-0.670073061156354	-0.825019189937709	-0.318316688669965	0.754583592727759	-0.0167934526636583	-0.244008122985061	-0.597147551066412	0.181356725639367	-0.259273492292336
"45"	1.08836072958595	1.28593257473078	-0.200709189813199	-0.218228874224062	-0.232144703825802	-0.0162345102817122	1.60078126723561	0.786863774315514	-0.2481874760709	-0.457291984018628	-0.635023545953305	1.05307768125086	-0.66652054438617	-0.141241831541057	0.813777038061297	1.07537375713262	1.61026870870156	1.38071106006764	1.28971803566393	2.3328706128388	-0.714077704329181	0.560341196259586	-0.286540222719474	0.187078281117842	-0.753062910141491	-1.03221187678707	-1.81015729238357	1.1586945263766	1.41493553899758	-0.279475686482834	-1.16636182067897	0.692912659308891	1.05281777915992	0.676926763014295	0.610554806487173	1.07739525543022	-0.430861793794416	0.406435709286012	0.133794868351462	-0.986670523137446	-1.27589245442321	-0.113029637171786	0.0605516154336165	0.566642099077305	1.63522397434775	-1.19393526720107	0.716342368243104	-0.695662103468862	0.535620311509361	1.16221681806112
"46"	-1.02124701462914	-0.391376893244741	-0.451961546123821	-1.22091922558707	1.34674659820227	0.777210350191594	1.20573890575549	0.522676356317603	0.744725791693862	1.17830774899194	1.50581667127851	0.00410629283443662	-0.950806542794686	0.373690100775784	-1.60550012167144	0.845598566852283	-0.642063904754705	-0.322548579991154	-0.791186569671415	-0.6903496566808	0.723453825109964	0.0543777361125196	-0.991711345646145	2.14567275431911	1.23297695608819	1.09701241725487	0.26373663464648	-1.55527648024381	-1.49092144315995	-1.04236853661376	-1.26890429876342	0.0514081578582903	1.13882500796787	2.89865685096137	2.28873451654639	-0.0296430788899354	0.741376311375827	-0.0917541451370877	1.439634203556	0.0227425090477816	0.249475528298096	0.527011209000785	-0.457233369645868	-1.0093541859161	-0.950542713698133	1.56451048217348	1.26822435762479	1.05371666350862	-1.2190186432261	0.281102012078533
"47"	-2.41175673496291	-0.945647945419678	1.43298294581908	1.05052050730302	-1.06116420635257	-0.496948196004025	-0.367103166773375	-1.17529193148772	-0.327305722688347	-0.881770769743083	-0.57740151821067	0.20248897139528	0.204685469408163	0.902041584486872	1.03979792880183	0.0182669227874773	-0.124289319465732	0.477511104318479	1.68928276790549	1.0668629904007	1.40890573981163	1.96041297663816	1.01707760591745	1.53294280730041	-0.370036650246238	0.562109494781687	-1.81707770000492	0.638413462922775	-0.200189050341388	-1.41390297834653	0.789336926554213	1.80897173341867	0.60852031874978	0.953425006380254	0.886101431940426	-0.723957700508157	0.446677308351343	-0.215357174638011	0.300917472486794	-0.657446356969567	-0.804200928828201	-0.479458896536216	-0.521791171575267	0.186535581858745	-0.554121730643042	-0.85472929858261	-1.21502227818932	-0.655023239903872	1.48895372363794	0.0637176865633569
"48"	-0.663658401163721	1.11156937109118	1.03799201619634	0.119500917742942	-0.262081446111748	-0.719887749040625	0.349118059834718	-0.692485786196724	1.30734170276007	0.775519938186513	0.159147719866895	0.131824026081621	0.277253718317616	-1.33684833598817	0.246380372620548	-0.348129742136789	-0.219351587907389	0.619981844954667	0.455889075519618	0.793061053091393	0.749298352400808	0.871742351654032	-0.538360296844371	0.222109878425443	-0.0279079532653837	0.392862945553416	-0.185246003981562	0.378370373291134	-1.91669109580442	-1.70998486519302	0.405349887612548	1.5103635651057	1.76157867035674	0.989532307047679	-1.31637230582743	-0.0515331715596025	0.553234080365647	0.16471808679704	0.488691037606666	-0.851595403042513	0.510018099132976	0.501282649303353	1.05197787680368	0.148383162063172	-0.305459171278916	-0.312454826955403	-0.661166573919618	-0.216039427254157	-0.0456732974699672	1.06440218481839
"49"	0.0702439689821207	0.614528458450691	1.15576138683609	-0.598208620032839	2.3504720153164	1.6466298185214	-0.672420349998685	-1.12283219095489	1.37115313525405	-0.263971236746128	0.853216958632088	0.881929888460174	0.41460433579271	0.564052144047265	-0.548248602421112	-1.76370519642833	0.767494040800343	-0.400908949426061	0.5859280326899	-0.113535321946261	0.952820172588341	-0.757821764279434	1.07146648971063	-0.392692860379438	-0.484960470661284	1.41336302552292	0.946205041329639	-1.52736254391204	-1.8985439776737	0.00696556537826623	-1.52325113901203	-0.963615180782412	0.380398245236048	0.350933734273918	-0.601704117746901	-0.650793944222782	-0.825044964762779	0.137637050296914	-0.12233357020638	-1.00548466073038	-1.90397474063205	-1.86727458300263	-1.07308227050773	0.714193362689303	1.2932602309436	0.893572639367479	1.1698560203814	-0.35887538013508	0.47042233906053	0.487262251712407
"50"	-1.40545551902779	0.685922962186883	1.78717312926643	1.53399519210367	1.06850897791647	-0.420488391908802	-0.704746428629608	-1.09295949830995	0.848624693952651	1.70955547199839	2.40452076318165	2.64693435885512	0.319535453776993	0.535523898167071	0.817319677772001	-0.767655323206337	-1.42201261595382	-1.37069048807587	0.0768288164369695	0.872093176034485	-1.39637014463421	-1.83438113910914	-0.627416471646996	-0.112835776375446	-0.265548386161497	0.945090703989761	1.0265997633406	-0.467505798506963	-1.23709840192792	-2.29188004908115	1.05736229493342	1.52745359990258	1.13035857561929	-1.13201670793579	-1.10528199862225	2.16014140945718	-0.787133822083902	-0.354552993600737	0.635324303573845	0.150437435171506	-0.0695910625881945	0.98108164334139	1.45235641314375	1.11473901369827	0.0190680291215513	-1.59908784453318	1.30228933098327	-1.05013790164374	0.992029623247969	0.661710100197252
"51"	-0.564641239617449	1.06820129153498	1.61426718951109	1.6254565489739	1.42807393341346	2.17883531525086	1.9400171081683	0.727700696179289	0.902518545732539	-0.119152090313468	-0.480656109483662	-1.20939766466385	0.527324947520704	-0.696458634657996	-1.42404093827732	-1.21742367997067	-1.49093868495115	0.848069871848943	1.29163360183496	0.283551178933951	-0.904150607434874	-0.97885163219691	-0.44385725995118	0.121308063172582	0.77393800813213	-0.330125504209813	-1.14185441374032	-0.405916904881362	0.0205744049729586	-1.82552483815867	-1.24011527224783	0.07744970745395	0.288937158176518	0.597581143177361	1.49739392336923	1.56857185210831	2.72007223434499	1.8848444605352	0.182055810871428	0.947558291571011	-0.240679934332005	0.714210063880163	0.653173806999356	-0.622308115393841	-0.423703868728014	-1.12813502665583	-0.135265842459567	-0.183148105673577	-2.66948807105051	-0.464667063608348
"52"	0.589877318612249	-0.384703595080512	0.268610718326437	-1.46536734275584	-0.343355400592848	0.0288733963919603	-1.08339394582784	0.789191209456393	1.2000551508936	0.37671977645953	-0.851645274916356	-0.231626414942664	-1.81901218330158	0.116450322118879	-0.0439271767746453	0.199249185846606	1.62992817282904	1.65881866942935	-0.592088797902413	-0.979144216399558	-0.629028632174031	0.786767645088033	-0.707370765396201	-0.879975434640474	0.386110635572667	-0.834674984305295	-0.657571528182598	-0.0850375504930563	-1.19607662505312	-1.15027689030948	-0.647143874294845	-1.73062364288489	-1.52382334477167	0.0572055286405779	-0.265090405276604	0.767624740550462	1.32011460632717	1.20208387973179	-1.39068944603117	-1.48131941822965	-0.527541755525505	-0.0195521950115274	-0.300985819514769	-1.42962663016062	-0.831600910956979	0.172046136659772	1.22318433836036	1.96812968603033	-0.103016345215312	0.142740416290891
"53"	0.423535696969474	0.493253193306225	1.22635761032015	2.83852201605704	1.43103852788053	0.685270655973286	0.791653183384839	-0.826603028690845	1.32233109337728	-1.18511249830097	-0.604139682791758	1.0979963133437	-0.0853372176580282	-0.98408375546359	-0.263718795216117	-1.34121588119128	-0.940229637586801	0.758609936569678	0.615261935195876	0.305013901750934	-2.03079286463186	-1.22664443918305	-0.196708243158987	-0.722947010768927	0.134317506318414	1.33442083768215	0.701746684011256	-0.70509066823338	-2.04738716071528	-2.54077143327003	-1.0488053256678	-1.49396543866523	-0.268266156540352	0.126189259026825	1.41552538523987	0.0266572287735459	0.842467149340517	0.640630462719589	-0.309570668071059	-0.273389917243201	1.11470783368507	-0.775586897329013	-0.906544469425087	0.12477348350221	0.17735373360296	0.430641508344155	-0.332697780862508	-0.776603310062835	1.26681022811614	0.714160565236517
"54"	1.28329022579246	0.542413996642425	0.596108570529431	0.345380249598827	1.02145774438888	-1.24622674796707	-1.14860393377755	-0.956240009390439	-1.219160039363	0.0597095810520518	-0.903048810519637	-0.88349276497844	-1.94012999765848	-0.0589691407107795	-2.25874077973239	-0.992074600972159	-0.489361900189975	-1.1004824401138	-0.458647950234815	-2.27929820497506	-1.16281439884019	-0.202693345521062	0.176645970264441	-0.712652663056372	0.859737845281721	1.02062447612231	1.15981735098707	-0.347054242687279	0.302801681078544	-0.0728846618468639	-0.757797151842579	-1.39593123368551	0.251341518225019	-0.0486665297683355	-0.34097135666076	0.81082337661662	0.791848972964783	0.0357152397069426	-1.1937278295172	-0.567519997766445	-0.28665386243717	0.0340095336785266	-0.583562266467715	0.890820563730593	0.735821103713376	0.927033178874359	-0.229965019381417	0.245924257545818	-0.578242758060781	0.982942236810643
"55"	-0.469371581818953	-1.75277724655021	-0.407654265580939	0.033013578741228	1.06065637090709	-0.00752720534729481	-0.658884169879369	0.19437902207471	-0.0719453778919716	1.34599415136954	1.63159621785358	0.483853445171114	-0.09271258366376	0.632986697775311	1.81409569217422	1.80427923422095	1.4806542986192	1.03082585164758	-0.227821615573411	0.563810301674125	-0.62290733502938	-0.781536783920444	-0.774723874389217	0.95598469895706	1.13446879518396	-0.442457316116899	0.971687772482125	-0.271676277173895	-0.00439904943866406	0.312393280207199	0.369484728476685	-0.082151160043193	0.280059396407688	1.28071408506652	0.0685033054813669	0.17152732493392	1.00238075947008	0.0690039098227749	0.149479641751435	0.553980638482326	0.933676304344696	0.885553014122109	-1.36154969163459	0.377858520623192	-0.611366757199026	0.142440879272921	-0.281112537422045	-0.381487911650814	-0.970383217719648	0.0968519207333444
"56"	-0.0887279425209975	-0.554058556926684	0.119928411023264	0.670100821629625	-0.713868833443557	0.0236740701362288	0.0851221290524931	0.0959612719152297	0.205852347303952	-0.714371530143208	0.197926019155871	-0.0752645864748745	2.30014075684365	0.551411985607251	0.376902017200819	1.32963969630154	0.351689953755947	0.429047975802609	-0.912706515049455	-0.0731797769278062	0.986006673097462	0.870343677864971	-0.220620756451421	0.50713618439558	1.5118630295039	1.30343181596724	0.719337467821973	0.336246007617002	-0.803036682483337	0.843973842210779	1.64194671455019	0.436821135255279	1.54440385338375	1.04438120546813	-0.545523933366632	0.0020076903080749	0.404405724036947	-0.339414752212278	0.510203098714722	0.380789689054875	0.0296379615603179	0.000482562215113568	0.0966348607445186	-0.494291202636529	-0.221392378491113	1.1094799285012	0.724577702813979	-0.0023729605362402	-0.499293953758715	-0.737856063351348
"57"	1.31717308138513	0.0648731141367601	0.579338850089289	0.120784264552238	-1.53963715088521	0.23130116080582	0.452905253355908	-0.193622895800352	-0.179410715011064	-0.634507270403415	-1.6981610418979	-1.09432081060895	0.305343762357106	-1.74900595721751	1.02832409706479	0.167823387637184	-0.0756798534080396	0.0459170496979505	-1.4692357042426	-2.12873280031142	-0.807665843725887	-1.6633308566294	-0.512712691663238	1.08961991132332	-1.16195913199416	-0.181038680571375	1.63791553853717	0.960695531664858	0.180898394371256	0.583414474907262	-0.0476317193901218	1.0686988022599	0.872212492373759	1.01124120232141	0.30320589638237	-0.188627925480171	-0.77167600697889	-0.50116702581908	0.44368683592495	-0.436656420555533	0.703870031189937	0.288034993809095	-0.0192913657681116	-0.255174581698668	0.718449866708273	0.181494397242338	-0.743860861271683	-1.60200446902282	-0.891970767010867	-0.0227362681005639
"58"	1.66166098987094	0.681848025894472	1.38329376045144	1.23141769091677	1.98523304382367	0.918038834173476	-0.4676128124057	-2.04687945263688	-1.81068204399211	-1.54365809780341	-0.0618486317924131	-0.75215458988566	-1.34241168129687	-1.36576310665539	-0.635117110676962	-0.166669876863635	0.0905644593808747	-0.247188202509092	-0.376537309471977	-0.243047376366824	0.796982874221777	0.533188104677397	2.07376451823737	1.26229689154261	0.0866831740971232	0.515973988694461	-2.08881314103318	-1.15283122544059	-1.61607352886087	0.0395843400811324	0.778458391816314	-1.31773811747563	-0.315408546815218	-1.73187792285073	0.170021449880693	0.360479739754546	0.434687734535988	0.317512341219882	0.850573181869891	0.45319714025102	-2.29027374485641	-1.06651886502042	-0.0737755912081032	0.321360336909955	-0.348378770755423	-0.647622320977186	1.5138493493894	2.74957684468226	0.0124831078690296	0.241300698825015
"59"	-0.780561255539732	1.06095294593973	-0.604772038781608	0.598887609682867	0.142328643594958	2.27437496559536	-0.482722057415198	1.24211623410181	1.53035082175856	0.0138371927096929	0.816621280495353	1.76717711225456	0.200761434563804	0.962867299369593	0.0215142701630584	-0.658410058988708	-1.3366839860136	-0.933744300068041	-0.257398360903903	0.259838487247786	-0.491116521946821	2.47952219398075	1.38861851682575	-0.373982722679637	-1.55984122157313	1.05625551790341	1.25016761491609	1.59720823489364	0.335063857142473	-0.427361318820288	-1.18784302156163	-1.09862642397762	-0.969396071934895	0.123799085452602	0.264269917747036	0.45581868879954	-0.462611229868405	-2.08940258030705	-0.961677436257448	0.13121996513163	0.216836662654292	0.332043492283854	-0.549084902907738	0.227710612930662	0.615064700209344	0.62569948910943	-1.01765646583829	-2.56096399811558	-1.24947864764669	-0.0635286046218714
"60"	0.11351857985951	-0.294833715227388	-0.190643732706092	1.28886750712263	1.36585498953649	-0.371274876054429	-1.58878732024171	-0.390443440260293	-0.531214467401343	-0.550043324411595	0.60573179110515	0.633623645645554	1.22867325765845	0.548035424127078	-0.247698960708303	-0.244479034665718	0.482642163411894	0.60921142490883	-1.0158561390019	0.586332927400496	0.15443150853301	0.395266361401202	0.359616725105392	0.366487687112123	-1.70419667214637	-0.872899922241182	0.173378859240365	0.57641222141293	0.809713870728533	1.09098824162672	0.487787085868786	1.03622607600435	1.5988314423774	0.947176410418571	1.1644818415799	0.639793868958246	-0.219408584882717	0.257324345370326	-1.7986781711231	0.0149536355167246	-0.0685553360499887	1.20156471737923	0.79609201684573	-0.840295021974022	1.25385789959392	-0.784892892275011	-0.00230318563833549	-0.470818632095	-0.367399852658226	-1.14718916316195
"61"	0.999163948522701	1.41772268411702	1.12995860783285	-0.644514030924727	0.343580199701488	1.46175090134188	0.744020868475974	0.366455236893845	1.65948011648728	1.07248411594903	-0.251698360321324	-0.0836669424969878	-0.680645231278018	-1.09963846720205	-0.378780091186718	0.797347157843522	0.105653621612924	-0.580214281215156	-2.14220849129583	-1.69174714627266	-0.721847855501966	-0.421292856714163	-1.38098741809163	-1.42914199284556	-1.42964512294143	-0.489330172784216	0.839139581065755	-0.795422549928897	-0.182871957262396	-0.948648090226714	-0.444860571155466	-0.628456167340473	-0.326115126175315	1.11666721657627	0.771277125269204	0.395488239619855	-1.16778201287792	-1.49727148088394	0.466405410993867	0.596958955314413	0.660317767630793	0.48507492433561	0.343389117159493	0.0073804774741865	-1.74887534253227	-1.4228414656045	-1.29358930706759	-0.814229438446967	-0.58258938370963	-1.18726350826882
