"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"52"	0.159489084816254	1.80623367432097	-0.0928250662482892	-0.73938720093295	0.65473969193391	-0.0557201599810465	0.879690034022223	0.398764437889375	0.0926248585682081	1.01556940850989	1.12665396129488	3.42571359929069	1.77390536756269	1.91011689552768	1.85662043848329	0.285128003330483	-0.0744296836520886	-0.222149364943089	-0.433478991133478	0.329788770754578	-1.96660458639339	0.474856981620195	-0.117413758510981	-0.245020677562995	-0.609738338816527	-0.0370797803616899	-1.4462718498578	0.825066451059822	1.07388877712264	-0.876172964227733
"53"	0.642614956179353	1.15655076039733	0.296643659760279	-1.80050837911172	0.707825940650634	-1.06982283604402	-0.290305929811094	-0.171812650018503	-0.286395626841285	-0.44624994794496	-0.66620677019082	-0.582785021405677	-0.786393338072911	-0.857088719493701	-0.155380559746833	1.02384557437041	-1.19677498596365	0.714619959741107	-0.240586166265591	-0.418198081609534	0.400261811246592	-0.0888763309297158	0.601576097889443	1.32691644155702	1.26968871499999	0.679983986562192	1.19849316881161	0.0318477409426209	-0.599005607355808	-1.03276346700056
"54"	-1.25179312979905	-0.920255060030674	-3.19904630658724	-2.16718946614781	-1.22087642210518	-0.65182423386059	-0.378527016075934	-1.05417086767429	0.299112038531622	0.317092866037044	0.662783530615169	1.05108059204431	-0.158524666780165	0.222728037060793	0.26633186208244	-0.6424502539973	-0.723132481374606	1.7049934672228	0.493302933384298	1.99798465837144	0.493106651965968	0.25247398041075	0.114250115607946	-1.02686123523208	-1.12761537975412	-0.560451788954187	0.963561949295086	0.305477424172314	-0.40810791957183	0.468574886208286
"55"	1.05125308611137	2.25086836283151	1.680227252751	1.42745188295159	2.33605872190254	1.69385303397218	0.779999437711527	-0.127765339779285	0.365604052083967	0.156296591653069	0.513444532756859	-0.515411480828676	-0.854001515426736	-0.694554309279025	-1.45515984872387	1.22938608373356	0.268970937130742	-0.562593782416939	-0.269343188201878	-1.01476889127134	-2.0118413436396	-1.89117442707575	-0.381330519899407	0.526338881142502	0.828788028765437	-0.28370521165037	0.767827212245257	-0.972809221756724	0.0922514406389266	1.35385521618079
"56"	0.135066213975117	0.583163864179607	0.549868302874231	1.91127915542871	1.88399407145892	-0.403890468328203	-1.19772634724833	-1.15141565312488	-0.215183704929736	-0.51534317346903	0.328703682023474	0.971436970267817	-0.306387576729631	-0.648361033260254	-1.55948558532356	-0.547073768904585	1.17064787420925	0.0271854920274611	0.346750893938169	0.25331199418671	0.33618978311598	0.592722811536137	1.40208876474443	1.27251730115541	-0.419465868104337	-0.271817109822892	-1.13308291415727	0.427604541511461	-0.154076816237797	-0.0712331041464549
"57"	-0.332596846331828	-0.505695594139196	-0.180581142160115	-0.00458046778099097	1.75848410755591	-1.18608805720568	-1.74872165238238	0.539526302889707	0.927524184009345	-0.307752373271668	0.26824567051289	0.25299605579074	-0.146006659619267	-0.229908078256838	0.621275417039295	1.04851420066737	0.150167190023282	-0.3494280098512	-1.06516458785281	-1.60802826205083	-1.05626332113349	-0.751601085259236	1.16018442102316	0.0991036629149876	-1.12929449657434	-0.41443536639926	0.0292220656981584	-0.452804307492031	0.680543830583548	0.20052348674363
"58"	-1.25276528756164	0.105185937389163	-0.345318842199202	-0.0909453600102755	0.398537169353407	-0.258138112678493	1.11063192446256	2.46931333604265	0.169610154384845	0.107134305647211	0.592318068553818	-0.791931582111509	0.316422410499715	0.195682550946369	0.306712070986835	1.0510175306638	-0.302313859377271	-1.16050481970343	-1.05256409946816	-1.01254300441281	-0.15036273821956	-0.412979619897022	-1.03349112977017	-0.408529721668045	-0.737511646992181	-1.03263306242462	-0.986439919901619	-0.681964392266119	-0.22364078968568	-0.584273309333814
"59"	1.78135714912188	1.1654082783203	0.331886675189181	1.15278022070699	0.766525697588563	-0.0921649600588339	0.20799667163953	-0.951823211510643	-0.00778820855412757	0.750016775697009	-0.155955503964967	0.176335986960791	-0.198113906109508	-1.49085180008379	-0.997917697330365	-0.739256000004785	1.13796861780373	1.60143756381813	0.382419430090114	0.708466119731655	-0.245962182323778	-1.68684259107923	-0.0572727797125846	-0.0401088671723233	0.446156274901881	0.617574363644625	0.647948949258197	-0.35188007866203	-0.75214037798085	0.927484914448448
"60"	-1.26435090724563	-0.444744491820686	0.619028672041452	1.00575940514826	-0.0893100208051641	-0.281496903295029	-1.78900701592583	-2.08011403075121	-0.139536657581113	0.398323642161639	0.341651407339011	0.181921718483478	0.941893090933532	2.10733727210733	0.52258741448594	0.443152230392822	-0.464968510203654	0.165667534652465	-1.54409126762327	-1.66383280047115	-1.20547422879733	-2.22542475034341	-1.54890167445216	0.208503779789739	-0.292444058325104	-1.34344640600636	-1.80834970358039	-2.11826185110415	-1.62086107516588	-2.49583223829171
"61"	1.06671494340643	-0.59897384479074	0.44644002770809	0.144419091365674	1.74684386873511	-0.346427917603269	1.06076904994524	-0.493847006407937	-1.43875536445389	-0.52862134926735	-0.957513360923659	-0.928984526130435	-0.500516063496486	-0.859135617486496	-0.747870889213243	1.50012315781597	0.349762653821934	-1.38292775627986	-1.15275728986501	-0.801654446205447	0.323830551295521	0.401110495195249	0.0256555606471389	-0.403972330798206	0.974094410235173	-0.246601132238679	0.721713682634163	-0.588966497247189	-0.991640614725362	-1.41741458897926
"62"	1.22298923899875	0.561940025827998	-0.105697530709128	-1.22142629338179	0.613985291559808	0.708604101047686	-0.0109061193825823	-0.199337443280857	-0.823815086276202	-0.248819141544655	1.30567777212334	0.512897172936237	1.5658615024423	0.739855239370702	-0.0129916162401863	-0.328369678744037	-0.97561421442561	-0.233835427040191	1.12984168983996	0.659304466723748	1.36607659285604	-0.358195737513372	-1.82148177610624	-1.38296267406905	-1.0821810573737	0.554040896947106	1.16021382156481	-0.970136855381255	0.516276275697737	0.697506930869525
"63"	-1.16603039281517	-0.632484825845067	0.299777752918739	0.309121456456675	0.237023559302825	0.335744253039968	0.956251597686011	1.46008914354875	2.16344629306119	0.412075255291387	-0.887074361649989	-0.0290050275356318	-0.562219612359674	0.141184159782153	1.19930371568566	1.02184749965756	1.05203764825915	-0.0425058235215088	-0.327662469588024	-1.53828450908401	-0.142313223228738	0.680111541761349	0.991796582487708	1.42997443581229	0.64502097768505	1.15575509960497	-0.47337327508585	-1.80862317131329	-0.8408892992775	-0.72085134011712
"64"	0.358037874769519	-0.236217985244001	-0.399773699340016	0.921644231647716	1.18762086426421	-0.824004982421127	-1.18310682555923	-0.420297654349617	-0.212657581493956	0.678100596673557	0.675664415773227	0.974237977354141	-0.337156909242771	0.879758041439344	1.36341201058411	-0.413104868703669	1.21517833719566	0.933611343307978	-0.909284167199915	-0.848917400099757	-0.0901912478335247	0.538457259193894	0.823468649250139	1.1638663127868	2.03588804794361	1.26700238691016	0.0584827648202373	-0.235211418441092	0.367607627377025	-0.0760039135051147
"65"	-1.58536453308638	-0.878315778887903	-0.873590761688259	-0.424717991568202	-0.501779309439857	1.18640671326349	-0.636669593329323	-0.925610815574964	-0.155106161848213	1.08392315069594	-0.270666063400796	0.458631594870033	-1.44201793613321	-1.65407604507298	-1.03212890744959	-0.127284011896921	-0.879392189611576	1.51723048143073	0.586634116915913	-1.29810068810197	-1.39002665418943	-1.16154752351818	-0.80449086014342	-0.230999841384084	0.787758627931477	0.768038919985632	-0.116866767918432	-0.593952865595736	1.04068716903931	0.471310137954196
"66"	-0.488277282134688	-1.00515355910967	0.246357614156238	-1.49421250932184	-1.00805685698911	-1.23370333902033	0.210565287849915	-0.308838585278628	0.58449261240386	-0.265491877651488	-0.0221101727114446	0.839787931290425	1.52761747230891	0.447797023414136	0.136859567956975	1.84989124347452	0.953288739595172	0.00563333373857402	0.0446328071583685	0.956877961921392	0.32135722698171	0.633099261786083	-0.138517219701218	0.125162888423621	-0.567104777243183	-0.605080705018034	0.837058151004639	1.17023745220445	2.07898481214887	0.756495334425039
"67"	-0.647909357986511	0.286399902519867	-0.986185488806845	-0.909183621599014	0.364284311226415	-1.95221692062711	-0.666838926055786	-1.4528647249561	-0.314032359324615	0.598620363971768	0.539859598282017	0.235186215510385	0.218159390472447	-0.00488969860248987	0.375776571508834	1.28954442950277	-0.112745956483864	-0.81637150051887	-0.996967430328347	-1.18212455046164	-0.160934367255243	0.148298064031994	1.26815423670437	-1.5368233494068	-0.36400359954989	0.395497744380931	-0.77038628343421	0.484150521715219	-0.133301846534048	-0.475643901989074
"68"	1.06341573020282	0.831745996688399	0.595233533890239	0.706744696338345	2.17901445627351	1.17371675805833	-0.567595517440598	0.694381104549657	0.260229492349866	-0.641551709753547	-1.95768211984701	0.187756387710819	-0.683218550093721	0.973183172072486	-1.4304286648079	0.553085974043812	0.185473077670509	-0.52003305283183	1.20141529774225	1.85930234000839	1.48503077051607	-0.70601809876481	0.599069091966611	-0.0600414578310168	-0.465560227719073	0.0831932612816175	-0.321226704651821	-0.799547672806946	-0.505882186524729	1.13135521278763
"69"	1.92830534396861	-0.785531159668146	-0.654176911949109	-0.436544662580755	-1.33086175499087	-0.20850549309729	1.10793989414156	-1.02475132848653	-0.468614047650448	0.831335328845194	0.102862598419673	1.78061860331634	-0.410626546321163	-0.704966851603946	-0.0158860039820284	0.448656971968896	0.199013037105553	0.306448918952253	0.300955346955463	0.155118370625121	-0.24098400752773	0.7423479800933	0.208945026227708	1.27140771251103	-0.305813228541178	-0.726223401166096	1.24071028866851	-0.539832973979128	0.266184786201259	0.0422130421717872
"70"	0.705681956993108	0.259976212313075	1.29806198772726	2.12523615475522	1.84753161160228	0.314471055742001	0.633798489829716	0.87330961841314	0.274559887382474	0.292970066772936	-1.34820116328642	0.506158625567424	1.04763345944189	-0.121767731708051	0.0987294068657397	-0.107385121924908	1.91403968592046	-0.106963780307633	0.692416559331558	1.10950810666753	0.0591208311237426	-0.500554372651654	0.440028912617644	0.336600464566175	-0.538155728467284	-0.653745725171828	-0.603868335662108	-0.383576073970271	-1.0528233375803	-0.254003889371213
"71"	-0.958641746063255	-0.0554912317192429	-1.27294153859662	-0.586182882688831	-1.29346437226408	-0.477879709061723	-0.068184987830416	-0.790426705240924	-1.42787408619924	-0.0345052661778344	-1.0223272521282	-0.421497874043945	0.404191646585583	-0.924505539473237	0.110061830414975	-0.445202910596273	0.999901663137892	-1.45387502394311	-1.55058036837319	-0.277778108063756	-0.479286305640116	-2.62051228653867	-1.02150517581248	-0.591920841127959	0.0869974428487839	0.779110272694151	1.63339286748992	0.90827362023279	0.134891817709614	1.03265333809738
"72"	0.536419414308238	0.706164857852375	0.325950734603591	0.702954826878499	0.0765105087806736	-0.360750062747819	-0.632922833386419	-1.41329619202938	0.217238108359234	-3.49518061304733	-1.55142088655893	0.407635163052453	0.785257436091937	1.17747877374789	-0.443115081143403	-1.43180474156549	-1.21502012568283	-1.2178262613977	0.717134963317367	-1.57014367081163	0.769788012676138	1.32041909272914	-0.3758515188263	0.399735456283671	0.687542821163425	0.859780375227586	2.03402946818637	0.369408948845767	1.3491385421367	1.52112384198667
"73"	0.127421366080292	-0.510626354717528	0.994512951159541	1.50999916598564	2.26302780319249	1.33277458059119	2.19517817419127	-0.807806043979729	-1.45103006307389	-0.903348756172835	-1.38926661125354	-0.68241095279585	0.178382655905154	-0.67956211223046	1.8600917084319	0.558724271409938	0.142705939272174	1.35642410955291	0.959429754666857	-0.151689682626763	-0.506778672960167	1.16137672111579	0.459246269787965	1.47392441531687	-0.00717999202991028	-0.159387669899627	1.10466098586016	0.692594677912537	-0.175821108796702	0.904295634590284
"74"	1.6756387267356	1.11123758207752	2.56347755242173	-0.397992723498915	-1.69659854844795	-1.37594573245451	0.119032193152269	1.05196804460492	1.5233723196904	-0.317035890699509	-0.884773133354595	-0.528369923253911	-1.41095969500742	-0.638518854648754	0.593297516731822	0.0351895809045479	0.595759170847979	0.368830155542633	0.516521916857967	0.78628031862266	1.42386401194988	0.237763823485546	-0.838328755091653	-0.150877804577346	-0.317820672896987	-0.309828096469834	-0.320007185034212	-0.665761669155155	-1.64187693082838	-2.89739777643098
"75"	0.0450420921770388	2.1168804747644	1.58979253264044	0.505463794130181	0.105300251235345	-0.443544031982227	1.57293585693881	-0.879506322623316	-0.765570691565723	1.68827127710742	-0.0670777033295591	0.746635875171412	1.96046117641382	1.05633518128169	0.784002789269531	0.921127158131279	1.11142780267554	1.00500620175735	-1.0691870863824	0.321171698489618	-0.642627469349765	1.17999044659012	0.30183077643542	2.06173535899827	1.69501787885436	1.50415217124984	-0.613168782129738	0.783153020505967	-0.268389621111184	-0.332736524334363
"76"	-0.433167652003007	0.839732473613086	0.231545486912147	-1.48519076893359	-0.0925168017964514	-0.421174921301916	-0.898893283293607	-0.0881517339130398	0.688209326751482	-1.44268378045486	0.350798464628959	-0.0244026665027476	0.941387759741954	0.649806410919333	1.43247490290786	0.743174586046727	-0.04092722937791	1.27802780766491	1.68395033763286	-0.164638589443589	-0.514190878064792	1.04032325081608	1.55394705436825	0.304699356035901	0.321531159929554	0.384360704465801	-1.50276381777232	-0.805303156010719	0.209905386783634	-0.00718713747153561
"77"	0.194378863227013	0.61580353679632	0.846474626955354	-0.3785796004833	-0.247475153271011	-0.0915660407511015	0.141108379151484	-1.0731204412503	-0.428723657232295	-0.412591193319568	0.0801703632000655	0.170148315673665	1.45081849142771	-0.286821011550787	0.22108876528942	-1.96672311910017	-0.324027965792706	1.46391135820083	0.202282612365298	-0.226219128412157	0.570424445279838	0.736110711373834	-0.893060839093656	-1.33323408087335	-0.170775346699487	0.362903266519037	0.872191994260978	0.164056077430561	-0.373739950680496	1.10536274639096
"78"	-1.10210277430956	0.241436607617584	-0.865373396053988	1.35408061979348	0.756019746190384	1.80293786057352	1.59383090794281	0.0636060957654124	-0.450302944078489	0.289925537299436	-1.98007959958745	-1.66022029466073	-1.37189947722606	-0.658017246917402	0.253661506316735	0.478261003751224	-0.637776213365932	-1.26503932211055	-0.878545775025051	-0.575154978780913	-1.09228987277409	-1.20128531669693	-0.220116189691629	-0.65451306792891	-0.443443291610703	-0.989277822983051	2.41375249005781	0.306722045336739	-1.5100328954378	0.109177488597049
"79"	1.1742275065951	1.27626142907393	0.0794572419217663	0.0839548103323577	0.871870689853467	-0.396001764460949	1.58240848467101	1.51974571610856	0.325001030369698	0.356405370019427	-0.170417119163526	2.00915654976738	0.659613037991082	0.163919549995207	-0.412155620561575	-1.74998128274811	-0.724935042757898	0.421240484876453	-0.566951773794469	0.83844178897363	0.711825332291476	2.14002962815934	-0.665045906324867	-1.13165861274576	1.01053162376558	-0.0471458613582937	-1.1538425426459	0.0926651939290771	-0.586126667655216	-1.49074524136327
"80"	0.872657315830049	1.75432045967821	0.626699555934681	0.835064806815578	0.761600577297319	-0.0913121555923278	2.2416344686503	1.30967854799882	-0.977522508558211	1.89523610114295	2.11602628809335	-0.208269430428937	1.23135869651636	0.587386297781077	2.01343250657152	2.25502113865174	0.798289045261688	0.860158451816555	1.97483882892207	-0.547192086754219	-0.037288766457164	0.945961452641184	0.865301783860713	-0.351365124892866	0.575470956977988	1.96965391621419	1.6406648476118	-0.934793790243023	-0.0550318692735782	-1.45849757535862
"81"	0.464127868558793	0.240158935710317	1.81826172931352	0.572659876617966	-0.455776182712236	-0.655169794249522	0.252067363874394	0.540782281536365	-0.631806915617612	0.221361904241608	0.100774884857564	0.810823542001415	0.167464509778788	1.2783921685123	-0.569074476709248	-1.1953509949047	0.298024422041035	0.340573107158637	-0.298104907392316	0.549400933843192	1.07109979841394	-1.05624069263017	-1.33265435556061	0.149009122883927	-0.94694459761538	-1.48895366499892	0.791209722173178	-0.508026920672753	-1.11046281184549	1.07934411409629
"82"	-0.0936498979231135	-1.46435050973494	-0.213392007935027	-0.183765360811828	-0.937637271750213	-1.2425326055705	-0.218085183047495	0.601910800460563	0.829162131425962	0.0946551795672569	0.933901649966982	-0.459842864125261	-2.00612681491867	-1.39596874576331	-0.748489138501543	-0.84763801622988	-0.491930014695052	-1.44845381600253	-0.0601388459765989	1.14095755291288	-1.42317253330203	-1.54899647820066	-1.87124333776033	-0.973925736215283	0.115941821304823	-0.317290745172581	0.060526911960543	-0.362986463158557	-0.238080525776065	0.189018877521007
"83"	-1.21366030452721	-1.2324682579983	-0.883087905221591	0.00420069823569727	0.441379407752271	0.0753214985713174	-1.13043592934538	0.173739420240789	-0.236416702906764	0.726027508283478	0.635580252055212	1.13336221474962	1.21933312621306	1.76212384018966	0.484615101860266	-0.235367541294222	-1.13203484943775	-0.782541260531976	-0.207926742801144	0.249714014865163	0.0190936638324388	0.780381202173932	1.52654813754795	0.237651417237291	-0.25873823441871	-1.2774043547296	-0.143976419619137	1.082733023849	1.16697680170905	-0.231733726785314
"84"	0.784714763590474	0.765160859087061	-0.187685571339078	-0.432592713408759	-0.215082013755485	1.57292660743483	-0.0472459369169213	-1.86654250706785	-0.769353603779404	-0.621807616147129	0.455480413782514	-0.334001732903885	0.18313953032	-0.77775351774062	-0.458989753805649	0.197038784629722	1.19544907510062	-0.619376789553798	-1.30353116434794	-0.994412145778381	-0.72549998961987	-0.233112366404406	0.812651099167248	-0.647867367587402	0.211742455448991	0.613586997128892	-0.23418278541864	1.00858356393536	-0.212879486057687	0.196230041812493
"85"	-1.76139361255539	-0.83754838171514	-0.952293701770183	-1.26462326193131	0.288789729696298	-0.186315008712913	0.906511238498732	0.461208305556235	2.47020563846065	-0.317985656362356	-0.0433834295739187	-0.0741735961646487	0.98908833753185	-1.14497145556519	0.0803809155518683	0.254113553780022	-0.139092614193662	-0.187904956955222	0.892203910609321	2.10267591131816	0.445616534529233	0.155300009792361	0.0879310468774279	-2.06640972929449	-1.51798565220499	-1.31412990379801	-0.83866268420432	1.43700394393354	0.0225362258287408	-0.206508242385714
"86"	1.74893920788542	0.142534558856095	0.640083164965774	0.514625771067088	-0.354002154206324	-0.311213365994167	-0.852391891909234	1.01286255702077	-0.186176968479145	-0.159560265431197	-1.05313995218874	1.27753656652085	0.794730249791231	-0.151743281629739	-0.25176953763627	0.664127358595482	-1.1245675400299	0.298572920844792	-1.13934145220151	-1.42325542350433	-0.19716174327159	-0.0421291284527739	-1.43671976647698	-0.970552145840398	-0.0823615715513941	0.906802415021351	1.02696018646659	0.521765585514117	0.414676621040583	-0.163522306776506
"87"	-1.00548610735489	0.164044684232664	0.0882258413367818	-0.83554247960452	-0.387117247896856	-1.65211825787485	0.177193541515622	-0.256868224938696	-0.849215569887394	-0.778896296626706	0.589449892143368	-0.585602690158197	-0.885985962499908	0.610875484399402	1.24111803980645	-0.537478093803742	-0.652488155656705	-0.838490299907603	0.260782469784195	0.152733354254675	2.19619056376832	0.897900092669621	0.926682219722735	-0.200467088170327	0.0393106611626018	-0.118742184440874	-0.305534286825876	-1.70262480088068	0.458588095245636	0.63999580212951
"88"	-1.59019103101311	-2.59400762906582	-1.2278153484916	-0.6149441191919	0.224497231993611	-0.440404862130551	-1.45176498609344	-0.849626403592417	-2.6136594399139	-1.8218232030946	-0.520324072106684	0.00622367451485165	-0.572034611650299	-0.646182546209044	-0.506106330761363	-0.958858004795072	-0.525863682742031	-0.266512297781218	-0.486925539283502	0.223755537939221	-0.181182194926559	1.14070751233573	0.265398706979476	0.130935094066464	1.19067989956604	-0.444500945523414	-0.413423831897966	-1.136547098875	-0.5665770351854	0.0595290406166142
"89"	-1.07853860933076	0.571084556586372	-1.14104112316802	0.252923601844205	1.45172132639439	1.48055175382685	0.318502960854039	0.0296801432826594	-0.779214007949348	-1.0791809760261	-0.147089914103958	-0.238966975768587	0.399848041202744	-0.666228832145492	0.0393691816773326	1.05332454145225	0.648247880649337	1.06450295644141	0.213309403966596	0.445837920399662	-0.32384421175642	0.0574021210201173	0.882797826003187	0.241444287670575	-0.53258894356194	0.229037410424451	0.357843746194309	-0.746452476720878	-0.592531261077346	-0.269817413860385
"90"	1.70137120371357	1.44355219857826	0.936656948982862	0.28369797971783	-0.288453607212257	1.85349599405181	1.35856956867607	0.0103727915215518	0.707849737137232	0.545932908623752	1.46468335740719	0.995535823432764	0.371069150185663	1.38313590979609	2.22944147491058	0.956703389347116	2.0997269271907	-0.163010541361805	0.856835688870966	0.130692442009755	2.53289897635609	1.31837328626074	0.380988941036883	0.857253535634304	1.10001708861639	1.22784350582374	1.59895733594659	-0.149073450345816	0.635061961888642	-0.432513797913987
"91"	-0.562960203137824	0.436351753152137	-1.55901040542623	-1.25211993596501	-1.11259772916956	-0.834212789831496	-1.04205610497978	-0.331716869822273	1.98073533378342	2.49570287463349	2.88057065803433	1.65461719163907	0.184812443651207	1.83970686382807	-0.160868733270149	0.566125657992594	0.298528711172372	-0.842543051336747	-1.67713875470808	0.391391585782893	-0.347539613306389	-0.823400625072217	-2.00695039472457	-0.925534625785276	-0.0618357235847014	0.925998788426447	-1.01602728855355	-1.03153916308128	-1.74375881241094	-1.40092297301901
"92"	0.565752631733894	0.134442692183183	0.10967001759304	-0.465231979418574	-1.05745040240079	-0.68195153630167	0.55196297402741	-0.583560202144758	-1.48748260901492	-0.631807061626694	-0.861030978710804	-1.6438866955052	0.314796287817433	0.333231190774689	-1.47807685071747	-0.556816892666892	-1.00283727238747	-0.385748977412824	-0.357159310400089	-1.09522889675813	-0.835029865197257	0.154414302099161	-0.644397367619903	0.0256450267986218	-1.30747776038804	-1.08079793742864	-0.029308969344074	0.317947879489116	0.811297626940577	-0.873329423099324
"93"	-0.887106863448763	0.198510634922456	3.06345765888626	0.758550054652966	0.886415956334073	1.1693506478743	0.733185598398431	1.13749291871995	0.19052399264728	-1.97947214852803	0.319857210457591	-0.494127607047924	-0.380701355130188	-1.09159620735028	-1.07340999472623	1.63184143719184	0.277967965094633	1.02400197158577	0.241624383246777	0.788482552608082	0.653506964806852	1.39571758972595	0.390958670197691	0.139781610594202	0.22704083030672	-0.666902790526203	-1.81771442091852	-0.778457764294071	-0.599056014984198	0.356900997250341
"94"	0.641789766491727	1.60937774910529	0.952936473949235	-0.425538863730033	1.16374401138465	1.29359187526266	-1.02268466028863	-1.00744847498927	0.911200871583755	0.125923421320438	0.2335496441312	-1.79284166472688	-0.442171535465922	0.0180817602072599	-0.470780773454263	-1.5587176236067	-0.59077868326434	-0.318469769103227	-0.790603735096124	-1.16088674150393	0.462289553273128	0.0867609367166197	0.0145028261461315	-0.892252786577188	0.166846151658875	-0.758370194821254	-0.459014266342301	-1.46756027949879	-1.8628283233475	-0.365084139784001
"95"	0.112158155565842	0.589333727350696	-0.335516468828687	0.707910984869693	-0.632063753920555	0.509926778051746	0.577788509745589	0.262757609683552	-1.50554617808278	0.677132947660653	0.185232677866446	0.102329780511709	0.206310735750953	-0.780344726997162	0.172462566899006	1.81268017647327	-0.281021523423607	0.400480830387832	-0.0108021608487379	2.31512617131987	1.74031917117027	1.64401023463787	1.41856412098179	-0.370461948233164	2.20823318621602	1.1490259402455	1.44644256775227	-1.12444838582585	0.659809565747976	-0.280932467031703
"96"	-0.208391935099199	-1.15586855407683	-1.49546117097962	-0.86651094936127	0.0498266613681022	-1.44582650875915	-2.70661028217876	-0.431285524230306	0.166533259270682	-0.853283395233061	0.878292401687517	0.219489281977378	-0.589836877202799	-0.34720890899425	0.877470316162897	-0.620252582372839	0.100014618045495	1.24187753029877	0.831603766588821	-0.295742903289988	0.407806679712169	-0.567912829085683	-0.774000847745748	-0.910524613589856	-1.51906328090491	0.271452925393012	-0.336175987975098	0.734605030063548	0.429317619385818	-1.66894791588489
"97"	-0.724405173438708	-0.713163325063245	-0.72892156142044	0.251122096817642	-0.310079026865393	0.625360287639528	0.448366146406152	1.82889657958114	1.13953737894566	0.950678891334821	1.04745317447607	-0.260550436069258	-0.443625335228004	-1.17486912573092	0.474158818790392	0.411844646118275	-0.205567714807005	0.97021127213835	0.299234626162724	0.93699971808264	0.942702419576681	1.59482538676378	1.36428299439734	-0.163297345545049	0.741161395994837	0.0460502366438049	0.888795878682884	0.488527711323232	-0.758293691634151	-0.0705065711914523
"98"	0.351528191515271	-1.60859629862728	-0.703552232650583	0.181680487367788	1.4401322367166	0.125690334430604	1.04678084873669	1.85081440475128	-0.228789996447136	0.0262322896910887	-2.87872983038587	-2.76990505552142	1.17338511871981	-0.473499475261053	-0.987163284113819	-1.97525278722003	-1.61720463897541	-2.15363001813993	-0.0414079757485745	-0.999904455995878	-1.03622521949179	-1.33672525097107	-0.108507786809384	-0.385109828579269	-1.64059235015091	-0.455546333887893	1.90238234354629	1.93316216553996	0.630250387772268	1.59544034888674
"99"	-0.375383803211357	0.207987360191781	0.929220827181915	0.762916191867945	0.00301385827150481	-1.63922316302156	1.2663479065372	-0.552097976681772	-0.475890441661032	-1.36946796374216	-0.694040861329155	-0.146635422997251	0.069213391123888	0.622802093870444	0.427781980680033	-0.645824616911702	0.988125607911364	0.294094411563185	0.393713466877617	0.783694951622929	1.29088278797256	0.548022415591482	-0.74945217629351	-0.102757292737827	-0.651508474837257	-2.50030401285418	-1.03800102622919	-1.26829822290993	-0.10459696813992	1.62025218964745
"100"	1.12768284290371	-3.58731848655143	-2.09391981106949	-0.342314782459843	-0.635257646144095	0.725790127917209	0.643195051627953	0.65832918312349	0.0706839116903106	0.36727787626527	-0.0277514374199298	0.246738444843388	-1.10704238925791	0.374034231007915	0.400032634237311	0.23873628569999	-0.0937733471468637	0.992021819551695	-0.178311347161913	1.04571642298574	1.10763761850251	-0.098748665944475	0.622515576603984	1.08630314172182	0.972730047700788	-0.710456083276412	-0.130108236962162	0.746812985749381	0.976523997817871	-0.168479876737342
"101"	-1.24202409714395	-0.289825282637934	0.684008761537094	0.300374253128488	-0.333902263245577	0.156913225764513	1.7104909839943	0.335496755903975	-0.0487066933317641	-2.02900324206561	-0.561345016599897	-0.0398851866969525	-1.40882604385558	-0.763724738261088	-0.390933154176541	0.37469906917511	1.10441023168004	1.53152084876555	1.65445607406169	2.17384786173167	0.581884364180332	1.06148967411175	0.364237753650206	0.850113520390235	0.409375588505545	2.4220413571318	0.48916350971729	0.171852497228587	-1.55721910896786	-1.45081080294904
"102"	0.17851704224338	-1.82087754558586	-0.520309052940861	1.25112948523231	0.950653004823789	1.76121028145986	-1.37261582752724	-1.89736825894627	0.48748217116631	0.593305337235571	1.00984632880119	1.32062136745419	0.347839294201369	-0.491059033046685	-0.839786514229612	-1.0073554359612	-1.13987078259641	-0.516784651708656	-0.657930472883432	-1.34419578963465	-0.947182261014122	-0.155106684585644	-0.689410576962137	-0.794814575315091	-0.320062029822837	0.905150631229759	1.22041535405741	0.701550183989082	0.988512441550447	-0.79183412012638
"103"	0.639705938571154	0.449359655419063	-0.896974714563886	0.41372569403999	-0.242313534484416	0.477055459603923	-0.85132649467306	-0.998139732786315	-0.413386907311764	0.567838613844117	0.476481911849273	1.04438659252322	1.19430966460836	-0.651877737427466	0.23720691570894	-0.992852745395721	0.76838092811476	1.01140877949828	0.636115618482324	1.83045686417614	-0.210491080614797	-0.849768315598973	-0.0956777129705198	-0.125376601750634	1.30679221387178	1.33151031057274	0.484199290973514	-0.0953931842757526	0.438003951373425	0.05098333611365
