"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-0.0892487352114627	-0.879949330087185	-0.112402866811558	-1.48207036822831	0.203028456027254	0.142800909748357	-2.08866555449451	-0.688555151454077	-1.57520219047398	0.144048275397412	-1.10194233392823	-0.889287677707225	-0.913978256406213	0.235625910200722	-0.29447510842873	-0.52166067302908	-0.362463386200582	0.182105560449009	-0.640921370172048	-0.446092391287919	-0.739022339868485	-0.785921338755737	-1.49145943113957	0.016492220333097	0.425064525923506	-0.000591897158609492	-0.279867524988787	0.874172634730977	-0.881815268183305	0.267962333745461	0.625359134135024	-0.73341818426723	0.202210370585611	-0.383329301642475	-0.544786426286226	-1.14355093883271	0.707495957443869	-0.451313449862369	-0.663400917540351	-1.45029810023609	-1.26535913118721	0.188436448330331	-0.205335324454273	0.181314916000931	0.177613429000406	-0.858324845806186	0.571283951671424	0.24658681166087	-2.09110605757225	-0.0806205460536867
"12"	-0.878062400836894	-1.26542038336942	-0.99603823507129	1.46904499884354	0.617377869883264	0.16168988672152	1.04387034069512	0.515038172480784	1.17301849719384	-1.29468683816815	-2.19268105523641	-0.515748747017942	0.987612978560125	2.51281078589484	1.57296380340643	0.372097094196725	1.60318207338155	1.4750004696292	-0.602440269640184	-0.130089421242487	-0.550866518342801	0.469374518015175	-0.312523839332027	0.788686297852173	-0.0940338727047115	0.943925667780443	-1.40589286035148	-0.434209707480319	0.0776627756958503	1.48261899643167	1.44826225334704	0.160316818844185	-0.94685973740003	-1.66833058175052	1.41717909256969	1.79125188446849	-0.543711400628085	-0.496713183410539	0.971264261219687	0.905655324516744	0.197737026094344	0.900646358453461	-0.197730805890041	-0.0992683196917667	-0.390193837750126	-1.05466797737946	-0.15212486973481	-1.0768015046852	-1.17889483787423	1.21527811536814
"13"	-0.811062367702881	-1.67277215551621	-0.317810289341509	1.17586696135687	0.753117538887524	0.793452888814655	2.05287310893267	2.35558765717445	0.913591604654987	0.475682099572998	-0.524225417168288	0.929265293571295	-0.615329063443768	-0.36246149984002	-1.12085492880274	-0.334584594930625	0.624416418252275	0.815608949577695	-0.801543867107144	-0.299087359990592	-1.18264364105338	0.116418012521447	0.593604698831016	0.520875784173851	0.661628974104755	-0.863401010201023	-0.922171393489175	0.709949193102334	-1.51495070401512	0.619438263143376	0.779045621878893	-0.364831237779082	-2.76234512590867	-0.678153990140513	0.581473135979488	0.462872530413336	2.02112794362826	1.15978051892283	1.12387651986596	0.830286465377963	0.761905606625232	-0.709463589976604	0.85294430627798	0.456408400823762	-0.115978793659709	-0.378583605040048	-0.762843584663902	0.834137072802369	0.57006071718324	-1.11965991421503
"14"	0.308079052497949	-1.4303914087604	0.544109718518152	-0.658449019328582	1.76015343620873	0.825717190393536	0.490037018870762	0.186924440893356	-0.070522729766932	0.52054045057516	0.29646517589868	1.44644806666344	0.572812722964421	-0.700210880318057	-0.170348616430065	2.03108428114778	-1.04919120264718	-1.77431071659442	-1.14948986399823	0.566209476690774	-0.39362095327801	0.208604117164283	1.511519626881	1.78224445956174	1.38889231829993	1.04789728863942	0.93598384215917	0.232150016726513	-1.26432001343232	-0.521849875188382	-1.29431841062095	0.239755014924109	-0.679762582802076	0.259528433240412	0.376986796760456	-0.745579818402477	0.434709722840155	-0.483083428633994	-1.52362309948909	-1.81635893926882	-1.1143178598869	0.531302113960088	0.427388173377071	-0.020549393272877	0.305555026298577	-1.15844140492112	-0.959977712770952	-0.748385202709225	-1.04058331372757	-1.61374935047428
"15"	0.39547296741844	0.554193101649665	0.366950888449731	-1.12095651553183	0.0754370846459284	1.3370983299248	0.413402218560821	0.876351729660431	-0.174432692311056	0.430878605620178	-0.433680014359378	-0.907588022988792	-0.753347585534978	-0.708515347587723	-0.613297725727127	0.426388928969727	1.47260244800921	0.493640976454409	1.4996856594263	0.233973779778311	1.03488143162999	-0.401866460612507	0.765463111863804	0.89568289169975	2.02067581909877	1.35318397159692	0.213439274291104	-0.349364907296228	-1.42895793936971	-0.485600032156986	0.368884036880679	0.377252749115675	-0.0839323716037972	-0.519053229582196	-0.143494264395701	0.0539900690373631	-0.804343143655791	-1.04020115275292	-1.49048989322535	-0.767180221496867	1.39895763284496	0.0351357354220567	1.37145012795776	-0.0688328943682084	-0.795305859857807	0.70380848057109	-0.289007047061037	0.137336369886808	0.547348111619988	0.150386801415528
"16"	-1.37613899165947	-0.896390112944181	-0.295771876752158	-0.654466314867839	-0.224053161978466	1.41508739101966	0.577245773366452	0.370532201929583	-0.409306494003807	-1.51748851027118	0.07180571602233	0.809571145378238	-0.858176676295004	-1.19146415927486	-0.142445998948948	-0.504917062754378	0.557287441881937	0.505428587753894	-0.21049702569645	0.374920629376273	1.14684869012166	1.8642290279988	0.129284189501086	-0.452013234764779	0.413016527252806	0.0295575732268511	2.12794565123268	0.774421166566635	0.784213494068211	-1.18111841172501	0.718638113920708	0.501186099486277	1.72334374319332	1.36668468139247	0.861248134898091	0.513144636154673	1.92308615794731	0.177723183097352	0.55424698020657	0.519709992457849	-0.0498177483176964	0.625585491384839	0.779911474374995	-0.739501991639343	0.563316074185541	-1.069787677013	0.309260965127361	1.03863879534795	2.15511928523891	0.957501841410791
"17"	-2.37269386186699	-0.734285138512397	-0.948796855331279	-2.67064094519041	-0.629167428209907	0.413801613368496	-1.01778742974813	-1.1402078388117	-1.03080044387071	-0.983130785282071	0.762343161758544	0.551238171663454	0.353764872014311	-0.584124181414865	-0.458853623655316	-1.38167437649725	-0.818685227953256	1.09115782060999	0.947328457228622	-0.220834980667782	0.526050961173628	1.34353651326715	0.110677993253333	-0.571908965986992	1.28709644591599	2.9421997228508	1.30838849673696	0.82804372896051	-0.843137421937591	1.36237211294983	1.10156480415585	0.0235625551910297	1.94167903596202	0.210059881463054	1.09011626504796	0.0851120824210651	0.440108872355761	0.673328381505504	0.624204176531177	-0.91108788860562	-0.412175099995432	0.527313140075914	-0.377713811304777	0.471733762363191	-0.36477997105677	0.245166765552454	0.630349466814208	-1.1732888714388	-0.62539245425771	0.465069178843868
"18"	0.999391090975441	1.41037492143452	-0.171436217367185	-0.0865410252721342	1.59962554493401	0.871155885098869	1.02226916789844	0.0144491120221501	-0.938723250734932	-0.576273533885479	0.606770547252262	1.27834104520973	-1.36759995649207	0.551414869144818	-0.254919021609909	-0.231250221235763	-0.54201193242418	0.655040250040021	0.578004684165988	1.62092098698145	-0.554225112404577	-0.443910945435706	1.38158559939602	-0.911606810978136	0.248155880634268	-1.70907588556797	-1.99142414594126	-0.241348693453174	-0.644320946296228	-1.13479525356669	-0.788032334034786	-0.0574124953595016	0.561654308276065	0.774599195745701	-0.0300578582287391	-0.129783508526868	0.827327600104941	0.350796613707228	0.0191321954605604	0.111883197563768	0.66012416013831	0.177114061860538	2.55967465265075	3.28637504414692	2.00634177092036	-0.151695139554557	-0.38907156912035	0.521597951677804	-0.699451285938911	-0.412141390124227
"19"	0.130602659382583	0.479428686833896	1.45268403816759	1.33873670404008	1.5375815176488	1.62574137893441	0.138799735288537	-0.428485506793713	0.214296587154653	0.377897792817858	0.498296976618765	-0.0090101859258805	0.952133427125449	-0.181336421982639	-0.291015591221814	0.491771759266071	-0.165015018616685	-0.510042320813169	1.00539701663758	0.490861347918951	1.67071406005457	0.715586676054651	0.954220197759211	0.789653163291018	-0.676558620751204	-0.144803902150481	0.475108079349687	1.36466095566132	1.39665595181406	1.15502073343933	-1.34362098726714	0.632915770434999	1.58006926127043	-0.749824338347064	-1.27630653536073	-0.878820316204746	0.440056772347661	-0.000354706359157904	-0.064985522236279	0.677427917359816	0.109980124634799	0.506620686273227	-1.06636080910316	0.323302788821793	0.76593414712598	-0.440943135891984	-0.59545090814073	-0.955090227745096	0.615234051074654	0.364420607932762
"20"	-0.206010799902546	-0.490334883690951	-1.68407258814847	-0.525049266994422	-0.018167910899416	-0.169873037795809	-0.243403223615852	0.240361972972988	0.433731999349398	-0.778152667028518	0.412701775288603	-0.714666257398371	1.17612403707951	0.0612206379274412	0.132504737593818	0.494174857046358	-1.23802655166217	0.725634619376931	-0.101101918542055	-0.298706338682595	-0.453059003024546	-0.290323854014339	-0.379916829600644	1.1868821619542	-0.413364910878358	0.742004956041009	1.81535216440478	1.23832046390759	2.13428017431708	-1.10015717995101	0.110203514002953	-0.019660184517347	0.214758921464231	0.0790221647459763	0.188714317629485	0.0174622739066867	-1.31822654912327	-2.01175943974179	-1.23053659705188	-1.79689194887023	-1.89454744090939	-0.718387987787713	-0.804649604459952	-0.982942985681112	-1.01246613021077	-0.30285736954297	0.583255817090552	-1.79140863883871	-0.488986350077683	0.0563824629440161
"21"	0.28876300599718	-0.443778588063159	-0.479126208067158	-0.273779417244368	-0.0693256604084805	-0.0835564612268722	-1.14112020289836	0.755597566342341	1.34311225735465	0.942372973961429	0.421848325984287	-1.52931345575083	-0.39630258040876	-1.13031368144202	0.132363492335875	0.460402369127084	0.998141960994475	-0.806667488584997	-0.369573711795893	0.324199748081894	1.25212816795044	0.171552897461888	0.381463553073117	-0.372374953836485	-0.177276597402714	2.20067181957372	0.516296913444932	0.301311036533778	-0.325029475420197	0.542905078522919	-0.985479622075944	-1.66447356629641	-0.371666737130081	-0.272763316963076	0.980395406486803	2.16582445971538	0.379785023739725	-0.394593713478784	0.294627620317239	0.691049349136613	0.742347626456681	1.12994552752611	-0.708652989401153	-1.20444423255124	-2.44854520182736	-1.36540290333076	0.659907380786826	0.391581155968605	1.21545116685714	-0.258685855867842
"22"	1.09727710630194	0.69342186264029	-0.636201925388732	-0.145460711931269	-0.917217789293848	0.395465569544547	-0.901685519203294	-1.38130434867231	-1.16911321645373	-0.779729641792693	-1.19699409777158	-1.4055794910031	-0.427844525928315	0.571862457168642	0.639583822270975	-0.125150139290811	-0.685889572635958	-1.00699105508248	-1.94166091989061	-1.16813947874383	-0.953220498688474	-1.00930551546068	0.318364544063528	-1.84024898611526	-0.697104659643077	-1.71753544022313	-1.52668351430389	-0.268016410808861	-1.14474147248029	0.778314308218204	0.566825518384646	-0.478925204115865	-0.120024942442337	0.297573128762562	-0.122197722558582	-0.781660235685606	0.237444089656866	0.16514599116718	1.63657496255831	2.31327866097498	-0.324995830066398	0.111065326988009	2.1537856863289	0.222769467259323	-0.860366795726866	-2.10094629416646	0.0274017188417462	-0.388888406126827	0.26922751260837	0.530823484918833
"23"	0.604130311840339	-0.253991242131958	1.0821730313095	-1.0130094911735	-0.624096517854705	-1.7174194581936	-0.162009399275233	-1.61334447046446	1.42845241977287	1.58013658486705	-0.582350647249136	-0.327594798779344	-0.387716354310564	0.266842834872412	-0.199283562027564	-0.351596085656433	0.242182647462903	0.53794843981189	0.207923526352263	-0.688324532811646	-2.59106975034843	-0.997263742583045	-1.83416520813806	0.61940626635943	0.566854508737763	-1.5453600487046	-1.12525453578563	0.467712918424502	-1.37453853470339	-0.275318569883364	1.19587373447141	1.17742011847931	0.1388817317393	-0.270048616032874	-0.977822891715628	-0.650803112802954	-0.730090014069043	-0.288351698777514	0.108700715302653	1.76864766143135	2.08142315106624	1.36920706592335	-0.444772185595779	0.426649814124043	0.757611308288609	-0.617647086005281	0.590041151362224	0.0290842361783766	1.00607784458906	0.636173431121264
"24"	0.518854671775426	0.223736549396507	-0.453182711801629	-1.55774517300158	-1.41666555896175	-1.50667924951088	-1.14961365404164	-0.321770934597035	0.905043549434055	0.559086532668867	0.752476097927078	-0.0206884449969841	-0.4807782998265	1.3067560115279	1.31939634012687	2.39623958805339	0.400156695639349	-1.50585342651537	-0.0124878481937853	-0.213445575749808	-0.00289591189995917	0.766705744210568	-0.652899526533895	0.171561288792833	0.658056131148459	-0.559787192850625	0.932158564314452	0.400327138568671	-0.0785409539846412	0.48137673539111	0.0412328645242031	-1.45758031057791	-1.32201125627542	-0.599893479069864	-2.31142474005422	-0.300039332962139	0.738619821635533	-0.131910980453224	-0.536678695147901	-0.57590289556351	0.0661006626089555	0.802512253315421	-0.300359622146707	0.00287745981226041	-1.60457193365509	-0.912358401699653	-1.34122609617534	-1.45613318461983	-1.45289393847743	-0.114323714987752
"25"	-0.0903519089912639	0.329100091719104	0.576602059986651	0.699539773065029	0.724922996766325	0.627519051728579	0.873450297188465	0.896348049335208	0.623450565270765	1.31607303167502	1.58035061656985	0.730326145901883	1.40390264928096	0.965417878248517	1.33668524230304	0.434058541962112	0.739539337491611	-1.24184390042725	-0.99441713894163	-0.74307133155549	-0.108094086386095	-0.451626946191014	-1.54001473242015	-0.755043216408752	-1.61619477926583	-0.0658728041672891	-0.791339530078551	-0.84412201170215	-0.427591176832586	-1.09021432122986	-0.563907477211546	0.256942994646143	-0.0993968796443456	-1.51075124756241	0.26009145485306	-1.3784283557702	0.573483269677874	-0.0284206535748463	0.300273449548549	0.28404036870169	-1.91943432316779	-0.877804075453321	-0.87022052684939	-1.09160167052412	-0.290493480158663	0.285921280504367	0.563607212830146	0.354514597232079	-0.945998872594292	-0.0838249840287583
"26"	-1.98404715164256	-0.466016918298438	-0.386483082189145	-0.735115578479707	-1.13310186877892	-1.49644716195285	-1.16579293387832	-1.79565899106948	-0.159333701231412	-1.03378954556329	-0.148887366543273	-0.479538350684016	-0.84671292148272	-0.25047735430643	0.843216053378114	1.6528281980241	-0.0628134931959995	0.114259873313176	1.49018586697944	1.44517022187453	0.763989824049011	0.834135841400049	-0.716317174449227	-1.69116878156851	-0.492005826085481	0.592052872828322	1.46026130447667	0.710217737735338	-1.69905818573981	-0.601201298309502	0.0292241392595362	0.636982508200417	-0.460834034192951	-0.514274647787228	1.26525486724849	0.0331931378354998	0.015001254231621	-1.00877450785455	0.200325542330553	1.27281700574616	2.71765795071871	-1.20991628155724	-0.663762024401121	-0.603799625156942	-0.674557613195577	0.188014862135598	0.485603500651023	-0.154184392427998	1.25719126111755	1.10377682997436
"27"	-1.3797117592023	-0.0909717162409773	1.01025945558971	-0.632370009030895	-2.1003375507033	-1.07899260350512	-1.03021877920189	0.214485431903959	0.0186262001054998	0.953249542107673	0.983404934742222	-0.025602400280709	0.455828387018007	0.194399072900461	-0.351407055683089	0.192826075112246	0.393444089530296	-0.086682167822024	0.918279537391908	-0.844327403170222	-0.96309000892983	-0.014767827926267	1.02088226214516	1.0688514855558	-0.181346186223133	-0.568115120863513	-0.852300902900339	-1.45868808363338	-0.366128952486179	-0.755836577352547	0.19880814843533	1.41496279958708	-0.133618425638848	0.081530469472933	0.430954842899253	-0.722549114009588	-0.852132465767325	-0.431575622579825	0.310018569993376	0.80978585512713	-0.496140654394593	-1.16689787000005	-0.307580655970716	0.843149424740246	1.37099805125967	1.83363863750118	-0.0446303839739393	1.3435388972832	-0.269362571430099	0.0900370206714494
"28"	0.942418813611294	1.18486947943626	0.260078019914579	1.68216862937201	0.973219560646207	0.31580343759552	-1.16357050827798	0.387474010060756	0.174650840439384	-0.842794754414024	-0.519874100169022	-0.0721583338169038	0.248015607746773	-1.64043687804081	0.353736131707337	-0.747645289694577	0.140446777793919	-0.579126758214307	-0.288732097147122	-0.307564907426049	1.51778438572642	-0.803255437303083	1.08566882586127	1.1114554835313	0.864038208615219	0.0987389571379685	0.0619127415493905	1.03298295313884	0.620929813913864	-0.828655555331492	-0.952530666611573	-0.014356734764026	-1.22478857353257	-0.522687156188064	0.891940381296993	-0.0997083787744479	-2.78331275346601	-1.09567533350597	-0.2646592417571	0.784889244821079	-0.12036612552122	0.574536811517916	0.907474145814053	0.971066031427089	1.2076532969231	0.879860299654542	0.333524716329654	-1.62357952234004	-0.798618264321161	-0.333648143931569
"29"	-0.559496837043181	2.17982282669807	-0.8801950349065	-0.168463897325455	-1.52516649604942	-0.604059695233067	-0.444298977176214	0.227646587036293	-0.237759339138142	-0.545848231565588	-1.59760822803431	-0.213248316540763	3.319869355347	1.22558244208529	1.70426499408246	2.10002380903541	0.162072014768825	-1.32194099004914	-1.12140704608984	-1.12508297100351	-0.72624102513252	-0.0144650990258549	-0.0742391333567562	2.67608211848589	0.913555985845716	0.169976691932095	0.142116008091997	-1.65404723585737	-1.83828878056179	-0.36058646421689	0.091739492061858	0.414677096335771	-1.68466860073342	-0.768976533656644	1.25712649685934	1.49522341492465	0.270824352571791	0.338281224248309	-0.226680515278176	0.0746047982907648	0.651896443505141	-2.20276306053585	-0.0440143214468075	0.118433021641038	1.00365035498953	0.803316723946818	0.941403192378374	-0.275426726531237	0.157355101305309	-0.485965185505733
"30"	-1.31120802204873	-2.02431632063243	-1.75823873136465	0.433715778961342	0.489619061125407	0.352531192672191	1.30795740185314	0.740067714061514	0.598068532997185	0.853464070036099	-0.714075873970352	1.06103033936601	-0.0488828958079872	1.17660578266301	0.34674286747638	-0.364329160198793	-2.0395975252097	-0.325640504866531	0.714440588193247	0.950161866692457	0.829922067075383	0.580918714153927	0.860768719498348	-0.464907886104444	-0.964358103653619	-0.200680450791851	-0.702334822844405	-1.25862358504562	1.05431266950663	1.38510890348559	1.51026946367013	1.88658250521114	-0.784958551910632	-0.653900157662545	-0.479848329626746	0.603219056950414	0.654015958008924	0.484818716341894	-1.47457127790049	-1.287998275819	0.82398610183285	-0.299254777457639	-0.181070576093965	-0.760280287511255	-1.25315078150271	0.376795845691364	-0.525718783368194	0.621011098471115	1.01371748370993	-1.36972560291442
