"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"52"	0.57334392185828	-0.434815378535025	0.453172759024405	-0.121150819272034	-0.0422412798894335	0.669457558717338	1.3666503236848	-0.847179521573417	-0.447488929291573	-1.41058073135061	-0.345169138618142	0.182597826486642	-0.498470246602512	-0.376105126052233	-1.69719498303361	-1.91058324980946	-0.273083991988869	-0.832129497203267	-0.652480685901254	-1.55855981683803	-0.119584053688479	-0.049240237956586	0.187781628591865	-0.60118543929084	0.218236875215387	-1.59378253680532	-0.728593764907295	0.651915437103864	1.37097038059052	2.92323276471292
"53"	-0.45795017328762	0.0758663590164131	-0.398755830710777	-0.676807491324407	-0.224172005102545	-0.717842932255294	0.259755850933254	0.0567299626201476	-1.54882047430634	0.0457524608213101	0.333406558672854	1.58750963926312	1.42301984980392	0.738428373849764	-0.768548491144438	-0.624713610617525	0.370456496729873	-0.242565965687181	1.28334522764883	1.88534792732605	0.282809786879865	-0.798968818081273	0.378096905655716	-0.0344226458466001	0.356487758000099	-0.275064335444758	0.0222498726025881	2.05852533173549	1.46819824798362	1.64296500110832
"54"	-0.640794683321639	-1.61277830159024	0.984487175571879	1.24661437438486	0.431241031863221	-0.188762946146638	-0.753533746043853	-0.148993188276379	2.22694680955532	0.295820748290281	-0.801858923325834	-0.218955000487526	0.242002141518745	-0.349929134309896	2.37266683240412	0.763537198328821	0.845576695582925	-0.21256730751679	0.305301106174196	-1.32086185784807	-0.518710733306243	-0.0954757467144312	-2.57979792766979	-2.68490625047406	-0.568961445558627	-0.745145304496137	-0.403954084543789	-1.27167348769319	-0.238984267066171	-1.42436636215705
"55"	0.902166042115651	-0.44445110300578	0.538643383158587	1.00258361762799	-1.11649421652458	0.539375653484499	0.263449155023576	-0.932163766406409	-0.539064684455942	-0.584483540869422	0.336395778011921	0.618749630016098	1.38159701200979	-0.326740907354137	-0.263671938835511	-1.04798032239685	1.11326582849215	1.16886361288226	1.51427815674232	0.465509808003188	0.901044948005132	-0.689234235510743	0.754751531542163	-0.694020860052505	0.939333696152162	1.14357427169064	1.47078923451364	-1.16786840945117	0.0989914169966988	-1.1600762705619
"56"	1.18092174597276	1.13541637991856	0.346247123700933	0.713655758832315	1.73284899203707	1.50098310409356	2.53514377153794	0.381707008700515	0.496403775085373	-0.342347597184949	0.414345905125012	-1.10804086380117	1.54335223686318	1.1368365748547	1.02781801664163	1.43203693634873	-0.0904763021734736	0.356835044267032	0.719097932086285	-0.0726719704394246	0.238123145085634	0.06562330868466	-0.264528377538192	1.39834613899726	1.48905560605734	-0.404202996046284	-0.322360155543852	0.543541102095491	0.662906840361493	0.373675737932422
"57"	-0.374012802797969	-2.45273218624616	-0.989715442096098	-2.06604760397367	-0.590343534737602	0.023902630017841	1.2022065275419	0.640742749627412	0.415190145131944	0.733985227731708	-0.173210791313306	1.39271363835885	-0.148356950157935	0.0136952466379006	-0.429428398103624	0.979283598785757	1.16043825061566	-1.04355325512193	-1.09627664448808	-0.796669924304282	-0.400938053438654	-0.807408767234366	0.57820665770746	0.100667237081993	-0.709913381410734	1.52269276108537	0.285667628818374	-1.015568573697	-0.640741840184779	-1.76795082035963
"58"	1.43443407031513	1.82469170082834	2.18608363462014	2.10376622593652	2.5050682500029	1.72260769782754	0.292676010693093	-0.806058828104686	-1.21530245280898	-0.671568601281869	-1.05590847017073	-2.36707404628552	-0.437768450248974	-0.137499436467386	-0.432270998856589	-0.745035589980402	0.254094942881207	1.34231705340653	1.03726641853671	0.711531500070197	-0.353932339675943	0.126967759826931	-2.03805730087321	-1.31265749566136	-0.16196278789069	0.204153989810173	0.765100693739399	-1.46414293266538	-0.897379239675398	-0.912834033500619
"59"	1.50789951282789	1.24391496526974	0.104308311543532	-0.23988593151148	-0.159190828096082	-1.15241496118247	-1.30910078423913	0.568552911034608	0.709330636273418	0.605556377823673	-0.0509936963716	-1.62326950932224	-1.33445784515397	-0.91988364090858	0.429033906651029	1.47114250801774	1.09842377707448	-0.300831360074473	0.0882418785157476	-0.859747583230796	0.0671657712876199	0.406351075804955	-0.60661658901405	0.175938799554701	0.227423225334538	0.676303683669592	1.02804814917507	1.34675987571963	0.708268412994641	1.3884739002669
"60"	0.803415881242516	0.975671908526418	1.51052083409259	1.48501571179838	-0.520697884602579	0.293392355641765	-0.23413649467701	-1.88069965562126	-1.16829730281072	0.939123743435254	-0.402642753390169	0.584771405826525	1.13898547118082	1.3322808055028	-0.876956102002093	0.0721228808291713	-2.40640730298561	-0.715371493562681	-0.250903145472368	-0.183313099342571	-0.830111362052368	0.666422411274464	0.268543585566801	0.189930089480981	0.429600141181428	0.885382100753402	0.519909135797624	0.136289615743164	1.53932889713369	0.717846195841193
"61"	0.204329527068203	-0.36229205775716	-0.789891377399853	0.210674857906214	1.13340222769864	0.568305132365593	0.641235305909579	1.35063339863203	0.948658259882076	0.1196297760281	0.474800125918697	-0.497087389898454	-0.797532024653991	0.473124547094967	0.497491886936089	2.4191998295918	0.924012113600059	1.61414867582848	1.66606110644373	1.13533863909663	-0.837462273174306	-0.753923999141694	-0.500190771283889	0.561154744552927	2.43201042055689	1.81301041834945	-0.301181728359262	0.772776732477936	-0.44572006408297	-0.450860113161749
"62"	-1.0497325215425	-2.05505657189497	0.136844026367722	-0.38094552470247	0.353454035140237	-2.02119313275356	-0.419290746525663	0.00220375464669932	-0.954724470302134	1.87613637761677	0.813595988650141	0.216187185958058	0.0610048971054907	-1.97549630606396	0.359785598792737	-0.461402989957389	-0.323408936515633	-0.641565844024608	-0.0547729875120102	0.907704811489848	0.374346035874885	0.46774261235479	0.309624063583736	0.171513496742268	-0.238164017238371	0.35452322045509	-0.151979055691538	0.851625325153783	0.293017219933703	0.989431552171177
"63"	-0.157972345921383	0.727225539697903	1.97049194320617	1.91025462066607	0.59536419261223	-0.588876064717584	1.50677736345043	-0.244156752995627	-0.619514404558967	-1.34572651089011	-0.751027369610444	1.56146867012351	0.905289485756311	0.931480573124562	-0.882191590945882	1.05771960986532	-0.896329733925302	0.052222631294075	0.0657203975567703	-0.669820448027592	0.427707941123731	-0.0530208020160374	-0.253038489794821	1.09975187859164	1.38087334036803	1.25194837109448	1.3052524589963	1.22249164086645	1.72424008392379	0.522808099884005
"64"	-0.446241924208271	-0.345889666792592	0.00170807320446284	-1.11194171261039	-1.23403305484807	-2.34839737148959	-0.236315708832618	-1.94839197945844	-1.45398394789125	0.712040606372883	0.822460090637793	0.505123545310295	-0.638708281514065	0.350458470711328	1.13266903619837	1.00785423255512	0.806158081493365	-0.0313989244204617	2.326515041606	1.3567131366195	1.82601832074346	0.142081249887048	1.34880024340462	-0.386045008900106	0.142627790525914	-0.23488921576487	0.0982499386745572	0.370272511978958	-0.0311946277441995	0.609140362626623
"65"	-1.73488456533224	-0.297856283198333	0.410082482492255	0.856915253359555	2.04194082820874	0.651334681021397	0.629709961584437	1.25779310451376	1.19725674269052	1.38596397871897	0.0325414322352637	-0.0731240294310365	-1.68868215548934	-0.452127975867377	-0.402243187389555	0.00464014011443614	1.13079787673552	0.430906459941705	0.888009001065974	2.10632962829802	-1.06923609646469	0.844429097282569	-0.902031293416347	0.152660772330755	-1.05585370230393	-1.7998319144679	-1.37781365076918	0.142129642090366	1.99908133685257	-0.107150407218396
"66"	0.348544334466659	-1.04541647039636	-1.12280121925289	-0.0203975450684224	0.158840002856581	0.665555814115953	-0.507553520960757	0.824166226014368	1.0565887115878	1.76891658490093	0.762569176972872	-0.04312256741735	0.243734642402955	0.923125956097109	1.09949495130573	-0.136324497505537	1.44676727004994	0.304256472582247	-0.136293758826434	0.721084742988767	0.331383152812646	1.81235288400062	0.409412047367769	-0.822529887520843	-1.6116698304342	-0.00292396169975097	-0.304168401333489	-0.417737135167492	-1.05197004839539	-0.793258155516191
"67"	0.815676998881506	0.498388354636643	-0.705543327010529	-0.51806136622963	-0.956418568139572	-0.0676693971111254	0.31645323642578	0.390375729896222	0.0865629468773675	-0.295802938200083	0.567385143688894	0.519920731253493	1.20448910094961	1.67442249517331	1.85670243218931	-0.908114521286556	-0.943667111365455	-1.17771016776071	-0.580147909506262	0.90801108261386	0.478035178413137	0.730990270728785	0.124241416208841	0.539582691090007	-0.868512505445554	0.103926748816661	1.03660142124441	0.445801172584526	-0.399062640009166	0.0494314705487233
"68"	-1.67746091013409	-0.513560757516067	-0.0641596975126632	0.341330555704703	-0.231353774763988	-1.59533760997282	-0.807687284149476	-0.0686525449583248	-0.184661815375478	-0.771852970898146	0.855236979725987	0.618184757724506	-0.118576144623622	0.192340378297922	-0.581183654588202	1.45816185233334	-0.355871885846312	0.622219983507615	-0.956168694126346	-0.0678337604270978	-0.968630174091575	-1.31394335665951	0.427821007203454	0.780066342295331	0.481456935127709	0.180052386908171	1.67307330830837	0.84029919562024	1.04449777115757	-0.304089283012085
"69"	1.03654583445509	2.49716392119194	1.89029753282095	-0.26012183358935	-1.18393082086354	-1.45175871356855	0.915409419236045	-0.0360297264445481	0.435816614139813	-1.56365940107723	-1.23467470160997	-1.65064466426548	-1.07341999234769	-0.934636682560462	-0.332113392117277	0.224474250369616	-0.00818694845187198	-0.82550202546672	-2.76277410225837	-0.0268778757988723	1.0620661139435	1.26185632399592	0.629888323956894	-0.572489133832112	-0.504457098709857	-0.341518554571618	0.825290369345739	1.01295596395488	3.03861327664709	1.09309138553636
"70"	-0.0283598311524437	-0.233200335742543	0.00611536581656216	-0.027293430663051	0.3441249796147	0.616006514171315	-0.183271270099737	0.251206468291407	0.70190679489208	1.10203518558948	-0.727010230816308	0.222119154960216	-0.685858453751765	-1.60021981090185	-3.80165363252389	-2.30552148070213	-2.06057706761492	-2.55281311706239	-0.864310243048583	-0.340451043651512	0.555754325089637	-0.288672851443908	0.0836937412437736	0.433755608512482	-1.13952416014726	-0.927868410302555	-0.809734515847197	-1.99295536811699	-1.08019534858347	1.01338489073062
"71"	0.246458025309682	-0.0683410013764466	-1.00862807544287	-1.06713214638758	-0.612067009696856	-0.20560518394875	0.832641056185872	0.036532289681812	0.889261271243128	0.224032775887732	-0.429345572350393	1.38523288336743	1.01494640738076	0.18871457130941	-0.513833286610998	-0.529400006762561	-1.19721875148359	-0.944703805505277	-1.16989632752781	-0.553418086257665	-0.971222179726304	0.622705243207911	2.12316365492453	0.646939740052289	0.346539070553766	1.17712560080944	-0.482090616212724	-1.61368633867685	-0.282287752942187	-1.05921226300949
"72"	-0.49446801111424	1.12883377322821	0.699244057268523	-0.878990639280734	-1.5183933436712	-0.245206182761975	-1.86183651005643	-0.585939353934184	0.254412214033047	0.549543270489034	1.15078310910548	-1.54400618349448	0.630734320811705	0.711457010618318	1.43993909148765	1.56214033855852	0.33532093778316	-0.701482697703401	0.57140745537156	1.90852464934819	1.84685475105941	-0.122613243898847	0.107721109834804	0.790164627292739	-0.921194397020947	-0.605228950688964	-0.81469957935959	-0.495230599040366	1.73275014552583	-1.12566443306492
"73"	-0.59373269262321	-1.27598798632785	-0.303865335811822	-1.62395824506472	-1.09470054312564	3.1405491957612	1.03753941005418	-0.133782283063296	-1.01578895482244	-1.24606328484186	1.24863047136613	1.48016200391708	1.56505970276344	1.6940376205938	1.89357401147287	1.14200608438859	1.94273523110799	0.78382814481511	0.040335574490098	0.951876071609904	2.35087020283772	2.20961778807405	0.204197560007904	1.01876384952319	0.205116327471847	0.832564449475494	0.375570326168447	1.13913482421132	0.279406753507288	-0.905658333529964
"74"	-0.773133688107351	-1.04201141853601	-1.31260404987826	-1.37350396460226	-0.765812198604051	0.01196755279225	-0.718784618645582	0.359618757206919	1.8603597541161	1.82410708377946	1.46029677200072	0.77590323496419	2.04697594539322	2.05192255990246	0.261285270910123	1.11571856424829	-0.0250579740486843	-0.624048284894471	0.0771694504123253	0.318594192745701	0.590316883519518	-0.0508609638946653	-0.722991703397779	1.65732568612077	0.295565174492182	-0.60602120244975	-1.90915747856308	-1.83181465811031	-1.09007479172609	-0.456570264854947
"75"	0.737353422332088	0.143073904329751	0.355420750744419	0.522678663124604	-1.5965179324662	1.4234230473952	1.91447307564108	0.94751800181839	-0.209574993564728	1.72770117037763	0.792078750020436	-0.766966817615756	-0.814296338265302	-0.742696460236715	-0.408142971252296	-0.600137522023996	-0.842524417452145	-0.0318860161357453	0.141882993166095	-0.834531688295588	-1.1165805986133	-1.18600903091186	0.0598862682033987	1.37347892498438	0.424688921438789	-0.12152015926578	0.426913377314726	0.593645477876755	-0.240838417466508	1.97323643423157
"76"	2.46449762489771	0.856511876967367	0.487095957240203	0.846614526048693	1.40762866209447	1.27231331904745	0.679011184451785	0.471816744131105	0.800117813296231	-0.695427007076544	-0.189342543899614	0.94876357973287	-2.30720504790633	-1.52342680381007	-0.546878190927905	-0.392835807777212	-1.56437285969119	0.0557635794365809	-0.969578994798893	-0.576511810717321	0.109395920091105	-0.786821841325706	-0.00904616064140437	-0.159499241412762	0.696404121315371	-1.04977262101127	0.00542768665039154	-1.11491965913508	0.312262001503729	-0.633048228163805
"77"	-0.617913803996823	-0.449297176169917	-0.585571994600962	-0.364573226269454	0.423625941292101	-0.234356375273223	-1.25840429707258	1.81389800079666	1.24790017649843	0.612421025043489	-0.803164673790447	-2.14935120924723	0.338132070631402	1.15550840935656	1.23720015681894	0.0933158001544029	1.9756469921964	1.98906857197927	0.984491584772791	0.900969361258909	0.97970707436803	0.0475688195052265	0.6671360894013	0.776592913033866	0.467584974814855	1.16493026990372	-0.711123639780374	-0.225963614893222	1.17593141406902	-0.0732492813058697
"78"	0.0198414662419681	0.850473622237287	0.336749179799129	0.505175491660664	0.240451351702842	-1.10037160434034	-0.608600022713668	-1.02865839267747	0.13653143917335	0.338501064224334	1.08241979115259	1.00785029068892	-0.036529589839763	0.954462887759501	0.174017102551333	0.522096470318797	-0.667565935344135	0.946107179389315	0.158596673784616	-0.530800365658149	0.0926832421157787	-0.0323808291028657	0.000331636558242853	-0.44353807304075	-0.0917789689439357	-1.12904647449107	-1.7947172438545	-1.42210230258814	1.6415297331364	0.99798379310849
"79"	-0.375723731956703	1.4217210195154	0.721615687301835	0.557811884688897	1.13734833282624	1.4780182411542	-1.34582501812397	-0.760468242633557	-0.595367787729736	-1.22120306865703	-0.981744910653709	-0.48728320557024	-1.09734434855131	-0.636723088466654	-0.427653521778537	0.124760876290455	-0.756638678512041	-1.43648617126121	1.68221647218998	1.05107905400934	1.10977183264561	-0.366524369952423	0.357225011720482	0.693961584803959	1.79719869688991	-0.129150924282988	-0.901375336032477	-1.37709346591535	-1.47424433353109	-2.45371543178084
"80"	0.871659680268832	1.37736735202223	0.186835293767304	0.276312734395753	0.893734550704451	0.456106580852612	-0.760910004161645	0.811733679834392	0.865074994929921	-0.933529596643807	-0.118542275429325	-0.365796436853887	0.88322350166027	-0.0879319410587291	-0.0591205361416309	-1.2007606721185	0.468990266406804	-0.348820751848506	0.0805779386115585	1.30937546705743	0.170807850091655	0.634057486793625	-1.19223989072725	-1.18292900203857	-2.27087772992549	-1.42705713061646	-1.35228187488765	-0.577951032958661	0.131356785366034	-0.0497563305868837
"81"	-0.439300234458375	1.5718365515741	-0.974577564711071	0.294824099212693	0.252787562365018	-0.300030858691195	0.671582395324958	0.768715555420822	-0.659017992296475	-1.36997067059559	-1.95828968472889	-2.00150886129426	-1.52151953597236	-0.260921516676867	0.46646359314608	0.270996513843557	0.824880767878245	0.0862673049058512	-1.45044438134474	-0.290174992319535	1.3176701681251	0.597234945083965	1.09073802877622	0.235872959713377	0.121046460116798	-0.794595723150003	1.69601114238349	1.25336478813175	-0.135744312725306	-0.9114312997145
"82"	-2.25037471612065	-1.49826251725537	-0.609336036997422	1.0804382013047	-1.93775173795971	-1.17230604067678	1.0324932983011	-0.655659862555846	-2.09078190629708	-0.213511127106244	-1.35374369623673	0.311168433463819	1.77971658133957	1.1535592737282	0.556385547071747	0.0808065767904058	-0.302088711922887	2.15714795370818	1.27004050384633	0.647522316821081	0.196326746727311	1.04945830674905	0.420937522471272	0.232897072379024	0.341771553197711	0.177784165899179	-0.80940967306072	-0.394560556467222	0.177025720301098	0.0383544613957563
"83"	1.00655500525052	0.58829222513315	-1.06331701797999	-0.844487034426305	-1.48428451862715	-2.79752262265861	-0.496594690168914	-0.584152823472985	-1.04786501439205	-0.189913683569834	-1.13159451464013	0.561704589479507	0.790282094837779	-0.52500188370525	-1.04024905103889	-1.18752160239778	0.354964684366551	-0.583830704760652	0.195356531737278	1.76221063304674	-0.117502271341971	-0.744981922841356	-0.392515821038213	-0.504672893596585	0.543850168882667	1.14585566336438	0.985693737959324	0.77295591111808	-1.48363795156075	1.08047714863261
"84"	-0.142388526643285	0.103314715361721	-0.444062319825995	0.773364314544547	-0.156094992004817	0.0261361051448473	-1.59511077237126	0.455037826475588	1.20345784876853	2.09759337639424	0.405747746589984	-0.622361769428691	0.941375714282514	1.48112691202157	0.3482127464626	0.121445674409582	0.609303419950463	-0.0948312222815206	-0.869026747937571	0.5939865180604	0.790057013701509	0.0863662883659611	-0.582120872726986	1.33998953589639	0.612056976808794	-0.652331606974976	-1.01419925361873	-0.20154477968671	1.48123564517833	0.402493554829699
"85"	-2.73679875953903	-1.44595719624655	-0.681874548937517	0.113833361435221	-0.139848530048055	0.688771414799274	-0.926703647585647	-1.3526948969076	-1.65994460334642	-0.822817435571675	-1.03535144312894	0.29829436594596	-0.429939383862846	-1.18709215523871	-0.753846254941651	-1.69700089436129	-0.989296211920699	0.115667777923987	-0.292653637336676	-0.157958884876337	0.768535910400326	-0.053232496969662	0.071756131681856	-0.59213567384517	-0.215824087511831	0.52746417243487	0.839160441712101	0.747341883403666	-0.224434821565381	0.724204553956946
"86"	0.198563318100967	-0.487267412879634	0.653240207483247	1.412784653965	0.397964839665235	0.0113219005595336	0.366053666223293	1.77114658508027	0.00622963422060492	0.261323957105132	0.682557137365477	0.45759173589766	0.118687933985963	-1.80550914553363	0.265495197487463	-1.15647712868095	-5.2285324302019e-05	0.291150965181553	0.581466791442823	-0.557760950877882	1.05466360936994	0.684692272009358	-0.298109759433728	-0.524227273215225	0.894499049174442	0.408792488525188	-0.855131959430113	0.431719004375679	0.292947767183393	0.135360467169498
"87"	-0.1238181026387	0.399209537515849	1.73921215426151	-0.370221135355042	-0.399866692788234	-0.203026484785099	-0.419544906336507	-1.42898398700034	-0.180078922439879	-0.790070383407091	2.17643874774247	0.559538408402094	-1.53519863459363	0.329754435054699	0.250317726693985	-0.111224432741159	-0.366169274802804	-0.813822027622962	0.843398379131009	-1.53004203201094	0.994167339135039	1.05710504351711	1.54613153855835	1.34995524159111	1.06499694465842	-0.320405621681455	-1.46291204495394	-0.910294474709259	0.284990157408188	-0.390836877163074
"88"	0.664100576585142	1.20243345328174	0.902688678933373	1.72119674946505	0.0504295533745096	-0.0887817730887918	-0.883509198673356	-1.78335226723599	0.48986634806489	1.90494726429823	-0.0461539828390365	-1.41689636746184	-0.378634012573268	-0.360508508283547	-0.798137876590264	0.205958244132506	0.0394100366519551	-0.719447932997068	-1.49420693783656	-0.821830328360782	-1.33056001504072	-2.15660284286066	-1.63417376361888	0.754670043222722	0.701171009220177	0.962680158650333	0.326316794679577	0.582639776763522	1.37885846964856	1.72332846643307
"89"	0.80477740945773	0.479518504812019	1.24234289518365	1.0445160882069	0.0265013188294659	0.815458533974126	1.2115820263143	1.3836814133295	-1.72209455424329	-2.17145861619023	0.436417123491838	0.449911925528489	-0.165367793694883	1.22049656092168	0.560748435761227	1.37881122538406	0.818842288505126	0.15933440041507	0.390599173241404	-0.91811187141984	-0.286737284463898	-1.79372241166745	-1.03299493926981	-0.746305594673977	-0.598637372671711	0.206345958712646	-0.152310867650554	0.401350793936672	1.40223490099938	0.877127797713745
"90"	-0.183531836613644	0.379008951770147	-0.763894901424592	-0.84264906697917	-1.16130524602258	-0.360939273185	0.441183219307772	1.29599659945164	0.523520144817266	0.355332693755271	0.337972460687282	0.0445660140404128	0.644219833716674	-0.774374434958052	-0.82880546724411	-0.00849957854086582	-0.131953759300214	-0.65821354043172	-1.99290399184834	-0.958405199351137	0.409382590026285	0.971526807349649	1.34500794017217	1.87861964174648	2.26034803153933	-0.457493313015428	0.962597832125201	0.118558351295272	0.658225975856401	0.354723821560286
"91"	-0.954503609294694	-0.105976768584186	-1.71545056601915	0.893850773473801	1.83635397373653	-0.235763890171338	0.891741979174655	-1.0140071385127	0.363063853953761	0.588543315539539	-0.798445988648694	-1.01218458581532	1.5356655978603	1.19412942653567	1.5740289260069	1.50125819304838	1.92610178621543	1.73774101744638	0.351514182170167	-0.8307178118906	0.93785127306698	0.480649047184616	0.494320538421271	-0.821172644082045	1.4893670952358	1.57750861289672	0.44801705272025	1.14430563090624	-0.395690466269973	0.491394873901486
"92"	0.794140795760525	-0.12752393151718	1.4604452003791	-0.779307180438213	-1.62304699450283	-0.755483455316866	-2.05750946806176	-0.916682805067109	-0.692845910636214	-0.412161151796743	-0.470673705829264	0.918218029220944	-0.600988805388729	0.33734901865983	0.819716109331507	2.23218372801373	0.193203682163988	1.12391547068889	-0.6275392788372	0.0796801184992956	0.710812646610563	-0.28679268618367	1.23952951353877	0.674463844936415	-0.0560912486326892	-2.00162063405653	-0.29705133626059	-1.72596828731246	-1.16738729675278	-0.57187669478036
"93"	0.308590754123255	1.41444325522664	1.80850511325664	-0.0943373195233326	0.907304706890754	0.0497335190030433	0.149348832564615	0.247876029494903	0.771775098152708	-0.0725703048196876	1.10060036324641	0.902627155283484	-0.264552748332556	0.856291809815565	-0.196457573619398	1.55168765859061	0.829724677036877	0.845923381911483	0.422140527290161	0.0325248298495511	-0.33091704437552	0.553864875990579	2.24079442750133	1.46991119637728	-0.00688850855794432	0.360039723748668	-1.60720523756759	0.0623312656784995	-0.691619830046549	-0.193868149525748
"94"	-1.91282129907579	0.53252216754805	0.26385947146021	1.16692802965738	2.03967893193633	1.741116213088	1.49641579723464	1.67072862854482	0.616509342769656	-0.291380398362955	-1.22981235351787	-0.612883434498165	0.464375795420834	-0.667577422905115	0.0579500744634799	0.412171396564955	0.65246867173819	1.24568433328141	0.784686159814218	0.0189234529642983	-1.02970556120376	-1.63144367952087	0.0527010078010122	-0.104398192618788	0.00669243761666866	-0.117633383677529	-0.302851940108345	0.061650102132276	0.330268240409881	-0.00933120204157385
"95"	0.10085983314773	2.41858162545782	1.81414775788009	-0.106608621694366	-0.735515704007476	-0.690579088932751	-0.450881243807458	1.50292770313	1.77951972933968	1.55517522002216	2.5959071764121	1.48694483125649	1.42443903681475	0.303394859578555	-0.272613997144561	-1.01870107385037	-0.0824745526372321	-0.185624255997467	-1.64507572412704	-1.15771588531559	-0.200277604617397	1.05618081163643	-0.580921986970073	1.18836155522291	-0.027578188536376	1.02926759020251	0.4588542188127	0.0191659915454534	-0.426092534041868	-0.151529733256617
"96"	0.577979898171868	0.767401037316934	0.360333345535675	-0.724225230677637	-0.711404399167253	-0.562480935856245	-0.589893797678223	-0.776392670469243	-0.45126362844861	1.0904610907095	0.81784892750106	0.199014089621215	-1.93942708490019	0.864091505902436	0.502969281104237	0.282510942578221	-0.414080354079231	-0.643750847279998	-0.0439685255119446	1.16433109554945	1.10379485620057	1.05907268133727	1.25791467729989	-1.0320870176191	-0.36330543151137	1.09711817971655	0.685464437406462	0.16428711046149	-0.318557951353339	-1.00080688401873
"97"	-0.231274588161371	-0.919881608382119	-1.33040332837596	-1.37361330140499	-2.40322839995587	-1.7732465809209	0.738941001102272	1.15559731380405	0.419304292192328	0.653319200149249	-0.00431153427386969	-1.40619559391474	-0.302057083146268	0.633374119535893	-0.362013965890897	-1.40742049976419	-2.31441250871383	-2.60648139231614	-0.548115637148703	-0.682039067757728	-1.63139385541739	-0.877817746905536	-2.27769237236858	-1.35648255397555	-1.00833543123343	0.332550378629038	-0.64181794234177	-0.375310886158003	0.137836319548484	-0.705996451382405
"98"	-0.602269463223953	0.0149938591395467	0.783965810775101	-0.180142811115266	0.127782059193723	-0.542129559874751	-0.688240236642381	-0.463634070527566	-0.441848275834776	-0.788583768356119	-2.40220949429777	-1.07859762440017	0.505182843365267	0.453910908535949	-0.757454273226492	-1.08076814326996	0.764344694975041	2.16423403421515	-0.177463117910757	-2.02630784941896	-0.532188556631351	0.384165606851261	-0.228921742369294	-0.944862032525917	-0.961680176012886	-0.0892734436502885	-0.78341414435934	1.19284934479807	1.59797965178332	-0.530439294324997
"99"	0.881454534632996	0.478413137038558	-0.628057788464839	0.0525566461603917	-0.626215109813508	-1.72588713379549	-0.963661065859669	-0.563406069388246	0.382010070603926	1.07718307319956	0.622361310119828	-0.051020166062738	0.195432347600697	-1.45995387702222	-0.546586819877515	0.715177070497777	0.419310791164751	2.11411905575939	1.33176942050766	-0.142135920838503	0.333736224830926	0.393941485431115	0.190157446933914	1.02875562773082	0.303456281282391	0.88442882732232	0.692597895678737	-0.130640577792613	-1.2574109023645	-1.32767971406737
"100"	-0.0958891487675187	-0.39354210132364	-0.186451008727924	0.485833372872614	1.09674901529992	1.54467006421597	1.32726701559998	-0.597982983946537	-0.341940042837298	-0.999778696669625	-0.923540297269069	0.29684731906081	-0.189941302100311	-0.991246353867195	0.206484470303265	0.959229639939243	-0.337015863013289	-0.174841080226162	-0.0820592042503274	1.28943690280105	-1.47017756192045	-0.555664677053234	1.58010265754703	0.0336081127260591	0.400224512665335	1.60275930814105	1.60656165064702	-0.430415570522894	-0.759632709865895	-1.15044956338535
