"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	-0.868389853524728	-1.3971327023215	-1.78818937388633	-0.739564267325315	-0.234755415183552	2.18279457330552	0.605398577121581	1.45611634555366	1.09676585676001	0.994562606635335
"156"	-0.774858375878384	-1.58159315896691	0.692570324490351	0.00852705702857467	-0.693724350133137	-0.698529721648323	-0.159278054480448	-1.55170635734735	-1.77313396311589	-3.08390604354554
"157"	0.760821589603462	-0.370799714732378	-0.00301753215021909	-0.207454445933026	-0.141144067298979	-1.14390363021463	-0.49591826080073	-0.976714478414714	0.113667479611756	1.30014645141479
"158"	0.279106514044004	0.819863507172075	-0.0549699012841773	-0.617154243460226	-0.63121451259692	-0.0409193258268944	-1.01175651994164	-1.24023302923285	-2.08599577126822	-0.413716948942178
"159"	-0.0307122017743509	0.148235048880105	-0.230534533208617	0.0441667945257232	0.0260733412103744	-0.9872492599663	0.567961333047666	-0.109449896890153	0.823085407283323	-0.170107254260726
"160"	-0.411450707784202	0.163819077820106	0.249222730080825	0.0958017318189197	-0.834220430540255	1.16759573736909	0.805509757675041	0.428046190490761	0.605001518374323	0.61255997739854
"161"	0.0504236024274602	-0.112446978050862	-0.439130304937506	-0.549642629618639	-0.1507183694686	0.729411856122046	-0.893795528184925	0.150436702963862	0.392048180616604	-1.63759486094861
"162"	-0.140848270443643	-0.383736851641344	0.899000176134829	-0.443964847466826	-0.0941108035804548	0.274402489170829	0.786124519862609	1.66554992818734	2.57363928309272	1.53140978086108
"163"	-1.15063121849485	-1.83171961322576	-1.12250610844877	-0.824752205051491	-0.801524802405821	-1.90752361748288	-2.29696364963213	-1.38292191296583	0.308089606092767	1.26409555834454
"164"	-0.784695649221399	-1.07116577076559	1.56507209817467	0.478202173121734	0.0285534989746113	-0.358902452761911	-1.26746567118525	-0.548802343472025	-1.48339423740875	-1.66024361646675
"165"	-0.481859229279929	1.14944711620744	0.399540614265023	-1.24614068783598	0.305478181525525	0.316860609062729	-0.505610520565697	0.946688858930967	-0.735864893690272	0.476465679778786
"166"	-2.08631056176439	-1.29310597570412	-1.4543831568801	-1.36971085816991	0.220043554845614	1.653121472404	0.14363965881118	0.538509614704195	0.945630907892519	-0.30591847862137
"167"	0.0225145695180373	-0.107882695274596	-0.0374563787004712	-0.0849294290022209	1.17758302802984	1.49231200115901	-0.53930841935583	0.34709370461987	0.884064717598553	-1.02092946078282
"168"	-0.217159112932775	-0.0329587351490548	0.447288013960595	-0.173665807834615	-0.828102740563835	0.118456161278485	0.144746056113929	0.409178785377293	-1.38548071083107	0.0524129256036666
"169"	-0.611506843667554	0.186482441624358	-0.350994905301042	-0.127292633874435	-0.480959757244308	0.373963473130647	-0.00348753972144885	0.674086239879357	1.05353118244043	1.78785380208952
"170"	0.0278629835883163	2.29275544737953	-0.106452547859465	-0.364115172338384	-0.297862545720714	-0.534954010608435	-1.37605124423015	-1.17563943191939	0.30212512106666	-0.104151494483588
"171"	-1.53356073765741	2.16839683568192	-0.319943274208956	-1.9602272830088	-2.21855987019382	-0.659804403405081	-0.561600212518693	0.740617870820472	0.262719734336386	0.954260961632561
"172"	0.297393839418656	-0.661182038515744	-1.81834996437594	-0.884161117275816	-0.283189141635528	1.21057936668315	1.39994144067725	0.360781338959783	1.97167507892839	1.38980858502691
"173"	1.5577659959531	0.00352436072059691	0.75879215374582	0.00897661792380503	-1.0920086158499	0.00105056878555773	-1.76911882242811	-2.20648283920753	0.478955328442621	1.60636372168951
"174"	1.14231829798606	1.13685124350357	1.38883714555406	-0.344070912634337	0.86812692009024	0.903130805332486	0.711386760657225	0.043594201306113	-0.00813871477573451	0.519183406853943
"175"	-0.775515433391715	0.372396099003042	0.298070947500249	1.03389939832628	0.518138999549815	-1.32498202937479	0.329931690243174	-0.826248329223706	0.90900411658308	0.784964452451428
"176"	-0.487836060286226	-1.09778572011858	-0.53869402634239	0.441714736359677	0.251648249418882	-0.0960125186981537	0.165938619608078	1.5252389543944	1.58742237655209	1.36823535406399
"177"	-0.398761878745138	0.186271467665768	0.0334791013990186	0.416675897206935	0.225812441262374	-0.112620913791796	-1.04184389006146	-0.0175515012717285	-1.05382934721928	0.865500510065697
"178"	0.996750448293157	0.921757134382853	0.11190913692928	-0.116403283144244	1.05247406639156	1.65581317632865	0.698424017722446	-0.398720863130945	-0.31480446858353	0.200350873722251
"179"	0.753273642437616	-0.681347936969483	0.736665630187853	-1.38591746087183	-1.13408420728715	-1.1955738263278	-0.692077425379609	-1.21416072900706	-1.58221559452674	1.4325634627818
"180"	1.78620034233397	-0.0069772199914269	0.140178795895007	-0.421727200755034	-0.531385003006804	-1.09135422699032	0.190284373908846	-0.893366192236677	0.369127216173462	1.06342544566563
