"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	-2.05176698050925	0.457440246933786	-1.34431900670886	-0.49216705192147	0.302146928846101	-1.86581206905795	-0.253977898941762	0.249801358628234	-0.814751129179597	-0.0251969905086773	0.757991927532226	0.611222945496765	1.40885246341384	0.980822482367023	-1.14959333746804	-1.80480373214578	-0.111106762869068	1.40755498176139	0.548185139922853	1.57036405119896	-0.0704698298114174	-1.16325059827456	-0.152253728925501	-0.443009861267007	-0.906839317553889	-1.66764749397953	-0.958812534416474	-1.26459269022063	-1.73343442691403	0.239450397483941	0.369368042507736	-0.0304042212792274	-1.3429561298436	-0.423452062114645	-0.620369641112343	0.747017160018547	-0.375828930744032	0.332416855069703	2.8700259801168	1.04222737804093	1.64141577764438	0.264954101552619	-0.633352471343813	0.400315565623222	1.45420742381613	0.694582935486306	0.689189800290542	-0.140555150827206	-0.110208753905696	-1.36707456803673
"32"	0.338361356488098	-0.86027602808896	1.58971758163053	-0.562985762314745	0.00673815664855633	-0.359284897768942	-0.335839044016661	-1.21356246868318	-0.280655985580189	-0.610122783328929	-0.473871653632108	-1.32412161619124	-0.937207985920731	-0.995446854320167	-0.296655531790892	0.88485660455605	-0.0689416441004401	0.299337791122053	0.137571993536213	0.618664195873655	0.278052102187495	-0.198792243995586	-0.0592840373037271	0.115702929569416	0.486798538589925	2.15458212185505	-0.364306377580231	-0.0762302837452222	0.522129111379115	-0.217521413620904	-0.385430666630142	0.574595396010443	0.0658124343399854	0.501946299797641	-1.4809713069328	-0.657198787813066	-0.191695253449655	-1.41316843592401	0.196433668212502	-1.91879347463511	-0.146178800815552	-0.497306240303249	-0.0690783914759507	-0.227803787423345	0.155243647851733	-0.606134933713219	-0.72966176220406	0.88388102514922	1.13847890564716	-0.152565758861396
"33"	-0.669314274980023	-1.10508433336069	-2.30963989033402	-1.42029480140863	-1.477389191032	0.0442434293623641	2.14109075491024	1.75183195834985	1.44332114387149	1.21591576393523	0.256176594129328	0.39435985370335	0.084072511213035	-1.00285688060257	-2.20407522049778	-0.157049246463704	-0.142047097729854	-0.0433288556534288	-0.201818060885195	-1.39029649574732	-2.76118097811308	-2.17218581720786	1.49824387879686	-1.1254722200596	-0.731772004770296	0.823265840047778	1.22564835553345	-0.468475236674813	0.44381934957441	1.03526901990684	-0.258015996223213	-1.60325962424825	0.377504747153294	0.795671828142584	0.637416428016585	0.103140682486022	1.49731418904052	1.14427889371802	0.902728208317869	0.344626852200988	0.603534203633856	1.28690437284656	0.579209025533155	0.0122381657711214	0.228549804909956	-0.157192068129045	0.382448052386287	1.3815835733944	0.852403784686908	-0.515970562901037
"34"	-2.09752801476004	-0.95453766273553	-0.236315910827621	0.0830430179785679	-0.447089475322038	-1.34693897585712	-0.264855747304895	1.26209988760364	0.407651611003224	0.243197031638473	-0.323367691008865	-0.939011704226317	-1.77640412757997	0.322816651890433	0.518925586308375	-0.092343953295226	-2.62925768762089	-2.18099050291377	-0.338790931227941	-0.157179209663488	0.115164876281097	0.379227381069821	0.587341165730077	0.370221743179995	-0.650637957911376	-0.202016386718502	-1.43338515812857	0.403636309245717	0.354154583929081	-0.4278776546478	-1.12860169990158	-1.63990940892797	0.325646477595915	-0.165070450672918	1.47091798564592	1.09237855672143	-0.220000484308284	-1.71810299283162	0.740764337759233	-1.46777493761554	-2.01983511363325	0.00665942075046414	-0.843709874332732	-0.161191254857843	1.22464540235626	-0.22566144068606	0.185127616766831	-1.09439364462471	-1.80911586482948	0.106327149048963
"35"	2.20406584928767	-0.96557560329726	0.461227658332482	1.53212724828777	-1.0367431514392	0.0910083335084955	0.571357993270735	-0.847516549725597	-0.664655936958115	1.24007540340474	1.49042653288242	1.22493953630279	0.111556468330862	-0.605137179375356	0.289611530515258	-0.336562226303356	-1.08904393929715	-1.17326086507329	0.820454106432817	-0.482914949550523	0.157751599480536	0.970523039764448	0.741161289102701	1.26887619830911	-0.063945472314211	-0.509818128431379	-1.29389196275445	-0.373177034196813	-0.0506240897193138	-1.21489624361598	-0.283798529541477	-0.6867129442609	-1.44728466334615	-1.7810372550737	-0.399990168866083	1.49262014567748	-0.0671917716141482	-1.34680443835297	-0.846658819419612	0.652189130086644	0.20662830414764	-0.135447726941957	0.658033227244841	1.25466078670803	1.51031154883508	2.21188252888373	2.84891127789066	0.600861228931864	0.995732034879983	1.05950871019252
"36"	-1.19716230761842	0.72883044236353	0.672945186742256	-0.104827755082041	-2.37004735535437	-0.620703737075682	1.47997057831157	0.742840229048039	1.07623879005125	-0.355165175014153	-0.878544792002299	0.960218297694109	0.770567210517723	0.862645174347837	-0.590316013948309	0.68035916571316	-0.955498231636669	0.316228101453911	-1.63554934719909	-1.0392462658235	-1.4386479525603	-0.524986074420898	-0.499776294432941	-0.482591147642027	-0.924967950882729	-0.76547751583254	-2.0500631927884	-0.988204774023554	-0.248827198145007	-0.775926795185043	-0.107539163832726	-1.53551896174759	-0.533234855976366	0.915852757976545	1.53167713031942	0.60838859892005	0.312448564472774	-0.869343638876563	-0.613854149603549	-1.69442898555329	0.60274024360611	1.40299280388213	0.27211019072991	0.912653279378033	-0.265852147091195	-0.322830414713494	0.110072332424295	0.836812029593693	-0.0658621401197078	-0.699382313281167
"37"	0.27023668603531	2.26140828000875	0.119531542169644	1.02845741238877	0.618233405483937	-0.204973022858492	-0.0403077566852911	0.445736539845538	-0.188299324012875	1.13738345269825	1.18489670140313	1.70768023151239	-0.0211786232059133	-0.407606553561086	2.9555696678728	1.08785149273504	1.05925341334876	0.236347658020736	1.18144596323006	0.64347988704659	-0.75603979283157	0.0120438792913228	0.306958366188941	0.295308019965871	-1.1624704123448	-1.33726982465441	-0.403509477329662	-1.7487983389725	-0.893144938497308	-0.921502592900685	-1.87943099656518	-0.695845190480002	-0.297043255854947	-0.532852333969366	-1.87705521844636	-0.398783419139476	-0.367341050428597	-0.855468349881004	-0.502286655721667	0.259022733502703	0.829022940880323	-0.435225204842158	-1.74841216449742	0.796531036037273	-0.579109931110375	0.699752368799179	0.91749582115629	0.326445082644532	0.428253785286543	0.451264687026283
"38"	1.20382878656712	0.264266106149629	-1.25787087451674	-1.25399646586929	0.28425847011322	-0.776907700860673	0.203081828551963	0.777227575856977	0.934646214169554	-0.447364243196162	0.51970301612187	0.332618951903872	-0.115826702755247	-0.921597346216175	-0.725975650543248	-0.896551294212138	0.325034593153784	-0.036292440868019	0.76019571484342	0.779680991604133	0.969111734429046	0.644228169092978	0.216683228353056	0.0992242541209822	0.678588283320889	1.41559312343617	0.236378673376745	-0.358799414258919	0.0298601962682041	-0.237228957863492	1.63452767088423	0.545030717862836	-0.660729353792257	0.274678425820243	1.72746016345236	0.220211342367883	-0.273870107109473	0.592283499136562	-0.0662244914324881	1.9101724533753	0.493465423596532	-0.416788933652888	-0.396563705475485	0.792000247858333	-0.267276266275375	1.38592275925479	1.37166250967903	0.652949025662711	-0.0379817879785281	-0.24673437468128
"39"	-0.0567135950600989	2.05150079759107	0.809366343770703	-0.82872086395675	-0.117247118899039	0.14608545670837	0.0644613678992249	0.591194407573973	0.853398812590882	-0.0184184552215118	0.335465288531953	0.165047960347137	-1.4789903007748	-0.490892850302759	-0.561283366406859	-1.57691505197834	-0.845057252012894	-1.6825292597276	-0.810282770908767	-0.0353395466642098	-0.0226158905667343	-0.689483342441002	-1.35450060848059	-0.566727249126749	0.0448001423544329	-0.699796384879025	-0.6162984547957	-0.388172587802197	-0.183515382142206	-0.901101870169907	1.15932871472809	0.797994548113866	-0.137932613848515	-0.0630070172993034	0.2542084932973	-0.938080004915635	-1.02184016451765	0.145579887003523	-0.688968569457961	0.0353421620928332	-0.395243881487158	-0.990771305103255	-1.2637326034454	-0.0733619511365278	-0.551235740313932	1.57238471843623	-0.38170413526893	0.961185066839905	3.03179889734843	1.3181758395434
"40"	-0.216358960651692	-0.235063230386391	0.936422874940453	-1.98074651962211	-1.15627849858124	-0.950796401965252	-0.250316612030374	0.28585654072543	0.647203456746285	0.0398121710759501	-1.00581034088875	-0.0654563179607782	0.472110393900227	0.799701397455604	0.825531425214759	0.705570124073938	-0.674622438185704	-1.85713701884369	-0.669119325675767	-2.05637474202669	-0.853672406394857	-0.140016559991378	1.62618791266399	1.46134298014465	0.794278195767151	-0.481654479505851	-0.394184751989575	-0.183889230342366	-0.673206035573383	-0.360915751208995	-1.22203535285658	-0.608295489112613	-1.32470538657275	0.0558332239811242	0.109559831850352	-0.987577066226976	-0.706924800108479	1.28209049531519	1.38106185841264	0.637726397697006	1.00317973516535	0.295560360446768	-0.0656278369499189	-0.875661257720958	-0.97016290397338	-0.950342215410446	0.637917910803964	0.942651036874065	0.926268070990756	1.2837448411634
"41"	0.128408172810481	-0.885949308989533	0.0590402306554919	0.151732095679465	-0.872503879617703	0.380196661281671	0.670062527836915	-0.630773127224619	-2.12501052262971	-1.96986477271141	-0.849167278879034	1.15370281957272	-0.0709159020881145	1.28316239205304	0.48831884953072	-0.321516975263528	-1.08861370187515	1.04908580790874	-0.867560203194744	-0.767593799658405	0.854715186519018	1.53739369771759	0.344806011184425	-0.377485267709845	-1.25244804231173	-1.05030151964298	-0.0835485056716212	0.413798561837142	-1.0441553713192	0.789608874061293	0.653221812130888	-0.122565393075695	0.54684010058865	0.714849500829926	-1.07349679601689	-0.971043694708949	0.0188059025827141	0.457185003486216	0.517547025606061	2.73368428731416	1.37143650369245	1.10485627578748	0.0973523381411918	-1.00351875556016	1.50454657972227	-0.433483625165264	-1.68302180693796	-0.553101842725987	-0.20850094371622	0.425767826825708
"42"	2.21470396360428	0.468243903177606	0.365183830169879	1.51954243193542	2.31854327174696	0.944570843147648	1.1640009806487	-0.642270303893069	0.909516135426462	-0.318771994484582	-0.900633735186466	0.274450201846638	-0.239745677214881	-1.53589786602601	-2.10469163994771	-0.11726454871882	0.202737799338043	0.438175304674801	-0.297581482408856	-0.0330816396856888	-1.13403564524068	-0.397691693203964	-2.60701111824939	-0.0227512420564929	0.297410763141823	1.71710271226183	0.573468561448565	0.505377977558357	0.533045047810796	0.617379831469256	-0.0268140925380553	1.30773977545766	-0.0478039695879386	1.06459360470064	-1.39373138550794	-0.297040709659559	-1.06132049204283	-0.486008151255601	-0.253025415694024	-0.431453273316747	0.00235836573445109	-2.3259751306434	-0.76801391554226	0.768805140606434	-0.174446621942532	0.722715084654724	0.807994496947302	-0.642890017938304	-0.24346326492989	-0.79592117118563
"43"	0.406756507202305	1.54055523313999	-1.51125354549995	-1.81351315638245	-0.84485848302938	-0.0440933283403944	0.626137624335585	0.765628235653204	0.815613374456931	1.21739832173239	0.3152330443246	0.416992286324575	0.0204160864192068	0.679109448595158	0.352007146223584	0.946821177448051	0.93564775700327	0.549631757856222	-0.0446215279373051	0.715978974017218	0.848884696385911	0.448868816036695	1.4156068784047	1.94589785756319	1.11277302042275	1.58932350512435	-0.0053762062354102	-0.57760116617685	-0.464764857115209	-0.02542068571693	-0.916412747563339	-0.731672967639334	-1.42996560228309	-1.71875781850928	-1.03336750311701	0.309612116119856	0.364805535489541	-0.312193854170745	-0.534008090404833	0.809665345102421	-1.44485170871515	1.34676759852878	0.05882725732654	-0.722306913543724	-0.630762209909023	-1.79036271640698	-1.57791046763642	-1.28029690857399	-0.48862191337348	-0.317890670647184
"44"	1.6861427527549	-0.400599494357768	0.131146067830045	-1.67138096780398	-1.68132582275704	0.0682695232614884	0.178010105028515	0.43995565607623	-0.947206741261526	0.0854315579532371	-1.88240966540547	0.914195351875425	-0.16367711041484	-0.435116512994152	0.0462958473324142	-0.0466318922923148	0.498913670565617	-0.566223600193996	1.00756852066809	1.30605415100708	0.224009084628674	-0.706674312670547	-1.12747978064975	0.149836839667456	-1.09942774933683	-0.621260000491671	-0.383684094150361	0.179144760944037	-1.29337143053039	-0.734114646100317	0.0709713611867504	1.00139744996784	1.04355501856769	-0.414201785836749	1.80673208559391	1.44795528909909	0.53560132074665	0.13217268692144	-1.28273511810167	-1.85606545054457	-0.0492698689272146	-0.0470332682898959	0.405737412966933	-0.316682345663886	-1.12271287441443	0.358742729093237	0.497779264651745	2.33647353183131	0.616641200700462	-0.0537460269958676
"45"	-0.989139450750657	0.210715814580844	-0.349982552476035	-1.9156287611159	-1.21663977382396	0.842265164427354	0.319680670585424	1.13209200755091	0.25774055730516	-0.742239518194922	1.00747598298702	1.84562102207769	1.05306964503571	0.247564747527153	-0.318008465767883	-0.614142433567821	-0.574853264025703	1.94212882011383	0.642153014747712	0.606010179580505	0.768112350232694	-0.629990796615834	-0.220202067319753	0.31865870968682	0.806604504214469	0.891890533004614	-0.0959600414520879	0.694571703771058	-1.22302457524578	-1.34086246591655	-1.83647731807142	-0.170644491653886	-0.663058036513607	-1.39238735752109	-1.6267641924835	-2.00021334201257	-0.032850679661465	-0.0692482644049486	0.648820805751911	-0.406025956928406	-1.14368756128845	-1.47316139615195	0.187751278901836	1.09163342652544	-0.556157348880279	-0.278022141204708	-1.25717530309591	-0.780424404870438	-1.64713348886545	-0.239644791278013
"46"	0.300719687552309	-0.314313862858554	-1.0757895135206	-0.298080604369521	0.0802782747679332	0.192393471340766	0.643568276248009	-0.164617731703793	0.0409367224777045	1.36553797858302	-0.265482306403383	0.329366328488413	-0.28379263459185	-0.928638706764464	0.51481596623656	0.687694990273218	1.31423414060848	-0.138599825710094	-0.909565810806522	1.08084381712015	-0.929420242616852	-1.45977870755307	0.394128761803434	-1.67763215668188	-0.155012083866803	0.492613041793225	-0.907174530943677	-0.0504110799363261	0.0410118721952022	0.217833428526323	0.384838185216947	0.813104337361301	0.427428876314463	0.729025487037437	-0.531416180412954	-0.221226125929816	0.148124407241512	0.712534949053573	-0.299905033075322	0.55170842787192	0.725598303358386	0.420241334824869	-2.12158990065224	0.0188187147890417	-0.711045989555399	-0.562069849530809	0.871120709900091	0.0575998680633225	-0.591199701309953	-0.15754863231423
"47"	-0.48131001497559	1.78926755726566	1.38072758233782	-0.0345471675310562	-0.292561108295384	-1.44298698455812	0.854438888905067	0.0706803640306784	-0.458062192956957	-0.0800794430110332	0.808858988084645	0.437377851481437	0.248283224215747	-1.1705462376567	-1.34859996726018	-1.20423201841874	-1.0788260445591	-0.323955703005469	0.515586113619618	-0.208556033090505	-1.34152771632415	-1.06243529835371	-0.0990358695407373	0.820124103773592	0.158431488788401	0.435596853542719	1.56431453274614	-0.302272895302109	0.285147289972357	-0.707614228967398	0.600775275518585	0.163961796391687	1.37471898045644	0.99429904742778	2.41127280497094	0.440416114277618	-0.375437589606327	-0.53694588690304	-0.644374705651273	-0.0731220152567404	0.451847399691461	1.38149664756309	0.33469951790229	0.695454874616569	2.46881494359091	-0.268972430880255	-0.559164803456333	-1.15770093021792	-0.534309283303797	0.473535824960749
"48"	0.617204258727052	-0.950682566924828	-0.416058596112742	-1.43800879756093	-0.220140586595838	0.661396375152876	-0.195484101246786	-1.81815777084648	-1.30868901473152	-1.22453553742103	-0.0504122692361103	-0.0382578401207647	1.31275482005778	1.58718601939018	0.352122726954164	-0.880099067865756	-1.47515278589783	0.736551537274962	-0.415698587572993	-0.485649936217751	-1.79339775922293	-2.16916351920586	-0.162390826291584	0.625969854454639	-1.0478667616259	-0.041879283360422	0.218291490581106	0.957938065082354	2.044396270655	2.21264706839614	1.88437700983085	2.50130586576902	1.52942932277442	0.209310512340269	0.757293886665852	0.909155015518189	1.04446852683855	0.822621459202181	-0.370085978926516	-0.0685319243750262	-0.475238203467747	0.288489803206982	1.65542384206453	1.10220929455809	1.81367227016653	0.264808358473292	-0.757692302870255	0.280742674974607	0.433268262042776	2.26220138966279
"49"	0.269829617426307	-0.19744286690258	-0.28189990975599	0.205137602950301	-0.840306100635284	0.368332612096481	0.699064362015876	0.776696104196915	0.199438651488466	-0.0896256612005752	-0.853456361637394	-0.259910325083114	-1.25416648992146	1.22582042928636	-0.85943905232609	-1.02638648676338	0.441046772027267	-0.167653128338132	-0.166019503682634	0.26034050109804	-0.269557866588206	-0.182533660192504	-0.17124961134107	1.2674103685763	1.41137757277993	0.126231118175127	-1.439973289665	-0.688127837184073	-0.410327403493981	-1.54470920910404	-0.556857805828567	-0.661427162655144	0.181829494071013	-0.623500508120342	-1.37413939792759	-0.154465896495224	0.484943146173727	-0.0571732869609757	-2.32073283680415	-1.47999672237294	-0.0949146078896924	0.459404924917609	1.4274147673182	0.225897608625332	-1.33065560713547	0.201622078354376	-0.867071604329993	-0.383526960505585	-0.27816430826983	-1.32755293810099
"50"	0.463543498356108	-0.517861051457128	-0.346692586164938	0.900910115914736	2.1162210396101	1.1138929885943	-1.44636813765869	-0.070097834424214	-0.822644078090333	-2.90417404810545	-2.24345601145188	-0.225493990608276	-2.07662769811063	-3.1971569154518	-1.95207091578467	-1.37584574026335	0.213162037149398	-0.0220189226844321	-0.00759401294346931	1.67810435371254	0.393143127843009	2.37881782260127	2.67854796493353	0.978998811992775	-0.558698468933145	-0.449393046744584	1.0223155218338	-0.093698933710073	0.747211698142287	1.96354743455715	-0.174109746458814	0.554654476807258	0.0105398335368926	-0.933359387038622	-1.18135226584768	-1.07745300794593	0.648069709480119	-0.037547695439261	1.54402438494082	1.1642778414105	2.15137616848788	1.20131090679912	1.59764907006538	1.43076165140974	2.46821638141835	2.42889152053539	1.6062495747494	1.57184927291791	1.56501734847312	1.37206632616828
"51"	-1.04202055586473	-1.63649343591495	-2.51183578673939	0.282538159659662	1.36958121036481	-0.0135239910622958	0.433233268130786	-0.143170101820793	0.5324619362071	-0.0267787808949217	-0.363670484639996	0.536442609112563	-0.212963480936869	-0.516671120619369	0.0283951558377372	0.417076925404585	0.27860391137277	0.787850165134915	1.01681198228729	0.845496764597357	-0.240876768317015	2.22904069503723	0.297834468582449	-0.869580739679924	0.606296907767126	1.07702839273025	-0.346606653988401	0.0164710583278514	-0.0271412353018249	0.499113809024438	-1.58737249687742	-1.29574908264066	0.185956104837189	1.37467769974023	0.111679043088584	-1.98346129685963	-0.526064397511782	-0.829766754994111	0.386202560411904	1.2729167011463	0.16222428572018	0.242911238742582	0.473728870520299	0.401040385095605	0.296977684579432	-1.40027570854166	0.034428542697791	0.62409635849097	0.105107874803731	0.18170505532629
"52"	-1.37911944958292	0.24605047717395	1.78958787613179	-1.33116647570935	-1.19889980089087	-0.561670260455687	-2.67732602997783	-1.00801655666133	0.0206349307623721	-0.751247505963974	-0.176119708096465	0.442508295834925	-0.944900738056053	0.571075821211475	-0.0762241089445381	0.45085912254238	-0.0564328904911608	1.83639025223967	1.50062225860075	1.38544064989589	-0.0629092347114815	0.0204453993815135	-0.00383705982203511	0.314086507279566	1.22904674758371	1.10166732211798	0.30937312848714	0.475736484487165	0.392009987691343	-1.24299410702218	1.38078102286097	1.3359303780351	-1.16844242363452	-2.06232761592598	-0.322068693620974	-0.182267971795607	-2.03105030596047	-0.16234732629606	-0.0127805573921912	1.09915663675282	1.46258525390175	2.15975420729242	0.741236538571671	0.390046731418885	0.211180448804438	-0.169602674952509	0.397170418170833	1.15395011006633	-0.345030585795191	-0.318147581932995
"53"	1.25215896849854	-1.78254133747358	-0.265091633988841	0.586230900827635	-0.553515309775327	-0.621850066750515	0.892274834917482	0.20238654603155	1.98331650299769	-0.142916101588535	-0.249089511909123	0.607736898707559	-0.24522459597732	-0.053103014317769	0.317204829700606	0.398438140597311	-0.021466342822935	-0.41314259430469	0.798973224305814	0.503136678845508	0.83875937548084	1.55105481016781	-1.32628280813889	0.571447773730437	0.370372174080808	-1.76048230342059	-0.670931681218282	1.63550817079808	0.783179091410564	1.37261492352611	1.33684955874318	-0.683021521305043	-1.56466062596748	-0.865146702003925	-1.11899703031587	-2.01626667356979	-0.650238889942684	-0.217138200621484	-0.136877252930704	0.568922892086878	0.644435664767184	-0.606501394237612	-0.843676182404584	-1.71484726514581	-1.85177541577595	-0.243836652382052	0.467960744857507	0.763959052032382	0.689880416374047	-0.428529316195305
"54"	0.845335099414528	-0.14684727593157	1.00208006058004	1.21668015840268	1.95535631453505	2.33995260153509	-0.416889641959348	-0.765555682167464	0.166094987172825	-0.392472394983964	-0.821197941970806	0.0109037582866176	0.723927487001826	0.92382465702023	-0.00528191526349448	0.293103042975747	0.933524658717859	0.97218251191199	0.284932407346342	0.39736097394542	0.783969634641868	1.78661311986078	1.62140541806078	1.14425476804828	0.19113462861311	-0.777894054818623	-0.903134235053058	-0.452202325104532	-1.38329254518132	0.0651699480565008	-1.00000318261217	-1.31565336697721	-1.2237648410565	-0.159893554794896	-0.802387671844629	-0.646168023453335	-0.460718339159981	-0.48073075856325	-1.3930165604865	0.171241170822188	0.265544958625389	-0.626376253324398	0.241149431738862	0.929993591673689	0.308562884261949	0.488986587875084	-1.20615156639529	-1.38677161562173	-0.835135391475648	0.294649979932608
"55"	0.160753609556031	-0.779648694272322	1.10932672070225	-0.519778066789223	0.0897156710313271	-0.703995756465433	0.330259204999963	0.81832726686476	2.58260529657898	0.887786326944061	1.92817860236823	-0.108510159814849	-1.60145520699956	-0.998702567318525	-1.16288151857198	0.987993946382953	0.866697611076783	0.107850225696386	0.131578583955177	1.0471286273488	-0.0296365452418411	-0.440104861825687	-0.772544667137709	0.0598255188585657	-1.59885685851792	0.102232282839905	0.940368201984014	0.769939840855717	1.23876455514785	-0.953058282865242	0.117534737008719	-0.287592517102157	0.436783453490405	-1.04388735116728	-0.496778074717423	0.679254292638008	1.28817175866907	-0.267271223266557	0.226132610471941	0.169266879577329	-0.141161150457017	-1.56360952185879	-0.931181735704302	0.24342875065615	0.466207450631171	-1.57749577369242	-1.09042796099279	-0.928491399471737	-1.13121333986713	-0.51075661640618
"56"	0.168344465555987	0.726466969371939	0.342056512611795	-1.08099049301906	0.194560412696791	-1.19735473795284	-0.607827958285636	-0.855699797263972	-1.75060929284071	-1.2337142270112	-1.30825930266573	-0.452117948505508	0.46111351693245	0.960319674777591	1.54561622539354	-0.118208623219459	-1.13258393384877	1.15591061885664	0.327921194308457	-0.456903118777257	-0.209305836523831	0.417283783852293	0.839326035089766	-0.382124287570766	-1.49067864958169	-1.16370407391018	-0.723080237514804	-0.105207547122784	-1.13113556784353	-1.31624953464685	-0.251328986205248	1.50286179553197	2.09495484963022	-0.315664647989341	-0.0600729376086912	-0.621445352952676	0.240523028587548	0.0112048421577447	0.322647580555923	0.738840408999793	-0.555979025851491	1.30278263157833	1.35464511265	0.934071048779231	0.921057164164683	0.175485925894483	-0.506969405594185	-1.34181766511577	0.279978355256659	1.03545365452764
"57"	0.520209986741418	0.164592770897441	-1.98842713592323	-1.05815487034287	0.383138162679523	0.6977339563121	-2.65853524661583	-0.403856103394051	0.772267062926789	0.416191265214825	-0.421301840592813	-2.01298155050637	-0.434682492171552	-1.1051311977156	0.174386740160123	-1.66490616935652	-1.04520640821739	-0.691468186582879	0.125399174674555	-0.736161244464682	-0.226028849957058	0.251873640016028	-0.291537048065609	-1.04834128432011	-1.05170164548169	0.0443329832893944	0.335856214546208	0.434866045044513	1.1368944805907	0.810967331530747	-0.0954094448784168	-0.150205067288964	0.58766832611322	0.362212541526223	1.49141327822559	0.729884736521916	0.571876485161384	0.679095583977927	0.795572350596832	0.494868433203337	0.0840411809975029	-0.0234685733321364	-0.00937109172406076	-0.233559273341636	-1.05888207778764	-1.02861387191265	-0.912670927973662	-0.148424697533191	-0.631899513253784	-0.151535711921645
"58"	0.42447503723437	0.488576036228572	1.87953875782494	0.524011716830334	-0.80041804439922	-0.114005032107528	1.26977725281869	2.21729448359775	-0.573871301506842	0.360755819860203	0.646819701576299	1.19329208676906	0.448560280188041	-0.0285157857922352	-0.382758299389876	0.923064958468432	0.454373152114318	-0.418159863365777	-1.42054816018771	0.132438730087352	0.757125151511015	-0.858403774723266	-0.875407660468149	-0.0302130549057216	0.212004713350618	-0.329162414579311	-0.668288230613494	-1.2590403566429	-0.707069786297342	-0.0258671322347686	-0.466934959162862	1.16766750020287	1.11428757531182	-0.7710386562337	0.397399559563917	0.996317292955173	0.306838385468314	-0.523705181241331	-0.173371010402055	-0.767305968486497	0.0290172916835521	0.130678566765777	1.04886615322093	-1.77476536780806	-0.413999509815727	-0.851050738106766	-1.02157449760424	1.10341077792129	1.47711218425013	-0.477462959925145
"59"	-0.743148679276593	-0.479320785390503	-0.262880893727316	-1.07959166148471	-1.24713462787445	0.549957397013572	0.701905659556584	0.939313262785126	0.167753858350033	1.54982044054389	0.978809408558934	-0.399508052066939	-0.849678489875695	-0.829457902011642	0.322204899948722	-0.1595584962284	-0.897719626142065	-0.917128078097785	0.631572599416376	0.527092058078902	0.732873234093663	-0.147686266099969	-0.736870980859653	1.60142876368534	0.844623175615804	1.21637828935644	1.25131421294905	-0.0966084638087565	-1.60136901828383	-1.47427787204597	-1.11453973771456	0.555326739426553	-0.178193691752659	0.705121064288392	-0.15824174808697	-1.07931380600481	-1.29058670819485	-1.39749018912666	-0.154128917868516	1.44268081772988	-0.493445468406442	-2.36944048729477	-1.07147365358954	-0.702825228302312	-0.18139817090696	-0.31384449710645	-0.352500395026787	1.21040943755629	0.331106988277337	0.156536518410191
"60"	0.666908621263383	-0.856830301737268	1.46529621724973	1.49220693085975	0.291083354787684	1.7514197263509	-0.181947643527429	-0.370517402294719	0.272976625208491	-0.613070525585397	0.0844710931522298	0.430622799405338	0.136920503021007	-0.444716854337882	0.385581772295495	-0.316441062999492	-1.24784316978834	-0.80456088980002	-0.349030134960422	-0.97155237284622	-3.11576155439775	-0.302553645266577	0.121106060722732	0.149056187331811	1.85599936057281	1.4108511190468	-0.266452576067077	0.975885131579832	1.72165437712522	0.171290761324724	0.390955808892342	-0.478194976845576	1.43054018814879	1.34127699670909	-0.215143358033998	-0.109842733995644	0.395900347548381	1.02498350118168	-0.0505590439082678	0.318899994668106	0.845345528982053	0.516322710280526	-0.587877785106925	-0.178351225179099	0.760460545457123	-0.144527245878716	0.651685335484652	-0.492292415411368	-0.107870791757566	-0.93075612874846
"61"	0.885328409655126	0.13809625072706	-1.02172524896855	-0.973585940781077	-1.54846541910329	-1.04290387285271	-0.534434337332092	0.655488123830013	1.21690503358546	-0.738313910709779	-1.71897893607726	1.05614597106117	1.47190860437007	0.676940131516575	-0.937301443462899	-0.454654402624177	-0.885550822375257	0.0457533029769291	0.10115497442879	0.841477483877865	0.139368712709414	-1.27938389264823	-1.4329138395476	-0.350813187376541	-0.207752666278424	-0.311881572778739	0.745652107025578	1.25752327080343	-0.37693925121222	0.154170911599428	-1.08017213320724	0.545701875986009	1.51860487107769	0.163117820748026	0.288754471039005	0.313764222606234	-0.291561535148068	0.326119453384285	1.45097849158499	0.25417257551284	1.7660789059228	0.406783462079278	0.478955926788134	0.899640522569371	1.04920676586929	-0.981609949200075	-0.433485440471599	0.428285418984455	0.265350637828232	0.526317201992833
