"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"51"	-0.962372335778004	-0.457071016289044	1.30681336078547	1.02890905548647	-0.678206686948052	-1.46375688208601	-0.806347898248117	-1.87863173729734	-0.117967214365163	2.03836408625472	-0.348424153057178	0.966409962175745	0.703415506168035	-0.129188932323828	0.0164741758371263	-1.55533595687103	-0.600402206981251	-0.182701610418245	0.396726468799282	-0.922359242215391	1.09218097589406	-1.05115017090661	0.37841128981713	0.208514803073255	0.532806677389209	0.462055598860558	-1.05956012101482	-0.323550299452118	-0.141442554172576	-1.44670024259182	-0.394137170887023	-0.754331510208218	-1.02184646457037	-0.924606742933054	-0.0685549847583267	-0.717055466725971	0.489018876168255	-0.144356873530944	1.04885340477171	1.16956238940907	1.08449861188778	0.544311697733697	3.33771229888126	1.85042235972246	0.659995746800182	-0.857335870720551	1.13556693948464	1.29087691287321	0.0956015796409001	0.328673987826637
"52"	-0.346631694086714	0.122212117071097	-0.0530018317594644	0.488276527077435	0.274008196794518	-0.518957398621058	1.93068641968084	0.895522245253711	0.41745026397057	-0.972431883662725	-0.382007172551055	0.0542915485856676	0.20896811592966	-0.462620494845072	0.175445183340673	-0.036053285149689	-0.908410086001175	-1.18096848142081	1.01251769478424	2.6568049563372	0.976468051493211	-0.854291588948385	-0.83073793713251	-0.490927919760151	-0.874921007428261	-1.32159574133194	-0.936958548352669	-2.17988798651077	-0.924205404225759	-0.361211026302767	0.449146309888915	-0.523564583581139	1.6875650401426	1.35706259098386	-0.652343585980393	0.127779731507402	0.514700803461835	0.419474475562564	-1.24344331398892	-2.09139899702668	0.466954805218458	0.893880637293795	-0.253266896506961	-0.526498785835852	-1.20252173473742	0.0433778127151019	-0.395412589541623	0.109898374330046	0.126574699390193	-0.152821096739467
"53"	-0.387559666519824	-0.450371515608462	-0.0975795523965427	-0.604245137079227	1.22423382011338	0.605562767484776	0.331065444464307	0.336816319959325	0.350807189197525	0.755097858040907	-1.56404651696598	-0.956401083046019	-1.28878872300395	-0.464900698812172	-0.93933393428797	0.698724479853109	0.296189160013873	0.239777344349378	1.5417805026177	1.22534846947787	-0.445691245412522	0.195448398826397	1.92158577765826	1.28710453433292	0.414391894476599	0.989394449380602	0.814083246206066	0.84199862359031	0.296642392059241	-0.337452515001477	-2.52818158363252	-0.244881935921376	0.0286442349074351	0.838265748290181	-0.93793733597041	-0.754807420048496	-0.624746350450095	-1.8698279715922	0.621309614228086	0.69971079229484	-0.51012193030095	-1.04178222686311	-0.453464135638666	0.12815231358161	-0.66752621448588	-0.436530708982818	0.146606907263497	-0.406504907680449	-0.28197972307381	-1.02653117569254
"54"	-1.233094383141	-0.828292986412389	0.351539786903714	-0.481065811904101	-0.344442295618777	-0.117831604071285	0.228875249078037	0.44774762240697	0.287798203664031	-0.995155454764168	0.131218052600969	0.578556809241824	-0.586348188790949	-0.985962765091102	0.297048029958397	1.20191257901459	1.13280352093016	-0.387191828070793	0.302788579610206	1.76487802959844	1.40783750176053	1.76433394539544	-1.12615177146404	-1.50282017760162	0.424423331499	-1.15351636547299	-1.18489860693539	-0.509316715153283	-0.570534776530543	0.794626221605736	-0.478742207862011	-0.681762242256908	1.15088632166321	-0.0668099679320246	-0.727861546015122	-0.434704343905172	-0.289173913154181	0.90104476764606	0.815196369376305	-2.26962438200411	0.500565379691822	-1.28599846602031	-1.05432454943758	-0.0608185620692672	0.781693560828365	-0.880940276485914	-0.238434213315947	1.36103131436223	1.22466296688596	-0.216380792451226
"55"	1.20362505903967	-0.200874164141395	0.439468877969529	-1.07886008768798	0.0885442408229781	-0.169100204583984	-0.423719362419822	-0.343616380054221	0.493327321003063	0.831493723835588	0.0215066741584604	0.296678700066999	-0.629832776158371	-1.73291066370128	-0.980853314988625	-0.0397375298450592	0.175978352586473	-1.25790116763469	-1.38389704182376	0.913738130953357	-0.821033952694123	-0.699819847227168	-0.580683218341977	0.221346570899795	-1.44933709508486	0.0470745331725181	0.249668494469815	-0.150212193980491	2.38882272666969	2.01050117506518	-0.700670783669149	0.50145659000971	1.16633789564538	0.402233213706135	-0.00508988024161141	-1.72578164132998	-1.22612767463741	0.747924050169926	-0.46292722991067	-0.572721951023614	-0.853358566423346	-0.437594796231948	-0.155430198968634	-0.292966716856401	-0.613301606129589	0.576031492069794	1.01708200188291	-0.781493450809679	-1.31637123213644	-0.189651949072428
"56"	0.117078057472989	0.925779323608666	0.520769232142784	0.702769703596201	0.163838369480532	-1.39774865054904	-3.05696235421445	0.619811963032847	2.38230752866682	0.159216314106673	0.125226100864605	0.302071148506059	-1.54395300115762	1.89198556295949	0.858999774217516	-0.108288581282375	1.89881170882193	-0.183061672905335	-0.998153036823076	-0.963208848634108	-2.18345180935687	-1.0250964925327	-0.720049578985591	0.154218558838458	-0.398313027663655	0.464659806719311	-0.585450095820334	-1.57616724498158	0.795910542496348	0.134607183958436	-1.12442024876719	-0.27256430307736	0.147635065436507	-1.43091712077969	-1.31995982854321	-0.653967776759836	-1.06939892465321	-0.432980445483249	0.60259219026249	0.213322226208701	-0.311912488225314	-1.09905140120152	-1.1430604490266	-0.574567801603796	-0.705783022100277	-0.365183124114699	-1.26382275838997	-1.00946045150338	-1.12862876862948	-1.83763860502512
"57"	-0.641170253678936	-0.396133325017813	0.695806550141809	0.384621929679369	0.608161812138627	1.81009406322636	-0.370730398671517	-1.31984464307814	0.162790200800299	1.10275341421446	-0.685482834405498	0.530064236180968	0.860973851142468	-0.597149397096074	0.863952455982927	1.50815449626003	1.98441806528546	0.318706671296466	-1.5000740866838	-0.60262586802203	1.21747350057095	0.346039277610764	-0.33899373389082	0.457642162627835	1.26380638118267	1.51160147512967	2.5377509251156	0.265978888738704	0.263145175026463	0.0236222427434278	0.184735180556671	1.75918131442353	-0.0707122591015229	-1.35796083029959	-2.45534676609071	-0.857550851777311	0.00150290225803355	0.440900061381928	-0.774276950775992	-1.07165515738377	2.00857708597431	0.136477843604782	0.587920652896304	0.857005321017652	-0.00766645405269174	0.230167856580221	1.44994183093163	2.32020121166804	1.0644672041804	1.37331162653412
"58"	0.204957076226073	-0.888687250797781	-0.839908008213377	0.2490768531117	0.34814270068824	1.80916946083247	1.14220382766881	2.17773555982028	0.678070190364845	-1.22592956502548	-0.743479424266237	0.191434509613679	0.122295812736493	-1.67007079314586	-1.97697645489239	0.335631477544984	-0.646812527157754	1.06763448068376	-1.60882899410654	-1.51283500311286	-1.64013610437177	0.44529819048567	-0.238644212406031	0.0721811368042871	-0.108758036918898	0.0876936128119709	-1.27385159047585	-0.401025775739856	-1.41154169432694	0.876943891009669	1.36131236935139	1.23231400652415	-0.684603676282094	0.781227545760026	1.16611493017182	1.23305328509664	0.706286233312869	-1.82889370060594	-0.39919966630847	1.52769968656727	0.87971284866086	1.26196051944799	0.277243206652188	-0.166919328618178	0.998989936360612	0.741877971085114	0.580486447940589	-0.382476452762428	0.91520190476161	-1.05576870151809
"59"	-0.956529323183312	-1.64366593924659	0.276746691798507	-0.115993654584245	-0.487366579443926	0.399565023662995	0.4025900817616	0.212055749173496	-0.625714055490591	-0.551829589972278	-0.887903963553458	-1.59360763209136	-1.42595578214119	0.306716273489431	0.596497044430268	-1.99293457976158	-1.97021644819356	-2.79097366840081	1.68696946790339	2.06490669383359	0.819440428015984	-0.359639889577967	1.72792431820107	0.967597794351236	0.678220870122329	0.348340403430744	0.136474329508958	0.623526207158195	1.5478820822186	1.58697667797294	2.05279880943004	0.152690615134136	-1.45240767078197	-0.841763745027561	-0.257371823443538	0.150891654325699	-0.447243482554988	-1.80663113744511	-1.39813756938452	-0.23664368748701	1.07827702296624	0.0805001864592138	-1.45592106156295	-0.129558940860086	-0.00328384822346207	1.5004106530291	1.76686722091268	0.863163087463704	-0.782556797501636	-0.192498482190784
"60"	-1.09896587676033	1.37160255699707	0.0891936718349162	0.45865533412842	-0.387081976563934	0.748227465944006	-0.632624868408401	-0.229007258851429	1.34559002201667	1.522849317811	0.617352736153672	0.46645901167506	1.09672633377135	1.40166883090026	-0.518790061022234	-0.39297318104	0.268521592931777	1.87413753416986	0.532634837156658	-0.0629018847927753	1.07056690556446	0.578498837319788	1.23739296728057	1.78710426656594	1.03485065431029	2.24577271491227	1.24177445110267	1.11069433374105	-0.81513420445262	-1.6934776409825	-0.960698033812308	-1.24390399597107	-1.29522593694317	-0.539879142110813	-0.929414228967605	-0.943748033797342	-0.46838048792718	-0.778504450996669	-1.63282304756069	0.943226827943894	-0.308227195168539	-0.409447365596219	-0.275201065221358	-0.602499622471192	-0.810294318827181	0.00620790916937162	1.07397439121305	1.56425223287268	-0.60930951508829	-0.123817705145938
"61"	-0.891031936016878	0.376261453161771	-0.600462582562317	-0.480872552959234	-0.227497710549372	0.313000017129397	0.456559798674271	0.506194143714917	0.174460807892025	0.751610258170343	1.19278528500518	0.721778644080148	0.785326715012866	2.11875544263446	0.373269517545766	0.551523855951272	-0.550976533907717	0.580516949568588	1.18324639401637	1.55224143276661	0.761932005327637	-0.0073478941858672	-1.05961050956658	-0.878294890779049	-0.725761764433673	-1.50548609047858	-1.45477953618382	-1.460651723271	0.605248018556146	0.804743137586527	1.13223141295796	0.0205215557180219	0.204688704250543	-0.196097165759268	0.917354677343909	-0.476154223215941	-0.206400841649588	-0.0961138926062096	-0.931033351185466	-0.968432504727384	-0.898170795590143	-1.45919143675316	-1.34458453047454	1.27717672587595	2.6524827897826	0.84242570790735	0.539711901480135	0.739230892647045	1.67514613157014	-0.600576526598349
"62"	-1.32452484932006	-0.20383410155582	-0.374619166732311	0.0629708843034069	-0.642137028503938	-1.01125984879933	-0.332580493747202	-0.436413142372984	0.982899829987657	-1.07200582496798	-0.935909281625672	0.885560430537682	1.15242310134422	1.58208218027285	0.909762467514561	2.01951285639208	1.88779953046432	1.09306429835398	0.514128089884087	-1.98976986949227	-2.99753810697596	-0.587779772016921	0.43470610490711	0.859997757029553	-1.34155177798138	0.752433255453269	-0.462054088513194	-1.06953670616953	0.363463000922437	0.632649772581888	1.19206012329258	0.572290508460433	-1.09926399817506	-1.35476281806865	-0.849228229168189	-1.03308474549743	-1.11739067984474	-0.518158406922028	-1.14075418043591	-0.695367100151219	1.01003713571341	-1.08391562558574	-0.495760773035416	1.17198271389229	0.674819923009333	0.164851084941134	-0.452894180278474	-0.584826349532101	0.529382265039458	1.24412565704143
"63"	0.467943500424152	0.878348794474654	1.00821144975308	-0.00346311918480265	0.342471091105374	0.934155524311135	0.317501260744227	0.999513319804928	1.85445173391952	-1.6024721561298	1.09372880354318	0.186653695480897	0.474544513074009	1.04811887976268	0.945419147796189	0.351025274790087	0.417435472588504	-1.86890428867083	-1.59522735336413	0.245384636160496	0.104116985253046	-0.716260924250498	0.891018283715948	0.27964600162827	-0.920990029222825	-0.604432393956232	-0.699860180263414	-0.918073313384673	0.383174185614835	-0.651119137505578	-2.3438977521305	-3.52738577930968	-1.90731283583711	-2.76439312260725	-0.663928767035043	0.145532298408275	0.0529870488487946	0.370690818157234	-1.50662870049588	-0.39629368894821	0.281969410394545	-0.439564693027958	1.24213613880052	0.824429737933542	2.47903505094955	0.904253749113491	1.22226966133727	-0.188993720495393	1.01969602991834	-0.190507415970787
"64"	-0.973102448545483	0.586411729344624	-0.803103032810509	0.585589656804479	1.76394512210318	-0.393895808415523	-0.692547581722431	-0.395665621363685	0.170446525943764	0.436393325416544	0.53064702453639	0.463083182162959	1.80634725114811	2.34873327049174	-0.150836666754099	-0.390334594097199	1.08906294798983	-0.375734758059134	-0.251477663992566	0.337897739756566	-0.266294443812736	1.01511251019063	1.3805359516691	-0.0409912790173272	-0.992823079257978	1.19798236863177	0.502049315578331	0.319312111079921	-0.339821031460604	0.733322933232947	0.18817146092007	-0.473552398989186	-1.26125173812236	0.454110947579892	-0.640252850830294	-0.797063354984102	0.529866600900728	-0.960214647408748	-0.771806928442451	0.762367387794961	1.12331940196663	0.389887725806574	0.566446303937477	0.533185993655879	-0.326064172485147	-1.18537642550571	0.501031849865331	1.66384175886114	1.41027295480412	1.646555856415
"65"	-0.598913229765514	0.0390012561512907	-0.561901249784767	0.19886114543616	1.21764553424712	0.145502863173294	-0.51074233683536	-0.561134162777181	-0.389249402546601	0.808562917220076	1.25505862755449	-1.2297060001563	0.153999734466839	0.915673021839864	0.572596147059443	-0.642786884338867	0.0935155066717175	-0.0808661351820774	0.221313762507808	1.3825781666397	1.24265208974836	1.04306630243465	3.16415134811359	1.90285458404577	2.01475697140045	1.24008035280611	1.97062301246737	1.89676883774333	1.09989219390412	0.953188017970354	1.05666747260798	-0.570709274283712	-0.838264694042541	-0.477369586031824	-0.484684582700284	-0.804029862595866	1.29170997032481	1.26408603658945	0.162606398676838	-1.18051724817887	0.596988077012102	0.489190062250361	2.74142560721195	2.17687240960952	2.92402059546958	1.21278328165713	1.1049541709219	-0.4203862061568	-0.177762746058827	-1.48723450738503
"66"	0.155810878109194	1.30660432759428	1.09801507610677	1.6668678077503	0.879891055903453	1.14046893562566	0.79805649472187	0.389241342384357	0.471238337665429	0.41284399293966	0.231388508693547	0.993343249607775	0.110066623196832	-0.799618002899439	-1.2552727713815	-0.247932673842562	0.543211612480713	-0.126285345329307	-0.834119221282643	-0.107329262588579	1.23364892125344	1.01199018709021	-1.2739508738436	-1.16035305792419	0.445964503577111	1.4647576818311	1.49118049177998	2.08124159345792	0.957075219384985	-2.28195616253805	-0.222989937751274	0.801950754814448	1.81451232850872	0.569751989821215	-0.260531484356127	0.0260391509338932	0.17798839151546	1.58356725397109	0.0251548013327523	0.320280646343041	0.313956480699671	1.83309788385235	-0.454727637712807	-0.00812083464843958	-0.625784297196665	-0.854819671065833	-1.10238111746798	1.26106575453972	-0.813522988374301	-0.469893308095716
"67"	-0.0156791017896871	-0.315573486512705	-0.900646737625365	0.110184861323007	0.263414211801634	0.0832903438559526	1.00136530019533	-0.96953829445234	0.193843133233354	1.22958227160194	0.741996538086861	0.530539356902516	0.437055131963893	0.606524912912937	1.85145148670677	-0.740787927146098	-0.959786071939891	0.282526153426808	0.648473622346477	-1.44753092195933	-0.14344439332966	-1.27384710334058	-1.07019283589823	-0.659251080074368	-1.2090482000528	-0.840691414909794	-1.67012357558678	-0.145300022348613	-0.621954914449945	0.234669728300098	1.06979799109199	0.0266621685395994	2.15954412074618	1.38041345592531	1.60469192507048	-0.0122475586449779	-0.217606801791703	-1.00871738496789	0.745594420182966	0.697142499115119	1.96739675838824	0.129266625557436	1.83906118685549	0.610756060023642	0.450404321973698	0.160454311197988	-0.128145754262642	0.790638260308748	0.493005288176717	1.5491788465987
"68"	-1.45099206212845	-1.65815666100561	0.492075166404391	1.78421037301805	0.233510075121578	0.310679252072564	0.348204802447085	-0.310277526405428	-1.03001723438144	-0.952909965537328	-0.779172487078322	-0.107891687194445	-0.519773659336978	-1.04232003073399	-1.00435627059422	-1.10519224246589	-0.951824682081595	-0.0820424329456067	0.067906019098026	-0.217806323536293	0.332226846468716	0.241227767826657	-0.244538012059119	0.614261990530676	-0.161789697037014	0.0438696241449923	1.5143652237267	1.02243461471325	1.01514042737926	1.5439220064802	-0.0601673519768271	0.829413910539834	1.53599232890317	1.15118194831365	-0.962519659764823	0.292895693299604	-0.980571134352228	-0.194693725310515	-0.991410640404643	-0.873104224148757	-0.315006556041432	-0.135578730996247	-0.712413170871505	-0.468346600148306	-1.07421602333531	-1.47051531866696	-0.364085069130335	-1.14331629466182	-0.312525186881966	-0.629000754034296
"69"	1.30938148602151	-0.366853302159313	-0.203414949753068	0.590013553769541	2.79529770633531	-0.0794883065847279	1.81232819347872	1.02221369189692	-0.971745969029752	0.572088795467579	1.63428469642617	1.22184776359289	-0.32030804670703	2.35411985692558	1.78230252057284	0.546110012757072	-0.422311936701726	-0.105669806678857	-0.0899703903114283	0.420004977678882	2.12009989519815	-0.235193490644046	1.59241939598946	0.561484234713026	-0.252759672382703	0.511790572461645	-0.178673676701898	-0.360908835632771	-1.71714479696739	-1.14154701796124	-0.224640711179076	-0.330682606076701	-0.425024927899373	-0.963809838676875	0.276740284780133	-0.00790297811483963	-0.292833515178036	0.381176612996795	1.26941582752329	1.43368970156756	2.00594358858304	1.31867521607275	0.988270500499413	1.62045547294967	-0.293502581048069	-0.283732663213621	0.0143815317913002	-0.429465051549413	1.15420313190483	0.861789211371114
"70"	1.88110847646571	0.357039026364332	0.122686035153633	2.0256537160705	1.11514567194701	1.5452642590912	1.2544948823662	0.930417276637686	-0.118335914919835	0.829369126946102	-0.0146222614453832	-1.37318494130589	-0.480053715959128	-1.01809688531287	0.293056456289539	-0.289661097773545	2.50801940009053	-0.35283574903275	0.486175810804257	-0.458671939926932	-0.853846113223405	-1.12453079374252	-0.685831271768786	-0.351798665690325	-0.187712329363056	-0.367419115902238	0.788878518601494	0.021059262617911	-2.11256524490538	1.27068115435002	0.465204937454187	0.737094086548121	1.8621518291441	1.28618014460924	-0.256131618936917	0.085592698716997	0.456919986674104	0.789624537901447	0.228326303833385	1.88688541454876	0.688432826388884	-0.381881581269214	-0.82491636673882	0.264006579690471	-0.792691667388644	-0.330595712259324	0.777933622088277	0.0318972134542664	-0.811374245444818	0.0323671667532937
"71"	2.02669858828239	0.108496942588347	-0.414037150852601	0.921536924384427	0.654204332587628	0.277885432771526	1.71958546267225	1.19270537539078	1.72149712737407	0.139309256007961	-0.11401802478753	-0.531405660739884	-0.421288068774588	0.45573804416742	1.22160388703191	1.76256331992863	0.455194223505054	1.49634477533597	-0.0417675531317668	-0.521250426314536	0.589034427826628	0.333021517228904	1.74243134885785	0.0670243847244076	-0.624347747333037	-2.00320765620168	-0.701345215722204	0.294481050818807	-0.159773978655836	-0.400172179211763	-0.213026100376295	-0.0540099775695341	0.858880571388122	1.14359636064704	0.124122298199391	3.22382338846202	0.174744859476929	0.582263472528923	0.702312767363528	-0.0513515010131348	-0.670440329417573	-0.363244332416843	-0.506688590685777	0.788893900305858	1.41845791480327	1.79600106117929	0.528552731273838	0.459462226224284	-0.874755158706519	0.0524464539788514
"72"	0.416091873231557	0.794434237528547	-0.657543875212316	-0.382259470632646	-0.328568595796822	0.081271214757333	0.368237271540443	-0.472453807443514	0.613524612993975	0.0100751702761277	0.144877786233493	-0.344529445494138	0.193907646248376	1.24508457613449	1.98282043891951	0.61000040546892	1.91387472066024	1.34289161212988	1.51177172909206	1.17066526810269	0.446038028022875	-1.77298500732836	-0.762619667779249	0.691132299673934	2.63852553489743	-0.802018456422368	-0.521263985368421	-1.27138601977022	0.0372977605890248	-0.349139898239907	0.991449683381848	0.0908216286127202	-0.563683062698381	2.04134137420436	1.16397411608317	-0.25222990946888	-0.282451583159845	-0.443909669591239	0.70379360243539	-0.136124687728957	1.0802866143058	0.653221625871924	0.141364161886262	0.167751223363035	-0.57705615743073	0.336607440708918	-0.0987056053126937	0.268089263091937	0.372379399808	0.73709423475633
"73"	-0.259430741969294	0.763768205039598	0.962581537195685	1.67974428362371	1.95424890591088	2.03290936817916	1.84496287729843	1.3244987362862	0.212514546943982	-0.51588769756294	-0.478169935556505	0.888085012872578	0.168462288766001	-2.55757684177026	-2.36002475109827	-0.110490362920444	0.384599975339937	-0.390131631797617	0.347942611215166	0.436207988789772	-0.364493999241676	0.332167127007871	0.562880972952912	0.630184818363706	1.34218924498569	0.378390554821757	-0.177348824827968	0.508177806875195	-0.331009912402993	-0.146903093601407	-0.140783215802704	-1.08571648920975	-0.053829182696075	-0.747371551939379	-0.17371520982663	0.473452955778968	0.00504210894957047	-1.74004873905703	-2.20670009931072	-1.78129230481029	0.00958906598672199	0.158203617524358	0.654520077273187	-0.227504019679768	-0.331515752781455	0.115305742451072	0.693769561016336	0.485711494080361	0.80306499971001	-0.221319506605921
"74"	0.454618445968371	0.989800200690096	-0.0149794780470816	-0.613178397249587	-1.00931580638292	0.578436802660293	1.6830061485478	2.31916274711847	1.31898570190586	1.85319783983707	1.21155405896257	1.31327265483455	1.10964245675236	1.11623894758034	1.02600628049572	1.09340629378475	0.489449709359324	-1.21076101566145	-0.666900212816157	-1.65246295259141	-1.51661944779138	-2.90968374931736	-0.265676269183967	0.924861078987342	1.60973227928761	0.702991472492069	0.204116737309074	0.737589411096607	-0.0538802388810687	0.0820231575771419	1.37569147335474	1.1903861137274	-1.35039931380246	-0.361174057710659	-0.573815373843804	-0.584278224319676	0.683766849416207	1.12397266418549	-0.625230011933846	-0.472457549671918	0.0122975619631836	0.755011535696542	-0.190535598732304	0.557882975288731	0.69407293856595	-0.638746985294033	-0.82228535324308	0.299392432729124	0.407129457531162	-0.693042082088573
"75"	-0.841642610862073	-1.90929846998988	-0.387251293018045	0.54408821548119	-0.698421945705841	-2.13122311257449	-0.548492759568894	-0.226841849735048	0.61959605290109	-0.38928302157952	-0.7716130552959	1.16282553778131	1.75837612093793	0.703888506575888	1.66836804364232	1.05480809825217	1.59804656448931	1.23684287485667	-1.15546355724424	-0.322866928101062	0.423571316136678	0.876442031599986	-0.155145599638496	-0.815346296324847	0.130456625759989	-1.26947704697797	-2.28335464119794	-0.0142609976941386	0.55596365832441	0.333012521956425	0.869709121732484	0.728105243906285	-0.981499338844646	-0.221950417211961	-0.883062735638381	-1.43345422318311	-2.99830959257978	-1.48251708534411	0.782959241122917	2.36115933047077	0.202868826021044	-1.67477499509397	-0.143350685462649	0.77656317426882	0.915351053131907	-0.303195327013034	0.621981419162545	0.207615461632456	0.823754978660225	0.898205351190189
"76"	-1.09964565660787	-0.310963890387539	-0.320853693479349	-0.566137193743411	2.31697404905752	1.19546994821831	1.44332944178043	-0.442106471279274	-0.297410263109165	1.02077724562397	-1.19754013208326	0.831524890128756	0.447410634166834	1.03706021628162	-0.302190408954267	-0.553490114511761	-1.87988693533374	-1.61835744856865	-0.693281826630761	0.0279240630622566	0.953498893221301	0.981651922710747	0.223717296296069	0.447095074317555	-0.463416660646156	-0.0457671735974014	0.179027667707933	1.77796632570389	1.19661503553515	-0.211963891538773	0.660352376707738	1.85823096288941	-0.0729582234423897	-1.29049957743699	-0.631800742630742	-1.64333187703921	-1.00298957014861	-0.798207142889612	-0.929967074268691	-0.879583125210788	0.687495073675057	0.16461019971894	-1.23621841355883	1.28737384627829	0.804513697004936	0.250007447181684	-0.0354900451955895	0.136958148028836	-0.467715103516275	0.713471024361049
"77"	-0.19008004895691	1.05983562229217	0.109638622971622	-0.900587743448182	-0.920553713808464	-0.21880971466785	-0.155968554475746	1.66469295363466	0.0151855248041961	-0.468932449048369	0.304779467208734	0.0224106896176887	-1.47532266221127	-0.812432923737827	1.07377874386554	1.76263095013006	0.279154097650292	-0.182720011459846	1.98356921595525	0.0581358464447426	0.779659051481825	0.551841666708183	0.280197012765069	-0.967020435913163	0.116423229836988	-1.33235594705344	-0.984610859506638	-1.08040127088166	-1.69668246534472	-1.25132265081234	-2.05823851500212	-0.194073600266914	-0.89224673307158	-0.00875206903449788	-0.433227960869632	-0.219088563920041	0.517249104947945	0.898453311482969	1.49438128288941	-0.550849081094285	0.420911562242303	1.15694675814884	-0.151168842308958	-1.31682500736703	-1.44780373184455	-1.51546041179917	0.0260549558627137	0.80891089654826	-1.03862327011789	-0.441223108860973
"78"	0.329229422939638	1.43198300031121	1.42337129980686	0.844606052753777	0.609239171829001	1.22610817998633	2.05093634482838	0.710128439726755	0.151999795624101	-0.653002832595916	-1.07419213968122	-0.170930782943505	-0.6370551814211	1.31378479203852	-0.413222193032913	-1.47707269149556	-0.86879361126523	-1.46170807130312	-0.48891277091844	-0.0753288654556861	0.426912399338257	0.0796150670678417	-0.310596420665444	0.809842854203788	0.327654922248065	0.265587959780345	-0.502871474417422	-0.389169771960976	0.510304533382563	-0.0278041225153993	-2.01825772383199	-0.231511983540186	1.62916492793325	2.71051208402813	1.87475148926794	2.71814038447112	0.30891734250539	-0.478144648131593	-0.0348120732681273	-1.41129622553159	-2.00453418281947	-0.826467001360831	1.21167354198254	0.224131292951228	0.27442843716759	0.364278079791305	1.2328782282116	0.677931311145109	-1.46510050463552	-1.23555104939322
"79"	-0.373576692319821	-0.883553483059436	-0.734006970732094	-1.41120280216011	-1.30888803705999	-0.360928127317861	-0.367683043044393	-1.375194123887	-0.627958312495631	-0.962429385570006	-2.08207224185002	-1.25314560887717	-0.0376612078771505	0.450959980203235	0.0177227122466354	-0.429081851441929	-1.03315036155935	0.200341403055852	-0.845796446183539	-0.137207277373227	0.00124819815403002	0.478402227751857	0.828134974496173	-0.993245023949244	0.251870433907643	-1.32558823467491	-1.20308034426311	0.176192835923853	0.143971646506469	0.815416945126156	0.36796089762424	-0.437301018863662	0.0748408690576518	-0.45025112471116	-0.542981337538289	-2.19613287039236	1.37832594373014	1.08197657142347	0.245972175532183	-0.264894852532816	-0.611807655703251	0.616820705605202	-0.315502294604381	-0.873330386152631	0.048371743369626	0.460147810886903	0.279946099344605	-0.807115033216487	0.591954587716297	-1.34476013960424
"80"	-1.15016826699989	0.647841106023163	-0.523929067050228	-0.465238148375904	0.496220380683025	0.0208471046456451	0.680016431820642	1.09509324504286	2.01918421436995	0.961972308529204	0.218081586270318	0.738134391172145	-0.21826719367511	-1.69475873079161	0.329434806604212	-0.756389022999892	-0.0534348596065329	0.47280467680979	-0.47150191616806	0.465276765818392	-0.54895662093672	-0.106200312129255	1.35843103680495	2.13509925728723	-0.10434707763082	0.236537513540905	0.689220828361992	0.562896061090707	0.195509907908689	0.765657787789005	3.17054301462824	1.13090991972065	0.0429476128361795	-0.746670600387429	-0.373144585133599	-0.472712338703674	1.40938585313686	1.48288927503422	-0.260593973765427	1.73213132732431	-0.093832689945436	0.426774615140385	0.469957994739082	-0.294839401345252	1.42231133516828	1.23961964576155	0.277734175534677	0.512619176706458	-1.00703012807777	1.41025800297199
"81"	-0.313193481617559	0.2360766019458	1.0618825799424	-0.277489594077506	0.485651766159398	0.455574051946555	0.185933289318347	0.737213238157898	-0.805953301877444	-1.23845049343544	-1.5117527344964	-0.450070476282251	0.610012099325524	-0.140951974980829	0.273449446934707	0.953031053754428	-0.0288099605363327	-0.863518163550151	-0.861340676691722	-1.55079018524966	-1.90897046684682	-0.0957603479024775	-0.729984083639531	0.443097343409087	2.24821403541992	0.611797270784965	-0.207736573782599	-0.742450900822093	-0.333732137151799	-0.558185040006369	-0.57092754620173	-1.94802399848946	0.137365712477224	-0.889772473901935	-0.707158168765771	0.740697619306956	0.848618398070943	1.4736486932244	0.162216359843559	0.0495472942713985	-1.14074805152472	-0.353185518263391	0.306922013202086	0.805274021118935	-0.571452347624707	-0.159081045394928	1.53093414010525	1.52287823114168	0.594665896658414	1.10938368146951
