"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.784352881467387	0.0506311461261965	0.195892832132296	-0.866044032492885	-0.239231574117317	-0.0754070519277905	0.963208777142573	0.170722649080938	0.117432338983802	-0.226804600314594	-0.0170829020240536	-1.57217101668673	-1.13576353587646	-0.499628469184203	0.312381449358914	1.16659842084643	0.207758872188059	0.446119035831262	1.14980679454311	-1.3262573979397	-0.353905739766537	-0.512809649997396	-0.524361996274886	-0.126284485051585	1.1965520355631	1.98515463865164	1.38005813211218	-0.0486628236667621	-1.23465711342987	-1.37616390164547	-1.57857724124551	-0.963869563194728	0.402623045226393	1.99009635461598	0.528856396149282	0.151461941978838	0.370960100296514	0.815844363349239	0.41593228012759	-0.553493580683462	0.209050624768228	-1.3544757404836	-1.59336802456656	-0.484325293399311	-0.454601452875798	0.330150698773475	-1.01080122637172	-1.4366227502583	-0.23337396488635	-1.54768515596657
"32"	1.60007757687316	0.460869867838585	-0.43526727741805	-0.0542273505518341	0.446397390394486	0.721693231273898	-0.124508322423224	0.181881582358975	0.0736929377952192	-1.17902195572772	0.623324948075108	0.287418121470318	0.530428254460604	-0.0909390079336162	-0.532133405557366	-1.55309936255635	-1.85132562729081	-2.07198260766347	-0.576247054103374	-1.69346644802609	-0.0792428194956813	1.34558478291876	0.116500976158863	-0.419047146941611	0.0105793364468882	0.799704686981079	0.399842738694418	0.219988004258805	-0.116325453604498	-1.42221663086449	-0.132169594035332	0.46061318085183	1.30994057529563	-0.0869778446927404	0.0914465043803965	1.61107512602135	0.249652277932777	-1.39645175634243	0.367403774829507	0.31951857475335	0.0211747403963133	-1.09991147174728	-0.460615362065031	-0.628001202495745	0.736683139279452	0.258877089018781	-0.649241311192497	-0.122219049592789	0.00954138989179775	1.81997862422603
"33"	-0.194022760987947	1.05963000810952	1.9740576893749	-0.013844501116681	-1.59678819692767	-0.175431475569421	0.653208747210565	0.597914259898156	1.34030633933558	-0.259453780844318	-0.122547133597617	-0.997413183322699	0.812691604752859	-1.53937942281596	-1.83781908639434	-0.569798626289355	2.53397074409652	-0.673452855253167	-0.234043889271208	-0.577174080317749	-1.42589127524672	0.646563830210828	-1.29429060062438	-0.424399216607104	-0.576139391962423	-0.764345854119358	0.321841798544009	0.350348288713718	-0.904624227814831	-0.621331658836421	0.504040521169451	1.72676746918251	-0.615554599401219	1.22257048417477	-1.06057520472085	-1.87735709229828	-0.910042858881415	-0.721762663854587	-0.593674442854264	-0.617703460492022	-0.930975855806342	-0.149314358370999	2.13737711192622	2.37233070451835	1.71126151939738	2.22893015258623	1.0939489497505	-0.197386103429764	-0.38002170214417	0.866805798149667
"34"	-0.594041940489565	-0.0710315769280847	1.03654221175026	0.809780675477566	0.023704510444257	-0.516060640395986	0.296071495363847	-1.40466384565414	-0.000593277747814187	-0.118547939613276	-0.669129117343491	1.09716434984805	-1.2594447291231	0.348548117190465	1.44268307112459	2.34631695459224	1.601863544611	1.20451946066147	0.745951096199204	0.914397615858048	0.513848909662888	0.462591936338753	0.103122002142956	0.669905746486925	1.06346248506598	1.6599793093703	2.11174907032844	-0.274416959153378	0.537599302202208	0.774446870632266	-0.591851969812896	0.249066541736731	0.142255393470608	1.40308435527832	1.95802099987112	1.25137481769659	-0.440462908711526	-2.11389604597405	-2.12578461091969	-0.784634018111148	0.386840932546312	-0.139625405581973	0.420977417608546	-1.79883829325086	-1.41574416707353	-0.588481869691754	-0.313827707036096	-0.780402611164099	1.4164367489089	1.06028309535033
"35"	-1.21351259492293	-1.00150675259881	0.466399464280361	-0.24115111102747	0.582152528265392	0.169711117219681	-0.287677730485705	0.601753339253073	-0.59543566494072	-1.66244050929451	0.648157913749152	-0.0653793228923511	-0.263883509718548	-0.579369845817282	-0.685678099821388	0.0390357782370343	-0.200045927131638	0.484571690407047	0.903219545891937	0.197754311661481	-1.40434393002186	-0.119810836975237	2.05453970273115	0.287296140111546	0.859171349414364	-0.680395144937849	1.87239988154202	0.0420984577703157	0.0349119746383249	1.16934674071428	-0.693397673310497	0.130883589972709	-1.59030804563594	-0.155848866672	-0.950669373530678	-0.390779163051954	-0.247722076893105	-0.35887191563483	0.865025425125587	-0.443186267474882	0.464765981674252	-0.629804184378072	-0.554380100245925	-0.751326383660305	0.392478341841945	-0.376784671429808	-0.253269475118586	-0.570835823586006	-1.36709972294354	0.998274269578699
"36"	0.153308855190902	1.07296691017141	1.20320368423127	-0.574595302699634	-1.39961801415075	0.188348009079301	-0.698411387887187	-1.32687450698441	-1.4867822091659	1.29122484934612	-0.846394355332911	-1.11122934770809	-0.391263232371119	-0.316691613830878	-1.33807095833042	-1.18389080794243	-2.18978310600759	-2.45560064678539	-1.38327673221275	-0.673619960388866	-0.592965659201494	-1.94928605609291	-0.000193876261955371	1.25607860301823	1.43918220971698	-1.29562381845855	0.75101888216913	0.610083430728911	1.14749518634485	0.428500835309189	-0.685969030909009	1.03198891529735	0.687031569181024	0.229470758644281	-2.74630757031909	-3.83213497185122	-2.50687629506869	-1.63028570904424	-2.07717557966676	-0.414657313445008	-0.62528160176411	0.339463423832715	1.19735976857322	1.27389550367479	1.41798496787093	1.08540581622167	1.19154254722063	1.32239969522912	1.21077324898252	-0.169105842455126
"37"	-0.89802420732029	1.05722574457784	-1.11011640053738	0.171501871687522	1.46186396579006	-0.643142597556018	-0.939818725228097	-0.21465694692164	1.10494386057448	0.754677032307468	0.651087746126004	0.671965547629603	0.879204300987401	1.49246656986674	1.8132043293825	0.307686290634679	0.858790534841195	0.157950734828833	1.45894616276586	1.95773857374217	0.108362656711363	0.877781137344809	0.881978731886069	1.92372513497268	0.605344090948922	0.721386510777824	-0.119935883166777	0.323823612658928	0.914053286405077	0.482443464919444	2.59839701142032	1.55816269805939	1.02544767232508	0.207711995229806	1.20242842757637	-0.325292251537137	0.622307021918868	1.3671627791275	1.27298547873223	1.35457241525335	-0.537037179467782	0.550225223226727	1.23746031285398	0.850657736790977	-0.829426870571753	0.547697874020077	-0.333275114444694	0.241553739038127	0.114423668586237	-0.181906279543349
"38"	0.265775206012821	-2.12012262931121	-0.643789382778504	-0.0141196372489	0.0871740593136738	-0.411259796265312	-1.07273752982439	-0.669568831426351	-0.343835777830781	-0.877717739685249	0.0488624748100741	-0.673354035419508	-0.769552180527752	0.672171792147973	-0.0304281559934467	-1.07243582219023	-2.45971655250573	-0.707979880118297	0.436423458246556	0.107676743934141	0.514583460361539	-0.0182666159301578	0.266187865135541	-0.132978111981811	1.55976452119626	-0.869642888983852	-0.960515432196811	-1.05354588327396	0.814582701345028	0.398159569250939	-0.315346889542615	-1.29044762347601	-1.11278676909339	0.703995005123036	0.449925459737638	0.0739099585094322	0.0954843442707202	-0.204226403040853	0.347783260975399	-1.51201004104919	0.544270731494358	-0.704071915759164	-1.56701479682695	-0.179465740864345	-0.36086082549559	1.59971777614628	2.09911958545019	-0.29004950120887	-1.75573363913265	-0.878264847164773
"39"	-1.56583208754678	-0.471590693271963	0.286828637812336	0.984351395466318	0.618880217971584	-0.134821429628753	1.13763910123467	1.15949547066935	1.29564810273532	1.25748399325775	0.909743653448364	0.166456415382701	-1.02840053167261	-0.727722947594225	0.267384536876896	0.836912984212309	-0.508323808977541	-0.98184096753502	-1.02385215578642	-0.0191234219321039	-1.10847019799155	-2.40709602493816	-2.18692644127681	0.688514626212074	-0.865344159798778	-0.594825168231327	0.51457743712845	-0.785402689054576	-0.25247342420297	0.727041859392386	-0.69074156228533	-1.32108225784648	-0.0580578456482794	-0.510604248305109	-1.09848265650735	-0.353132302098174	-0.0447067603886292	-0.951760999273072	-0.0875356138432189	-0.240499126570296	-0.334521916592253	-0.0512761372372859	-0.725262845637124	-0.236797625850311	-0.173808739529863	0.0497817844382219	0.185249624874329	-0.224116497705518	1.53078402800895	1.25085622061777
"40"	-0.64709579629176	0.119753804871697	-1.01671230312168	1.12992732955378	0.28633606845413	0.882237422955372	0.727647696300174	-0.924989034736278	-0.72503562308372	-0.0718030218149365	-0.976560888733089	0.744319149685736	1.6944208765103	1.40567181389212	1.82048755132636	1.67539657539033	0.147312667657006	-1.21462365724042	0.677036068645422	-0.420830777502693	-1.00619950948213	-1.24617582569357	0.0636935880823279	-0.991036572412794	-0.574742538038697	0.674972316072757	-0.853787680928457	-0.845842762322386	0.825668316018978	0.963160598465038	1.4687502419481	-0.126606690927378	-0.0401057239984406	-0.150426140645768	0.659854294389745	0.539083357744439	-0.30437192504395	-0.935948154547435	-0.621474754069018	-1.14842990942739	-1.1647608554696	-1.69663348627997	-0.643339860930734	-0.958190630240649	-0.187069462755219	0.0674843016581131	0.0135600300626282	-0.668870534495644	-0.0109291574680135	1.6530029909053
"41"	1.19988427819448	1.18619819013718	0.672370199258075	-0.464490134583704	-0.398581137115993	-0.537618050691627	-1.44456473740805	-0.89856535073509	-1.00661195468026	0.26083909641621	-0.525112902763028	-1.25904927609106	-0.238335992628699	1.20671989391488	2.03989332125142	1.42517363705466	0.400177106198172	-0.096980573069344	-0.125988222783586	-0.229155183958968	0.0880610976982472	1.3700844858631	1.85543467854113	-0.517293474727792	0.140759336632357	1.19707728868757	-0.0634699739540122	-0.412750330796129	-0.337787702537563	0.279484539698352	-0.112412551846931	-0.35389688115153	-0.426670451637867	0.185212681622247	-0.182377851096218	0.716583511380695	0.29132176421621	0.00462301443866512	-1.70568115459737	-3.259797043549	-2.1605595711232	-0.280662678494924	0.387444568178684	0.225929080423705	2.10096072498555	2.33379749130296	0.982180067050065	0.280519819313857	-0.873422168667504	0.320935889999989
"42"	-0.359349671304804	-0.336302135391546	0.928231933002916	0.870279039765468	0.971750266274297	0.938930900811586	-0.06975668657753	-0.180160015910924	-1.10432933934877	0.112152325042442	-0.40751034855175	-0.0761225719291878	-0.349101558570099	1.00470742343838	0.349029439038714	-0.215738582004327	-0.902590073809074	-0.559317500189114	-1.38387791050227	-0.631555962981401	-1.04940194438131	0.105801109877003	0.0477703649055871	0.162955667692239	1.16224387064516	1.45154282253914	1.10775521460521	0.996103941338099	0.194952796444382	1.56070702576228	1.21416756900522	-1.63889236320452	0.0609663610939604	-0.462387456960323	-0.373438802004631	-0.837927265756901	0.574796461127616	0.550682232078544	-0.0971518161511607	0.439535094878539	0.128818097009249	-0.893918650832693	-0.448819024174862	-0.923382681334832	0.612533824037383	0.5575010315113	0.510287470037881	0.620430387598858	0.833430012958801	-1.22652752004768
"43"	-0.336238960907255	-1.09741361020627	-0.947612262129512	-0.530217200494602	0.407532664280869	0.407181665491021	-0.938704577008429	0.790518516133757	1.19694788021723	1.50855779381348	1.20786755475869	-0.310290508543326	1.33493059993131	0.923320258117364	-0.268580508376448	1.71256715155663	0.458421414972948	1.76703454271056	0.505268167131757	1.20328359545644	2.36492815044663	1.20913715944635	0.676640787076084	-0.491278860076593	0.53486796946427	0.486925471576358	-0.312575992885263	0.360303811736377	0.639825416182917	-0.69663850887134	-0.755510141096324	-0.131585668832838	0.96763402222798	-0.0537981424041918	1.77168084438562	1.2774647667276	-0.718138742796957	0.466486883136572	-0.71921830859769	0.250644608628092	1.88750862017212	-0.42449905010675	1.01743386134019	-0.00260052649970051	0.970929347205885	0.184958565002952	0.194593104802088	-1.56713403169573	-0.834770544643549	0.0940182054256949
"44"	-1.15587407437884	-0.656167502594708	-0.348945222430845	1.94434061395234	-0.335607338498626	-0.608177651938534	0.821016171160735	1.02718974303617	0.958328279403458	-0.340569265733253	-0.0608343035102145	0.67903930086771	1.50617929641012	1.02430017712572	1.8992927183872	-0.348076262448353	0.237703297885231	0.778453386142698	0.824183899921663	0.967561093006938	1.06521517863039	0.137518851621621	0.931708753401129	-1.01679889478276	-1.02472386671145	-0.319237476269619	-1.48531820882663	-1.43915935556028	-1.32289890774795	0.961338649546424	0.26862551786785	-0.394678000518602	-0.437502978820096	0.390300526820536	0.703289424090889	0.928896301094129	1.55914396393544	0.874400142791302	1.04191018019671	0.0659481961157364	-0.0778611405535218	0.509909345160398	-0.854358641114893	-1.14537949190345	0.951830014083389	0.116025426533629	0.785483935609039	0.849984044140287	1.36286160591892	0.701782013728614
"45"	1.52456571176146	-0.706058510304083	-0.608118231541436	0.389773106801265	-0.475638349286478	-0.0247288736912394	0.4497400550037	0.840327833528747	0.606066242776464	0.49912530653707	0.710172456149704	2.80565035588703	1.44963587055617	0.623038662380919	-0.506685363847239	-1.06897180765629	-0.551943526888854	0.140268165438369	-0.227713656046845	-0.0788914730189334	0.359850015151255	-0.00178656642533242	1.21746042972682	0.163953143718102	0.680462103020288	-0.195537636046149	-0.680013481422538	0.483780071860874	-0.194892241792757	-0.568171102111237	0.463699962848046	1.21100613981157	-0.881137315888334	0.237514089650789	0.0131583875805102	0.277506467092511	0.810620428847382	0.541687824749603	0.0362061109388067	-1.55516221252363	-1.01538219933015	-1.64809004146325	0.0795576223585465	-0.874468801987705	0.0777731437174783	-0.97749197855672	-1.01992575941634	-0.447808809507709	-0.645896117688348	0.0640968856613685
"46"	-0.314308744701914	0.868931993925481	-0.0971336852538571	0.0532628867308981	1.24140164733453	1.98315945015289	0.853241132389743	0.639490110554686	1.0148889390949	1.40534586432472	0.376284654894124	-0.0890538326476212	1.2150919856742	0.926185311245183	-0.947949214277428	-0.420422673107783	-1.25423026188121	-1.34798640667131	-0.935044676283111	-1.71672576328771	-1.95757649807573	-2.16741594572028	-1.01359294923584	-1.33002239656022	0.0349363264071638	-0.531536220674993	-1.90537506355433	-0.121682013732237	1.31638048369899	-0.20911560392519	-0.815329766432668	0.0937596699826686	-0.590092283601492	0.111974355364627	-0.64586295583624	-1.69376134254883	-0.863555098933884	0.461270710524401	0.183910406282639	0.772102238441319	0.342874106367071	0.00419306464494234	-0.446214560682039	1.12700103620961	0.612239166885601	1.57013709667416	-1.3946777219758	-1.95971092608378	-0.979089373689209	-1.67638736965728
"47"	-2.12018621670659	-0.736416506181693	-1.32196884972405	-0.401498802513151	-0.290212371851718	-0.0973533647944786	1.16878905040823	0.532312719359498	-0.135389585553	0.809410222668344	-0.421936787448963	-0.721670223404839	-1.55000070846004	-1.25651033137751	0.73845951184976	0.332288605609397	0.360578919400251	1.21493322027617	0.382837426117553	-0.328674136278682	-0.0284252362011836	-0.155101432491818	-1.40684510138026	0.33046716282197	0.677978772784502	-0.786519937646707	0.269337307527041	-0.463146504208064	0.727972653814754	-0.955335458442376	-0.908363513956955	-0.331626470319318	0.0545841771321907	0.596309101992107	1.41235754982485	-0.152614234584471	-1.36743338484959	-2.27469867816589	-2.45096945618858	0.0249234148388841	-0.294888297850307	1.03838677787251	0.251770494431423	-0.489670003249031	0.219470549339809	1.28599968051479	-0.742722912850006	-0.567795530039652	-1.14645730618598	0.154904282356701
"48"	0.803321523911643	-0.0657840802076649	-1.45504239402232	-1.13947754835609	1.72271966260308	0.562859151576105	-0.21581815677104	1.57914388250619	2.24601252780811	1.98964118747525	1.43927560560948	0.268785197193823	-1.34127354863349	-0.56913978145148	-0.154994405041145	-0.350898323554961	-0.730640963130258	-0.291940108320424	-0.093708853686076	1.9436077752189	1.97828708434138	0.88741635767314	1.76901330359654	1.28768066769755	-0.510166527754848	1.11941573475277	-0.444043018379115	-1.32376272215361	-0.0204466559447616	-1.31285777667502	-0.138331821106474	0.988078199619562	-0.12838208473407	0.310648620268349	-0.0151832056048173	-0.189155588387419	-0.027022279851704	0.308480371510962	1.34488253348929	0.30100549837708	-0.767448576397473	1.15926327374637	-0.0739144347728473	1.25356427790722	2.36882793066493	2.56983248806889	1.16934200158697	1.32695657223171	-0.795181907336614	0.343005624060241
"49"	0.733786142587243	0.214007494428201	0.469978616953392	-0.379110146964445	0.000716763798830448	0.204957595004046	-1.33684760589961	-1.61889164681081	0.245264730350187	-0.2111903496654	-1.02375015211379	-0.647121210367271	1.02443325580782	-0.605770656186373	0.0933555161655481	-0.386921254928783	-1.14407118114298	-0.899663005348533	-1.56085028004993	0.00714783411768981	-0.0399485186164284	-0.838833556347973	0.918145436884298	1.71525799189147	0.775397156762744	1.84213249439298	1.50546042935545	0.567865643195396	0.588722725664768	-1.48411214020011	-1.18806066895787	-0.645808051672468	-0.178020674861138	-0.300930251097214	0.320191020482929	-1.30193876602769	-0.340744976401222	1.04703802190698	0.557536798582904	-0.477286487985739	0.58862723201344	0.612960339170623	0.252605969120042	0.823023822687783	0.668702970569041	-0.0645791730757013	0.418038807504144	0.314564166748371	-1.0497472938486	-0.364232234278618
"50"	0.488678528087655	-0.0309905393953667	2.09912450393755	1.23618575433894	0.189536850399881	1.07504946652287	0.879918140182017	1.39289938123704	0.0694690856697155	1.51640230129823	0.326012972025737	-0.932896188822007	-0.408390672821298	-0.617680528979304	0.411916542073028	-0.566963783830054	-0.188836827978747	0.224518862337865	-0.344103042312999	-0.292714796916412	0.25011781746044	-1.0512377258927	-0.286635117135495	-0.551646610977694	1.50989620826833	0.327096239638463	0.450432752999194	0.830609426447206	0.317413427476393	-0.379830342787207	-1.09966466924689	1.16099128849791	0.649298971283886	-0.533384814686828	1.18309194098494	1.63087991336315	1.17295350618421	1.78694207923541	2.01480150481408	0.9582027614966	0.495690987623264	0.485580464959143	-0.0602242330019973	1.43311588448034	0.829610231300775	-0.646055997428441	0.447678946641469	0.286092479650499	0.714259396899284	0.213738610499723
"51"	0.588344147631786	-0.194014329471179	0.128533286093529	0.244685672339432	0.687424302089723	-0.791739435606954	0.153294547805798	0.022343855603358	-0.86789230204744	0.298084280233765	2.15293538865946	1.18098592278643	1.25381867069156	-0.486778502049526	0.324664297083146	-0.333058372774106	-0.75178278940139	-0.726756427440981	-0.306626456740423	0.568626882115809	-1.09498370136792	-0.281304993524247	-0.213719332894696	-0.811858168666293	-0.0985077308577314	0.225475974482428	-0.51869718199132	0.479166921198855	1.68498300369703	3.1797777198788	2.17871495253573	1.06045763288489	1.56849139154628	1.72103538551772	-0.835266312557133	-0.0428333027259663	2.47109913382511	1.23966706528812	-0.246833067874485	0.058013200049892	-0.142589867006999	1.19099098789223	-0.715058811673274	0.505573041122042	-1.68425009452081	0.30690785595049	1.2242639044124	0.918312597519702	0.52907141885789	0.653339434214826
"52"	0.68430734588175	-1.0442474570481	0.0828022256670358	-1.63661845323631	-1.2886700059873	0.000985124869654877	-0.75732247620112	-0.0324996763357518	-0.571750223205942	0.272205274951072	-0.384129889853069	-1.02838043346124	-0.837563886227873	-0.703459988459173	-0.00692551744176333	-0.656016253690041	0.1078573933889	0.0367218986940779	1.8511663082645	0.534968781172132	0.0699726611040229	-1.53932222697106	-0.318909268888352	2.07934056102859	2.42040757750448	-0.00200351835553372	1.08448668405985	1.78508399197784	1.45945382994625	0.379911933549142	-0.280954074142479	1.18986639735826	1.33432708106948	-0.310572386618615	-1.27330248613097	-0.151982504427702	-2.35880545531296	-0.20840911063272	1.30917475479481	1.00493813067087	2.44271024832505	2.72743586051793	1.77754688110759	-0.842547693624066	-0.247485594934405	-0.78710714670667	-0.413652985897391	-1.3124410369796	0.152810918498042	-1.19907330339532
"53"	-1.81244402296767	-0.119590521845411	1.71302002875835	-0.23353571705095	0.194925566333402	1.29408109967049	0.658793001994757	0.945605892050906	-0.487946002763395	0.156350229030746	-0.68226708816605	-1.20303195587365	-0.778437369772709	-1.48348417305415	0.171190288327256	1.4160112351718	0.809638029505752	0.693951820932613	-0.960068655669807	-1.43956321084287	-0.296947643493522	0.167298593409228	-0.176871104460665	1.13475845354262	-0.157560403727286	-0.229186448507307	-0.546038018035491	-0.896148874845141	-2.3719915486357	-1.04634487555037	0.681312757338001	0.325715978576511	-1.55518333012641	-1.08249873122258	-0.442909804999443	-0.784270840097502	0.238965145876069	-0.623190751337448	0.557711452880547	-0.731660247830316	-0.52157421202064	0.40328939819951	0.199914194212044	0.178530019241918	0.421948097460596	-0.777350289341641	1.35563126088081	1.48394825579773	1.47993007859571	-1.75168923113629
"54"	0.947504903143066	0.806835930445674	-0.111321378716382	1.26502850052291	1.02490696426805	0.555464173420075	-0.0479320214289997	-0.732144615580471	-0.639210465272555	-0.31738487999395	1.2931028211124	0.913187988852926	0.720665660341338	0.207457193480777	0.40464934916209	-0.885017286741721	0.732472333574999	-0.188595995560839	0.0757275524401938	-0.915614772654799	0.91692621573391	-0.550221837773215	1.53978763010248	2.2510210548276	0.646466633167335	-0.169482022828247	1.24182814005293	0.615313689122007	-1.32734756655443	-0.463364445694025	-1.08154165086589	-1.90019402676216	-1.99846161452045	-2.03665030420332	-1.17146984280079	-0.854162892606893	0.329000846984748	0.872276139246665	0.531906769388109	1.06489577674165	0.866851729950098	0.733397954951308	1.52088683587463	0.981114790179184	-1.17509639794487	-0.479063991519167	0.333294726027948	0.0331889924542571	-0.465232723130395	-1.65124636736543
"55"	-0.184530353226331	0.68630379104042	0.105601557708564	1.2989404968404	0.718986960163671	0.047969418283133	-0.168691314076877	0.683885085037607	-1.03819672724584	-0.0813492387297199	0.345232742393947	0.225657058470599	-0.0200776698712608	0.558292825646668	-1.37369745700886	1.25292618228557	1.99716513637638	-0.0176244886411455	0.350280152124257	-1.32673481866148	-1.02641143777425	-0.798811737449787	0.432166517469452	-1.3440155036139	0.238256404596129	-0.119442462884658	-0.502380560161065	1.0716877013183	1.62086311961637	0.901906151496654	0.709111107397509	0.57305030111155	1.88342282585562	-0.498643314077503	0.617342288975216	0.550003280686485	-0.409460900697428	-0.121861135243573	-0.900776834601945	0.408377761600133	0.854068448512696	-0.391150009166925	0.133254344738197	-0.0222294388368674	0.184516332020225	0.563124867821469	-0.985627631457421	-0.287240795142073	-1.88899420541232	-0.940573586526486
"56"	-0.181701144889525	-1.2438939208875	-1.06476654280951	-1.57572754393531	-0.514668203123981	0.822245017431791	-0.77114935020175	-1.34974687861913	-1.06445710183929	-1.34422243784806	-1.43831667053389	-1.39506621373071	-0.224172989474842	-1.99810434436022	-1.09318790539119	-0.245569188310889	-1.64911285530459	-1.55881609647246	-0.800681785872294	-0.536795483324003	-0.708181129734753	-1.69571467058031	0.701907739841356	0.575626884792725	-0.490165468482077	-1.06234481644956	0.186749133551424	-1.21726514180807	0.745030676562514	-1.4042499791152	-1.0447156120779	-0.540509263612542	-0.930471054992021	-0.130450833003447	1.81638152919903	1.95500052279335	-0.448095436486775	-1.10093233945214	-1.05561858781439	-0.233837675646583	-0.567241335957608	0.136130423034392	0.000894392509691126	-0.939315838093885	-1.42121497894469	-3.21107383955938	-1.60483140030457	-0.814983384374825	0.61132119011604	1.87893068315931
"57"	2.39872173189161	0.0894060338934178	0.620920833476481	0.249636849689077	1.066136508845	0.574504456425181	1.32153351789961	0.860755859074178	2.57422701380925	1.48681721372828	-0.0767003410377354	0.884825883460927	-0.703016862048967	1.25517335019391	-1.95789862333356	-1.18485552631479	-0.894498407309965	0.499144090698655	1.48083172962836	0.326146444935814	-0.285459254049993	0.375599470724763	-1.23764640346785	-0.966344912004298	-2.61237626192541	-1.19665650103678	-0.866082245654699	0.231861492395691	0.0352208662805208	-0.556015659553527	-0.407241288824292	-0.609487417006651	-0.0615042723305047	0.554830009674283	0.209212573262047	-0.147868570280065	1.35628172625859	-0.165299694326741	-0.949656257506831	-1.77923935257956	-0.335715659085223	-2.08166699641422	-0.21420634828688	-1.35760720350414	-0.964641003061381	-0.928675800003675	-0.148386007429759	-0.37198292877962	-0.992071034165314	-1.08656615205161
"58"	-0.283406383016633	0.103289100432565	-0.279274713251788	0.159769776097653	0.648730066835707	0.865577720460028	-0.0654701422596538	1.23826043492826	0.842991446856305	1.2870529656672	0.55948313033241	-0.761402066231778	-0.86441512777745	-1.81641976314733	0.37574658195326	-0.342301690574578	-0.788167505865508	-0.563886778571945	-0.663431734814933	-0.188827841438169	-0.0856579830526462	-1.27857879434445	0.70115197216689	0.173690714015827	-0.416855449993084	-0.364516479393747	0.766104610229415	-1.52455319595158	0.0284640030074511	0.879431724079671	0.0120946899616683	1.87904949326823	0.660248873547642	-0.418304784857713	1.18111830593367	-0.0766788076142968	0.444603200676164	1.99023664207167	1.14050048725757	-0.430791181837179	-2.74439434097201	0.394894890275569	0.876102143658403	0.3407377881276	-0.043538166803809	-0.97117957465989	0.381882991194404	0.35300523832858	-0.18082710363092	-0.852682609950593
"59"	-2.23791709017386	-1.20409850701472	-1.13624933111045	-0.303644487312951	-2.38423239229943	0.393045066820919	-0.0592829286082255	0.129528905916245	-0.241408866532482	-0.659793912155604	-0.333898707016657	0.494687597374405	-1.13435623249028	-1.86310858870066	-0.451110051289816	-0.788412778859984	0.131026899794052	1.38734739967042	1.63042963966581	0.107835288147621	0.992139070699639	0.0406151361115677	-2.80661081783469	-0.216937086715023	0.181696967611623	-0.38472363803828	-0.0177022810500781	0.404876103847199	0.854475291830323	0.438772687011285	0.9451384916627	1.51116964345395	1.07350563737901	0.0324488753012703	0.146847370483002	-0.411468035226357	-0.214600044214851	0.204904403111211	-0.290867495504455	0.650153242896334	-0.114270297118872	-1.34032113718851	0.0851496656140631	1.42673168499886	1.73126714717741	1.0834064883586	1.31413024621582	-0.0379610951984459	-0.730596885426442	-0.340697722304622
"60"	0.522998199520641	2.04005996343643	0.116509735620828	-1.74590951535993	0.115593324352749	-0.609398883635745	-1.35338575496614	-1.59006501316558	-0.484300322259453	-0.587652234327093	0.670369693948441	0.822252794418023	-0.411078740972864	-1.62393174416016	-0.49405432314655	0.82628927608794	1.42014380063015	1.84810793156499	0.061802355532428	0.631597236362662	0.793423366631232	1.11982635089793	-0.17181177589217	0.132117784107087	-0.433310218426503	-0.131042059631559	0.792314721152517	-0.33141600302085	-0.724672109292757	-0.206818051497016	-1.02781636939789	-0.724585226710859	1.61701455875371	-0.946444178838213	0.72480987334118	0.693234898979643	0.892220295907861	0.869860009430639	1.24562409618855	0.862763103739152	-0.112782151675929	0.395953478721111	1.30351645414614	0.860510175889563	0.137423918854341	-0.266564563939994	0.486530507712351	1.01372496099768	0.727647180880282	0.199701150750539
