"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	1.30350283391004	2.04927750934562	2.25091439078155	-0.575823151753814	0.0843284246892445	-0.543057265169409	-0.638638885391249	0.768044678363996	-0.943083267466391	0.438792980004307
"156"	1.62374739469989	-0.66040589714877	-1.59430003540585	-0.718069429660256	-1.5605881729577	-1.64083315812834	-0.0835758130405033	-0.467849674854198	-0.424698552004118	-0.594994035264813
"157"	-0.379381597464343	-0.766773437725001	0.285425587787046	0.0179197228205172	0.942891452419146	0.417410658078803	2.21422096144947	0.710570995501989	-1.31586089716732	-1.55105727267221
"158"	-0.250051704519983	-0.364364218455675	-0.133447253532801	-1.68452084521448	-2.74092308626141	-1.62465982161381	-1.42390096453877	-2.25663365287184	0.139833221884647	1.17386669086764
"159"	-2.07789850883155	-0.466143055579253	-1.23831727222408	0.706087625324528	-0.660625179549551	-0.058693797856868	0.565308235991399	0.0795108260606912	-0.469664338053849	-1.06742189166708
"160"	-0.27664971366068	0.974155611507113	0.638640496279447	0.329806899343362	-0.231600448859639	0.648055619663122	1.49549735216431	0.508863352259907	1.99172670305735	1.04288722753111
"161"	0.858317642779367	0.488471266666984	0.355839288138703	0.578062512256359	0.35554652729724	-0.554208372778871	1.8587532017829	1.84446410653419	1.24032340787083	-0.3116659903302
"162"	0.52005381643035	0.8955239357401	-0.303735184087667	-1.27312016962482	-0.625486324167521	-1.51191003145808	-0.983710652479349	-1.25362289780889	-1.93949786902019	-1.47643619256368
"163"	0.21398310507611	-0.245005572742175	-0.0285169204148936	0.997909641032956	1.17737712169428	1.93956096673065	2.03422479196491	0.191230309964209	-0.563593373972327	0.9854281629393
"164"	-0.220917451493418	-0.544852566281309	-0.140717949504999	1.75149392770105	1.16500406544781	0.591251594784641	-0.170975410656236	-0.655613756034487	0.265648371780199	-1.74004097149124
"165"	-0.617319878582921	0.501823951868776	-0.402389460346117	-0.713242331079078	0.0673517234963748	1.35867989489963	2.40895891494578	1.28998913575414	0.116041387284553	0.534563561365998
"166"	-1.30385041816156	-0.24717894123215	-0.0217453357997936	-0.785811580348138	-0.553308443831084	-0.27076920621398	0.690208180904491	-1.01695180863443	0.609244444510184	-2.299284726612
"167"	-0.964564388446371	-0.0980812452583734	-2.08682072034061	0.24585685182485	-1.59571918228159	-2.21502805215826	-1.13413034414659	-0.807173883873317	-0.430762555947548	-0.987984918424173
"168"	-0.147565337650909	-1.48094208790517	1.11398325302218	0.00711012094265464	2.31221255250676	0.390048362054451	0.999358716348573	1.32320981305697	-1.24989461861749	0.65440201240686
"169"	1.02688853904612	-0.591456839228453	-0.649391124807388	-1.71691433133866	-0.444264475805113	0.318422823611347	1.43830513723988	-0.324093528354406	-1.72607982003942	-2.02735703550743
"170"	-1.34915506238395	-0.21458479508484	-0.64292587267025	0.128354161132308	-0.476973607022025	-0.245580192714536	1.81854339466603	-0.305634159884089	-0.687564559719916	1.44384508319652
"171"	0.274553903832221	0.112610271262255	-0.577633254147428	0.305116262668265	0.117373836173181	0.377911779237819	-0.796216253537218	0.422853039682351	2.22735655370777	-0.0228915051973953
"172"	-0.765192459295678	-0.199415288329835	-0.157562126128615	-0.23005497825661	-1.86898465615172	-0.902912796608127	0.143224844307484	0.186725092789853	1.25955332084952	1.87985978016916
"173"	0.0609176882223888	-0.682066513551911	0.586499337997774	0.235918918350687	-0.0588127346940599	-0.197935104003648	-1.31525224102685	-0.17581342728566	-1.36071474391452	-1.04399710442099
"174"	-1.69948844101161	-0.18053271658746	0.0621674267372971	-0.0753834643747359	1.42760779488066	2.13469705678768	-0.919299216020262	-1.35854568710409	-1.19038513804525	-0.305404047184783
"175"	-0.63379060507528	0.759058959033777	0.394059756265362	-1.57796409733489	-0.2029968161389	0.475986393677738	0.234247003844183	-0.586477606525284	0.395468727667798	0.158790530213581
"176"	0.427223677607932	1.95311903238156	-0.201950248400292	-0.221116202386612	-1.28894896957816	-0.325521064422683	0.482194309747838	-1.30704517416154	0.458813350658064	0.158903266187815
"177"	-0.468010545384184	1.17401015430553	0.369722797645977	1.37244512380838	1.20535567935395	0.63105502689611	0.303190067622629	-0.259693422751396	-2.19891699098558	-1.42557001091968
"178"	0.365892353248251	0.815056042824723	0.785137276462244	-0.01867475959849	-1.53659328024308	-1.54775440679105	-1.84871115726697	-0.399108113841756	-1.04175249482928	-0.262564970524883
"179"	0.350270634130045	-0.39491482763673	-0.848185944906598	-1.1504715579147	-1.56255531931748	-0.098265336945961	2.43035579524399	1.33164321532475	-0.0636855236381143	-1.60421377522155
"180"	-0.209526263743858	0.334110624965674	-0.320987551659398	0.115710595528148	0.565933661815002	0.0619814360292589	0.583842854428228	0.435528758774285	0.572102316459895	-0.218567482190419
"181"	0.0125723948050273	-0.685974771967012	-0.999022418721813	-0.858211324115721	-1.19482562003135	-1.81337828266374	-0.874481105724665	-0.0663081091764758	-0.845129462940714	-0.130069995236625
"182"	-0.270664903449535	-0.238291433201926	1.55103268866426	-0.563723812443979	-1.10630403823136	-1.22199782789623	-0.752613055416494	-0.578023388018146	1.02524142166976	0.263444647612152
"183"	0.56062959465922	0.694095771919673	2.55684667560233	1.21680700088149	1.43045197240588	1.99500102991714	1.18852772803559	0.532421875644835	-0.529480760307436	0.607878827387589
"184"	1.77885009712821	0.322996290392837	-0.488941106665832	0.0882311432194742	2.48007368846447	1.21110210253307	1.41859986334029	1.06286172148732	-1.03765121359069	0.222246339674314
"185"	-0.760208340167902	0.794692244918842	-1.0715947534558	-2.09959141511583	-0.399221692176825	-0.761919788609931	-1.5806072123918	-0.472538477983262	1.85980172353932	2.70054167703509
"186"	0.886531851893005	0.577621974582468	-0.608928971503167	0.253965113939575	-0.202379548367281	-0.791727222744362	0.146141501677661	0.396966466385358	0.607423959933081	0.637935603845804
"187"	1.11051293007531	-0.44287740224901	0.0360955349207843	-1.00877125823295	1.36489680721579	-1.36436165021802	-1.56673518572158	-1.05354502055819	-1.510047261036	-0.531081944647911
"188"	0.784225213270541	1.15874487529531	0.00987475715927793	-0.360345127040612	-1.32263698919371	-0.0302152303168789	1.67305453570334	1.77158643468613	0.711938713806215	0.497668750965026
"189"	1.25516333897229	-0.555434986854899	-0.241681175131381	-1.18676568741012	0.126493669384684	0.104304012711983	-0.094384589032292	-0.189720431465979	0.567574918604344	-0.0867976069775932
"190"	-0.664358311234052	-0.168848281041506	-0.324667631037773	-2.35862655558653	-0.492260554066697	-0.519709963747542	0.515996485483823	0.99180089584417	-0.80747066360888	-0.963008098562749
"191"	0.472590247516127	0.928526919254051	1.4120554527814	0.809547886982522	1.16412063913191	1.14504995245468	1.14583332772676	-0.375923277274895	-1.04440905559148	0.423934329870795
"192"	0.473194339836931	0.356322320463667	1.0443266071638	0.111749490795331	-0.940889441464434	-0.0703866356039203	-1.79113115654873	-1.18889124224614	0.314313590726121	-0.518501200447676
"193"	-0.504530797524595	-0.298825848417753	-0.0904401988847939	0.740661140963902	-1.33177397948197	-2.2963040858982	-1.60438361883551	-2.63492855510012	-1.98745321032498	-2.11500618177478
"194"	-1.66812479841475	0.407859586545978	-0.239884338921267	-0.303670151025483	0.856634031712733	-0.887102282337898	0.600233399956388	0.0164408960200901	-0.61886317845714	-1.49409646413522
"195"	-0.650855894443822	-3.50833054997799	-1.25774914541523	-1.15050213010831	0.892631272422585	-0.920823095123386	-0.471242821213174	-0.507982954850032	-0.087497160099571	-0.0783548233653898
"196"	-1.55273485871937	-2.63244750457135	0.458211591179149	-0.15938506927068	0.180132319526451	0.386984659260002	-0.680248332070052	-0.109946656521407	0.364379372677495	-1.1261635315306
"197"	0.488546807202231	0.819961205340082	-0.0242451966922613	1.28352950090711	-0.743142562222815	0.384952342922284	-0.989520237803855	0.34228221981341	0.993840835249713	1.35379968898984
"198"	0.238121184306998	0.905184565207461	1.13482485760548	0.483510168141141	0.525422221262865	-0.499922524871506	0.174214714688569	1.69501728399016	1.31322820294315	0.758933016126184
"199"	-0.643667175273753	0.311969697832465	-2.03836149908958	-0.673311149570387	-2.01302881553599	-1.09995988712524	1.23441413581537	1.21380049083556	-0.0811005592343763	-0.3996022088348
"200"	0.339730148406243	-0.281785772937037	0.304236648585573	0.500564249779284	0.603713867463409	0.418647211136365	0.0973046001699754	-0.515614997954651	-0.421887577844258	0.314743240042
"201"	-0.333507544588252	-0.366991477995961	1.11374373534546	-1.04095119183371	-0.72686810273322	0.521819420998579	0.419816230919627	-0.520080361566978	-0.755189955844707	-0.727403470340319
"202"	-0.27044226474555	1.44626109742702	2.08034337658336	1.12204704138307	0.636241982737039	0.753824766833121	0.81025328659414	1.28873635422527	0.250923804545417	-0.365027206119605
"203"	-0.576674908714689	0.0763934646875899	2.30800556777297	0.67010049586568	0.199506642749939	0.179099378598034	-0.796072597025572	-0.621388297007849	-1.11046660283025	-0.37377991460385
"204"	0.831905747663463	-0.7939605382733	0.436111360604149	0.497201027983234	1.3011268706961	1.31401076245152	0.459244959499024	0.574205057829146	-0.157841171858086	0.814949595927037
"205"	1.67863145463238	0.163686663701284	-0.969739374184645	-0.754184004589517	-0.921292862570705	0.278045948605571	0.14145466586954	0.138747005637287	0.383378421842799	1.03369103330213
"206"	0.263139215986338	-1.26192007011658	-0.465907304916051	0.0986932684832099	-0.089475177011425	-0.389363161327072	-0.27910165233855	0.5855679845457	1.28214496750059	0.794189464900659
"207"	0.0341296839083747	1.54089741992375	0.328568831146048	0.158218492943518	-0.130754003242728	-0.576893803341562	0.903635322173075	0.621128890701634	0.415920893850301	0.679404809483148
"208"	-1.48491980788174	-0.437249002230563	-0.440904319622176	-1.06575325262076	0.265856986589503	-0.471927132272038	-0.844055930031135	-1.77536557174114	-1.8993444868997	-0.542335903866954
"209"	-0.109423694167673	-1.18807426551758	-0.154510877856918	-0.435259296678524	-0.6526681788991	-2.97687772123158	-3.06505187363729	0.085528411115149	-0.0980371685457048	-0.426353656663628
"210"	0.162291600332078	2.41265719762756	1.49111972139212	0.571816969684663	-0.653048944632327	-1.42544556651989	-0.0169070301353684	0.12360489682845	1.32227822128718	0.965096666897315
"211"	-0.828444407403232	1.30664976970596	0.627956983866322	2.23552001319234	1.49595088010013	1.38481725947752	1.41487273638415	0.777872420410182	0.365996689214642	-0.0954934931161752
"212"	-0.0736398822797122	0.598743169239428	-0.597765808590409	-0.248185827544938	0.49285375930231	-0.148656927663138	-1.46808427016903	0.58223478371744	1.35600326639835	0.00324637261868292
"213"	0.384465899643776	-1.04512960691219	-1.12475799238301	-1.09034083800488	0.165701131930147	1.05389157881982	0.843567572112294	1.32035010691851	0.20702349292203	0.491135882502893
"214"	0.465414891069196	0.1863339955601	-0.264272278186503	-0.304331466596903	-1.41792560691149	-0.329003019582269	0.733110289569685	0.871105883745272	0.124827714377838	-1.424377014771
"215"	0.896115627943509	-0.284072388436043	0.03924911839012	-0.730014431117014	-1.46126765613272	-0.569096258691276	-0.475475351341775	1.15131808380718	0.663259245530771	0.598073724685609
"216"	-1.36948838829625	-1.12023508162624	-0.606923643670157	0.507947810908636	0.232505772323512	0.0468223116164547	1.8608421538764	0.97893296312851	1.07799478857179	1.36817087684524
"217"	-0.716555525708153	-0.850472559314571	-2.37010965552165	0.34885789501938	0.627325651130492	-0.759305996430897	-0.30605832382406	0.384200903949938	-0.451909385982939	1.04978402029132
"218"	0.0985158372696244	-0.145620330960748	0.383197322054403	0.666561983927618	-0.569327375190114	0.919031548326185	1.01495679027025	-0.819387694778785	-0.143883860859133	-0.312923362128691
"219"	0.0802146569286032	-1.23050077257432	-0.798797597873877	-1.86434140120287	0.252204128972756	-1.88828138417926	-0.729039476900147	-0.703527242385372	0.759100947027448	-0.872822288398857
"220"	0.173422010153437	2.30434473550312	0.885820316119094	0.417634666650917	0.935588426245813	-2.18101365830837	-0.584412702564615	-2.2595666488431	-0.19334474473598	0.800518414306675
