"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"49"	-0.128632456129488	-0.441860387924073	0.0500852939945815	-0.883663908637219	-0.0145577195337005	0.334353495637277	-1.57902903424452	-0.443423528000297	-0.898062818043871	0.0621682261602143
"50"	-0.290114721472511	-0.543599888082437	0.22459879957039	0.794458833544495	-0.941781795589569	0.0544429069951046	1.79548834119953	-0.74108095445603	-0.13510181385965	-0.717572636814368
"51"	1.48081028133912	0.753761211445895	0.149021392757878	-0.231712930337703	0.981168557899181	0.390551187466608	0.0220775533947422	0.625694987815318	0.528083920811904	-1.17850186553841
"52"	-0.678237440899992	1.10978398822157	1.65528645790915	-0.205185873244532	0.909422979095737	0.54946784849434	1.85840753574417	0.388606484516711	-0.19945554454888	0.402369500337461
"53"	-0.621595696539055	-0.466362973210911	1.22295435833567	0.232831142249303	0.0130286003954469	-0.872208918028374	-0.852499363429944	-0.59216434164115	0.711669924737886	0.341067709310899
"54"	-0.600390969347314	-0.037310358922841	1.13575057417398	0.5579776137878	0.382758633417029	1.43112546550299	0.355060571185393	0.403538049136618	0.401738901185183	-0.0144820658809405
"55"	0.239298218328349	-0.500507279229031	0.0391072476834991	0.46036902239041	1.38371938531014	0.530879701262164	1.5127136336278	-1.11059391577917	-1.25460125690019	-1.72233512910794
"56"	1.05246316907586	0.917377517349128	-0.36116788008043	-0.787372189482789	-2.66026819468488	-0.802467274657003	0.533267563584704	0.601753832332858	0.987866318210339	0.914620186730698
"57"	1.35280940667911	0.177833493961127	-0.299760713626434	-1.1633739681582	-0.997527440038397	-1.37140943804212	0.0162022278392623	-1.42504028380593	-0.682017090919029	0.160064454720543
"58"	-1.93905140629587	-1.30708136166167	-0.934199519811698	-0.440562023547024	0.0589548352882525	0.824860741269725	0.214756047985225	0.681846428145531	-1.66020993154496	-0.525159416853691
"59"	1.57848765263657	0.149294525836118	1.97434549764633	0.976365535153978	-1.32035586907633	-1.15791440550026	0.282885766907167	-0.530055280102321	0.998176521302486	0.654438069690149
"60"	0.361761655476362	-0.0309381639582931	-1.46633161255714	0.586383217450189	2.35669836342958	0.445062268061936	1.81660969919581	0.195902786144665	-0.279799293041085	1.95080741772581
"61"	2.2100329914236	0.284707032668828	0.286890283448561	-0.472284217823607	0.513050366322516	0.0294477439844347	0.805635665200308	0.703258767542927	-0.666749004374817	0.526959096349163
"62"	-1.36850873516103	0.153157514032136	-0.217068471396456	-1.21989382897786	0.689094067924304	0.20919009998646	-0.428723148752947	-1.77860882604863	-0.930811880116487	-0.592981456825974
"63"	-0.56336554935676	0.279310353023254	-2.4655693533979	0.424786312172582	0.374208388933313	0.723142935802931	0.332962502106598	-0.483449040731628	-0.410560743153493	0.185725296344995
"64"	-0.259058063469029	-1.86349560368215	-0.946816630099417	-0.736934480421924	-2.33021505913293	0.280578287775841	0.025622146336668	0.56967503202293	-1.48818951630089	0.500904365482406
"65"	0.354434006815903	-1.16483507931177	-1.79583916976239	-0.637131432300211	-0.565959555473917	0.190013547682011	0.299414101151221	1.61941173285043	-0.287074360125176	1.32000181823797
"66"	0.187401992953347	1.35396445903912	0.343028441097355	0.280444434143902	-0.578727391000822	-0.960945854822506	-0.305458023428083	-1.24191762231362	-0.447623023444127	0.175453696460899
"67"	0.624107158921238	1.93382306288693	-0.15652062001911	2.03357827389376	1.4695846513209	-1.25855006181039	-0.363130384981063	1.34402166734172	0.859131077555649	-1.19950567983923
"68"	-0.672144849017858	1.43574372717096	0.213799858587797	0.958847930810788	-0.44136947305028	1.05301879027417	0.608253011286341	1.78724071532155	0.178164276923654	1.54225172816393
"69"	0.495393400300171	0.186339251749074	0.220399487627073	-0.240981761904168	0.762720532993684	-1.03229048462652	-1.75037808575533	-2.2521187827547	-1.29083324569923	-1.97194703291003
"70"	-0.470228350739722	0.74318206841987	-0.732941613351679	-0.695794949131049	1.05548706575593	-0.743653336167932	-0.446108720028934	2.00604452430936	1.11927102581154	2.51964814049124
"71"	-2.65095215493732	0.354899784190619	0.571280608705272	0.984574593455314	0.24717244091423	-1.59106978753877	-0.296059500557094	0.248631597591086	-0.0605982519789764	0.760456737346951
"72"	-0.596310595436132	-0.0864065264304528	-2.05119755811502	0.494079754703084	1.39049010864661	1.43345155824165	-1.33655948597243	-1.93930334131446	0.356438460445574	-0.251860100207204
"73"	-0.0508648483462214	-0.190242060133407	0.854245972342034	0.127769132158103	-0.769456297839816	0.0112322127743714	1.63060519205431	2.65952899897313	0.778029363793263	-0.565993170970183
"74"	0.828800795489262	0.146693765220277	-0.52752408932381	0.504972096043521	0.879390948111548	-0.0355068243432056	-1.50487204130732	0.548485421625054	0.813593303244712	0.69612713349274
"75"	1.52310281087344	2.18913768860469	0.998114469750153	0.916658252785834	-0.194160100036703	-0.755138373707751	-1.56857280553667	0.173760773197043	0.0365979206453646	0.375073583076477
"76"	0.870945968335078	-0.133768839903163	-0.313230921864786	-0.0352342416745084	-0.855076970895877	-1.48347668684339	0.278433609348061	-0.669900445432633	-0.539529070724488	0.513637231957959
"77"	0.126803657058577	0.259470510083514	1.74333830911983	-0.0506903875255486	-0.752792584067264	-0.499603986806201	-1.00317744536046	0.206921630734883	0.268634176141664	-0.0943626965884122
"78"	-0.930501335359901	0.165104498213925	1.19909166323239	1.20442220055679	1.4984738668645	0.970473362046234	0.386667207780529	0.657355360163441	-0.37599884457463	-0.148793718981697
"79"	2.13110058792216	0.970977202532285	0.503097405513876	1.19272396982051	0.478007860361506	0.188880752956851	-0.705604331847479	-0.932709802296623	-0.702784924882592	0.319257617354726
"80"	0.0226247393189508	-0.718060950636984	-1.08191386929796	0.593617353626252	0.988010285318882	-1.28415784891181	-0.745086382626523	-0.690322672426449	-1.46108817362451	-1.48091852458745
"81"	-0.0802467725084035	0.788739296408693	1.01661165738649	-0.549440561091881	-0.681098162337891	-1.26696403272834	-0.116251864371191	-0.127619767978352	-0.301360632535823	-0.670836527447161
"82"	0.275772160369113	-0.56910751280494	-2.46891801505045	-1.61875024715035	-1.64959426021995	-0.118153399811916	-1.6262844523408	0.558871317751615	1.07738211503612	0.992146789485968
"83"	-0.178315190528677	1.57324428738324	2.33692203613055	0.507246713367466	-0.670225146943858	-0.296704321347983	0.781845619268766	2.3772392079341	3.69001667462201	2.7414309136248
"84"	2.53851742152402	0.285076830406251	-0.378263488839078	-1.63505097461395	-0.319433227891173	-0.13638998425468	0.241804257833199	-0.746684591814916	-0.895622277038767	0.558393940366071
"85"	-0.64446934916475	-0.792740377845961	-0.283649740916826	1.34126031493204	-1.03427444846491	0.0635887509995691	-0.63473469383055	0.072210096377655	-0.773282381553155	-0.22804491538837
"86"	-1.89683622909102	-0.578018561091561	0.138429870467458	-0.384449446199112	-0.771106492865836	0.617753059977406	0.263830825710612	-0.982917093489994	-0.622419804141795	0.821766883931354
"87"	1.65842560595994	1.413901770228	1.30710055661885	0.942956759374084	0.267388851711067	1.09417849110352	0.425684722916311	1.14954922129898	-0.110901140156371	-0.635727837929568
"88"	0.1272148448465	-1.51033398489475	-1.14856214380178	-0.521889350292645	-0.992452796249577	-1.69234517440225	-1.26319344733929	0.381816958072567	-0.258593615844492	0.740448489596075
"89"	-0.209152122853929	1.94472298399505	1.4165350840038	0.0899160517731699	-0.085405799505437	1.01801675551593	0.471223337468041	-0.253372308576689	-0.8588134510292	-1.30110784881965
"90"	-0.65763852613737	0.0601907994525716	-0.363162011055499	0.17661171117916	-0.795119333588219	0.673843896015643	0.302501850601494	0.386669940331714	0.515443987135283	-0.830058540948739
"91"	0.800632575616825	-0.0545868284305299	0.256705308516755	0.0558149970939255	-0.509250159256998	1.58801200881707	1.22605523395213	1.15352537212694	1.16785168983807	0.258876423692067
"92"	0.603640026030039	-1.02927925146592	-0.556404712589373	-0.457809358877015	-0.282224027515182	1.75589077381134	0.0718162550264831	-0.130855400253125	-0.215508386370199	-0.649438482092451
"93"	1.57977434711301	2.29605797372264	-0.230315541977031	0.674166361624562	0.77253757293872	-0.0132827321355808	0.257869022067443	-0.177426251158092	-0.660188611161043	-0.802862122807484
"94"	-1.11276052120973	-0.835664532541525	0.397887794878562	-1.06018271973053	-0.749577015974412	-0.761179226548117	-0.460729115783203	0.345553727073018	0.556816881168787	0.508696320434136
"95"	0.0338749070727818	0.221668103047606	-0.978578876101629	-1.49312738885194	1.10712583600315	1.11399775675493	1.24768267662442	1.22274360828858	-0.632088898789308	-1.54377571276031
"96"	-1.44237864250858	-2.17983226039681	-0.758172544965543	0.817869057713156	0.362414897631714	0.26655961147645	0.28998946650371	-1.67878770926715	1.08514302727038	1.15723971476517
"97"	0.523206887319448	0.846107627679133	0.806582571605897	1.86827501621479	1.11884028246214	-1.41954760268818	1.94968245516018	0.29446655007538	-0.146069820145463	0.419903005197715
"98"	-0.423597329527648	-0.706732528653024	-1.11390418800956	0.0764239538346947	1.06448489336375	-0.685589064968092	-0.460165481339992	-0.11320418274928	0.551561748667545	-2.27674161788205
"99"	-1.75830009400698	-0.938187704313456	-0.831391266273102	-0.444230101954183	-0.0374727238695273	-0.297935108436498	-0.254458508222618	-0.149120516237982	1.91222791992694	2.91860013620625
"100"	0.313268155456742	0.832362488986934	-0.392157954458028	-0.153383458557338	0.887239744725217	0.733731682574456	-0.46197997947315	-0.445095860880058	-0.81185442005111	-1.26199551989825
"101"	1.70996956452601	0.865924649886335	1.37462012870455	1.27398368957794	1.49054103070048	0.133601940837164	1.26614198843222	1.5540930128955	1.80739580467309	0.925649619635671
"102"	0.536991903092408	0.736319220817622	1.48949787293451	1.18329782688124	-0.432749308267235	-1.67374658224568	-0.5945143423012	0.195365029729021	-1.13503235051355	-0.941070081263892
"103"	0.467111763605893	0.660387427841484	0.366248980438483	-0.449361755055667	-1.51976968072003	-0.0547228462008187	-0.938532900312471	-2.15439624589273	-0.0310427347283205	-2.59689663834861
"104"	0.618498128892922	-0.273557833306409	-1.16150033604035	0.928870408322451	0.465296704486037	-0.310971030008076	-0.183933533760144	0.119231043900045	-0.359678639702345	-0.315545864255942
"105"	-1.34938939015412	-0.146050030350774	1.06192233598435	1.45243935215518	1.54680914529996	1.71045896850129	0.217479430270086	-0.0746940384647386	1.0291502476932	0.92919236605561
"106"	-0.232777419937769	1.012627790556	-0.253476564150196	0.134152908583389	0.787408801071194	-1.1417008092048	-1.28706491238113	-2.3144584654872	-1.5762545446979	-0.880173271930076
"107"	1.01471235221605	0.764101959320358	-0.892730970097575	0.601780049731524	-0.460731044497354	-1.22088758382933	-1.08934368108697	-0.0407411820957189	-0.0420917046626628	-0.411292176315643
"108"	-1.01537161554722	0.23115286335705	0.182141539029126	-1.59496041206337	0.926614943154179	-1.68379783365497	1.22121524611143	1.16252325316371	-0.0799720948827502	0.724153875241826
"109"	-1.48958617977744	-1.5430884036385	-0.270770301846798	-1.13791452750192	-0.863587912488634	-0.229318154809303	-0.726879591645155	-0.746479754794592	-0.3448085550653	0.824059488739856
"110"	-1.39897868756851	-1.2096158851341	0.0672961998014011	1.00863939300244	-0.465383994259716	-0.527003717922993	0.803425940599994	0.0602576631006318	-0.731242809196264	0.660223848786278
"111"	0.37962893578228	-0.348381969959379	0.632320406810374	0.397898832157565	0.734471807765585	1.05637138266689	-0.520298214603313	-0.0803235310028469	1.25379546641763	0.277921844033509
"112"	0.123976166956536	1.34004799385514	0.862173741602465	0.464450705871739	0.290106184057539	-1.12567707142136	-0.661208054071712	-2.51649839807411	-1.23282854620557	0.50760444921682
"113"	1.1093146948873	0.345910314462085	0.843303334782549	-1.57580847681162	0.427410921001832	-0.151677817797239	0.332451745337735	0.161234852439084	-0.891231665695763	-2.02630559662596
"114"	1.52784381564748	0.659728540940495	-0.0122540769987975	0.866825611386356	-0.5082227874585	-0.0871731588612497	0.0210583776744939	1.04383855430739	0.289408719225488	0.637857404500149
"115"	-0.753694106986118	-1.01710169970702	-0.83660297448678	1.23132977076363	0.961129016246167	-0.483149118736302	0.44160564002352	1.52764840414122	1.47182147656782	0.319678521071565
"116"	-0.184042353057066	-0.447590764254068	-0.169295053119528	-0.639728352340241	-0.601390209341234	-0.488266910423713	-0.0910220777985445	-0.128090383988304	-0.362092412963569	-1.61720840346695
"117"	-0.410644374208927	-1.37023384360901	-1.02232796037155	-0.100671113801531	-1.32701260856149	-0.605998251460817	-0.664748341971003	-0.995365549037211	-1.89463937737153	-0.907022798966592
"118"	0.0152952586127379	-1.18059022607841	-0.503617447495238	0.174581518901274	0.171959185329113	0.560727720555666	1.06775959677566	-0.988142443608035	-1.61984472723851	-0.203419718769632
"119"	-0.726962787777116	-0.888639559357168	0.463884103507592	-0.34170170275278	-0.465981094263966	1.01372343641279	1.60868004582126	1.90138384452555	-0.0316415674175846	0.425643503620058
"120"	-0.655101760129681	1.45660718666696	1.61167929720138	1.39214520357087	-0.463034697225391	1.14189738078784	0.986942930148115	0.273453304510075	1.07194884543629	0.915047262905877
"121"	-0.471430392407502	0.327120013911218	0.295420495380619	-0.438795826940327	0.257807405390726	-0.374258411638184	0.927706051446023	-0.14370362562262	0.718871506702051	0.516379210207284
"122"	1.42618839699998	-0.102096164318653	0.318954428227419	1.3393793615569	1.28988282767527	2.51017604804646	2.10953486533679	1.09240880988643	-0.330994059068675	-0.268474750182289
"123"	-0.232300629397529	-1.55418787207712	-2.11608628944917	-2.38141622876031	-2.74430513506548	-1.3357667505625	-1.26424797427374	-1.64722972378949	-1.17966200837436	-1.13369285253027
"124"	-0.101379837870081	-1.53290356710911	-1.00503258069857	-0.653677999253942	0.437279400246813	0.216445947497197	1.16264447148349	0.635725489329921	-2.15089437823548	-0.416112170037944
"125"	1.61273593943381	1.14067928784158	-1.11763758870603	-1.24643459491064	-1.07893564710913	-1.21457391249881	-0.755596709766056	-1.00271180489482	0.425657092092523	0.550997709657844
"126"	-0.59858165020365	-0.0952324009918289	0.00776276753232635	2.73976474206987	1.62273945205243	2.53626986097996	1.17408012178374	1.95813703751636	1.20370968261862	0.394899827438734
"127"	-0.731417079655331	-1.02738619749155	-0.0560636545565253	-0.553258723911187	-0.15368724742605	-0.521959603908398	-0.410359332233644	0.645311070921473	-0.674042384833676	0.358314862821738
"128"	-0.250782798374142	-0.973804566576478	-1.03359702946112	-0.267041212014963	-0.350956627451759	0.293550734499714	1.57144811753725	-0.641088395395768	0.576269628942731	0.986253025365176
"129"	0.0551938069461288	-0.303210874464968	-0.552011803270051	-0.738378592546656	0.499526590226155	0.234609116859073	0.784370154569125	-0.0413105637988581	0.0895127096908504	0.410353127490639
"130"	-0.530000532987814	0.215848432483813	0.449500818309133	0.1304232328195	-0.552744309266867	1.16790481761569	0.399897320076302	-0.648285852757614	-1.05518950379283	-0.83106589845664
"131"	0.22102917987426	0.16308129068196	1.17156803135335	-0.531618430188548	-0.03169751569919	0.671694841143498	-0.173714227904291	-1.82744810523349	-2.04671024732178	-0.00707275090780744
"132"	-1.30823536604083	-1.14993935185302	-0.723899997422795	-1.35164743101534	0.778336378502606	-0.8809480692482	1.01253460916159	0.622968265152743	-0.377545835910941	1.40352676756905
"133"	-1.13804334818133	0.11521840943301	-1.2524301421273	-1.02470815048439	0.309210337070605	0.623779570446373	-1.86904354700586	-0.525614159133065	-0.920755894601564	-1.7601241483637
"134"	0.000375552115168959	0.174118079460875	-0.0529625474539763	-0.871053572084718	0.103795862135402	-0.426349168585974	0.21814788713851	1.12230596248969	0.870097739754112	-1.25634185418527
"135"	0.266776269951739	0.0256504023636134	-0.608045541592873	0.428623628050624	-0.860631055383511	-0.327260721632007	1.06019096824237	0.680151397770526	-0.399383189358634	-0.786122899382835
"136"	-0.602719044359377	-0.336772912376112	-2.0606022060745	-3.62222938312069	-0.823079145222568	-0.341163689746827	-0.397628936496478	-0.0569734857011306	1.74211345272246	-0.110137680540811
"137"	-0.915286149238355	-0.3233751503643	-1.57947065199943	-0.69343469169092	-0.514919813299152	0.978022288806839	0.242856121071593	-0.868955558246828	-1.05087336117595	0.655434737258954
"138"	0.906250495783397	-0.206782149479786	0.303482447590597	0.790660064199972	0.594687778685919	0.727055262821824	1.33650778110353	0.491774325283938	-0.0581712193276539	-1.25450610619483
"139"	-1.52114694341037	0.467987946742128	0.80380607949868	-0.853700245493305	-0.306031493160444	-1.53866384332829	-2.11617041314004	-1.77898877307735	0.348042012650546	-0.9134281245051
"140"	-0.591006182844708	-0.177057160267346	-1.6331238797834	-0.515568911598266	-0.858153985509428	0.238047420285137	-0.789610673981321	-0.553196608631275	-0.575219689996054	-0.0940178556536501
