"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	-0.0337017482306328	-0.394457441485761	-1.06373905313114	-1.4322697552468	-0.706089702091509	-1.65418648616454	-2.34043528162196	-2.09708242670472	-1.83714121155972	-2.03323521751648	-1.82248784773285	-0.412823960734489	0.248684197587707	2.11390420226338	2.63533843778421	1.42849407017877	0.370835266193077	-0.918595441533482	0.279700552966036	-0.212351457038144	-0.0947015035972489	-1.30958372803971	0.955445768563637	0.736258625679932	0.258114090441579	1.78582236278601	0.95422696685718	-0.327209577442238	1.38251480050973	0.321757902950154	0.113317456227391	0.670657847640309	0.125186234723854	2.08007550639786	0.407542755332389	0.671348847711522	-1.12057341086626	-0.883407994256666	-1.1306932282261	-0.348324114802658	-1.61382663125723	-0.614333016037877	-1.35693309695716	0.446993340453704	0.356844854018152	1.37701251949789	0.261425125967082	0.594043138116328	1.67760490631775	1.32873563267136
"32"	-1.17604970304089	-0.230526795687518	-0.32417125453412	0.928075803424236	0.297137001890369	1.18779139486746	1.31951418908788	0.307193119655026	0.396371430457203	-0.0390341954371001	1.56592366935472	1.77250392928536	-0.199671001992354	1.13066263564992	0.781768757494912	0.906901518353345	2.00467908051238	0.408288399951028	-0.0114966996179033	-0.578101756617688	-1.1754972613725	-1.21859038914053	-0.386721792733115	-2.19862540166639	-2.31269393597595	-1.57242862571839	-0.544034013314564	0.338097249604465	0.569864022733982	-0.327369746696672	0.749893431325804	0.0781311749271794	-1.0165956108861	-0.17421793127915	0.632566824605834	0.337869583150145	1.40598297701477	0.634665081855736	-1.65516034409566	0.451252821664244	0.208373300134408	1.34512146744124	-0.645579498050682	-0.729957356361486	-2.00898469525361	0.333773013354913	0.283840153139118	-0.124510021069388	0.921104537980451	1.04418071296415
"33"	-0.0701567830111092	-0.876106636410013	-1.06004724292419	1.96632137288962	1.10629183778745	1.21497662224677	-0.335995706565604	0.936256653202105	-0.238279839939332	-0.689063008955515	-0.771070166700335	0.442290538104108	-0.228671354223551	-1.13067635205248	-0.626435266290255	0.573810183982092	0.620746606192365	0.820618842021004	-0.073727581131793	0.420837223054741	-1.46996609498098	-1.64875299078739	-1.63993763003177	0.304080919669857	1.47835537597236	1.38916164475969	-0.693667918321272	1.63876353741173	-0.186202626775538	0.557118612049395	-0.412791337306671	-1.55428686977348	-0.404315244798867	-0.280045702427449	1.03090642026851	-0.285555175020405	0.384196438855729	-0.477561897938854	-0.787042854597371	-0.900868967002842	0.345487410446956	0.146429786985354	-1.93609588873005	0.511101266862137	-0.162615449194359	1.67808706455267	0.229715081272797	1.89292347193855	1.61959692055065	2.11810388904419
"34"	0.0181238755400083	-0.0301090101028767	-0.623247056401565	-0.613962980618457	-2.47230860827498	-0.889381418811763	-1.10018186521823	2.00412915975861	1.50824961229059	2.54134964604098	1.12082811186389	-0.21222642985388	0.06455109411599	0.295700933731575	-1.27991154342982	-2.12449850330075	-1.35091515061116	-0.641964451060059	-1.02650477858765	-0.769739324932899	-1.01519724163063	0.61452080511994	-1.34742943745584	-1.74655360841364	-0.261682769191677	-0.084431526296032	-2.07179026265687	-0.973038626264097	-0.86989439653121	0.120300828976975	0.150006769445564	0.347923677608595	1.54465369204626	1.53692180906569	-0.0652940675430417	0.4007913073465	-0.152377114677589	-1.91921494359512	-1.19419679573266	-1.97831199978185	-0.92597165903714	-2.17770252808722	-0.919130962390337	-0.574853294750623	0.273204957953395	0.123376551646115	0.375456065716414	-1.66254194469217	-0.135392809939682	-0.712642971083366
"35"	-1.86634999385418	-0.766812220251474	-0.463797119956386	-0.507408365192437	1.56052291906396	0.746035110368045	-0.641936386859117	-1.32070332704302	-0.335158136894591	1.21147646358236	-0.295010906152455	-0.0321800153363994	-1.08810075240966	-1.61378071002919	-0.660361314863153	0.269522503388471	-0.623744519388425	-0.769492637464043	-0.893293426012435	0.485535582748698	-0.0750297767151436	-1.10416415215205	-1.02788351764231	-1.19301188287388	0.4473364571961	0.397004623580891	1.09534054155564	1.07836725462065	0.436624641914331	1.02046822277936	0.577240607335196	0.197545893186978	-0.630226290530299	-0.898695078977694	-0.582294500458752	-0.253498362175517	1.51489013244414	-0.25324777463267	-1.26186486595869	-0.200029495327436	-0.64770565277969	-0.0543013807726652	-1.86129033255505	0.457039783868771	0.619082730235037	-0.891613886042692	-0.174154909997116	0.296009363119213	-0.531811480052431	-0.973108554693422
"36"	-0.444952606500876	0.45002762803801	-0.351202539581528	0.211092451099444	1.32572004559431	1.0056664303354	0.140036361329904	0.730631985063103	-0.474782071439545	0.301563632541287	0.945244086295668	0.305098472114404	-0.769640443881618	-1.23773295470608	-1.08889846947092	2.12654462491626	-0.117040357917405	0.173936890272744	-0.173761568703106	1.09857044839714	0.0766859456458527	0.222972298476976	1.18580440736034	1.21991041719016	0.832151303505627	1.59598109202265	-0.0454494541124671	-0.710415984610302	0.0266294552749757	-0.183955162292276	-0.548641200275179	-0.115296283336284	-0.745027420218111	-0.0297843415091877	2.10407268577063	0.134435688245172	0.935419884783272	1.61908704002691	2.10540619604599	0.447456913100917	1.01035843906631	0.518819027830256	0.977657144424803	-0.0819853467677484	1.44352476661778	-0.767221341944076	-0.36423891884593	1.08455390413936	0.685946103693002	1.31361585216805
"37"	-0.660414961360502	-1.44224070372343	-0.996806079891434	0.746211749101438	1.18147322425165	0.793250425882875	-0.895971472833921	0.222567431227683	0.283304235984375	1.4649603139766	0.210256027707082	0.758777614857616	1.41256215047655	0.630219793519277	-0.564550140261289	-2.05871466290963	0.191796306269115	-0.296609880130003	-0.571195735197965	0.0104982655781231	-2.92964437156405	0.35069999765552	0.156513180317758	-0.496944043843678	-1.397272850947	-0.842026552908127	0.425183132363732	-0.250102157486086	-1.3554938491533	0.371353901642613	1.54251300475013	1.35637475297523	0.596297934374458	-0.63771247397755	0.666323391140436	-0.748779204953419	-0.183662940460121	-1.39034762809042	0.401639755394935	-0.764329468240202	0.22951900254445	2.21271076127671	2.01246034549938	-0.709913179293711	-0.937212892721196	-2.34671680437878	-0.921158574507367	-0.633820129323765	0.597522316331027	0.668554944906256
"38"	-0.116245506392555	0.198517350973173	-0.720169340241951	-1.19295098833034	-0.590439295449225	-1.08519911997071	0.956850820240594	-1.09368195740709	-0.168222768502649	0.759404188680392	-0.0675360644017455	-1.06728580635465	0.0312263071120228	-0.236881089799702	-1.26056068987501	-1.30484927888648	-1.32172104419212	-1.72935586126966	-0.0667477656428106	0.732256245197981	0.69445711353699	1.44146216604766	0.565476767106747	0.384106080309029	2.24114626106448	1.36333688467538	1.74910901508102	-0.109597932302818	-1.08915141564002	-1.16864097636789	-0.323876011462035	-0.417334710224203	-0.475759373842621	-1.30251817338793	-0.424609598709919	-1.57633841908174	0.817601936761968	0.634552547364653	1.25030660777256	-0.52115158394414	0.405674742463932	-1.3885247762128	-0.47483219003652	0.61514640544787	-0.634038100264182	-0.185030862132101	-0.261584718584454	1.37865130818243	1.62913203242084	1.05425779585504
"39"	1.07957092421978	-0.601470106294289	-0.908405096535381	-0.27179069858753	-0.0410454274975273	0.0364329974888512	-0.493841988704993	0.892269439370567	0.838279910985899	1.61504468481058	0.457336376762822	1.48518625991604	0.724760582245664	-0.514344798838772	0.145550134225576	0.63812424232892	0.401191392562738	-0.697269686870092	-1.65969859952334	-1.44107437380361	-0.720856422392127	0.310370938842323	0.343635620071594	-0.102181950061116	-0.919742468201762	-0.337605582046496	1.07943160200429	1.04357285290166	0.607002356778935	0.05002993938554	0.633773035428126	0.584439425747972	0.0582517974805552	-1.04231549380237	0.254816554206702	-0.435027997190462	0.0150384041901492	0.779063583554085	-0.124234160105443	-1.1056092297397	-0.711985293378275	0.615491815023891	1.81693889277219	-0.219092819447167	-1.87383629825751	0.373444820822136	-0.984335953164016	-1.05421988392026	-1.25767897750166	1.04167161037122
"40"	-1.27959081537354	-1.13838332169731	-1.62308440766147	-1.7979528488561	-0.0498870586739868	1.28610196534876	0.699913832807414	-0.512325578344402	-0.279271885641271	-0.0312222215570966	-0.710718396199849	-0.211655349904209	0.238137711075772	-0.227469126587477	-0.543603944376225	-1.35396795835876	-0.343158197252918	-1.62905865833629	-0.543883468567889	1.2035017854636	0.144271257231167	0.627945530986209	-0.549569192285977	-0.71913965804758	0.69052676414053	1.20385937497605	-0.382170799100233	0.135829815351877	0.148523387083618	-0.270698983660805	-0.721150909269947	-1.26724253794246	-0.318773125208902	-0.428040202261832	-0.64698087960936	1.22257773486947	1.06412726327421	0.624284822076942	0.901023646512566	1.55184159606686	0.50618654635604	1.56680831809685	2.09413015247755	-1.81370304125775	0.0994508312439736	-1.05709460717801	-1.13053671941695	-0.744171807087229	0.772785936005521	0.873833600059819
"41"	0.374352177287138	0.231471749188082	0.138234693127376	1.07520579420541	0.756275748758509	0.855477178274994	0.996753801950491	-0.309310432407193	-0.0138061536242147	-0.372487925857592	-0.0553190564944015	-0.0303059973728819	-0.668913280345287	0.837778360065616	1.13439675430461	-0.632086638043848	-0.300269058186832	0.884738139861681	0.423547015631368	0.60113431589051	-1.7696204936987	-1.52628117282103	-0.673339590469536	-0.991850555104465	1.32187291483017	0.0544612267998346	-0.398875101499792	0.0739214399508054	-0.0216398719011659	-0.251105384686919	-0.310311529168185	0.25116363078967	-1.00908664986063	-1.61457471489608	0.770628040799108	-0.436288162512215	-2.26410835642826	-1.30533586453728	-0.948694486050227	-0.237084575782447	-0.74012264174111	-0.834327990307342	-0.335028402263311	-2.10483167472281	-1.59652744267802	-0.585389951350913	1.17803691760781	0.0349780926363027	0.131525629467081	0.65449988756499
"42"	-1.14539580554968	-0.0770874069891578	-1.18111016430041	-1.15378116355926	-1.18124439347832	-1.01112476767985	-1.68649099370534	0.66045611022772	-0.553397877992716	0.713420248410236	-0.0241261590543206	-0.234568567424485	0.960941113724729	1.04743209048161	0.976731880371034	1.13281545782928	1.76607312292318	-0.617044698646758	0.950378018502422	0.504115359280422	0.729717122678253	2.20643044594127	2.36763356973911	1.05217341875218	-1.18301414593398	0.376096388533751	-0.719680174576457	0.514700983552043	-0.0716849903053963	-1.28578540076413	-0.905172451170499	0.92891549415749	-0.600042792397172	-1.44950834029256	-0.677716315586115	-0.154151875484776	0.220457120120323	2.15796766806471	3.12952000026567	0.935498770787306	-0.382751226963807	0.66958270106387	-0.38243256027739	-0.445507422435656	-1.15265508200681	-0.939345807415224	-1.11081497630263	0.510518749444071	0.585672933464522	0.0195512253292506
"43"	1.92049003562496	1.83829658750819	0.729325641965346	1.18108107412617	0.876669849417649	0.144104533044865	2.86563773957999	0.573042237560838	1.68098972643063	1.37242553911691	1.55358494696312	-0.775341618816106	-1.78717140316284	-0.731736925014963	-0.229517723866828	-0.054778386455507	0.110691234486718	1.82759495917653	0.198714880076532	1.41791190554529	-0.0391831815631054	0.779649413792718	1.52572063152843	0.270731065635403	-1.54404152044733	-0.916285415702839	-0.332682098047149	0.0830290456869212	-0.172997185794934	-0.856228143938365	0.983020096978717	0.252280023352855	0.45967200093014	-1.62581019996472	1.84187574461301	0.699530824219118	-0.316231728756527	-0.159568509378051	-0.540907487477384	1.42608942895222	-0.402366114119545	-0.544512214098199	-0.496196066178173	0.339135383077994	-0.479347653592669	0.0498415229646703	1.53920586544242	-0.412461117004887	-0.9594692576156	-0.325888793507944
"44"	0.963011614141486	1.00583794997884	1.34621630642839	-0.784660788652777	0.70304908788709	1.27222766999305	-0.863970598714482	0.742472381873962	-1.30979357917921	-0.577342646768884	-0.624915503633414	0.745255937815409	0.995745512630936	0.698228052594358	-2.24828155804435	-2.12120063817939	-1.07985334224927	-0.208986382587855	-0.862206298533587	-0.397906755944551	0.691152269901116	0.688059302838816	-0.605854438283469	-0.129113627012831	1.36583935890514	-0.677378785051943	0.567053739529132	0.364356636749764	-0.534949289609591	-0.464717754947137	0.402778867153426	0.189324804636635	-0.264497050413576	0.418324432266745	1.1545691000822	-0.430529918954338	-0.427838288417884	0.648316906752313	1.89084106551537	1.01972362008981	0.282727551297618	1.55590363497104	1.40862745116108	0.594698664907533	0.259332266082718	0.905120632642331	1.3849360660418	-1.55896743361972	-1.34795578621118	-0.825336485808572
"45"	-0.390396873794794	-0.0151732375682742	-0.544057819937753	-0.431606060751518	-1.15365531543425	-2.9481336314582	-1.04739528116817	-1.41366927904361	1.07294744755604	0.529525659612117	-0.7003331785612	-0.126855036348223	0.257526720904575	0.690809477698783	-0.0594922295325831	1.96457239875023	-0.00756031751090598	-0.957154435668328	-0.622766132387854	-0.40597320757224	1.237718308183	-0.525228926881397	0.0147405887419327	-1.26483000746832	-0.137001544476752	-0.842961126444532	-1.70024150577836	-1.30337958757263	-0.0190720269042063	0.00710615310053463	0.0654491044418292	0.446817269595753	-0.275127370334326	0.0674126074765264	-1.22225510416244	-0.429011657638374	-0.687987082798905	-0.0950587875197748	-1.27615672093397	-0.115934129441633	-0.266114700867525	1.05562455869139	0.11323884609877	0.544066553685691	1.06512096452573	1.64747197355238	-0.155271412125654	-0.869200041071525	2.00069701823381	0.589204505541589
"46"	-0.623176161589911	0.330375794056422	-0.116515005997465	-0.405499423741916	-0.444418379003606	-1.95056451531382	-0.469196147109872	-0.0289943951516411	2.46237869246704	1.18853458602281	1.77597183155292	-0.396611915071564	0.199477179405215	1.09924184228719	0.592447478369447	-0.56581994442428	-0.850224916325308	-0.886523726102659	-1.63889541840141	-1.79815666160349	-1.16640203029572	0.375901807919915	-1.19081660292263	-0.577473174144888	-1.54577639322414	-0.798324690256059	-2.18555180868435	-0.361898635584792	-1.34465744619339	-1.0589374885808	-0.509774377703004	0.583580639978073	0.36405149811868	0.436338982447215	0.660461304944191	-0.784114502958581	0.0553265652678659	-0.517263632050341	0.368249952482078	0.411549985093711	0.356310207994538	1.68087787653086	1.30112816622999	1.79794261409886	2.26740921785439	1.30369628399209	0.174087748752018	0.351440778013371	-0.865934392778499	0.489339781343934
"47"	-1.12879133957377	-1.06475777976926	-1.01703860639534	-0.882614027416759	-0.147069589258675	-1.3405598862317	-0.0483252059325859	1.57026357592224	1.53933638466397	0.69361519386618	1.25972632596424	2.64027994781996	-0.316618528167209	-0.258861689406395	-0.546503051712613	-0.740038833864984	1.70598500816024	1.51516847407281	-0.412025512626915	-0.412967208175992	0.0158434770399714	0.792072348255093	0.229198500576701	0.969786419846943	0.500179575984841	-0.927597362514085	-0.315503765221761	-1.72970879620155	-1.85863794827894	0.757413237072837	-0.334163089637841	0.675714182929445	1.01100427178331	1.24434847599274	1.47542493968145	1.43406037092391	-0.301179021627859	0.740027712570964	-0.272170446512668	-0.341362626693078	-0.732978474234001	-0.529324742634954	-1.62325506311321	-1.76755547591551	0.117085828736038	0.262980056752354	-1.14004410418978	-2.15629932900156	-1.0949723118392	-1.34723007122697
"48"	1.02258732446107	0.595777471376887	-0.124162726283665	0.269840690805544	-0.660738677155484	1.3386868531765	2.1592293339425	2.31651023038514	1.88041227904078	2.12965429555601	0.994302121871794	0.70712725389025	0.19498860740137	-0.256863497825879	-0.341118734487195	0.404263231792585	0.320336202585096	0.698455329470625	0.0989853235863092	-0.127226406417822	-0.934376229039521	-1.22088000324938	0.178502225478446	0.493806997507127	0.372725539605494	0.170720895076276	0.2283491377994	0.129164687251357	-0.344433427429079	-0.401841356162722	-0.0460365270153702	-1.02574104520713	-1.48123047506971	-0.558283805681134	-0.429272027866011	0.289450629536226	0.643829103995817	-1.48858788302953	-0.563813819494684	1.00772390606794	1.55170702403845	0.566405805729992	0.148614509770656	0.034668634241963	0.911859872967699	0.0272196311591061	0.550920573112358	0.177896281209266	1.35792503979415	-0.0105775232081672
"49"	-0.579646926102557	-0.377815475949878	-1.19293590434338	0.561301035303077	0.716906961328963	0.322473203032203	-0.288744718081877	0.517166469093595	-0.538781304235551	-1.23220393153363	-2.480834531723	-0.298129100423446	-1.33329836578621	-1.47611510310964	-1.3908192404061	0.869020214498224	0.559176069564113	1.48595994587324	0.631484386139585	0.479089627669178	1.00494964256388	-1.68898862454821	-0.565973678721221	0.108382355605162	-0.236774447846717	-0.592235340354392	0.572031821476668	1.04740426505685	-0.20670767159279	0.296692459428425	1.60065337714309	0.505255702551832	-0.772064493991602	-0.558177155499515	-0.663062601116017	-0.775801271486945	-0.516883557414682	-1.355215701974	-0.59600205013312	0.772372687383784	0.026039300258956	0.187534703026515	-0.900935435302697	0.253565169035452	0.199001514981356	0.709475292833225	0.0991882527003782	-0.615667332677061	1.14890936702977	-0.444776162050669
"50"	0.381083991038139	1.16244567035716	2.17445215866765	0.00855204775424629	-0.604227911480747	0.012022608614933	-0.407544716733466	-0.337753339296877	-1.28963290564266	-0.264864783347823	-0.209780291978571	0.464554628643348	0.990870753547288	0.430041129388067	0.776749056430882	0.910621292803789	1.40776659919965	0.834310681624607	-0.192777772182774	-0.196497817881119	-0.323601647895272	-0.504178481970182	-0.30079906581691	1.36015307959077	0.969509893499969	-1.28855220952113	-0.562838539126008	-1.50508765899887	-1.63179156324429	0.377080352684738	0.484479410915932	-0.613623322915873	0.651789905810521	-0.952931206292441	-0.570925095956672	-0.114152573099404	0.337833234151181	-1.40135057716271	0.692997431970407	-0.404573528684153	1.20579690069642	1.47318575476417	0.263706191624673	3.06748922387269	2.57296162920585	1.88027749254587	1.87843758822053	0.257994911573572	0.342602139676412	-1.67988852477556
"51"	1.42717600881369	1.50419717268776	2.63029946904074	2.3140461109241	0.0953814732118556	0.705322518850227	-0.713097610423294	-0.582634438013878	0.405410576024651	-0.935362194429058	0.0578171890970111	0.497886424423888	-1.7008199057612	-1.26823439406047	-0.394786157076447	0.0870195135313997	-0.0147906085177146	0.335629022344085	2.54338790659415	1.97715130310001	1.83803622076982	0.213448796089605	-1.61077385051428	-1.36788404050819	0.153850113608672	1.16694286933319	-0.373127881280856	-0.10932341206853	-0.27491966361598	-0.116414948484485	0.374279052566847	1.78477403736335	0.83403144766656	0.689679538535544	-1.13113256697893	-0.735356823603074	0.663741128320284	-0.130560861088732	0.245263229652835	-0.395012276727601	-1.15126837432257	-1.1968594739066	0.513425272392439	-0.0783464459722108	-1.36663331168575	-0.260048907370544	0.819635537501483	1.06879420138952	1.19863674152905	0.263752586952212
"52"	-0.267733820149979	-1.07274768703743	0.906335668986469	0.491089001735377	0.335706534531591	0.636903918628875	0.338088818396256	1.08443899890405	-0.740433487268682	-1.80627372054426	0.130043993425277	-0.829700526997422	-1.49450790640535	1.6732499465979	1.88794040194578	-0.0545759567918765	1.12683846724787	0.384382241504552	-0.465607585042795	-0.573329832522808	1.53043901657495	0.851388898180298	0.642746831145975	2.25337779906941	-0.174724503274713	0.875839380689777	0.874725537635492	-0.269364248901088	-1.5892367783667	-0.175219842038478	-0.563953219948223	-0.435320677442764	-1.09969363456006	-1.0787859873368	0.488084233964451	-0.194033801724979	-0.0940330247432347	0.906203870207231	1.65295399899311	0.566253143035074	0.116925610000099	-0.365986641133436	0.952994404882522	1.13591652306653	-0.760957330916625	0.216568700412344	-0.610226293326563	-2.24540022591313	-0.943578087877969	-0.278274586120397
"53"	-1.03100632139876	0.414960392795554	-0.286240138681631	-0.358964970534264	-1.36545976657944	-1.22053518770354	-1.9615819579495	-0.143715850602086	0.934538659916694	0.0570727361127289	-0.675814898620793	-0.990409030462014	-1.67331625088868	-0.644913894878808	0.600620052556325	-0.0211378383239786	-0.365203844252109	-0.304051201827508	0.354555708633805	-1.0953974535146	-1.31858411599363	-1.93666590203366	-0.917248883604216	-0.420088731436834	-0.28478407495785	0.309246573248544	1.46313707661669	2.24036689321209	0.468479658906004	0.525195007904471	-1.17059520989062	0.560790751152067	1.38619936280743	-0.151943009718847	0.475574271573918	0.617925833286331	-0.0934074485856467	0.637962862521339	0.808781867566448	0.950496513797906	1.07438819847553	0.257881252586043	0.0623271954587695	0.351854219743614	0.883952687374641	1.67338391333959	0.40302387036515	-0.136509265180908	-0.276636365075631	-1.43784640109794
"54"	2.09696419407581	-0.305004817246067	0.55335232684363	-0.12889322829099	-0.0507626375744815	-1.29135415259832	-0.633952176707362	1.10944232841213	-1.49619967489678	-1.39416027738282	-0.570445042160426	-1.4487806845555	-0.138954755179941	0.486374370597021	0.121791775037261	1.5403318098164	0.547862956473324	0.277972981236544	-0.747190458749904	0.0998729517704666	-0.0323450759661876	-0.616533582522499	1.13978443695046	-0.348828578850633	0.502052765030596	-0.173811891988324	-2.60570350210982	-4.03561606358698	-1.63333017187959	-0.31632166734455	-0.545393049729516	0.643417202120276	0.114449109283703	-0.127274585168886	0.211496352924728	1.57221947308607	0.0825132413247113	-0.068314887779375	-0.659405743730511	0.506028311243933	0.133209166320613	0.121333508983687	0.642845567233767	1.44699159443938	0.825085104947334	-0.819478393726369	1.0094734313569	-0.0630106046809012	-0.133799452271142	1.00480944337126
"55"	2.59275342805804	2.12052736840425	-0.246126934097554	1.80277856012154	0.363165154499159	0.259968700075057	-1.23086277953856	-0.61885197301212	-0.6233343022751	0.206758679056576	0.0694318480866172	-2.46302794351786	-1.0678285585537	-0.702397888781594	0.158970123104484	-0.323317609910849	1.66439730841066	1.74921440247431	0.771593815631139	0.696150719524899	-0.0710784254153986	0.784079591746775	1.05534418251579	1.29056324272078	1.70718368491705	1.99197303644516	0.979847300670003	0.812486315623096	1.12303434119023	1.87286464059826	-0.17693972103272	1.06304719173167	-0.561723634427011	0.0855844829816888	-1.86868494732101	0.829417284385015	0.324998863340907	1.02147226048169	-1.07244900300179	-1.35824788815424	-0.809807435790636	0.132271826097561	0.407162883623924	-0.135557495218163	1.36070372226774	0.367688317164206	-1.04193611961863	-0.530980494077082	2.02514748410375	1.09825040908929
"56"	1.15610901715954	0.69086983055168	0.929795744685393	0.820586482173237	0.266575440207864	1.55017704688686	-0.851393722372709	0.370122197873617	0.515833604423688	0.837553428375917	-1.19810914813161	-0.650936031822105	0.869529642255472	2.25229121960904	2.39180660258683	-0.0316891341262683	0.167663069940938	-0.406001038617392	0.0808604669534013	0.953740743189386	0.257317483514136	-2.25920205988769	-0.22520695525225	-0.530050818498313	-0.23918416920769	0.560125422765907	1.27542316219804	1.10563832405991	0.553791903734747	0.8853254572085	-1.05074291448642	0.109795051259098	-0.500095511960314	-1.13255298016714	0.66039400252421	-0.0714315531831511	-0.957435877404206	-2.3492189216378	0.0445909001003673	0.912834583276904	-0.0828484037513117	1.51550478345709	1.75266299006693	2.51223253611022	2.29092926676757	0.848095785435556	-0.667595277669361	-0.703800385382264	-0.579341106509801	-2.34885453082212
"57"	-0.642166340600914	-0.0409284437674602	-0.50418091406621	0.286539425863737	2.07942647734808	3.16345123503329	1.6024746986263	1.25655704792198	-1.10199363672124	0.252960420749124	0.219680928697522	-0.596104309456381	-1.33183597524412	0.780765427054016	-0.657879028308441	-1.20916768255815	-1.65431654861711	-0.340636182353995	-2.00596719881142	-2.2244740946671	-1.90088577216774	-0.6434897791424	0.357317721874156	0.287423591209309	1.07140265694344	0.531374869622913	0.0983751964259552	0.466140246432657	0.205700213187155	0.0313606586282588	-0.490545897578659	-1.50265601866462	-1.05436525741238	-0.277873700688746	-1.36224460387489	-0.685936164819686	-1.66932967337724	-1.52555136801321	-0.348791979546911	-0.673190605770986	0.453638303931958	0.143326954755066	0.564689154316689	-0.202210357448855	-0.338913350935092	-0.348564883840042	-0.956491850226188	-1.2693083183979	0.697077962400602	0.804002247948577
"58"	0.649169158933461	-1.38322376127528	-0.77426933896845	-0.767015699941918	-1.25951650642094	-1.13520775525712	0.468776209292941	-0.638579495240522	-0.409147848862393	-1.70665230373963	-0.735862743113288	-0.905829697551922	-0.316909987407671	-0.615762689972044	-1.04159624467001	0.518490865826071	0.293073794814767	0.118378810548118	0.0879286440985286	-0.222396815117477	-0.194196060230717	0.536267218225171	2.02674902822391	2.42915019314785	-0.644166300076017	-0.700463365145186	0.864527012895096	1.02993792257145	0.599633065623487	0.835347527630941	0.0995537898190301	-0.970450173539411	-2.19007501599903	-0.155420278004981	-1.01398210277901	-0.475074498757686	0.218142561941603	-0.649445925687066	-0.992945976272036	-1.33014687479033	-2.22147645266535	0.0796236687854514	-0.0565745535470264	-0.526844703381574	-1.68010977273154	-1.42832507015223	-1.48585251593145	0.372970434255066	1.71647438584425	-1.17559119978205
"59"	-0.629482616410547	-0.517514956115869	-1.37605950858973	0.153959140436067	-0.263288476452818	-1.48481266257036	-0.768585722519671	-0.243590185268978	-1.65724194906602	-1.2417409312536	1.5903375969102	0.773340081260911	-1.05044837413973	-1.27546811043463	-1.3206078482896	-0.627189055717881	0.451709063694535	0.831807130284514	-1.21711832188422	-0.926166765745171	1.8284249746159	-0.210189954149679	-1.05268634762111	-1.2363862034653	-1.1680902332273	-1.29358587893278	0.0420681814587617	-0.0885314277179592	0.472286191113929	0.757418125632395	1.34840838795414	1.39642953183264	1.07572931630336	1.03935653068443	-0.71667333947985	-1.30006957358599	-0.781604909544626	-0.149598609558256	0.77789873163021	0.966424451323792	-0.0649345385470156	0.732511811587944	-0.241610902100131	0.835433430456344	0.555184854190407	1.25358563130417	1.19258164719928	1.09054202732061	0.426889430269294	1.08924701987565
"60"	-2.18724206338418	-0.663980286030016	-0.981236313127958	1.00277689495795	0.240194084683634	0.195418397891453	0.547401641149079	0.198557082083571	-0.490069997643802	0.0777666809427041	0.264424970887341	0.382760672129017	1.07354220877064	-0.0563389412585068	-2.10783943190422	0.190647522072568	-0.929106353744143	0.0900916916279415	0.733648817256029	1.41605519018494	1.21925791226571	0.535503787368144	1.3903719796557	1.04472452145238	1.45395571954678	1.15406299257041	0.426034560205698	0.722545373898023	-0.300793550118087	0.873614222997935	0.299552276959532	0.572263667157878	-0.180042194315069	0.0826261409182068	-0.512576639099854	-0.63838829071261	-0.70138005732831	0.778136439185794	0.124403917190418	-0.549831656461008	0.646165951984727	-0.521333960669381	-1.56821873987227	-2.11354054452678	-0.342749997736124	-1.99397454603177	-0.917983552057545	0.386250971148738	-0.133380528277884	-0.872504640718078
"61"	-0.799113822188543	0.116284710748371	-1.25705062627429	-1.88395510620883	-1.08567283331919	1.23756002202441	1.07587275932496	-0.792054115339184	-1.1630168441431	-1.51759881839255	-0.840118277897262	-0.89929624885344	-0.874651931056572	0.0509474480570451	0.036269431576227	-1.19415619541288	-1.43920975783792	-1.47789101173224	-1.05302365261375	-0.988795132242714	-0.317336945330041	-1.02241304072159	-0.821282719189278	-0.722172352654471	-2.92729072314774	-1.55118192212574	0.00950409575918463	0.149527543509956	-0.185566657714204	0.744503736034286	-0.681079252369004	0.233956340008877	0.473508225236942	0.435122079538081	0.232932706080441	-0.0110002382781695	-0.630847352277912	0.178278410045357	-0.624747926587106	0.959601068995477	0.3284856148123	-1.21445004457324	-0.514739109524798	0.315880925409073	-0.26100261050019	0.496883308893656	0.342670662348717	1.11334336272334	0.420523323873852	-1.52011062811621
