"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	1.83951575833997	0.26203289919602	1.14307746059626	0.24234054665843	0.833356088542153	0.894809270103149	0.892304766804864	-0.168041149790623	1.32180153190619	1.4581423131314
"156"	1.71386960130458	0.213711051501205	0.556522243663029	1.18735912363645	-2.48170283773649	-1.84363881190169	-2.07219384775989	-3.95080304384637	-1.24162920788077	-0.773701918677375
"157"	-1.72910844129016	-0.348110890248153	0.0291124974640637	1.68029487536113	1.55975327716888	0.0263395468900941	-0.562286356283493	-0.478175601809383	-1.01439109519418	-1.08993379093269
"158"	0.818614168033166	-0.601932570629286	-1.28390279949127	-0.720232743970895	-0.307583643733935	-0.0535859065710299	0.125569367112526	-1.46389532047758	-0.97360399007234	0.306247168418318
"159"	-2.17495754789005	-1.53771235886975	-0.55484413302378	0.0555492679745878	1.40992176791659	1.83718919783266	-0.809673379424352	1.01029383623958	-0.735765417723882	-1.10535883109935
"160"	0.190707349408443	0.930474095941466	1.08795196998622	0.895589697070689	1.80983757843966	-0.438200894339418	1.90352710115894	0.0954215048229943	-1.69565469149303	-0.723867682324591
"161"	-0.0723507128119936	-1.94072189643215	0.106181811116955	-0.410094130630528	0.529505901937875	1.56938969134471	0.901289748494275	0.714315222146961	1.66335638324724	0.875538509259293
"162"	-0.953739567854331	-0.0325049853064323	0.276887367422421	-0.396946387013538	-1.65358006722046	-1.33931810107629	-0.384860221659985	-0.608625283948771	0.971908829827637	-0.477578371187161
"163"	-0.0326033629895651	-1.01462745429866	-1.31955156932137	1.61760438839785	1.36489702896859	0.303975803351872	-0.377683397896297	-0.1309586287381	-0.197007779632663	1.94824521174006
"164"	-0.765522420403308	-1.50559384071727	0.938208517720707	-1.51560073424312	-0.57000337121454	-1.34450242933915	-0.6372621401178	-0.436075457536774	0.476948382180369	0.912285185761869
"165"	-1.41877495111383	-0.543525925519891	0.265725547431911	0.445088098390355	-1.03509793415094	-0.894846144057052	-1.34469131564976	-0.0913557879274141	-0.273339915045632	-0.943227420650825
"166"	1.34391294476551	2.24099950531832	0.896312446401977	-0.462945039949515	0.0889647773961877	0.554364023851289	-0.728005633014142	-0.107193884243813	-1.07125904857107	1.2997331715788
"167"	-0.709578541229011	-0.8370197890917	-1.15732919164617	-0.647088110770145	-1.48474692268693	-0.879484007370113	-1.30279813047386	-1.12677943141967	-0.407450677742145	1.42198939137601
"168"	1.53983738814001	-0.164884606517889	0.516512709423522	0.609618582769377	-0.392256064864574	-0.427789486160947	-1.03832424837807	1.33375727079508	-0.355656807240405	-1.37127431123041
"169"	0.329140777130105	-1.19430966094934	-2.02501403142445	-0.886310669656901	-0.992327414311702	0.512599782374524	-0.911619757977438	-0.843016408407645	0.038177445520525	1.62171975123556
"170"	0.242361839278395	1.25375875130204	2.48536425785138	2.27644565968884	2.2602527526482	1.75604007396234	1.10821414158665	1.05478828847598	1.18798201526728	1.02871019506615
"171"	-0.034321500825919	-0.141056353168067	-1.51431188312597	-1.1163690635755	0.114396619620931	-1.26788326262616	-0.489863172964213	-0.240716143954424	0.0620636430370366	0.0791823007523477
"172"	1.71702526613571	0.399107202759202	0.78004234888206	1.34132606892565	2.36495831988231	2.39424818328896	1.52326994420938	-0.692423185759747	0.141056976710216	-0.43600969833778
"173"	0.191542324472542	-0.618075188326474	-0.170983204786807	-0.394833248237933	-0.382405651367892	-1.03847353725922	-1.24226132583784	-1.38432536981503	-0.323902996473162	-0.368244631182078
"174"	1.4214301916082	0.856374656517406	-0.396208978830212	0.207016985428373	-0.864232055989967	0.255513842552617	-0.938048398890522	0.0475584356600756	-1.43745064721874	-1.5062213497646
"175"	0.445694501514984	-0.135821740445185	-0.548323942893787	0.302002800068161	-0.183236948132829	1.17587671433422	-0.0272495220980963	-0.521450005947637	0.665411582735129	0.665535059595042
"176"	-0.324247372009864	0.198328524456258	-0.647626365373127	-1.53378504835497	-0.0802320258345235	1.12536303886833	0.133442333952586	1.54966600283646	1.43280288434631	-0.385987570260962
"177"	-0.954815531228103	0.8800527406108	-0.0367234291003155	0.680547218465153	0.242402499344509	1.23784690729242	0.792155930903547	-0.0548075295841163	1.94046914580771	-0.455502249703499
"178"	-0.493078907387962	-2.41353661501111	-0.475085872918292	0.962052253020021	-0.333116211745788	0.635395655675095	0.224880981488398	-0.102967193786015	0.748053710354722	0.0112734100989791
"179"	-1.14690747434204	1.52369583234714	-0.541585391779566	0.555039438528038	-0.938063997244667	0.518872832339702	1.40150712870357	0.470774972326427	-2.04412718606341	0.162304077512929
"180"	0.765706024621136	0.346004008780755	-0.113207242925121	0.5025987174496	0.522403884990919	1.82588863071527	0.585981464210186	0.319690233847595	-0.0259335622765339	-0.450527463035488
