"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.264694661546635	0.35803524283149	-0.226799515654072	0.0872071476406928	-0.060550895720986	-0.0311672034329456	-1.41828424987444	0.637927286865528	0.486382923495397	0.0155562102170578	-0.226867140656327	1.62129620057883	2.64164589939323	0.137290914793996	-0.492198690585246	-2.31005492677268	0.113777035376304	-1.04278806545296	-1.11655354728341	-2.32230795460202	-2.49059260744871	-1.72757122631463	-0.915188721327612	-1.84530524854655	-0.55045745640147	-0.474491039447075	0.457857158084094	0.225318962052325	-0.687362384869729	-0.593797839644158	-1.16522756681808	-1.91296724307075	-0.792684841652992	-1.65897925166007	-1.15668971568865	-0.276716496260688	0.167532079102562	-0.357030495660408	-0.932820743180917	0.602396523793653	-1.33730126043417	-0.263748401015969	-0.692997247442368	-0.479301374045438	0.132837393438662	0.426214296854081	1.10730539647466	-1.13057930240273	-0.293737408594479	-0.0565082426008793
"32"	0.0347870577550459	0.558022710315102	-0.0672083147755647	1.79375823702107	-0.666298014920956	0.169841547267265	0.614570798210305	0.844019542537037	2.29416301660766	1.76809751730766	-0.4978716474173	-0.301734136840253	-0.542958513234645	0.731755718584258	-0.61678836313918	-0.187627127006862	0.448708738278911	0.502508691251352	-0.39215281402757	-0.682094981018531	-0.656221601984758	-0.657258271113386	0.388423441758831	1.78943051015023	-0.290727220648586	-0.407501606986451	0.176304599592665	-0.514847727260214	-0.432548170969259	0.545928452323611	0.648241019957314	1.59457265424015	1.71574987899342	1.14209032033085	0.538819627159327	-0.304331014254991	-0.589613709337367	-2.84439060202991	-0.884288569129196	-0.552562238894098	-0.800520108607612	0.74370982459919	-0.150119155749433	-0.917451914079561	-1.23886326173904	-0.801101585806865	-2.66505144578156	-1.60333807956926	1.5615340464061	2.50532722664501
"33"	-0.805489113195393	-1.00953747148634	-1.35659921742491	-1.47480127368237	0.403625756364768	1.8233369905616	1.67377561539764	1.09270087970974	-1.01537485029492	-0.211753157254349	1.23848740866974	0.0881368353350592	-0.00821636194915449	-0.139799914796102	0.304860485633115	0.22054736948045	0.932001727048961	0.0271304845890736	0.690295417636583	-0.156538902761929	-0.327408850947428	-0.3595546230983	-0.553382071692686	-1.27631495952295	-0.231862471977724	1.89751395833099	1.12907640578016	1.69497240109425	0.995491884674598	0.337374330489258	1.77604520844282	1.01678408120417	2.19472044846667	0.413342340119601	0.26071860054751	-0.895572649722102	-0.277200092525495	0.539284910999859	0.616004307822602	-0.46448901595375	0.578597838532797	0.96757885785689	0.450031625437505	-0.830085278842521	0.0203660402664395	-1.02579596226282	-0.26895619975858	0.633355119434197	-1.39786333082795	-0.142885850886087
"34"	0.972330941389817	1.75356976034132	0.397990561421502	1.09565695616803	-0.743004160978041	-0.451865310651613	0.141660827851995	-0.158623846975723	-1.79569074977861	-2.33896524297951	-2.07873645504495	-1.67952501551009	-0.801223076109681	-0.482876589034417	0.923264861724262	1.3181334306536	0.195622735057906	1.6799071244543	1.23498763521313	-0.975500494962275	-0.640295269295093	-0.326402985031557	-0.883329020659403	1.20996645251811	1.51698116887638	1.51674542112388	1.41425861425997	-1.69164307810632	2.05000348744628	0.460715295489652	0.143548044591618	1.14218047836592	0.441223236875359	-0.802025719739031	0.450814284491883	-1.07559875033793	1.42628713768794	0.373767571825487	-0.372523521647651	1.3409019179979	0.327849561360763	-0.269293659261532	-0.635035897427115	0.0609538911581949	1.09664864156414	-0.636297256714498	-1.30755825201065	-1.40415772883697	-0.184038060013965	-1.2748993751709
"35"	-0.970875523137504	-0.124665741515646	0.811182988440275	-1.06273637693926	-0.423394450051504	-0.952332813271743	0.981193095540805	0.255274694117756	0.260993965469818	0.591327025204352	-0.0217233095506488	-0.0395802536536265	0.412136250250821	-0.381219423446522	-1.43742571763391	-0.0529159490798172	-1.26871335529514	-0.527404012629605	-0.297700046543926	0.237154520313365	0.80895262634285	1.0241016049272	0.763779949770631	-0.34160265618658	-0.780664482966945	-0.369183797158332	-0.693470147648588	-0.706443767263149	-0.54256240237959	-0.845104864171221	-0.934578714728323	-0.235260222860117	-0.811025570387136	-1.62386351129121	-2.72797940098297	-1.08329265577558	-1.91468001118435	-0.294606724401785	-0.542188784304298	0.732431205824018	0.510708574611839	1.12753284840354	0.229787283246072	1.0369664202379	1.08955508835581	-0.716562472411546	-0.447057372539621	-0.125659972861683	1.26923958991951	0.554123349864085
"36"	0.552677495252303	2.1297209663308	0.0869143343807491	0.589578369526261	0.67891379822495	2.28809380228871	1.21664506120145	-1.36104106175449	1.26765288775517	0.581862067162978	1.43352149179551	0.0705563902071361	-2.62391025741397	0.229051235524887	-0.182981260221758	0.0804951655138361	0.500123600242243	0.199550332255361	-1.29978353643119	-0.276934053854774	0.697135875505521	-0.773695354587117	-2.28116670358151	-0.133453614942022	0.492695517306972	1.64679097403162	0.560666266092195	0.107666365145938	-0.241474722011077	-2.00442304727324	-1.86073071993564	-1.06829098051288	-1.08487942934213	-0.881952907176339	0.073369049495507	1.0737725268069	1.60341110931043	1.60959922776291	1.01494372967562	0.0979417994749137	-0.0318343429222288	0.978172741036466	1.82252943094455	2.61914749564096	0.100327587341871	-1.13568364352503	0.0201112400234608	-1.20601432954682	1.08220020364869	0.117914414113814
"37"	0.0789309650185517	-0.48726380475649	2.41862126796781	2.19336223261966	1.82785878083274	0.345553918538916	-0.26808283082409	1.13974439172278	0.0597567220461695	-0.216608188775242	-0.851464529924932	-0.361312194870154	-0.228524886286244	0.545200982923018	1.03772397794647	0.372285862696834	-0.0579073054808636	2.03273524953206	1.49624133787636	1.08778266742736	0.108674335674364	-0.060178319767458	-1.06309039487236	-1.40355423724067	-1.44292068681569	-0.627624568597999	0.773073247279356	-0.0180025756825546	1.09280706834395	-0.811381358603746	-2.02993017279445	-1.36392788434352	-2.41082133516645	-1.93946543744484	-0.693012968228206	0.256324869053401	-0.0579127695968058	-0.299936107523256	-1.84299744854605	-1.16705703650584	-1.38906341398083	0.174043280018292	0.509103097806943	0.752545556185934	-0.0383300331880447	-0.145263839461441	2.18093751498949	1.53294960047143	2.05084761870165	1.59371979557849
"38"	0.17088199564999	-0.0370192683382051	1.05664116283527	0.744834890600722	-0.12997400327967	0.333469327388769	-0.228607665057071	1.36593284051509	0.593740143798708	-1.64307986010839	0.820564330052283	0.289875292359119	-0.40188696604177	1.83787223858742	0.514011516899836	0.345219288477611	1.0345242788422	0.324158415243006	-1.74818779586402	-1.10092164328533	-1.68396264271622	0.0727121950285018	1.11654336291175	0.513886196713327	-0.158669519818507	0.265300065757302	-0.429435908425799	-0.52364076473999	-1.11086528851558	-0.805136076067125	0.00712878304795372	-0.802007840348285	0.127724063870064	0.0760403451577768	-0.378968307103569	-1.43412695297598	-1.50603748585246	-0.524498309722447	0.0393739034464639	-1.3984495869081	-0.881055477914348	-0.589206334287918	0.800375990301146	-0.271124696222095	-0.693538767818743	-0.115676336688119	-0.281117996700367	-0.0605859022537522	-0.604293163831433	-0.0621067697151964
"39"	-1.03721329876489	-1.53862848359074	-0.0857929503870018	0.692689917546504	-0.595810350927784	-1.75588946922233	-1.27958405679342	0.72780554311001	0.186945308032518	1.54197599599861	0.683992313051222	0.0288396625116865	1.3272462108754	-1.55575880217423	0.537059294460544	0.362683793797977	0.0114385792807384	0.507776580852365	0.714762531875602	0.942088623235589	0.0653398889038977	0.475680859565785	1.82415743773321	2.68913108731998	0.758888404802998	2.57881069503331	0.525792139291986	0.482043054065139	-0.581003276090668	-0.27732805776004	-0.228911370658101	0.418399076777701	0.983860662949246	1.17589330011578	1.60712218813224	2.10524477437633	2.14334915981634	0.308766361259845	0.408207539638173	-0.799544210546154	-2.13927797066419	0.0733313894866776	0.632669602267088	0.33884806665813	0.534996460006067	-0.0718155138480579	0.372994043338296	0.600152067378457	1.05799734489183	0.0049822345872679
"40"	2.51467269264737	0.258815130436571	-0.308099200193622	0.480755120420517	1.74172968522517	-0.551233676176152	0.348792242296532	-0.0940904566641886	-1.73657101002769	-0.782814558885754	-0.537254256106441	-0.189340547719494	-1.76858683453359	-0.902565353367517	0.171530434532337	0.102369962002432	-0.751167786730637	-0.930909651968904	0.591717568580963	-0.366687607482909	-2.46138021923097	-0.655632411907276	0.0851142874634285	0.260886626481751	-0.114474665248154	0.0942602772579916	2.10714734142968	0.126620291057741	0.815870245568361	-0.263136456799047	-0.463709515451327	0.766875551693861	-0.435667388940143	0.884021987721952	1.48634668359307	0.906324000282457	0.504546043798435	1.30140047853437	-0.421479666742378	0.830520069562983	1.68811115893848	2.28281412180212	1.34582908636922	0.312872017559847	1.6064616520784	0.457847214705484	-0.169249448976162	-1.48858389123534	-2.72130832472516	-0.202376484870322
"41"	0.471875448149722	-1.80829859424291	-0.478059625020206	0.659033926571312	-0.426615652958689	-1.1446559600663	0.655807508389118	0.934284156579528	0.322695254935356	0.257564652391893	0.831729891841496	1.15130963542757	-0.145005858152498	0.322247238846324	0.593273593828597	2.13706652974846	1.55326143149373	0.992869859365334	-0.331338456188585	-2.26605653181333	0.197925296341822	-0.834797653696213	-1.80198828877077	1.10486546000873	0.503205095892408	0.53409745798144	0.388002250750014	0.48927575828359	-1.08391774652144	0.52852665011313	0.255632732506769	-0.406020993384212	-0.0857101796358347	-0.455366630075886	-0.905021200991671	-0.285485126626276	-0.578944951342344	-0.808346712433177	0.930115344402226	0.967420356671415	-0.456934933310213	0.661100764283954	0.350477959664088	1.62125897057198	0.825722221466769	-2.78835178615569	-3.13861592194256	-0.634039349857238	-1.03931636037414	0.38030998073011
"42"	-0.906981210604401	0.795098993116473	-0.169543096835312	-0.299373013288936	0.0999419921371687	0.120751653979634	-0.538755509263775	0.867329614820196	1.58057020668123	-0.951509024919229	2.06107289441718	1.42317376883508	0.0629046410302633	1.15474525999643	0.207703901808019	-0.574209257686329	0.587390541194124	-1.7514128570385	-1.11393268193021	-0.611415232380786	-1.41119399229387	-2.1619180170598	-1.99133799152311	0.283989539778307	0.0497974516084929	0.671112774542465	0.921603578651747	0.187159030623349	1.17502148478189	1.8735198643109	1.04125554524081	0.891419096791577	0.479819127727269	-1.40814639441296	-0.133295623655269	0.0492080613708392	0.242151250517732	-0.596276360237096	0.293546671671733	0.548966247246017	0.0481675993262052	-0.0365888075424698	-0.397873948578886	-0.747150484519431	0.109837665156683	0.263836644979951	1.09162759198106	0.980075495571091	0.381335836170601	0.403011035956044
"43"	-0.121679658956239	1.96645222877936	1.45978775637908	0.453926735367515	0.473994704630153	-0.556130003482184	0.0849633313915968	0.223383495189133	-0.623845373909678	-0.206887765177036	1.67575109354286	0.814372404725682	-0.298734290190316	-1.74588677918984	-1.79763515599079	-0.226595886067255	-1.1720120210717	0.419846989514503	0.863060720167175	-0.705623523228193	0.0419322338565795	-0.047173498468718	0.362934660506386	-0.016900695586386	0.233291501655082	0.416321645086467	-0.265400280097273	0.760149218590001	0.511295134076134	-1.50029232187675	-0.451656419632394	-1.46415948871271	-2.07836128690415	-0.1680261718163	-0.0578652949099429	-0.327824285530773	-0.395913260175977	0.279954970174406	0.693247769812728	0.938019358902547	0.791458944902857	-0.15427783730402	1.25323786787816	1.01410123561989	-1.05141312183415	0.556944354121728	0.866466281491092	-1.37824758114355	-2.01739057431011	-1.86282410712577
"44"	1.4165084096164	0.985421467312116	0.366260160374428	-0.387452377539497	0.939928720009839	1.35578392053027	1.64001952730913	1.60759832184645	1.65963540344485	1.2953038625816	0.246548506026102	0.155886454694117	0.120973208937138	-0.705303171543629	-1.27819968285466	-0.180161871978778	0.390433437729451	-0.496682362347125	-1.84289383272823	-0.168630977908699	-0.380274409976983	0.627425213940442	-1.17423206503225	-1.86180073053964	-0.606784567679203	-0.813564262544897	-0.791862668265008	-0.605291971190866	-0.245930238362263	0.297871246824276	0.923861231779749	0.45420857901862	-1.23722517698177	0.28827718699441	-0.618057969437422	-1.05119053598556	-0.185596105152118	1.90432375159623	-0.210753812842456	-0.0427014394985546	1.31103606032646	-0.211410833408598	-0.120172638922362	2.0056381362707	1.14424286964501	1.09279281522086	0.94593268206136	0.0774343025079522	-0.397275991496049	-0.444606061360519
"45"	2.56379791863721	1.21234166272961	1.45080702427373	-0.114861378608923	0.473649092655441	0.132475393967168	-0.369909998223683	0.712835007222439	1.0788932321594	1.17732534476385	0.831871508002017	-0.838547621751055	1.20101070632914	0.141192384398177	-1.14017162453239	-0.934992347847881	2.06277290788185	0.808021445599274	0.950747254206447	0.179971007700845	0.137031597976307	1.1509064876408	0.0639872064377128	0.885752090844918	1.11352243471372	-1.56557912645402	-0.523666502494376	-0.579330980522213	0.643660022863285	1.01932097344348	1.44746911920705	-0.883932812407788	-1.35115039993775	0.354493746575131	0.194046064048763	-0.314723572979498	0.612693164948434	-1.72853683170185	-1.10569291560268	1.38498976703384	-0.178035353423919	-1.01020110616413	-1.25858653495129	-0.963540257370103	-0.301194576460021	-1.2451345338739	0.00227274561350991	-0.0550739649062103	-0.376847167364878	-0.948742383905831
"46"	-0.634636587307447	0.203203950690133	-0.709267741790224	0.498721884582144	-0.634051369381674	-0.794895275746412	1.1589685660903	0.798626492112304	1.06886775921972	-0.687193387410375	-0.268111903829337	0.159790985455081	-0.0904204126207018	-1.40416438091645	0.343144052608006	-0.865139530469494	-0.442968412461145	-0.242220279443804	0.546010025597375	-0.540365363302133	0.207278133021425	-0.0930702800323789	1.11160503743686	-1.69367206234001	-1.12452761597934	-0.0862987112075898	0.327955185786052	-0.886736900560516	0.57127892840236	0.7024547239553	1.20131929811055	0.263106875190297	1.24458403534833	1.5024960300879	1.26454447928565	1.08293406558312	0.380638128760335	-1.28375263743632	2.04860956680021	0.075789966457181	-0.741054525582127	0.472517191209546	0.761887874287342	0.170453770176006	-0.0205476028774789	1.15952616247699	0.894990040657389	1.0327653569269	1.82708320899241	0.974954952727545
"47"	0.431432058437626	0.295865942437686	-0.997711551952411	0.34137963734188	-1.1305278288369	-0.354415576857996	-0.0721823101101916	-0.869588330497274	-0.0207633087088388	-0.615262831548075	0.693362803066126	0.164060353179775	-0.449637936391261	0.312745211161869	-1.00804807649755	-0.890743259618549	-0.473104072132024	2.24592421814402	1.74500318208284	-0.046116211652568	-0.470765018310229	-0.0778378041065609	-0.112407099167716	-0.224440240747661	1.45733795163763	2.10862272468057	1.11802718199858	-0.564216241735656	-0.840623340118277	0.311280129726722	0.993831775536491	0.647776891188481	0.198131043748292	0.0334493830612076	0.834441212681695	2.38971530039782	-2.85354762545799	-2.21267365916996	-3.16205810217434	-1.4830189058022	0.299513016837387	-0.654456254699824	-0.20092252676617	0.496823223044923	-0.604095948217318	0.669127352145731	0.538040339790359	-0.237726647772002	-0.756241778628072	0.368136328234471
"48"	-1.55049332806705	-1.73407075397022	-1.23911459406963	-1.3539351409365	-1.34306487587855	-2.20947359164616	0.120796272380036	0.387413819762435	0.444245409233892	0.364210564602326	0.426179274155491	-0.808987038458041	-1.44907897967389	-1.90154051592208	0.540525422894136	-0.554170807333945	0.065382250748213	-1.01134019914161	0.185712418167994	-0.793381476347595	-0.898320320663655	-1.15921703756776	-0.591907696898779	-1.63506880331438	-1.88368255423717	-1.43846613919051	-0.850914200694828	0.233307378938383	-1.04465842198201	0.134279459343909	0.123308028967169	0.73969239214596	0.0267612036463132	-0.354731835850169	-1.02591453542799	0.0970772662801529	0.0993342864563597	1.20518779638624	-0.335630040765369	-0.804882961660983	1.01788577249553	-0.281342481533881	-0.35221319167994	0.468277383007187	0.981254892833586	0.849622732845431	1.0841029778359	0.12047233748985	0.315243303714453	1.5790005215955
"49"	-0.855290320236354	0.0903554040877066	0.619132252287363	0.996427732852568	0.509510141054778	-0.019397866466779	-0.139602566778997	1.97736332719522	-0.106207824039629	-0.00755690282904607	-0.997559365853135	-0.155885780879841	-0.804143443191352	-0.63233151991744	1.59680360189538	-0.475833422010927	-0.5376491017872	1.12793223704474	1.60472358823458	0.963617334928315	1.72656891375374	0.84308795854614	2.83169860126954	0.117660154414062	0.851574996959641	0.178866467702197	1.33108355603224	-0.666584120738719	-0.263453547873669	-0.350070144689598	0.135859971188619	1.15529258789441	0.9839860935398	1.27091979723043	2.20934890671845	1.4344793615344	2.42395458790143	0.25662817519734	-0.44221074477898	-0.963266215479624	-1.60375372140358	-0.937625623345788	0.363995588635062	-0.602551242691117	-1.44143556258759	-0.686853548142661	0.237308408160277	0.970853287815965	-0.743564197794772	-2.04266440622628
"50"	1.29259928275867	0.584642392606204	0.702918350226626	-0.379384267180833	0.66270807290153	3.41873099960369	1.64332225250619	0.923473352715709	0.75443800947609	-0.121141325096102	1.6708407867165	-0.23878787732926	0.361082722885593	-0.781873140063492	-0.00783895247302977	0.39711405729749	0.018402505920013	-0.415746004231995	-0.0786452374641002	-1.15837194945331	0.115221226196214	0.0597824158029903	0.202595197395109	-0.0534304748181703	1.62849941705342	-0.110266988136347	1.47285916068812	1.31515067366323	1.54268076131334	0.858466840070343	1.14396335121208	-1.18491875583291	-1.04597387364631	-0.976847877641964	-0.266852060170449	0.126687953257429	-0.825411099803616	-1.16121727345782	0.0351546597537988	-1.55539130614335	-1.64395381767164	-0.253897589616514	-0.894548207733088	-0.795999757841738	-0.206397502224794	-0.928740859344258	-0.422459482084348	-0.58248099369805	-0.625050002286537	0.131722018309714
"51"	0.254696289764402	0.187640374762313	-0.164138888836199	-0.195495213119246	0.461827071323928	1.22633672052536	1.34493059266473	0.652744209357425	-1.82183864994873	-2.31837845442516	-0.0466651286474248	-0.488294784360955	-0.411135259857547	0.850947204938005	-0.187225261719875	1.12753900894888	2.36495517763197	0.0228452634220691	-0.483110475270575	-1.08865167052693	-0.173739113640162	-0.573873526601442	-0.216505982908131	0.493636343713382	0.742934016447011	-0.534291826866069	-0.20626243312456	-0.843494840359926	-0.885111472961557	-0.96035344202691	0.00792029936654064	-0.26259704991	-0.338765758827316	-0.544839912336224	-0.744764718887449	-0.977409295460795	-0.328713918723531	-1.59663706223872	-2.11892583242335	-1.06084977986306	-0.498954877990812	0.0232573121497994	0.726668796956468	-0.100521000098339	0.158543993620899	-0.0835321837638696	-1.07923018267411	0.118321815023793	0.767573264917838	-1.1228098219852
"52"	-0.191038550794763	-0.302022222274851	-0.180603229532919	0.708210277530574	1.86809955171588	1.03283596988415	0.994600864287574	1.1974344203879	0.519592452534001	0.300069127512419	0.0142930242485086	1.24157805904274	1.98983943732139	1.15291993042379	-0.0707719837830464	0.315971396766049	1.28392545211213	-0.17358545976984	1.00972859816271	0.892199703116288	0.524906140213974	0.798340860935431	0.576657665640137	1.37355580322458	-0.829338844938757	0.155691744750165	0.866437934962348	0.728013858653997	-0.940419421165536	-1.03051334107754	0.126071677263463	-0.553831570798948	2.12959790553417	0.142808173577393	0.112760529944473	0.264334549753885	-0.860630521993657	-0.413485687437068	-0.943804055721187	-1.40797527665932	-2.05029281754499	-1.33316457149651	-0.320922862553296	0.324860074120904	-0.67710799876112	-0.884657178947377	0.780156948483527	0.357734305778794	0.519128882076538	0.529065624394672
"53"	0.257835731143475	1.18223062879898	-0.46986282031034	-0.606321969677252	0.343620787016759	-0.212796566901153	-1.73223116297296	0.464478612362833	1.26946371586172	0.435086683248729	0.741931401083126	-0.598258322593479	-0.574859418478386	0.0427349853001886	0.263860110278752	-1.05406673846566	-1.04304375853291	0.397487986285059	-0.0827561274431989	0.880005978209307	1.10019272639808	0.272811846548461	1.46805478583062	2.42903038522808	0.476399715162163	-1.21067340882916	0.222146226536885	0.767539005456011	-0.308832662537209	0.502783707335705	-0.0897616374206949	-0.734832795185654	1.79158057462918	1.03417444792001	0.342951693690125	0.989183792293974	-1.16096391465989	0.475912467985205	0.0863669704224049	0.514637376624931	-0.415342704943781	-1.44301637424281	-1.31083584256615	-0.379653196052389	2.05363873685782	1.56840542659993	0.946186324069251	1.50878810335513	0.409170988025347	0.434291233370999
"54"	0.454879027206501	-0.809548462170617	-0.133629915497812	0.0164889283652543	-0.79243530862224	0.296365355890449	-0.807844749636568	-0.555962130882777	-1.33584240527022	0.639090424303034	1.23668244103612	1.16092862368029	-0.791580266757454	-0.250255712690342	-0.170536928025086	-0.0445101284658038	-0.367412549140933	0.41906296778203	-0.807303605226303	-1.19949392336008	0.639175873139159	0.112625444282537	-0.0570690082685915	0.783358817792316	0.421871316050066	-0.40700224290886	-0.364682181559766	0.69824655621779	0.185484192144415	-0.249306169630803	0.870301213569172	0.576022939993168	0.040351808460784	-0.579885588400819	-1.61360078541885	-1.04754187929733	1.01282734129309	0.138899121237913	0.284546599179099	-0.502008797162854	-0.423302635056193	-1.65224807331332	-0.75181483180403	1.13775239175748	2.40460652718985	0.349253571065965	0.279372350688476	-0.591072869151682	-1.82640294905005	0.0633895147358029
"55"	0.0173689160356882	-1.00736395147968	-0.543938611745335	0.385245751621422	0.365939332991966	-0.59046899672357	-2.14395096956176	-1.95532464270054	-0.876984747766004	-0.782921773040553	0.687854439966666	-0.166324688498675	-1.19982848679753	0.227389972653393	-0.088103067808268	0.791443831990563	0.772004669583539	-0.801206845205022	1.06867514345077	0.95531741063319	0.193943357959732	1.31663899151917	0.950434620253877	0.692640852936485	1.06282736677939	-1.28404272682956	-1.33150771631215	-1.07933047125129	-0.208648663707553	0.942970825996307	0.458486014581856	-0.390397745709202	-0.971361816232864	-0.803792522588266	0.45744138529103	0.143983450546985	0.988147329567725	0.71500594753995	0.496677143842638	-0.279551030310267	-1.22068208396725	1.47187364596785	0.635678100589369	-0.750935467955986	-0.615273827123095	1.40513709708326	-0.674577135794275	-1.24476378866374	-1.7798805095342	0.0399498868760402
"56"	-0.79976466711285	-0.51030364236703	-0.89319641433877	-1.2968694653589	0.305461760528956	-0.686593046605142	0.792180157048317	-0.854527148382274	0.0422025884253957	-0.118276755665489	-0.706052410415682	-0.406253354909377	1.43206610385221	1.03378092726252	-0.939553343598841	-2.38260831558196	-1.37287602983071	-2.29735529785269	0.157683602917754	-0.806655383782763	-1.451281467989	-0.00958683504194533	0.79922238559347	1.12069988520139	0.793134965869932	-0.491866095638033	-0.0187721372841218	-1.06324966034356	-1.3943852185707	-1.01930704144557	-1.0065619385785	-0.512671882798444	-0.00637562841314221	0.41471816443791	-0.493421720644603	0.186874241374876	-0.154533541789489	-0.0204615441614463	1.13682955907884	-1.31202783433284	0.94312130225624	-0.0677959380733524	-0.303812213220975	0.632367475903597	-0.14829783611879	-1.74924870588627	-0.293813505354097	-0.989203726781006	-2.66678474283656	-2.02875407857619
"57"	-0.978825921669469	-0.0677875862259697	0.827355310803376	-1.16772850547538	0.484412608083892	1.23183273328266	0.209365725087675	1.44724519199685	0.473145734573887	1.35571651516634	0.374722201818933	0.939315780674849	0.274122137353365	0.329890855612155	-0.827292937661909	1.28066686730681	0.222734850179179	-0.395680288892021	-0.724200567314718	0.218576426261384	0.245824629759076	-0.52453229876892	-0.621622393927647	-0.7287122100375	-1.8819098893466	0.803499881799183	-0.950003065135391	0.666003482845922	0.369499424092058	0.164228402720502	-1.43437446602429	-1.22522302820391	-1.38819602293866	0.669375966189152	-0.0763488483239087	-0.119240813342454	-1.11086598336945	0.418790043462663	-0.814925324190843	-0.782285735447533	-0.931424938508445	-1.56051440247182	-0.000702460655478496	0.690897686695101	2.22954080776808	2.12243340273237	0.775414997654895	0.987417940149645	-0.98049441725803	-0.605241356024274
"58"	-0.548122423038284	-0.623241767243922	1.0092065086435	0.55762846895666	0.581856328423495	-2.02962194962891	-1.38762217919727	1.06941928719733	-1.52434515705347	-0.82398715479339	-0.460930759856908	0.30364501572089	-0.494312442892611	-1.84842365578051	-1.58152629026866	-1.2073145081441	-0.606517337917941	0.335581883603306	0.899903255055417	1.2549431584771	1.118832002829	0.622398750231629	0.0190537135107596	-0.0845720292997155	0.202623695642893	-0.469060027666523	0.569127788895306	0.65319062631782	-0.108899211328313	-0.319534387064624	0.187122348679969	0.83794500248232	-0.0738766447723988	0.903147549668783	1.4773095772886	0.442211431403003	0.103851094419676	-0.0259206331070318	-0.656537507582248	-0.201140371699197	-0.710577097326627	-1.04682932227477	0.94526420775364	0.136555489729507	0.0211977807618199	-0.342971960473578	-0.742635991537812	0.213001907836682	0.793282477120858	0.284418136709032
"59"	1.1474239752823	0.246078689008621	-0.884537187895355	-1.3290836188686	-0.423465305594073	-0.916119002749599	0.46644542053657	1.24443020802321	1.50922876868685	0.189398089090487	0.329359205563061	-0.912417477255508	-0.370329784316624	-1.09135009891346	-0.0861861987954916	0.326006851289369	0.587100457767611	0.946462725213421	0.0443564907497589	0.335489479981457	-1.18378532715228	0.032763443805601	0.075798059293173	0.284693332222232	-0.859046818175271	-0.27184670881875	-0.232417986044479	-2.57515120954257	-1.7938501023977	-2.69876728479497	-1.39399727992659	1.01921675669896	-0.0208689114564913	-0.440965761387136	0.232266265874743	0.152116148768951	-1.34195844668122	0.587300239860629	1.55379725971355	0.846415812796345	1.30645202653863	2.67769743398656	0.776001899759094	-1.54285863905165	-2.16309105089712	-0.653300714227114	0.129343376574367	-0.390306350505349	-0.28110969589538	-0.333931880322962
"60"	0.501281488513566	-0.619282053177111	1.10873372301686	0.0958447592196126	0.533090345334891	0.976148987607538	0.100561206415955	0.758607942545297	0.868923319635553	1.10780151211428	-0.784075821714503	-0.43235174565534	1.0301936551393	-0.681395367893753	-1.01841406691445	-0.292031208393064	-0.0732020064474667	-0.137872083457036	-0.671126956138386	-1.75944682311323	0.180579620647943	0.146921583365994	-0.618101301918109	-0.602311393446779	-0.41043778592967	0.962250700113655	0.929006964826095	-0.7370492817564	-1.46492781330915	-0.756035428600509	-0.999158020829329	-1.1723844323939	-0.926882267289561	-1.27278628427657	-0.661006846657565	0.255110217710155	0.253322838022772	-0.41864673987725	-0.227600170757185	0.326765266514858	-1.41876690553341	0.915701952257917	1.7362089680406	0.0565812816526082	1.26457225050229	0.831723376902872	-0.615572806768924	-0.905241002117461	0.628269546219327	-0.419872263321402
"61"	0.860747224677784	1.3158726234306	0.503771651529096	1.10046266860559	0.989447872885674	0.157152642885734	0.291706967615997	-1.45074831349661	-1.68334098659147	0.715913699915704	2.37454198961676	0.222860744158887	-1.11059141319059	-0.6185075899136	-0.466191743738563	0.359348335906518	-1.00952031063066	-0.559766183739996	-1.06721038428471	1.29423870256964	0.689307578673232	-0.757609092345427	-0.133110835892392	0.591423450015786	-0.398217970551859	-0.00515617224261935	0.0562373733202879	-0.931649670628958	-0.537993648453487	-2.73134429571696	-1.86392364001032	-0.029727649137443	-1.35638846021283	-0.345767722139297	0.615073374928712	1.99845772496567	0.043207874878677	0.35887477722816	0.304104645534039	-0.232962361309517	-0.804248072149038	-0.192456129543324	-0.20544309944163	-0.133105708797719	-0.92378104599254	-0.832633619972917	-0.0126818091714916	0.561708102761958	-0.555282804324242	-1.61673038766776
