"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	-0.282595145388368	-2.4757553643102	-3.81317299718085	0.434131854565643	-0.0381320314727592	-0.429681081565866	0.923259016174543	0.48466924137963	0.771261298751425	0.361737707882389	1.14768194289522	-0.0238769169345791	-1.35148087857101	-1.30028027379548	-0.400497456218988	0.939180606886606	-0.323731731414045	-1.24090927026776	-0.607992062642143	0.352057436976296	1.49293110196342	1.54341235752526	0.189078213254358	-1.08319287414368	-0.16813491469768	-1.92699216992401	-1.98883734482063	-1.70342351829954	-0.819314963060874	-0.0682754338121112	0.242438280791143	0.252124218096369	-0.115982703951029	0.353062544011387	0.654124185183776	1.82024187265627	-0.143703946180503	-0.0637515720286187	0.939760364690434	1.70379476888476	0.183867701494465	0.340670578903455	-0.7491772556048	-0.105495280233742	1.07925160348028	-0.888461604671132	0.230775604446121	-0.0726696660598269	0.614405860122718	-0.50707322076939
"32"	-0.883913227235881	-0.561017283657044	0.431721214674869	-0.214359184776005	-0.25840175372556	-1.12229497601306	0.862941423661649	-0.814964445256873	-1.01826645372557	-1.41568942697783	0.325242237027468	-0.153169464046043	-0.660365191718014	-0.410088876470205	1.24373555239745	0.0214392911162364	0.269968135459133	-1.49658928266897	-0.163902583309487	-0.716644047648512	0.663912224130368	-1.59378256665663	-1.39689919801614	-1.18332190371351	-2.01649268186215	-2.00412807132959	-1.19992508120283	-1.39233727306324	-0.128706282472524	-0.892658306332071	-0.702935699772702	-1.88909393906297	0.0779145379848731	-0.664642983932463	-3.18584560958505	-2.52163871192064	-0.238618348534648	0.4709527635684	0.697174020275074	-0.604469622354728	1.08008313900103	0.513066215089707	1.27418127242814	1.13999100110778	0.172642705266097	2.61376447153396	1.56385489653674	0.074104081384633	-0.487475176032755	-0.069725381525618
"33"	-0.94521186574662	-1.18130458474769	-0.925374338513268	1.18848716268826	-0.982299025244103	-0.0201167642093668	-0.853149271099194	0.640811467491546	1.32310557220399	0.934318479306846	-0.516869060452908	0.523771184010924	0.0625283974505708	-1.32280085855014	0.386966886739619	1.41506738384272	1.37085211147293	-0.0582470174773448	-0.176289084063785	-0.405281373507157	0.946498211583527	0.913212933980659	0.963120447925751	0.505331245453194	0.219480671625153	-0.420312722023867	-2.20875927373071	-0.55603041872886	-0.497901136264384	-0.977682730005461	-0.596715136584036	-0.932355714102246	0.314786640824679	-0.615296063016874	0.17730348686142	0.031582646439888	1.2093290198813	1.04586197656765	-0.4503376542311	0.326055540593738	0.871070428077428	0.0680671502830387	0.275210770096627	0.601681019370916	0.19881922282448	0.0920780786161005	-0.398924699061546	0.551880183972311	-0.5517354139161	-0.367058752939715
"34"	0.0592686614244466	1.25822298016148	1.23864296057162	0.0236954746774732	-0.3066193748691	0.155772862725827	-0.6247704703679	-0.0356893206513924	-0.678788715750911	-1.34446681507401	-0.797266346137184	-0.907961055522174	0.800294271846295	-1.73326762252423	-1.40143872232584	0.975603630002828	-0.609360862518676	-0.341882090114729	0.454954401345872	1.3404656556092	1.18677803131166	0.0761041327472979	0.98603567920406	0.788816876021149	1.56951425732368	1.24869177404826	0.0521961464125619	0.00146062266908092	-1.34548336035639	-1.01497730393501	-1.07001318492221	-1.02851320779646	0.15378383337768	-0.0724787367777912	-1.04191216734551	0.422819630550683	0.627391662312354	-0.367608269928522	1.64507109208486	-0.513662067541429	-1.31249220110986	0.21753532395091	0.590862715585775	1.65454745367679	0.330459703240737	1.75622927601532	-0.204527112428533	-0.0124707921090747	0.817023562125717	0.431580304951899
"35"	1.41947675502792	-1.07844111638146	-0.52125616628487	-0.394709269351	-0.417102331851055	-0.772965703608548	-0.345339529492209	1.56251230502625	0.722238967002528	-0.0907999408554026	-0.556823496480199	0.0608763231853175	1.14806329998393	0.515345046237513	-0.342694140987718	-1.29155620710386	-0.403305824747237	-0.80865283661533	-0.288372354181708	0.616364442265988	0.31204168869082	-1.57834587694231	0.327932814694918	0.896168266721969	0.396771234458092	1.83576266796772	-0.0503342716554256	-0.348202447678315	0.704107110884027	0.227515360498389	-1.66295033872174	0.745991696388489	-0.626259361527025	0.227342292000657	-0.131663155023142	0.0143077589294143	1.02724607766503	-1.12606514923265	1.35415659075333	1.82800602778707	0.398666945550859	1.07184789161365	-0.231769673998334	-1.01177885253492	-1.270396639929	-1.32230494125267	-0.141166663515355	-0.290540807176144	-0.144765679738734	-0.22289263877863
"36"	-0.678715948699697	0.328865614280629	0.148537067994981	0.199699280785265	0.900027332969852	-0.600771449018267	-1.51178854541203	-0.817181737486766	0.00939106901049511	-0.432030413533461	0.419530743046845	0.296149101084105	-0.456702499134528	-0.993976049051983	-2.49436833666761	-2.06575889143016	0.038948402814028	1.9310350484786	0.696908153020669	-1.11538770383672	-1.28232699614821	0.368996417611488	0.0531260672849486	-0.477148156817751	0.0771300221412774	-0.589880910001677	-0.107028308223958	0.0731949732936878	0.0697472587528996	-0.406174485376883	-0.881287168130469	-1.14573695006604	-0.526670968511079	0.324009996739485	0.14902123108273	0.325884443172466	-0.101202501168712	0.822596517088303	0.339530791555943	1.26964224668302	0.867005357137834	-0.463817829393294	-0.17545412023589	-1.03179582228658	-0.618346913505302	0.343632077735587	-0.899376682648996	-0.174440966888768	-0.125013869568699	1.92822888682584
"37"	0.42988274167151	0.211139807660504	-0.284854543194355	-1.11209324100055	1.29962558829702	1.2038265484619	2.90272836451704	1.36725615152337	-0.179407261179931	-0.322664595883173	1.05985730800061	0.400902629164024	-1.06226281950574	-0.826465783673758	-0.911772881547765	-0.217346368605197	-2.12916644108752	-1.09955374052011	-0.796850253999205	-0.496284812290085	-1.90654288643034	0.186421323899772	1.37536188966469	-0.290103431651356	0.813275760184182	-0.647920213673829	0.243373993230259	-0.95073574141058	-0.627417100856335	-0.233020779017135	1.06137876700009	1.1563692710396	1.17892869140336	-0.447620932360205	-1.19591624912405	-1.95998284700246	-0.291605381449204	-0.600388741823311	-1.13777559587099	-2.47658257380464	-2.50666902556653	0.354356944936775	1.06333674343865	-0.274303720933761	-0.99586687984756	0.478802053143385	0.0844995093650398	-0.0178016778108556	0.0444259628427352	0.321829891249882
"38"	1.79797753402983	1.51154811494935	1.33928506236324	0.878946989869922	1.98562901266615	1.17475069125787	1.30519048992164	0.183784496441238	-0.762105315132027	2.51847701999895	0.895109508765886	-0.688180633710681	-0.345621560135649	-1.20712963736192	0.454666126833797	0.0610949072310127	-1.69443870304306	0.274225496387225	1.69335070222629	2.35390074550036	-0.143516128983374	-1.69338783346631	-1.51189282432106	-1.35242752524767	0.305937514779098	0.351778017328756	-0.684245260204292	1.27115820740829	1.83912243508817	-0.441985680682005	1.09717185052842	1.06474887770878	2.84562297613491	1.72089734788835	0.13209738614308	0.196172285746343	-1.07168711559443	1.74655913120011	1.14430267944249	0.620451060015174	-1.02422394575857	-0.201256395965976	0.488880120698494	0.0324172578243399	-0.34922439775058	0.983614927899266	-1.39443607056818	-2.49363567035922	0.282607074413955	-1.02380905853587
"39"	1.4893546032513	0.831018257648927	-0.586753938582685	0.568475399577799	0.539872044951343	0.822372348521381	0.322400381223919	1.29857655105361	-0.0476814181487455	-1.87130762712844	-1.58013050992492	-2.08230087667686	-0.135256822122637	-0.357488607774471	-0.189188632890173	0.0799483642526211	0.0200829075740842	-0.0598543892841326	1.32368615807252	1.73046379776486	0.914299649084795	0.950335577480365	0.669830351136274	0.486398592419715	-0.239879511767501	-1.50198335030197	-0.459650258692283	-0.859566911868414	-0.243606533410741	-0.799195248839642	1.57486153745538	1.21632028143635	-1.26097688532367	-0.375916098117134	-0.887053825439745	-0.860758737021287	-0.43906204586194	-0.775991020367424	-0.839457092694067	0.685604227028903	1.56932927726378	-0.350764098702917	-0.247343093649813	-0.620654569697755	0.809844340125866	-1.72416799501519	1.36641922234327	0.0256172970017185	0.633542736741674	1.02661865357345
"40"	0.303295496556128	0.680726037869449	-0.282541046613078	-0.364454819009932	-1.21322088087402	-0.682298889945022	-0.0989387768969876	-0.236236501683183	-0.457473399571354	0.276591423749102	1.83526021482915	0.896253129285457	0.261721910096405	-1.03997515034717	-0.247626600095666	0.678280131574445	0.243200868065392	-0.595431655383296	-1.09831266969818	0.523297551734471	1.42196726206932	-0.284065663602233	1.2281679183783	0.247182141902253	0.153294232630024	-1.1818634880071	-0.00248089783946841	0.951048988520392	0.285676660573017	1.86841453197022	0.215496822465544	-0.193548683806068	0.054042585615803	-0.131173687904128	-1.85374663934944	-1.45802668700711	-0.191423796747877	-1.5926541909719	-0.616407604301825	-0.739859483490914	-2.48812119193358	-0.958297045687899	-1.9159956019037	0.999962800170859	1.223939228665	-1.20598451516552	-0.162386409702859	1.32372447078547	0.656587279780145	1.74764838884744
"41"	0.76677387796442	0.118052036252105	0.152595585023547	0.261181576733527	0.836011275312766	-1.96244612683317	0.900582116053531	0.66884660900082	0.495402121304825	1.98986243351649	0.458064790006912	0.822057914296793	0.566454156173478	0.975225480940113	0.69140072202374	-1.45367207442468	0.873563995989136	0.921487329842676	1.13738647699853	-0.8551427275971	-0.586125546801105	-1.18760868315186	-0.307102188761823	-0.237619654112095	-1.37375265377713	-0.795602485039272	-1.56918108870888	0.928016878204421	1.220117361801	1.77906352573857	1.03485151026309	1.0333381988473	0.61372977253233	0.0465613194164055	-0.62752399924409	-1.02106410939395	-1.50879557575366	-0.250290872765787	0.317201167895082	0.131352825911695	0.27716530830921	0.725324329345511	0.625165384972645	1.72399451151035	0.442101644036139	0.914116187008548	0.565273554897659	0.610587119362245	1.5394783234933	1.61693835809576
"42"	0.0735949760254563	-0.291358930318986	-0.218483182046955	2.13260648965935	-0.506488019951279	-0.155724558875845	0.178783464945736	0.552704511577121	1.88836798075981	2.04626414337804	0.881786741639796	0.254683777787308	0.0940191942291941	1.31423106891623	1.32298382291286	0.593681868417072	0.0887864429045943	0.257995495159522	-0.0200342992488917	1.23750069227911	0.334062414650118	-0.445707769100804	0.193892831155703	-2.00919587049661	0.506537356952508	0.379008125861589	1.45858465631147	0.71909717861597	-0.842368837626674	-0.68733004415278	1.4427109580079	1.67179164568559	2.29187807098244	-0.307007625503105	0.458556945140524	0.850911992917095	1.58915225963296	-0.129099811551411	0.900009310091989	0.313925990062893	-0.827137141351898	-1.55124998438914	-1.15922876514876	-1.61596123043625	-0.874117111423947	-0.684032210319279	0.270426580005426	-0.448850541957146	1.39637241185937	1.00730041858741
"43"	-0.860031649469124	-0.0236774589362058	0.349679985238536	0.248063275903287	0.107579292798029	0.172364701167289	-0.635918679712608	-1.27535556449221	-0.718475027457291	0.263656397109535	-0.152427532167722	1.15231184557107	1.27387241841835	-1.52325656985983	-1.70163601354421	-1.740872111925	-2.82212860238597	-3.1163358589116	-1.42211247251601	0.364102909393702	0.501517490350409	2.21658469448386	0.770513852741123	0.766561975853848	0.556065809779811	-0.796170024351528	0.209473471495099	-1.38272184336656	0.200464767963704	0.348825593170069	-0.133341206205773	-1.91815553798514	-0.945795800396472	0.575222658667543	1.9625566741554	1.01469773891762	0.761224149414336	0.459648800119057	2.35770628683758	2.21992707094963	-0.978897926980824	-0.162193288630561	-1.37811842633533	-0.857926313376642	0.326414089968156	-0.0501232054196341	-0.070715372982429	-0.178416319046523	0.760578138539749	1.6265245392629
"44"	-0.41234999415365	1.92700124985693	1.44951950546967	1.32913229245275	0.784443408499814	-0.0940809206176089	0.477882560368531	0.945555705171122	-1.20217666211668	-2.0122625399556	-1.29057298047226	0.785960195946462	-1.62358868828822	-0.313782350227177	-0.317699434310894	-0.914970940154807	-1.64252829436073	0.485592063615468	1.63391481717612	-0.163462506053932	0.575654445440068	-0.67206724972557	0.16064229750832	-0.00427266671619809	-1.0438442239803	-0.652636601793825	1.2266638575724	-0.200555621503702	-1.43530672380122	-2.50507635145998	-1.81195220409724	-0.238144306349117	-0.407130144161755	1.10039512233143	0.520612552240652	-1.11576518631418	-2.12784015098449	-0.409033804856229	0.684910068119699	0.521030204811069	0.575794078453036	1.53209163110875	0.0648843544582753	-1.15218605402539	-0.223827975641831	-0.477747547138762	-0.471870481582653	0.533133451281395	0.725408521584557	0.362394584451126
"45"	-1.23131902333674	0.332099953720872	0.767445382944235	1.5816003597874	0.990299536083863	1.77395916799331	1.21474110602626	0.685137265413177	0.30202887270468	-0.549369264434587	0.475641757363072	-0.739496944523438	-0.613011621655762	0.0166495813597374	0.138608763592945	0.062745662726851	-0.163320231376068	0.06164110336837	0.696451584032192	0.360551611237467	-0.965281159220444	-0.589251161611501	0.30856862156263	0.833695048350794	0.228368983438886	0.975750911260771	0.883736198792167	-0.00140058510789605	0.605634262714904	-0.948636649229244	-0.669550266854004	-1.87724016058936	0.468505251587344	0.898941450930482	1.07993197879451	1.19634484339734	0.00861101333781372	0.261261904800926	0.427757370338701	2.33085220988768	0.42297079181534	1.04804233713439	-0.999211944110726	-0.295296603004411	-0.0932254917125695	-0.812511879727435	-1.02188178020939	-1.46206198544441	-3.41441917932243	-2.39727947697309
"46"	0.276807067270213	-0.985066918023608	-1.15821159797196	-1.93147390506347	0.96390294641346	-0.0402394097850983	-0.264482678352603	-0.715721038127104	-1.25457663082134	-0.202539487040357	1.22869550471193	1.11472069496212	0.423554372435909	0.528897479214151	-0.547303992221119	-0.367767110758105	-0.969692129752969	-0.452263921539301	-1.10049528754915	1.9004189304916	0.869147242729412	0.578379903174898	0.0792780837711821	-0.143936346304434	1.03489914166774	1.67965473335455	0.409116067732253	0.643931986195243	0.27846802466277	0.798406306047389	-0.14026245163695	-0.0490005906691161	-2.09929453237766	-0.480460242937684	0.908578322589991	-0.0900975017185367	1.10432129946614	-0.29819547595927	-1.14406821429878	-0.175761937747805	-0.227623626004484	-0.84110176244808	-0.455441193930749	-0.281403961376399	0.313795694834744	1.54449044217158	1.66101621079209	0.152225929674078	0.937287895433281	-0.363752193114609
"47"	0.842110853389842	1.12592876209102	0.661763929445804	-0.797783243238638	-2.34504021872929	-0.719821923381855	0.677088461411718	-0.273463531496075	-0.0143175219135184	0.568294251638407	-2.49489969330358	-1.80915301861558	0.734849640248375	-0.34303784908691	0.0925463829311211	1.22971439673464	2.02017711832424	0.524830753274523	-1.34254553305852	-0.326933966795373	-0.222735517579882	-0.838541867157292	-0.25818510494932	0.299210195713696	0.385728547139961	-1.80119749614259	0.183224375250719	1.10581097493222	-1.20367189384649	-0.058899956855832	1.16250663270166	-0.471823628508156	0.574606082868829	0.562381952981934	-0.68714126116514	-0.668357861537421	1.19540201539995	0.328905742251254	0.416229913764702	-1.46756161638219	-0.241551234613405	0.334120558660849	0.18693800083635	-0.873628797484648	0.54523758107637	-1.05083292222747	-1.13937295893241	-0.22997015225154	-0.711817424352594	-1.00401948557864
"48"	-0.362181004184796	-0.506475505837786	0.520495976981345	0.867387563868717	1.45272667232578	1.80299952277675	0.847297003977667	1.58322537280317	0.981425363961718	0.573806791582853	0.929513848057462	-0.85242101785466	-0.036135113294913	0.809745524644999	2.03332791741625	1.68615655576421	1.01781284381188	-1.40454596086214	-0.277576742304112	0.0112305286226251	0.210661317463753	0.438713805718269	-0.0443106891729365	0.611807050591738	0.388552756589936	1.10110592618822	1.11488445293958	1.68824491400939	1.00112433535561	1.26117449074417	0.115933394334643	0.419692612549779	0.420530616609944	-0.400594098553007	-0.564096008803338	-1.4234159570027	0.662771482075958	-0.404738884454725	-1.49216077230914	-0.190589549444906	-1.56894339699118	-1.31552218514016	0.553769661638865	-0.390358738722946	-1.26741188109045	-0.687392170415352	0.348909648390419	-0.0886559027205758	1.32985908382161	1.1050247076105
"49"	0.600917306717943	0.883851799779277	-0.36499692060118	-0.296984674574541	-0.630390886626084	0.685600699347161	-0.865197154609792	-0.176109475642143	0.400110358046838	-0.462100915732202	1.23973850661343	-0.141294324979344	-0.477853287762546	-2.06058480643703	-0.61497820429775	-2.11599670694316	0.568281463648599	0.964330611948719	-0.276775509136355	-0.124853853330357	-0.383239683079135	-0.0489149707459336	-0.983975378577745	-0.539179679596426	0.450003363848887	1.261189100877	0.470769200975732	-1.65941216308369	0.164605903272275	-2.17952842620502	0.995868373988476	0.141456367725608	-0.607847003009248	-0.400829298651006	1.29572864859447	1.64222976054924	-0.648898728240358	-1.34940966920059	-1.12024964991649	0.0900037043549695	-1.19463220150596	1.12898733608018	-1.32289180281305	0.756118351843708	1.94351575800005	1.43784384484336	-0.0505378857652921	1.00368316271235	-0.770762122891651	-0.259742316034524
"50"	0.83550455958623	0.859892595407895	0.0350101392086828	1.23256164933081	1.29438722596572	0.307551445689143	-0.50363005729496	-0.0689901932193674	0.0496328312820533	0.305687500272902	-0.0835611478241243	0.21642594969369	-0.893486100156193	-1.33813310294597	1.09786126042223	0.392799814960431	-0.326165964754403	-2.22919701528477	-2.67873331397972	-1.43210332600264	-0.744404092794276	1.63587654628266	0.855296158930861	1.62146335326077	0.0544252721261622	0.136851018158859	-2.22439139810878	-0.194433641980932	-0.431406315531443	-0.439148787437029	1.207298125769	0.838524957995423	-1.19525704110132	-1.17072889435926	-2.94501712428768	-1.05003314773037	-2.50959447463997	0.330963807240341	0.00608961197048069	-0.258616871918621	2.00169522543205	1.12804944093717	1.96698654138317	-0.751695716528326	-0.0571808906055614	-0.166162600502374	0.596750419027231	-0.0615073415985778	0.086009564651901	-0.463012096089781
"51"	-1.51389331621438	-2.43740026079381	-1.1997151724265	-0.932821381748978	-2.09210796077637	-0.334240632072793	-0.734357318923099	-1.52999520057184	-1.16078529528116	0.881170055211427	-0.565388256872098	0.762312928299798	0.396111290640868	-0.184218757474581	0.315881599533844	-0.085760349142116	1.05562097641642	-0.939783252259478	-0.501375186838659	-0.9610378439503	-1.70234084260047	0.148343835335096	-0.0446806183257042	-0.0999610796044859	-0.917040624193341	-0.524848058060631	1.58328605854708	0.40201303922078	-1.10127111662169	0.815298387345283	-1.67304288951008	0.219058110338889	-1.01465718836045	0.00723352768008304	-0.701327877788004	1.00626866052647	1.39133204847204	2.57860014576197	1.16554834957443	0.758735915574007	1.53003682697745	0.0879213196060173	-1.80199706134579	-0.48724415296223	1.78594463350416	0.24718952499918	-0.433855109645171	-1.41941873919239	-0.672917635737706	-0.150962170510386
"52"	1.58297987880812	0.284550326062974	1.38062352863577	-0.0553085132246551	0.476168824049398	1.14635563137832	0.967202425453551	-0.497401256925602	0.983101666229197	-0.338025438788296	-0.399505326677675	0.394198820055179	0.591662320883896	1.41261293390668	-0.417784309782889	0.115623423881017	-0.343213436969	-0.145854687030274	-0.0739950286609786	-1.89189709644281	0.488178162723723	-0.654443624690004	-0.0847618234481339	-1.8257983762348	-3.05503281026238	0.958839742547685	-0.495851140651418	-0.469183699924919	-0.465082084246015	-0.438281198789915	-1.12263939910483	-0.358896798475685	-0.989923420134831	0.623283845463848	1.57815407891153	2.14032792489699	1.7816635835928	0.283802991974144	2.64857245769399	0.758573237527303	1.42147373225282	0.798088867156693	-0.911347091985486	0.499315819696382	0.695827993222002	-1.31551272618262	-1.15845508682507	-0.586531964918551	0.156398726648407	0.468113378437775
"53"	0.703569460680478	0.466736915409027	-0.317221320069435	-0.176639986018592	0.00409452974346577	0.610950122733676	0.617802818184778	0.710118629679159	1.11618577237675	-1.33446932451112	0.099395193532998	-0.812805183143752	-0.462856442710683	-0.623253248471662	1.1510494331773	0.567358363801382	0.806086847799032	-0.545955598855846	1.47594075309466	1.17095665213207	0.0874020981770407	-0.302518510479727	0.034933061328854	0.797629781306372	-2.13306702166539	-1.64219330474223	0.35384477966628	0.31868974098741	2.0190285039271	1.33113275514591	-0.250415903637819	0.384766820470962	0.009075646714351	0.496368849311305	-0.740490483634299	-1.03501211805226	-0.379606748921924	-0.155376995135163	-1.90804329748485	-0.0468590833655724	-0.394633677697776	0.765248016029679	-0.192118798544758	-2.01900220222404	-2.0577800717058	-1.74288207379924	0.00857743409994146	-0.392621677870335	-1.25976421591691	-1.19327789191905
"54"	1.310011207421	0.75129609915796	0.132190294973818	0.45032482153998	1.69420174770123	1.2050943704166	-0.833998552851527	0.344993572258346	0.0766923673550245	1.20907405255785	0.488848364015101	1.29993844203033	-0.188000217732493	1.20628266111504	-1.59503123921981	-0.595346516634452	0.037470710865644	0.293233112404018	0.387834678057946	1.15104017166079	1.22779850755628	-1.51316359362243	-1.64290118069541	-0.797966299290962	-0.981277392569959	0.991709855418774	1.46824520511307	-0.0536441373927343	1.68696467411851	0.835593395559096	1.8730229523223	2.80624846845684	2.33600734874973	-0.924923350737426	-0.555226019650168	0.841888200469385	-0.487265718060286	-0.00872375024814551	0.261231274510886	0.191242252071154	-0.0729050491279097	-0.70837906565922	0.481351605880449	1.16852780576558	0.54360107346244	-1.72015575315491	-0.872369800034558	-0.203947884543827	-0.978004607564545	0.0251853816907112
"55"	1.35597854886615	0.57520331094658	-0.234077629017691	-1.03927594289341	-0.679707479309262	0.68890894477351	-0.9950084409442	0.0838426256613887	-1.12110392809114	-0.352733226839922	0.962851903282084	1.47714770583093	1.36931220031999	0.919793370460239	-0.788938230918142	-0.0272928620670054	-1.21060349185944	-0.488855124595384	-1.61259291298078	-0.62603096619205	-1.66314563205052	-1.08761996019021	0.0219315910055937	-0.55257737598288	-0.526096359628459	0.0469339013989618	-0.425994643802785	-0.408970948378977	-0.0778632096919615	-1.07395148108611	0.293478113735756	0.507293807175741	0.956042041389988	1.19275327177346	0.193126128137524	-0.608394617352957	-1.20901694909873	0.00532406157278345	-0.951645538288306	-0.569354420969571	-0.543339453627826	-0.0628456701504991	0.168925892189923	0.108885004921933	0.595963726189167	-0.257467303573287	1.18157915306252	0.153924041194626	-0.992352567617281	-0.274511108404448
"56"	-0.912655522749255	-0.848905648205576	-0.0408461826214079	0.154336884514449	0.902716491064288	0.156117289671125	0.088791130886568	2.41888655213239	1.01389389439883	-0.120431438811912	-1.44187354874262	-0.569314593146755	-1.45048506873981	-2.04767907272349	-2.27778562336775	-1.41524112505036	0.764529858333919	-0.89690425167287	-0.09681412600402	-1.23909531779321	-1.84632014859757	-1.79613366741504	-1.80747121473014	-0.423154216012222	0.161047136179526	0.222152402462338	0.659178032604048	0.3136106275449	-0.339901648043592	1.62143284059265	0.848145109125	-0.619736431668574	0.659613722426771	-0.594162513623007	0.266071594066942	0.823142196895517	-0.111264058572395	-1.19439767163902	-1.27348309899173	-0.863370506060363	-1.12124072345714	-0.0201938874316123	0.0249589293303025	-0.732292266144413	0.489673734050144	0.770055994483524	1.33903086720649	0.641903063485335	0.0980613117990405	-0.823763361809987
"57"	-0.00420190150905975	-0.0410862674957637	-0.394541877958617	-1.17496276012064	-0.14054564143352	-0.0567871438847952	-0.556622841697639	-0.137372199247533	-1.00015503971922	-0.494995403745652	-0.4004490784416	-0.27792612631638	1.10604284297709	-0.0211587896765648	-0.981107562968692	-1.340837456004	-0.424946308596098	0.297805659099842	-0.198836151542267	0.412456100871615	1.21745682227352	0.788043578491943	-0.390359967076085	-0.759772245989873	-1.34433913800044	-0.576204061508922	-0.977716661704839	-0.338138906387104	0.950270198141891	-0.957877333996899	0.195690253967441	0.580761615471094	-0.0331260922308407	-0.909145829120484	-0.252480554735979	0.423949565722636	-0.913811654739524	0.599357294388032	-0.102504744365231	-1.13432717259435	-1.46079951916813	-0.744342477188191	-0.706970765070229	-0.346978766587976	-0.90518038439842	-0.180417632451881	-0.0815337709659344	0.289014225001864	-0.828983735044126	-0.215419384065981
"58"	-0.831505174815578	0.00233708445501669	-1.24279341930496	0.353621143930355	-0.126667543497814	-0.275006997199759	-0.252852740248224	0.0940555272785258	-0.447699901276199	0.502924112907643	0.69440739636438	1.34247561795305	-0.974480697899507	-1.13671871533722	-1.21962237425106	-0.476926892313031	0.0546917185385128	-0.133153456591582	-0.896916734385685	-0.498614532096284	-0.843828841757738	0.165773595852263	0.293481244907859	1.06480495630482	0.515988245343495	0.102447472974548	-0.247712565536686	0.888153120469529	-0.206655315875285	0.466110796994795	0.0977818024861404	1.97596560785558	-0.453664161411001	-1.22785475239324	-0.60962241690136	-0.381432411644588	0.249622526030677	0.373068415477347	0.636481183415857	-0.287405342177903	0.665618015628086	-0.91134244948445	0.846552339988022	0.155343876780971	-1.30523280651248	-0.606273016692373	0.711442386067521	1.27892582207416	-0.950751749286496	-1.32486494244085
"59"	0.662913776957343	-0.517831620489208	0.687573151096937	1.05308832722304	0.242007499722571	1.3575932838636	0.844356698410425	-1.082530649912	-0.776861261736935	1.91784634734666	0.0804046040647716	0.823047684936218	-1.40502153834135	-0.906388166412837	-0.430544572291329	0.40205527585572	0.742071431797127	-0.586394659373282	0.531252567259578	-0.592794454535747	0.567370658362118	-0.0873574073310803	-0.358962310635231	-0.168639477039927	-0.953050962638775	-0.056047238410221	0.89140262341153	1.14701593150427	-0.4312367570855	0.827876716320488	0.769690655515132	-1.94739446278025	1.03943725753228	-0.957214759048802	-1.17611406146739	-1.53470792387603	0.101948807866053	0.282292029071369	-1.36167972946017	0.626357858445688	0.109398633258922	-0.84957800841597	0.691138346990464	-0.955598510701563	-1.01789289595602	0.343645754308099	-0.157843722432794	-1.63618348404476	0.0239002007738322	-0.907698924839986
"60"	0.450288023561227	-0.192329341235119	-0.885572586693292	-0.10081073057787	-0.253881174463788	-0.357067316122352	0.695007545720335	-0.13747951383973	-0.418308058911248	-1.94212957909382	-0.0354046032042369	0.423317831438587	0.535233324932264	-0.898801634299938	0.0466759591635279	-0.0884987767636703	0.23228865560028	1.18579764465817	1.03273494680179	0.622252579559222	-0.96155361782311	1.344315890081	0.22178167025544	-0.56156446810198	-0.123569852016103	1.39159463453832	1.29550810784553	-0.580488095586217	-0.18802374413678	1.68626676049815	-0.144494238177547	-0.940068753807506	-0.454758171057928	-0.168645517440651	-0.374801602824398	-1.17954951033692	-0.871091630833399	-0.390779026972822	-0.489669072928137	-0.545719881004588	-0.289143859128931	-1.72595635445454	-0.455530783808469	-0.567965338999505	-0.709845185381705	-0.664213507669503	-1.07735862585589	-1.16772319396586	0.457742745929298	2.29979946384557
"61"	0.631984106197865	1.09552176394516	0.58976322381974	0.173679853471052	0.313420533603799	-0.828632638589616	-0.781449682266383	-0.961099322629399	-0.611596129481142	0.0792048986288776	0.739504324556343	0.234692182350969	-1.23379358047802	-0.0240837905470699	-0.142243512077139	1.45280820718005	1.15548740641331	0.726680532248706	0.447030068660072	-0.255883698569409	-1.07501251201466	-0.469263534577181	-1.14583459658917	-0.100247224385878	-0.20501827578366	-0.760797738287858	-0.662401487040595	-1.00461971422947	-0.488016148291184	0.848977731464878	1.91780554903642	0.221038371236244	-0.0213137377880475	0.501277125933208	0.00100235232538836	-0.51687369220445	0.99479293774206	-0.500096393089961	-0.535864880396293	0.895839523826737	1.91291033425902	1.48008781606275	0.31281327321219	0.311344115497549	0.282075611193012	0.786395329648458	-1.70942891327316	0.914250950533183	0.351141058923758	0.620102115300441
