"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	-1.41676501753433	0.890612880446155	0.750849971397116	-1.02986367593854	1.04166030245498	1.12002857717371	0.457783780127719	1.134624734439	1.26663419518931	1.01634822894742	1.70657028563222	0.709082127739035	-0.168516570017917	0.607953397112398	-0.612901669940945	-0.779440986894328	0.0299350496798431	0.766579060736507	-0.579929133188768	1.13921467608907	-1.31371044906687	-0.44731199839451	-1.33553221060007	0.379243108207146	-0.262043035050093	0.0209026050364738	0.225445657026411	0.233444673422508	0.654220332080529	-0.455179107482706
"54"	-2.43269575076027	-1.47228789855552	0.00924779992790515	1.52614410023432	1.28834324856498	1.24160003867775	1.32292834663398	0.189083824995334	2.32230680880048	1.1152699333168	0.459421880939904	0.249870856848218	-1.37941954240925	-1.72266148806673	-1.06172253224551	-0.937075359522902	-0.105250940707797	-1.31984704060385	-1.84671944512288	-1.21825508085482	-0.0786111171172689	-0.0154057462659587	-0.391066908743665	-0.0927000458468169	-0.494557389148914	-0.443139628097183	0.295751146133131	0.210605196520287	1.52194264285456	1.99348447754476
"55"	0.616759036988299	0.740461162921346	-2.4565191779508	-2.21098812059366	0.37541807878375	0.868278043207484	1.70348504149426	1.70302926295406	1.71442988343301	-0.10512543390471	-0.133309818625513	0.842956352641028	0.140804656070356	-0.410745390088011	0.508499627877958	0.541120450528138	-0.352197572830995	-1.85129340360593	-1.59886545878643	-0.270335344660339	-1.6764682952992	0.829574161366825	-0.49206037899061	-0.0593412207796716	0.445151040880185	0.0830938052870448	1.72587119444898	-0.202208159504102	-2.11230133631742	-0.36903072547723
"56"	-0.473625379579917	-0.644475510909238	-0.691026363098051	-1.46384056991694	0.881702174794962	1.32805329086017	0.477777916636788	-0.0199296822274293	1.4805767442126	0.222533140284215	-0.191804236118122	1.65252730050842	0.055542646530808	0.622010271113036	2.4087177432978	1.3237036102309	-0.382147808950056	0.82225532083446	0.167291224924199	2.64766333604683	-0.565605473330263	-0.916387992887632	-1.75823723108946	0.593302352766334	-0.471047826922747	0.0597972284656164	-0.217029028549207	1.76160719162495	0.284636245379467	-0.229379233809995
"57"	1.07841465150047	-0.605855213850736	-1.17547001693156	0.222084521979842	-1.17361865441309	-0.405774539200886	-0.800831736471201	0.247274475291242	0.163445767566975	-1.11745636872568	-0.780587916033913	-0.493754866598258	-0.86264560269209	-1.51273272085361	-2.48059396502883	-0.246528068226281	0.0983836178472375	-2.18847448089003	-0.285829095720346	0.238268153011002	-1.06036973320207	-1.79025939106911	-1.97667075338941	-1.17437885550232	0.0711594489373398	0.609827273701195	0.354904784043651	-1.75900979016231	-1.69457174381842	-0.546389928695876
"58"	0.0266681981233186	-0.751123268008538	-1.38771939962133	0.102574167402428	-1.12418001753093	0.341706002346868	-0.710381429737859	-0.121819605826501	0.534150808845058	0.192846334190306	-0.539723222930433	-0.682245547590596	-0.796302966593031	1.14073341670119	0.343080254926054	1.54061879419943	1.69902902931541	0.464031546436254	0.52212998350646	0.212145725505707	-0.290032802421941	0.105209453313421	0.202094688579112	-0.410918692617448	-1.28546454406374	0.445834507356639	0.642624334924134	-0.817707877005851	-0.0110924714662109	0.646222714137216
"59"	-0.0499962293185836	-1.03984590781314	-1.48189823298534	0.475641206166619	0.220909279714023	-0.12101893034176	0.820620968062259	0.263230094534504	-1.63567336451193	-1.70518512878012	-1.44431677312095	-0.138939445803223	-0.583161822967756	-1.29425909243948	-1.3808548584801	-0.852821677420508	-1.11164567187274	-0.842646756285388	-0.542388551253974	0.795929139639866	-0.839924320001914	0.137915554816992	1.91782773207104	0.570618854218487	0.491923141958482	0.384116426988366	1.88095214535673	0.757553349582133	-0.561817970189406	-1.02213194246774
"60"	0.960484921118894	1.30779466105248	-0.572774508240538	-1.8795003223795	-0.303586620041959	-0.538824205755679	-0.521985178494366	1.24335813271024	-0.60235845945007	-0.660027296496082	-1.29000893631446	0.296286139805198	0.126629750472347	0.143017594431501	-0.720906347966622	-0.903917074518575	-1.1405292281804	-0.439042493869419	-1.03364948891313	-1.26863416158774	-1.87526987105233	0.249677561932965	-0.47034368736259	-0.157775623608204	-0.633291685819751	-2.14493854531603	-1.63447616226834	-0.226880030845105	3.29108216949429	-0.930514587472286
"61"	0.58302621807191	-0.215134162384009	0.123945180336737	-0.43336774896715	0.525828043080921	0.945545154073933	1.04459906038332	1.66577899007561	-0.254835710847149	1.42221500491395	0.989357390849885	0.0348801018170054	1.06359488166463	0.628052393248972	-0.373724324264374	0.0891775219318722	0.672211182744621	-0.437541505856032	-0.183071593506876	-0.0542693338075728	0.823991501829023	-1.25239914673008	-1.24921839130075	-1.6781733153694	-2.05413412115688	-1.04619242263234	-0.376933968750739	-1.40772650716518	-0.510250815413629	-0.695700897768517
"62"	0.370123964863786	1.32220721775611	0.558427078054464	-0.61103412957102	-0.402872374216472	-0.0670924757345997	-0.340800573401542	1.12452719341565	1.41041519788065	-0.912703404831218	-0.302541050507489	-1.31671672398997	-0.153508056260769	-0.142948245896969	-0.0195582402053177	1.46318708757977	0.777472373071865	-0.458461802392026	-0.0807733210493827	-1.55922087104166	0.0556889609737995	0.714591006997762	-0.109265099016142	0.130725590008069	-0.189224553272658	-0.203655653588861	1.4720035803786	0.313679421146615	-1.25438647718653	0.129982057529627
"63"	0.198745480020923	-1.42257554454175	-1.15680980883526	-0.110560523646879	1.33040293222237	0.329504871887989	1.44800508735491	0.50810833315954	2.10469127092502	0.805189680928178	1.71274480516377	0.905208244741627	1.87854082655851	0.673413002642619	-0.337722448783553	-1.24847596579548	-0.82427221141561	0.818411719045517	-0.624974917782491	-1.37037943654605	-2.28296305454272	0.637909524900519	-0.49118157945164	0.259109515594851	-0.0211342359165557	0.134290502280647	-2.55410714675285	-1.71425331835282	-1.15192687444013	-1.81792673224599
"64"	0.300350088037958	1.58242819848715	0.531589356646143	2.44859881073893	1.34358373118965	1.73171730560539	1.68033390273494	-0.866524981391162	-1.4317968813327	-1.01818680494214	-0.392842755077559	-0.715274743977472	-1.14735046194703	-0.123232043687959	1.09436290306433	2.57739874918596	2.77870077188868	0.0214740454622542	0.176618594160146	0.0540880095019361	-0.982061251554915	-1.34759442666315	-0.742421054767375	-1.38648309817743	-1.2379126958381	0.491483986247632	-0.393837059270937	-0.734201066089302	-0.984868725078434	0.146191031694279
"65"	-1.184489935431	0.416050835208404	0.77863326067232	-0.287320958858313	-1.19046408707983	-1.27455899875423	-0.726458750448823	-0.0843802729920936	-0.888008779134141	-1.11984466244722	-0.065078652822829	-2.04976557312877	-0.194469014225057	-0.590708072524502	0.152901598189971	-0.637321607163049	-1.81880737225352	-1.64742518255669	-0.0454779929566993	1.84702538834623	1.30589018457087	-1.12264998151194	-0.143207914427382	-0.512618577952946	-0.948599699916117	0.374764469217061	-0.899727696000588	-1.14193035412521	-0.13699706752886	0.853586022975131
"66"	-0.288679165409636	0.997063102418407	-1.17816690835475	-0.955467962168198	0.40138719836503	0.92948277860904	-0.132587445636805	-0.810145959865683	-1.17536681783323	0.280931318833515	0.377839483464252	1.26641021049755	-1.90384303762611	0.509264306852063	0.578759066060174	-0.182572312831539	0.62500815212705	0.365065572122408	0.012806560143099	-0.417678217207943	0.110797280792798	-0.105761563410496	-1.52790842757238	-1.98411774847548	0.143613685399612	0.460538959693948	-1.17078861722457	0.0776796363454725	-0.5465873234752	-0.184401611702209
"67"	-1.91247501810669	-1.02796395261875	0.780909037133441	-0.590029908539802	-1.47535589405052	-1.4700283602399	-0.392328613220223	-1.49769032942872	-0.482271302481351	-0.10009774139977	-0.0810496995166365	0.412425074332874	-1.90304140897146	-1.14417696984344	0.669126526148882	-0.25137262147622	-1.7885231769504	-0.61246467448561	-0.00304476891387552	-1.31140621385095	0.201319839170091	0.548670881356026	0.0466775283416902	0.438170663178273	-1.12708611819413	-1.77344508219244	0.548331045124873	0.00310649928831784	1.79215897088919	0.38631876249321
"68"	-0.146913891093424	0.596479724010789	0.534452907165968	0.754885093930934	-1.3029410825039	0.626165803892569	-0.645940073443082	-1.44632818346151	-0.849784226069531	1.15860443111633	0.599240376599374	0.0597732654808481	0.905083214223861	0.941816311001801	0.572189072335751	-0.847589396342449	-0.552958049439992	1.39888376518461	-0.500781360268528	0.545365400123954	1.98077564124934	0.382830544811998	0.412241488662607	-0.442161939507297	-2.00087964274811	-1.3038651066445	0.363230262751406	-0.505107720503056	0.508482864271323	0.43765763240002
"69"	1.38383070128123	0.343329022661244	1.26944679569096	0.554949068811063	0.471100854519157	0.180188289905709	-0.573874838766494	0.945154940645548	-1.25846649997541	0.139995008306964	0.530021383349939	0.377008609281871	0.0049337734609761	-0.596222035020017	0.684380028105108	0.326087887751625	0.547608733334725	0.62906324963289	0.357523861508455	-0.709193851809689	0.833203039300317	0.928074617549079	0.099036440740389	-0.0161970273853539	0.898819833529361	-1.58218691001688	-1.54977101494073	-0.993387203764581	0.405143285832892	-0.997375753261784
"70"	0.206513955687304	-0.491760691813225	-1.08854869119367	0.621154253629685	-0.016791941429014	1.39093987616961	0.832636237253931	-1.48089245382722	-0.116597321970543	-0.179077588828027	-0.345500210352469	-0.954994768926431	-0.275062706841774	1.43229219953255	1.18981242879462	1.27669015918285	-0.870849607462936	0.622660194693236	0.378118241396995	0.567480434169047	1.10131653926414	1.79070006780862	0.826268431325831	1.36720991987049	1.40246829687898	-0.98211589073125	-0.313443331520088	0.117319027137787	-0.579876799807494	0.932373274462051
"71"	1.12644015188974	-0.235375370072149	0.302847477663182	1.01097766736309	0.368127543143126	-0.707892726385183	-0.558642558131496	0.439780922122126	1.04015277945332	0.826202609893363	-1.15769294699985	-1.13305790658973	-0.797950226334704	-0.209331625002107	-0.785292385012211	-1.36269700247546	0.644699386407133	-0.815191111793422	-1.08586800299742	-0.455832910491199	-0.231721394241424	0.352851734900221	-0.660456591488116	-1.84637973599677	-1.93998512635595	-1.35783119620281	-0.154929214652479	-0.123929620236752	0.974170175401325	1.55927926632296
"72"	0.348991674974383	0.0247931756766287	0.511743275623577	1.15898122583127	0.827136359408845	2.1884954561669	-0.515534983330908	-0.0419321969847186	-1.19599618647158	-1.09391046540049	-0.173645015329646	1.40883285223334	0.228750083479396	-2.08351495531248	-1.58653368986575	0.953153388160431	1.8099577327421	1.04077924343168	-1.4954993043919	-1.57349920218956	-0.435218338358031	-0.54783274294831	-0.0836199300268355	1.01758408703737	1.4051053878775	1.30560923659769	1.57191943664884	0.575275444553555	0.186784625951343	-0.751231995709589
"73"	0.470344603814663	-1.73338714984976	1.18072313307354	-1.20746777000741	-0.813647752975213	0.280028473200503	-0.295530601243906	-0.185816646978416	0.397553563284025	0.0745547513923421	0.815862871307171	1.43127337543798	-0.513318179182594	0.468242266388128	0.235091942069214	1.18146826557646	-0.257419876684296	0.0485431213074459	0.229313240659705	-0.699011427929994	0.15126269180909	-0.0694392049114116	-0.262361254975239	0.392201442081672	0.0882445133580287	0.561362302999885	-0.326065404485237	0.149901239139641	0.0869408090940215	0.253485493142933
"74"	-0.0107705396874186	-1.38190661468639	-1.65855415430785	-0.755238334873671	0.353920882598084	0.551978007646809	-0.598164989855406	0.641636111966478	-0.227232001189194	-0.632315741037335	0.840828645289104	0.0564709779256112	1.5373373721849	0.627042589582063	0.129355107570667	-1.0609722120313	-1.54490962579456	2.04181862072993	-0.11396930240344	-0.516437361294736	0.450697560692823	-0.105548059633129	0.474317420978425	0.458132017687963	1.24449808900022	0.501141258222751	2.47058069185383	1.91769206886618	0.586426384675365	0.48035383477723
"75"	0.0578674030686475	0.970708262113005	-0.86589362390561	0.0144784968410829	-0.459334874509963	0.520725649676787	1.34847003455138	-1.62755417764119	-1.11478881686306	-0.407854913742381	-0.629237706403439	-0.709962925511844	0.0938317184044122	-1.7830978675611	-2.2599279247768	0.727265407746995	1.76875757496965	0.633454618199093	1.53044029081928	-0.171762334915817	-0.779706012284831	0.422529220447928	0.530380156137737	-0.527568300460161	-0.25828210505294	0.661949626464275	-0.844566700946871	-0.152851788604722	-1.37134112037133	-1.97887235942748
"76"	-0.610498773381941	-1.66125494524224	0.0264524365198285	0.295908224726197	-1.40255586371555	-0.62428804890518	-0.201017750871161	-0.441826731922656	0.0903159986592195	0.983525247886223	-1.55102989885632	-0.0253125815178749	-0.729525037748893	-1.6271051633154	0.255835613600898	-0.338192726899847	0.0873529399452265	-0.125345630600118	0.670110997439845	-0.299839171435546	0.554970738120594	0.339348309581488	0.58607055238936	1.98319679840241	0.1336753652636	0.293711751239934	-0.22171498935531	-0.930606180322345	0.875203305466782	0.894226294568478
"77"	-0.5490243973822	0.606281086736051	1.84109744994898	0.37103094695035	0.445261274579904	0.657635431112137	-0.282168217661537	0.822056036330699	0.628711446335784	-1.33065011557581	0.400211409156273	-0.112672347605514	0.984800219255996	0.274487047234031	-0.487962352447007	-0.540555451908685	0.894686656916935	1.81637429687184	-0.438481159022908	-0.479916996342736	0.325082439724546	0.458087302575802	0.747640940810354	1.40658267553575	1.85081290480262	0.459024289642143	-1.14268848126241	-0.297705681713641	0.16688403034292	-0.638417578334628
"78"	1.35293324352564	0.600318279796475	-1.9488479814404	0.568712466808246	-0.168828114361926	-0.244325235112713	-1.57486354106901	-2.15181443058337	-1.98498120281972	-1.30321291399558	-1.51605202704155	-2.14394371668146	0.395299294252841	-0.015410826335749	0.0808995619408366	-0.941264521803232	-1.20954429218054	-0.483367418289098	1.13000314520197	1.38066886087645	-0.91845817839284	0.293661322277429	-0.210420086741594	-0.408887710306332	1.10801850390134	0.425840814907388	-0.720180341059349	-1.94819926408692	-2.30587107995121	-0.453398423020343
"79"	-0.254976001264838	0.806247289276305	0.228618537067221	-0.536545251417155	-0.0834053656974268	-0.648853628684711	-0.0364519404975215	-2.00160115392742	-0.667428734443681	0.421256260578901	1.12852402556388	-0.20985980274629	-0.108371812910186	0.546614185854475	0.894775061495759	0.774136777280186	1.04573002870295	0.197419550189501	0.656550482236496	0.767274376438618	-0.254551501557902	0.064884196456452	-0.870620426903523	0.714508630659774	0.459974543673832	-0.432370801949928	-1.49920030210657	-0.538810639411789	-0.433468793009915	-0.0525292420222637
"80"	-1.65003938532376	-0.763725977904538	-0.379120963604455	-1.53589966653447	0.0990855211229701	-0.7910045068004	0.452256170235542	0.374724892670415	-1.27792446335623	0.382175145072436	3.05041161193628	0.655314162148105	0.452122165503566	-0.387724868120523	0.415341054523855	-0.0980354443048198	-1.65019833492716	-0.247130331861021	-1.03190623713523	0.00134771309453326	-0.677290581495718	0.508967624944251	-0.993540145893534	-0.818846404651297	0.882321933935588	0.776015705343754	1.60324090896435	0.516055181880629	0.777465803302138	0.444051327023978
"81"	1.12668053720117	-0.853505288266993	0.366894948503602	1.15691233206669	-0.261619160014719	1.062686045026	0.470070958100714	1.57577512601107	0.311737829425578	-0.805321729900167	0.754050438915543	0.344838601738939	-0.560490772800053	-1.3151799324511	0.641452060833618	-1.18944230870985	-0.731410907861074	-0.0656222270995395	-1.03852333619619	-0.540369806319088	0.174266400135927	0.384767172018684	0.0393188652927362	0.481025228170466	0.496941212602373	-1.76973435331025	0.229557362630136	0.78015374341933	0.431245998592425	-0.554845364496273
"82"	0.320133042791739	0.430113153811613	0.97323891943781	-0.272638514083493	-1.17360035358661	-0.763196792539511	0.400922086539194	-1.17035599147193	0.602315506785147	1.47051630702073	-0.373381088829722	-0.411543800593058	-0.134150718541958	0.789620822457988	0.0280848736844934	-0.742262324230511	-1.10245329310007	-0.214929216308701	2.46224041236957	0.753042229520919	-0.163223183989011	-0.155807755872741	1.19239878799222	0.306701416535727	1.28723677549696	-1.27109838811503	0.158707644295831	0.367688415545	0.300143357667756	0.17450704757148
"83"	0.116560116440744	-0.540936294662647	0.726810951176886	-0.623416664977111	-0.946415292704865	-1.29126903685857	-1.82012227345185	0.394328278205735	1.50634659995049	-0.410019127713832	0.307039105812813	0.291685890600565	-0.827303278219464	-0.266296887529823	-0.620132782036621	0.357278965571533	-1.8912980166726	-0.458350105412113	-1.3648106180772	-0.564033845578041	-0.824689932016909	-0.0125712081777227	-1.01811939159812	-1.68746996088071	-0.817282281732838	-0.65618565100421	0.501597426738673	1.82164496795496	0.660547238818956	2.990288102933
"84"	-0.499154855648644	-0.126116886336522	0.833589043042784	-0.431170545471268	0.704943257242162	-0.104619883243628	0.183623161024684	0.629469624916572	0.449778316309131	0.617756590293795	-0.4414226687411	-0.835263824096919	-0.633377525754119	-0.796473016805621	-1.07567188320632	-0.914538869093166	0.299088745381565	-0.639944928034189	-0.895548728362167	-1.49870616205047	1.32759213471454	1.06393174170507	0.24043001718707	1.43524133867775	1.48989061253638	-0.746169508519705	-0.382587023723827	0.576284133101516	-0.425249531120169	0.405894603074623
"85"	-0.113209848856857	-0.0784352062051908	0.419588663419147	-0.61473225389679	0.0990543037136529	0.265364831055864	0.0730968302190887	0.508479880001787	-0.585495330324293	-2.0046014408931	0.396297598654685	1.33452929104736	0.753073187435839	-0.61039742949134	-1.07128358929274	-1.22415312065982	0.735412424763094	0.247167359877652	0.558627400492949	-0.365199584431542	-0.295947138543876	0.228856101644341	-0.213335136972002	-0.897135562233287	-1.77405079290645	-2.06858970474145	-1.35593891711743	0.796970789116912	-1.22226840027185	0.668325165906673
"86"	0.944724354617633	0.173506327365888	-1.09700646243135	-0.767810131304877	1.06816618511314	1.42164589744121	0.56293124199315	0.55660473609704	0.413666147585896	-0.0364454182169679	0.721448417039616	-0.942966718126839	-0.462249124468798	0.551920705850727	1.60826239223262	-0.115652735734099	1.29499899213134	0.810852356312573	-0.187173003980661	-0.205633870577328	1.71527157512283	1.67886235289795	0.0718468966847396	-1.47038279447985	-1.34062633623948	1.19189828013643	-0.276752902066312	-0.76991273611274	-0.208795408991955	-1.36663955995342
"87"	0.66431179568424	-1.25260654534295	-0.011810839496571	0.0144478930857002	-0.646725536430467	-0.416942255064066	0.869339250626057	0.0520047878195659	-0.318772848158669	0.715146984286299	0.86735174971486	0.927471141273472	-0.971615497506983	-0.276476864985934	-2.33842519299713	-2.42730081471646	0.235582894408173	-0.34803120359609	0.710132134515325	-1.23239357403443	-0.0745312891125979	-1.32344561034131	-1.04091115518798	0.199874095645057	-0.46842565775159	-0.357278203300038	-1.24810076976677	0.514843590892238	-1.46372653601489	-1.83115244912033
"88"	0.383424589185453	1.09449008401193	-1.22597981041137	-1.11774897179377	-0.372714104938402	-0.52215260065715	-0.144553520041557	1.1858236428094	0.403460534631786	0.295528905518338	0.135875582950979	-0.0665935059100782	0.508364109415567	-0.0314599726492971	0.357516955794475	0.328129462790648	-0.320963953417109	-0.63749241751517	0.542498029893971	0.442839087365897	2.63698951534234	1.61130413241279	2.137463366018	-0.230038683069267	-0.641614585214502	-0.193174000595927	-0.239895142829392	-1.12497670859717	-2.21318236337292	-1.40536387163778
"89"	-0.32447088640872	-1.0277663567375	-0.758591891171536	0.655989632191081	1.2295749294112	0.187038149835605	1.44433696359048	0.445472178474805	0.822522514974773	1.03060294503853	2.36617491819818	0.00833849417629993	-0.344488989606128	0.745038470952301	-0.394642858783775	-2.24324088701377	-1.52837469717377	-0.846150441522964	-1.97428633352815	-0.439678701712647	0.245290142924049	-0.682365616100504	-0.566575292753151	0.39338861785304	-0.0767914830354097	-1.00073934478106	-0.706149709827122	-1.04897265368882	0.295092577607548	0.744929916991924
"90"	0.399788257287687	0.185580010646656	3.13796083330982	0.619328835534049	1.27760026477927	1.54705378001098	1.7132009878295	0.319305982236003	0.729088830219832	0.808559784010809	-0.455695001716842	0.977354817706406	2.42216989620756	0.929310493043212	0.462303333089896	1.57396886356325	3.3131903520142	0.676859232854058	-2.27139920925484	-0.56001262094384	-0.561004644200864	-2.29783346234845	-1.36244890918498	0.269038884868894	-1.06604515271836	-0.761783511739098	-0.821296629737889	0.251444111924438	0.546684873994872	-0.648930060795989
"91"	0.621846270582744	0.0490826627407421	-0.413371586825434	1.11990645450374	0.267889082054439	-0.492197618273124	-0.936203498202711	0.572667978723504	0.0401575446920939	1.23722730813412	-1.77073227182154	-0.559190403182855	-0.344052134847964	-1.26682405840529	-0.0189743865105376	0.403122650770229	0.0704747217961159	1.31976499756733	-0.0951952805484233	-0.69060300367586	1.35607653514577	0.652514055434826	1.61295305712681	1.27268078902004	0.471779309152395	0.465037043941791	-0.190198714947827	-0.372461911535556	-0.769220897198929	-1.0307291061772
"92"	0.705319693877126	0.993281388423905	0.332976862462143	-0.327306350468656	1.23902438454644	-0.0259846709663088	1.31705681172699	-0.261468275613338	-0.103126232682906	-0.0491472303290857	-0.144745625631641	-0.106810329760392	0.342165213113788	-0.231385782107494	-0.0218126927251623	0.324496057027828	-0.545530122959015	-0.194485354726843	1.78483271387681	-0.29960562984534	-2.91949482212239	-1.62142917630414	0.465767587080166	-0.567787128854105	-0.00417211742915864	-0.587234208943323	1.10154905087091	-1.74471619806155	-0.485706902171452	-0.743139778078625
"93"	-1.49781795676869	-0.413245156764512	0.298990667316497	0.461674658884706	0.134986653891963	-1.43533014076744	0.43778516316842	0.426556922400394	0.798862986106044	-1.64152823620205	0.422149219281861	-1.29428892149369	-0.154339549633165	0.86614511249601	0.0344779500889369	0.0938185458675557	0.240608617513274	0.254922859879097	1.62198351478786	1.7704929671763	1.22608465419568	0.306759900508949	0.68481274317259	1.86474291238087	0.715701475637128	0.0733034849701736	-0.35931384942416	1.23913853729147	1.20627696859733	-0.123020717219461
"94"	0.595723523024291	0.0141455434542877	-1.14455625098703	-1.39652866941355	-1.90734381190753	-1.11722130953547	-0.903455518080655	-0.608213300776786	-0.451493381178468	0.0103217893589926	0.191214702917615	1.41364093526276	-0.272089374911087	1.19190617882599	-0.752726495578042	-0.982910286583638	-2.25682380560507	-1.33678080064159	-1.85042799343827	-1.74642857544757	-0.000883213025121038	0.937436548473882	-0.090589191464216	-0.717694877175654	-0.449429096907571	0.0365962619003243	-0.546353501731414	0.152135208362624	-0.29469159524113	1.3902391609096
"95"	-0.766063260072336	0.839254388629255	-0.0220765462092997	0.25638837862291	1.54824712656369	0.907309798299669	0.711822415722515	2.24465906732121	-0.104172493766642	0.263768379243425	0.38664243034411	0.944182851738463	0.558633958675298	1.34018500894806	0.036033286532176	-0.318986792348657	0.0887766157868942	1.34867320379593	-2.20831725649139	-0.725665812949267	-1.65822271189201	-0.459654011577666	-1.19708101548701	0.101894408697192	0.75950771239193	0.998438343095822	-0.244196777912554	0.541395115651603	0.563871456415473	-0.136745723212464
"96"	0.843911420308885	0.626579367523415	1.54086716192246	1.54497435023306	0.312645655561545	0.771496706583913	0.0218681231106123	0.122725727174527	1.60990089597793	0.153581367617995	-0.7822290229658	-0.259387159462214	-0.0463206483181809	0.705706674193091	1.16639531607048	0.195705154047363	-0.884359388379303	0.856625866145344	-0.0142252446232718	0.109085025544679	1.97690204128604	0.397157256722651	0.809030729220166	-2.35644192288794	-1.17619120763451	-0.597552724439216	-1.92879101869092	-2.41920817827814	-0.360816863499896	-0.540659759414885
"97"	0.773733383136498	0.0697829072580365	-0.462651637775293	-1.54928808431086	-0.0539013219473221	-0.609597813976164	0.581553763213576	0.162165298607008	1.61376929815111	-1.53443364930583	-1.70976884871904	-1.31689599355095	-0.124834220695453	-1.7379121774888	-2.11730982788494	-1.04870774801326	-0.8626012550695	1.10251666676537	-0.247664387152613	1.15999990439597	-0.339537384433824	-0.419101872443972	0.643250686599413	0.337213106514133	-0.00728482210213594	-0.989557820357075	-0.28476320101694	-0.34079640314976	1.03321798685608	0.685211315324046
"98"	0.321484140721203	-0.892991587290325	2.03637960767017	-0.327126443131522	0.609021967478193	-1.88120867012519	-0.13305255373585	0.285592965876439	0.587182331328245	-1.14884277639045	-1.04992648991668	-0.0140903752219249	0.506823067349709	-0.521461001633145	0.335091076766719	-0.255063152274017	0.387098024467744	0.0366674128340409	0.964624209848989	1.23302436935149	-1.62608715759656	-2.62860534260151	-0.687432359707222	0.798861154675828	0.441261901454281	0.783229393987609	-1.09636658040976	-0.732065248910631	-0.532135486667627	-0.823958845242873
"99"	-0.173133147804815	-2.21734664861892	-0.0499322843815035	-0.701574781748664	-0.191186973496058	-1.3291853873552	0.0489373376141034	1.20723786578739	-0.561721021097016	0.719609135113287	-1.12589850135617	-1.42482536509603	-0.694553421578341	-0.213175143493357	0.506557179518589	-0.0330172418426036	-0.247968215196282	-0.603597744876869	-1.05440961125603	-1.16123869111563	-1.13338654489703	-0.283329915103728	0.61245033626259	1.01567637043624	1.22451974266395	-0.794596635472883	0.614605909907766	-1.09089083948077	0.0781012711574973	-1.33676466284686
"100"	-2.25962063711013	-2.71742739060059	-2.025250919974	-0.315179038436785	-0.678950504765412	0.718871519286535	-1.010346294632	-1.63920259214071	-2.27223262697982	-0.897566081758838	-0.51630829363689	0.394005092643275	1.02963905030252	0.74426311550556	0.402082158748356	-0.752761455985939	-0.432155106514011	1.0044582620672	-0.0892154428689135	1.04225199468526	1.43003830661373	2.59511932839636	1.09955920869042	-0.660620293882134	-0.484912973884514	0.236334251395704	0.699690738272382	0.234191491721359	1.65625880260133	2.07113291547564
"101"	-1.95300320299268	-1.84655229606478	-0.268181037415395	-0.785709025410992	0.136688978687979	0.194505176240048	-1.20311617605566	-0.693338438408536	0.617839196427553	0.800936531123241	0.149082366147446	-1.45838138745724	0.0216716484128356	2.47570635388978	2.33463613414393	2.03962183958053	-0.332801225527395	-0.913097138195068	-0.116781870556363	-0.072985837175824	0.275624033883636	1.17651499557874	-0.905822986231735	-0.435330063057806	-1.55407801852801	0.208657445545435	-0.77461142862332	0.0970488767466757	-0.461232796128101	-0.472839557338092
"102"	0.0470467684326295	-1.74207252973648	-1.2119753520844	0.608610668794912	-1.30637820003148	-0.868741608784537	-1.36638327665088	-1.00065774674021	0.0924010487024834	1.33223770979231	1.96827156644947	1.33798516465981	0.636628887063172	-0.563005780516554	0.902588036392646	0.673569375308695	-0.302043964183432	-0.113625174281822	0.343343847386441	-0.435868969643893	-0.965286224091394	-0.054650617084437	-0.0874915114176043	0.129430648192882	-0.272864513729435	-1.02189784636841	-1.46869582797077	-2.26885184346366	-2.46722059490713	-0.80876210541383
"103"	-1.18985222447799	-0.617683087730708	1.09955247534243	1.46622596126951	1.47458972140282	2.28513438193845	1.51892048047992	1.77639080559678	-0.280950553892597	0.394402014082266	2.43268950531468	2.1262171731664	1.34822197976072	-1.38480323102701	-0.883985531980343	-0.00893448560039026	0.33918242062023	1.63507219788461	1.81298914612272	0.655393518104494	1.07015897846645	1.37751854295352	-0.680295750912248	-0.303121463268619	-0.517997229607982	-0.451635989478388	0.559331905144551	1.1541275332528	-0.631765392553567	-0.754779865501801
"104"	0.164875655994334	-0.729703029275968	-0.281291805517369	-0.080494413807883	-0.375632867160867	1.43400927610898	0.969739205836671	0.65087764030679	-0.0566618257844167	1.84614661939621	0.213662674885724	0.898562319780054	-1.03710332471699	-0.538102561547962	0.0704576834679415	-0.0306354857276093	0.664567591779324	-0.459046907163216	-0.0768375995885711	0.602918683590582	0.645448759087724	-0.912401320159515	-0.00721019693001269	-0.684002151083746	-0.777124662832899	-0.0546650790208934	2.10428620538638	1.25909553072502	0.604661669156186	0.143358451357688
