"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"24"	-0.0642294359395501	0.744015473839509	0.919613319191501	0.931601753164565	-0.432449428935197	-0.837944310411683	-1.43257743335511	-1.06843583255123	-1.00707277549177	-1.93370093399328	0.194440093863993	-0.552825259836327	-0.114475384898973	0.645723314907111	1.62184934833061	0.949675270686662	1.40595563023972	1.9105308020556	-1.12176532117874	0.425331093407421	-2.50927208307091	-1.10336813590131	0.233888578368596	-1.44857705611272	0.939941575723525	-0.837625197286231	0.231326347268627	-0.952154428732555	0.419486325132695	-0.251916749622706	0.18661969422626	0.0505188030723657	-0.189910681883358	-0.103582859461491	-1.74044012294699	-1.48704249175018	-0.75087155145928	0.637719852537381	1.96651277092607	0.850127549101756	-0.00341297693483539	-0.734495222198625	0.0104901637374116	1.59982617174711	1.21788613753609	0.544958180822267	-0.71939661011862	-0.186336247483829	-0.541744210514028	0.470956680236103
"25"	0.318651438255248	-0.0929455313875275	0.382427089083509	-0.908241397459458	-0.217138150457257	-0.767001634781445	1.08792794151448	3.02350625864859	1.07860846581511	0.956384840175075	1.0854717493173	0.705671993497335	0.936683448732863	1.11494780111081	1.10861211759294	-0.617114832769587	-0.496101332283179	-0.518481488110211	-0.773473885808446	-1.21965261155148	0.368381714196272	1.6046111184113	0.0170952645828266	0.784267730099209	2.13027408466987	1.0436536375141	-0.496447764035081	-0.781594942499626	0.562371415814939	0.348167803387287	0.94469703482817	1.3958692128225	1.3536118107844	-0.4418125892972	0.318401880348576	0.999917029140228	2.81382979366763	2.05899796127833	-0.464567508617518	0.0926214501662118	0.566884511961748	-1.09929575325751	-0.727918001590164	-0.150902889165599	0.13878477398739	-0.731318873307025	-1.2684280476618	-0.160919073305006	0.768459827826412	0.179471721850447
"26"	0.854539730299021	1.05696643851209	-1.11601313601138	-0.0253502530767371	0.14880378342788	0.432255481909561	-0.654556346304783	0.188446872281132	0.811187042277621	2.61396207080997	-0.477069137815651	-1.89038142464805	0.233738701651909	1.03374921735677	1.94718700607541	-0.660504050081652	0.0883425862735846	1.24856057601724	1.00140489891096	1.09019118748655	1.57948142177523	1.61061036783568	0.0416090027296402	0.882926289883404	0.804991310633321	1.48863196976574	0.438062578138013	-0.400864687278822	1.11549789249939	1.60874752962453	-0.609505519692292	-1.1938476912429	-0.127963225909473	-0.40097808506437	0.143421905553883	-0.143400153062272	0.801387058848625	-0.221664833847274	-0.552228578067794	-1.13493602589951	1.08181974876702	0.804249419074762	1.47337716775587	0.958715025629333	1.03372377477199	0.340236635706736	0.404849772927906	-0.834307771333566	-0.661517757972227	0.418685962540144
"27"	1.01874650035553	1.38497874357294	0.735310699069064	1.50201581820598	1.14751125826433	0.483588264069565	-0.0948341846287865	1.24705633612577	0.89150703508582	0.0315707372023252	1.00343273992413	-0.246389096394505	1.46324370930087	1.36248048819642	1.11192672458832	0.600833849716519	-0.330970455668534	-1.77659485495789	-1.30820674455745	-1.67868734005476	0.134654629311025	0.317470181967493	0.517523861429581	-1.56194177557741	-0.285857229750513	0.388691241606959	-0.46407870554887	0.34097279169768	-0.566080677102157	0.151340145955819	-1.35738072078144	0.10560863859372	0.947923876189729	1.10136911285804	0.487960721739862	-0.41214228332256	-1.71065910831773	-0.826268888523916	-1.30113609226978	0.344076950507725	0.0746432329014921	0.961102947576635	-0.208205242223463	0.527857853015121	0.131308136676067	0.496390866154723	1.4987851703432	-2.18099512027771	0.0131138330510115	-0.847750387828869
"28"	-0.868755399899624	-0.508650518902426	-1.07371953517212	0.289727074549426	-0.323729359235386	-0.184034361292956	-0.771147998970568	-0.745191529673149	-0.0247006276017505	-1.92195214584068	-0.737085110104367	0.935360819658103	0.701917602464629	-0.0894406721949897	-0.395666887910807	1.17391341402433	0.211540630689836	1.36452537546507	1.75668791305437	1.78663638079749	0.214511864932627	0.258279443171544	0.0692046647212315	-0.178438342897863	0.941250736805354	1.07672784484347	0.320699827041511	0.214530078961459	1.1207181065157	-0.795308847978029	-1.8067016416599	-0.0462761268490831	-1.50596682763348	-1.8035743325971	1.60357416574726	0.349478729230562	0.565137033508469	-0.192193665381419	-0.39773361459728	0.00135219038002453	-1.3030879797799	-0.777161037704439	-0.926845039388077	0.267198776533718	0.898325874034904	0.937582647966442	0.642894926230221	-0.829460763598279	0.116528666701862	-0.626820638677134
"29"	0.548698677769758	0.0923841129009714	1.83756474332883	-0.472348632144584	-0.895942627229771	-1.29121692297359	-0.601943389129335	-1.86775798813194	0.479468449949805	0.977627369327501	0.553137578859667	-0.42881905356954	0.181135569371256	0.315755666449226	0.475401342308839	1.19951374353781	1.26734840985466	0.165220057343493	0.0737648798138627	0.577242397317688	1.02272920390462	2.2529890015583	-0.0378066893428568	0.233045811860935	0.865986617038379	0.387803903334744	-1.21163162005488	0.296605002197812	-0.04311333840646	-0.854504644511903	-0.798417808075035	-1.05613977770216	-2.25906780980177	-1.33616510918467	0.398769564209483	0.477676622171746	0.0539522533070693	-1.1428933782176	0.919787524542109	1.46526167570459	-1.6128122748096	-1.09555938463163	-1.43328804662045	0.0285466284364325	-0.611876848072097	-0.644961277900572	-0.0656337446077408	-0.724528722991709	0.924744555919117	0.83941641931683
"30"	0.795831098403327	1.19635031077176	1.00432154590283	1.42952015813166	0.332948114084467	0.199026230619352	-1.46867102897928	-0.492389167136412	0.364433829882024	0.365363750387193	0.21333368186378	2.11601871533581	0.583229300414492	1.22976681992172	0.776297706247529	0.724350246815506	0.436658336906829	-1.61824707456054	-1.0299271098639	0.646394507713324	1.60059655279034	0.258696140920893	-0.215591076104376	0.177204397796449	1.3487620714697	1.03253619946289	0.879098903405475	0.856290520830816	0.95502699020694	1.64203368197935	3.61507262389647	1.47268003079495	0.728530782462273	-0.204922725276556	0.179979851425478	0.39717491776998	-0.110531849403447	0.299131953422766	0.36311799937797	1.37065772355916	2.44673940565141	0.323198754956225	1.47041772923589	0.212645716986936	-1.85337946350985	-2.51748080832782	-0.323613739554375	1.27637472580814	1.1691484588691	1.42211850142714
"31"	1.43745304807793	0.931205776128233	-0.456756662004837	-0.95078550650529	0.186640965253078	-1.27037656065188	-0.927176127387932	-0.424668176351129	0.114629828052854	-0.0583798317017063	-0.15677235953843	0.749075919193237	1.30060759268144	0.995216091592012	-0.189248912376795	-0.576434100217039	-0.807174275750347	-0.274024938898198	-0.207191029890058	-2.81180551899682	0.10972901183695	1.68689520426572	1.21868187363069	0.0288088274360562	1.15812713048939	0.328993489758923	2.44621601552121	1.15938426003197	0.18882916686983	1.62808094889893	1.23576488799425	1.03196420414534	1.0246019652818	1.53524366746114	2.92863042388975	1.38298079759571	-0.554987243181126	-0.659921423709454	-0.0161101173815958	1.64240520195927	1.24091468228795	-0.0282818448241366	2.14734276963593	0.624378792923527	1.32796456569027	-0.90094660449454	-0.766166823785459	-0.711193008630751	-0.773664537657127	-1.01949150124741
"32"	-1.477376096505	0.826029289435027	0.621425542059032	-1.64543522474648	-0.927976315492434	-1.59458406360524	-1.20462443523058	-1.33983454607847	-0.439919679828599	-2.19618607568818	-1.46059346800789	-0.561235277850664	0.463603185021723	0.21321842128015	-0.305485880322716	-1.23468451032552	-2.12837989506487	-2.27079335513336	-0.931395876510715	0.315511106052868	-2.20866861496703	-0.465033162222636	-1.80312940132764	-0.303194430351249	-1.17623104969076	-1.73381750955126	-0.277301098986008	-0.270572201181448	-0.519519778447589	-0.146746422675152	0.299973114750112	-0.167591294152453	-0.641152883105258	-1.25397132101917	-0.0943917687419855	-0.981623610482022	-0.302889918067292	-0.139832896283932	-0.386413839736873	0.104788356231139	1.01719208418241	0.600208497011463	0.236347215568955	-0.801118981510209	0.661406434219656	0.336599132927174	1.05623847930584	-1.7349140437666	-0.675043669161647	0.794018531987492
"33"	0.456714448624359	-0.261276948653929	1.0244338941685	2.04576588890221	0.389621760207252	-1.42864995054042	-1.00532154756055	-0.567791050626852	-1.91853942193088	0.0499766418539715	1.48366797015698	1.16486215524591	0.122852542020572	-0.306067705845798	0.268867430072556	-0.459460426121768	-0.0198448430951665	0.253244556672072	-0.378009661115188	0.955614637858115	0.293509203699485	0.976074901777664	0.941016395621303	0.731952692764343	0.815568914934581	-0.0767837001985285	0.40666220732732	0.598141669694223	-1.08058016385851	-0.643981896531755	-0.644576227053437	-0.749485407881217	-0.279289150847256	0.522667394774065	-0.336966884504232	0.58727283685419	-0.859442155509872	-0.658646110792197	0.992049123755899	-0.0224748551212526	-0.845052812180673	-0.0584887828044542	-0.946467550979053	-0.134363582484876	0.387953879882153	-0.0519632711712884	-0.0986920233562521	-0.0508159444546099	-0.772007577609111	-0.0963057803453152
"34"	0.440978627346106	0.0970977296954061	-0.221717438865458	-0.606726168801065	-0.0265965726010859	-0.206926523452692	1.10083366940947	1.1358548696542	0.493345334921784	0.443453453038128	-0.349974456069701	-1.77696814028769	-1.12651125126232	-2.40302074751841	-0.722978725494633	-0.930920185286993	-0.0321332249415944	0.523338052369565	1.19906602239736	1.11198126400722	0.621415149047428	0.988471992486015	0.0296888403500949	1.04979549096614	-0.9020243900298	0.772423712110482	-2.03891110940225	0.0780570055817859	-0.485430551914137	0.110476922862694	0.410968412836536	0.438828041432637	0.495330114096354	0.505508465036561	-1.08756275496099	-1.91461852068899	-1.20830650433162	1.78286069624576	-0.106401082136153	0.825767621018094	-0.338144733704371	-1.08522000749819	0.572207107953382	1.12844323459554	0.562430464713895	0.201624204880951	0.329648558549467	1.41092586545053	1.20609434484655	2.78597417915169
"35"	-1.75360410352932	-0.727841998536277	-0.0569185711423652	1.53454487382595	1.09518116624132	1.00477132381097	-0.467785052623714	0.419269873568423	0.377968257640915	-0.904448784079226	-1.39872428735954	-1.46295977777155	-2.44291926730509	-0.940772942786795	-1.16221534096486	-1.78133519911945	-1.09712250574203	0.231340750145232	-0.614278899243097	-1.44304851586694	-0.433205020267281	-0.407304759684897	1.13443208627335	1.65133772094211	1.20591944819504	-0.97259216370895	-0.656049962216216	-0.893098799210421	-1.52135230960236	-0.713177217828865	-0.0737636968382584	0.299791576115951	-0.49331608614802	0.349327851875485	-1.37600383122734	0.00769127792240215	-0.114270515170902	-2.01521023773987	-2.23295299542033	-0.955667551154624	-0.599783709689485	0.35078248645096	-0.270393541113146	-1.3560040663266	-1.31583232565211	-0.0349050947481644	-0.428554379711479	-0.252053787497067	-0.495341047773083	-0.404189928104716
"36"	-1.27779813922909	-0.673594636562142	-0.691217372428925	-0.426788701526433	-0.460730461445222	-0.882838890487805	0.945541962362718	-0.473986854698271	1.2836613190936	1.9710419648944	-0.377615478995747	-1.16867049678091	0.989891978805656	0.146622424621117	-0.802226908533271	0.854702215558942	1.14268484627254	1.2630258986097	1.70580972313286	-1.00520432407973	0.805350351585025	0.779325698290297	-0.708878253832628	0.106559407224541	0.807705926993971	1.27636311085208	-1.43722634566168	-2.31465110874946	-0.279890603524838	0.266025387212835	0.319151132080056	-2.40795143818663	-2.13411197238526	0.74755174985838	-0.416062081613861	-0.648249276658877	0.0421945348157896	0.133277984251721	1.37249830239764	-0.583030974689592	0.338772199058498	-0.894692762299582	-0.346305189918406	1.20589388708727	1.20952112985799	1.78731446223263	0.404570427221558	0.485328046002049	-1.39706618454838	0.635651638326361
"37"	1.04005211389707	1.91591398770197	0.637502804685324	0.800268128229844	-0.161177653797545	-0.258798415545554	-0.234341031277746	-0.184571395971544	-0.73090909207574	-1.00855310285313	-1.3066046334564	0.0445429538789871	0.754827767631796	-1.12010845170302	0.648997933345383	0.389265035698697	-0.259141682700001	-1.17167595268205	0.116167627155519	0.524636467693067	-1.72108247285851	0.102809961585378	0.214095523258741	1.22050803327165	0.719308504725468	0.865616247332122	1.51540920546989	-0.839150673491662	-0.421011869182676	-1.53675166213068	-0.764832035298155	-0.15507733576766	0.402144924810541	-0.61765275136823	1.25243911336625	1.50394177147649	0.997453985007027	-0.0254118499233519	0.0960323007458148	0.21504419582371	-0.79941208363221	0.476600229695267	1.11913912069291	-0.444752946484719	1.72502227702636	0.278192798937585	-0.99786244937045	0.0981105868348773	1.50933597079261	0.77093946180193
"38"	-0.396914971155964	-0.75592014099363	-1.50986143013446	-0.6289234364879	-0.559352836731424	-0.761716657361101	-0.854085280021098	-0.985799058415061	-1.80203293730726	-0.416081379000785	-2.0111150413865	-0.921455713219197	-0.746645652994247	-0.596181134185785	-1.64734124746246	-2.19585766101895	-0.686937272082345	-0.85545422422921	-2.07395017746393	-0.440701713358481	-1.7348294764526	-0.0850260266385599	0.243288270775997	-0.758292973998657	-0.387442247781266	1.54379237099546	1.50863280669152	0.872658041631907	0.465934791089528	0.384152102745642	-0.672335549499038	-1.85650153590039	0.754681425197607	0.5604691290254	0.66208307594065	-0.122992736473563	1.85742360444583	-0.142696327802864	0.748368338612033	-0.320076002140996	-1.2565751296997	-3.32203468172577	-0.220414433857162	-0.116714952587989	-0.512343680104645	-0.46822571526743	1.1987511637512	0.61382960933595	0.273102552418068	0.203539277752327
"39"	-0.0414525425788167	-0.513978159420728	-0.480340338140732	0.780430637474746	2.45223569940181	1.71992642351227	0.933365472348497	1.11618897364408	-0.797612891931648	-1.29482922396698	-0.673835853701977	1.37419581228087	2.60406774899263	-0.524719288329387	0.954308768960765	1.02802462661255	-0.86293735662011	-0.278175975187666	1.53037667734862	-0.594973736865402	0.317775906669966	0.748948086510996	0.00128377565785644	0.539731256020398	0.155622783882175	0.128743060918749	-0.535802276990273	-0.223648594281062	2.31161406301935	2.3909256509067	0.315906414896621	-0.745423002665742	-2.85969643020464	-0.983151490723332	0.00200459213706975	0.971545283729721	-0.379556037165026	-0.0587171767701233	0.0645363606557112	-0.501709775269581	0.710715232654675	1.96574435630298	0.483502168309439	-0.754361827481877	-0.572834624664404	0.54636621112927	1.79609754975465	2.18800677171146	0.782672158185364	0.742163121419435
"40"	-0.327313706740125	0.291679616850481	0.0519808410312347	-0.0579629937372856	-1.07170129915134	0.428000653413326	-0.461744617417489	-1.53298068238712	-1.56240612993332	-0.949440399272255	-0.667903390260402	-0.940327307250225	-0.10145166464816	0.235456196318907	-0.416313894579281	0.205869756478452	-1.03117968608033	0.3038516274353	0.525579757004241	0.972625820337202	0.653877409019569	-0.479707511964427	0.285591535902888	0.641051905453882	-1.24018078967797	-1.49649356395239	0.315166972960617	-0.107611080922054	0.2803205118241	-0.565863688723124	-2.2528177175088	-0.565001995276881	1.17006060067895	1.14039050150902	0.947464859147941	1.04465279272137	1.07017602976603	1.18197040123847	-1.08112804138487	-1.17504195648331	0.593387569376678	0.338681626006189	0.819046260343314	1.25677192088813	2.16329595982792	0.275288264619063	0.424098530473437	-0.196011485245114	-1.15117450436961	-0.224984160112249
"41"	-0.739328806924548	-1.42820451246135	1.03168052562828	0.972932601367147	-1.00104111648717	-0.158398496834151	-1.46398374782667	-2.47099260133189	-2.66967765306481	-0.0982951810136106	-0.566406025708808	-1.23455806543178	-0.779452645303467	-0.436063134467911	0.885576198077543	-0.0903690633149991	-0.629886816791838	1.75303686124057	0.849595829149157	-0.559410745380048	-0.109116943285408	-0.565332335791961	0.239573893201377	1.34545605583725	1.29616161117754	0.698138288996868	0.618447999630718	-0.685966182189158	-0.126454777652106	-1.04474726132016	-0.047951208934306	2.08381053411511	-0.530533682992419	-1.82070699673918	0.0625854362872655	0.335767524957324	0.632017533042671	0.548090837643048	0.858466583950415	0.449364335535144	-0.876407044678801	0.257237223257569	1.91987084801226	0.109018149371131	1.24946610352639	1.24898179607028	0.356108960805066	-0.718648059367788	-0.279726439998876	-1.69762350652428
"42"	-0.0778655029829116	1.19667429568328	-0.410781685974661	0.202519691636658	1.56726387623969	1.23351945081832	-0.804185840506704	-1.83385453855887	-0.932193937095641	-0.934705274470295	0.0960081264790752	0.757334068071611	-1.00511405361085	-0.0580254931386842	-0.323869581373037	0.356017667357688	-0.137161080658043	-0.750789931716433	-2.13643421437513	-0.437208163839456	-0.439236530939497	0.439456666121186	-0.459782970205779	0.439274810745455	0.565955638845677	-0.139395227119367	0.222874960082481	-0.613702109150449	0.854138217160481	0.515586569360242	0.311800655591666	-0.0812217833792128	-0.438326107084941	0.0371489432767684	0.386732055462829	-0.268429334748561	0.311213964665864	0.76615264596166	-0.562494853221645	-1.19827948085804	1.16111658092433	-0.418219313187547	-0.0829486718554569	1.71026807743945	-0.193328287168026	-1.61563963872634	-0.801048123697671	-0.868327232109586	-0.529963754133595	-0.514083916299428
"43"	0.417249610129189	0.173386848510355	0.188995586047931	0.0272489483741876	0.261355439805503	1.72661644260667	-0.672590645828066	-0.0979984323817216	1.67684079247436	1.73216777344136	-0.430344524329441	0.371427144100606	-0.360950541707113	0.369914395308087	1.15441239202143	0.930778266553363	1.91237597173629	1.75710593213887	1.66267627872685	1.35183395805749	-0.0971844465252256	0.0092868838865457	-0.472059469386749	-1.39870167292409	-0.545825047877588	1.07624585434318	0.627349171057898	-0.708997416434409	-1.04877332184821	-0.736816634068057	-0.374190339323039	0.395537709539524	-0.541740945554615	-1.04415996378557	-2.02843081470563	-0.946779647671562	-0.727609340482612	-1.38463909522659	0.01004261119674	0.451599244169272	1.79634356861693	0.527259270453382	-0.477355644425387	1.34448386502391	0.446586025346515	0.711249274799172	0.539532283226334	-0.407812434021447	-0.663144164584542	0.715410601165236
"44"	0.150911898471079	-0.236271882739222	0.0721108469577651	0.210124828485676	-1.0027649194571	-0.150751989599377	-0.170215798037473	0.530126790619502	0.035657653278201	-0.284081221600071	0.0977577353688138	0.567921239086694	0.0220277727960916	-1.44193925398468	-0.685450695183395	-0.0983350350200558	-0.362009609321086	1.39238798093028	-1.27204386713174	-1.3018210603409	-0.778103354011057	2.28524545720816	1.21972675132757	-0.117959218559818	0.230724652816565	0.0586873785193966	-0.494895858017196	0.0420448471086232	1.66945098890178	1.10180604227785	-0.351390609310564	0.334143502187752	-0.62394712360992	1.40310825550345	0.858723475712997	-0.222325518279687	0.585132670907597	1.23728312090382	0.0593697750633235	-0.132275585140956	-0.209958854608264	-0.450507733039802	0.696162205326421	0.701188937376942	1.76907629374956	1.64506432451582	0.440972213165709	-0.0672429144722358	0.567432421418621	1.01681490368415
"45"	-0.0635977480039501	0.351840184729395	1.68683160826539	1.11097160877309	1.67420490671943	1.71623933761779	-0.298237045506736	0.569139835181697	0.18672850481946	-0.28328366329043	0.00745245383258838	-0.0778582855186335	0.362301643123447	-1.17862592195132	-0.883709787858578	-0.405994352220125	-0.303868595148625	-0.457961726587468	-0.169533329944801	0.532831396500267	-1.0535862702888	-0.743005207218	-0.528906528103888	-1.67163642396077	-0.166232004777285	0.232778240510257	0.523134515680733	-0.594879599128282	-0.802891161532459	-0.0103565965812142	0.487076829526355	0.867282082027899	0.934287871390409	1.19802621867338	0.344321512830988	-0.148951255923948	-0.0653861002728556	0.477482462090639	0.977958851263821	1.53766163602902	-0.541041559435671	-0.912265503861929	1.08880087689789	0.706191993035767	-0.455098806686592	-0.54599973667741	0.653610962246594	1.02489197521109	0.289461157028468	-0.299066641790293
"46"	0.156827615302838	-1.39126141215563	0.801873956722882	-0.709053018978966	-1.70053992085361	-0.0517460420865936	0.478822160655479	0.578317620997505	0.134800593970841	-0.765006107318134	-0.26568211107118	-0.0216687127015762	-0.695677222800719	-0.38088655989561	1.11393865875571	1.21591766103269	-0.658453009182145	0.260989125756933	1.00442418469531	1.77336305384104	1.01262614261809	0.546024174566983	0.883866538940322	1.13929222812857	-1.6144146417858	1.57992164711755	1.5806073569601	0.93229213366569	0.524105283670052	2.20624020154405	-0.827025974588748	0.236590585014996	-0.987696731742582	-1.68054094799463	0.186126921278327	-0.928706775404735	-1.95148110947036	0.430660975656763	0.814841266594568	-0.0729622892004273	-0.557149706499693	-0.596544765863314	-2.4149946404804	0.513324444600441	-0.406436630234095	-0.769211485850937	-0.342570432929433	-0.208804945226366	1.59298483854405	0.464939274217697
"47"	-0.558527648277016	-0.0682075452293096	-1.24056054242722	-0.533557894712085	-1.03834497245322	0.227890142378885	-0.714249077384744	0.769117282481815	0.570464991527863	1.14906766856761	-0.312626168080073	1.56805342080385	-0.0617367599275487	-1.19116483397605	-0.876002658479499	0.0118759258740354	1.28214190696455	-1.21430349143982	-1.75946018472602	-0.324389163845789	0.878170959605945	1.22054456808816	0.31608759298542	-1.44296573035428	0.0348766020433269	-1.12393861800559	-1.33117616877647	1.30904893124219	1.18154024462954	1.38130820287047	1.00638328013787	-0.495679253441735	-0.299864100526077	0.178563899773064	-1.01976957564077	-0.333716737768646	0.590379037996645	1.43402673619224	0.929591223763231	-0.00034651981901037	-1.84845700418037	0.429233270607257	1.74220358925595	0.929828253700018	-0.165254303300262	-1.15744706886465	-0.0216916915654081	-0.557539362428973	-2.68757952627708	-0.752609644539805
"48"	0.915606662854836	1.12343784683975	1.28885789560513	-0.913540500939988	-2.45413662809418	-1.33618451569535	-0.800773939559056	-1.26841215721339	-2.31230988864241	-0.474887885599334	-1.2380112614875	-1.1937401767565	0.606487237448467	-0.0549800479514762	2.79515932894109	1.71650074687897	0.804337368270043	0.649337259490444	0.591971522079866	-0.182393283308129	0.839657420917097	-0.233864789609345	-0.570277792520066	-0.828063239484797	0.262233820359782	0.0893842426056921	-0.470572516928387	0.494230933344896	1.07247937008831	1.20816329388292	0.84954097982004	-0.486948922061052	-1.00453774932266	0.320594040458038	1.05722243382822	1.55737084880805	1.21461778734705	-0.563548459162905	-1.63432497682509	-1.48603668988499	-1.68290208045322	-0.924819869581045	-0.28788829117427	-0.907235693181123	-1.11830726715871	0.768233799088341	-1.27071359834145	-0.873136078713471	0.609161357231562	-0.302975613186689
"49"	-0.0462011236708818	-1.46623313349929	-0.374565748958703	0.911934447186171	1.23886686667796	0.784807131177902	0.344079630940173	-0.346392822814255	-0.589649772929671	1.78352070068797	1.77168954885476	-1.67776716703378	-0.444914812991292	0.0635010129419889	-0.98237425126314	-0.0119053512650523	-0.819329219721603	0.761073957114798	1.05467448244351	1.10414612061174	0.489122210938984	-2.6982574416983	-1.7457926924555	-0.570752849132048	-0.0587919768188491	0.485427105092477	-1.59704203769526	-0.235260194638111	0.385865714855339	0.322635014203779	-0.858260353010934	-2.3097627492101	0.271646964725991	1.12879829833972	-0.364688431752027	0.254865847304937	1.63748647762943	1.15624451641181	-0.326887042595372	0.0853765503245925	0.424380089030968	-0.0196434934011962	-0.200906368185149	-0.0283252907685572	-1.08951577065295	-1.06896367707933	-0.444005775308923	1.38479705855194	0.121798164454379	0.0478236188750398
"50"	0.82080993348826	1.87769280651074	0.365471824665935	-0.52713442524441	-0.00723323940915627	0.374649917335006	-1.12974960337983	-0.152285323222345	-1.59517665490221	-1.55141612002551	1.99010462610691	-0.869642905277406	-0.271235182871446	1.73810537963323	0.758752535493418	-1.47381351743893	-0.197916328441021	0.552420529514534	-0.195432068023637	0.444640471526636	0.538252470711035	-1.44899794675063	-0.918875428662319	-1.94818127051869	-0.977840617308465	0.976614923482275	2.08337654759129	0.785509963909859	1.61178565228204	-0.0343604616958254	0.0709651651101538	-0.0609871647090152	2.01174154995767	1.32678248432494	0.238865988638342	0.760892653490456	-2.4247164538931	-1.32983932256653	-0.718934768326204	-1.1360453571924	-0.600094799442803	-0.0617936714731231	0.0341126001951255	-0.717807633939501	-1.86443564219472	-1.33359581639135	0.0530777370479093	0.385666503053214	-0.263352851272165	0.220257089925266
"51"	-1.74128913457341	-1.08918296131648	-0.560054937544371	1.05180065563753	2.09910216209753	1.33751334454735	-0.315545877143124	0.954831507050413	0.355827276525813	-0.548389992224113	0.916143403028027	0.0647067386097232	-0.242202484823316	-2.58701315829164	-1.25313873309867	-0.655025001940048	-0.169892870793658	-0.326912674919165	0.493406177901657	0.392671640850795	-1.04172367876263	-0.374682975450112	1.07864309271814	0.142294753929699	-0.872471848480985	-0.717865128084985	-0.352493147547209	-0.511203603876823	-1.79207581019004	-2.38794629652503	0.884340720732811	-0.593844825761385	0.118385299050935	1.10017794223398	1.82631111900819	-1.7943872971686	-0.757221399211746	-1.09907304430079	-0.792545895402287	-0.0762261066261664	-0.426602732656896	1.25657807263406	-0.0141547808259787	-1.09280661721822	-1.07838935050556	-0.475295502443727	-0.719672927851957	0.566905345985603	-0.434325733678013	0.332967579700761
"52"	-0.76465993526273	-0.921926999226239	0.926219466842432	0.0691810819047847	0.401067801968829	0.931154829358199	0.163373752974846	0.90240519317309	-0.807517417043495	-0.108032639781401	-0.53910853372472	0.472022427032894	1.48786480878191	0.131600937347152	-0.36944971964971	-0.356324696394328	-1.06419858970057	-0.728055355818738	0.780171005081164	-0.288675928472104	1.35407463297	1.25258504025096	-1.39474305264633	-1.1724927851198	-2.56200935686842	-0.14481035035426	-0.194056437686955	1.48054715625444	0.268400087513411	-0.803354897860388	-1.55960884177033	-0.167421555974657	-1.61714032293041	-0.822074932493753	-1.72553538227633	0.135894808183213	-0.566250215144451	-0.635399688536617	-0.0946141829148838	-0.194359888294192	0.555632848126486	-0.561912374623015	0.327789519911701	1.52959365420573	0.0558643573875579	0.709912986784642	0.670187648483241	-1.63462995999396	-0.0567874122489815	3.02890226923318
"53"	-0.550299918399318	-0.256410983762232	0.802149034806623	1.84928661083857	2.2687841488663	2.51379424152468	2.02016798658678	0.961851096210528	0.920939269994671	1.04623885167144	2.65423678328707	0.514385675576604	0.411144185275528	2.41438012098537	0.355544006649992	-0.611166921819791	1.04353100459947	0.690024885431282	0.00788053002253939	-0.359407745028107	-0.653948579604256	-1.71634994517284	-0.493587411309464	0.315120015809336	-0.296586195652572	0.380749312566272	-0.666161172307131	-0.343938573779509	-1.72761096731609	-0.29541887176228	-0.437776220770591	-0.193937443219916	0.586823435927554	-1.26598553314346	-1.42111438882378	-0.775919734899692	0.0155184082008021	-0.922464679800911	-1.24834666531744	-0.576686422584712	0.0663397849077954	1.65944538878105	0.324397414843691	1.12014842883165	-0.407086472973585	0.0715440256518637	-1.48605629529342	-0.740014594207638	0.176710028448686	1.28496473109447
"54"	-0.26309738490965	0.112594743610673	-2.1367797116921	-1.59396484303919	-0.852906644514	0.130813919751402	-1.151121934684	0.689649458282165	0.739888408418993	-1.01497214694844	-0.00978453424099842	1.18363805806481	2.58093590746149	1.00887673261769	-0.586452566927884	0.48020803207101	0.0582518654717349	0.108716032245841	0.849402756091312	-0.796031574121999	0.693209469163252	0.21093704781929	-0.315335757029799	-0.265815773751193	-0.264757322456294	-1.5454413368314	-0.726823803729025	-0.0992045402455402	0.0396208244335288	-1.11168221569633	-2.12810160883375	-2.26607652392866	-0.54818106258271	-1.09655743391317	0.148202186450984	0.524860950694023	-1.26290486476298	-0.34412475514874	-0.569495024972908	0.564534427441079	-0.0859896798728724	-0.397215316148459	0.0953823424884865	-0.664061876542278	-0.403147610178965	-1.17024983233693	-1.07412862782718	-1.68631137956312	-0.993324193297823	-1.51993119652245
