"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"52"	1.36024418908991	0.746410279614683	0.482728551274434	0.792938323751445	0.228417441113926	1.02943497617097	1.23171950476652	-0.49677088170446	0.80728739193903	-0.684415447505802	0.181732839327687	1.23190489304763	0.937293502901871	2.12006097426591	0.393944084323829	-1.28722292606265	0.864436326566609	1.39184124919737	2.17265804788221	0.427070404057928	1.07249526816808	0.291346978812672	-1.27161858403747	0.395785503346295	0.67302757320353	0.0822401652708645	0.234630225604653	-0.358934906764883	-0.0864970017449744	1.32006103964467
"53"	-0.971142590839394	-0.175496947812534	1.49554576324491	0.212570284104303	1.32003107984463	0.0983859959022066	-0.593706923384947	-0.123705615846737	0.929432861743834	0.551836754764839	0.935396895189872	-0.344011091396173	-0.467562390567102	-0.22005139209702	0.934970821928364	0.330861909125376	0.0210296275093282	-1.01621158988082	-1.37329088193621	-3.12797588104006	0.0277458130088268	0.335138338075941	0.849285715452506	1.04430490821716	0.255578702853913	2.89015319015898	2.53863647106308	0.492791953046847	0.141191793794464	0.00498673118050952
"54"	-0.280004961713877	0.412605128283551	0.648954735488912	-0.668629264985406	-1.00460585764599	0.25234801422043	-1.39825082540072	-0.0656131857073645	0.0638063267364147	0.394195389920359	0.235824818839198	-1.51658418076109	-2.11466316638012	-1.90960479405939	-1.02471583553197	-1.18874523466745	-0.724436115395917	0.0940822936649463	-1.22408843257357	0.852560434336722	1.98607388750988	0.62958685730851	1.15791041896375	0.373991538152549	2.27832661354606	1.88191173702311	0.89396863151295	0.809984862233691	-0.420085540071135	1.09669074069692
"55"	-0.0363503819494447	-1.61222508147574	-0.899973131015851	-0.6200467076382	0.625051258343131	0.532672271969935	0.678302193057786	0.325866930534139	0.730876444155861	-1.3838444360743	-1.99138926464091	0.986057390236131	2.75488339202876	2.60613743487915	0.749155016638413	-0.0172187698486166	-0.875727820297195	0.696321080649526	0.861226826107393	0.13455550549123	0.570863288937315	1.29536415288904	0.818440746187211	1.23705395573319	1.6544378507255	0.962093907635612	0.881756590742731	0.126614177772751	0.886699422670069	0.525786936483008
"56"	0.29556449634891	0.296561510240982	0.0107431348354368	-0.779529057667332	0.847143809860324	0.361020917806011	0.414620737855402	0.179111174224584	0.0245842281695714	0.665182465124667	0.17062312258479	0.138606780190186	0.355011070339986	3.09545955907103	1.74426048253433	-0.869707252716119	-1.0390676312311	0.818721665277421	-1.09094222695042	-0.204045579626296	-0.438217752582449	0.658508896493615	0.613805134418147	-0.300085098307809	0.371555708216565	1.26713428862438	1.02793682458883	-0.165102050862737	-0.565356881163698	-0.208164045193637
"57"	-1.2145767920975	-0.531208321584426	0.392216299443439	0.196365766752501	0.121690768141819	2.27707990611922	-0.125739356795645	-0.216243515435837	-0.532319017620029	0.18715060037237	0.379403392321404	-0.929272371398949	-0.0423196147858909	0.447047178961368	1.09435098600452	0.171107083830535	-0.675371311354334	0.862654418751226	0.730385972748779	0.58630356246827	1.39974875678976	-0.157687997748277	1.67305230229116	1.73872486653833	-1.27817932559979	-1.47797978443973	-0.316141209056588	-1.89428720949052	-1.2909021704577	0.581756044722866
"58"	2.71636732765373	2.04987032427084	1.26030750460923	-0.262244971705538	-1.45985167581559	-0.901221836104469	0.144498591781113	0.733974151759139	-0.233644036847327	-2.50583159018251	-1.24297190387071	-3.32985984483425	-0.72754784636107	-0.807851819941717	1.21760345738778	0.787656257393101	-0.914541412251615	-0.802004001976505	1.31009109929069	0.585593333454009	0.088773986849353	1.23322188854002	-0.0904372717644256	-1.08493804820301	-0.0988629851681084	0.503872837210064	-0.125340344923469	-0.82058949529554	-0.216063946555319	-0.759932670811199
"59"	0.355379741475623	-1.04667824498592	0.219997509065531	-0.564945340765237	-0.499997167855097	-1.86397454308719	-1.87560003724573	-2.83155353550673	-1.34577697028058	-1.16694868787993	0.178719745132306	0.994668502096089	0.490120455799825	-1.62369676989881	-0.236788479451404	-1.77313486466724	0.255647264176172	-0.553492519021094	0.378956070296048	-0.267444848103101	-0.00385248756245334	-0.00132329790652797	-0.231561242459727	-0.344975279675647	-0.980428041893959	-1.67317158672818	0.365627389986405	0.455425789438428	-1.1493898563833	-0.562898358494782
"60"	-1.73480597905941	0.120148440530438	0.480750243366582	0.691270052217562	-0.160429882118688	0.951716855305907	0.584829933158337	-0.864669764465043	-1.57581689669019	-1.32016505752697	-0.474894866495848	-1.09107700938877	-1.70026249454814	-0.743112764082518	0.920013248431505	1.49188553481332	-0.321824287677264	-0.192545074591495	-1.65895738895344	0.197875059175023	0.526285137100072	-0.934418469675633	0.431838453663006	-0.606828972483816	-0.291205970843359	-0.441250653680514	-1.57829687280707	-0.192645516105514	0.427742645093661	0.768723438566434
"61"	0.404005715499957	-0.385600885184238	-0.941367964481161	0.413147799941608	0.519620109391826	1.0396485331875	-0.1190360946463	0.413248895470404	0.3091850932861	0.496846720370369	-0.605254734374641	-0.0547069918908671	-0.113741620411237	0.39151555657453	0.27560209121766	-1.48920774706987	-2.08094856097764	-1.18473485496477	-0.727323689288277	0.440596399720271	-0.711728051848462	1.36275698254658	0.75138405843971	0.526256944294974	-0.705094772681079	-0.466372700169135	-0.574238662556163	-0.562108259639937	-1.05425176407295	-1.89025693874314
"62"	0.223750787210222	-0.473081221756396	-1.45241400871963	-0.565624486484749	0.114828581861701	-0.218496492460217	-2.0733334064587	-1.33325484299303	-1.04890076554354	-0.0343587993974468	0.388443095878826	0.451530369154158	2.3323639062948	0.188554473572546	-0.438015374114232	-0.481401180777006	0.111193643818755	-0.661985587505461	1.28638505736565	-0.928874573389361	-2.0941144383885	-0.175298474246612	-1.06228384400081	-0.45603535081488	1.06299173236826	2.07131594374927	0.785273103081007	1.0569915277182	2.00392989554221	0.82941354717111
"63"	-0.770970228770969	-0.355937196210825	0.421919890026524	0.202900037136524	-0.54416446841176	-0.857690498011924	-1.87249218844286	-1.03276989682576	-1.56213311403838	-0.00722496414258614	0.477345538150725	0.750604213880744	1.16602250760896	0.493791965050151	0.495530331147674	1.40314142791877	2.08154476165496	0.995323778163925	1.04575409779589	-0.150776699407102	0.0433160316109188	0.118338604835015	-0.994764061509182	-0.794742139431186	-0.771851493181824	-0.586456822417648	1.65733545716671	1.97368707154968	0.84790355036541	2.0529272523089
"64"	-0.115916400808365	0.252296664489612	-1.35632694525214	-0.916052260339676	0.371411368895282	0.309054332846979	-0.329164660538454	0.175100777179866	0.599201551243412	1.19151368048367	0.236601745525523	-1.27049378528589	-1.22137126951224	-0.717266507510761	-0.207698660126903	-0.630522713875959	0.168137993735608	-1.19736759559617	-0.293680003107948	-1.186829604744	-1.05677027719123	-0.747610513236944	-1.40179077453845	-0.308544668204819	0.541120024434699	-0.724819843282032	0.0790680446863465	-0.414307891184098	0.193084164489685	1.32314632036287
"65"	0.66332921591974	-0.69036604486241	-0.272024422814676	0.322061182101533	-1.63804834407319	-1.54364351753714	0.0488313556998634	-0.156010388813705	-0.458768914173275	0.778136061720097	-0.496502845721418	0.0985175450680204	-0.61384482677816	-0.906006306028285	-1.14716537707626	-0.829954028910461	1.24267077909766	-0.446537048324618	0.0607238662518817	-0.258530075104958	-0.182243267867333	-0.673147589151495	-0.333812466759366	0.385576831167287	0.285945847988442	-0.529310249314764	0.124037928746248	0.353493052546197	0.149374322360808	-0.0213219005335956
"66"	-0.455904605000118	1.3779125183119	-0.643006662849388	-0.88713429115711	-0.00897953167365379	1.12737877475864	0.858461439037563	1.9683511850139	0.208371283515745	-0.898313148476054	0.45015914809566	0.414015105845511	-1.65445612775256	-0.00432969682910164	-0.249776192244939	-1.48825467770805	-0.884665196128155	-0.139026044476915	-0.659658050776191	-1.59390129550569	-2.14476548028833	-1.80472076817945	0.472712987195256	1.28018741962528	1.0122609719739	1.95347812114626	0.18881045957972	0.328269904118864	2.02295925585987	-1.36523140920912
"67"	1.09911910832914	0.288593364163477	0.0724582418380766	0.240867275660729	-0.241183822384888	-0.595005430929321	0.0668711961272288	0.591982516502193	0.147745903237445	-1.28679123606255	1.09615916942076	-2.31326665218017	-1.49877466253717	-1.71185154622837	-1.13621392934555	0.291289361682812	-1.17725038274718	-0.0677818989480484	1.00816723153309	-0.979386858450919	-1.29543708536387	-1.33113108829509	-1.88856886094989	0.0628114593362823	-0.41972249040592	0.243703104406554	0.460205540475091	-0.0843093478714509	-0.10969344918097	0.0592378080885288
"68"	-0.701996567888852	-1.03230458380895	-1.11260213075897	-0.160149015747036	0.25274005021196	0.23914161776361	0.533927053642621	-0.894549617052783	1.04621847942349	-0.11511371775978	-0.636723829666453	0.366330358845088	1.34222412798168	0.93022534185063	1.41626952209458	0.994613970591438	0.375750005781063	0.503981067458974	2.29576163126033	0.0187334664936759	-0.596937297481526	-2.4709577911535	-1.29888578725568	-0.542716739968556	-0.190117852717854	-0.205041351657731	-0.229805317359801	-1.44792360660898	-1.25211574624379	0.425622137749986
"69"	-1.99042857578975	-1.14863439896315	-1.09556130427351	-1.72117056969233	-2.35675467745301	-0.528891052283707	0.594337330765834	-1.23039365457236	-1.6526427051943	-0.767937880567901	0.858255610295781	0.648081389363227	0.954642125236984	-0.0705498638555377	-0.0912975832481702	1.04719835611443	1.11145150179311	-0.351932790817031	-0.501561398018051	0.531385940761991	0.897854480834987	2.0004936686558	1.05943883668358	0.435021621991483	0.662776517670074	0.80410341996716	0.125865716048848	-0.716390419026134	-0.263846964541715	0.502110895936188
"70"	0.431112435165126	1.40526429556361	3.49741889636636	1.78822642736558	1.71197502960444	1.57802276693275	0.674959798752725	0.187086956714867	-0.172308222601989	1.64753877654077	1.11400601164124	0.769108606810143	0.134712599454704	0.910080640461475	2.24177245750992	0.417463329999094	-0.436186813934093	-1.38577619747133	0.669594000210883	0.836533771414176	1.14758481407241	-1.16451680437811	0.0387081988902778	0.828061632338289	0.0497652203846109	-0.321539831437037	1.06359915979774	1.0553115516746	1.2149829932759	-0.294285295258658
"71"	0.894079095046887	0.675953705538161	-0.347454257916204	0.899704752495108	1.30586344386481	0.223975554521769	1.40633133741451	0.357351663131575	0.881751447572666	2.54482922939179	3.02014249773013	1.88202550880874	0.937516554424345	1.32175765811139	0.101187177538803	-0.417518715160916	-1.08784968861491	0.843807384204373	0.522483636548738	0.284727234291226	-0.241279669892506	-1.31313050779112	-0.974316002427435	-0.993805161489818	0.332999797705542	0.1593482128854	-0.88801499597144	1.24205974300224	0.427265683335983	-0.159865856024164
"72"	1.50812413868509	0.223746000823028	1.24251524210876	0.474035137915524	-0.468468965619224	-0.841770130205038	0.29299425427465	0.689519228575299	0.912401932191462	0.0443695039139261	1.38731284973869	0.400470387005195	0.627246760761107	0.238625842077717	0.876934004984108	-0.216328510399206	-1.16389164474934	-0.29217617765489	0.208884749409963	-1.52046794758569	0.610738234716994	-0.998041239846996	0.0548032233413103	-0.878530078887964	1.4658598861097	-0.565262958379357	1.26607465454131	2.07259948655035	0.0751506486969601	0.225366917812522
"73"	-1.23199225266447	0.800920621084093	-0.450661095471071	-0.256290693403138	0.959148742775485	-0.263486655164656	-1.35963687529869	-0.671851799301912	0.0165923592704488	-0.028388250048821	-1.25078202009323	-0.945508632661988	-1.41380377414413	-0.367826918405738	0.696052044849114	0.497146930060411	0.371603032812279	-0.238649228048976	-0.331333586796726	-0.926498602343621	-0.87992684348847	-0.0915899329807729	0.408008084342034	-0.00590227142570174	1.3011369303074	0.829927946370652	0.969947513885896	1.3091392003821	1.22555419375144	-1.20247839142145
"74"	-1.38573860935284	-1.25901372021172	-1.4287629124016	1.47980139202215	0.06004058407654	0.568610745774383	1.40117332104051	1.38899163997747	0.571916674620738	0.282607481604982	1.41109919545017	-0.0902926367576895	0.237902138535319	1.16187918279856	-0.267667333421463	0.450829824867549	0.481358648172985	-0.858634193678603	0.786389710775936	0.559789927212327	0.479959442825857	0.706416694067259	0.783142007376443	0.525997448739308	1.39218697069034	1.34516777354724	-1.0127523953058	-0.844491505949183	-0.732278461394333	0.0118525190553419
"75"	0.298890303832571	-0.168035071218785	-0.175304402997637	1.74245547448079	0.647364443192947	1.11218025329545	-0.0737515145157424	0.889177875535072	-0.838758060876401	-1.35977411860546	0.121956402996185	0.00528092112228011	0.68619484810403	0.770773950441629	0.276660793558059	1.07018346339661	1.34390935025666	0.809464873347489	0.0497711560610442	0.969077002698309	0.0556210850303566	0.805754485661233	0.298572454424915	-1.37370665853831	-1.25570007329205	-0.692158927284121	0.973390497406332	-1.26337799610486	-2.3599862466745	0.0656576513587665
"76"	0.390553963061771	-0.725581610129633	0.628302916940514	0.698576759723706	1.86009396850373	1.59504096138057	0.717744347503091	-0.0381078469207394	1.42365570439072	2.90311448998665	1.96293548586648	0.732432897344402	-1.51601819526504	-0.418352287993906	0.147190623966143	-0.580109016324926	-0.0197700987070898	0.203082392429374	-0.0159131995854024	-0.340314249724097	-0.482796082644722	0.397496239414708	0.768207204597568	1.28360234380539	2.48635930030455	0.849683944291397	0.287248790784648	-0.0624487070080586	1.52819749489992	3.00061659328379
"77"	-0.322216454865431	-0.456492620035927	0.161994630333296	0.0686762534734683	0.744484620784519	0.943053131521425	0.918402172747494	1.80543256439738	-0.497687069728054	-0.334724091322391	0.188372444632124	-1.12865758409173	-0.577469815865593	0.149212705842789	-0.178695747852882	-0.254736889937878	-1.5004085839071	0.544885095522506	-0.644196878756191	1.03692728529402	0.549227239732155	1.6704887459568	0.628959342280168	0.11726236842255	0.67386820089426	-0.500144300126328	-0.0676589035048726	0.666911087806319	0.429510243733566	-0.823887779009024
"78"	0.709011203641038	0.211570136436685	0.270893527295626	-0.927315209348289	0.159137230249783	0.00547323402421772	-0.247979598858443	0.637392083156419	-0.424432608579076	0.171121648268067	0.636008380831112	0.291774241897225	-0.211700515069883	-0.435319788074707	-0.635764549251556	-0.149659414597436	-0.388598707878963	1.11342841164194	1.21573241362624	0.463307861794309	0.87226166156352	-0.453934501123678	-0.78236819535867	-1.68799553668681	-0.115615992715365	0.694988623746897	-0.80576051770872	-0.861992363225403	-1.8144966485977	0.172639721941368
"79"	-1.28904316035781	0.051402810117998	0.7105034402171	-0.342764831479339	-0.624551500120146	0.299458210801475	-1.41073695371866	-0.41281872330437	0.0529062890514491	-0.339848404063368	0.767454440046542	-1.02515023488582	-1.56222571175607	-0.640385824205901	0.965064013300493	0.174159991145764	-2.07511812549975	-1.70346061359267	-2.34276459719189	-0.284170303947748	0.540518930455266	0.284955403666078	-0.00805227447415373	1.38540217478094	-0.151322246635039	0.629385470414034	-0.560318875440598	-1.94907571743588	0.236199502386554	-0.439576339257064
"80"	0.5345995524562	-0.865635767183223	-2.05841143314176	-1.04885706752542	-0.605585854251499	0.845646670805512	1.90922846757145	0.0217525763585297	1.89057373361323	1.25723548252417	-0.22300314137333	0.951516819259262	-0.0802248372484583	-0.666957048641598	1.03882926900105	1.24278614837478	-0.0410635302475892	-0.845985452037392	0.912147290957624	-0.373723275916047	-1.24761182147314	-0.336077516281694	-2.24863758176034	-1.42622244859162	-1.80997906898092	-0.765978301791623	1.26978363849464	-0.088884709495646	0.885605412132188	1.37598371329791
"81"	-1.38547935116576	-3.35748414796638	-0.829487005380346	1.57944118906765	1.63957269206557	0.33388913400685	-0.458389893531387	0.288695630460637	0.708791793483272	0.397018808551207	1.55946869642843	-2.38835292866424	0.000149236465054815	0.906932052089744	0.717339063155729	-0.280685500673596	0.355319447734603	-0.178674480643369	-0.562154180247366	0.273755685416882	0.701466272129535	-0.348281105221373	-0.475541122196501	-0.979849108443033	-0.753071568933311	-0.828050791569278	-0.344855452367741	-1.38639785959154	-1.46295213778963	-0.443580531759105
"82"	0.0738049388047828	0.27448899163216	-1.51355633226895	-0.205342392472209	0.819658432912037	-0.0466547574272408	1.17373480271557	1.39051661249114	0.715595483581236	0.0240520614121671	0.795347485578501	-0.718264901622847	-1.407386326506	-2.61029619479758	-0.858859275639564	-0.850313693668627	-0.177356659083907	0.124906559320214	-0.298539502130005	1.61525843392159	-0.451927610591753	-0.314974219185386	-0.0417103997221567	-1.49476709772428	-1.05664990200543	-0.924573206529411	0.963082648840289	-0.370062577060071	-0.998870242780399	-0.600677891127452
"83"	2.11727660369948	0.163561989380329	-0.311629476971988	0.31921741828492	0.693142850130872	1.06819571267612	1.35058141271886	0.995170888664311	1.06157196063432	0.295392794947632	0.372639007502252	-0.181149769792646	0.60662768962625	1.95470878494583	-0.309173046821822	0.767925801171349	-0.843656589876333	-0.219072091924588	0.661926983510719	0.570014417264042	0.640278261524997	0.539520446863828	-1.28188654680944	-0.210445584409988	-1.06785838645103	0.881217276250628	1.68843481254902	-0.0726868578599775	0.948493436159889	0.735666122621536
"84"	0.127244063643259	-0.831455899477804	0.698480522361773	-0.323852759425289	-0.82910226570444	-0.0627913417445865	1.22167908947545	-0.179813839366923	-0.374332341348611	0.419763783318637	0.501056470910622	0.102749952886938	0.743863266129878	-0.72000522015333	-0.999730603089084	0.352545622840255	-0.268071415528406	0.0417934793782905	-0.854077590517209	0.128317817696065	1.72247841359712	2.51979945446666	0.445187867054156	0.470150699668987	0.391446453243466	-0.0914850354765539	0.0601005312649936	-0.980834087477877	-0.980531664720704	0.85916244320925
"85"	0.362044513979446	1.06831731264283	-0.61082466113657	0.660404911411631	-0.015220386160388	-0.272585949693247	0.344791519189106	-2.03025083991007	-1.22734517669519	-0.804729207000033	-0.458887037505663	-0.481000625806157	-1.45621055119973	-0.130453712289436	-2.04351278972144	0.642215886567117	0.76508677721907	1.24157896824181	0.886944509761882	0.563464218614009	0.920483990059629	1.6118025038744	2.50945997443211	-0.0113364907447132	-0.4839527645909	-1.1921944801919	-0.402942400961382	0.409271284171671	-0.688868078950305	-2.37013017353426
"86"	-0.716518163588302	-0.921228464388184	0.264139516295324	-2.67433494764792	-0.618615150582762	-0.444161460920885	-0.213599191473129	0.356922961768422	0.444804436669886	-0.0803981986304174	-0.60126464810351	-0.154547726449526	0.836784324062961	0.564503604477019	1.16851395103185	0.667259856229233	-0.561882046740798	-0.41848321705182	0.126526663596165	-1.93541147410754	-0.696785802135337	-0.284689801050092	0.9927710537165	0.58355129791825	0.0833150578979276	0.400032049508251	-0.717742487748519	-0.0767103484915354	0.291940215467384	2.4727570715128
"87"	0.720226301530097	1.19861272407191	-0.894456304014613	-1.48237091192672	-1.49858149369746	-0.446827711426846	-0.748500007067185	1.67052770844636	1.85083703824398	0.441999334728393	-1.26853430716128	0.418232082037961	0.463990536555169	-0.18589947440619	-0.730092906487577	-1.59600413882149	0.0719715317833989	-0.680492338263706	-0.472250346905048	-0.447323844313066	-0.557661549749476	-0.107017875359255	-0.281548208709791	-0.0128118556513238	-0.197721642360597	0.407211119702549	-1.1930002054714	0.405565503869573	-0.668177716424689	-0.330874652733546
"88"	0.140436119970442	0.354043907423651	0.943197860398129	2.22373620921446	0.269868974984636	-1.67912541708566	1.08383407153998	0.00166224932019487	0.0288048896663039	-1.02274942574541	-0.712941237008707	-2.74242921336947	-0.349098706612081	1.15197728812151	-0.817688500567155	-0.0317416809622699	-0.535907313251903	-0.133119027560432	0.82620653618791	1.38019004846701	0.117842893010724	2.08215931341468	0.48832800478419	0.774843528481714	0.0658311214363882	-1.14863495905274	-0.800169013840086	-0.0248087623321711	1.00696121195463	-0.217032850867713
"89"	0.238163066914555	-0.158256903640008	-0.243460154614153	0.302925004033775	1.15800284070219	0.352841978561333	-1.09613043292529	-1.68742529906421	-2.97718628624194	-0.498419742159869	0.00965832825815574	-0.610756479037009	-0.225551468439522	-0.832557561951608	-0.0910275008103264	0.346262616221413	1.13976892585839	1.38117737548526	0.837354555277033	0.44203137424864	-0.383638392948237	-0.144652531542019	0.67772557354233	0.0783584568489098	0.0971174182678822	0.277938643815959	-0.161261527766146	0.63430161021167	-0.365038616277977	-1.44188007445794
"90"	-0.17569977591856	-0.78892472149724	-1.11479093465553	-1.68404406132287	-0.824336725153936	-1.7852466800989	-0.926530183176751	-1.24039173007074	-0.0351060966662958	2.322243574323	1.61479756815791	0.157901517014333	0.0473571167938389	0.861797181375088	0.362311613486212	-0.661144487797533	-0.175717227374201	1.31880276404839	0.0162164009590104	-1.39255645173626	-0.603017312459786	-0.801270646390015	-0.273434722299304	0.247930339707281	-1.08102556370951	-0.264120746760117	0.105276263954617	-0.254181940323597	0.084297980522845	0.244528441024428
"91"	1.56498758232632	0.73422235064203	-0.877969745000942	-0.400252813262112	0.80474282268999	-1.12538824818512	0.0452158456652679	-1.64723700199936	0.396031773136012	0.0888439263551638	-2.09809407885034	-1.14200968289491	0.958207416558598	0.740758010464144	0.44529692566158	0.660567192454803	0.0475940126624263	-1.21096799065276	-0.607858200224202	0.392197107309032	-2.26516114493483	-0.741716926913999	0.750906934730255	1.85591239476417	0.123190316702345	-0.7084196608104	0.740666597843913	0.113039447710941	-0.679587707683649	0.309971263739816
"92"	-0.760400042689619	-0.51668324431087	0.971121689878754	-0.911884945347013	0.70752971017107	0.883998170400401	0.960360187452159	1.6757670191792	2.19886273123523	0.534538637319511	0.00523442752440566	0.0386298856949818	-0.731597832177297	-0.185623053973222	-0.358338629786104	-0.108722497748507	-0.111793364792491	-0.0935896057634224	-0.360052352288082	-0.318294955268907	-1.15249881798655	-0.440142706420367	1.14880985358862	0.560537831025307	0.29313063899077	1.71638416948644	-0.616918130811945	-0.148284312559359	-0.593632569953086	-1.232945813609
"93"	-0.610841951922035	-0.487964223085828	0.419613262302921	-0.205428408105399	1.40065056038185	-1.51623522947465	-0.120196322982702	1.14331451088084	1.10816490407289	0.67228329474328	1.5405896580589	0.242638648353534	0.217380432769374	-0.179505485843335	0.599308071947206	-0.854147292367739	0.350444593171381	-0.67841844400858	-0.716486051945822	-2.00570280508147	-0.584715266880477	1.1693790150129	1.7702265451938	0.420070648118818	-1.25434380594491	-2.35712889309721	-0.826363704203118	0.450681587925466	-1.11900180416504	-1.04885581209114
"94"	0.496994359618295	0.668630702789468	0.776066147797573	-0.259882771905926	0.105320767511403	-0.216312114501465	0.594131440976962	-0.602748742736603	-1.72939253957514	-1.10734411812231	0.440652052025394	0.967172132669996	-1.16089055032836	-0.867003756199326	1.4831641250448	-0.00964076099383395	-0.683654520359872	0.596768621999348	0.10408698504142	0.0609684115514414	0.0227373841897321	0.201802740131658	0.137811236514874	0.845086866101137	-0.305468101413312	-0.476951610395896	-1.48815402538567	-0.448919715055966	2.13142345369415	0.967068553262012
"95"	0.645700924774093	0.384663570597055	-0.360834282793948	-0.585751915003182	-0.208215030397897	-0.314286666546472	-1.39935769812032	-1.09251448368743	-0.312403077207522	-1.29296891485073	0.0873214760246382	1.44124178302324	-0.176128347689333	0.630491036730864	-0.71510444907827	0.536092866788283	0.137387370187004	0.214259666699801	-0.0603657394327856	-0.694143715834484	-0.916550465542021	-3.05355042867946	-0.960381136392375	0.125982196982745	-0.78733903701139	0.34582697956934	-1.53270724116838	-1.12737292738437	-0.0832621810975273	-0.779630941678714
"96"	-1.02603693049971	-0.549187844876733	-1.20269843647583	-1.09178302048453	-1.08184985974465	-1.03907778283062	-1.38325801298759	-0.466937656782649	1.13502245909066	0.612225464312118	-1.26316880217583	0.698764764646684	1.06202154983247	0.0554815560669804	0.504727334491019	1.35614324021376	0.0451801129974506	-0.833810508419801	-1.24613805032713	0.177094738095251	0.393476328635212	0.915788848095345	0.633599856975735	-0.604429988496594	-0.496599009881835	-2.50073506549461	-1.84781596863458	-1.52951472809236	-0.417787489477516	-0.701058011126332
"97"	0.490131951759326	-0.635136904542461	-1.04053988094405	-1.95483913282802	-2.40677613700721	0.133419924255491	-0.0607659910755802	-0.830123223828196	-0.667008203493921	-1.25542911507961	-1.26567735443499	-0.0406412303720225	-0.32953570006303	0.271043932881927	0.224150689640321	-0.733085384429573	0.382861308828185	-1.05643635568758	-0.66496189803284	-1.08184236507315	0.413754374347149	1.60992380678394	0.115532283358094	-0.367334522428731	-0.364043117158433	-0.0890339373079268	0.457115201499859	1.0292548544709	0.973132718150481	-0.61702017265072
"98"	0.660066680402221	0.421728799863193	1.06540390991043	1.50786744352884	-0.550738363168961	-1.35579623071087	-1.09281573789563	-0.643723766280482	1.37428405932945	-0.646705972853549	-0.113775455839345	-0.183968530173046	-0.7609533811535	1.17794572364009	-0.56640521742049	1.28704618248768	1.34836483088266	1.74376519261225	0.255707427832308	1.46697074747145	1.72105387714483	0.255787551393965	-0.09488132712057	-0.13787477778004	-1.71006666952092	-0.999488966391143	1.2742221581103	2.03173997264893	1.46685118636322	1.35308186410691
"99"	0.135714314787716	0.683722174097793	0.0382476203964927	-0.135827593067721	0.423680597602859	-1.42881177601015	-0.266144142019554	-1.08654010211289	0.866210454808959	0.061124486228676	1.84593617652156	0.0367294183251116	-1.51248394754343	0.189425773311607	-0.999542404300336	-1.30823277118645	-0.354323684790733	-0.482977822645694	-0.267398065616228	-0.192018492648463	-0.530901960834884	-0.00627539579115053	-1.68087151067847	-0.499480491773731	0.648527645465313	-0.612752971710056	0.520067547070501	-0.0259788161191757	-0.956034915919593	-0.716960282813676
"100"	-0.237109804293834	-1.40664294027356	-1.35976580409894	-0.869975795420469	0.830831137268011	0.151403949500624	-1.55495617543111	-1.33348714638422	-0.44817180959262	-1.36250678990601	0.500188087037164	0.193220360855899	0.328986299673162	-1.1709198169988	-0.94215398424855	0.292348144962385	1.35097970575868	0.515148316975838	-0.841544638405212	0.997155034436516	0.43311713449257	0.019646304234007	0.736117873453001	2.16022380144734	1.45046386900864	-0.325546994715066	-0.363420608185705	0.20690412141119	1.08485720030378	-0.0373125002857718
