"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	-0.292909230948706	0.144995301809194	-0.787472723559466	-0.355167867836908	0.373503663261969	-1.0643350928006	-0.350089382103308	2.15441061471157	0.440894241017592	-1.33538332408004
"156"	1.30707593518235	0.578518593772491	0.392350008508793	1.17921579718549	-0.0184621323981438	0.47640543306558	-0.620638826260261	0.907866759643852	0.637621103165834	0.714345238278392
"157"	0.274977322484998	-0.723386380413014	-1.4778142913733	-1.93076666632731	-1.28066764484264	0.440736455849711	0.4783933050028	-0.397427928883689	1.57471292750416	2.33973053536658
"158"	1.13777426975605	0.93281568165946	-0.240664745664876	-0.293353726306445	-0.166264311314818	-1.58100981584881	0.189924822116305	0.534119163688375	-1.17611795666545	-0.853007543286465
"159"	-0.986818188916069	0.471586151615472	-0.706771753932554	0.0738337228155651	0.25760350035855	-1.95978142987983	-0.991791613719193	-1.03829824881731	-0.0507861141980997	-2.40272140932357
"160"	-0.99510822309533	0.926154561521544	-0.274506425124447	-0.748886242508257	-0.472741365597221	1.78684445250197	0.677189348712546	-0.826616701394529	-0.225480322179808	-0.411458679636734
"161"	-2.39003949626339	-0.244285897230356	-2.00598516665224	-0.235188880872311	1.34498304506376	0.58315169054712	-0.152518843715693	-1.51030069446303	-1.41030648757119	1.03678131179787
"162"	-0.0571156024381383	-0.999745552186024	-1.15943105284126	-1.36380417728058	-1.2076384052628	-1.17697917555293	0.030026131597374	1.19221110270346	1.91172729768302	1.06512303832136
"163"	-0.0864535479493225	0.434894559231487	-0.532872089642847	0.923637725244686	-0.331208196453962	-1.39394860308877	-1.88695196904835	-0.711980479955856	0.0306813001137279	-1.36774722110588
"164"	-0.425986512450869	-0.47223159057103	-0.721005267280694	0.800054626328257	-0.418407128851414	0.019221061455359	0.756899716537712	0.702163878673804	-0.603320667059095	-0.377827704751313
"165"	-2.73438309992356	0.177506822379265	0.320413227156877	-0.25647341072502	0.190114733560525	-1.00283322299073	-0.64050675110157	-1.93813195463059	-0.24112921538906	-1.99355386847294
"166"	-0.303262770458617	0.258696069612076	-0.0125105385779357	1.45858590599366	0.00947697683634411	0.379990046246617	-0.634847012034194	-1.81621394702904	0.608235798633437	0.118970493780903
"167"	0.788213132013991	2.26016858101462	0.578730297615968	0.940637707047095	-0.234471763377163	0.103084928453708	0.357897019473737	-1.07543469217279	-1.36765688955538	-2.03507886854361
"168"	1.43455992648994	1.0463782931941	1.0792263110538	1.09003817642143	0.21422846823465	-0.321017682967177	-1.26803553028927	-1.08530402908492	-1.01714905851417	0.313143144412949
"169"	-1.00580521283681	-1.35870472987989	-0.371666597365295	0.33795349837487	-0.904325076115326	0.281369643726537	-0.0608228368817562	-0.368965641611535	0.114804353151777	2.57550103460125
"170"	-0.34633391794813	1.09468105884791	-0.270157298115	1.12788926882077	0.423565809612759	1.57673556616003	0.332242403072756	0.41378086853429	0.275220476477103	0.461389839044079
"171"	0.739224152903792	0.0440063275007769	-1.65268053809858	0.54332935528849	-0.314285504542628	-1.53862974991088	-2.21205356963515	-0.761082607852863	-0.892360449242276	1.00957964045334
"172"	-0.783679299831959	-1.08322196061437	-0.161745799361301	0.269775082931654	-0.508714663758136	0.38639777259133	0.723122775608883	0.570255718963601	-0.0654242363567717	0.492296693945843
"173"	-0.490679668882181	-1.09404956319432	-0.639975776206709	-0.105501010680068	-1.82111947328185	-0.967936784776676	-0.752570788806417	-1.19232237306528	-1.55914078874262	-2.35222874958238
"174"	0.59126148978657	0.343023903208054	-0.743098160954963	0.43097174225227	0.330530380560363	-0.724241664166356	-0.181668423919796	-0.102305663124979	-1.8284224260187	-0.306670806991249
"175"	0.22197559914409	-0.131980734087303	-1.05657031457032	-0.934049133084359	0.23090752021155	-0.32591050339429	-0.172534364270201	1.43056678653498	1.86503182610281	-0.00557481316105448
"176"	0.326870056837063	-0.155525185425419	-0.137580546464654	-0.316204212445116	1.13700706632982	1.40060796034938	1.21621673625704	1.15598458803935	0.6498464411317	0.692057723562967
"177"	0.130344333065752	-0.605242638881921	0.309416468539146	-2.1806374108365	-1.855729820151	-0.628049703404514	1.10017527098003	1.54190144154737	0.787516611539929	0.502014090541654
"178"	-0.604193201962897	-1.02272445504447	1.76974013025117	-2.07366699323313	-2.04955500548091	-1.16116638770476	0.122133365536707	1.0061988418675	0.365917777540147	0.585814690327903
"179"	-1.26163372317854	-1.15219405318481	-1.36351423392569	-0.471177784293979	-0.684282185943207	0.295719446684302	-1.99585045448148	-0.977181155638123	-0.361428543558366	-0.0911525774591995
"180"	1.51435453714985	-0.491038244559904	0.46185370130547	0.277587388379568	2.1604110362054	0.0929658274765708	-0.418986309156909	-0.148911311024426	-0.0843552309544025	0.431482670930292
"181"	-2.01722560489425	-0.566162612937397	-1.37628268489193	-0.37390887535495	-0.450005898316999	0.579767494876956	-0.695410353153488	-1.74887183258505	-0.855256717561038	-0.508911836636484
"182"	0.225729571809741	0.456834684770672	0.634913649994856	0.86607078107267	0.140610370759573	0.753520990719972	1.37802816133069	1.38127001954286	0.608731496706106	-0.909875187939625
"183"	-0.529495197386186	-0.437577299948715	-0.495563481226966	0.810009487742228	-0.962660710444737	-1.99975930878941	-1.1027206985786	0.142363995031628	-1.84096406531614	-1.60707928130986
"184"	2.31524569371434	2.02216080184636	0.0691046678126456	0.69587200567301	-0.0664551017431866	0.534150942449951	1.49767509109369	0.328731783888961	0.155794579340963	1.26465482763124
"185"	1.45644625101944	1.0024527917832	0.353411803043753	-0.393955693690484	-0.93324410634215	-0.216571315119646	-0.686131244146963	-1.11335944403231	-2.36589066089919	-1.55247328821922
"186"	-1.01191469180444	-0.290800733767114	1.04213381701081	-0.138501987605997	-0.572383902458502	0.0875937576500047	-0.225448694245385	-0.0704269028713361	-0.930737301576209	-0.465193557165824
"187"	-1.22591100664836	1.95326410408991	0.426507067204232	0.14677292316524	-0.990587550449541	0.0386945534934134	-1.43858539356182	-0.90545178551537	-0.752831396666456	1.58317011389856
"188"	-0.246108134826564	0.200364103308154	1.50877381584975	-0.384676876582066	2.54739142206595	-1.14142913140535	0.291106959417375	0.447199110280141	0.701304955051994	-0.0468493350056897
"189"	1.64732908741653	0.809911189423317	0.477634894092059	-0.0860612143558964	-0.256742306633714	-0.537033619984114	-0.134980646683059	-0.485929600001713	-0.131349036166843	0.639713429119742
"190"	0.317473055695817	1.15040075124916	2.30594172928516	1.39095142685076	-0.3383634218285	0.409455241772047	1.02589221829635	-0.272427374423833	-0.723470019039684	-1.32505437037261
"191"	0.867048995420149	-0.408420266130482	-0.911601768919295	-0.60922913057837	-1.46696017207042	-0.163785235403771	0.657146234388976	0.612935134876784	-0.268841290877359	-0.239964028584372
"192"	0.365383568288213	0.529719365482795	0.0420462866927451	0.0569179849580772	0.914405395837103	-1.7202200108301	-1.84032125964295	-1.60091966265934	-0.837677101510742	-0.813757506967358
"193"	-1.10774681742041	-1.43616567392446	-0.71047646799162	-1.96566605633833	0.167465498713802	-1.04968637690059	-0.598015293980174	0.800774202357147	1.01706912178477	0.25756496084723
"194"	-0.408504982901193	-0.401900710928661	-0.8624386212563	0.180984140637085	1.02041443498597	1.19838177906201	-0.174230139337385	-0.194059663829999	0.09096191614029	-0.668825990353158
"195"	-0.18657413834384	-0.500440376165515	0.130763592223123	-0.054601990533755	0.0492384038533735	1.14485676441196	1.03357254460574	-0.279908712538456	0.56906610834949	1.68574678632612
"196"	0.523111433478081	0.433831227134234	-1.28518061590135	-0.223031175652879	-1.03668906161125	-0.618564517803349	-0.446369274304371	-0.668252523778085	0.289393350548691	-1.01090183846213
"197"	-0.968537304049331	-0.54177064789749	-0.322789574844371	-0.33250297122007	-0.315244914481151	0.276352869696161	1.14291456065589	-0.763989197555308	0.836160089995768	0.232185595311072
"198"	-1.8935152777639	-0.755309784218596	0.859844262995996	0.677725149591325	-0.592703477272454	1.1291698076032	0.106560591187678	0.0535483590002742	0.468314636606082	0.559842186866207
"199"	-0.00854813055818364	-1.49332753009465	-0.509960978467502	0.77735364773763	1.05577824862248	0.981560358054158	0.282545433484823	0.677938064266978	1.16888236744735	0.0651809527985862
"200"	1.10232194306256	-0.188255772345584	-0.927366744029026	0.221582696225831	-0.158744068698568	-0.526309544484875	0.861090856302229	-0.509738789493516	-2.0281047529475	-0.423700004716799
"201"	-0.318388903664296	-1.23453327295716	-0.0316272250665194	-1.17032294862073	-0.834708615720825	-0.179843352035508	0.64882979975195	-1.34996424969211	-0.605026581586348	-1.2571086865587
"202"	-0.773041570291076	-0.608185295809344	-1.39598006069895	0.803451941735381	0.778734723866223	1.20850765760314	0.664028266048825	1.99699349256547	1.45060090011215	-0.0622784294753525
"203"	-0.643518311083412	-1.45534330397245	0.361245454147087	0.0621732194211318	0.813767895529927	1.27610537639897	0.0693230498318066	0.366999013682863	0.147253460022179	-0.38153295958299
"204"	0.507406612106244	-0.117194157395485	0.391399842076675	-1.15807753874903	-0.36558703967398	-1.96631734796399	-2.69460248169296	-2.30050203400757	0.248079919900249	-0.533300224533557
"205"	-0.707119214212886	1.62915458533242	0.139848445858004	0.518855885811863	0.792044721871686	-0.145165376718872	-0.0709549650298451	0.129365873772004	-0.69802349272907	-2.20387853111
"206"	-0.419774285551726	-0.508999552159716	0.639534511733313	-0.818745816964386	-0.565366249946851	0.374537954881278	0.187548786762756	0.857258640938149	0.268160118054734	-0.446446996484494
"207"	-0.727922568614507	-0.0692809443482684	-1.05286883474473	-2.15796911671097	-0.393855461379084	1.30764641880965	0.336511644274348	-0.931398503512593	0.345022411196328	0.167626765419083
"208"	-1.36915530383114	-0.124119446958862	-0.0730092346679534	-1.1533865587074	1.20638438447713	-0.0076099603496458	0.398930263657354	-1.54722764855881	-1.41519954916807	-0.630719359554319
"209"	-0.511711222162049	1.36561193615244	1.20501958032801	0.875314570359922	0.72312711328561	0.123306553724008	-0.149387072891132	-1.13717350248352	0.314058282449125	-0.485073724188916
"210"	0.0256727517945467	1.19466281512084	0.682383710818067	0.133714099515862	0.817089547199063	0.36140890447392	0.109543656768261	-0.0931808252072854	-0.813204355731347	0.387314117239473
"211"	0.0143409088988451	0.420012696737092	-0.19193637307612	-1.35215937496595	0.419164745625478	0.478316253175412	0.476194958099487	-0.59051800289172	-0.797100934406849	-1.10345745388834
"212"	0.582239879645266	-1.03896810405119	-1.07154276128244	1.45183145430341	-0.976980330823674	-1.43233019842393	-0.300475325404335	-0.198565174264731	1.35405459856493	1.2403401728538
"213"	0.76098685222405	0.693537210464635	-1.37629256594905	-0.0438470399299443	-0.686823944451791	0.127079351624046	-1.70280660364649	-0.477646444523228	-0.718192826514108	-1.08443532577883
"214"	1.13805117738347	0.383214220570192	2.02202480402179	0.756008285019363	-0.577658620985088	-0.641825258272197	-0.532480306214281	0.115782185879102	-1.02523123735976	0.061135740483102
"215"	-0.0586662894307489	-1.39127210265872	0.0346419644635863	-0.440428118823553	0.287730174560486	-0.802656124582823	-1.67899729690744	-2.76738326661705	-2.21729000528403	-0.921982236656536
"216"	1.89476605891796	3.04920495805835	1.6067832832092	0.691410795547876	-0.0596584325790434	0.699699612337406	-1.19250737708135	-0.191665380543652	-0.989461389669344	-0.382996095529408
"217"	-2.84343606467628	-0.481241195867679	1.40573801544423	0.54635680832306	-0.156676811311469	0.496829722412396	0.936507888746887	1.23905800707562	1.56910845464687	0.573659233412196
"218"	-0.774934226437639	0.0300527777059713	0.332678638332846	0.92430614766597	0.11945872684567	1.92628076549863	1.33364054327334	2.23084199067603	1.65287973565928	0.535894855294172
"219"	-1.12150772378302	-1.07634999558368	0.167120176703732	0.590456936312976	-2.35478735645251	-1.49435952144349	0.366031517738695	0.165079057428648	-1.7870123550493	0.949782849516419
"220"	0.429745479247638	-0.688200695507859	1.35215419277439	0.353038228811701	0.946279841038469	1.21284554329554	-1.1899538253075	1.33320610619799	0.269985364429886	-0.407725538053201
