"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	0.298200656344648	-0.111561370311178	1.04747717413282	-0.2623650310194	-0.843027785203022	-0.932249122407054	-0.383209687073645	-1.67172465134858	-2.15615693380472	0.0243331294665597	0.371930756050767	-0.0623035729928867	2.32394597823885	1.63757961850387	0.846102806797562	0.189610154891342	-0.74929615984014	0.268612443173343	1.37842957397861	1.30759254210587	0.428148041772451	0.888096511705584	0.328386018082793	1.26256781483505	1.6425311928288	0.417536133322194	0.663950374690852	0.17653831474617	1.41178210491069	0.101281280784737
"54"	-0.0737447626603355	-0.053167708752133	0.229287469520659	1.10472711645789	-0.712874633729119	-1.19237313216537	-0.900199521082669	-0.334568255711167	-0.809269743207071	1.12269037057676	1.06308686478108	2.40963575136618	0.245492519748412	1.05931510928112	0.869243373810704	0.82897921509071	1.1489844958787	0.18544054316794	-0.663123799607212	-0.827279605756992	0.177904718718126	2.0318181910633	0.669169004254159	-0.546945024536508	-0.168102463098525	2.48002983247508	1.88111595435604	-0.310987217229986	1.05417857177411	1.63761972555619
"55"	0.534979515261613	1.22741665125316	1.15939284729522	0.780485964126039	0.258364438538914	-0.185246489057706	-0.82024038353704	-0.77233737708767	0.0314510357530117	-0.134177821527584	-1.58645467753854	0.234531732165711	1.32260578350775	0.42838589398301	0.738529314718588	1.14459322007379	2.34686609649755	1.82126697235339	-0.00244818105648952	0.0561620876084404	0.0151572863615776	-0.860973986948631	0.807638832947951	1.38854266512504	-0.0436579723180342	1.86746300563204	0.81287998480622	-0.774883731722396	1.62351025797368	1.96626330292826
"56"	0.564275929906681	-0.900909330299561	0.397688531576448	0.284300591705148	-0.17205527163933	0.406526179103328	-0.292809219971675	2.15867290872585	0.73546061134723	-0.335776498249316	0.134647621837696	0.56513684160906	0.590679277061878	-0.631765560690343	-1.18419565166724	-0.724763803928586	0.362745069442407	-1.63078654413452	-1.28364648125915	-0.138924191351231	-0.71666023774326	0.475261008735529	0.099104725856946	-0.856114928864233	-0.856148485919213	-0.934647765819058	-0.659623282556209	0.0855948917268929	-1.82193363315864	-0.701018422317838
"57"	0.0722002818892384	-0.0470638747450229	0.457007801053208	1.28892768808785	1.88657485817852	0.522402494698929	1.43303382176175	0.815896035957702	0.293272234237001	0.692343258391004	0.716875135934008	-0.247465221195993	0.371600674080079	1.69571192856786	0.790545669124763	0.538902362214335	-0.304426094480169	0.913167562505412	1.3291371244872	2.52409482002461	1.5212428947517	0.332657584958342	0.416760045150703	0.709592561215545	0.665960499215765	0.827701731801738	0.220464417009725	-0.618343661307466	0.170632469392966	0.350096375268408
"58"	-1.55079670504154	-1.22362333027909	1.19312744995724	0.780271820651496	1.02411046770711	0.990194910631779	-1.06727631899511	-1.11588854364124	-0.132089092876876	-1.62487991101876	-0.371621085012136	-1.8913227903088	-1.69975230833436	0.193871124346936	-0.152413080503944	-0.14738873407858	-0.26232193915726	-1.22925816956037	0.797389771103826	1.05197325387925	0.0471445351584657	-1.27307188412539	0.592347738812289	0.313574399613359	-1.39262207868354	1.0196974446861	-0.456298616289175	-1.04823926805963	-0.691235723613241	-0.247666110281661
"59"	0.605338916888452	-0.309162982490406	-0.694268080138388	-0.466805280379299	0.103444829328341	1.02568217711314	-0.0554460886345787	1.49082172495971	0.32715123370241	0.302510741831107	1.10854867189901	0.317153078605257	0.146305653535487	-1.46246858000907	-0.848934035973293	-0.620767081543265	1.02452981789019	0.28148213483881	-0.320546790894787	1.01456844225641	0.631843209507413	1.39691447735096	-0.692006792208347	0.211044909304853	0.769572762651591	0.577277412475839	1.75777044561095	0.888032002622845	-0.620645097512798	-0.50239401713255
"60"	1.56554851302692	-0.370709060886604	-0.762030895706766	-0.809774519760376	-0.33155345093413	-1.17514144742565	-1.48624264107913	-0.580237423014855	-0.240471153310653	-1.62678381995079	0.18588925726051	-1.04589753470482	0.35905719575588	-0.062379482263133	-0.23791677480085	-0.796465444267036	-0.671681264135534	-0.200123295801802	-0.525388516067046	-0.993809388058649	-0.213187778427725	1.01030777612631	0.0213725243747689	-1.20482473030263	1.11335820507543	-0.521012975632713	-0.0639197643086563	-0.0184208858214969	-0.31956156842767	0.0504918658239846
"61"	1.12979949072311	-0.214531952073274	0.783140045235965	-0.442056135943816	1.05210968730074	0.0449915726499274	0.375366992418244	0.354614536962748	1.13972340204735	-0.666254582810056	-1.83372595677339	-0.118878065347227	0.746134438083926	1.12976295368182	2.74536779015906	1.87849629023869	1.5477090678767	1.9390171434437	1.58324494174845	2.79074584261378	2.94265583697134	1.38737841038277	0.423927910327749	0.894197912751711	-0.263118164813714	-0.82572872681143	-0.992544133609274	0.0545632583129039	0.913474479850138	1.10634181044295
"62"	-0.704799853198182	0.362001437568956	0.462422791811353	0.407262274015566	1.65229173127954	1.22689067191889	1.55102547521435	1.77297819142177	0.646414512983445	-0.183258591597515	0.260395121601198	-0.0855325343184821	-0.601782643545541	-0.068528053107413	-1.22057803162002	-2.50384971776173	-1.35883302357508	-1.45403056791671	0.946168104591439	-1.06808719727268	-1.77636387712695	-1.2668942884159	0.976831741426128	-0.353490110977628	-0.283642650671232	0.366639310934842	1.29313866693126	0.574869752281852	1.16270700172084	1.17882814450008
"63"	1.07407356450478	0.184269183270257	-0.61768049171261	0.768255619382101	1.13005505202159	0.142065752659309	-1.09125779172485	0.67473552180978	0.0807073826427335	-0.239563185385392	-0.497075010324759	0.186664360737899	0.00190537721730059	-2.17995902695867	-0.217940932064228	-1.0514556929966	-1.86689671808362	-0.0624060838497174	1.05981236167023	-0.465548215990293	0.773357695540405	-1.85980604958741	-1.09707647998754	-0.0686477618495502	-0.504293881753688	-0.514166559056853	-0.153301472527767	-0.459041073636411	-0.226946872233774	-0.462646024055097
"64"	-0.965757027583118	-1.85672169751026	-1.06350974895372	-0.914976667979025	-0.917010412614002	-0.496328103550129	-1.63164368952444	-1.08520064989826	-1.41183266863296	0.0553049053887006	-0.647331647117804	0.238257297305114	0.400848025392791	-0.528992112086215	-0.0890570776005666	1.05538083175839	-0.0900019917983389	0.072397170653436	0.811159726413089	-0.377252258648534	1.49044008258744	-1.0877741311234	0.0942696988185767	-0.642818396867784	0.212318094309128	0.0163322031580153	2.05658988559924	1.6246087611433	1.51813547636122	0.334007435994568
"65"	0.289758618923109	0.454017869317406	-0.295288032238562	-0.0183997690448842	0.88027720238483	1.06245387582828	-0.0987134158437184	-0.793549743010896	-0.838783467880031	0.631293075785712	0.120797952805257	0.88764563106237	-0.324444659700203	0.145262804109684	0.499219293950622	-0.397172318430998	0.230981645151778	0.680637808380462	-0.602796936687527	-1.06594214282606	-2.3899340856186	0.583424777164853	0.0533850201195332	-0.0238773038563694	-0.680406262784115	0.636412074308368	0.526264872139668	0.834052346585572	0.851975506599505	0.181229391509301
"66"	0.335933242238406	2.17777372364057	0.67371735032405	-0.902349614811708	0.752145224358125	2.25978708766627	2.431790569006	0.669148084857558	0.246834918077629	-0.176352428750467	-1.71411070241718	-0.882745763376869	-0.702942764276736	0.60246147246206	1.02987162399319	-0.340993424175141	-0.707683881326927	-0.123973517491118	0.75321606106625	-1.00118883096898	0.517073800642961	0.322611973675736	0.161840182121685	1.19912054405814	-0.392335136024228	-0.291465786101758	-1.61428891937444	0.543482151452432	0.507979715872555	1.52175117226707
"67"	0.286465063581058	-0.799587058177143	-0.725076644158723	-1.35586696733679	-2.26047298880408	-2.77943786889184	-0.410254120679163	-1.58337282637828	-0.00806380661393365	0.0389714232651216	-1.58976576207485	-1.44392286219171	-1.07909461840569	-0.228080855437688	-0.811821902425565	-1.30951201276279	0.2806741208299	0.819664774568975	-0.0398677763230856	-0.185327636475859	0.816221023462755	1.25396111589944	0.209749542886634	1.57674071575793	0.949730987867908	-0.0149958906296551	-0.371243013730579	-0.712701953850878	-0.680797436203179	-0.354370433255973
"68"	-1.11097535198067	-0.80156342468045	-0.745057822230524	-3.0171336635315	-0.421091076263257	0.262729797884148	-0.793685840305758	-0.426701557270983	-0.168935911782573	0.353034263743207	1.11821250746385	-1.145393689681	-0.220030836367842	0.672391371706413	0.227684105851648	-0.306245962746009	-0.502767736584879	-0.356529959941014	-0.715823516111671	0.881389563438061	-0.0605658465934423	-0.275304810812817	0.281478110635675	1.71587536576276	1.00178055133424	1.00963092730748	1.00404597492167	-0.260039499297005	-1.40605759383444	-1.85056936234922
"69"	1.17547886307289	-0.639409713506389	0.204995778612331	-0.281849825398714	1.21771098031751	0.763616586116115	1.48111855341898	-1.75292821387015	-0.206603849770726	-1.65907163083927	-0.119883830060361	1.03625120843142	1.33641710460032	1.32687538570643	0.414452964991906	-2.04451968720451	-1.54113115434631	-0.283589147384927	-0.00598647729829362	0.0130090105544948	1.18939485607022	1.11284739813211	0.536397019927053	0.181216250955132	0.370721620552758	-0.552406893456265	0.313468160933658	0.314796675526173	0.720208651575085	-0.092944146252851
"70"	0.86484916698375	0.112979128115593	-1.14507879466647	1.25785507955726	0.256506351258428	0.652817383520873	-0.509038511209384	-0.621292279504293	-0.939127516580757	-1.02705351260646	0.433438083741099	-0.0505191586649273	0.656223480896613	-0.326455724914908	-1.55260740992944	-1.14262408432115	-0.544932938860824	-0.603479498025704	-0.647092724169204	1.15508067419457	2.13763911536636	-0.354294141152738	-2.14108862124742	-0.631361793638386	-1.419844458842	-2.08952994914771	-2.75346948180093	-0.753995625894387	-2.15271107620845	-1.75234968951538
"71"	-0.0331815953553296	1.05988698546068	-0.196761794660354	0.373023478776895	1.4798492332217	1.65284645152116	0.696286270563563	0.552292971792032	0.760015157181998	-1.65305081820204	-2.00276582740776	-0.314651012513248	-0.818451583579008	-1.05792775683754	0.897395591813102	1.89047149616815	1.70828751592505	0.394395614783369	0.701404694013899	-0.477065626690785	-1.22782133411466	-2.93201776801113	-1.12196934124061	1.15655230007723	-0.459884351797378	0.304195704426293	-1.28421175332095	-0.104649811154431	0.520605849013083	0.14667226116062
"72"	-0.970393177270871	-0.968402826035017	-1.30221029415277	-1.3646497185641	-1.51938683538062	-0.93435314968354	-0.664876522774357	0.461638514622981	0.642236611517585	-0.309986679892736	0.333505023084266	0.156010627229837	-0.81783493704686	-1.09525365833807	-1.25722055752578	0.0737224484973165	0.986272533783609	-0.151992126333559	2.08251623742627	1.11066831954836	-0.231903896998149	0.363412682631322	-0.0628320939002329	-1.28650586049691	-1.62931023291059	0.487240567195746	-0.182514332641994	-1.00502357409978	-1.77899127489055	-2.10953301026936
"73"	1.3228695459183	0.665271023640025	2.2269562027001	1.17158340181405	0.406071756806989	1.82043666199285	0.130239158498263	-0.369047874907743	0.0779394877844165	-1.11287989911954	-0.728718372597251	0.100254684249072	0.0495889614435665	0.552453618699229	1.22114916447237	0.554426247777614	1.31073512069857	-1.02354386973932	-0.948090330424915	0.113807338405072	-0.872579203670261	-0.511330408925403	-0.324335484545657	-0.681136149542523	-1.57854349670592	-1.14631406609542	-2.14001348850061	-1.36623934876462	0.345411827794071	0.378687521933866
"74"	0.296025658556553	-0.285952722411429	-0.344313559051188	0.720984983187607	0.280609815409259	0.846052516914018	0.809155647165619	1.12839301095613	-0.772849494169834	0.366737928125663	1.02342149722309	0.724295539380955	-0.39386683144921	-0.235324621904357	0.190456041835404	1.35571385267004	-0.542327517940347	1.47011559628595	1.37504798522716	0.912586155265348	1.83418581604217	-0.0269800055446975	-1.68559776013847	-2.01119004483996	-1.48247646529064	0.966127725876238	1.02304340347725	1.69795248478886	1.13231244516436	-1.5211514651483
"75"	1.18679188464349	0.590478888159609	-2.0740584551494	-1.11133732174807	0.919683938184617	0.0171577483137915	-0.205472664794497	1.1601373479059	0.274096093482332	0.574202866626975	0.720838317395237	-0.262172814639164	-1.18204138864531	-0.695408709272894	-0.939492540039109	0.316624289788521	0.924357622293787	-0.306283992329024	1.29785387944348	0.0713468290105558	-0.658794033415703	0.543020012157128	-0.343510244116967	0.722449959068093	0.112756376025284	-0.568324491916881	-0.0522080663468989	-0.70334989066002	-0.777852851441348	-1.03299019206039
"76"	-0.0828780489243679	-0.350173180821218	0.525001972599912	2.1235527240098	0.547878288108266	-1.0825875183344	-0.569568968563208	-0.266071647581425	-0.347483045279573	-0.50653350287642	0.542533717352648	-0.38674665435161	-0.43469014907699	-1.86780589384678	-0.426574215639234	-0.508087313350618	0.251074818979108	-0.381150071303591	-0.39607171300322	-0.250092181710979	-0.299716789649806	1.47272410355289	0.74105750315952	0.510321755069836	0.589438239297525	-0.602053444050322	-1.33066188278222	-1.17971624873924	0.596232652898235	0.902774641442549
"77"	-1.40214425662754	-0.999424152389733	1.08903783230658	-0.243729603098398	0.742206772077524	0.993511911649692	0.888350246498147	1.0718100070837	0.842029355650792	1.9570548923447	0.329771960903988	0.0654522832710253	-0.695876705413547	-0.359045901883158	-0.183667915530349	0.282234711613129	-0.307793779662579	-0.456427803946637	-0.625306139347772	0.100058341282313	-0.540512384312661	-0.475860211296199	-1.10600572601877	-1.51666640182223	1.17902501958437	1.17202319268882	-0.189842758172188	-0.827827645226452	-0.378800640474459	-1.41257952496157
"78"	0.449390596474832	-0.465236513474623	1.02636822544502	1.42002518475916	1.14556088271205	-0.334527233085157	-0.210969730546799	-1.59932909330343	-0.201296252711611	-0.476834950821814	-0.148940034933297	-1.80360111009329	-0.477920708680366	0.109623903371477	1.15670990529676	-0.0443495989135558	1.15706322103625	0.0110284725273591	0.151132258279033	-0.84672882849906	-1.24994664248328	-0.278366418689322	0.374171300936292	1.31165999659357	-0.845593719506729	0.204735013239963	-0.342154855864618	0.359258845921139	-1.59514365932774	-1.82940258796717
"79"	-0.903039072466448	-1.5694260159105	-0.952164377923242	-0.796786566359368	-0.540938893428135	-1.04338179233712	-0.720971818870665	-1.18220550312515	-1.45108157808306	0.683175142592799	0.957682375067801	-0.642817378955544	-0.0204248426902692	-0.221120741681907	-1.19995165449392	-1.99672912430797	1.4077481711106	-0.144601143682945	2.23615337029091	1.72067620077908	2.00200951573206	-0.74772295468841	0.213590078312354	0.224285328521164	-0.175674935106709	1.2025077789974	0.411813302509609	-1.09237627974508	-0.723189285458293	0.851456965031684
"80"	0.711618240727857	-0.950420318783878	-0.224303071688316	0.233045172382759	1.51286749758741	1.73570459526555	2.27651555986751	-0.16972825161945	0.639152003003932	0.363322716531401	0.737244769138326	0.310407339617303	-0.219394131426349	-0.0703649853035015	0.253747678195754	0.902518070587355	-0.123298079728634	1.3106252399956	0.00168035161433233	-1.03010789789112	-0.781167050111797	-0.164198566330193	-2.18206157203198	-0.190518957636671	-0.608700212623747	-0.390371290872379	1.84533946206146	0.174737499468577	0.603190830172155	1.43665300302737
"81"	-0.339241637214131	-0.930556999884965	-1.16705483863931	-0.784492039241997	0.000818260055509106	-0.151712953055437	-0.368558613953469	-0.756585084911393	-1.4011284108071	1.12416532998435	-0.829793469680585	-1.50499960571658	-2.59481569739619	0.201032857180616	1.37487426322071	1.71315845057012	-1.25565772177999	-0.0149036549013208	-0.360486181613299	-0.740413814257059	-0.594404555133429	0.0611157354712642	-0.025169485018	1.67375412203332	0.593238794668228	0.206434693424644	0.346237892913963	-0.173765054344419	-0.645410935545263	-0.504791016660628
"82"	1.37891411924155	0.489802180839814	-0.55139920615102	0.0699659093440868	-0.866877920705298	0.753658295763298	2.16489328339063	1.89438676308478	0.502676477390841	0.230709026479202	-0.476161291695184	0.30554607295109	1.10909396159621	0.709953147789326	1.28603200424067	0.556480099375614	1.92768644006252	0.784619918038053	0.802056595260149	0.253387784067539	-1.11352262206325	0.526840250181751	-1.10138244095718	-0.673756693265098	-1.6816428546142	-0.000146215797763744	-1.79155620748089	-1.1897659890311	-0.619530731257476	-0.117777080751685
"83"	1.00629729991391	1.06364992181721	1.36247167819297	0.20723158024396	-0.4502364465425	-0.946661761779353	-0.284427186843623	-0.732300490071885	-0.646192967602129	-1.04396762070958	-0.00289477648905711	0.0563090574586847	0.0675853428075231	0.054069451073949	1.67010653336181	0.543736128267978	0.97521724441259	1.61650649943151	2.04706255768288	1.30939932315435	2.0564674762471	0.486791843059563	-1.4002265635897	-2.31089228941223	-1.58706328444038	-1.77964848686368	-1.08045512749105	-0.155821613265726	0.0675897623870187	-0.147369110809717
"84"	0.0588056883689741	-0.484644583317222	0.309310644977967	0.855965804832474	1.79399743147729	0.0811200447972354	0.44752375796439	-0.221053362350397	-0.530236377335762	-1.23767778798306	-1.21706633915659	-1.68230037823257	-1.79703311314747	-0.162866724837202	-0.0369887109829953	-0.668997973141587	0.900791864108156	0.852046517518026	-0.983590378503145	-0.0504175496985071	0.910205499851636	0.470258638861933	-0.338926015880855	-0.294397186933173	0.31366677889274	1.01326310236201	0.626044790047308	-0.0214491930235698	-0.0609537879647394	-1.69694846068783
"85"	-1.6460697600625	-0.444664727452634	0.686962277898169	0.484275933132123	0.871651190952735	-0.537281651510403	0.879198142647039	-0.240932689805655	0.0303009109079248	-0.258304057263963	-0.146482245088548	1.94921121636459	0.640869041988737	-0.816338067143845	-0.263307579607227	0.958830215093607	2.07494262324647	0.901781355614549	-0.417741078493574	-1.93410675258848	-0.804637495536944	-0.538885720271006	-0.448348326784873	-1.24573959007341	-0.5241395986847	-0.176729074419877	-1.97460544977205	-1.08915080902808	-0.459788798676942	1.35110889302135
"86"	0.422427369812783	0.567843794622155	0.337930604116461	-0.623805819401023	-0.404435111340207	-1.1078843094229	0.229945927719642	-0.380382117370655	1.04002741116425	0.869481503105537	-0.0685986772774014	-0.965667412436117	1.72142874040634	-0.592570440931371	-0.293824454586624	-0.327658385786089	-0.430300515743353	-1.59121913767897	-0.257325467858325	1.06455415038902	0.668646318925407	1.28795243248139	-0.0758285537090711	-0.228131686253255	-0.389943541863362	0.113436630293953	0.257335974076601	1.45473961576514	0.137180264512221	0.202947349330776
"87"	0.603672739430707	0.232421858455579	-0.666785645388541	0.866333500082881	0.152964026368068	-1.19128487189305	-0.543726626860381	0.757590445776688	-0.192438086812977	-0.925887015016666	-0.673736953178715	-1.21686237724056	-1.11149860883658	-0.620336771440529	0.530762158611684	0.207645905108304	0.0142961601711713	-0.951024365414954	2.00527985000356	0.394046022090019	-0.188004369272013	0.510424636051929	0.836450501562462	1.04972208937485	0.975509923016881	1.33902746056316	-0.821718567927098	-2.25839353370009	-0.437870412920552	-1.33726138946948
"88"	0.843781410760412	-1.0739375840201	-0.987177274391812	-0.049331857071565	-0.614743159501192	0.259449777162668	-1.15297909474864	-2.06510860218987	-0.781263323166922	1.84348367432289	1.0520000078929	0.826337337946831	-1.58700432850216	-1.85413610204404	-0.596279397421877	1.2173614061708	-0.0159138780287335	-0.441649719646809	0.172956102040034	1.11784385784705	-0.000582082133674464	0.010887398893108	0.00514953711757884	0.516482328881137	-0.816984612103383	-0.0277658326409808	0.325162539158072	-0.20607528764859	-1.50026916310694	-1.77661442276249
"89"	0.98696899172531	-0.439483137425636	-0.445107854325898	0.408104821907431	-1.64475729788409	-2.01642237076317	-0.609791953244076	1.43696770574011	1.73317738530239	0.59296409563427	1.29132316352847	0.162478064437733	0.707209280549864	0.602325637462677	-0.0670879242046146	-0.821972391371662	-0.0515429027712753	-0.563065546184323	-0.874999076934369	0.498856527193199	0.659989882943013	-1.00227219557558	-0.861268215251821	-0.822701273353041	0.051859893281	-0.214220079803704	-0.134169957795166	0.0803987300804326	0.808972534975696	1.53560542480037
"90"	-0.715463651853788	1.58450290278182	-0.436830412089526	-1.76177861674459	0.982601519823308	-0.96367478883251	0.232193500559231	0.586292631645646	0.520694682950394	1.00474070205727	1.05665278436412	2.03168186616427	-0.375746762471546	-1.08843557892857	-1.43878074138213	-1.14418223564604	-0.0688646504013657	-0.381663694575509	-0.801851855286073	0.514417285336116	0.308720165089626	-0.247950867597045	-2.83586798783011	-0.387119695647866	0.439301622134875	-0.150703097875864	0.61381044808715	-0.0415154519612739	-0.758657547732399	-1.50217435341734
"91"	0.550559151609689	0.494377062846112	-1.65625450315716	-0.979698870805998	-1.79713867771242	-1.63803287080997	-0.845449565889036	-0.779728491024376	-1.21104703799559	-2.91344576884506	0.130133335940561	0.543327844733423	1.06480854600164	0.916297868529171	-0.462026866792099	-0.228954671127909	-2.6534607772577	-0.46302819863402	-1.18465013633651	-1.96420398196481	-0.707888249120308	-1.26471285658616	-0.285801081624185	-0.681880825054022	-0.917613801456014	-0.385256676388016	-0.543521660772087	-0.00261009589275589	0.487308405638977	0.678982881693369
"92"	-0.798952851254776	-0.599075042798477	-1.0493139243704	0.952012185518158	2.10654999670863	0.915244761790356	-0.279478419619906	0.764209850352729	-0.571105785458516	0.553855541115146	-0.762210224389157	-0.615553296328314	-0.41131031698072	-1.08553904949695	-0.315351917396389	0.452868391199969	1.15854793573972	-0.155785267210896	-0.195896777134784	0.0407576364553257	-0.516780179042532	-0.491182116058816	-0.913299114387999	-0.372281547253846	-0.999325055270519	0.43463972624466	0.736660114420349	-0.669106979619152	0.45219250297283	-0.776974550148513
"93"	0.791985042017584	0.0426259096238357	1.87536205150349	-0.146236431892327	0.591580086949313	0.399170568490832	-0.477858798761359	-0.373559631129996	0.305815207502241	-0.572098231412761	-1.20396737631158	0.515120902744608	0.870302647721756	1.0767203658204	-0.222361827216431	-1.35413011749234	-0.930218250471815	-0.2895196305695	0.207115145502304	0.574459798606055	1.00360012414979	0.725555005087533	-0.395226647767799	-0.00898742718514379	0.897898857241912	-0.386445308430998	1.92419100490243	-0.517313209867458	2.07027822465243	1.5048661299368
"94"	0.0418433172580583	0.709765377647806	1.92270094963907	-0.877096069136016	-0.775570781397628	0.117565033457888	1.22430686831231	-0.0920431889942613	-0.124615613278073	-0.273120000802157	-1.2039096058453	-1.3683539689143	-0.855085361094845	0.243095579189939	0.424825036046943	-0.186101405065749	1.33093985827244	0.773762388366399	0.451115581150354	1.29462909553363	0.420205575952498	1.58566932258554	0.810490171142059	0.7042925368477	-0.738059074759512	0.123272238289403	-0.572329464199347	1.64023434929195	0.966653237785108	-1.96916084291566
"95"	0.323141743360638	0.810941954675798	0.593888957774332	-0.0739877136171303	-0.154874395733117	-1.08664090120229	0.330206172017055	-0.421701034696991	-0.714839258687573	-1.79240125860051	-0.347890301291578	1.35032610487509	0.464554986122185	-0.894316209768032	-1.86625567272349	-0.213099527258004	-1.73029328385371	-0.322228481240584	-1.3895195720449	-0.979557096525593	-1.09018643880772	-0.176249014562191	-0.675681095011928	-2.5019518554471	-1.59464800278569	-2.17337791842519	0.545686811183674	2.07957425379906	0.466205973668393	0.597899237901069
"96"	-0.115073099177942	0.562538068475138	0.0914774999472531	1.314028772056	1.1455696707084	1.37526861929118	0.591359709030115	-0.885412153528787	-1.43069309784794	-1.10652878418503	0.186632981037225	-1.61456085204739	-0.124615067412425	0.89010592114606	1.55264936397836	1.61465545468736	1.73860468727202	1.48838243933321	1.6531747825474	2.12729435414129	2.04043610478732	1.46096974974312	2.01417863797091	0.618412452968983	2.52556454628167	1.37517797753385	1.72620127241389	0.18522024650158	0.6790745395835	0.616370938958571
"97"	-2.51253412697666	-1.19184995025863	-1.16074673793274	1.01838298273424	0.209588149747067	0.794906347243166	-0.238942446715405	-0.764863021067856	-0.8015309317745	2.04413673044728	1.46610685830163	0.167942592318283	1.42309232313363	0.0668201790381563	0.338166381911345	-0.39146857049025	-0.59431109484624	0.169569361102121	-0.76237686742505	0.28120358019575	0.310533383767869	0.676481958387034	-0.832145857033953	-0.2211906582517	1.05682143972773	1.27180671485583	-0.790871681173339	0.440730073711097	-1.16421069387791	-0.290078311193907
"98"	-1.48659630847577	-1.90550291892369	-1.63987863545683	-1.03050997483754	-0.094477118112377	0.0180674488387703	1.41755631677793	-1.15812439999435	1.2224819248281	-0.726689618569277	-0.0660449184950898	-0.470758329774662	-1.32634444178922	0.0469251533880548	-0.496491115217852	-2.26641396618645	-1.70195381921797	-1.15929665523318	0.458864269818633	1.03221942049821	-0.169754858468712	0.652622012896793	0.764466030374147	-0.926736466862307	-2.49488255381543	-1.21459635515235	-0.291052819437245	0.226927155235894	0.562248772409727	0.451988412169
"99"	0.61315785397139	1.98725615099856	0.252212595107912	0.187867365448106	-1.30040838929968	-1.33173108998783	-0.450717495661664	0.949648801214082	-0.604930676739043	1.56879513338945	1.37985830446152	0.549143400365265	0.938368546691602	1.79618771933376	2.97800679024545	0.0202262289646484	-0.750686329639702	-0.0128723715102689	-0.663357186771368	0.843834868326879	0.652015427753812	-1.26571064896163	0.384960314476527	0.706538937135511	-0.0823319365361984	0.396339245825158	0.788388911955441	1.63796768717328	-0.310936059274873	1.32676881264641
"100"	-0.340502587338781	0.328464798003179	-0.462482947244616	-0.224653614017215	-0.00794122168245514	-0.940967637539412	-0.634221499154786	0.609245293105158	1.00991995867577	0.54717429120733	1.02434689154724	1.1517881109114	-0.409123231283178	0.563802160110976	-0.0360579521045624	1.64057529528432	1.73247452301204	0.0861223508368139	-0.823386513604807	-0.313770024326925	-1.09183033729793	-0.781886973059512	-2.01124196229917	-3.05627352170909	-1.23808697281846	-2.2215525699532	-0.183033429016369	0.169698292926315	0.523247231434413	-0.845598295575863
"101"	-1.23006370262303	-0.694711062122347	-0.0994118320046697	-1.05978115818147	0.727827798167876	0.922571513194449	0.473749089559513	0.574063888369874	0.98985726639518	-0.459360277778377	-0.406243024116633	-0.690858910016535	1.43105008756031	0.716758918603739	1.17764110805563	1.2820418858839	0.477394335358184	-0.799344974426847	-0.461944143158792	0.314670433640168	-0.996918247806313	-0.0340956670967304	0.216771853494071	0.652915753207869	-1.26585419832744	-0.920749191994379	-1.04444652403555	-0.926605480537773	0.415554180426208	-0.175007398914075
"102"	-0.17901970489214	0.815883845760853	0.744130629574655	2.437295482124	0.859702421930054	0.797918080707584	-0.0379092283442237	-0.738039574100589	-2.40333668545637	-0.832467352440768	-1.00598484450251	-0.204049228461409	-1.1453038331969	-1.21173097524865	-0.32915793632698	-0.0541493119349616	0.989738010350819	1.4613081831177	-1.26135269142297	-0.115206063464097	-0.413439102163806	0.338584576253636	-0.265065288849455	0.481945347677125	0.0704825247802329	-0.631910456021895	0.288655145431225	-2.05189669195178	0.023275563105243	-0.0728383899334869
"103"	0.473375414629268	-0.811861806292902	0.951427755475928	0.121679922341389	-1.16940442973787	-0.535346171783795	-0.131571422333946	-1.15739265921832	0.311161044856595	0.038513062562003	-1.41181585254158	-2.17801133289109	-0.41873234145483	-0.342033205023455	-0.670415228458217	-0.862836373580075	0.768775786805729	2.07784919736064	1.56032564644629	1.91103495847932	-0.203731711610213	-0.133386378982726	-1.97799364785838	0.0175491526197199	0.521087675213526	0.572239547470975	-0.136876216301944	0.703908218555927	-1.74061344240966	0.643307773710886
"104"	-1.12117205442342	-1.44441450792255	-1.14952605401865	-1.12715445457899	-0.722871028120467	0.391534940964559	1.08941880507209	-0.771583131183878	1.21517537841121	0.706370649594205	-0.170184848013351	-1.38276778183257	0.115517458447946	0.0124518533512097	-0.214836803295695	0.554091320631914	-0.0663561480241141	-0.229520928345213	-1.45452390962208	0.734569598208427	0.646663802100456	-0.264448196778975	1.10197529894838	1.39459166409276	0.20160773945703	0.104696684698939	-0.517243805161465	0.131150206122838	0.224869174360083	-0.794299611134171
