"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	1.51315975473078	2.53959395301541	1.76449097969585	0.116599762114161	-0.464243127877639	-0.0826873065915637	-0.0325300913358908	0.171435605453074	0.524105885282554	2.83536171077166	-0.430501929393381	-0.735410215956022	-1.91242073717289	-0.95911255542493	-0.0274340567348015	-1.42443766399972	-1.53871496327824	-1.18103954350645	-0.209435938927303	-0.818703725382343	0.047855003780422	-1.49159143380805	0.0991508535615446	0.500210049563891	1.02039965495816	-0.965045069670352	-0.282887169134954	-0.984705079318744	-0.24946416032936	0.379086090661712
"54"	-0.936352584471569	-0.999953834313049	-1.61667818289603	-1.79352710489888	0.0661108409518844	-0.381892532791028	-0.711118678196107	-1.01485664908724	0.563345656507314	0.902730974648696	-0.539497902359675	0.925132478203416	1.36146522496236	0.599623238822881	-0.0891428711734973	-0.542921378764967	0.842387015787656	0.785100919285294	-1.36545587084137	-0.759647446256375	-0.732853164003535	-0.405358750826249	-0.405196311690533	-1.70437681986355	-1.99754442249242	-0.387757055190554	-0.51991134310887	0.180363033417314	0.0219397996275241	0.40911894146991
"55"	0.776597132967185	1.19377272186727	-0.342929531209258	-0.452916280401343	1.11976514277048	1.02092708270961	0.960751019172882	0.322433936232471	-0.618348635713327	-0.823563240223882	-0.578837850178291	0.310900628430269	1.43953728397471	-0.92090186313451	-0.394715435366392	-0.333404695221903	0.3569386425876	-1.95843886205739	-1.67316851155645	-0.759257518064677	-0.207454894640599	0.527857970475202	-2.5897857722831	-1.70228976805805	-0.785515740020142	-1.47699166605376	-2.11060965250414	0.635569122687592	1.77770970617143	0.373842014816069
"56"	0.399413262749862	0.56169407201021	1.84560382847733	0.371486518585044	0.777883043414714	-1.63961772322047	-1.80509486952562	-1.19760951706752	-0.460302042617301	0.0665245787298241	-2.15478184156119	-0.635385637527713	-1.80783473718154	-0.598554454033884	-0.981239399792076	-1.16788634745535	0.0377574419650212	1.34454446246861	-0.836751162482539	-0.211589903814004	-1.8965838721246	-0.878781956602897	-1.03520804015278	0.161289437039656	-1.20170710135379	0.277551138792933	-0.338167700520776	0.25359302463109	-0.824230360229235	-0.5494357556138
"57"	0.710628407320987	-1.34348447278664	-0.961024073879919	0.421140261243256	-0.212360559099102	-0.580580790138525	0.863516370632544	-1.18326379357529	-1.82652300143815	-1.12300046673414	-0.442478509325406	0.394339052034826	0.206334126086436	0.218715290158379	0.568485690256442	1.86639714935864	1.56945807373454	-0.903395592255925	0.852893758642745	0.873956652318988	0.229046489465501	1.10227518642087	0.626822006630773	1.20317111724341	-1.1129233724115	-1.79917568886912	-1.32929247509138	-1.56505364770684	-2.41350314259867	-1.59619153743145
"58"	0.979030685756886	0.737616029683854	0.66094563680025	0.982563916221493	1.36097025898445	0.991159340553816	-0.97294408812496	-1.73094235681437	-1.14278717502507	1.03470985974612	0.950262689995146	-0.427459269314362	-0.375477893078391	0.586982995421862	-0.855347637729856	-0.74801726958958	0.318756390460972	1.03699227903027	0.520994690658923	0.822816731055528	-1.03275594537228	-0.135864304686117	-0.698312138478723	-0.755183307431683	-0.999541247697758	-0.0224805325584215	-0.610272488619994	-1.08382132635609	0.0839630358862493	0.486794591525346
"59"	-1.91722629370221	-2.1796387670796	-0.484801193140728	0.882409755086172	1.3409590441108	1.22997631639618	-0.087025973723653	-0.731009724361884	0.61343562355494	1.31039503837459	0.70640017877342	0.920214190826504	0.732864698020994	0.495770373094291	1.05884385096482	1.64619930912872	0.647195724571661	1.26311174344908	-0.452138734882606	0.42554020447265	1.23241739477027	0.288554850916274	0.18378913652001	2.18048623868119	1.80482410828619	0.135880781908469	-0.429750407990709	0.571230231008487	-2.145199535577	-0.825893986991735
"60"	-1.34232674437796	-1.04159303515277	0.37856671897491	-1.20259374539669	0.115754177342211	0.639860172821616	1.06171380040364	-0.538618933903986	0.2840644468076	-0.369107875250026	0.117983568283282	0.177259379492621	0.185749079271602	-1.3298610994145	-0.909719136453423	-2.24931517372684	0.693933422848877	-1.20855841670715	0.259403074868116	0.072567193699583	0.384874068984798	-1.79834808249667	-1.83571299570335	-2.21674687027958	0.37002114855521	0.305184876944131	-0.0427471895964588	-0.425042734683038	0.378966674337409	-0.553049894690935
"61"	-0.503543572831965	-1.20900252353884	0.36720519151607	1.13094973200403	-0.261080429362318	-0.342383716596558	-1.46338752126291	-0.708356425762562	1.11145190254914	0.401388642827873	0.837303184658271	0.784130325453135	0.341066785324024	0.399002971612414	0.694884406505123	0.21634316073929	0.548477032006375	-0.622974866031756	-0.588683985266022	0.731481321005135	-0.977234464458421	-2.01385172751865	2.16947621889924	0.519321559739539	-0.153626192094784	0.75988240502624	0.772489350414234	1.17123043394636	1.80207359147569	0.683427219899173
"62"	0.580732725693145	1.32622293479654	2.53461796673192	0.730624912968539	0.116252445339885	1.34102125020207	1.06505673128592	1.36860372546788	0.6374018492079	-1.13120732164946	-0.724255338161489	-0.773585406505825	0.358158995551866	0.593606939101281	-0.49921611704627	0.0970524398584422	1.20662673143754	-0.817341364389364	-0.630662712827044	-1.28140912381433	0.935569144164996	0.133275363666562	-1.13189824176825	-1.57925069827472	0.754892445411758	0.204266539086654	-1.24048706913842	-0.406422252681882	0.343900389358361	0.339403537634527
"63"	2.93874063280907	1.83232960169217	1.01436176127722	-0.173572359101411	-0.155400852325479	-0.530046373767642	0.0724584397102469	-0.488354040907658	0.744426846459309	1.83568893336689	0.180878402767057	-0.200064922096119	0.64699639999764	1.92199764522452	-0.0191270242109002	-0.663996796667202	-0.241292348619463	-0.742123873808506	-0.20897927391898	0.784727162612611	0.701939312319343	0.410536509284582	-1.90864964872878	0.692219710188803	-0.602452901543933	-2.06662861778876	0.771888750073298	1.85509945777794	0.145551463065191	-0.21293432033307
"64"	-0.261081503265152	0.0761345600579656	1.09221465778169	0.294442831717347	0.226326677724172	1.11876416528029	-0.59087971429054	-0.181388100289679	-0.439720172745437	0.192460182159785	1.97173035036162	0.495290991927879	0.112964823045197	1.05662793409262	-0.538270157596854	-0.639409344308441	-0.75480661846716	-0.122914388278831	-1.28290978977399	0.623539350882957	-0.933916462096662	0.183470181441718	0.237350099967244	1.75197648403378	-0.677945308892859	0.0738470401036623	0.496231127092214	0.221579549914724	0.662887625178572	0.481876138701839
"65"	0.979672193509301	-1.08604404162105	0.0018188301697445	0.175919777657381	0.836986038496914	-2.60752907011349	-2.27155240889065	-0.443647300873095	-1.77658910632501	-1.49454744478434	-1.60271434679869	-0.704896304379181	0.0239175457886249	-0.545384657440508	-0.935227327404838	0.0457408677601126	0.846838936206734	-0.0178371601733433	-0.42365083551197	0.83863099853948	0.85656571421951	0.963179855993176	0.0384899239300112	-0.194662478809174	0.35136769921896	-1.54912672215846	-1.88355890727781	-2.35865628751177	-3.05913441174898	-1.0769890968158
"66"	-0.189820334528981	-1.02746702086234	-0.665723178423838	-1.78474702060388	-1.6618587765216	0.728459019961387	-0.747035741528188	-1.23534514472433	-0.954226027692923	-0.300526873138801	-0.675067304333979	-0.521982920712044	-0.891099588323378	0.421571002312657	-0.335572977336441	-0.97753430243966	-0.327860733842061	-0.449458574704285	-0.193676912290649	-1.45962034825505	0.170794137812159	0.900582225587139	1.39823687323657	-0.687744546395253	0.382317060117946	0.831794728588451	0.475059467355472	0.505869541286048	0.975721261034468	1.84391434567421
"67"	2.09496655438682	1.22624027167683	-0.535286653831721	-0.488568850100751	-2.18999268091781	-2.29978341580698	0.141758573870408	1.27533251104961	-1.11797675808828	0.324634363638851	-0.564966988452178	-0.403170709487119	-0.595484669029284	0.0338941891564812	1.13190149930646	0.967399236372635	0.874796056149713	-0.18752939174982	-1.11547843960153	0.356973431340736	0.0491134804256437	-0.449269621102542	0.290843601524208	-0.169882202316526	0.264005729572997	-1.47208156915675	-0.881120745025223	-0.45248461712714	0.694426012525272	0.270231946064349
"68"	-0.900765514948395	0.927672358843121	0.993454896597077	0.00101256567724298	-0.515554602627217	-1.26059911731477	0.787429896796909	0.41823662018813	-0.442982200436051	0.920408896924974	1.34955958509307	1.01466596938395	0.584771415580662	0.834105444292935	0.240410442090284	-1.33471146307044	-0.118198962798331	0.120404326995467	-0.954406636675738	0.0260264156326993	0.84658078672649	1.17084364995565	1.15816033595542	1.09165680709842	0.229157542410129	-0.353031832227567	0.183200878437307	0.12403154555642	-0.0607189621104147	-0.50619565857253
"69"	-1.38964092556983	-0.262556520508782	0.201548487126017	0.618143364875042	1.09063632634603	1.29992741504516	0.019010002597634	-0.950977331568302	0.315620932117607	0.19516891466231	-0.564961017331351	0.264830709383353	2.37648365271327	0.331889677912063	-0.18411268154397	0.597310288416086	-0.733254536575163	-0.360590854816452	-1.0394656318114	0.323834024006177	-0.735743826501572	-0.713007265967291	-0.18078076230683	-0.362301688379727	-1.37094324460831	0.305239591677629	1.69893696925021	1.82106107646326	-0.007167657762303	-1.35087586403553
"70"	-1.5832512294225	-1.02713191984507	1.37876813999903	0.260060091463477	-0.569497683722663	1.08091045990593	0.355550523959558	0.171064095849998	1.54459416415802	2.01459643255933	0.711562149168443	1.72293564378944	2.5705011363252	0.982962591610775	-0.459934961995412	-0.249282983567837	-0.998325475859182	-0.634162175501831	0.00742413594182707	0.744125691387276	1.26750949863336	-1.26720513378012	-2.24762919799824	-2.05257013301922	-0.728966616314607	-0.417048399974977	1.19250757553372	-0.0312246731401006	0.00690417792747911	0.382917541272571
"71"	0.413172880940504	-0.841046239695275	-0.713594819055363	0.284313401290288	-1.45024291011206	0.983595858362947	0.796603515095225	1.35064412195137	-0.747383284365845	-1.25347284533989	-1.11738880790695	0.35316701870498	1.07935515755425	2.05991517816351	1.42175902018021	-0.576706734125968	-0.231300621461357	-0.654169696652557	-0.207385133814126	0.715364972274439	-0.0762320018491812	1.43966998226278	-0.647626299436758	-0.54230441105046	-0.408997641991054	-0.424280819847257	0.243841140953591	0.403298292955353	1.04881608575467	0.54572836192883
"72"	1.44244354731413	1.90470014079173	0.299977040804959	0.72002334085025	0.413593723474024	-0.62608591281187	-0.233696135677381	-1.91131089178168	-2.19376669529873	-2.08815585828462	-0.880905159571332	0.360719126899887	-0.076358891940073	-0.123260589769831	-1.8123173860579	-1.46063098576576	0.486945625137644	-0.920537804397809	-2.82185957687097	-3.5378058462386	-0.956761947454763	1.13852847169256	0.039941730874442	0.60508794387344	0.515244625164708	-0.314694614167427	-0.0214129952505893	0.102590262486786	-0.133895197141528	-1.76405100039913
"73"	0.352807867686343	-1.6772843428668	-0.104605883451925	0.948195393483872	0.650975286564733	0.138973399142726	1.22400485957919	-0.943096948374671	0.69526861901853	1.59637563257252	-0.059246195748548	0.33675168570835	1.13517750912048	-0.195019520309421	-0.589597973328159	0.227100282789966	-1.13142715021307	-0.688195764060277	0.0213287982290221	1.01481747758124	0.177810504346905	0.441458334411141	-1.18187024059821	-1.02774442260153	-2.54844495658469	-0.160810826140085	-0.0359527101901236	-1.48901917147289	0.120122516844454	-1.29741931227871
"74"	-1.27604330003174	-1.34571793906378	-0.657931306765211	-0.855597606009941	2.18626229980468	1.56907607556957	1.07144388408969	0.813039398171803	1.87347369851668	1.64807662042227	0.0788859335075806	-0.689601074847977	-1.03138882903066	0.62239925925842	0.701945811863811	0.536150042322513	-0.33463745267479	-0.307456015181564	1.83558652930802	1.02051327957384	-0.737202872465162	-0.378718049553517	0.795530093543788	0.362222888455342	-0.381815333399132	-0.284188371874585	0.138024847479567	1.05886602723456	0.175596863390517	-0.312779075904394
"75"	-0.235345074896435	0.187746552509804	-0.907346457407831	-1.16958494670117	-0.863698451388461	-0.77849663481802	-0.0272016778973575	1.45066816893706	1.19800582903621	1.55711149346069	1.40133559137017	-1.52752308756334	0.0408208331180232	-0.394857743760891	-0.92405509112541	0.187803259618089	-0.288588567766459	-1.04343542235973	0.0972417556654967	1.08998371555034	1.0309121708529	0.451910023537451	0.621126395660569	-0.391870831422936	-0.743826774348659	-1.50210989481632	0.501374559127702	-2.77010108489735	-0.862937566913643	1.00806906785033
"76"	-0.217861632539861	-0.709627640896261	-1.48311224749801	0.227005495287692	-0.0693223740639253	1.00715783628472	-0.214311412908288	1.40527802771404	1.61808468412038	0.538245468977248	-0.0888250324718539	-0.85220424624614	-0.337676057891257	0.133052683263944	-0.47596723816716	0.139910299631407	0.144165910332136	1.43508622823335	0.475510495069367	0.84170715743637	0.216683234896491	0.0164653949484961	-0.991695958165996	-0.937824404450478	-0.0325700758889051	-0.549002325515012	-1.00111579217842	-0.37263501107375	0.755168543403818	-0.234056104256942
"77"	-2.51944392831962	0.166863956637524	0.192681521728029	-1.33429989789027	-0.184335711450937	-2.41648818260054	-1.46862244604042	-0.54488591218527	-0.50622218337766	-0.19935613187437	-2.12380151425239	-0.0516244351470116	-2.04043877634302	0.184094684243409	-1.46604324526874	0.108145728299043	-0.072436435543899	0.336826237204553	-0.661879957786217	-0.428657197097473	0.728463817727264	0.989903775661456	0.123044724914414	0.848573528979073	-0.353984580472852	0.909936737598063	0.323129414956576	-0.0776505730977101	0.398150585821389	-0.472783699748367
"78"	-1.10314033847406	0.43928970129549	-1.58620018040427	-1.60713262057334	-0.19314490796508	2.0608806187148	1.31759875522197	0.722339501583761	0.50119431261752	0.884569305951631	1.20643559492139	1.46916783881544	0.793169712668347	1.88093372232989	-0.049091707978428	-0.72045362672588	0.378012642161256	0.851851974356149	0.598311515357965	-0.647748369409842	-2.55716017681152	-2.24561985885955	-0.283048033908145	1.26609200720899	0.635057713357337	0.776697210193932	0.586294430351234	-0.991520943195821	-0.3850526546435	-0.581263735871863
"79"	0.751164491966657	0.359516187369252	0.229610437656308	1.0531180764712	-0.815893695669037	-2.07125254772356	-0.106105327555861	1.11674630474022	0.678276789785174	-0.951538480621003	-2.39006568034957	-0.547845408855724	-0.296714599659116	-0.799687059700164	-0.0529779683401187	0.877193455303916	0.093845686288019	0.472276391985374	0.716299094638806	0.0472090959368597	-1.03529337999559	-1.06646348840624	-0.405143013710242	1.58146759979619	0.864299874377145	0.636067074556436	0.749075032069921	0.439422432019483	0.567356410572629	-0.101516306553698
"80"	-0.000860419844251801	0.0864171735328997	0.793004578542416	0.107281879338796	0.0582710841011377	-0.272893862999287	-0.178593823373707	-0.0559912480083819	-1.17038064276944	0.632156280081227	2.04661727316874	-1.00543818827914	0.0394425699822095	-0.924812674404219	-0.643534378554598	-0.539088018456552	-1.85307543267571	-1.7868055084121	-0.500766636606597	-1.02898881639899	0.427415609490772	-2.02772264504998	-1.09726925831204	-1.34696509256768	0.0676132864409749	2.68648313491305	3.22931988526005	2.96477659532612	1.66671022882308	0.426724232011068
"81"	-0.411548555173544	-0.90962297802402	-0.977368774364114	-1.07477312101093	-1.57503060744587	-0.168342506037259	1.33922386171404	0.773602276707737	1.62370596101158	1.10389595347932	1.57971153324013	-0.667051173116951	1.13108186851213	1.97173542222696	-1.58511494231328	-0.916761459600108	0.212779740828582	1.70313860211593	-0.17242981800275	-0.462943232904929	-0.39629523372623	-1.44648914288764	0.203002751425169	-0.211995253009418	1.04705881802463	-1.44103348789302	-0.906838451089547	-1.11861316877093	-1.00765189209775	-1.91120593999096
"82"	-1.59185454064614	-0.221386539146733	-0.993822275162688	0.246618917817658	-0.228664768447876	0.355276302474273	-0.649678271706889	-0.343057657657218	0.913258790975452	0.0515371305689744	-1.33645214322501	0.000522529322734772	0.168289283224824	0.512031327833876	1.06468730354038	-0.438365143387224	-0.629456617693703	-1.15272726688499	1.4217211533301	1.04447569989337	0.663185293573208	0.23870130058751	-0.737008057942159	-0.309003270476412	-0.363607348888584	-0.42467656051923	0.541326061963839	-0.467308134321581	-0.762331588491151	-0.094009312534988
"83"	-0.947900014867147	0.0482093518914679	-1.04576080669245	-1.31717984468796	-0.303306010309231	-0.923319514320758	0.0978345555817926	-0.585047907427562	1.75863164039184	0.787191118561649	1.1580876377127	1.35035123899566	1.09911327808988	2.0055885518862	2.01533785323385	2.00818048460481	-1.2033787091011	-0.947974613752083	-1.04701326494406	-2.10371068870015	-2.90891954836909	-1.46394880324774	-0.0628519170612053	-1.24788593391832	-0.175268318445994	0.0560544131118983	0.540650902264387	-0.903536589765415	-0.533415471291833	0.846437623573923
"84"	-0.192078814828313	-0.314667404950567	-1.86234055081741	-0.885450285690506	-0.348482899727677	-0.73763614255291	-1.46174161878061	1.69526603714713	0.489699316356774	0.395960851713496	0.914005068789831	-1.33011989573869	-1.88798002708446	1.13364038254203	1.6128266532547	-0.0747510265407426	0.946820248068364	0.52028002534872	0.994681675945499	2.48154341506107	0.923238895963307	1.42779622118652	0.434947169269364	-0.387129871810812	-0.687671520210924	-1.13363096270849	-1.02950649142231	0.249991895830252	-1.52414778861965	-0.761842082702274
"85"	-0.712949875519816	-0.220527839487379	-0.763892460721983	-0.144123668935913	-1.67989472973392	-1.18491072370046	-0.065434570017721	-0.78510738711349	0.454511262189365	-1.86070891650709	-0.333388893971697	-1.14625932741208	-0.712845962518379	-0.113733521430736	0.544679111204645	-0.240350126121952	0.636315578720493	-2.24333307212071	-2.42811539187911	-1.61006891789798	-1.73649254945732	-2.18064968522753	-2.15287382237533	-0.685555095335432	-0.379933629395681	-0.970757031923933	0.0949442817479247	-0.0255632284707129	0.544558461228002	1.53477938386226
"86"	-0.778323470337786	0.607897272651308	0.170569433245365	0.111144774035216	1.17201177098681	0.726336431682979	0.530994602668984	0.247073600808833	-0.613742257748209	-0.249272608917516	0.0997067690839104	-1.04372308291876	-1.58205307256693	-1.18162559806625	-2.13926715435844	-1.86397906752894	-0.0584978644065274	0.389280361971324	-2.97619720164281	-1.36087667347454	-0.33394528057659	2.29123001808026	0.610758156900083	0.108130631980897	0.39209144306032	-0.277323550948325	-0.100858472263907	-0.0649485630320438	1.22349158964142	1.41600762616064
"87"	1.12944282870837	0.644678100244555	-0.993220187591112	-0.468897961554786	-0.171404364188083	-0.573039197953295	-1.28381578900697	-1.71744661313837	-0.405895912853996	-1.73281687395746	-1.38997920189862	-3.06043471059868	-1.73660044172929	-2.40582713951978	-1.64264742745452	-1.17178708718213	-1.83175414739889	-1.97369923267312	0.299530046873001	0.166343457134224	-1.20995855117688	0.10953798701068	1.10999719539804	2.12697627161627	1.8238091347153	1.58426526186584	1.5794235595816	1.2398800658002	0.123678125899103	0.488163688811255
"88"	0.599421588145116	1.5022860154977	-0.941515222419589	-0.437840112799492	-1.0847384503443	-0.719066680462319	-0.491653302744921	-0.624461871991313	-0.807090405555289	-0.916840007781457	1.71769337537627	-0.249816034253282	-0.080800640458352	0.0157969104471076	0.207319249941744	0.49704488844339	-0.120128216727381	-1.00859768843702	-0.586872589218366	-2.06698890878678	-1.984755331097	-1.58383002442463	0.0482247873305154	0.517245568203101	-0.199762302946731	0.644115189862046	0.523893703970013	-0.237349500063884	1.32599711280269	0.938389488604941
"89"	-0.498369924068082	0.494699392829684	0.410435916768428	0.0740567748687208	1.55217057145421	-0.713981568520767	0.106847506323625	-0.727298735031278	-0.967699413782374	-2.29046113377532	-1.48404853881799	-1.83530264280132	0.565240864084854	0.442840384133043	0.485328212579417	0.363873465409573	0.541872969351982	0.315475610409521	0.947220794758874	0.993937237795437	-1.48247739848656	-1.36380604626627	-0.442598800713341	-1.4088354474125	-0.192338309311831	-0.12975343349713	-0.319506828304418	-0.0159386769333795	-0.482868819978206	0.866807339163252
"90"	0.429807809336997	0.163600339292392	0.30004030109256	-0.330945459602682	0.0829763425880918	1.58539074624058	0.993308354813053	-0.178687574153322	1.46948211228822	0.877784199171723	-0.914840927420586	1.01062509173377	-0.236432143596591	-0.852585910202915	-1.23499541310884	-1.35720421838441	-0.545610176628816	1.32338476837014	0.425021720041583	-0.258102518467306	-2.03269831062754	-0.61419337741017	-1.01795541973376	-8.47100439468226e-05	-1.64687175579799	-0.897521545605684	-0.93209247416747	1.50245617336722	1.06677238336185	-1.28639918806087
"91"	-1.06957312476716	-1.03168951454786	-0.0889908979392087	2.20980239764727	1.60763882368037	0.195068916635587	-1.03029873182354	0.149273369193187	-0.670390547901973	-1.02429827917651	-0.283852718809214	-1.47035455465	0.517735480996031	1.60350268173516	0.296152343766258	-1.37092808104565	1.08013115719134	1.936471031078	1.49617283370491	1.03595929831908	-0.93481396054234	0.60647625223778	-1.9727382054907	-0.578637635172533	-1.3603701680791	-1.39947266172072	-0.439610861616074	-0.355170641309409	-0.119149923171994	0.494528578078642
"92"	0.896446848004125	0.493916983237228	-1.33482854059998	-1.6201914441435	-1.99845073947327	-0.856278115490592	1.15189934405162	0.550727300298446	0.066739831486912	-0.216173159589491	-0.279761998502584	-1.05327161203016	0.713036244877184	0.243249405291364	0.507674868987348	0.145312211807518	1.50380200654066	-0.596886113614223	-0.72272273596169	-0.628117454436846	0.483463979470787	-0.931135205083495	-1.12027881353105	-0.467756399947146	-0.70136227500906	0.909902328097937	0.423840251285306	-0.53381754457307	0.978365483440373	0.754700128692512
"93"	0.629534688606945	0.237084687545823	0.373890351228907	0.376971558164483	0.0990281675316545	-0.729619812105982	0.148133462836175	0.041312100980136	-0.298739599283483	1.2170096563373	-0.73183062548782	-2.22249108352744	-1.03451446879382	-0.912462981152127	0.6112440487295	-0.062267912743778	-1.23238339041374	1.61442470913059	1.76331684222524	0.387148327416749	-1.52516893016993	-1.51396552367132	-0.954164617808757	-0.9982308218673	-1.23583577925949	-0.0990815718481916	-0.729928032775196	-0.200826440608452	-0.906357386841867	0.309512580862331
"94"	0.0458431705544747	0.643482856774857	0.638661129413201	0.408170058321422	0.324955632263175	0.0252099573167673	-0.760794299260219	1.49799984352891	-0.381411204095912	-1.53284764086957	-0.969534811555615	0.153653347208698	0.480503477564365	-1.15439663476645	-0.539233900814552	0.292899049783962	0.137556742329257	-0.568170745604436	0.486252650022967	-0.223738479601953	-0.980984978841261	0.805897891565247	-0.489112612269742	-0.54334672939201	-0.625279298591871	1.85967094944089	2.02186304881721	0.49847573955161	-0.628998952029928	-0.913785192905124
"95"	-0.0241954772284223	0.367413353520291	0.509681443382682	-0.801665647098629	-1.2784063450243	0.665758327175361	-0.726786246548461	-0.399265897119664	0.776494995517317	0.311616097210808	0.892089900764184	0.127080649963601	0.24845881379194	0.0991066919569876	-1.27379018308489	0.19189847580408	-0.182711078508125	1.82471262411109	1.62619944731308	0.84801947218788	1.43894214557717	0.599081336730438	0.629577063691376	0.538418528909927	0.825276181421424	-0.179118780484532	-0.209480836248904	-0.813682652410226	-1.18161425055742	-1.19505505544558
"96"	-0.510179185798904	-0.150981489985538	-0.0807298487515246	-0.836484441872207	1.1005219565781	-0.439799043407971	0.21472630935394	-0.720230071652578	-0.833345760775117	-0.0574107416151507	-1.11595382373512	-0.285609236133659	-0.349816631964167	1.58791653951195	-0.629986711158735	0.231737360472863	2.14584620824113	0.801907605356058	-1.47545960729077	-1.13297924146635	-0.939111376596963	0.724948098749689	-0.152212296309708	0.194084524516233	0.569709474328849	0.702247844611779	0.672312619026531	1.19343080018861	-0.404037168030447	-0.54627629301257
"97"	1.4749931591455	0.241195743004191	0.772460740633476	-0.217638922051261	-1.18656634006737	-0.681510468108358	-2.09091494242897	0.87153369740838	0.894282087659774	0.239276438904683	2.09205394510488	1.43772021939981	0.460903101429533	-0.02808600936433	0.799115999457437	2.29913766155178	-0.427637119170315	-2.24149183149151	-1.25815010793223	-0.67950538271698	0.386430478735456	0.227325552920819	1.37441179721255	1.750921127304	-1.07697281582784	-0.554143402550913	-0.310147283450241	0.254096279139051	1.60975958883922	1.34239008272242
"98"	-1.30465265734041	0.428696499795434	-0.217436039404118	-0.894810946116542	0.310703625145333	0.767157091688061	-0.377699026337703	-1.42210279586061	-1.72006448712	0.382857084545561	-1.07901743087684	1.03200748247098	-0.358602444170414	-0.798245264953544	0.855640210989991	0.987223530968879	0.173296021934052	0.802351591546596	-0.780600496501287	1.23635152768227	2.84160268328943	1.38213723970054	-0.203602186234229	1.05018704592547	1.40428689654642	1.15232820499381	-1.19868650903243	-0.983667299925534	0.77144592752123	-1.34308392346266
"99"	-0.623948222170523	-0.407771528696947	0.0404494762173864	0.932542010614576	0.891979194203193	0.745514075287459	1.02606057722524	-1.29946708703539	-0.77792265538226	1.81907123026749	1.0883270927096	-2.62495787772818	-0.17114894571639	-0.826354461729884	0.294786415001675	-1.66060996289325	0.136885235793343	0.242537797953654	-0.288255919601937	-0.130977557914783	0.0989719700419773	0.569869071548907	0.448411546681702	-0.544552273502607	0.507949751481612	-0.232271788744865	-0.618188463043907	-1.59628894738639	0.057350297229958	0.429990218064599
"100"	-0.0176224420875521	0.927375992181363	-0.667988787312854	0.663484200034205	0.145014093166435	0.327941525973703	0.279814672892727	0.442426287995021	1.43867360139678	0.165751005118151	-0.0803890159725128	1.40237989396599	1.78644703656519	-0.851632495086345	1.67886614030211	-0.936905663433498	-1.41842763038032	1.06840105297923	-0.304343458934598	0.168122461559852	-0.133659797827309	-0.263980050399124	-0.0214667803839536	-0.579187985251037	-1.9539019869419	-2.8522568567187	0.189154358468907	-0.0723218911164896	0.000670736008107336	1.21124959057214
"101"	0.495699118049614	-0.698023452400848	0.919367532204162	-0.71291475907241	-0.505780817295126	0.384871117774487	-0.177764321466897	0.289315535415859	1.26488360778807	-0.178270623148885	0.200464381781638	0.506228064232962	0.0775500291304089	-0.284647315458336	-1.35810727172437	-0.026230275759536	-1.07888179093504	0.0435794837237102	1.04447420507526	0.837580291277137	-0.79170926347797	-1.54025054877563	0.845338638675981	0.795886940961258	0.28313122786196	0.339880808522881	-0.175738590576183	-0.286320461417274	0.809602324157464	-1.22334092300392
"102"	0.313529096574766	1.00836343153934	0.382692847645388	1.56778290975424	1.20980548990489	0.844176631000602	0.374908124920946	1.09190078679622	1.01508294834591	-0.84955603205127	-1.05273687712171	0.389459654029951	-0.188545885528409	-0.585975105026478	-1.60124244512386	-1.63174942826396	-0.330280794948915	0.0952506341875023	-0.557981552046414	-1.23475881895696	-0.846547081357569	-0.604668734520827	0.211296528650585	0.733772501738521	0.63169028216158	0.032703171998831	1.14079759461637	0.477104589414415	2.06871025681578	-0.252209335288429
"103"	-0.540807622761527	0.743167651546818	0.499076611938164	-0.810798493792296	0.673708419845631	0.688401563850217	0.814883891652724	0.897035227558603	0.837420422074815	0.215478009265507	-0.723601242229416	-0.177018021650455	-0.517828048039503	-0.963729712154014	-1.15387558662902	-0.393139234696385	-0.387847172251	0.109162348243713	0.611590573277131	0.335423431519963	0.643584930592256	0.160718515326835	1.19208845548282	0.902952753271398	0.378930471892521	-0.833122001176502	-0.839728368111242	-0.286309744755975	0.221499592527836	-0.776660482401247
"104"	0.390458418315836	0.577350342760093	-0.415023736571814	0.47831327729903	0.520512072305382	1.21889880167727	0.878189182051958	0.113366493808435	-0.366603348600575	0.195664395200065	-0.775152516786569	0.418887766414649	0.000577839765715126	1.28497272093054	1.53639985822426	0.193823760307827	0.841932720322114	-1.18269802400431	-0.816939961373424	-0.816889571170128	0.391716769266043	0.796100187395797	1.05101299731347	0.819180915975769	0.896060930750875	0.519538702216065	0.201715659186034	-1.39887142067518	-1.34072839005268	-1.33861161628371
