"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	-0.398030988437149	1.59877912196952	1.40387412233898	-0.432281853970437	2.62865937797574	-0.280483795552228	1.52701661365825	0.482468014710279	-0.49268352973297	-0.482843969064918	0.387015031804973	-0.950484189259975	-1.04425049357568	0.812200012529625	-1.25764627293284	0.586736522013687	1.78606996282272	0.878054966341502	0.482465917321767	1.94380889477013	0.211699646708281	-1.33052123945838	0.500241858926592	-0.0514996339759585	0.803113715607921	-0.502898486025904	0.15637015812605	0.274330194181776	1.21998250563913	0.366653497551476	-0.86681394225742	0.391849427828313	0.485689745147363	0.6145027823657	1.21490463216298	0.840021235562732	0.356370070305251	0.982261324630737	0.856042427387906	-0.0907258483767561	-1.60252003916084	0.896024874096062	0.908388054939292	0.164030435771756	0.627981093832085	-0.155633735407984	-2.03874654325592	-0.627416700915363	-0.113570689308912	1.38722336628575
"32"	-1.03328342854816	-1.15191709566097	-0.638913878660847	-0.00668307256615499	0.431600257953354	0.548780202007974	-0.946037348016688	-1.99404148289587	-0.0182475111389916	-0.227447642461235	-1.4341358487269	-1.05451747195183	0.238705045514579	0.64165005740747	-1.4076622429328	-0.0857587335422238	0.202868997807294	0.592506405966366	0.344251497524711	0.0349875089465411	-2.14119493781088	-1.20698570191524	-1.1208410806292	-0.164762109768812	-0.99704596691438	0.216016314085253	-0.628658031817051	0.679637797129477	0.403755001905504	-1.14801277943093	-1.13263527251282	-1.68246632209727	1.12778470546302	1.09795171096111	0.72508266651728	-1.03690358515636	0.577296936087873	0.752061609255777	-1.87206284597097	0.228345580697526	-1.04495646931978	-1.69267025818326	-1.39575584427343	-0.471314501030198	-0.36371382561724	0.598980011759815	-1.06500269256898	-1.58863838869102	-1.43659550042499	-1.43104347630451
"33"	-0.103269175858208	1.04457240835763	-0.601500172155118	-0.205443111990475	0.804189464818093	-0.480873172062632	-0.0658405370751937	-0.0230303652694701	0.624850607887412	0.964223608886265	0.0206685758207428	1.2432292458068	0.0354231575664566	-1.67777993160881	-0.730218869876855	-0.0174265205948893	0.178084540715796	-0.179096620486778	-1.41017804129707	-1.75006015680145	-0.510727088648444	-0.325435975754488	-0.595705125342755	0.397962860414015	-2.20306143083281	-1.28027361322353	-2.52588116166631	-1.49168990501088	-0.671254284945693	1.69940595726314	0.856622173860735	-0.01094541774104	0.861057652690794	0.0936429152707166	-1.51838531047672	-0.143178425565405	-1.03780911893605	-0.228535417576157	1.04963895460772	0.944402957427509	0.831946334556884	-0.301304377119306	0.285222537693977	1.28152763450025	2.20265625185557	-0.737946004962103	-0.291399154829318	0.228851452447995	0.227952764455008	0.153655065356614
"34"	-1.85449242303716	-0.701902277742984	-0.930106590793796	-0.44885534118499	-0.198650853162093	0.4878283464281	-0.0933827587822214	-1.01947550918215	-0.229288880379376	-0.689063589824313	-1.71256466837462	-0.208703120277186	0.542419267049076	-0.686909951614203	-0.069469515095551	1.4039035958011	1.35702043177617	0.0847327261685698	-1.52200856748911	-1.33352120215009	-0.401135902971193	-0.0421902614593655	-0.220415557097702	0.611966769886375	1.71630188115245	0.338536003857974	-0.472292268937668	0.230356549134641	0.177230986838182	-0.624916344373097	-0.767638123461377	-1.26193412221327	-0.431500784255156	-1.36653841452498	-3.46370105102612	-2.2130393552103	-1.50868508234241	-0.468346830289063	0.546209433438716	-0.0777465163990962	0.752428446983512	0.707202221927942	0.318544396213988	0.776801818560882	0.472619040472303	1.74609665327082	0.925924111921898	0.674272919783843	0.0804072485007822	0.217658578408947
"35"	-0.625461579858333	0.265863200209244	0.419875523173935	1.44123568631077	0.832994611127451	-0.00158567877549753	0.0872797682334738	0.119880964878358	0.63965122390917	0.0653018301654679	0.991762826919952	-0.132691380704011	1.92915781149658	2.49488714014048	1.7878960517346	0.592746732206561	-1.42893089789587	-1.09679503446503	0.0887060237960746	-0.407507413579554	0.321910464797762	2.22594491287733	0.828251394288769	-1.99336835498605	-1.98179564284569	1.86131162243126	1.6157133221144	0.633366470420518	-0.202370965575098	-0.50321893489189	0.158402815141913	1.32150001952982	1.75457048900641	0.390676740115225	-1.58247949671143	-1.3892301473475	1.19994180198634	0.986012770770605	-0.202954128682032	-0.142218514870963	0.0276840338432063	0.655554551281129	1.44586247103113	0.986082632386529	-0.663234634060142	0.369821828987213	-0.730593405760279	0.0441074712130155	-0.311606471625231	-0.492313349662644
"36"	-0.852175770298189	0.660196583612466	0.064710619647946	0.720346635877511	1.15649155049189	1.53122709574404	1.02313630457351	0.514350652228565	-1.23272567218607	-1.1528541808548	-1.91121941856803	-0.0718572027504645	-0.762080808327557	0.541162270576586	-0.229842253977255	-1.29184407204239	0.612115957517945	-0.19821495973402	-0.401251011312596	-1.89555714639077	-1.1811495008447	-0.71452906110307	1.52291499098578	-0.39116891338101	1.24383553477834	0.658654077154482	1.81473602324833	1.56204643212933	0.543226327695757	0.789285253715987	0.322428339110153	-0.492732603837226	-0.435555318970155	0.386401937427345	-0.317451580777191	1.13628716423189	-0.0527657885241162	-1.10721125048382	-0.928043909720322	-1.40503214880298	-0.130771748759334	1.72766205587949	0.605589011558604	0.862714584909079	-0.0689815711359324	-1.25202751660597	-0.593439158686279	0.553637173285276	-0.599586019462427	0.247283788102952
"37"	-1.25236229823235	-0.860740570847693	-0.444134046680717	0.723457129588018	-0.186610081334258	-2.39856887852747	-0.561387752276859	0.358131531224804	0.228754254300476	-2.00713062139433	0.47441139973366	1.10528005322752	0.0876343464744705	-0.339474416188057	0.393799203403147	-0.898157638452669	-0.929542027716921	-1.28245959247462	-1.87322013039299	-1.50127802021961	-0.292410583409705	-0.515040992679389	1.11408128108818	-0.132297237837931	-0.474947727949698	0.161769207233437	0.0837388915969288	-0.752391684851879	0.540010024407712	0.83272376686352	-1.2583120598742	-0.432938103125761	-1.00457570081222	-0.390430437243343	0.339609124344261	1.03634545959078	-0.277877725055575	0.653109589794122	-0.999499612195396	-0.424950435343186	-0.590926765057213	-0.491135896968308	-0.987300551911816	-0.306570129830375	-0.312464495924973	-1.0714100857199	0.105340762628153	1.18283333884283	0.422514108012483	-0.946974776459736
"38"	-0.385886544388156	0.185360299384788	0.597985829723081	0.270283510226099	0.123473709109255	0.238055393266106	-0.357200038837211	-0.127185344827024	-0.666030484144211	0.267692740915913	-0.261298166188422	0.380899073305931	1.24129645006522	2.3421706018478	0.768908817050556	1.57363564234654	1.78285849994777	-0.379348261866079	-1.96672629363218	-1.40585073255021	-2.65572719359065	-2.28137506569369	-0.227982155954211	-0.236457546045963	0.84283409146589	-1.17904435557704	-0.746617416184742	0.939919847590536	-0.112620607250376	0.161206697725672	-0.900204685952823	0.329883521042104	-0.140176321838016	-0.163624529789503	-0.202176377982149	-1.5477401891055	-0.40953812529147	-1.49351183204399	-0.793906683666959	-0.057584214809411	-1.4282406009562	-0.606473921812204	-0.538847126033543	1.08949418255582	2.44583295823059	0.289847300679058	-0.712395579531972	-1.26578567917846	0.946613179856834	-0.725764385132329
"39"	-0.400700155531628	-1.53817361471293	0.302187541532677	0.0179402854115568	0.978294499511323	1.01822077047756	0.350888877834551	0.413320437613662	1.12942581308833	-0.835029126941838	-1.31602649586408	0.617738298235412	0.186682366579853	1.38886225598156	1.09562938104676	-0.658827510914245	-0.418404816492733	1.02289702004823	-0.0625680323622366	0.155744648250027	1.03474129578977	-0.614815683467849	-0.285072192198077	-1.25212717747487	-1.03740386887919	-0.230099559013283	-1.1390978384906	-1.5830668420827	1.87116602031489	2.25222135834599	0.482953796020706	1.29436404487362	2.93867220172927	1.6355417835254	0.951500742595737	-0.0197314962865775	0.109844268357357	0.570874345512588	-1.04751122071483	0.320149381708637	0.457439770348227	1.90611185145589	0.894377693778922	-0.299427082051664	0.18849790345917	-0.238461410380587	0.481111880316535	-1.7615100949818	0.0296483088207652	3.14605123730417
"40"	0.641278308165631	0.294256855824279	-0.520857187155322	0.492076209057467	-1.34686654248359	-1.22208687205904	0.348381228176591	0.597478827315605	-0.508642180092268	-2.0181591211538	-1.73380850597971	1.2388747715744	0.650736403428793	0.247450156341798	-1.45612702401881	-0.132180086156474	-0.677100452421253	0.850390453838449	-0.0817499464634929	0.0827476271452302	0.013527247913251	-0.475426863800267	0.460183472110502	-0.0485191119314159	-1.84894640057639	-0.199664952273165	-0.93652799589622	-0.925129335712836	0.145300531325818	0.722651798266358	-0.334559555145508	-1.09214480665778	-0.571310289897248	0.506154646706011	0.691402088195226	0.42221502737683	-0.224683367713741	0.0902076509977772	0.36650237017457	1.10195287285682	1.4209152732987	-0.927678588314242	-0.561478917830124	0.609399057197061	-0.391014948022098	-1.08087742448123	-1.63315893831518	-0.134999923645428	1.16776846879121	0.776268234174548
"41"	-0.911462886906074	-0.853233105266966	-0.695871905973515	-0.339601594724999	-0.379278742347992	0.768518175084976	0.202318804643486	-0.236602036173363	1.43543790737412	0.130321256489703	-3.27928381626998	-1.22832087902265	0.092174465135478	-0.671832961171254	0.219062510428552	-0.121727506146465	-2.48387852253484	-0.803974731226682	0.104390549376052	-0.492847528814723	-1.42260253404527	-1.35792863541696	-0.965557395985359	-1.09280975100557	-0.245857680715468	-0.331225219707956	0.779453696364159	1.30316576854197	-0.297282380145259	-1.18842881638859	-0.644922279194656	0.217548189052268	-1.04252382194198	-0.941739292897961	-0.639537883106786	-0.814050904896973	0.123326304140993	0.099137406859269	-0.482022389052947	-1.98568302366972	1.3506396944927	-0.540878473272605	0.302302095088163	0.938471002557133	-0.563670692826376	-0.7231842982429	-1.12881240737901	-1.23732598349945	-1.22864263192533	-1.20906788431038
"42"	-1.96038048939816	-0.880136212187963	-0.600086798998577	-3.0545984061923	-0.0856424818578667	1.31938222537847	0.208335754510453	-0.0583461727625483	-0.928950234271369	-0.210857528475501	-0.514606219588631	-0.930246644814941	-2.69258683297635	-2.79001768994851	-2.95360087595284	0.128204946931955	-0.0528663325308132	0.215660383583643	-0.208505857883905	-1.14752714570788	-0.671155754417666	0.831053034895731	0.770496591475166	1.61083207404511	-1.62344600249329	-1.06704462611431	-0.0202700715192174	-0.803087899725727	0.586222067364661	1.52121167425382	-0.0769807428631521	-0.39672878618096	-0.595033146535884	-1.70665469186207	-0.624436490825893	0.516619459372749	0.456973740080749	-0.683176165070528	0.015965893510028	0.796619925794239	-0.18060312337598	-0.348216577377112	-0.325286091500497	0.461233214108103	0.688366238223899	-1.13048187290414	0.863027747293589	1.34408589813157	-0.628046883771035	0.156661432207595
"43"	-0.344279606581088	-1.65350708097982	0.288896286516733	0.671168492374325	-0.281716027791119	-1.21530710286326	-0.68515986787426	-0.384148968050437	0.512805063640608	-0.336860395030036	-0.141019027602062	-1.07760215924105	-1.58171429724057	-1.21638878754012	-0.534478207382612	-1.38504974702776	0.271847945475451	1.34704190096478	1.48342084734576	1.6104050200959	0.839780302541524	-0.700577545908231	-1.32545731579063	-0.76695531608426	0.0749791730890769	-0.816455549141197	-0.551046747281478	-0.85463176589239	-1.40808218746432	0.318299511559426	1.79809366912127	0.961157833871943	2.41063574265832	1.34243588254458	0.525081038309826	-0.677289785291727	0.690093864798235	-0.995266608293073	-1.76169550008962	-1.37010424070337	-0.0268393641702155	-0.573011746126801	-0.297397451227899	0.411706831355036	-0.873432659742438	-1.48987209853906	-1.83773528316092	-0.142686848698948	0.322562559002376	-0.295718678233561
"44"	-1.01683448846646	-0.141566991652354	1.46110254258704	1.91766228736951	-0.283847058214933	-0.67723192694429	-0.326310230513715	0.183836316906882	-0.74005295324626	-1.05182418653341	-0.974086901977134	-0.513542513452373	-1.77485101962191	-0.774769869885386	1.70254095468272	1.70533263678174	1.28762661783629	-0.692962575016839	-2.08478414448632	-1.52960608071483	-0.850175353327052	-0.17482930256092	0.325984785296786	-1.53287374560381	-0.543779547691544	-1.94249332813817	-1.9674853682494	-1.0200807123558	-0.425470760654831	-0.919361963020702	-1.52767498012193	-0.314608241660248	1.45338816853417	-0.641067755408563	-0.900816649449818	-0.351177504619218	-1.5308075316817	-0.801267924560939	0.519225654658845	-0.0652132393649665	1.46835106136738	0.876554709801951	0.851253719403963	0.573331137418063	0.125076299911147	0.539107347586664	0.253305243593413	-0.721390077145932	-0.54691182055723	1.11376646973186
"45"	-0.434210952221009	-0.864929479478879	-0.51818664811801	0.476130200930871	0.431860818850593	0.102628064444788	-0.420062368950751	0.0831847863611248	-1.47559479836362	-1.16867516111974	0.375752363759155	0.148686435830217	0.0295972624624961	1.10765012454347	1.56859905919562	1.50755705726746	0.565670960511882	-0.753313704378995	-0.573698393441945	-1.16484920342146	-0.574975848050935	0.340467557942139	0.477954527302634	-0.557567831960515	-0.569502193947396	0.0305700850556519	0.574857174060584	0.389134719037652	-0.103314169017575	0.174483383794334	-0.924713517120369	-1.08315101860384	0.133754794763072	-0.978732888228443	0.506488237877587	0.209049065642915	0.701191425832638	0.727775257879294	-0.182852493776763	-0.655418142760751	0.257456209445779	0.442055861096202	1.58897310533265	-0.74445160506159	-1.36728701849048	0.996971105923361	-0.734648310419164	1.03431603583168	1.14724418845555	-0.793750853227223
"46"	-0.726075111182099	-0.0244314835686838	1.45735567432118	2.97098549515727	-0.487166129881002	-0.417619005622235	-0.635802611468616	-0.152261745081203	0.893671960894486	0.151311417694505	0.326653015188254	-1.03108756557569	-0.0845266158094312	-0.52638756617929	-1.99398086928523	-1.48496874142478	1.28162507182913	-0.0932098804936398	1.03937875542578	0.955960131384358	-0.378954396401362	-1.31913741759207	-0.582242643181791	0.422508891161943	-1.59012410775506	-0.579588647279753	-0.954670841741819	1.4325480345459	0.55976825416643	0.246601696498281	-0.0192047783828343	0.120286293897927	0.501821953408816	-0.882929936173412	0.384860657457876	0.355766189847115	0.182713249162	-1.24501864166816	-1.52699880984726	-0.713557552566275	-0.966916725524512	0.207532036254965	-0.654695621437991	0.955034365772037	0.726936432582106	1.38212951413203	0.884932077423035	0.0686954919924014	-0.283083973210229	1.37106126632246
"47"	-0.668955048057292	-0.0836206902308876	0.942077336050938	0.368581795273199	0.196406046152305	1.10240098658258	1.74936890696698	2.2436751513528	1.3450696586196	-0.160988007277658	1.37840957394083	-1.07044035240852	-0.0588570205774348	-0.451099842638855	-0.121431787960167	-0.947872362453271	-0.270431631299291	1.51599517386687	-0.957621611949535	-0.0799248382518737	-1.0499727444267	-0.177044947913669	-2.21539971908159	-1.56169016335806	-0.278138654670478	-0.721436963615502	1.36264595794322	-0.727326841677945	-0.822336755712412	0.242556229074849	-0.169672061967449	0.175712449703929	-2.16742863266173	0.100067446020153	0.740617771427916	0.0367691376440589	1.84811794608304	0.920597877288943	-0.489738266988939	0.190090195378656	0.457363675378864	-0.39931286503924	0.665585844563765	0.972349842548635	-0.981333334381653	-1.12901989735459	0.793873294495829	0.119942511219757	2.14488973412175	1.33090065121898
"48"	0.223760834037416	1.22092149318118	-0.922019795189826	0.810593346766383	0.854360362292829	0.636375648577034	2.23614652190493	0.571452347460275	0.433504784378702	-1.26624721708762	-1.07842649576795	1.22894950191023	1.76422201693858	-0.024461945597327	0.933865692581725	1.34855646694109	0.0481242274847879	-0.795789701399297	-0.472128253180925	-0.649415570211789	0.94254391093177	-0.424510390452656	0.432101829941869	1.43647678220094	1.66710479650239	-0.739012766269292	0.100974120597183	1.16707055138646	0.0120551274149278	-1.13778730062639	0.164346630325546	0.378493628186344	1.00693544745049	2.05345878530025	0.77690384621685	1.70398420933031	0.374557975931247	-1.27682955717658	0.232876345275628	1.57954665944993	1.57725847433078	1.27245990457492	0.932267408254769	0.50387054237117	0.188067341207007	-0.00753230406209694	1.47062771363664	-0.618708584145138	-0.995446156444399	-0.811819731247607
"49"	-1.52419832537905	-0.104758005821488	0.117280558056394	-0.830955454382496	0.575506939856908	0.132156526853243	2.54705253992141	2.21377913072625	1.68014739883098	2.08039331311235	0.132314161292927	0.766968523208665	-0.738091559389773	0.20189419569836	1.21579508314858	0.00890955031717387	0.0365369397864414	0.391660552237697	0.0528622543690376	-0.933506146909374	0.652085059784009	1.60276981028638	-0.394878742433123	-0.801120558007036	0.365036513139987	-1.36737971381388	-0.0276071304402745	-0.962317694885579	-0.0782436319605471	-0.887283635775387	-0.487283761425477	-0.029446965406298	-0.382443032252023	-1.28330764559249	0.611478678832877	-0.762209240134985	-0.207409195352947	1.47464564223378	1.01609438332687	1.64422119376121	0.234659339230438	-1.99732271511829	-2.72539842727831	-1.26817077088418	0.7201022875643	0.345149601770186	0.512291343715441	1.20970928097225	0.0538895614744644	-0.24692023824492
"50"	-1.35715477786454	-1.01704638958034	-1.64598759062549	0.562019960243555	-0.780945432030509	1.15769091174671	-1.08549320635403	0.242125235152434	-0.956213777517019	1.41340141081804	1.89629225368547	-0.252669153009506	-0.857047258937827	-0.650837875276078	-1.6219993281562	0.910893254634044	1.88745940242576	2.52079435557879	1.36561113734174	1.36466975904021	1.1440176080308	0.0284514017518865	-0.200164749739255	-0.354435475976877	-0.599782849120611	-0.33517266453245	-0.459266653981628	-0.929029024633965	1.08645847422781	-0.177433351822763	0.781291039898654	0.0488966787635938	-0.597404247197103	-0.384433613822574	-0.617065364827751	-0.498718039606533	1.59455297377663	1.15510183495232	1.40975469752902	-1.06696877056246	-0.915772598935538	-0.81067358686053	0.233056855645921	1.06881159473139	0.07123931601411	-1.3086887767609	0.296456798335287	0.983097035103235	-0.362553079394903	0.199433604705277
"51"	1.91903511267112	-0.0121107125539234	0.790134455676904	-0.282690086295452	2.07934508267046	2.70514396169389	-0.61887745707691	-1.34210164857567	0.0530770600657325	0.900752056484183	0.491608445011278	0.0925434527286721	0.93174357019422	0.332565747453735	-0.225248637711943	0.279728028162223	-0.466449205961973	-1.01681714703724	-0.561161622702287	0.67738784033954	0.0037819815670256	-1.04577709652061	-1.07405669872303	-0.359442619457368	-1.58708405679922	0.146460002298105	0.00862409071621606	-0.932301333177969	0.963470435570556	0.134284429304216	0.568232635384998	-0.810393113638135	0.012186320930647	-0.743044165361994	1.02399259778799	0.274975719551412	-1.59909010197592	0.42734365354741	0.619989954906533	0.245334548043612	0.560898852402454	-0.712847618158201	-0.944604121141217	0.0843617627605462	-0.240180647683788	0.847482293532336	0.791173927929355	0.120678607818638	0.723268792644306	0.265807613253617
"52"	-1.88162098751205	-0.779431707473373	0.57768329352397	0.428719678665951	-0.947022957161626	0.07964367767371	-1.57393627941562	-0.837980625613498	-0.46104319997013	1.49153433283042	1.07228968408691	0.734052936558291	1.2559382699262	0.898728944799949	0.490310408917098	-0.385733058650999	0.241958810475825	1.57260073426069	-0.117808465887156	-1.08768470906617	-0.366097265906823	0.458990033254299	-0.74515643323234	-0.315285773290401	0.427598835144768	0.0054025014562425	-0.130231576032284	1.16938439773844	0.184444015896732	-0.104561113859532	-0.517467405338966	-1.50158854911262	-1.24024928421437	0.429485207789818	0.02990399377657	-0.264356036364025	1.62970171972255	0.899621208641572	0.112541436930335	0.579809940070344	-0.032685863536766	-1.27445765990626	0.654624399504506	-1.51824466861484	-0.778876854047312	0.365943349102181	-0.852248694151885	0.0985247273570693	0.565435848605942	0.198096407918182
"53"	-1.02698236605458	-0.491802620788881	-1.43532084970354	-0.376002641999776	-2.46037211300947	-1.94185012119826	-0.363987443312466	0.72963998788108	-1.35140773491049	-0.536482539852667	-0.519706437945192	0.00012759737282787	0.0483565364287898	-0.319629557926672	-1.0287768725035	-1.00201351389503	-1.63453914313488	-0.579247807974457	-0.557489549915971	-0.697885931174628	0.271804612146918	-0.913438459797485	-2.00187162698835	0.707846185601966	0.214130373413851	0.646791092334946	1.38555045232164	-0.532695075162033	-1.04130961636184	-0.202676713835114	0.392391144491956	-1.4432872941135	-1.46146231014372	-0.181253193114011	0.524272199068537	1.73590909594222	1.31618523849606	0.781713620093701	-0.015938477944499	-0.108161379234192	-0.00323758928932833	-0.316464201557067	-0.0768083416438084	0.610380763339129	-0.196387813761029	-0.323575648112006	-0.295522774590641	-1.82502201517081	-0.499694615545648	-0.875628812100386
"54"	0.0123410467625709	0.119271814857996	-1.26846208116012	-1.40730475484154	-0.859714728108392	-1.02638931923075	-0.127071656167183	0.0128829049885647	0.310125158029004	0.131753014131799	-0.254824669181649	-1.39737763218133	-0.108235643264891	-0.560516294423103	0.0912583398058617	-1.43219725677618	-0.309627509829268	-0.285831366241473	-0.194997305968006	0.504922822445928	0.934673888404316	0.712793484654483	-0.408094055459878	-0.0258491194899963	1.11055412123399	0.13379327767109	0.381130918854622	0.176432273034101	0.307102117273196	0.907616497915942	0.794338562952323	0.783931693513422	-0.821037806449602	-1.01327469757001	0.261207964158374	-0.00597032433547665	-0.176873400949066	-0.55416957835442	-1.15669661427818	0.811007920805778	-0.404070375809523	-2.05492731267557	-1.7009537391479	-1.71847244933736	-1.35034639568657	-1.49159242167246	0.628794992135498	0.761009772544415	0.910243402912901	-0.0308693046566786
"55"	0.568726817198215	-0.509702909532443	1.00026542373378	0.830403122353271	1.91867706203643	0.981576866960854	-0.108785879470845	-0.993573084785186	-0.717557924272134	0.828199656060507	0.851699748345956	2.33485462582676	0.910031081199578	-0.311277104665764	0.478957807192823	-0.547400472756622	-1.64510554492729	0.830194741630412	1.21677591078474	0.988787153480145	0.224267777619185	0.914674457697557	2.22824205503059	2.41583196429461	-0.439612399821888	-1.21236103941309	-0.901763972351899	-1.26744935383128	-2.38635720325642	-0.697811504126641	-0.6756373305155	-1.57445822202463	0.659347700098624	0.672093753520469	-1.01349498943727	0.309561469107902	-1.09686658584997	-0.65315353180541	0.114273566116616	-0.899092358654084	0.00298072586032918	-0.444159104922432	-0.095774010621852	0.730718540515611	-0.118380714415687	-0.690700115663224	0.625282134929116	-1.56673481569089	-1.31807922523491	0.209853333135327
"56"	0.389804890903189	0.196283155046554	-0.284788602928041	0.403935755440285	-1.48660984307732	-1.38734292134075	-1.40019741890204	0.358870580887863	-1.18409993052213	-1.26019144467797	0.518115158294227	-0.095284834816591	-0.358690780696179	0.0909168119477357	-0.185318426294149	-1.90725456129088	-0.850285690208401	-0.20017257708344	-0.196399192413573	0.702474885376215	1.11008671231634	0.747635578103503	-0.326508710647799	-1.50686509363069	0.873321541820332	0.0085268246574122	-1.06632182115712	1.08193525016783	2.73489507929491	1.38368098571105	0.315708035426033	0.808283093423729	-0.180061302233328	-0.474137944020662	-0.247422354121802	0.00886795839138812	-0.0361726116552647	-1.81641601330015	-1.87662193598944	-0.546150314179136	-0.143245121999184	-0.349145768655124	0.167177580762294	1.31100687721179	0.3659665507649	0.180308107213109	-0.158320137789826	1.15857937091623	0.241819062841534	-0.763865513152152
"57"	1.52280612370849	-1.31381986028937	-0.734941402185359	0.46428064595743	0.710895599709759	0.678653475462921	-0.56641464223073	-0.558854447295571	-0.443753833299026	0.645464544792501	-0.694533839844021	-1.01379040920326	-2.39484717634015	-0.213491203390379	-0.00862182824808236	-0.624751152082283	-1.58902731879356	-0.357542690245319	1.94044031873713	1.66225084897526	-0.248595492726935	0.994680316280179	-0.0913556204254835	-0.556461767729114	1.74333352540494	-0.806229333991046	1.08629034974933	0.0612954158678326	-0.0292591831147431	1.50496630946813	-0.364220214721992	0.071966892150318	0.797350337740292	0.131341048831602	-1.64346867851048	-0.887016992002685	-0.391852179668785	0.0867263616970901	0.835712972533752	-1.04804260620605	-2.27082017347265	-1.57578817623276	1.32009787297511	-0.12881160392354	0.320833891438595	0.0708875336146252	-0.682557536620877	-1.15073202735802	-1.25881941831416	0.30334774560355
"58"	-0.61121385084269	-0.29233084661559	-1.03277162373684	-0.684015194307699	-0.127152453987341	-1.6965470804753	-1.83529820943637	-0.567800252772065	-1.45166357958554	-0.694749364064244	-1.35979447833205	0.33330893115715	-0.116350889317889	0.134321940235794	0.99911655030526	1.25867431414572	-1.19416080365398	-0.833907306727567	0.894671614052731	-0.335865974819698	1.52907777585358	2.12629944350259	1.10947336426581	0.431247523919017	0.170641894085721	0.786028927295637	0.556777249009724	-0.197228160676418	0.858048090272989	1.43246077895734	1.41555206981675	0.410276226389487	-0.631527026785034	-0.454483271907802	-1.53331084779808	-1.44150793961309	-0.640970287807172	-1.49165452796015	1.16950620311018	1.34300616060293	1.79766730826542	1.39239545956245	-0.281695584573221	-0.507041207941575	-0.0214423784706266	0.0628612892974712	0.536748911164243	0.521206317946865	0.360946120645808	0.514637845397315
"59"	0.389207495087559	-1.02785892384312	-0.996590736121783	-0.657339365213983	-0.796275871407098	1.33187776740843	0.170176362900828	1.13250746866516	-1.05539215462238	0.417107807993827	2.1635769351723	1.49772891824104	1.35319902977823	0.621186574900796	1.48278434238139	0.682091955092106	0.137806967170018	-1.24122127330138	-0.39060225249497	1.52411141880642	0.298603001323719	-0.324106534630626	-0.404082716266901	0.47793489841892	-0.460433129645888	0.947033984002108	0.622560766074268	2.11265709776158	2.20851826094528	0.105296634580228	0.738085150423208	-0.271795764047558	0.389448779760952	1.08730042651509	0.378004038176383	-0.162958533069744	-0.0554164323056942	0.221378493970354	0.0419663181565067	-1.26870700686653	-0.751876353645763	-0.481443444495253	-1.07996933483734	-1.00081010345069	0.098698159371119	-1.52837323817818	-0.896668044954117	-0.253653142657909	-1.17919005405747	-0.459323261004903
"60"	-0.470020365346732	0.679767455849881	0.684877955951669	-0.355113242455684	-0.647268524739503	-0.530995387422603	-0.0362588771253137	-1.48275482751546	1.32580434385772	-0.319382097431615	-0.224424278333394	-0.432120708783879	-0.528718361758794	-0.155863527110707	0.766642490528991	0.650974893916114	-0.755695447720254	-1.31322110189419	-0.662809524983682	-0.0163529088244934	0.333975798265542	0.635128310917916	-0.464726773740644	-0.254867025069852	-0.597640388947133	-1.07852966456803	-0.376721369662961	-1.60952909893752	-1.36700655135671	-1.75761878630966	-0.574466853462942	-0.460133487972963	0.286630311130811	-1.11456117331046	0.440169085191369	0.356008213072915	0.82767114138742	-0.409508588810718	-1.48875031871148	1.04137054494055	-1.23646035471031	0.864938352460942	0.169053565989165	-0.342729805460341	-0.144840738438554	-0.481281319041556	-0.813054846543077	-0.113923972164925	-0.196191890741517	0.44020468177795
