"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.589464765577294	0.931160124588571	-1.50799407995634	0.544539639113518	1.27599874351019	0.779742346002217	0.897123395945538	1.2317129137468	-0.490872649058904	0.150032040797808	0.522638148500114	-0.672207474293955	-0.193523985559874	1.3212323561251	0.356732190310095	-0.0210954434229098	-0.213645122734344	-1.00148329247376	0.577163879653395	0.945238913118083	-0.230912463460447	-0.708813428199007	-0.38674921784491	0.606876267218801	0.239830446871833	-0.00242626508922104	0.0770778720608485	0.0596325270388363	-0.128391441086387	0.645807844315376	1.04339208881421	0.0174241709867883	1.00627959266341	-1.32606836977959	-0.856192440410268	-0.189051690583247	-1.43761150066797	1.03623708149618	1.12716449175765	-0.0207676101084021	0.244599015659984	-0.973098416828555	-0.252953304014123	0.938904913106956	1.12198848357209	0.567133067340502	0.0517929897637929	-1.38711984353421	1.11356724378042	1.83894030077242
"32"	0.735439716165616	1.58993007141959	-1.08878194630795	-1.19273388444328	-0.419810894131024	0.47938423138909	0.788267676126831	0.276823698433939	0.0529500461595369	-0.695494416820475	0.319424888566668	1.82542474415969	1.42321959224717	0.277033237616243	-0.00884058844575601	0.382854817197933	-1.88026653401191	-0.641607829070956	-0.241323129798769	-0.480314120108191	0.192129993675129	-0.0569962070901963	-0.0318785553535342	-0.776504120045073	-1.7461773147661	-0.0384991178541525	-0.417426631271475	-0.176905091004402	-1.26061037444313	1.96944652062091	1.83004551654345	0.33233577472216	1.60394637633799	0.430225125154818	2.55148725475107	1.07107551589428	-0.172787126621068	-0.173251198391862	-0.90219713182022	-1.02687130969318	-1.1239495966808	0.566404777971923	1.68636145301864	2.2674208435036	1.9243042628384	-0.708608304751705	0.147612284491491	0.450963817104996	0.0827760738273137	-1.27034227611679
"33"	-0.462241826583841	-1.32540889979448	-0.649356247019662	-1.25773802217817	0.893216309354272	-0.571041549789439	-0.11247282139085	-1.14569008258795	-0.652470098661563	1.09681556626847	-0.122789357416884	-0.502407296295928	0.279538073580634	1.16122986806969	1.73348842470937	0.535740153985725	-1.03886275989455	-0.653231832329907	-2.03533074731607	-1.30469968093823	-0.450549820654877	-0.0997220287593706	-1.33343366525415	-1.6655083641653	-1.42046149443734	-0.0774192800150516	-0.274156279772381	-0.806363600564764	0.531467714402439	0.301770724382617	0.0528206246702862	-0.751135561411813	-0.226519315027879	-0.0425025708774869	0.692389734003177	-0.105831866383461	-1.65441684614444	-1.86731191752204	0.468912110066313	1.4994832318246	0.680072888029293	-0.618372021657049	-0.403807426196812	-0.513965224166506	-0.197202862099204	0.373097308803692	-0.622584715313705	1.76395111220506	0.939568820031614	2.40025428387055
"34"	-0.872856234534041	0.283369369094085	0.726033931277184	-2.12623842402051	-0.585203876289481	1.50039108993618	0.39162475203539	0.535352288462721	0.874904955043477	0.476694399519381	0.566767216106925	1.72444579785391	0.464004002079048	-0.207066518498864	-1.48364139268525	-0.827198786731954	-0.395752303823811	-1.27682626229991	-0.705847600710868	-0.847720813004823	-0.558277383412656	-0.980221615013814	1.33654238937338	1.5144721136572	1.39610265342762	0.791975182279014	0.153775770843328	-0.0882038779213194	-0.476630787834857	0.69910487823167	0.186691285903697	-0.457941966027479	-0.0687558614763564	-0.14273411744051	-0.561072795551776	1.63170202207277	0.470743416247779	0.35682943968407	2.50958962655272	0.559876857930071	-0.286102576659856	0.165553412393368	-0.507814174614446	0.0814676590232188	-0.248261238744589	1.49448907176622	1.45160094386032	1.19723171381082	0.624740731300019	0.854790809803169
"35"	-0.932925211938924	-0.338799331922142	-1.13663772182515	-1.62678589313573	-0.134743299143451	-0.0237277758795534	1.47032733022092	1.4699982942274	-0.249099006692492	-0.497568232415652	-0.844329381421722	0.400896228669634	-1.41746351333762	0.416910781083026	-0.284940957732785	-1.8066685097385	-1.44090568522185	0.144524789377796	-0.399817944866903	1.05761053698943	0.731300610769851	-0.460527244037533	0.770824318850159	1.90659564582952	1.99713768810872	0.744802974404737	0.702663641060195	0.0401250599696542	0.613153004266429	-0.848458346700644	-0.269528214205759	-1.36966932668637	0.66662050651417	-0.0750126470826799	1.13801351911206	-0.626600756317093	1.22247237452766	-0.197900501440885	0.0504883354564439	-0.321938153967064	-0.287712871201079	-0.416145804362012	-0.0680275422658618	0.396088533546935	-0.0999576573973417	0.297633262585141	1.51489302137356	0.760085797930153	0.848297797298394	-0.887951351045985
"36"	-0.0850633829921719	0.955247977492886	-0.536538433435377	0.110316641034039	0.544886035445987	0.674609072083529	1.89280321526342	0.470576705919059	1.03836626682007	1.53467017634128	-0.203292924282348	-0.909816840246003	-0.1400773403438	0.143841605729342	0.4646586694491	0.767207224269532	1.69837183585779	1.73574960796838	-0.160560315162637	-0.858600466005383	-0.646534667157539	0.0187339069024952	0.636117496111628	-0.354836034584575	-0.930054623107049	-1.61233901729178	-1.11526703122678	0.330867779746063	1.08900799623611	-0.239743767842053	-0.0919113822396301	0.9867509536246	1.98228592345359	0.956653250428526	-0.230229083835035	-1.23720051279567	-0.278740787095893	1.10348065945268	1.88688155132822	-1.12268379867682	-1.56682235846436	-2.25216378283219	-0.0877822946380517	0.0958932600219481	-0.636603998303007	-0.276754229898562	-0.964917618267691	0.375431826493658	1.38710430432032	1.87548953266313
"37"	-1.20096822432063	-1.06487802356576	-0.314694102825851	0.0448800424097256	-0.35786835317133	0.433674611228131	-0.0411695070266914	0.48914796221968	-0.592169506372351	-2.59444103610625	-0.501133179154797	-1.36182667765779	-1.60443672517926	0.0378709310823773	0.286879860484717	-0.105337333408118	0.227239509192259	0.327736488866239	0.992685706686166	0.309426528484726	-0.75643729131591	-1.71393818478419	-1.39741444676223	-0.224434920385501	0.33217086841716	-0.647164859601584	-1.23289152433187	-1.80489552166003	0.0851634776805452	0.0631878546222678	0.767412248642895	-0.222055552883056	0.874207242933364	-0.229757607138711	1.60781455128706	-0.273375167491648	-0.806792218494728	0.741745496676567	2.26202841534991	0.0855918385722891	-1.17219594957758	0.644208277972002	1.38917584633758	0.131560832133624	1.04037338399967	1.47026737460827	0.81567595287786	0.500511906878429	0.230707904060946	-0.19148525634655
"38"	1.66075621347777	0.334456687203899	0.651299555034449	0.911008374947617	0.963157995511143	-0.0457081477777175	2.06197836679874	0.930986968747063	-0.796972232557486	-0.855648401271545	-0.596738562512117	1.81383303176401	1.86869575325215	0.911041536460047	0.454184630485733	-0.26369838748591	0.784457524276127	1.226318576512	1.2342386742648	-0.492355971794343	-1.6591360075658	-0.907566750964638	-0.598413329385761	0.163999022820247	2.26250498821831	0.993749605589972	0.0440905068862977	0.220988910538288	-0.751590203760439	0.415665338697614	1.83629753007513	1.21976621894278	2.67725455359022	2.49326386507218	1.13289251960102	0.930168038708328	1.12531656850251	0.502348892440746	1.34698238326014	-0.688677762654916	-1.24700688943028	-0.544975196163118	-1.41344852393348	-1.28638954064744	0.574430605838177	-0.232937772571465	0.613376196480731	-0.911387044668206	0.343438684141024	-0.183528305803475
"39"	0.739335117215664	-0.224780639671445	-0.961007521025233	-0.886516907530536	-0.304153414296648	-0.18488904330641	0.133213923865782	-0.0348656160293177	2.38548392254709	1.93239562359163	0.770760314242225	0.401001496521505	0.309285617549702	0.717616549053675	0.210695558807852	0.359491791754431	-0.517549640126902	0.224397250547098	0.43026690785671	-0.640376858440488	0.204515916544872	-0.402152981403318	-0.434127384799661	-0.191628821038568	-1.34049660437995	-0.14016165893255	-0.963837793653159	-1.36382382049496	-0.482238582792508	0.535398665815624	0.557817390701569	-1.2021164629502	1.09876911430367	-0.519428660679168	-1.91415785920397	0.00915049642446969	-0.0564455329672752	-0.227642520944006	0.395663818574239	0.0991894323970077	-0.0557912096585807	-0.774041284390671	1.16023774560483	0.42821383357949	-0.654989888301433	1.69292859692966	1.1952278833518	-0.151145487528924	3.09078593712777	1.89652734356277
"40"	-0.118345274734736	0.583867452081094	1.0477101944706	-0.392957116130741	0.98163855959914	-0.245615631109745	-1.14867210407584	-1.27680215602443	-1.54610555035783	-2.42761209878253	-1.91871779758496	-1.08938234686861	-1.54481191954852	-2.17421705025332	-1.53253229510042	0.705768511318384	-0.984171211114588	2.12520737422682	0.446408393024016	-1.70922253966987	0.609614873911812	-1.11629077154775	-0.130350984905328	0.758817953111182	1.42646893678999	0.0860306801255376	-0.825767178236773	1.13940694693967	0.845377105588844	0.0974434168330725	0.243779536484595	-0.186138342465916	-0.928011803736321	0.433548896002091	0.0273103826123812	-0.896089666307948	0.685244140902221	0.891741844951516	1.48830252274794	0.955457734450867	0.144054608852296	-1.35304680539279	0.763972096747869	0.120002860282468	0.751889653633596	0.0147877512962937	1.72342300246636	0.856291939253068	-0.520765658336348	-0.791426691969269
"41"	-1.12235025402228	-0.680267859260933	-1.60046828335317	0.665991235782175	-0.49027597996803	0.179117635361644	-0.0768396887784285	0.908886417969482	1.11079686262448	1.41727417443623	-1.4366507601642	-0.884456941040555	0.27790554685752	-1.16772145265264	0.0726154682902	1.24929166338604	-0.270978522513674	-0.356530326283277	0.957443015176387	0.240264084372569	-0.151735190308084	0.35762597952873	-1.92298873927761	-1.48269731943376	-1.77912132071819	-0.575625783318185	-0.522176899467865	-1.3751378869246	-1.39483051460702	-0.437910711674156	-0.620532398490659	0.306983924264786	-0.638248529575099	-1.06062797719283	0.120199642823865	-0.404905875499565	-0.499715709345483	-0.276526848558486	-0.701182998563501	1.33110011201511	0.933152502477015	-0.0114812486763752	-0.682150212274902	0.125664365486835	0.119196744261494	-0.281289697977694	-0.0225660178679113	-0.863780363619402	1.05800586755601	0.966272663906009
"42"	0.112380788370488	0.562018861240435	0.00238080558980914	1.00951536262604	-0.693363044478948	-1.47528270913508	-1.31716994531086	-0.087307674503154	2.09176233960539	0.23784211142787	0.177834692477266	-0.234490378137801	-1.13555738209961	-0.467589675508159	-0.361171511851737	1.78503947489243	0.36959713423695	0.308930094837159	-0.212482594420349	-0.347173198104015	1.73302855720048	-0.189007435148406	-0.693326335715194	-0.364766847212932	-0.156586376057932	0.367987982115732	-0.697482936604603	-1.59648374157854	-2.19885131493949	0.894110541477549	0.595484196606569	1.88399792520427	0.150947689625483	1.70247124380845	-0.688247813366342	-1.1410786553884	0.113062858967383	-0.750467653867682	-0.692026094234094	0.553334596551869	-0.569118232214347	0.501035364809335	-0.751115376971129	-0.128055673403099	0.0715656611165894	-0.575823333747165	-0.895550829954333	-0.433820887983888	-0.105060166311357	-0.205955548769104
"43"	1.40539761349935	-0.23508505700328	-0.45826193789117	-0.792881004516464	-0.0749832839948203	0.947048937800439	1.71434759829884	1.11621968297404	0.152619634679586	0.154438597525736	-1.86503435114152	-1.14159280723267	-0.198726395400816	0.755784997750933	0.199707752275813	1.30952889272639	2.05342657128034	-0.232570822562502	0.51390620245558	0.479935064878046	-0.110619554694963	0.824511709971514	1.31952657110766	0.321765416532281	1.72391298686064	-0.392188397217211	-0.555029236448973	-0.597079165824193	0.874093167309423	-2.00121296564617	-1.16128846604717	-1.82863595819795	-1.76132982341294	-1.41239633493317	-1.20279633976599	-1.49962111794538	-2.41047913704573	-2.45743282011194	-2.63262270661788	0.347824025798398	1.16058554572094	1.43508103873832	0.586273818569404	-0.842780990827103	1.41847791685663	-1.02591068420692	1.0404945373719	0.652994674283251	1.00946789735707	0.532478122871257
"44"	0.414238548671255	-0.172707987128569	-0.50367525626727	-0.864216341295367	-0.629752498836838	1.0877313362267	1.31014876319561	0.0913891964925076	0.270693114414114	-1.00539755937641	-0.0963625956894537	1.55071318545864	-0.320681478759928	-0.707808626466086	0.687352664791084	0.546462107189055	1.63597050277076	-0.253755868073982	-0.120250393209605	0.190916390996031	0.561443706975357	-0.557445979834474	-1.39547456596828	-1.01359543586312	0.559447817583345	1.06427469918278	-0.287293715471086	-0.195337550120924	1.16717000357748	0.271463068532218	-0.139808446579343	-0.100775069672929	0.736804328912086	-0.0670576536322897	0.186047807462726	-0.320313734299885	0.895237321355186	0.322099670953398	0.966909233276084	-0.0676738397959741	0.337266269447026	0.130571523273625	-0.757080759825072	-1.10890959764371	0.7175587487932	0.597376665533763	-0.356173023952118	0.2393198941536	-0.496668028923748	-0.283384166630016
"45"	0.109760929076323	-0.264755990697403	1.05393616191591	-1.29409410033176	-0.850987601629374	0.476050194185975	-2.20384341121059	-0.42899008896021	-1.18271183905796	-0.579952655270885	-0.257637120476573	-0.665676517530712	0.734233832631024	-0.141228672270588	0.414048790970416	-0.121805291722227	0.397730252658862	1.07609475475258	0.156178619857666	0.146622278810234	-1.4375516812456	1.06944867914188	-1.78944087506104	-0.602347819999382	0.0538946351211819	-0.345145611071505	-0.578852297115658	-0.630516202585472	-0.655035394646561	-0.802797513007323	-0.477363925124318	0.362070287866501	-0.206230073316442	-0.307673750251808	0.507315776241299	-0.36041537605969	0.00227233828111927	1.07095219696835	0.380121536698689	0.508832007553082	0.575888339281966	0.185282214231875	-1.17924364377551	-1.27441515705008	-0.134731929913103	0.363838870178339	0.427992109461936	0.90469505525232	1.73965350013978	-0.314674487982825
"46"	0.288461023908307	0.0571190966406496	1.08249569115052	1.07640656064015	1.92834322439909	0.184538316946119	1.34312333921594	0.297848371462112	0.546836681334629	-0.152972261949869	1.16386536630558	0.697066507043001	-0.294232666295235	0.256911264417087	-1.63351478340793	-0.572300279833969	0.13494350893931	-0.317055051119294	-0.172168190135979	0.181572387184803	-0.657146770516751	0.656635962094213	-0.980719029743338	-0.954973152804448	-1.47897532457523	-1.25927006841945	-2.45590832545147	-0.692586808843037	0.0932063294203705	0.436256828264796	0.039753083527331	-0.748774310416529	-0.627525729368888	-1.45429619036285	-1.43032044768876	-0.177333736622242	0.267545775178822	0.909558678199756	1.65889485157726	2.09720273192493	1.30331254506361	1.48461133242251	0.50535766268725	0.576526527770147	-1.72178398364243	0.0348762212030284	-0.123529785231241	1.26496649316425	-0.0368477832858503	-0.0714539807639185
"47"	-1.68892857248316	-1.56045881056337	-1.4725466051378	-0.16396311076524	-1.4181759651697	0.946171495697493	1.07755770771376	1.2758437533932	0.621140303323357	1.79062068561554	0.145732512144215	-1.38258581212439	1.03728748383654	-0.923037613319205	-0.73013008399363	0.384656414146493	0.431068570265146	0.703539607799888	-0.071672592963614	1.36234597556252	0.0896572543274971	-1.10762071862228	0.375393644219052	0.122899526266147	-0.2555642832768	0.600446368455938	1.14288418737869	-0.500314470721354	-1.64680423789422	-1.73438217391546	-0.370341428523377	0.581442750749581	-0.299809517200333	-0.744926363132923	-0.831903860404009	0.433294537767099	0.91639001835819	0.855427708334714	0.0190378633168927	-0.59458293358656	-1.18495017497076	0.89149140967784	0.704998375003709	0.969698386394798	1.21930737153318	0.211143625451943	0.773835235019991	-0.400562092598469	0.321465622400566	-0.398907761883556
"48"	2.16490738151416	3.09613815351472	0.547976478229722	0.961407250267668	0.249925659314098	0.0268294382867683	-0.767106838691309	0.12726415555442	-0.0868923016769728	0.777627162726001	1.78639713061178	0.714887289852867	-0.0447644642393785	-0.171756406423735	0.143398217263707	1.18397751299982	-0.772647804984328	-0.287756237983925	-0.402612953860857	-0.878017373795153	-0.519538522684243	-0.546470875385054	-0.525976692126516	-1.01453728733639	0.45297273771079	1.48978388014008	0.620749503922329	1.48530431124905	0.0672776439136329	1.03232886688829	1.86230562376922	0.80518677311161	0.672568816740569	0.661712479346311	-0.26510087379695	0.238398538066077	0.521802069426107	-0.607366682113801	0.0942465109368111	-0.771280256376656	-0.86548711616163	-0.764311447545328	-0.272735564005771	0.417297818659273	-0.195763550508591	-0.563709088451622	-0.273977078099373	-0.305024913196819	-1.67677046159683	-0.29593661719203
"49"	-0.641055931512061	-0.46515695692338	-0.70198550513265	1.05327801877356	1.00436278556597	1.97991462923383	1.58691129650184	-1.0300773168558	0.676490556221377	2.28006753175862	1.23703888579082	1.74188864303875	1.00679922039284	1.17019849727489	2.08260766107213	2.74302863103345	1.67300815532883	-0.171255776432227	-1.46592394211419	-2.3385551004417	-1.14731694797286	-1.112206870234	0.485844202512148	0.102354771690743	-0.698596588027398	0.120402840399265	0.640912746769944	0.686277033418578	0.846890615722542	0.509605998317197	0.911069823523904	-0.700657319479929	-0.51710279536326	-0.500002714722485	-0.692951602687026	-0.039736700781996	1.29934706028939	1.11639987473852	-0.170090402657532	0.794764791311473	-0.36810128346851	-1.03860226214728	-0.211043764451662	-1.04004453746819	-1.06050423904011	-2.02663572510418	-2.38192403436054	-1.25392277982003	0.495365958075317	-1.43459152498354
"50"	-0.0902721623638744	-1.41367439212866	-1.41539036494522	0.507955328131317	0.304822841758386	0.442794408364582	1.29651726849429	0.286094714845645	-0.956623114064948	0.645311418307508	0.828989924211585	0.682847096089998	0.823936667293925	0.735624312914019	0.554255732846592	1.04008097230382	0.188170241146352	-0.538885448402645	0.186442168810024	-0.827501227471764	-0.255145246647441	-1.04799060142007	-0.851542599731291	-0.368674897601599	0.484684652113437	0.251783715157717	1.49797761159031	0.524987416849863	-0.284946347276391	0.70017363822008	0.353791626603136	0.683876132593373	-0.381322745696523	-0.481036837154558	-0.407311391541048	0.0498471702739198	0.458388307929384	-0.237492077940991	-1.41644484626095	0.412818741112462	0.187319810113183	-0.675305821490823	-1.40424063099923	0.230592263758171	-0.534625183307764	0.927120280366773	-0.168685189902146	0.519350827459734	2.2835129031638	0.864568030187107
"51"	-1.63538220401444	-0.726370918464735	-0.928664965599931	-1.29150352349042	-0.186426251076079	0.13699441352469	0.806758820448818	-0.198710897058608	-0.939326791526879	0.568683831217594	-0.238715060513859	0.0531427533306112	-0.491222683017902	-0.890683641784488	0.739921958426366	-0.31879274499482	0.285727742945136	-0.65432175640291	-1.14457365886403	-0.0783723872462324	-0.231951140635642	-0.301238196984422	-1.48977153818513	-0.270901547999414	-0.33465152373298	-0.63806697502187	-1.89454510012016	-1.88953921319563	0.20744749492746	0.996965110531039	1.36508787883503	-0.631291461022479	-0.97034725252734	0.14530831545646	-0.302134807444538	0.0117778863106359	0.0555495339509368	0.433385971789447	0.741377018545929	0.827328864965122	0.932108246084776	-0.170367213593491	0.663272863787036	3.30345550422939	1.8048486035246	0.795877298942924	1.31768500788233	0.557136395273373	1.01004790397949	0.909223126555912
"52"	-0.901316287500895	-1.08330985434014	-0.813205865423195	-0.914458283331235	-1.27836035672086	-1.54430264309858	-0.340023758628892	-0.0828332802543618	-1.32643578995971	-0.0958566888459278	1.4081493513155	0.873134050393298	0.459266399487048	-1.45980661021011	-0.0862572065040147	1.09089241064311	1.50710485426142	-0.0752135369447155	-1.30705950370685	-0.780806513205613	-1.01520728621942	0.631727219188075	1.11094040369831	2.15449734155004	1.00973900758704	0.53913558641656	0.0122679300339788	-0.0205391528486237	1.40971699321078	2.26130945774658	0.720198763507806	2.03512194418097	1.44386922422744	2.43890893776724	0.701232571441891	1.77979316585813	0.472656121410847	0.92100644102238	1.62933653787883	-0.886131507283211	0.862244573279784	-2.34257480351894	-0.92518350074707	1.1612101136685	-1.74792207445519	-1.32900213768265	-1.00299698383187	0.856259914225296	0.295569976562973	1.13946875346294
"53"	-0.390118426497564	1.15810103680518	0.193352181692113	-0.549116069624908	0.879806213189104	0.57761679910704	-0.0743937725465514	0.737323214110433	0.0276658993193214	-1.15485005475231	-1.11400478882527	-0.596787505695278	-1.0878123616306	0.238967388294457	1.00392347663603	-0.139838232895303	-0.386955776728047	-0.204486775297943	-0.319780975199015	-0.625989681741008	0.141075387418577	0.209793250021075	-1.68384189966963	-1.56161579715803	-1.4613551876152	-1.93686280127136	0.418366155475212	0.886760783169555	0.325866395745857	1.75896865390049	-0.285197296336916	-0.751445996796177	-1.56083121810651	-0.795016133051629	0.180980259873517	-0.544735102436189	-0.496421664874535	-0.0358348532767797	-0.57943317685348	0.164863500161987	-0.141251449649803	-0.246176856406129	0.440220758007455	-0.439003710390259	-2.39091933118135	-0.805789004129808	0.0253569022386907	-0.941284732242314	-0.44802278542879	0.275008854046851
"54"	1.5436996360137	0.825924262379223	-0.00999610536232699	0.0633689691745929	0.818989456225914	-0.688899010496648	-0.983240633755356	0.221263427962661	0.556173859399901	0.646431977128841	-1.49046533023759	0.168870370175682	-0.859504850442621	-0.270417543576106	-1.26742079862298	0.0480608028274064	-0.0199150971758233	-0.0333333448803003	-0.378395336997689	0.446988971155876	0.0498433138853737	0.54428133315854	1.5864795108199	1.81279126940769	0.287631847665045	0.249894532331849	-0.447437010693132	-0.567319611091931	-1.47409220974991	-1.41510923674868	0.177133489593262	0.14478759995047	0.575664871796458	0.925866550108566	0.0459563836428216	-2.17293702413867	-0.839520491901949	-0.120030805550318	-1.32051610061013	-1.7734630751767	-1.69578749085034	0.201961143201161	-0.926149639963685	-0.94348729480588	0.0222376877464714	-0.98112715838117	1.52262120521835	0.841202052106897	0.97237617613028	-0.456971049717832
"55"	0.285292268602666	-0.446111583892293	-1.18134908830423	-0.944062760112727	-0.0551237868844141	-0.853673894611599	0.256311078076943	1.01698391134056	-1.13749119642817	1.04418371144017	-0.611381637602427	-0.507610665318097	-0.228109421038092	-0.9655867163417	-1.06692583504035	-0.324108131191533	0.431459916188098	0.13431074862519	-0.0385322406226453	0.00788032184220789	0.757344389485108	0.82858953048703	1.27580315281508	0.827825867636914	0.27994528109796	-0.318045306197587	1.67790216378106	-0.106708435961671	-1.73894623076102	-0.104968190935322	1.0954720738634	-0.641086545136787	-0.788910686710355	0.905640935647017	0.330602974968916	1.03329469060381	0.831187857126637	0.0286916284403455	0.96079459579065	-0.596333171737908	-1.20016165451286	-0.720914833709296	-0.639734434034529	-1.32919953828565	0.637133798665727	-0.859182270436309	-1.08883913438463	-2.65769281407213	-2.03783318422827	-0.596666289096452
"56"	-0.0984617859640533	-1.17846377256474	-0.851211418452338	0.108775572064281	-0.585536530539721	-2.09404925729317	-1.77452581770654	0.124465762558426	0.621695229582537	-0.587908045603733	-1.21616069529594	-0.636937677642104	0.102530808944517	0.0537168334549879	-0.549032030160767	-0.950863376877534	-0.625658596290433	-0.104444866811283	-0.352001219791375	0.803364123447963	0.754618069820211	2.144167169335	0.201595028096493	-1.79187801197542	-1.55677442525678	-0.598855475039207	1.01796135950494	-0.805385760922158	0.980163378286141	-0.858487152042245	1.35363536098603	-0.270853446717135	0.266300887312349	-0.224409511677992	-1.29546911928692	-2.18256371432087	-2.15744867826522	-0.294668720387847	-1.2457573143353	0.0767847047713727	-0.435809160328936	-0.73527185683066	-1.19180106683667	-1.51308540649443	-0.182513891576113	-0.150956634279915	0.98727130848629	-0.202192857059796	0.392520491661282	0.497017186421703
"57"	1.64266218358458	-0.0144742234467102	-0.0813669890853176	-1.06305408240631	-1.00057985795357	0.691748533456076	3.03051371657192	2.88510706441166	2.05403539137743	0.269011878743373	-1.04382498594594	-1.55642275502994	-0.571163489908691	0.657844102692274	-0.226644455762542	0.52347297503442	-0.162522112613624	-0.11823401115566	1.20416497243732	-0.883291611835083	-1.0095868899891	-1.85119432893602	-0.870289155220975	0.371260395009262	0.420238322281414	-1.83491595470967	-2.04166931916461	-1.18142395905927	0.0150353445023867	1.13468354157971	0.444870442467238	-1.33881330931246	-2.14646139403627	-1.28430271462475	-1.37439426441871	-0.566187441595989	-1.03392522620625	0.0677243094180243	1.56064288111632	-0.0114279314669029	1.14724287022779	1.04021417939712	0.689102824609536	-0.0187922809357629	-0.744561077202251	-2.73716150096949	0.233872082741609	-0.406097802904169	-2.08040763987857	-0.171855077786674
"58"	0.894650742718938	-0.0960792594680402	-0.909894330259062	-0.525439937762436	0.645715235316717	0.363724865273256	1.13144799140315	0.016238411529064	-0.877216394806484	-0.994414563535295	-0.455544056893153	-0.211225314486383	-1.40858002426743	-0.575313854148261	0.224933305220724	-0.405450362104476	-0.765633515079407	-1.68748858826502	-0.883162196947937	-1.76214756994573	-0.388921096759261	0.473639214942127	1.46957021247031	0.495393258566459	-0.314495387688755	0.466807430795999	0.608130577262273	1.1570817505494	0.732387390951996	-0.335078478278815	0.609922019788375	0.106620910106204	0.186587470843365	-0.567142827026172	-0.458046177625862	-0.348367991064944	-1.60243061307037	-1.10864580194023	0.0691667200210245	0.314530176316695	1.03159137361719	2.04336680899355	-0.331859144898683	-0.457301099728608	0.346496734908245	0.669893823833773	0.249649576680527	-0.249399315874448	-0.3106640158879	-2.40764777425763
"59"	0.137689022744393	1.50626723922834	1.24477743751542	0.936404504980013	0.878766888384223	-0.376685662096799	0.414751350690012	0.497823065137362	1.56795832045494	0.667328518172574	-2.58753924395699	-1.80847103743316	-0.944964921379166	-0.616018698249432	-0.861933643020009	-1.56352222661912	-2.60207701899987	-1.09205834400268	-0.0390700388451548	-0.282272811845055	-0.642023437180437	1.05767343963672	-0.526576735706918	-0.471065263537964	-1.24572838608444	-1.45447149800393	-0.831150923469484	0.78823670661718	-0.309824823046162	-0.139827576921214	-0.836263909014312	-1.33485452257077	0.370141461549466	-0.0578715401812014	-0.0210348810361451	0.201760569136786	-1.67786751117339	1.17353929603782	0.54127699721722	-0.057599303822765	-0.698936774489589	-1.5489651821239	-0.897795931383999	0.199181778139019	0.377375666759028	1.44584917665349	0.805119570282882	-0.338501365300265	-1.31222625283257	0.131135391286733
"60"	-1.16325897872025	-1.16330355692811	0.192331462784881	-0.558405856151039	-0.1404734140214	-0.33996637317969	-0.519515921534924	-0.566316777208761	-0.0411968219132006	-0.0124415023201908	-0.473173910749762	-0.286614083628327	1.60681693004407	1.71836466525125	-0.686619436718105	-2.06104394327609	0.308645739826851	-1.70864180234906	0.0480694681725857	0.394034686845239	0.640672929760578	-0.589570961002123	-2.42435293555098	-0.737762400891051	0.406686846167397	-0.145083841737616	-1.73464725662926	-1.77817182574352	-1.52964178394922	-0.659569733557031	-0.848768711306302	-1.9012517703524	-0.66416693384363	0.334619678827184	0.761768581877215	0.823214172644297	1.01689996123455	0.884391205439138	-0.106565081164641	-0.769443191724541	-0.00656877072902085	-1.11148867025378	-1.1131344169204	-1.98853001022949	-1.19449715803439	-0.430471231121413	-1.81418411620588	0.245893812548658	0.993037259705682	2.42921140033317
"61"	-0.0575516675354458	-0.557120138814695	-0.41504147824021	-0.193189593439676	-0.209498743478156	0.770077229875693	-0.379014952161993	1.84817077239147	1.43056876519999	1.40100675998921	1.17091407928216	0.680159150872543	0.225549455133854	0.202631041165505	0.4025639667456	1.59498948977096	0.414578597027908	-0.133196651323256	0.619680914102557	-1.578963718036	-0.607523572614047	0.35933762408111	1.54895631710388	-0.275363697246241	-0.134696297339128	1.30469107962063	-0.53342535252206	-0.823554325698174	0.24044790650021	-0.100159627125888	-1.69726883200756	-0.888644733628692	-0.836450305445727	-1.70602925863641	-1.69469843510034	-0.0389972092403154	-0.36411144154111	0.842097202196828	0.721879103258291	-0.438763404452634	0.215901569141053	-1.17500405599075	-0.289786951571942	-2.96178732511693	-2.0810091225276	-0.00178682426061272	-0.188658286197981	1.52501222716267	1.4790016372296	2.42763793516954
