"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"52"	1.12993756740867	1.33830162297642	0.660928996840948	0.806871589481992	-0.195170094372147	-0.378619897858316	-0.113190959234513	-1.06600150613967	-0.696837992183385	0.702905143264069	-1.64031702757194	-2.3335233628255	-2.4464927393711	-1.99098279847594	-1.37277019969758	-0.631352767611923	0.973900210468202	1.63874849841625	1.66628205331387	0.0667447143767244	-0.558187512136366	-0.930508026960864	-1.33737726426172	-1.57733951406341	-0.498005858827712	-0.51185404856031	-0.0107760968080607	-1.04448463003869	0.0385477356053362	1.68482255270598
"53"	-0.0311523333850753	-0.738164805876513	-0.313841318606465	-0.203413305587535	0.251123210752967	0.0832625997509996	0.490557655499616	0.28441128469006	1.85975709573726	-0.756372381526835	1.16776917815953	1.93493951053468	-0.168360308421449	-0.109990369413438	0.290126096287425	0.0433351568807112	0.413341328862009	1.72101970113589	0.491215893883185	0.184192423578329	1.55251165879332	0.288735590343951	2.95599954230118	2.24092803430351	-0.3060455279098	-0.0973160388564688	0.783257041482674	1.25143753191049	-1.12384748493795	-1.18057823947256
"54"	-0.217433711949461	0.973900001654377	-1.03209403794172	-0.268486521578718	-0.872841636420765	-0.394449163340024	-0.742633780920696	0.54794518248445	1.62773268841514	0.353649825668291	1.03114881799428	-0.0492886321834118	-0.170923367934951	0.0124808332977295	1.54620597614532	0.823646979414196	0.903042969411444	0.396025582704453	0.80790226195898	0.214465741091639	0.0840684187715047	0.668851250974584	-1.3917480830079	0.508823845404329	-0.0386016711292487	-1.50788904662392	-1.19846183473933	-0.0656297661996858	-0.571034328722334	1.38833059303802
"55"	0.760903025579303	1.63568424251414	1.21660713993047	0.132946157622195	2.66244237159539	3.10560677331416	1.08866996816335	1.56331268972354	-0.0571461339816124	-0.00927421885997212	-0.864077004061242	-1.53823028478909	0.752448799811689	-0.377604466215142	0.615448065126307	-0.746628945367748	-0.208377705398594	-0.0353179286577223	0.659935864059867	0.53690359908594	-0.335697281251921	0.330900250676551	0.00687611463173865	1.29908569893884	0.85453513507034	0.816300163394792	0.0135884632666757	0.592222882166591	-0.42199402562763	1.10623331992829
"56"	-0.882998008779232	0.0672912185058717	-1.19791193709674	-0.660419820062046	-0.638125412578294	0.213739356576732	-0.509969943630628	-0.292900099458996	0.050688752911342	-1.34903155273068	-0.807714141789028	-0.0618591924888125	-0.494379293655656	-1.67680660545073	-2.1335172750336	1.30202428720779	-0.0168158020466086	-1.37077144918612	-0.0316502865612446	-0.429020899664853	0.599746475075855	0.238038976413416	-0.690684472535929	-0.681180846935918	-0.631205740636914	0.0193672902622986	0.00992835897515969	0.637288953448347	-0.106128188749331	-1.66786316455791
"57"	0.682185061857048	0.776819741802616	0.485288516370243	0.675718145561398	0.281808285084149	0.359218655359509	0.534196049457949	2.05656937379219	3.40734667769253	1.21025345563364	-0.658540405847894	0.0936268267775814	-0.374931548837671	0.890830383695204	0.172745583231836	0.713458391591598	1.00835941363631	0.981750118547795	0.94199967534802	0.373843333149642	-0.194504533669607	0.895611669748627	0.870716403905682	1.39319633405462	1.51320114724674	1.16026039437264	1.02470823289262	0.49247887797891	1.38371054227073	0.803651573969545
"58"	-0.299657540406457	-0.727951651352383	-1.04183405556505	-0.186574121254304	-0.549172056395721	1.0681751685036	0.170254386586744	-0.606263667601496	-0.965791721497243	0.234350056118938	0.0376259790979589	-0.901744462991055	-0.693482268236818	0.702863362303282	0.924398774820853	0.325252336201197	-0.250771326848764	0.306066133465224	1.05547865256729	1.27702298418723	1.90053160448268	1.96131246222446	0.126431676169013	-0.522604261121355	0.622567105142304	-0.423351016681265	-1.20016698907139	0.548069728226898	0.444200137188444	-0.878690468348255
"59"	1.26293399699901	0.143165783629969	1.39878036235753	0.293394560800568	0.443380720230066	0.817816808509686	0.579909125664515	1.98463729112473	-0.0972759819197669	-1.75765130987651	-0.394630964860807	-0.466097481665462	0.38449087033608	0.299298034827091	0.380822346497951	0.770030028544738	-0.40830156529388	-0.378638287847456	-0.112158384186759	-0.339022082380567	-0.529764580056994	-0.46202301326975	-0.648868358016775	-1.06362712791517	0.0366586635127733	1.30949820156875	0.901564404040253	0.756896482300401	0.538747838064918	-0.112787333755855
"60"	-1.30049152473162	0.960461570357918	0.482876845173929	1.95534260108737	2.36609726845532	0.562235057502698	-1.11271926678073	-0.50205250484557	-1.26759522515135	-3.38388131225348	0.983478458442956	0.358197587513893	0.836237437007255	-0.643694680265677	0.25618910203571	-0.695766188093179	0.0746531598805288	-0.560460223392899	0.337249046705383	-0.978703266800608	0.691623147680729	-0.371002615684728	0.112809684001742	-0.681245862498191	-0.585337883092236	-0.662645999279801	0.17740401296844	-1.18676019075096	-0.248844478079305	-0.903288532911956
"61"	0.411654547180417	0.102354518534172	-0.16741447897173	-0.402606115451976	-1.96432249362103	-0.65565226692943	0.105815509328052	-0.498888823242254	-0.306907157884518	0.977942232584644	0.680326030469036	-1.37969016818422	0.146035569465748	0.43158360358908	-0.0099137812120095	-0.706138853045956	-2.14429745413824	-1.01908976537589	0.650100353256663	0.0295604050918709	-0.521400437521531	-1.05002448394225	-1.20361648189171	-1.96401536630659	-2.4270384476654	-1.05083880387215	-1.21456829508592	-1.48343584230917	-1.13185433832755	-1.39913698310664
"62"	-0.42257078169066	-0.916054773606572	-2.64869167359895	-0.605111873070043	-0.809154894801177	1.82820489340051	-0.0534744554744914	-0.206694124288637	-1.76066605889092	0.830272108735298	0.265888121146494	-0.0505837385269999	0.94884621603672	0.404373413193004	0.648402471059463	-1.66678296481672	-0.280114189956496	-0.936148019470808	-0.0745704114699452	-1.45397932900595	-1.18921347304021	-1.63742843805904	-2.60702820119044	-1.81312937110775	-0.950307559921899	-0.975537484657096	-1.27873160096316	1.68568957288126	1.71387674176645	-0.66197764431563
"63"	-1.20426938652074	-0.978160933649451	-0.714561252868724	-0.100369887582852	-0.396452924330468	-0.719034616217859	0.501959546952749	0.302860738590076	-0.651012299705561	-1.05795290442259	0.893343081705284	-0.574617684804376	0.697713990594546	-1.82448657018537	-0.439890851783439	-1.34085309620276	-0.0989737651286645	-1.01644425950944	-0.24904130379487	-1.0426499052611	0.96125108021942	1.08316235617245	-0.362374922205154	-2.28177719931095	-0.367809644172856	-1.90495503873914	-0.408546319801648	-0.208486791083496	0.104971577593023	-0.690022630126203
"64"	-0.755084213770773	0.133085451310615	-0.353809235833526	-0.374335526876323	-0.601335860282084	0.332488557763115	-0.00651307086264837	0.45482084940243	-0.0584573653880979	-0.605642144189028	0.815946239735833	0.777730427040342	1.28385680490432	0.838991792125119	-0.047238691301561	-1.24729859498542	-0.920924911902448	0.162888047287939	0.878465256413641	0.0937517091097061	-0.197292990578159	0.298413132877681	0.13836580790641	-0.877619816342416	0.156172729434478	-0.19191176995801	-0.579000734854553	-1.02409672649563	0.527341058194349	-1.69151716268833
"65"	0.273930697995105	-0.136475474229464	-0.241651146301311	0.559048757142105	1.41727264764538	0.0667230283481868	0.926934513120329	-0.646459176575638	-0.203555197652374	0.316531714369614	-1.06448573279637	0.124470849567029	-0.846349742194398	0.281367923964453	0.970632362407131	-1.50119077239817	0.948768267542416	1.37932468457343	0.843017626910578	-1.18303635852795	-0.649289864696015	-1.1369992182236	-0.980125287764892	0.00625690286129442	-0.000465974407585094	0.306097709177457	0.0271147352441585	-0.177344843749117	-0.444435447443259	-1.16883168518401
"66"	-1.13850292266379	-2.06976726337138	-1.07600885964665	-0.410079720525579	-1.48346327652387	0.49837366879608	0.749201399007306	1.11531986015079	2.12508100090996	-0.616123297446984	-0.282441633482274	-0.422148081845451	1.73185711375829	1.809380498641	2.24730434310183	2.68361269206639	2.82831294852753	0.184510366270493	0.855432585854323	1.23540052603697	1.11140848806633	0.866108251561068	0.801051177828435	0.688842520725962	0.86025326795602	0.485408744902198	2.09129207861853	0.271112126773907	0.326336333422705	0.40151576550118
"67"	1.25390427225235	0.122413526375114	-0.0448679222674843	1.49295031335935	0.0730933081583617	2.05459287482227	1.07047075637676	0.427399144411286	-0.260086163701223	0.510720176121348	0.0672573974772374	-0.811763064883755	1.25583145982505	1.01940284130804	0.612325360949409	0.76880769800349	1.26404350621613	-1.3304870551611	-1.46553645769207	-0.726601058072179	0.37081760189209	0.170157675222562	-0.309243311309829	0.463508108338001	-0.712605017204568	0.415255221496911	0.155029447470638	0.217686912063428	-1.3183340046463	-0.885093898209281
"68"	0.280872885840213	-0.55062319330359	0.257804686377196	0.110339274924443	-0.65812382156302	-1.34579708387319	-1.32643273756234	-0.507835919780981	0.582824207794161	1.55596578931751	-0.113205379800862	-0.0553416285581121	0.964298448839934	0.0721241849246901	-0.275236968682314	-0.287907718651528	0.34443960514734	1.17066514772398	1.3209039883199	-1.38177519526595	0.324224719231528	-0.57896481757664	1.36070881680779	2.49139764967821	0.973645896426797	0.751907859593873	0.66798143856494	0.961625794369488	-0.0587277452200908	-0.644883583914119
"69"	-0.487235857970807	-1.9242556356886	-1.15367830738133	0.814741155213703	0.5871964991485	0.314250176408782	1.26369615560482	-1.42473335034661	-1.5278436534055	2.41415114461503	1.78268869926713	0.144074138951568	-0.183441468404699	-1.60141702608752	-2.43821052723934	0.0598835484975048	0.820275939210908	0.326512910731291	0.849721721995609	2.74747220400274	-0.720155891626785	0.211971701785049	-0.032017095814496	-0.113943059902502	0.897587182658558	0.378163206369346	0.224538347935022	-0.196638300788254	-0.254343236689387	0.445680420726221
"70"	0.553191522567228	0.275709271944532	0.428260197362731	0.230975484345012	0.609711240673642	-0.640656886545453	-0.345800461580702	-0.786064965402906	0.170380053964428	-0.368553822993905	-1.09479517327818	-0.611505167842813	-0.746558803553102	0.473447246855896	1.05348525040547	0.82454998530354	-0.92383838076693	-0.0842835797507506	-0.633055695594837	-0.227549002357283	-0.0576937251007171	0.037566694130866	-0.044691637306063	-0.516592056914217	-0.932866091464994	-2.35654004796511	-0.693330893556809	-1.05761783224567	-1.22569572778177	1.35459748036469
"71"	-2.12789436515593	-0.413391282312301	-0.037809491171522	0.442024679214742	-0.349144295703193	-0.459141334957518	0.229761927690431	-1.20584636074536	-0.293437379413937	0.564594763207933	-0.670106986083954	0.166294563537576	0.733767697682559	-0.862003676313503	0.3757291000726	-0.284896622467859	-0.512799991123214	0.648614136791665	0.557062822387038	0.587426534437898	1.30781790225651	1.77261286803368	1.07318546684406	0.204746964156393	-0.314228330135642	0.208400676413243	-0.877753226192056	-2.28559272662827	-1.16200679455134	-1.65677984606695
"72"	0.756631882151193	-0.457836763308208	-1.02851164895149	-1.23695436414318	-0.451028183267932	0.286147664419664	-0.302480383200091	-1.67756336951492	-0.743337376987295	-1.39556538876318	-0.0489907167632926	0.574839591374177	-0.0913318424911671	-0.581381544266823	-1.11088236835216	-0.571258918481205	-0.916605265418519	-0.63702661289077	-1.21923457867423	0.0872210274767113	-0.496559489772919	-0.260509084007703	-1.25941731924511	-0.79059322503266	-1.24718413260083	0.222168141883239	0.00299316039691183	0.765745392475891	1.08849427199142	-0.347518612946975
"73"	1.1648408907956	-0.889357407440513	-0.281364071681879	-0.05164919282413	-0.622399105042608	-0.280173589748144	-0.284393681530732	-1.61932288347986	-1.65125236785559	-0.536016454594372	-0.893455703815832	-0.203477734304307	0.497632053277285	1.26217266239465	1.44567242687101	2.22970312421211	0.436114169095207	0.279223586567386	0.424903581413414	0.710516462937139	0.91951175462823	1.20154621722965	1.13411910392109	1.30958959090457	0.368352225178771	0.463638715617483	-1.12339583156854	-1.5622916525987	-1.67162849226506	-0.145739926942217
"74"	-1.38924892491211	-0.863174601072898	1.295172886762	0.908752097534869	1.29161123884785	1.3762271807692	0.255641424230278	0.942591279609526	-0.247578770256312	0.571159269895559	0.324098776799266	-1.10168809987031	-1.12528399238335	0.0129848072473379	-0.465040186433147	0.202717894434138	0.756001667420321	-0.152773901528795	0.0931185066744883	1.49707818804285	1.41379170482048	-0.438204179269246	-0.268928731637187	1.70458176114651	0.181854108372553	1.06529341928313	2.53491408962632	0.701698124756405	-0.743758513810441	0.826058524153681
"75"	-0.13757509112561	-1.04521437056228	-1.08713408717485	-0.407670866709513	0.0065440706126343	-0.817235056336237	-0.981616780414658	-1.58801000106216	-0.89384576860446	-1.49819417007932	-1.68886585480683	0.469763456845586	-0.415051091248766	1.17008716070307	-0.909174023372071	-0.419782328759812	-1.00080666295043	-0.811548874958268	-1.38119058723932	-0.732046436958049	-0.36311666275626	0.522812822893051	-0.3371901966937	-0.157407219746147	0.505724621801845	1.23692939569069	0.764699391932823	-0.0525088003674153	-1.57787585701422	-1.37994239250872
"76"	-1.00633246533057	-1.12243332010825	0.577128574808098	0.433881522034496	0.858249237072036	0.309443389659379	-1.16830375412003	-0.539104181863683	0.15492427557242	-0.45908116184916	0.299073441135529	-0.991275023121645	-0.775188264920572	0.0289254346096904	-0.429509734232428	0.510276130979842	0.0466246598130854	-1.58246852910789	-0.525940835683728	-0.0948539709214335	-1.14646059321088	-0.308168480154322	-0.844187637947853	0.682866788710712	-0.208597176952172	0.554927026927127	0.490680582217307	0.861573673235682	0.568858325017766	1.30555327426438
"77"	-0.863807647545906	-0.601530158336342	0.659712741003756	-0.042600335940317	-1.16503529178157	-0.962953179956651	0.165886338835313	-0.376590013713514	0.735151371100951	0.373554656028154	0.485168190138197	0.690820446158096	0.754406712944902	0.548895499915699	-0.0438077043635159	-0.665932466621332	-0.622533890792165	-0.0896907036655908	0.893086602698608	-0.653970497865848	-1.12492567412753	0.161285540092473	-2.00359577131305	-0.849580617857674	-0.913459829561212	-0.906531873328742	-0.874475914825802	0.132653309836727	-0.447229792691593	-0.422549700601705
"78"	0.00699321393370515	-0.856142055553096	-0.885376361749131	0.448608234525139	-2.76528468602831	-2.02903833103189	-0.0430823454971961	-0.886228502856157	-1.14704873315874	0.374921859376472	1.13039899381656	0.887130194815037	0.426851012361797	-1.28282923517136	-0.177840423576255	-0.729245401183895	-0.401129273825072	0.0951734939244388	0.19002960126779	0.707073677647612	-0.619423276712469	0.241019093700499	1.67468112883323	-0.877899427280735	-0.0889727409365951	-1.10610314416598	-0.717630392906344	-0.520391820320159	1.20450168591259	0.0876201398782777
"79"	-0.259278538653148	0.889478719692516	1.25189874335696	0.100576555948591	1.76182644366511	-0.429551987799454	-0.530269199264045	-1.76474276855286	1.10740807385281	1.76079966228449	2.61026257119331	1.06528645979361	0.278095502378445	-0.872052492356719	-0.294771347604455	1.4039673673926	0.250987998547421	0.192576955026371	-0.227133719068143	-0.547386021995616	0.413529621957418	-0.828157618419494	0.522553871944721	0.746773726875704	0.950998730635997	2.48207632084368	1.37204209291495	0.070505227500556	-0.344143709219893	1.06892484088679
"80"	-1.91929369036837	-1.66459415426528	-1.69619361339627	-1.00012431455382	-1.57851629519292	-1.55676718372177	-1.6178010047114	-1.15247295850147	0.0434096483093848	0.673621325312918	-1.16340735049919	-0.427727359258403	-0.882592075160868	1.00419786535499	0.267515279837838	0.230564383013503	0.777488096812548	0.39247582324294	0.540590815617675	-0.390968919752309	-2.45440136373291	0.20679017566445	-0.0949803231930795	-0.698242956683764	-0.505552814926225	-0.550269411592888	-0.122863042691308	0.529743303405289	-1.00088222857368	0.228013227264785
"81"	0.0365238104138725	1.37400782438581	-0.719657761246283	-0.387947050869279	0.051725899996714	-1.17799335879691	-0.0339439182121186	1.77922206302808	1.91539969268989	1.0710900222613	0.147089742550509	0.424348882788585	1.35617076023438	1.2904569570735	2.12728890044573	-0.167637029266401	-0.246595061537003	1.06749406892465	-0.782261108375096	-0.861600021302324	-1.0052588512824	0.783168437032517	-0.740279867538791	-0.0257307415959426	1.62994260388364	-0.356429316869284	0.20694432095215	1.08740947807823	0.397536123772183	-0.644333201748417
"82"	-0.33159472905097	-0.400135752822519	0.657206288100517	0.0672613957750863	0.637088513742122	0.363877849148892	-1.62519252458731	-0.115496605632241	0.302125033935695	1.91420258068808	0.537313691925063	-0.024582622899912	0.0208680324439284	-1.09821677581386	-0.918244917496977	-0.991552108243807	-0.537908629915916	0.180121287304695	-0.453919235441335	0.985315797804377	0.458670165057973	0.519874973455091	-0.73035696127067	-1.12710998664351	-0.10701051696249	-0.255455895694585	-0.199613475285773	-0.224678364985599	1.76093149784157	2.19771147983611
"83"	-0.920191941875573	0.94682145405165	0.38142896143173	0.494383896914861	-1.24021334185008	-0.301925196065481	-0.369978840440163	0.448949863977261	0.920396189006081	-1.38215343796446	-0.551359305622994	-0.733833378323304	-1.21385015344176	-0.742493038891684	-0.730725907414642	-0.373317451659082	-0.100192683048449	0.910247235905754	-0.385148115588682	-0.0584352971782487	0.52544451557779	1.27408397596418	2.29453938290876	2.39888070341347	1.99070058783237	1.91001372786564	-0.2897247885792	-1.19298358281231	-1.31233720901788	0.0470875519808309
"84"	-2.16373123690425	-1.30123269524344	-0.448220614659648	-0.464824788770288	-0.0816059638461079	-0.581185416710495	0.203613272463199	1.08744851118504	0.139202550211105	1.01886282541222	-1.0483252537761	-1.74209855372849	-0.514118959607466	-1.01325782570254	-0.421876477829647	-0.495731696141444	0.659247629869583	-0.775487343523732	0.781883186077481	-0.970097674385816	-2.89365085150199	-1.53456457847395	-2.19109017047127	0.00361274812120379	-0.79485653629655	-0.363075001788639	-0.677425189977687	-0.550438057979652	-0.558966485320417	0.386168739441271
"85"	-0.525055497001081	0.495262977161964	0.0792662777608152	1.38830117953374	1.27604043681093	0.881149762377902	0.749600933240942	-1.2342849123033	-0.201959270551604	-0.186244072866789	0.564100637129957	0.0922587802826275	-0.181079512297443	1.02713321099907	0.176336515801731	0.96575913793423	1.50543784170345	0.322044123802443	0.368051031812187	0.0451331455419996	-0.544825555083885	0.592679932010976	-2.71803291159311	-1.25069984587973	-1.94721920705057	-2.79726793332393	-0.848869285724012	-1.14316373677681	-0.161725966527102	0.264238916989992
"86"	0.0138173398433842	1.33444723648929	-0.720555692964904	-0.772543846620823	1.31322493822119	1.51936362195339	0.405780212410645	-0.778829520936893	-1.41760420842485	-1.53908639345506	0.022807106897782	-0.240082054193983	1.8181791604628	0.160196787007425	-0.0698667292138171	-0.181984858168654	-1.22099602583872	0.782606944109471	0.123569234449011	-2.06314831163622	-2.00879335863177	-1.28049770039762	-1.12218405690844	-0.00835918305976369	0.468464359466155	0.406189703288706	0.266686495539535	0.334684708459578	0.833544734239568	1.16361910946084
"87"	1.90239878102848	0.777891475455049	0.614134155027996	-1.53584458888321	-0.839863597736	-0.242417645968421	-0.479025446592983	0.0892650363797328	0.228847840695471	-0.72069517387578	0.699962930910549	-0.361731179787422	0.334373561804982	-0.343351455729856	-0.11781235864175	0.198644783259271	-1.52102586744642	-0.539993150444779	-0.455486827277547	-0.0710205147168515	-0.365691985345479	-1.27084634827148	0.0865782100050346	0.531890448849632	0.138829092039568	0.47967133435721	-0.228775605301374	1.01785788580859	-0.308236200099937	-0.0707118259457666
"88"	-0.533967499285178	-1.05928782283822	0.771720724484911	0.337406018278294	0.336053840820218	-0.125145710901318	-0.211145221824577	0.283887778826285	0.217665537933399	-0.44954834187134	-0.751713585310238	-0.515801373335761	0.0137942131140902	-0.102471547142196	1.70107399176898	1.72718814265307	2.51542473527619	0.951051052881804	0.555779598876796	1.50606021908423	1.4147043801016	0.396364473451908	0.914632227408527	0.869069687712467	0.357630084902876	-0.841549625013375	1.44211938728152	-0.374235319819171	0.81061382538078	1.36795198566394
"89"	-1.62556576600397	-0.986523224810036	-0.59326347016101	0.401755189690072	0.947506812239179	0.549394029170252	0.734583067913512	-0.0179759157320258	0.0842433446693654	0.246208293485044	-0.0608206408474682	-0.0205931496598324	-0.458954137822124	0.391002204492074	-0.546240951151094	-1.07549522637465	-1.74593401965226	-1.15926454676602	-1.60192913998138	-0.150314336175862	0.472349787248368	0.662920292374308	0.792578522183932	-0.160826013759619	0.312757712609069	0.458684963647953	0.668916941644162	0.906142234019326	1.56013787009029	0.242667600525468
"90"	1.62458975362514	0.491830401668279	0.166031235450197	0.280409088327008	-0.674689279726726	0.882351650331211	-0.17936235281984	-0.391291512592288	-0.300909271436435	-1.1744147979916	-1.3434238901398	-2.09659164336068	-0.732934212354506	0.464990136328137	-0.00722160505425484	-0.455849970217349	-0.618424163935299	-0.456188192415199	-0.247042755628952	-0.420391158633048	0.399461573137184	0.188686711631347	0.232051133000729	0.719314741000888	-1.2149698189858	-0.204852463713053	-1.79360827345818	-0.0681116420873976	0.143668793672724	0.42602081473202
"91"	0.533283390723339	1.43529360683405	-0.309337910132908	-0.639696985908998	0.383752988533489	0.61929835013649	2.8588974481306	0.647654271806977	-0.304397146342948	0.103910811451319	0.700093569632822	0.332604844685934	-0.440781265123329	-0.0627682339026125	-0.594386370469802	-0.663986652708363	-0.433665570361736	0.723473873578203	1.37442601054283	1.51364692091189	0.452442670282409	0.0332878211939549	0.845202133782287	0.0346041069996265	-0.160797245198651	0.889774474238893	0.436910015974747	-0.917386504090748	-2.09037814052452	-0.76562837852754
"92"	-0.179050856581728	-1.2531183187763	-0.0151939054723912	-0.54699577240122	1.53866082546271	-0.00835029010172637	0.0700713677422	0.207763124656524	-0.599475722564671	-0.289616020813814	0.212850075982278	-0.141203564276573	-0.544513926585458	-0.372891903300745	0.833515951634051	0.0736912337246365	1.59433194027212	-0.757622315675061	0.829219197688946	0.0796374684444781	0.778413141050338	0.900293719246407	1.6109973381976	0.813604991202392	1.46987374412883	0.618439031076363	-0.0830733012337659	0.807278236627719	-2.04705734928386	-0.572057055295766
"93"	-0.0623932597854199	-0.944450811254543	-2.0737362335816	-0.571542637746283	-0.452704787613771	-0.478707922884593	-0.236883441290649	-0.0217172331586812	1.51997621769004	-0.530196393948849	0.90673154891919	-1.04676890887596	0.472616757527209	0.406449101488522	0.000933589021296133	0.109536044460734	1.07240399106265	1.92560739359729	0.565473160571128	0.0796327734556115	0.601449683838074	1.33696378316454	0.303250121871264	0.0171300999718457	-0.0306017480939915	-0.155362627727346	1.93929616195673	1.28325857176601	-1.19186709785786	-1.53399587845462
"94"	0.900196320058452	-0.866755316019425	-0.723087261438287	-0.528267103796859	0.0428661929946685	0.87869516145861	-0.201306598021544	-0.119885188047891	-0.819528781560686	0.0225461628000204	0.0836441044384561	-0.350144628915601	-0.296357555198445	-0.560317206609688	-0.677815716134465	-0.86538505479753	-0.803592677145325	0.086325580317153	1.5698352888	0.430160726592641	-0.183013798216282	-1.1241042653313	-0.269791209312382	1.50594443423866	1.02564956924975	-0.0687548338266749	-0.596035898395476	-1.17069200389036	0.0660904501376965	1.19771687100225
"95"	1.19433527706235	0.523123687139991	0.604103127146285	1.73639988187301	0.614235622672258	1.07268863931175	1.48894776549797	1.07708715291469	-0.134866246191376	0.588274533187068	0.114462135746521	-0.7214090711423	0.978438122472636	1.6536076218635	0.132449304290839	0.0182874957423883	0.424600730021961	-0.675337464400393	-1.41265507166006	0.134006446123924	1.04503336309066	-0.364648109678871	0.118175563737251	-0.150327462133474	0.278824738254856	-0.610460651180728	0.268733051471223	0.0625760695423168	-0.674141771199683	0.00849699777403426
"96"	0.64949898285211	0.718515587259767	0.459428347598062	1.83952485892871	-0.128821324737795	-1.35987350382826	-0.24782313736119	0.528471785894557	-0.839946743866708	0.13637140433126	0.904867504609089	2.00815931903874	-0.162886779403146	-0.252251444516731	-1.14487229484722	-0.682776119537506	-0.236650881476994	-0.7228844392022	-0.36719501831593	1.41109788836723	0.435489455167995	-0.168292165113437	1.14082105322803	-0.55260931624576	-1.84397914085958	-0.117153613273989	-0.421567777929681	1.82449469433613	2.14756079975268	0.783082630798694
"97"	-1.21756068761269	0.258962739246574	0.451641161838819	-0.634808537511598	0.716459823621427	-0.731747735045173	0.0818069044110653	0.436599483572947	0.631147732690307	-0.445205287952238	-0.7803581277903	-0.517167111216415	-1.43891961086278	-0.681577624041437	0.760461965129707	-0.0998384913142483	0.279199749516936	0.288371840354421	1.40606998393656	0.373732464280257	0.087206445744176	-0.0718293454218371	0.373120906634367	0.112015748697356	0.219340462877939	0.733669412785192	0.420731906176609	-1.6957654731058	0.0163781233406597	0.808184302061911
"98"	0.269808544955873	-0.684439246005287	0.470798622693913	-0.812258499259721	-0.558742580859864	-0.867423442545438	-1.76400189509517	-1.10052817351172	0.976400500609751	0.918421397694694	-0.573567791282152	1.11897849442445	1.34408791821311	0.348935337059824	0.372610653821749	0.34629753502165	0.117274316390099	-0.133737844998641	-0.891131271623376	0.939402919161626	0.506190134221531	-0.436473483026261	-0.106825278706404	1.44676865174078	1.16205425561945	1.64577704546801	0.901562395865314	0.78123069596846	-0.0757964711006876	0.288530063353607
"99"	1.70490540276664	1.93426062174962	1.37328473236357	0.434399310649268	0.536382835449798	1.34543120105043	0.893152270550792	-0.386868180691369	0.224470129987909	1.31084569361043	1.24647502843759	-1.47169625751371	-2.85339803139339	-2.15994430425543	-0.807663720337699	-0.270205845038537	0.384287186537396	0.660294715370086	0.486395041467993	1.03050899731499	0.626395253993926	0.52239668795174	-0.148458427818628	1.54774030090549	0.280798460007981	0.575176653663238	1.9615158948625	-0.456684451692178	-0.574415618002226	0.205499958690967
"100"	-0.684720353980813	-2.56369918211602	-0.574064058936134	-0.551351738512724	0.564486190004428	-0.0400982903601591	0.528441192083099	2.95282084762064	1.86658752192413	1.15051837121232	1.16123382849373	1.62811495697527	0.705291572980265	-0.789578777386824	0.105530223844599	-0.604619538972331	-0.0159420038067266	-0.123822233719027	0.806535801607501	-0.939030163629229	0.249235720105966	-0.0260384425042644	-1.17536205351702	-0.162102994987314	-0.471986833434691	1.16474806530856	1.19229493246952	0.961348934552635	1.49992040658402	0.395430170921782
"101"	1.62854025258032	0.501127957172656	-0.892674114508934	-1.6075041606491	-1.9178202244183	-0.281344471060602	-0.0424652122841943	-0.0492270033509662	-0.574174810764904	0.482955285729188	0.239300598661082	-0.159613937555038	0.500202645092541	0.360835261813944	-0.512779377793235	0.447761435721559	1.22024515875066	-0.0728294789997244	-0.0038799714208849	-1.83416036742639	-1.1793317971876	0.252515085331842	-0.613002781912573	-0.531477845476443	-0.190152793444159	1.40304900914742	0.79780488035004	0.605051457122679	0.782194865968827	0.537404453065184
"102"	-0.544890425463072	2.04035533050808	1.43086728528577	1.16724077149619	-0.886553150191076	-1.72006191214048	-1.2542461113815	-0.828810064283862	0.703706272885471	1.17183864527854	0.924624925872091	0.503307814897792	0.279769875777361	-0.579849306952051	-1.15036538547776	0.0658987225869673	0.536450316291419	-1.12064636318107	-0.446909021425397	-1.05973579675688	0.0064755238089179	0.398661458584316	-1.91718293087256	-1.25513369879185	-0.516000369104708	-0.0919957757541748	0.294808360488495	0.937170786470537	-1.17321417940569	0.157821725595811
"103"	0.418052371463806	-0.106166991243335	0.0611396822429631	-0.0938314816798144	-0.606346980718571	-0.34753315128431	1.19644374341659	0.802398655028226	0.0229308796186586	-1.19484429058904	-1.52202326217515	1.38527994740441	2.19957019038708	0.32144988905935	0.183435495434317	-0.601160550806492	-0.448892085861942	-0.359066301823928	-0.950357742615175	0.00453462673415046	0.118501112960089	-0.538138957898078	0.626262273203951	-0.0507308525338457	-0.402843208120213	-0.0867924167434927	-0.249157442454105	0.713344939970584	-0.0343298224872597	-0.874507527084473
