"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.253436894425591	0.696335007385819	0.965320045055839	-0.661977618300998	0.937886044181042	-1.35946051981677	-0.254820515498565	0.612323694314682	0.971312283399674	0.717687275506775	0.412906401537326	-1.41838048058234	-0.846015451214229	-0.45311612213163	-0.670786494251143	0.594889639747316	1.28554205254311	2.40154983647815	1.22467334758793	1.73334322898951	2.05912117354896	1.62426064917138	0.379740346745565	-0.4410620977271	-1.11887336849838	1.44868432355557	-0.890505034196066	-1.84675249024608	-1.68451116744247	0.170425688687472	0.593823297019013	-0.914739869875708	0.682507138357472	-0.513560349040933	0.299270091937907	-0.731058500891104	-0.97861787582568	0.107693211888171	-0.15906934120127	0.276176672757405	1.68152522249155	2.56263944593927	0.178916894958036	0.85024833782267	-0.0248547235851996	0.707234708871835	-0.0702247202542432	0.0115322757981055	-0.519674431538506	0.035194116612716
"32"	1.11494504808412	-0.026307200220208	-0.744604968122314	0.691553250538535	-0.490875886945427	1.07447606214396	0.779559025150626	0.76253555801793	0.275968775725512	-0.0155596819563839	-0.728164470975706	-1.89700590509592	0.166555213991419	0.471265361959896	0.0645952769080363	-0.855478259550571	0.280891654094848	1.46300589479917	0.538661016377258	0.11192201169867	0.373008826865248	0.051347876504773	1.07457036802091	0.378178065735678	-0.649669650537928	0.468254170198917	0.0508307795509864	-0.535921193212387	0.0432886397902253	-0.730110706801309	-0.174996928422592	0.0587303020848313	0.168695039989484	1.70128556311139	-0.360159465068736	-1.59565704252326	-1.111595201804	-1.28489738345894	-0.975627087326004	-0.0331673241263825	-0.647581216455234	0.82411480521614	0.97420475050238	0.910784493576057	1.22095133174463	-1.06829279120029	0.491011095371562	-0.033844613762556	-0.216422344236122	0.994344779744768
"33"	0.260335964482502	-1.52362474269103	0.598167489810739	0.360568684233094	0.602586761762345	0.462187059461512	-0.0966540724841918	0.818886448444299	0.0244175320592195	-0.0288088952234748	0.00449578791287649	-0.728841606806553	-1.21474461809876	-1.97942806886344	0.13029974958781	-0.960633626721715	-1.73872980414163	-0.436578063882892	-0.661469786838734	0.291921060373526	-0.926824847444264	0.408683992849949	-0.522887642893299	-0.269047902386842	-0.276502631955692	-0.30259420413536	1.16172586485941	2.17207007079687	0.511270905642276	0.0188268757917322	0.864277699146492	-0.52470000731013	-0.139848708450228	-0.969348414398714	-0.286827372976978	0.718685404604443	-1.0760911424169	-0.136313735852492	-0.392794352593966	-2.42933958498719	-2.74836407962977	0.176883380670004	-0.0691421915570108	0.237879996512284	0.293980600516443	-0.278123156974055	-0.286654667144155	0.384280707638557	1.52615219674346	0.242429423108881
"34"	-0.301499385158983	0.926286092197025	0.891128436682472	0.776459740386369	-0.45709853246072	-2.13862522127638	-1.50532677221104	-0.623380303708733	1.4445573321005	0.592807717419158	1.36514249645985	1.06249656204473	1.75872747567265	1.04302097171664	-0.542649629302814	0.00041724689357206	0.00925111854919619	-0.770569032929593	-0.0219409000154998	-0.515677042503176	-1.44734940616333	-0.00474442439710129	0.517846645036417	-1.29185958362024	0.22802500514731	0.359548673418351	0.553845781464867	0.966106088060664	1.08928588704161	0.851953113181081	0.355653551041164	0.92695761128754	0.763617601578548	1.55319602744111	-1.04925141423989	-0.691540478685745	0.728613255007998	-0.0733078570810359	0.566978853092453	0.730843067612145	-0.253907062173799	-0.98813098210141	0.464836628881006	-1.10586837564088	-0.0133582475469478	0.372099496498875	-0.663518405498146	-0.470327282461453	-0.876707470020884	-1.4880592155812
"35"	0.268448228685274	0.527065646054533	-1.0057241517005	-0.688777101365259	0.445381444282252	1.31085749511038	0.666617749690305	-0.526828021575393	-1.97942990525508	1.15257605334271	1.51567446591757	-0.378281940859073	-0.0474541731188718	-0.373361642867196	-0.128193788343254	0.0430302695025655	1.33275611526583	0.127733071327436	0.628747373131909	0.56666528370635	0.0999577983106997	1.31510270100563	-0.165910684228981	0.278713801617163	2.27314489771809	0.318023939487302	0.193938014422754	0.548505494216979	-1.42854704942408	-1.35957661225483	0.774728805490865	0.502340198053255	0.345788206080284	0.589100619560099	0.546463197328713	0.810326769075675	1.61268953107914	0.363667172027068	-0.00428635230149788	-1.98749990157377	-2.48777940010065	-1.17347122583619	1.77940114877257	1.27275758188117	0.425265650788276	0.945838636856714	-0.235151688318483	-1.15022815182628	-0.645832468026348	1.12515356746327
"36"	-0.0370563055376333	1.83641384459211	0.874034528564698	0.294542607621666	0.150188586655415	1.30580977259114	0.750837610561979	2.1421361785741	0.840091043268344	-0.653758545206664	-0.532074929569377	-0.652361402405653	-0.0360381492325713	0.0328518449739165	1.95588148735028	1.90232289733414	1.97663157582424	-0.105246829062054	-0.361884377848237	0.0547578411785474	0.512607725346728	-0.473305741344994	1.32704909067696	0.507349546019955	-1.74474723448404	0.157942399389928	1.48715235907999	1.11543020078546	1.55178938855645	0.617568870355255	0.828447667967618	2.00829125281089	1.76068565847797	0.807515736738297	-0.606403758067614	-0.519394129079197	-0.318088564221032	-1.36118131827677	0.353962426467396	0.386037898857595	-0.950267273406219	0.0725425996861746	-0.0827885836707635	-0.875119535715929	-0.899542526540175	-0.620517617297468	0.259000908331029	-0.845051502472275	0.202818809268761	0.18086329085458
"37"	0.805962771941482	-0.659315010865936	-0.018076134235322	-0.331138628710786	-0.79914627682197	-1.1888223522569	-0.44286911328199	0.121095194275783	0.869332534437908	0.0708650459034841	-0.0300705703352208	-0.182221050195401	-1.00349412465279	0.363231039955562	0.974741795679583	0.356922915154687	1.57803091883622	0.688726461119538	1.95368135575908	-0.12472769021162	-0.521418524807131	0.913273147186303	-1.7771585553648	-1.66412099110639	-0.973857495975624	0.997401028259486	2.43636852994225	-1.14619274507824	-0.430388237057956	-0.89563710359768	-0.0217701671249333	-0.0362761490350567	-0.0513164862061639	1.12541867366434	-0.485587502045675	0.744416179990597	0.181982214260273	0.659187469394573	0.369216398811871	-0.725937732019724	0.116018132351703	0.324355936990095	1.12086396116594	0.364502463213016	0.802478332929933	-0.135895192009459	0.652735285502682	-0.0460741574519016	0.526075664487646	0.114582541287672
"38"	-0.0697727557827919	-1.0259569200589	-0.976441819566722	-1.18771436098762	0.777831997657578	-0.461485902493046	-1.51743799360111	-1.97614250068557	-0.837440387954165	0.35175449820196	-0.155420833081736	0.606935079240299	0.498459511164065	-1.24016366524144	1.42093082400185	-0.362205230637255	0.074468101421512	-0.593731953592927	1.54398967142824	0.00409566082335128	1.49463935644578	1.0193794468552	-1.05881379169987	-0.357378529831196	1.0547594212593	1.49907030497898	0.920035845587031	-0.349515853819594	0.718201801320165	-0.0344276853862712	-0.317170213402049	-0.296140269647808	0.247949290394198	-0.262447386420998	-0.691364090744841	-0.0580799837018577	0.59610767789794	-1.0167043210088	-1.89096997367487	-1.40118457140027	-0.305750207412855	-0.294017928043253	-1.09864396218456	-1.15617631537268	-0.20464489021624	0.545826725820663	0.375091446691838	-0.870828004610356	-1.09271779305045	-1.41173031331806
"39"	0.266847312130682	-1.59674544411585	-2.40760223389974	-0.0410447213817018	-0.381089058434916	0.888443625864902	0.162084155996471	-0.180904146909487	-1.15923970389531	-0.515869860794665	0.748124454821029	-0.6869592104966	-0.523463288264758	0.112169339207387	-0.318049316542671	-1.12399378884555	0.254201474839945	1.13691452839523	1.61130539938056	0.517813442760101	1.47124891475676	-0.274299085430354	-0.89679940328305	0.778009877819561	-1.45186183513306	0.282284302228012	-0.936981696415707	-0.728523797931108	2.29585000217157	0.884162744035284	1.11590779666363	0.787924008219953	1.52821562363046	-0.511916845569172	-0.925942239593225	0.637203832193184	-0.0120314340203307	0.218759726660575	1.12891462524481	-0.186122488735343	0.756034689602329	0.768292995874827	0.427666867493985	-1.15296644357742	-1.10905766634414	-0.133800624491675	0.624844957335611	1.92347239450602	0.973155600943991	-0.85276261891828
"40"	0.632720243341626	0.663704959382078	0.363379564517647	1.8561398608858	0.9904079582025	1.72682511865702	0.301423956874266	1.7689378988105	0.58439031406977	-0.556601834912861	-0.954118430937205	-0.861349377445042	-0.775579169297935	0.183353024613709	-1.15148964714217	0.320987081319644	-0.334412326233207	1.21893221553556	0.59887055494684	-0.0460499285692069	-0.180026380588475	0.804970612979677	-0.0319418417012923	-0.458220806165604	0.67601943456499	2.06179034188188	0.622222539565456	0.873412827552475	0.194218077268083	-1.90511541308967	-2.05606892102874	0.480424718125424	0.988206110806669	1.03780233916044	0.0421506722716657	-0.105218217714013	0.874392376480814	0.237621198294299	-0.0665117557655058	-1.26165698285701	-0.0775761986879227	-0.125698845107079	-1.20374384816231	-2.09752798599708	-0.511363185284105	-0.517267309571832	-0.618987217660004	1.32126272973772	-0.72462392594609	-1.12076425133424
"41"	-0.883810966660863	-1.08231706642103	-0.224334736274966	0.580589072921695	0.4581208431868	-0.504440925475162	-1.93371840684463	-1.61619585700621	1.24893542515712	1.15293480376552	0.697740473146553	1.1329502478748	-0.0570303502273624	0.474222644306389	-0.94108956744575	0.60070519567681	-0.799861858209893	-1.65990445534867	-0.103421439384365	-0.430558930419267	-0.833443516314426	-1.12266343505354	-0.414413889397119	-0.28555821358387	-2.15641199758335	0.164447418248569	-0.148126507896719	0.816850026722031	2.78159920378149	0.321938867116512	1.44586743934684	0.687644945272113	0.148605616517702	0.789212541553629	0.565394085002395	-0.493375084987286	-0.834415203788045	-1.3470573893924	-1.29864060738113	-0.601625313526515	-0.152781035897462	-0.486317656153553	1.86219210215438	0.344974336735589	-0.32813058333388	-3.2061392240127	0.448772170663004	-1.08074886735232	-0.870631639726212	-0.191590342333204
"42"	2.43631058229508	1.73049725049621	1.03179464308892	1.19006751381666	0.205606718786273	0.141872061846881	-1.08586826291444	-0.70008571789195	-0.174268661686183	0.662380015231634	-1.3730885937864	0.00699765968874273	-2.081635807998	-1.02431143455528	1.18459898161676	0.414768732646272	1.35259534858762	0.367582578372011	1.2943303027159	1.12922532923601	1.37468335862566	-0.266093456577002	0.17981623854265	0.713119945696556	-0.19482085342778	-1.00226696248738	0.358427647744372	1.30313316636961	-0.12278020389028	-1.10218377059309	0.324409430152448	-1.1840525948566	0.508475459598312	-1.57319527156188	-1.0187757249865	-1.71440577875438	-0.658062986216422	-0.759558571974805	-0.809465834267776	-0.587989507910293	-0.136175663115419	0.13673386583503	0.41653801204405	0.700570567352433	-0.137096903396967	0.683376570667363	0.0434689758219131	1.93474955849042	1.70068819794134	0.804599891005708
"43"	-0.817984287362802	0.832646129010639	1.97267589012878	1.69215276533899	-0.119133330958596	0.384517024379863	0.428567198197812	0.700333256231336	0.12689813634336	0.274762641006655	0.00687705357414418	-0.426194373862007	0.469390309819165	1.00097399158107	0.570365523989524	1.09990040031537	0.51263282280568	-0.222331508854097	1.07436735199095	0.955487210785046	1.57248966552343	1.75363464393183	-0.5228781678708	0.82843361416558	0.976805304416756	0.768018778376812	0.0297011038438401	-0.220755815642305	-0.177961086769648	-2.034145611757	-1.3261321655506	-0.27979147048039	-0.00497014589719565	-0.270038576309476	0.945570733467066	0.404173975739516	-0.530567035124871	-0.349358109066381	-1.41849451308752	0.524645597821167	0.104122011352483	0.264251122960307	1.14977823520807	1.382106109064	0.359500032660722	2.0531834520605	-1.8133566037641	0.320682083874634	-2.0099545096537	0.233572358442066
"44"	0.274349496660803	0.867449898516291	0.841896248979649	1.32909127940447	2.31608588081997	2.2691879915143	1.57604618261926	1.86833179154133	1.83602460576834	0.77089110551806	-0.263144316174064	-0.369613026572721	-0.835185884246487	0.0173706821698233	0.699288515992787	1.14513791842312	-0.073270281970844	-0.0304773173963726	-0.11277945596614	0.541984566262515	0.467711221461587	0.33462767017734	-1.32242454609093	-0.317231444886471	-1.33355991066701	-1.04399345045435	-0.538618784863671	-0.475261063715393	0.308475076809931	-0.325959636949854	-1.39919488365186	-1.0984912823409	-0.53917682362759	-0.441766274970105	0.0214298092953183	-0.688250279516003	0.415375414838384	0.429588202501063	-0.912618325439109	-0.941327963771781	0.98319342516783	0.480422813862001	1.27569618307553	0.352474803010381	-0.384220013232481	-0.0994192697827467	-1.08403735275747	-0.0900699581801212	0.164149948982779	1.94945942904502
"45"	-0.444137662822705	-0.205059560807914	-0.396732603985294	0.58463311753154	0.193292828482219	0.331224545215884	1.10733303334894	0.898904803161064	0.860316785699772	2.00674240014996	1.10323379684317	-1.22254904367491	-0.195724624599452	-0.61324989009763	-0.289258640788862	0.224576545283066	1.3003179854465	0.615654397210593	0.410387461833343	0.831481404914033	-0.56192234560639	1.19572314109377	-0.0267269136130954	1.04023980476965	0.449409729571066	1.36580468629264	1.1498785479851	0.58626578486221	-0.195292551341287	-0.443893991055184	0.340996527614512	-0.332310224477568	-1.22514520645222	-0.602859775324141	0.333168754768907	-0.041822831137229	2.12687106419437	2.03557237899217	1.67072471955792	1.05067619630404	-1.15028315873502	-0.608085281506726	1.60480185563384	0.879205927216344	-0.416622765593262	-0.0648784030249563	-0.70716266668729	-0.112443045838349	0.198229659668462	1.45305700232266
"46"	-0.340931511885109	-0.393870353076039	0.0208476644043865	-0.794944152828455	-2.28669376435574	-1.49036677000762	0.702701783017696	-1.61235673582344	-0.438156978290223	0.664660702002838	2.10113143019555	1.21914933548397	2.0814319945408	1.38585835172337	1.24418481289935	1.55223959516793	0.749726805415087	0.520373204921686	0.108900434841447	0.873171025843448	-1.56919187247359	-0.773633685358989	-0.195539691011621	0.443212219371305	1.10953663581695	1.88408159154398	0.111035444721051	0.593165527833865	-0.207309985227488	1.03213768548109	-0.884682112143377	-0.620967201991186	-0.985523518017544	-0.191783082731333	0.467912562548687	1.22063872838293	1.33939273329221	3.29186256484756	0.792831647748542	0.0989645697385523	-0.982948080601219	-0.57119896730977	0.777215521951149	0.481805238794839	-0.177722388698129	-1.14541250031349	-1.17717434954794	-2.68787133539304	-1.29690011069114	-0.538065767174531
"47"	-2.5395218600177	-1.36910599623265	-0.907782111741442	-1.2305004077164	-1.22162644164027	-0.188667711947594	-1.64624606880193	-1.31008143822623	-1.60144602956503	-2.44788918883204	-1.42424020295408	-1.7005095621679	-0.566929165770992	-1.89989360733637	-1.18729585037562	0.247690201733602	0.421269008963866	-0.124824445620259	0.0675872161776291	0.959538923591068	2.18586917088542	1.31456488298135	-0.0872779890430912	-0.243203746323963	-0.753599056371611	-1.87363482721232	-1.01035458020389	1.71389629605888	1.30855404645094	0.342952698067973	2.01409941854685	1.02136649317443	0.397491085346605	1.16456494063545	1.71857190077713	-0.54054086074057	0.43202060642392	-0.472555677684521	0.878401015417822	0.743928136216989	-1.50498356120021	-0.297659444318074	0.0390031060730122	-1.64180610003755	0.517322755211697	-0.535658260033134	-2.12364539209943	0.657162593318617	-0.408334434098491	0.910859480691065
"48"	-1.55327240139124	-1.77908011269966	-2.34501308671261	0.125817249969197	-0.0580966940569687	-0.209222477209259	-1.00721200208421	-0.95694513967624	-1.28979455970371	-0.607013770340248	-0.910994102436992	0.136114234297902	1.18731114032589	0.44287701536411	0.884629926973167	-0.428209838657793	1.01973994111986	1.3820684277953	1.38995048228377	1.91545547081421	-0.743694711602487	0.874199950394867	0.733941476472302	0.814045298647324	2.22376158587863	0.82857127859764	0.807017142587525	0.710086103677066	0.839635379274763	-2.47019812080239	-1.47028872515187	-0.903960623073286	-2.25832627991924	-1.30047468104041	-1.06024169713781	0.798216899512425	0.765386882330035	0.256651819010671	0.568401355530892	1.05330880021799	1.53286098500854	1.19469428121678	0.152438340276166	0.0910759675490101	1.80374916918045	0.0848008339662631	1.53212960768329	-0.400776447794177	-1.55898331941311	0.439821371099234
"49"	0.157072171711089	-0.0137685921858158	0.933355469453626	1.59394484358829	1.81007985442661	-0.692419647591535	-1.49763444457909	0.645029237502074	0.0199375180280964	-0.695228671221767	0.19129594581567	1.20366004037956	1.952406638221	0.146322153980583	0.219107919719813	0.837742112526103	-0.762434079976953	-0.375010749036038	1.02116268373572	0.322286351349877	-0.950125065300891	-0.696364435028294	-0.188124112516668	-1.00551789054559	-0.502800756191771	-0.287287976906054	-1.05244082748897	-2.72665329572835	-1.03156994683677	0.402287671978624	0.117592675247891	-0.286371513446296	-0.952806272608875	-0.934686044322404	-2.14540252983181	0.469289222783301	-1.39326005302447	0.572914069098898	-1.30428724031384	-0.910153475149176	-1.59054969438656	-1.27916471444358	-1.98520594515437	-0.791829659451272	0.621737096602996	2.08756605376305	1.20157378804515	0.264885252787093	1.32398373535165	0.698147552474304
"50"	0.120153138640836	-1.412315205295	-0.156824856338052	0.215597725178475	0.74970028304131	1.10795050935214	0.225704309108278	0.238609579393443	0.168583409861527	0.75827269522865	-1.34587725175226	-1.78832843918022	0.262359367543191	-0.0752566448613834	-0.999371399754767	1.11542777940202	-0.514768502195596	0.076867733362383	1.16379714242378	-0.0278555321752158	0.545599630238569	-0.418838181308376	-1.92146785594708	-0.284770568480308	0.678294701907525	0.874226289592844	-0.40004936094341	-0.474366250356895	0.0124644495056914	-0.42188920255639	-0.571722586152887	-0.263471347271186	-0.383155876666185	0.747380642462307	1.71766584514386	1.91211013303721	1.10102212063846	1.00370429502144	0.868087122967702	1.0672085003833	-0.0437693340090515	0.28264805709131	-1.26410679472554	0.107735544312489	0.616513017939653	1.69609345175274	1.34317255179693	0.342249445645825	-1.25938395390159	0.390847584044567
"51"	1.82153529903682	1.43116719082535	-0.525958877509459	-0.463844900108655	1.04535169814556	-0.237021436024624	-0.133881055604479	-1.13168675652647	0.121880570626486	0.523096070235634	1.23527726342285	1.23795777437887	1.16152134563388	1.90515694996068	0.849807638529663	0.760089055792066	0.341780356317337	1.39135582813936	1.44322518284659	0.434527139192712	0.604905360932552	-0.261286665099699	-0.106029142518083	-1.23213531086513	-0.691824902103075	-0.88114454417291	-2.25689251065451	-2.68222267179889	-1.93921477804351	-0.652568040592443	-1.41377835090015	-0.991390625416623	-1.2177147910825	0.286306304647928	-0.310132033638864	0.942490841437373	-0.67199156175402	0.216405786844818	0.78864029366877	0.577758244557872	0.5264135486891	1.42918652729263	0.902059052632907	0.67811655366712	0.350980562014311	1.46267364585659	2.0594434422055	1.40510892963048	1.04155714931164	1.29013902281511
"52"	0.712282671490525	1.15182203353368	1.2848578531604	1.57119073337222	0.794252072606801	1.54181770644646	0.0608904347584856	1.74487107141688	0.344536421975136	-1.5078022416389	-1.28576462321049	-1.07567355613558	-0.330418299966233	0.778453159652104	0.132533807690578	-0.673459624867125	0.127865252763209	-1.26926878531604	0.263051866223339	1.13757478537077	0.224701630867469	0.844324348025959	0.670748421041974	0.294198493809488	-0.0884514613747884	-0.0910071722200909	-0.742919316697486	-0.449152818223276	1.50462153853378	0.726385287187288	1.57191552313689	1.35290285457946	1.95887772529784	0.316081780576636	-1.20254920493078	0.415384913362248	-1.35554555398862	-1.40022830711447	-1.0667258735384	1.63687568076002	1.47208984308808	0.523499684771494	1.05137788043709	1.02834424626934	-1.59740942856028	-0.839694828459856	0.606132560149677	-1.38283811940552	-0.900421404015255	1.30195349350241
"53"	0.0830900632177006	-2.066192891367	-0.766423409827707	0.388228268589831	-0.359340426615695	1.37190033856904	0.619435664019724	-0.103775872159994	-0.383858475638451	-1.1027000675079	-0.504334442691855	0.321987836071678	-0.409099449221678	-0.831923829183785	-0.341004236128906	0.55230002733679	-1.42079601969851	0.236817700591413	-0.160873145332659	1.95669352607721	-0.918255228919555	-0.10230579611616	-1.34848279579212	-0.260553562954796	0.127771027724039	0.850902142437998	-0.502852640013086	-0.0905323200819815	-0.0544455412783715	-0.0889979171880309	-0.735948504749114	-0.884488004884566	-0.96714922524978	-1.0465095518161	-2.13513461917769	-0.982723773992555	-0.0649929636155071	-0.225135291612194	-1.81239545307009	-1.95968258096561	-0.65506631568459	-2.35224852603517	-1.95331549799955	0.412459977101909	0.571979099652996	-0.749776516684031	-0.758242247947403	-1.35757026064747	-1.53892238803161	-1.32728919336038
"54"	-0.587632530230423	0.648036784375754	-0.0924161410095097	-1.1627180815255	-0.950755380342701	1.06243946163947	0.043266845316294	-0.211821699161334	1.10129984461776	0.598918585198886	-1.63463582991277e-06	-1.23901158162912	-1.71597525573418	0.919209664489493	2.07245952907097	1.19163704436908	0.194135091070282	1.9326385156752	1.13362596651801	1.18759315897333	-0.446065433469006	0.427696965773754	0.154802721768584	-0.77866678870099	-0.171167796984185	1.17435977251233	1.39585386096285	1.28269931236626	1.16312986143468	-0.318956184829802	-0.122687927624925	-1.07867972608214	-0.711239898584653	-0.0666469436739977	0.207702054732513	0.0581249308920566	-1.33698557286422	0.0433569027011852	0.0190964524035242	-0.0801974546403884	0.202521940022431	1.33988227565942	0.546238863239262	0.0827504054327929	-0.855310530957894	0.921818130124368	-0.0386859269041149	1.49070597565954	0.312154985671155	1.18485087183141
"55"	1.14063894434118	0.521725490507731	2.21562049783011	0.872618200056213	-1.39634321851555	-1.19517936076846	-0.0438390793057364	0.372440555408042	0.0242410056508991	-0.267692728478822	-0.654522108639148	0.272026873384354	-0.564330882065923	-0.798567328131788	-0.995069128984278	-0.0424931217006945	-1.39222506948385	-0.995049212217877	-0.419437650211201	-1.44660271215596	-1.02743583240648	-0.112042313490871	-0.966802920346516	0.19310841049871	0.746480219446896	-0.677901728345243	-1.46362086017608	-0.269208210425143	-1.60802871315194	-0.675618248741465	0.137014839761307	1.3956907405188	2.4927606665792	1.29568117663139	0.302472331635304	0.114124724339738	0.237535780855928	-0.446385591489889	0.257131510590897	-0.507117545461118	-1.22883978141003	1.29129324265065	0.723415860269606	-1.61099769087238	0.425313900870544	0.953619872139443	0.969851887143005	-0.0337496425464147	-1.68930665451868	-1.20352545604393
"56"	0.204818076194873	0.16158041171615	0.361417929892028	-0.270200140934417	1.39419149253438	0.455023215492626	-0.601284781714088	0.270144607206446	-0.630833006882331	-0.737524183506155	0.938561976087935	0.576229101608543	1.19505008886988	0.756249190796442	1.86427448194919	0.00711221527288431	-0.193607882077267	0.478159971702035	1.57183178826913	0.543388575231048	0.293549495831107	1.04025739471691	0.239672584137123	0.775624569274034	0.165707801402285	-0.344617104733566	-2.02017507223626	-2.09180527890506	-0.848115437183258	0.82889773931715	1.56138553929633	0.959488523811489	-0.879932725042638	-0.502924890930892	1.00518809112848	0.431430000147154	0.956408614047563	-0.766558251467446	-0.422346506614207	-1.16115913461131	1.68005460075484	0.362987836712135	0.173632779710328	-0.645488875480136	-0.145332878997994	1.79811187507086	1.03633523238833	0.30269625181617	0.200015931933098	1.49479296236345
"57"	-0.0182176683923974	-0.686323093595572	-0.417207683152402	0.097114308329743	0.566372596249491	-0.17501477845577	-0.885334306534336	-0.122528072429207	-1.30980918370112	-0.36068233147701	0.0997085011541486	-0.164306334265982	-0.968658930093177	-0.846672294233071	-0.221544687075208	-0.645130845347328	-0.0766157443327616	-0.979817300876228	0.827734095287997	0.97635589516435	1.05189364091192	-0.50349964228237	0.347420537210799	0.970392716495209	0.349170867284108	1.4517576708726	-0.670012269241734	-0.0696561460975408	-0.0635689302810436	0.913915663987325	-0.663077117248115	2.14763680417745	0.425550840369895	-0.0862756512212478	-0.961046285928865	-0.116345239072793	0.63755622768505	-1.77078925652885	0.181521178797498	-0.341248280553657	-0.41518989472256	1.19442825298351	0.666726079864894	0.128542269532369	0.634992155415006	-0.13714595426332	-0.091618519617871	0.0762709701836693	-0.438931748034132	-0.993138072850063
"58"	-0.516981369944802	-0.161763577703485	-0.474700867602146	0.492423463569624	1.39158922645628	0.0926158882284495	0.2823676133204	-0.0689470897300222	-0.0944848972119062	0.306664055932858	-2.5536281321695	-3.45294322898029	-2.22966787525362	-1.3711053023866	-1.47189048112315	0.0879640427279988	-0.155855218955101	0.611180096540184	-0.960776674691432	-0.299203912610216	-0.0143438646711448	-0.272002469367638	-0.483463412230699	-2.0615282502247	-0.437588281256311	-0.889164856341076	-0.49019192144166	0.854402323940497	1.38708825196774	-0.633804304521365	0.0438898568946715	0.390520841496747	0.06700564933976	-0.542524448835049	-0.248149947156427	-0.0709401514524605	0.341053194400751	1.05982620549168	-0.13579741474753	-1.15563433741109	-0.517227828016137	0.0389361734023006	1.71748181180163	-0.0934692531385782	-0.0817542288462935	-1.10265884243314	-0.280020124486713	-0.60420803759733	-1.56643147318787	-0.389754765589104
"59"	-0.611165186468598	-2.06164081994774	-0.690108341378842	-1.19936001508691	0.416560728982469	-0.0575198980318262	0.451016991187426	-0.542420064573981	1.34009194556856	-0.594665709742676	-0.122166452019338	-0.460555327239801	-0.843235387681355	-1.36162162803997	0.510703052765931	-0.587611907407788	0.554035599950959	1.99567299757141	0.416858005393595	-0.51771929743776	-1.14660698839212	0.696673669689998	1.97988039005501	-0.521224819779331	1.43836137738245	0.0323439981645652	0.57923830522712	0.518211677039873	-0.68518322302139	-2.10017952154724	-0.421030598758377	-0.142783340056213	-1.62429117553995	0.517298005261692	1.78167577314337	0.73760550642268	1.26858910337756	-0.655913167051481	-0.282472640629465	-0.0961552171080244	0.934462303787592	-0.643822271787582	-0.112452535262665	0.591821083286715	0.900569201537976	0.0607295301783575	0.384621742510195	0.801663091650579	0.710383086834825	0.244037438698654
"60"	-1.24795036288727	-0.899423073684923	-0.815035782479163	-1.86004939439925	-0.70989893315616	-1.38966330230851	0.0691880280758814	0.569961412853131	1.28601955903355	-0.0510426474711424	-0.632663651863123	0.0869235647160184	0.452258069572956	1.14350918291592	0.0177909866849381	1.14325649836032	0.945547830119106	-1.09317021173098	-1.28144803055674	-0.322898152104511	0.501750633737397	0.288567136503942	0.675751152872442	-0.359081178827526	-0.483841231685377	-0.894331870019189	-0.303277114734786	1.69549299362165	1.5819027032707	-1.02947863890669	0.939107488219843	-1.39275148917517	-1.1052553244978	-1.29636472358894	-1.41600081276251	1.02635514323789	-0.32685434443377	-0.167519229273337	0.804316786345718	0.865463855965249	1.20137627471303	0.416702379420865	-0.265551769058291	0.753379620873933	-0.0298917487616073	-0.435144677197883	0.346524907161817	0.616406207194397	1.01355903682766	1.22710323332673
"61"	0.319056683670898	2.2685295089361	2.57011481219134	0.566068896766372	-0.521555216135541	-0.344840867049445	-0.355468701427085	0.617173777732692	1.13879872902541	-0.336605045139478	1.03518333718678	0.273297944970253	1.87390597803032	2.41529880146798	1.66710505466473	0.56691416926978	-0.942121170091691	-0.43627327557161	-0.943010476473982	0.0559619027857236	2.02253954711423	0.382297371014314	-0.391335219678115	-1.53668812982611	0.0380972072959772	0.984922239192859	1.47993316673987	0.756421394004217	-0.269182848098901	-0.135527713004156	-0.445047113788168	-0.0651296696513174	-0.836988314791854	-1.68536090326467	-0.595611936034046	0.856429080229969	0.561321212795208	1.18636898844296	-0.999624393494965	0.201717793563826	1.8742903375166	1.20187858207437	-0.285641921839651	1.25459880997258	0.422648788154982	0.592754027458944	1.27693042882635	0.452893138610019	-0.34275965297082	-2.06222379938486
