"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	0.483719633666762	0.689150210279899	0.149655873769466	0.800210670137173	-0.343889305077125	-1.35149689780195	0.31585435135051	0.303646436026604	-0.0182388992543512	0.113775123241956
"156"	-1.4273598878887	-0.808695115673408	-0.318383451295166	-0.311947250832549	0.842395049101444	0.708734941379638	0.0440673067834015	-1.75823860673333	-0.806274274426151	-1.37463493995733
"157"	1.13499887506232	1.93728085597414	0.809317059368687	-0.880280167436312	-1.49402133222689	-0.840899960090993	0.647879897365888	-0.0549847039993087	-0.556851611069187	-0.339874755130565
"158"	-0.548932872888735	-0.714672664348252	-0.645142960586781	-0.0535358905839444	0.17925152997517	1.0920445917749	-0.87248054982064	-0.864427218846467	-0.11020774019054	0.477907822247558
"159"	0.185360149302825	-1.396195344664	0.73659652955574	0.382721332913335	0.610695767929124	-0.63139302659697	-0.700972700179673	-0.715586757506186	-0.0814973294579277	0.874570837239432
"160"	0.200904221854932	2.16693897596925	0.978087868837279	1.82155115296764	-0.0336618091266499	-0.899913283790078	-2.30368438281217	-1.25380535221836	0.335686262059762	1.21874901858546
"161"	-0.468178719883734	-1.38210753140001	-3.26676459293166	-1.66794121580866	-1.62767027860282	-0.32077507685199	0.517700154878743	0.0428208917815858	0.910126800173643	0.516281731063861
"162"	-0.137281860436928	0.755679140188956	0.994969732545305	-0.990806818045322	1.25614868443515	0.528854909133191	1.32992749941176	0.603246709636626	-0.739229321607864	0.651444980344652
"163"	0.379518386107425	0.213156520310207	2.05756621993359	1.11668004407982	0.440142249029039	-0.428624988111533	-0.224956173977611	-0.777905519853182	-1.23736663710744	0.142156287809302
"164"	0.725514854815281	0.213877536835475	0.572713311328727	-0.85379012567107	-0.0270586841204688	-0.152036775881494	1.68817358881821	-0.77315327840509	-0.752443323727573	0.15201477637602
"165"	0.420108679687783	-0.842150309887301	0.479558705589893	0.0865783871578553	0.0498493408400609	0.287023543268204	0.569218670182996	0.632969531102227	1.81070060023454	0.428934224023735
"166"	-1.29265125264266	-0.393306535313219	-1.01624616906238	0.458703458530042	0.0427075407303805	-0.727704134007681	-0.665086862518221	0.477517979685178	-0.785117879088969	0.971493622326237
"167"	0.235149301006939	-1.05346280849701	-0.59938496820553	-0.350289207575015	-1.19052147979486	-1.40956940800154	-0.342150768663238	0.299875816561418	1.17078470398889	1.5364172787254
"168"	-0.174179033558264	-0.905102466156241	0.276164864557474	0.350995474734291	1.051384279969	1.33967997012597	-0.698757742030299	-0.0443398861120795	-0.212329916694907	-1.12252135285331
"169"	0.313894614098355	0.642350663840608	0.693192560758577	-0.552727350916437	-0.669430326859055	0.154248850902118	-1.11260644781757	0.341403160725235	1.17309752943786	-0.725553957877908
"170"	-0.0955337744750605	0.578091137888927	1.55251673592008	0.680126572537016	0.195721423472813	-0.239649602236493	0.525738615204823	-0.620395597466722	0.175036683506637	1.29524877400024
"171"	-0.981293862051263	-0.199306794005633	-1.63818777631657	-2.33788144372934	-1.63671412026993	-0.499328653404274	-0.525565430222049	-0.337415304421856	-1.01740900090239	-0.755811623395508
"172"	0.355182967206144	1.61439678449889	-0.867746442016425	0.890880419665285	-0.2374420019416	-0.7629854357509	-1.95560289002989	-0.73672947669618	-0.552365038955091	0.791868570690026
"173"	-1.23449849792415	-0.702813689612468	-1.84411022232416	-1.48547457961992	-1.4230027612154	0.0233521498592425	-1.13229458298827	-0.822130030618724	0.568886096315762	-0.357695351265795
"174"	-0.444995148821315	0.10268931391729	0.757295945908948	1.43529080009937	1.26677359704753	-0.347463403037148	1.16639299683646	1.25196860172721	0.427828167291397	0.0356680421026194
"175"	2.33309490304557	0.556444708350236	0.534151058396015	0.803529510151061	0.311502646358808	0.404949829378462	0.924485509558499	2.03970506255231	0.801732066954208	-0.379019905767135
"176"	-0.293148720774604	-1.01218828781521	1.39321149290944	-0.627510941955279	-0.218153103167683	0.792589954937686	-0.380664664046017	-1.81909988711399	-2.10852152953721	-0.707115432469865
"177"	1.26711746253714	0.61651848904854	-0.553309664464153	-0.576693146105305	-0.00346849007257353	0.86407813172225	1.01343387187144	0.968772092570732	0.137283904931171	-0.212432116694834
"178"	-1.18100920754502	-0.087669284112717	2.42226931463254	0.33236159459797	-0.357857937463609	-1.16008080050856	-0.617210356035184	0.825227006726137	0.24068116508517	0.610229258020529
"179"	-0.0130178182230401	-0.407741455555491	1.88325126079072	0.486463648539	0.664543220964961	-0.365720076863367	-0.0228327451970903	1.79276375286256	-1.34153543932702	-0.480697715943658
"180"	1.38126093080634	0.521072334210461	-0.288615503957829	-1.0004832192999	-1.87184774305659	-0.211715260421714	0.537794310088997	-1.45158367481003	-0.931342633648576	0.102331980738333
