"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	2.0180445700051	0.77759551926134	0.0827348771174664	-1.06753149550487	-1.27892972091198	-0.171890227983198	-0.0156147454020923	-0.661291725338112	0.816160435993044	1.4394265022456	1.76458516054426	1.67744749836906	0.790617214999246	0.31222109437634	-1.43621295549063	-1.31911499281016	-0.22367402653211	-1.99156429384428	-1.70179653432075	-0.910644038847773	-1.56638589622395	-1.45520562876829	1.4787312103295	1.65040884965746	0.0584388031902665	0.300507033420364	0.846135987194704	0.370550070459632	0.488793818867432	0.00688539817604345
"54"	1.50288703949975	-1.7247440696211	-1.79355100064443	1.48321485887551	-0.0938692210106273	0.72334656017699	-0.819664755498363	0.221431157609713	-0.547283585797125	0.0139837957009802	-0.0549936423776511	0.318298827757911	0.106508984614394	0.22200557845474	1.16276121676872	-0.659377112725667	0.387822556651844	0.00595872206716115	-1.52195715372959	-0.5383065976106	-0.484102005944479	-0.296179536075246	0.386806425956649	0.946042259907091	-0.319348084233666	0.61691594710062	1.99191065286413	-0.257553597782438	0.760971140136613	0.769896252674284
"55"	0.724546663804318	0.29653316426505	0.982476943270333	1.57078066797304	2.67906174842514	0.644070114644512	-0.104885417317026	2.59533456026098	-0.392404230186871	1.21465296503961	-0.445372611889306	-2.10763930169576	-2.10923773095814	-0.0697596107989377	2.09419855948335	-0.59876192764532	-0.100547966800681	-0.0615327438598321	1.04231290101947	1.48570059800117	-0.801226385541618	-0.554752782228956	0.35897367990865	-0.963282620556559	-0.280383781771648	-0.619778135679754	-0.443405862032266	0.32361247909265	1.39033420640423	0.669444673518146
"56"	-0.10669516803943	-1.11629671221076	-2.77501477976943	-0.0199873605053473	1.16539695934134	-1.6115488625368	0.0901221193381874	-1.08311935918447	-1.43017183971126	-1.03017529155725	-0.242649103448792	-0.130430103125654	-0.906879852738601	-1.28700544471564	-1.56327235180695	-0.790826809908491	0.0197189689466918	1.61899375672541	0.483366825644235	0.348788727085843	2.22297332370805	-0.479036482872965	0.52026806253934	-0.227032469492097	0.901718360978132	-0.0222207898848782	0.861401113524777	2.02040810006835	0.337026620501089	0.165268987620726
"57"	-0.179417536672391	0.938936900580203	-0.519918024201682	0.293423654228834	-0.595085190069919	-0.533144520304516	0.489020010449388	0.574108944818481	-0.293699524028351	-1.6609471242338	0.0656434221548486	0.407326423831289	0.790403432293267	-1.41196366335159	-0.887844440633092	-2.49837548925993	-1.62642722342481	0.0557621444896243	0.12560169615999	-0.645747098422282	0.15159942897218	-0.70494673292933	-0.322033416536176	0.402214608229816	-0.229408171338179	-0.610341151044765	1.59616817520936	1.37601050134425	-1.65593679184368	-0.451324537343004
"58"	1.33780111572711	2.2106206162419	1.24626137572249	0.0178680681549239	-0.234955331012108	-1.74437694662556	-1.00413904601274	-0.691824499084958	-1.34519563669751	-0.848522374474988	1.08940257134828	-0.134272389358106	0.571926911122627	0.128389226251289	0.167406235146457	-0.143717710857764	-1.22510620357336	-1.62417046948874	-0.154348124731481	0.580808453639556	-0.742718494199032	-1.53984418042382	-0.807352353422491	-0.771743372080601	-0.560308580813871	0.661168714923823	0.802520743095567	0.739448514197794	1.3579117126875	-1.864796643145
"59"	-0.200511660496594	0.0181849799786215	0.33627255501884	0.309848601530216	0.0450994202052935	-1.33133713729711	-0.535552640670441	0.170578368472688	0.22255307973902	1.35294460123352	1.53027101514898	3.19452908606511	0.660392415591818	1.39250747936843	1.41880403178134	0.567158617799323	-0.831547159608213	-0.082104681973148	-0.523819138577914	0.424321938794743	-0.188088214329734	-0.11782070370663	0.743839431143039	0.0373695630737639	0.429407064037459	0.270084465440946	1.17231417684427	1.4217318336304	0.0780434352986877	2.48173313165375
"60"	0.754023590172338	-1.73911446010998	0.481057549561413	0.728235896520493	2.6660486004251	0.455046086986551	0.560492773907492	1.04069643489788	-0.362861636903745	-1.23498231785464	-0.0441964374778719	-1.2627185976485	-2.33960589208966	0.0357606541010101	0.854957045733774	0.490150337542621	-0.756500594626092	0.111494723953832	-0.048678411752759	0.374668422791612	-0.249356822630297	-0.0220369005445359	-0.683376638008384	0.0804119006759114	0.339301187959618	-0.881275830431515	0.17022444193877	0.361204540189144	0.00737694590076796	-0.228513003738805
"61"	0.308410542860808	0.391254667237679	-1.17085023900002	-0.214075761390155	-0.44962115813874	2.15732602523223	-0.743461688887447	-0.109953538849099	-0.654021811722011	-0.0171022910119509	0.219470408509177	1.02801047873661	1.65209423305464	-0.745593842772141	-0.486881925057087	1.2505713154714	-0.0341840875593362	0.795937056609122	0.337123394851499	0.942510590239841	1.55814630425661	-0.228336014303281	0.236392911745389	-2.34444450658425	-1.76388227606837	-0.770707751455459	-1.58637231835768	-1.10016256572099	0.765544643771382	1.28213507098462
"62"	-0.997305858557068	0.34673284430056	1.44550978361375	0.287118438920001	1.19395002302446	1.23947485379908	0.610663908091304	1.1438824029534	-0.116262631290861	-1.21472837027843	-0.870963461338547	-0.839187821896831	-1.31091376446699	0.194522270478549	2.25850658614562	0.635483363822915	-0.0795667683435325	-1.66899065683204	-2.3791031494081	0.311916722657339	-1.50584807725106	-0.263731237514215	0.334305845636598	1.03762835081522	0.188853019091114	0.427737554903378	0.678056266076465	-0.938321572754276	0.0255736643155738	-0.940677360098866
"63"	-0.0656341447846368	-0.388048624080455	1.29288079965477	0.422490442010706	0.116872233538393	0.91262003594349	-0.642636492175438	0.556695596971962	-1.04804784412166	0.769493099304167	0.840601826512683	1.81048283804959	0.474161430651592	-0.637096928821648	-0.00573110234077515	0.140516978195499	0.660087772237076	2.36279869956134	1.14888499909332	0.251341101613987	0.745142924569058	0.616378971872096	-0.0954740811794122	-0.411196385305069	0.0335022459896153	1.44691280211582	-0.0557096698573865	0.894116867471037	0.799402634584052	-1.04236052572546
"64"	-2.57101535028328	-1.10678205923797	-2.12634479358791	0.113887922193578	1.4769235069432	0.146955996078779	-0.520821324276682	0.876268103314069	-0.180988633769944	0.550156623473208	-1.43884363794913	-1.36682262157014	-1.03005702475761	-1.19910676828627	-0.343881599634265	-0.772219695128607	-0.520469053677982	-1.48891515689893	-1.41077783796657	-0.202787883188241	-0.407832676633575	-1.59079789166375	-1.53011071476891	-0.994106082637079	-0.0730192507845377	-0.0221510142048182	0.516318492352832	0.417255690496488	-0.766285161274484	-1.56102733865138
"65"	-1.64625412781668	-2.28420137742045	-0.79948549951248	-1.01466272189795	-1.25258257211017	-0.58326545841463	-0.106064609282038	-0.416426561915279	-1.48249745186046	-1.27156552334991	-0.98179196943268	-0.705239644888701	-0.55957136382363	-0.345701083851701	-1.32812331156254	-0.490167829758701	0.484704494398868	-0.04217695210172	0.767151504109485	1.06134757219553	0.48599759473204	0.320182609480292	-1.12378747279562	-1.45752430315163	-0.749695508531441	0.226093387611658	0.487622932924809	0.747994634604464	0.959307624241495	-0.613173359780734
"66"	0.0420068246024293	-0.478092621511004	0.184771838877866	1.24938406533767	-0.00465611233405706	-0.493381280544991	1.0443499376636	1.1214301474551	0.0683158027457306	0.738261277723616	-0.608582800924889	-0.869107413114186	-0.203834211200873	-0.725125458820155	1.16462328323205	0.976454927764645	0.546021228465336	-0.515747968161197	-0.493267398176997	-2.61861814398055	-0.224189707753321	0.593285144976678	1.14171149163878	2.70014213476999	0.844722879160843	1.2642295471302	-0.981811946878564	-1.4671610906618	0.986161985360261	0.845032734988166
"67"	1.76329399433392	-0.218014575050461	-1.09392364660878	-1.18423188536133	-0.757011866273716	-0.360803166977978	0.0911593402392507	-0.785363504107573	-1.73776914259503	-0.988608259068662	-0.0049604857458008	1.1637638140063	1.39776268865859	1.49197438222467	0.30695367448313	1.35017865643872	1.65818711055729	1.77236418975532	-0.144734975519545	-0.959106231226007	-0.152221686595423	-0.300053940478325	0.58409364324329	0.0525036211608741	-1.48569556125389	-1.57900493832934	-0.18402820216161	-0.0544036753876431	0.664346306260734	-0.226396637829189
"68"	1.52942618220954	0.0760470326249528	0.158527481915383	-0.260557127563704	-0.576367840856385	-0.37822523571147	-0.13956027767355	-1.70456671348817	-0.374018871688309	-0.470311896898056	0.138652352064502	2.13625002787615	0.271524329779233	0.444650984662906	-0.0518579601207685	0.409277671411586	1.17558087830897	-0.372155586406775	-1.87610429504919	-1.44974217984928	-0.875950991645534	-0.591350984776402	-1.47792245148033	-0.458177711464158	-1.58093044330822	-0.141988915744163	1.45241021577223	0.211714781415626	-0.894384315695572	0.735990106613784
"69"	-1.78193929014627	-0.167094211938737	-0.334003635531342	0.534896095250195	1.92419711689658	0.64082568206649	0.0480216758831705	-0.67861385483433	1.11896921797121	1.23478259897684	-0.839971398253654	-0.589124804712232	-0.113562465838322	0.852543486515146	0.45447179920522	-1.27836968199853	-0.0260100064418386	-0.0137055351928204	3.29428153027444	1.71233655600952	-0.278097317376027	-1.247380738342	0.38837850241751	0.563987846266058	-1.08817168464568	-0.151146257981631	0.11295508937447	-0.986630909056941	0.0779238393664844	-0.0224944586805143
"70"	-2.26284900759003	-0.557829422920265	-0.851029770040874	-0.251196798850277	-0.221991046154753	0.388685889212067	-0.189641826640737	0.131960060549444	-1.2281476287217	-1.74275562090697	-1.30490568029048	-0.304880782294193	0.0576806816238809	0.669190325603512	-1.94072460839245	-1.58688408226449	-1.05594711791965	-1.47945281797353	-2.5180576552245	0.587140775539875	0.0672667181467166	-1.25508951664376	0.918476050398805	-0.434985936490939	-1.44529670086691	0.0787978112508351	-0.521876986973219	0.316297580063497	-0.646721006445327	0.556018698722868
"71"	-1.90189788761673	-1.42967017644085	0.76155314796888	1.22183419926456	0.591859629024964	0.0175864932717882	-1.24145611533078	-0.520229402852315	-0.645309566871266	-0.572375472033076	0.268952553104312	-0.987475387463698	-0.262338795432886	0.984147122400286	1.26628539054	-1.00993790827638	-1.38920548159048	-0.497746932832107	-1.29931721896359	0.612520872921575	0.394036674928381	-0.423746132440732	-0.724292948194435	-0.162397820042577	-0.0102498964704858	-0.0423186902377424	-0.315409234107261	-1.16450675214704	-0.666494266410623	1.13815776858065
"72"	-0.994764398630082	-0.457645001204572	-0.476267020991249	-0.604390760657521	-0.823599234549616	-0.473587297737445	0.153701435811309	-0.991684510328155	0.38576904584653	-0.92454558147648	-0.661266292579526	-0.517415349717734	0.700553816673179	-0.153410481418889	0.275651862515637	-0.707047955649714	-2.15670717193787	-2.89508978474451	-1.6721689685399	-1.69523696349061	-1.79989979060319	-0.922320397889545	-0.996090546317594	0.304402133700756	-0.966904211110695	0.690802083249217	1.94122344459502	1.13057662782538	0.774524843980706	0.0391110662530381
"73"	1.12309940741384	1.11156141271887	0.0755001788958097	-1.00015549725018	-1.2893383989423	0.132415136785859	0.213133473015861	2.66099854375489	0.0775020521937496	1.10188535727623	0.597694165965774	0.340104042758373	-0.749821362751035	-0.186866292716401	-1.0360549219252	0.286410440041027	0.118455248585149	0.955172742745912	-0.0297639792663189	0.641627047886439	0.738998659034267	1.49723521875073	0.0637724321854718	-0.816670825498875	1.23777586626859	-0.163777655786168	-0.460531854788838	-1.75062273135286	-0.0327114384163674	0.774409935893842
"74"	0.157244851394145	-0.654171848549775	0.609170192161937	0.294941524565275	0.0716673131547879	0.584932584457206	0.667839011352006	0.706498998354644	0.333332093065977	0.41305867571062	1.12620283846753	-0.21595779873086	-0.788918289532509	0.71204946181108	0.359840643883238	0.665288031844286	0.126925533336127	-0.336621471116041	0.230673347836146	0.0456467176898574	-0.685339657452135	-1.1939680662647	0.374028879237215	-1.05522991342688	-0.553368437291586	-2.07163344692896	0.588974038276322	-0.198623868725395	0.584775437944242	-1.18888159925493
"75"	-0.359476301216692	0.227675454011552	1.053017325918	0.742648445752922	0.652593647532081	-0.368833920568496	1.44794266377865	0.762575460448199	0.0946035310121027	-0.155150797834851	-0.310660192882343	1.7284691068114	0.989879798916254	-1.23157299238561	1.65820075018282	1.44977543021207	-0.110379612186675	-0.33803655057845	0.0298697399223319	0.5083466961027	0.0346168161109971	1.89467686328077	2.06129201058539	0.861279775736452	0.164135308658893	0.275119640628705	-0.950350166005263	1.07126942138274	-0.146076814556264	-1.84039623496208
"76"	-0.480832784880659	0.487836630057391	0.669489158318824	1.1233190554843	0.578297143870284	1.01838353592335	0.219323464431321	1.13846354768541	1.10336132087566	-0.109514415463204	2.55559657572577	0.279532382772614	0.170642386121295	-0.793908587926261	-1.0383189948997	-1.05937746645417	-0.875024096210107	0.599717334727317	-0.175821208143014	1.78704586530466	1.54568965952117	1.56181052856198	2.15475834597778	1.25013261624082	-0.384241790370106	-1.38352107793121	-1.03910526004295	-0.900673661902724	-0.18091050203292	0.609080402535542
"77"	-1.84337842016688	-0.00263620294408286	-0.320247195824784	-0.271604460986027	-0.25833440796186	-1.35670858290976	-1.24882831644786	0.143222889275989	-0.588510886389269	0.315257295013256	1.11602011466372	0.0971539832120861	0.402766708876323	0.644880190629763	-0.69991563563002	-1.67529338562769	-0.547210186414125	-2.16245795254654	0.159076895787248	-0.984032745281092	-0.628110176374556	-0.785275465290633	-1.76729303942272	0.124843100836373	-1.35435735286943	-0.0196802805206658	-0.893589405939676	0.126661954273975	-0.690624560699757	-1.6372443388541
"78"	0.813149882850844	1.69630014453459	1.26009954212343	-0.841259216449175	0.65798334779308	0.264113803019871	0.869340644534455	-0.416228675596916	-1.54120837723951	-0.812168505331159	-2.24699964511567	-1.31106724646592	-1.37013469689493	-0.843090213248296	-0.793696515248302	1.16562073493986	1.87385855019994	-0.208466894221751	-1.36247285720157	-0.486273890133166	-0.954334314067635	-1.08515476278036	0.0409310083515989	0.444958452443439	0.994783280083388	0.23176221961719	0.640257740990129	1.52829711213622	0.78602907522718	-1.0559130738422
"79"	0.733860086926141	0.276898766431885	0.428586967562014	0.952446344692225	-0.0120738027140188	0.803601290412853	-0.566299564619928	0.883708063211319	1.25771560971422	2.67803759706438	0.289896966541251	0.632774590007456	0.95420322866756	-0.554009678020254	-1.507262680495	-0.736566268626568	-0.937261158379301	-1.20448174707189	0.388653950983224	-0.656278145920344	-0.853422792588705	0.581187833787598	-1.00305511094163	-1.09346376909714	-0.486269241720673	0.257715295623088	0.961218386810806	1.18218053988001	1.74145582165655	0.714997784661833
"80"	0.340259295174652	0.0346361143251101	0.239922317596993	-1.68335468609726	-2.02268489908416	-1.52782131327702	0.633543423267338	-1.28169520268972	0.176781065506354	-0.546209690966221	-2.15601212801066	-1.61367833183538	-0.617297458566638	-1.46805830571362	-0.726835407030647	0.383823737814471	0.713825241454666	0.430189229608087	-0.264776552330666	0.664836743807217	0.95825533514851	-0.0661058733587729	-0.907702669534282	-0.14916788699872	2.01364094333994	-0.981375480230421	0.985446073741648	-0.232204799418751	0.299491299997559	-0.847383884517251
"81"	-0.515733190136219	1.05875754254599	0.975046204017031	-1.36715323196233	0.449303277738456	-0.0324600338033587	0.282992957673312	-1.19297182835478	2.58315403125975	0.682365674712593	1.31670455143617	1.42445956224721	-0.435527135568731	0.383210983050375	-1.69746980327021	0.799224449093687	0.110390579454068	-0.0655707434354285	0.990410114263345	1.20973669636387	0.74692726346537	0.666074297132058	0.26398524923536	0.953532944982278	0.0730174470790452	-0.133205100701719	-1.06833930646338	0.393864974042163	-0.663057590703012	-0.805744405640529
"82"	-0.783332221115099	0.378968816789042	1.14059800013871	-0.0778249753832594	0.269984340993181	-1.65724189431825	-1.99045916235899	-0.635789802282414	-0.112628634813973	-0.813477654362225	-0.641001584856834	-2.1523428504466	1.72490502741089	-0.220770215344409	-0.496731266805722	-0.875089755336829	-1.40638784869793	-0.80179126306106	0.356555347578657	0.617644318287408	-0.561976134619369	1.60858737169064	0.545732995438749	0.211939778687632	2.09160217580251	0.167310287062852	-0.256183029155928	-0.639299059102896	-0.599177681323986	-0.215933227420979
"83"	-2.00003740660628	-1.48498022820366	-0.960376712488925	-2.24019576808407	0.352176126648729	-0.511901129690942	-1.54585871311311	0.0582224138902322	0.646108516049821	0.589219433660664	0.152299254259622	-1.60558993020576	-1.15946124034719	-2.20753743726073	-0.490235249993931	-1.48372505843684	-2.14610509253565	-0.443644000365167	-0.384019240003279	-1.01982139952521	0.577757649013314	-0.47447088011536	-1.04402831138764	-1.14417731327458	0.81046286158481	1.21103196422605	2.47684110714907	-0.0526903313667321	1.5838856813423	1.03700328618858
"84"	-0.0202229492333963	0.919766301443396	0.736404426082659	0.0908980040783955	0.0670917277174082	-0.406826929984689	0.037984332408591	1.1414272760269	1.64096977972002	0.424206320096627	1.88601936942091	1.06381667593085	0.992493314456047	1.2767247837189	0.794339014503536	1.14462702914916	-0.417194398048845	2.09183956274569	-0.0359821981712244	-0.1069502505756	-1.20266162345661	-0.866504552955061	0.171517905916052	-0.421604240611931	-0.565716650752291	-0.306210193475084	-0.225668695254302	-0.346875660867537	-0.59096229003832	-0.0415342996221769
"85"	-1.25199255344743	-1.79509333684618	-0.295133276642561	0.748563639392763	0.829232676103813	-0.296015334835258	-0.363402509207619	1.27885273917815	0.930682547345242	-0.905418029038274	-0.424070689889997	-0.455120581816119	-0.72742959796074	-1.48838361623186	-0.290363925109977	-0.286487022756845	2.65590505095548	0.838840336251775	-1.05500813068268	-2.8495766756501	-0.986513444943261	-0.220053571696942	-0.830091806763425	-0.768486135208418	-0.444779263889799	-0.588822443154579	-0.508977204270672	-1.03661445501951	-1.13011103039721	-0.51530710020391
"86"	0.0501907117577245	0.72903687243652	0.594165573593977	-0.496979430431914	-0.0222349962162216	0.911479680987772	2.19441252476373	-0.360541266424361	0.451403247295755	0.501932748876193	0.176899946366311	1.30573360069751	0.844701985407743	0.858530851003526	0.838922916464707	0.573888241359339	-0.335895410866971	-1.61818800435487	-0.77342754346322	0.37385075845769	0.873204492937675	-0.33518853101077	1.48598919680381	0.795076064197072	-0.322296839528962	0.199744125923517	-0.772480530047345	-0.539633361812796	0.411024614973303	0.763574325911729
"87"	-1.291132549712	-0.739922517660216	0.140880985750098	0.328385820950037	0.0700695439192181	0.780261145545737	-0.832111946558434	-0.608988680164291	0.574546204887246	0.492704022314543	0.128195589260085	0.84004964523041	1.9929094406217	0.410943310919536	0.961065080171962	-0.20865171046971	-0.461756411323857	0.55185224250554	-0.0957950475470631	-0.784083749557525	0.0155993462104139	-0.777817415142198	-0.412152710974132	-0.0781585506133816	-0.830531885336452	-1.28704194464607	-0.357099452862351	-0.685521578795502	-1.13431099349243	0.0731202058811126
"88"	-0.323422134369193	0.236282713702037	-0.69566908417941	0.83270983869841	0.62125146746212	-1.20434339344959	-0.884443576752658	-0.958840085159815	-0.319434632690783	-0.400227909802039	-0.305906917712421	1.70730568471029	1.98697849124077	-0.0173314001238287	-0.154540987448746	-0.034412893589613	0.479808404897246	-0.303955837374129	-0.631023014231322	-0.250198548298798	-0.862105185378024	0.195348377349192	-0.546871291420714	-1.25820022722339	-0.396049281270551	-1.51948134280751	-0.83896641938626	1.9660797198454	0.308322616655495	-1.52705197208449
"89"	1.11483325107578	-0.038509926945457	0.59169507580982	-0.786489459034963	-1.52262912718992	1.01479069125369	0.071551742378455	0.198450280186121	0.0887635003866571	-0.0148946389385288	0.941505742029137	0.312002596458531	1.27026845148707	-0.257361347379333	-0.557591240364735	0.359148364122471	1.86291384188431	1.24991170172367	0.383724039011938	-0.163282919169117	-0.717891094609319	-1.53144227012566	-0.702250146919069	0.0726585128259203	1.67777673615486	1.08748404879647	-0.101857799343517	0.591205088079004	1.91315994473111	0.342249233751738
"90"	0.736078037945163	-0.0838205992570713	0.0868817549062401	1.65319286543334	1.65883871608067	0.908183208063479	1.74309976181411	0.590001084122169	-1.58567736111301	-0.466505677712852	-0.257366320342715	-1.12121616820071	-0.278260394693917	1.11420004174382	0.996159069752191	-0.192868090248881	-0.289077650882375	-1.4250871871471	-0.179052315830518	0.874086853164829	-0.363991278451196	-1.121042809026	-0.423682561463714	-1.85648052144806	-0.181214338741163	-0.434605992840133	0.370925414063831	0.811801410702342	1.36752263353723	1.08097366369946
"91"	-0.876445967760644	-2.39133213932788	-1.37705583088204	-0.408084234332112	0.499353566832429	-1.05806206305512	-1.79515829550231	-0.175326217428617	-1.31627579295968	0.172168470622952	0.499578412453016	0.888020651533059	0.47407102432821	0.127519905843507	-0.579548045112392	0.744042181774569	0.851819852301659	1.35989277295941	1.5810412357687	1.12253973253781	0.830921536499037	1.3269953193057	1.0160268794759	1.15874912942912	0.0232420697769535	0.649334613082682	-0.853347696371984	-0.66336566230799	-0.0243206039583162	-1.47914402524862
"92"	2.26954548623931	1.13294512293432	-0.275068345904534	-0.365631847563617	0.591015533625101	0.291544334342649	0.297270788287129	0.523969397099334	0.615079705398775	-1.05413416846518	-2.27989073798757	-0.244815934893717	-1.13494259855198	-1.80765267215471	-0.653702687558384	0.406562178910123	0.320622229191576	0.413535203932786	-0.847287977886087	0.0569626144665537	0.912615979886229	0.665090426335717	1.63210729088517	1.0394990745922	-0.0293368294065694	-0.488662581555574	2.19754079963349	2.8999315940364	0.813650780516914	-0.757992538991463
"93"	-1.00299190949424	0.167386147073864	-0.430463538625593	-0.810622833449149	1.09190169922108	0.92262862146641	-0.120163574119466	-0.349504980074201	-1.2597846639416	1.29980068285944	-1.15794506706829	0.744602910961091	0.33223230216668	1.10214810673048	1.0028105532437	1.01402275140635	-1.47411579518799	-0.746161512781022	0.743595280166323	-1.79648449213002	-0.641775293271901	0.373215885061954	0.387620000572316	1.00102487404894	-0.197394022226402	0.407039806857776	1.26112644636553	-0.519375742737623	0.201980628446335	0.492040285515558
"94"	-0.351643012531886	0.641374376701744	0.723791707693261	0.446006831995167	-1.40604278307299	-0.840172262818692	-2.30094787982597	0.278622387007811	-0.730646788517155	-0.741895282043069	-1.46318090387421	0.381820431860133	0.523455200479338	0.685249304013139	1.70100043293233	1.49198100140061	1.53479560805249	-0.0120596299257417	0.746449003052732	0.244602572114805	1.57664784017331	1.05031031944904	0.178237634625116	1.09842292015896	-0.894929392887318	0.520597260722905	1.05035685697557	0.263840814467553	1.08864326870863	-0.0751408547457041
"95"	0.950608749792238	-0.796078625253706	-0.275896070513021	0.0323894688175117	-1.25062485083194	0.0133105459362712	0.336529185202019	-0.377516333629334	1.048611449474	0.635473698893366	-1.1651443055894	0.048464495435458	0.832996382184285	1.54474049743217	-0.291748089065928	-0.46645324032187	0.558472734411707	0.270289306447111	0.497303814262394	0.887205689270912	-1.27097533566581	0.4810505195593	0.722489382281877	1.32180470946874	-0.0222944991897908	-0.796537923738162	-0.0123204164037536	0.888793861165021	1.3298062143508	2.22751300510177
"96"	-0.0377775809248331	-0.640075817300099	-0.554137861477431	-1.2099152691417	-0.569514799723294	0.0858095977724892	2.00157209891881	2.10845928265126	2.21274727376508	0.557386013461987	-1.33097183777638	0.0091946817807407	0.644468861065213	-0.104270575821435	-0.174640108131688	0.709281381080624	0.571029933447045	0.317704189304413	1.21476344886445	1.13090349328805	0.176281323311064	-1.37661324619116	-0.490948277826384	0.675652410540379	0.97168886249679	-1.55332000543417	0.413204460428184	-0.11086974122431	1.67074957857981	1.20536278168414
"97"	-2.49347973739444	-0.351371617583112	0.863261773207414	-0.210594295440069	-0.77034999785548	-0.331622444984195	0.485565667655514	-1.43193716930754	0.276712679833079	0.80388642658372	-1.06165035508501	-0.439897858623488	0.764822662216402	0.536151384426658	0.46078975668639	1.36904300035012	1.32477378235574	-0.260188872972533	-0.160188861840917	-0.951628421176313	1.37633327422013	0.0693995559041328	2.62905035396943	-0.23597117047798	0.730883933691726	0.846808957021222	-0.0297168255954509	-1.0016469482878	-0.804638713618785	0.886143740402285
"98"	-0.456286741976175	0.533405740410012	0.755026326006019	0.172662531529992	0.0143916074472187	0.823170012069765	1.61641112120066	0.833007606165137	1.00423551138877	0.149495161337442	-0.827206997958672	0.310143630070963	-1.07163533404322	-0.569925733634829	0.411619534487563	-0.343154824412679	-0.382147490073827	-1.14002251177646	-0.939961142965292	-0.310648937592385	-1.52344850932274	-0.856656591210147	-0.0651992713593851	-1.2497061790971	-1.29459067900899	0.156402706404475	0.0908725336399815	-0.468815375154853	0.950985681968233	-1.12059297317066
"99"	-1.11882602086118	-1.11864834306206	-0.570835411223215	0.0976169683272442	0.42855251708971	0.0673022954330298	0.242179806352757	-1.22637902000394	0.287704110126411	0.403615180561096	0.085071153902871	-0.886778767410379	-0.429605585323658	-0.890183443716189	0.2307027940966	-0.410107803442506	0.157420638335369	0.287083861480045	1.08749156392042	-0.220894971116363	1.05796907439149	0.778842895756476	-0.667981984004031	1.31644831405765	2.01639602433904	1.17885176400647	0.80390309127994	-0.696057238379685	-0.399172738833144	-1.46657259172923
"100"	-1.15326912937901	0.924615975980264	0.164038647150944	0.373064851651057	-0.861076717161513	-2.94982078692781	-0.557747565440159	-1.21909921139404	-0.456241714050162	1.10785052758398	-0.321850357799403	0.139585405394572	2.21147357505627	0.356452210046203	-0.749322687106614	-1.59004062142362	-1.64773224966658	-0.957175213951368	-0.723466090587524	0.146040661207822	-0.21972087838704	1.21655839016802	0.712568322864534	0.598904352204114	1.29741745115779	-0.0385497532039938	0.260267799689123	0.571031696951858	2.56781811017427	0.649903095730372
"101"	0.0896213368838775	-0.211972917896139	-0.65180080865682	-0.593956448967035	-0.207774076088101	-0.755791225745364	-0.40948887188963	-0.79801799124435	0.436409455338418	-0.790543566444319	-1.35145829898879	-1.2615210714797	-0.131957027416276	-0.828358369655752	-0.321790045529095	1.00708644846129	0.478051991727056	-0.691660485377636	-0.527875469301746	-0.433747508081396	-0.180174736491089	-0.932495151997165	-0.691876549252324	1.26439820731711	0.117639301596904	1.94443747173585	0.75411502955949	0.344030071818532	0.396035132614653	0.880185333480309
"102"	0.91733993332597	0.73614770027473	0.501674558789027	-0.203374270612576	0.112491097484056	0.212142943473881	0.669948355821862	-0.794511903488892	0.125408374411619	-2.25187969562665	-1.26879865876086	0.0726166517605793	-0.943858392370363	-0.141150658492955	1.23152109890042	0.876112166964615	0.45591658945946	0.390489310634341	1.5470449940397	-0.774190472838185	-0.756407917015238	-0.063954571340538	-0.127000643098296	-0.555431208825324	-1.87946237951669	0.373010123622763	0.426023415020419	-1.43862298926998	-1.01068459419725	-0.811603432831218
"103"	-0.56957247777285	-0.110380550202646	-1.44660350593572	-1.62437401858145	-0.826352255033782	-0.678201719642463	-1.26472136626433	-0.586771400512131	-1.12662868006586	-0.973642583798962	-0.809932386948739	-0.242681961455715	-1.07229751322466	0.633617128408155	-0.520914314548182	-0.646679431887239	-1.34724816365038	-0.310860271191586	-2.01367679167659	1.00830642802538	1.95295320947636	1.54667009505031	0.603240638843623	1.51379531372173	1.82020009364901	0.222215558890703	1.42989581519609	-0.0980739787966623	0.779788314699435	2.84307952454513
"104"	-0.780052852063229	0.158958765159667	0.287017309012047	-0.737394775182121	-0.549844344110356	-1.08702307916379	0.883280246359886	-0.0146147137551585	0.306194871868059	1.18207185856579	0.429851861941245	1.63683266575446	0.82761739680508	1.49792697812405	0.960649132307843	0.429918231825435	-1.19755203446827	-0.673039000554787	-0.130138141101412	1.00456357788926	0.610748486835388	1.33249288783929	0.716905230628779	1.1109254188337	1.12115877669248	-0.710051109809938	1.26559946646364	1.73028255901775	0.515227543749866	1.3472639843792
