"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.0373891481455466	0.585811808320576	0.282718140310204	1.72124692252425	1.38447349454914	1.15547759319948	1.09957163780725	0.62383948025703	1.91160859083447	2.06344315912925	0.677379587760354	-1.03002069195464	1.13055492305849	-1.29562429750103	-3.32307594832449	-0.707563577089341	-0.230723264226177	-0.912190143960878	-1.26078238234944	-1.30174492521847	-0.465079567109798	-1.30655111884659	-1.32437667323209	-0.603447607982988	-1.13219899481082	-2.15032856668318	-1.93659170003272	0.287577345828855	-0.920335281443247	-0.20089132114532	-0.77519392873683	0.832010680840771	0.753343334759009	-0.0356657799165283	-1.70428580895534	-1.99197183534122	-1.86650829410006	-0.700222823614643	-1.92598584247518	-1.95562013378671	0.406377744703558	-0.693361811929235	0.468354934044135	-0.561153170886938	1.14024529314193	2.09510829987794	0.601784428014975	0.380995479389134	1.51269315952989	1.47922992130445
"32"	-0.800231128574348	0.922417879666773	0.37990240549077	1.11176396661657	0.572851915716203	-0.262392913670027	0.271429051532298	1.13310312556159	-0.599106060840398	0.395504914410055	0.458655961005988	-1.80026659147964	-1.27232846664726	-1.12100793619899	-0.596816755537677	-2.11693429406616	0.365053209226014	-0.102111731610008	-0.189235230720717	0.866441518351759	0.227126877357311	-0.568592332653123	-0.401270938786262	-0.682940594799652	-0.203382087892933	0.525172893425004	-0.167460598883086	0.836875170663482	-0.289883544424908	-0.720241988946324	0.240701367866208	-0.363675446971104	0.814726026954554	-0.408486028612716	-0.816172406105786	1.92831527169315	0.905843318481404	1.16117647926775	1.82137272879781	1.83663205339253	0.204882405857698	0.428719756244465	-1.17472152491723	0.115086410267207	0.477885545418626	0.236194264263324	-0.714094398951965	-0.739201643784111	-1.01292264041394	-2.56798685466983
"33"	-0.596699794675928	0.452475893324045	-0.39853818753	0.0942123282221253	-1.85346419568304	0.573262966214868	-0.568187138624657	1.09606915988969	1.07354502437819	-0.817347965606605	1.39932200354459	1.86940074542235	0.445824184774969	-0.474038003754517	-0.317542663267803	-1.13177468728977	0.724411682922067	2.08797871478261	1.17534730501322	1.32212626672601	1.85714084698351	-0.27053484652211	2.22090284347868	1.46086121943414	2.21682474416464	1.00485125462353	0.695165926157327	-0.129352631045791	1.36942130964965	-1.71702629423483	-0.265560292911816	-0.417691460314496	-1.21780600301736	-1.94264063829364	-0.674209484950124	-1.59194018335777	-0.784385633813713	0.548389378202124	-0.109313086066947	0.647826584776168	0.435802742129938	-1.37059208365686	-0.796293113896047	0.868058470400435	0.968613016894242	2.55812943116145	1.93598490711059	2.54141298546849	-0.0338118368360305	0.590001315143517
"34"	1.10832837182675	1.13949804588181	0.130180615479872	0.700335521980345	-0.466189365006387	-0.0528384882824971	1.25334958967334	-0.0318608376032118	-0.252409567712386	-0.971178396316392	-1.63127257319883	-0.146873818525706	0.432400828652744	1.97650857263927	-0.552315773953181	-1.47535248400743	-1.18451572771541	-1.14510296128528	-0.640108279875193	-2.26721852756113	-0.104148468499326	-2.73205092495028	-1.43403653489585	0.140280765082376	0.666634657622529	0.591603944141133	0.21237526163655	0.19470646392561	0.670904572782371	1.79546473065285	1.95395543752569	0.479011807518954	0.232494333579443	1.10655342100259	1.41930761883031	-0.100717327714385	1.18169818987144	0.270500891137655	-0.583839136061446	0.519648887873544	2.01851233088777	0.0531685511509049	-1.17951103383771	0.0942530287869249	1.08055137415989	0.810275260205278	0.0885196304510871	-0.285128887226928	0.00689505502946237	0.708194479555587
"35"	-0.514541508023749	-0.784904410159753	0.423396537129556	-0.656676808221057	-0.471066185979145	-1.46831333048515	0.139085892310711	1.02412470691404	0.331868633105047	0.233622393460603	-0.104140381252472	-0.815896125610774	-0.984077302742823	0.401007439098959	-1.64482332010251	-1.03383240251058	-0.351059399796759	0.0677412002774946	0.588142818560796	-1.68505069713019	-0.85968968439327	-0.275072940712222	-0.206759975120226	-1.67808428184382	-0.194170305957891	-0.321729872187164	0.24118821095925	0.419020448053703	-1.66244530131065	-1.33625143826133	0.584871788084156	0.931999315567932	-0.11235091020097	-0.647517360360266	-0.0105222007977952	0.500588216266442	0.267806773821228	1.75375548658292	2.10949027920937	0.3682689576129	-1.27207770178232	-0.838494058612939	-0.96410484563991	-0.570653298396494	0.00977283674740504	-1.85953618434195	-0.177789157738018	1.00138554750751	1.3735699504561	0.84294964490114
"36"	-0.438045413818198	0.0384936370385561	-1.23420164890189	0.148002394502995	-0.154725307800375	1.41334031667602	0.884611037624298	1.56291121257865	-1.4611764100898	-0.778089670907324	-0.566893671910687	1.23720933133404	-0.955471796943841	-1.25582694603276	-0.0507924716495481	2.67240875720863	0.340585765791208	1.11069364479323	0.693657654141644	-0.0671592195852916	0.563792428089042	-0.325424584023967	-0.366796797027836	0.632350432700395	2.01748295684169	-0.39854686069825	0.564514166389928	0.740930892002029	-0.745001051530255	-1.26828727711386	-0.996634646228146	-1.0106613661421	-1.20921938304194	-0.159351987968355	0.603803049383703	0.228255995411428	0.616606321273039	0.329461449842657	0.252199422561395	0.272539589527889	0.274502958965893	0.322870114855433	-2.2944418122088	-1.55350693322322	-0.946794135144138	1.44574337761444	-1.21487815265863	-1.97327071202673	0.915400248739462	0.686277616587615
"37"	-2.088996115241	-1.65918182624099	0.608136964626564	0.150196941818363	0.195616485948242	0.619046140649168	1.39526571651614	0.56265980557896	-2.34456236022706	-0.132744831369912	1.15823426330546	0.266006413926202	0.133719997460508	0.70125610924097	0.129394127906863	-0.78471452272769	-1.82283455326003	-1.15180183812454	-1.43415464442549	0.84846335167525	0.425444033245513	0.858071222719634	1.94245608688208	0.176916897971578	0.983827509870257	-0.467666157819041	0.559843418468302	2.69410282139244	0.805170546589926	0.263784560978676	-1.16906235974903	0.0449552949483776	-0.723836205687172	1.14140416677206	-0.572691336593539	-1.48165537360469	0.232029500715896	-0.772179670563034	-1.19592246574561	0.899328333115386	1.30168192713614	1.47811359005175	-0.36037277805144	-0.55742470075769	0.968576964135764	1.78920785349973	-0.929080081733681	-0.0497947475576511	-0.0157932091396932	-0.939470606039575
"38"	-0.556426937178085	-0.963052524475502	-0.379391191070523	0.0410495318198316	-0.903796153964054	1.89281694855979	-0.790212342552171	-0.183916764144065	-0.251228305801521	-1.07935711249848	-0.498457487491224	-0.472865205815566	0.0201156867456831	-0.480738527346954	-1.54517477913819	-0.16502387896807	-0.503713611333279	0.343381951583427	0.470249258145497	-0.368437249438648	0.0361222476588456	-0.159362960644853	-0.741481298124115	0.557061265903925	-1.09757461960558	1.1666259130442	0.631177503809171	1.19556651929579	1.90597369172058	-0.293862111830715	1.18774601945128	-0.0414713264794152	1.06263031062713	0.150657210371992	0.191590591636144	1.65761021803636	0.398141400489196	0.638798184689478	-0.607311980866464	-1.26368531972481	-0.422455493170254	-1.22128065287749	-0.496145649473799	-0.240974387330379	0.715319606797219	0.443884018094307	-1.02961831411097	-1.52757406622711	-1.93840803218161	-1.03220306449363
"39"	1.10661528987043	0.285456906687071	-1.34337022287335	-1.89772632350479	-0.332917651356929	0.179120611795379	0.678295595502891	-0.359545135227099	-1.27905259480052	0.980510419812098	0.237284510640208	-1.03443821896804	0.964586445317665	0.884049458116595	-1.69813951971323	-2.17206963399653	0.0262856548620081	-0.458159996531776	0.67561740247443	-0.107779940484092	-0.724057971765641	-0.256179793677319	-0.00880706857277818	-0.707149101611972	-1.22461228826192	-1.47400439812397	1.9847473376687	-0.00950237971621349	1.19371512950363	1.38406654257277	0.0369119846409188	0.358975129440679	-0.184741415083919	-0.964098059038356	0.712704724008277	-0.370291918231992	-0.367319694528827	0.973627925705449	0.574646974899175	0.243333434097067	1.70889383608537	1.29550143870045	-1.0852583525765	-1.97860779427405	-0.480920017239068	0.596615079401423	-0.295582651720019	1.68865722935201	0.437234679967993	-0.0139184426597892
"40"	0.187579083671765	-1.23068904849221	0.328254292498736	-0.067150977495772	-0.657109772141313	0.762701516474365	1.43638980237478	0.640006691471627	-0.755004851709597	-0.522374839648653	-0.444557789304681	-0.130028512436496	-1.18755720243702	1.70113476116004	0.453600905927985	-0.465556110470327	0.353908063356577	-0.409179448658511	-0.358838653883313	-0.280929017157461	0.280968728431342	1.664903438193	0.308632745480148	0.685930472655285	0.128031665009623	-0.0467398717120591	-0.388170783666641	-0.0527804588334268	-0.592930962739663	0.169979650032131	1.28872367058364	-0.42595235801594	-1.34994356757915	-0.0785755655495912	-1.08933479155291	-0.275926989817339	-0.334566740519103	0.738480074940785	0.444151632985236	-1.10228655120989	-0.232714043095805	-0.452120976365977	0.0630888706825602	0.546447887105796	-0.970119864835468	-0.268142496717489	-0.497987838202428	0.407425525533845	-0.19147578354068	0.0763772483967541
"41"	0.661331681925103	0.168136101988222	-0.497748908530262	-1.23763128455445	-1.36494558963164	-1.72799327099464	0.136857903358957	-0.433802836313335	1.31726496055875	0.107913395457472	1.28873941937082	0.862751259023575	1.27023772582297	1.15516162365541	-0.147181406201554	-0.935151660138716	-0.0229536125753335	0.119121217310121	-0.516285207667972	-0.227804397524883	0.21047864375438	3.5204552623127	1.72247795925714	0.902659340474063	-0.334343322626193	-1.17582335140842	0.501302038294983	1.58250289150217	1.17814888840147	0.443972447649533	-0.330118041323493	-0.00525184592773653	0.391202846399529	-0.249778825936763	-0.346151012144397	-1.21564922213472	-0.481267214686594	-0.427619316466225	2.29142131616074	0.402773282722217	-0.655124256738002	0.392688141407004	0.357715326798752	0.398566047566541	-0.00827742507499549	-1.31687428230646	-1.96746172505966	-0.0896442460275334	1.69307540084029	0.848409327360793
"42"	0.2947196847077	0.322171644023132	1.82925725221476	0.684773819161601	0.295645537995404	0.472855747039581	0.734246449838216	0.653388208068056	1.26041935055993	1.62266395039801	1.82255489663498	-0.647698341242193	-1.23883696250306	-0.408557752737501	-1.36620796493612	0.0470526879787982	-0.190932778623275	-1.42143520702758	-1.32299962364489	-3.08735446889979	-0.961115028673434	1.00687274089387	0.712465608919225	-1.30655709768057	0.113269221325341	-0.559201999690437	1.22406703005746	0.473625822283051	0.317411787239265	-0.586800711992566	-0.286193210170819	0.419532566827326	3.00426296042468	2.39838284374448	1.65297555562246	0.893660465419646	0.0293431643851844	0.58353315411288	0.438669919043723	0.43537791505002	0.356981784965894	1.28508641332263	-0.448600881000754	-0.626142950364037	0.0663320093331752	-0.511603189722414	-0.809833040332166	-1.45947683134708	-1.04870830285862	0.236029446894983
"43"	1.54909713832991	1.30422674715124	0.333704903195856	0.1565197403065	1.19299348294708	-0.270885100686897	-0.651648852264459	-1.26192239551043	-0.0305626291693487	0.914007616550462	0.239738408638076	-0.0987594986178809	-0.0252518910375737	-0.336345164636644	-1.38584186263374	0.557748865576867	1.22618971000281	-0.410649677899042	0.724018805982109	-0.458132524674647	-0.343835964154239	1.18890072257929	0.983936332885114	1.85102837611047	2.12552256374458	0.970371041977552	-0.44164957437073	-1.33488178542762	-1.58529253440978	-2.42015962550688	-1.40622275785121	0.725861109337336	-0.188633663127834	0.328098792098993	-0.397863100047307	0.0655688626483519	-0.778888022309641	-1.62615349199197	-0.590702376050734	0.26260545396461	-0.56945753008865	-1.17198631234023	0.24725163631913	-0.309165563721312	1.08288739703324	1.50879386985682	0.639593522558943	0.557872683565294	-1.30635946518625	-0.771115130134922
"44"	-1.04247468680154	-2.31836081951707	-1.11985435132445	-0.57812169885418	-0.194995516165028	0.688185243490561	1.10937776370617	0.489210209176882	1.81536134231374	1.30746571701045	0.771762924227594	-0.453668336762542	-0.433273780492282	-0.826997437999055	0.61839949044336	2.11432182263418	-0.624712608704912	-0.91577356226803	-0.199676740354072	0.248953709188156	0.503439593528205	-1.08240274298409	1.25404656400897	-0.341808779187552	0.790289549108888	0.626114697586103	0.168821875811868	0.805422791820667	-0.291971611067228	1.41954367596841	-0.21159641469218	-1.50897428068563	-1.06967282170457	-0.0495650826009531	-0.500504005635264	-0.158852544300618	-0.42674859562397	-1.04149311399583	0.00619501784328176	0.189525892635247	-0.166091123367765	-1.11809425219373	1.81838629837757	0.417174803572697	0.249691782292265	-0.319349683526334	0.755408327216332	0.291952164625352	-0.244845586744379	0.986419456883369
"45"	0.955251501651982	0.103221444103982	-0.0654539869165185	1.63422178342887	-0.0743280210830203	-0.640149146116655	-0.648108802170723	-0.721554670446359	-1.15074939091135	-1.84720972729384	0.826781779662835	1.57299581193948	0.379570630843074	1.46083560432066	1.00116412473665	0.0242870355979772	0.0455821595591653	-1.73260800968278	-2.52978515787074	0.286958415980035	0.780697174946655	0.89412082585619	0.643911719139851	0.505786669586896	-0.919766567689308	-0.18136385238221	-0.932445716867758	-1.57162882861531	-1.03344382298101	-0.104408545237782	0.545480801776479	-0.439066564080326	-0.16403524168083	0.311661315542381	0.916473247049954	-0.0222530023486389	1.92221511454622	1.59270368829612	0.956578716995822	0.0871802649312381	-0.102086609077073	0.502779035586494	0.0304090346014592	0.342283890545041	1.08899453545961	-0.284827370724146	-1.13046298159247	0.097502354094601	0.342845500901319	0.458888453987151
"46"	1.09560498339933	0.180978624114195	-0.295043170253823	0.365527396474211	-0.156605263672407	-0.410575384904857	-1.27738183769359	-1.20604648794417	-0.698973512158019	-1.89511721489628	-1.34701251025744	0.545876446448242	-0.855827440553428	0.0501251318120963	-0.978522280028471	-1.80810392439371	-0.277192492964224	0.433172134754933	-1.64837018871642	-0.590250264150069	0.51923427810638	1.31659231794565	1.08311105057903	0.872361128683606	-1.30105532711859	-2.44351972953365	-0.52051982412856	0.39228519329015	1.7827681517769	-0.353065090828432	-0.102297784896809	-1.03159049499596	0.597958915411462	0.631280411146054	-0.481873394322734	1.49612918176007	1.62958194032856	2.43275935981917	0.457917888215775	0.524241218389284	0.110925605843791	-2.66949945805461	-0.350162656043338	-0.170721339469061	1.02147956330999	1.26364851170834	1.16890951006873	1.48832387541648	-0.398587521895455	0.558152813143587
"47"	-0.896369225393312	-1.50277992616737	0.472664722157762	0.569633758556121	0.531811557167633	-1.92893470306474	0.69231318742641	-1.86939091710992	-0.798663227222663	-0.59205273444737	-0.498040224828316	-1.39262663990703	-1.2073746657827	0.68456387170139	0.242414086885547	-0.221752628679375	-0.230134136146766	-0.703510876732349	-0.478697316060564	0.553047242931609	-1.96102268935184	-0.696147995283481	-0.621597841825096	-1.22873857188368	-0.702951992618012	0.347805669799306	0.534362423737218	0.505276119738601	1.19577036070468	-0.0694822121883105	0.438405416291018	-0.876434595235832	0.138216775113766	-0.523507327897563	0.809853848694803	-0.674281639545118	-1.07670964938595	-1.73714289369974	0.0866986108058368	2.26573293535948	1.38975898385822	0.92365704692461	0.770516049383652	-0.0354737805250929	0.973561625146865	-0.642230921517483	-1.02124889696408	-1.29296228138392	-1.46994071204663	0.157919029936708
"48"	0.516070605513079	-0.847705350355169	1.31037408351633	1.94346694744977	1.19115901645469	-0.738027274247165	-0.486068094547632	-0.300127199007259	0.347762273514699	1.04229585348918	0.809344286712322	1.81309094661383	1.63190348346031	0.831319660386467	-0.820078693696565	-0.0836524610408532	0.0755338079908211	0.603043571230943	0.969986435897301	0.630033203926015	-0.955404246881209	-0.578761883931792	1.45776604402205	-0.577783814090803	1.05928827875587	0.401836279767653	-0.379201561495863	-0.57111158733425	0.735900420453737	-0.0604210262303593	-0.3110283578939	-0.801260073763627	-0.468039129984711	-0.233178698862759	0.190307711569412	0.420752318393593	-0.649709975669344	-0.612640566760624	-0.132853889274065	-0.580218430963306	0.590410571020512	0.48349305090601	-0.380970285520275	-1.40622759860223	-1.74032722211312	0.386935860607004	0.797087169324492	-0.141449927342366	-0.394504949253607	-1.54151554579614
"49"	0.502579023034496	0.0768233915868357	0.139058944279419	-0.46450793668153	-0.898297264442432	-0.391676164073915	1.50346120173145	0.343340578775995	0.319578213969671	0.55388791712849	1.51009300503391	1.34797288885054	0.550153922749465	0.444368680857095	1.58855734153927	0.158534469339903	-0.972814598686593	0.385556231645133	-0.359559808403285	-0.143491947591613	0.185509268481274	-0.407448304389713	-0.518930294375185	-0.673647812776397	-1.44792207023163	-0.423176215337522	-2.43424950732349	-1.84275496073196	-1.46022933987192	-0.914431722195927	0.14629989646841	0.273689558523587	0.171347836527183	-0.658385082816459	-0.292538882912349	-0.801428594025019	-1.82393830786528	0.633261731074949	1.2462409002304	0.971028567953516	-0.277738807753095	-0.675039430567903	1.25064474876676	1.40263035334089	0.863229570759228	-0.121387486204693	-1.0221369634621	0.0679712797673953	0.257407447383463	0.199121670948078
"50"	0.356272043349161	0.329337310152811	-1.2252786772939	0.710698310621486	-0.38089164932963	0.286247768664954	0.470771968534072	-0.404611255912307	1.61487376765369	0.193011727226144	-0.144174935911833	0.263093799651597	-0.391395974696324	-0.140748615470758	0.869979679260918	0.952211414990577	-1.50790646140908	0.184539011951354	1.07916561302415	-0.765822827473265	-1.67391833884466	-2.09602325735685	-0.929736145555428	2.10379379279491	1.49620325142077	1.19764992724615	1.37140951893679	2.39597576160996	0.36872679830932	0.951902725777211	-0.158050227179543	1.16793901072478	1.0145662271921	-1.04565826878591	0.321365352419233	3.11600577386566	0.785386330938797	0.460736692120697	-1.23943933551117	-0.8744621417057	-0.97760064829243	-0.731419821703134	-0.335605430617962	-1.38832664275632	0.601544787146647	-0.663468878563155	-0.530658229140126	1.95873750682471	1.6145718193821	-0.189949576106822
"51"	-1.14419083353943	-2.33566833722454	-1.0443075595224	2.27138712609242	1.77876630660503	1.46838767757699	0.17835640449521	1.11311785348372	1.43098461064668	-0.940378817760732	-0.520527580072215	1.77127456678253	-0.433084049283926	1.39105993846921	-1.18365346568702	-1.24927776943506	-0.619832369772303	0.728290524920788	1.38021722441816	0.674103301677505	-0.98771847452468	-0.843582286979449	0.68259820879695	-0.155556145326832	-0.211511777889165	0.234047147201366	-0.649663174856385	-1.0525455759883	0.0750569084334657	-0.164319723453271	-1.93448209372688	-1.13687634275519	-0.361117133480113	0.014696930909071	-0.630288281765612	-1.30942293936502	-1.73469456540588	-0.381433378027084	-1.359722118384	-1.69086687164613	-1.64466115214157	0.896882856014255	0.695319844070479	-0.518719924258019	-1.83824796385052	1.26840155508472	-0.362793445596414	0.0329477653866322	0.989728225053031	0.751948917637653
"52"	-1.84158695340305	0.0491530004730318	-0.700664487728956	-0.0241189468727957	-0.359631108502572	0.154522211939557	0.493955823433293	0.281349328137548	0.555556022979694	-0.817121497046241	0.342826983304609	1.03863559370964	0.837479226222563	0.381343853827958	0.153911823183084	-0.20100320496726	-1.29798230980976	-0.466307151103698	-1.74288468416079	-0.528370627529733	-0.0710877439380884	1.23742685568436	0.909944437487842	0.888625545934432	-0.727848943741664	-0.208049806660419	-0.62305632898031	0.223442193445377	-0.10686258635199	0.492965915514998	0.0762355699155629	-0.561986434408245	1.6453667990828	0.293393531175081	-0.150475327461762	-0.477501055579017	-0.661226526887364	-0.514828463556246	-0.390426455203298	-0.541010988453392	-0.852698836999922	-1.19636290427734	-0.192960204583924	0.443844621280143	0.95800585505809	-0.910385517543916	0.102250285728063	-0.209858873976359	-1.40196895274817	-1.62669188121331
"53"	-0.107782082974244	-1.3287974126685	-0.389835417803796	-0.209422865208859	-0.239843075671491	-0.415576093790388	-1.4213121778494	-1.86151307326046	-0.581955475165166	-1.35097045503107	0.170489279917327	-0.588594271250992	-2.20156076828471	0.566527932886517	0.310218438878436	0.558194415706352	1.29074019670876	-1.35507768871577	-1.24903168221521	-0.500325936216793	0.352260937587458	-1.53758137196171	-0.073900574669567	-0.241430760691921	-1.35467281324274	-0.358011104670903	-1.33853186872349	-1.69408951344463	0.131394412213336	-2.19570408763356	-2.18706808772252	-1.86111027206356	-0.475237722811758	0.429507985682434	1.40141521216854	2.33491848425589	1.03200896751051	-0.67780956776911	-2.07950879453192	-0.440049837677062	-0.562233828377632	-0.316097921830017	-0.456115017020588	-2.13888766528814	-0.471154966446143	0.865902794651242	0.074398914893638	0.0569202328127	-0.863288827608153	1.07442993036384
"54"	-0.441096146548255	1.44674338132952	0.710727789253666	0.72048937359776	-0.149920982103738	-0.587132213657819	-0.696334577635093	-0.672936760482731	-0.856916428475403	0.230623024440578	0.713712845584783	0.525887270953523	-0.455559923328744	-1.21384702635984	-0.474530014435385	1.72876965535865	1.39230719610467	-0.477462228659534	0.181317056991573	1.59461282614412	0.565418579980541	-0.908280549652985	-0.61971060605773	-1.82095037620395	-1.29026540600092	-1.14912165126379	0.200153799442813	-0.628904648625169	-0.473565614325527	1.16712719171586	1.68369541251257	1.16587782767487	-1.09442346579062	-0.52193112220028	-0.0548274130877368	-0.571465086879813	-0.65729803249763	-0.368011453582835	-0.280510629810241	-0.107024590616497	0.0750967544232231	-0.98905676914871	-0.166685379949907	0.5147433846584	-1.44506284876455	0.31033897031549	1.23840745798951	-0.259969895046717	-0.106260563791525	-0.366390367455252
"55"	0.749169156693287	0.474086787993809	1.64954168832583	0.532460181844264	1.12783718483566	0.147238435977918	1.12720076088563	0.54606963941737	-0.320715159144387	-1.3973671263635	0.432438909993191	0.0525561117065587	0.388540940695719	1.02673240909409	0.260717412588914	-1.81361580901905	1.52242318119537	-0.20446190594008	-1.98960911068518	-1.07484693507655	-0.445174871545459	-1.27428528986521	0.413195693146078	-0.166254060879936	0.906913187008198	1.05358587186911	-0.374082833057124	-0.373388400540741	-0.0801127611597478	-1.54734321072494	-0.774262360983548	0.569303503334371	0.999815513341722	-0.383290046811556	-1.37851874317566	-0.078732854954216	0.0934635666986179	-0.903290554999001	-1.29854259559526	-1.41075599555824	-0.0988512703884544	-0.877096468389263	-0.715218782962976	-1.2713680623252	-1.21259162566548	-0.519409095306363	-0.336322003193486	0.683836043591695	0.233719222360901	0.114789259722452
"56"	-0.260371576382218	-1.26761570240457	0.548898737235096	0.330534003159035	1.06687815760077	1.86221092085807	0.687781975929057	-0.47864468592108	1.16234803705573	0.14136685281756	0.579714306528414	0.933312257178583	1.79358203842646	-0.0054103843426173	-1.0662310280932	0.541214373257002	0.111553476965192	-0.681640414515968	1.037929357891	2.10959561259328	3.57573689539903	2.04090597392954	0.755854072653775	1.83306973965841	0.677437307459826	0.495180960266344	0.326995308943286	-0.168020828286671	1.79414268261505	-0.578137369241602	-1.61102677780539	-0.935892632606487	0.8226023840615	-1.89668971045253	-0.52882945312396	-0.552875005498547	0.340817077186309	0.929113296136833	-0.480651251268459	-1.28553550700797	-2.43562767702846	-1.04773256328259	-0.325766735752866	-1.82971638457689	0.20374235697747	0.801596143591516	0.849403704659403	1.46441528800513	0.518371803224197	-1.74883844939214
"57"	0.0716841408785127	1.9751701192296	-0.265873918704261	-0.134917013313474	0.693372182958634	-0.334669515718971	-1.62087451120997	-2.15878619864968	-1.25223504625687	-1.07272396299093	0.0207981970555083	1.01959941839678	1.47986626133565	-0.745665306239857	-0.176067468090982	-0.00178600895914968	0.0875643291213152	-0.609379847841667	-0.801208188040464	-0.186875709162459	-1.4622098754315	-0.0911501038881428	0.845260677368834	-0.551929489871572	-0.175287968811831	-0.126153697545086	0.299395090837934	-0.938101505126678	-0.99028773117267	0.790289700649096	0.283892124156146	0.642327153961994	0.410954925164415	-0.467832249203005	-0.251803101972203	-0.620389319670223	-0.333369228117538	-2.17453073041857	-1.80281691774777	-0.996819824309248	-0.566110610913607	1.10309076023249	1.26921037427189	1.26198137173092	-0.0250865949818741	-0.47632889457757	-1.63739232052216	-0.961435960802467	0.922051766559597	0.386554117462511
"58"	-1.16096521820113	-0.20373548827639	-0.000616614118523603	-0.00718139115490723	-0.234342932361646	-1.39124105639791	-2.00665460847063	0.340089909421321	1.06435981668324	-0.464063412746525	0.68435333796787	-0.66786646373976	-1.70670289760655	-0.456307240549705	1.18387570498045	0.976268201375593	-1.28039541991161	-1.15578311895143	1.04064457081523	-0.868792969679756	-0.10260094374868	0.141871911205564	-0.257549921546836	-1.69567011616653	-1.80094027313206	0.55361139759213	-0.914421780872637	-0.355934385463939	1.35889745443801	-0.360279029349401	-1.02575994018516	0.0363553376398981	0.536853927571479	1.27425994888339	1.98801820398888	1.76293812546915	0.0618621445443471	0.919051315057174	0.679914003738946	0.89896838623171	0.530912296813655	1.22732715561669	1.70846825358491	2.02741244942573	-0.602260327967134	0.596810794050609	1.0080160058615	0.0273945967548144	0.366795363087162	-0.905364653440482
"59"	0.250268539060678	0.507555524810036	-0.465135415027272	-1.22914449916151	-0.763307655062284	-1.48493371707504	0.849489387952455	2.46950252020796	-0.48774096866262	0.880651521793054	-1.59815338571319	-1.50671821394232	0.164796382600804	1.85710853488762	-0.103288637748804	0.188792454802833	0.615158027310495	1.63661166827142	1.19224434062581	0.116242994394596	1.58589453614187	1.32986530481415	1.60912578781858	-0.920029589512952	0.863342686152587	-0.5419494488835	-1.02341455075385	-0.854743125032379	-1.39648219577146	0.968468312963116	0.0829754155065135	0.688772201019153	-1.52014335781508	-0.452625547319886	1.21796552512748	0.593185189806995	0.908263216533997	-2.22309958517037	-0.641249294118204	-1.2594049020164	-0.125756230387734	-1.08083080514827	-0.0253108696952518	-0.566313566097336	0.270671344798132	1.08215534399862	0.422105496668416	-0.618657536454554	0.0367440069488164	-0.559667983495346
"60"	-1.0863287413575	-0.182808389285914	-0.967429095945795	1.13631927960182	1.20333185125049	0.0209088375236974	-0.312047684484978	-0.877069628831371	0.115594175479073	0.616309397012353	0.300687579544466	1.94759758616838	0.868932622934306	-0.417689272233959	-0.437960730285518	-1.18028808060781	-1.14118962774378	-0.731117034974269	0.890536454981179	0.506538506210415	0.21522193892102	-0.768389937887437	0.863634698599032	1.04884330051937	0.197604672570883	-0.516276454554983	0.229874849135217	0.00211923580486813	1.94872149704536	1.13176015018193	0.845094754164309	0.476073889084953	1.44109454474186	0.675929890484405	0.466317426945788	0.957140625795165	2.77181311129016	1.11017767730552	-0.888686243372901	-1.0428006445045	-0.883693057056583	0.744866331492693	-0.33202066274716	0.268639977735626	-0.903570848306532	-0.926381643383745	-1.63169651209792	-2.1057397997958	-1.25918481101259	-1.2613258982937
"61"	-1.8944687113474	-0.735268802534221	0.380766390994867	0.521809017870872	-0.596353224975063	-1.25881084460326	0.630325447962093	-0.173430193358283	0.492042445947305	0.00880585037922565	1.01014475541892	-1.00609971731143	-1.02428052415125	-1.17524629663114	-0.0557502553743803	-1.52915683696393	-0.85084845362816	1.49817681667447	1.32545727772358	0.943709320906702	-0.234590583714285	-0.716669990251514	-0.721322623598731	0.873155636821446	0.410589749344288	-0.700585216709103	-0.244639410136834	-1.06210216934853	-0.601610045645448	0.0466255816432604	-0.028326201162525	-0.597919259126109	-0.949521662924998	0.395298935493569	0.254319839415901	0.779448235898842	1.9005006111146	0.155844643713401	0.603886357516712	0.389090082573925	0.454640820707817	0.634633834361289	-0.600319436153533	-0.131623728227256	-1.99248247518821	-1.29504834922669	0.00672306321508388	-0.232634402661417	0.317564305440136	-0.643264181469544
