"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	0.480092327223191	-0.169104003211077	-0.720318364128187	-1.54162903473609	0.127648480963207	-0.760466142495957	1.5777155720887	0.505761956686444	0.10647746847127	0.315129158499479
"156"	0.792090837551571	0.437991180485203	-0.127087629987674	-1.43260238934104	-0.604855637292886	-1.45759079497869	-2.15253505363441	0.523311207132968	1.67674304050522	0.381022132158024
"157"	0.715455270252678	0.512537113190073	-0.809899880637193	-0.724718111362767	1.04745996162435	0.75579098911882	0.907712827985803	0.621632734172669	0.979474027675044	0.310011943850949
"158"	-0.794368339880368	0.375077481306466	0.199840702251921	-1.3238824835534	-0.634961683602996	1.21534002530547	0.23120220069694	-0.228060242819083	0.0169236218522172	0.403053227818518
"159"	-2.83879374447786	-1.08566051447158	-1.36130108655749	-0.289704699773179	1.05330323448138	0.642763515409057	-0.480039597126178	-0.314930020644001	0.820577385159091	1.22715736618698
"160"	-1.6773584663985	-2.74314456716457	-2.36787975891465	-0.17643779303176	-0.112623806608132	-0.976378266152508	0.276921977445919	-0.0757201424537124	0.548619917457603	0.732812871399106
"161"	-0.396783539246007	-0.193979793610208	0.956286186356541	-0.210712870494487	0.440118976713577	-0.296350509674124	0.71358105833096	-0.999481437579542	-2.03330619672611	-1.19622601216228
"162"	0.276472434767788	-0.838040379250321	0.404331883991007	0.421455383891743	0.0569641074556276	0.495354317408398	-0.13323972279498	0.227577375655044	0.170486113933292	1.2409804738562
"163"	-1.58428309204877	-0.500809930641175	-0.625254657018207	-1.78262849251654	0.132820744871739	0.19910400851745	-0.583912927961597	0.321182260284329	0.450621832427647	0.539466678518214
"164"	-0.976814597673515	0.417720772565318	2.06359555339436	1.94594331509293	0.129154683585098	1.54974204113691	0.297149326330531	0.141020777747084	-0.627800449053245	0.862547330014575
"165"	0.145953053855297	0.361941930999051	0.228045983246928	1.17438610383055	-0.900728983167813	0.260440813390895	-0.71945469402949	-1.24294585573361	-0.771859367941084	0.209535548832778
"166"	-1.40625456075974	-0.720660155267784	-1.25360148367692	-0.548865095339273	0.758533358920202	-0.0588571480967968	0.453030759162405	2.09814282748306	2.14917052980418	-0.915666885685884
"167"	0.917075911951293	0.461493519629884	-0.241573879666633	1.73609109411604	0.459429483423492	-0.181204509470859	-2.81413953481773	0.471031137769505	-0.469711170987413	0.55681315290503
"168"	0.504267032960724	-0.248722531075223	-1.07246068420489	-1.13244875870735	-2.11005267761205	-0.453608259222984	1.16883079672122	-1.42040399136154	-0.563886304148257	-1.08090991850675
"169"	-0.815619398213364	-2.17525480713257	-1.07810397416085	0.710843320315922	0.172315299807239	-1.52628358962986	-0.813606049802273	0.404645956849363	-1.21349530712873	-0.168087766372364
"170"	0.0150049893297609	0.0130111677601149	1.0460642280958	-0.365437301528562	-1.51314297701697	-1.23025724258092	-0.144474121219096	-0.524869024467334	0.759478042204005	1.21418090755317
"171"	0.823340752301604	1.09731116201091	1.10025899534307	0.238807159224962	-0.257585608900121	-1.71779918980266	-0.73564979599041	-2.33295762144319	-1.04511097137054	-0.802510096552305
"172"	-0.311526608029524	-0.0916004023809366	0.791977736546877	0.235129508527355	-0.0431530251698982	-0.704455503998323	-1.35697335010451	0.829692393924171	-0.192655237856721	-0.709665827982307
"173"	0.597231971039298	0.165684788020987	-1.15700016688502	0.14639022385333	0.950386717922979	0.628670850863009	0.698775790495221	0.12997072873477	-0.996590034721146	-0.387973787421042
"174"	-0.441869289185533	-0.0687701176725369	0.945175289002985	0.0716536741893135	-1.37933087614273	-0.552473271714346	-0.417858642685297	1.00941326420849	0.220690814592881	-0.169421001048351
"175"	-0.540901104187629	0.915944382625404	-0.149563922310887	0.441597694608187	-0.845671146162285	-1.71649586559297	0.924570781443051	0.179902889515806	0.974274966888354	-0.178454841888725
"176"	-1.3320605242463	-0.980033440259851	-1.12908877866203	1.05819598810293	1.14077654681441	0.127608033821446	-1.1811178708597	-1.02844266199945	-1.14813544378579	-0.0642504216313866
"177"	-1.33320700658852	-0.800005565103872	0.137422735780779	0.0779429857055828	-0.934708921417898	0.515118677571931	-0.0362622761586499	0.063920904682252	0.0204703643625521	1.4668865527711
"178"	0.680321197331342	1.0530286698597	0.882670655496174	0.383138957687399	-0.661087238009978	-1.40051412759769	-1.83801997166934	-0.351381070542237	2.01646620227453	0.543104917063832
"179"	0.508613668343644	-0.192745457894278	-1.32745116366172	-0.203993453203228	-1.69267590247207	-1.12507881038315	0.0227485401596784	-0.806859676393292	1.29830152716776	1.87903105689458
"180"	0.617032678492245	0.245888441622332	-0.814191046706897	-1.17828146004517	0.0594875177415582	-2.07647201415966	-1.32465143716938	-1.19122052164984	-0.594795012434718	-1.1187376316127
"181"	0.091810846300251	-1.37238044957359	-0.692941257291652	-0.952270377625806	-1.31796005267545	1.95060069131199	1.13003224383318	0.315824308566901	0.627103634025428	0.701256336528377
"182"	-2.05759902775784	-1.06270754247059	-0.939263558464688	-0.883545988416078	-0.0114693579554663	-0.0409754751150137	-0.490376295172157	0.630161118481125	1.5452791614575	0.977106558499516
"183"	1.54786294552081	0.288064584608938	0.959672913220693	0.872359120612571	-0.00728453328096532	1.45906533443594	1.45367176710441	0.924876691878093	-0.26867728027655	0.0659950191079061
"184"	0.418786469594871	-0.130412787974371	-0.610635671285233	-0.208649711474001	-0.155554759790379	0.17825402419024	0.853439786835128	0.904881296040226	1.55379613296069	0.290487306320157
"185"	-0.300598948364813	1.47375813235139	2.75311215191056	1.5542560402009	-0.149118625975777	0.660921429830536	1.54833638575104	-0.75391160738731	-0.478787478851652	0.080277031412033
"186"	1.16913012704265	-0.629737122120926	1.2647768002213	1.04758305644268	1.22215013327311	1.15120326499163	1.23426634389845	1.99519076042745	-0.0315777617156259	0.115897771008774
"187"	1.89743608767738	1.43964515538296	0.601364746348304	0.820539053922166	0.406363878941858	-1.70023838929117	-0.0849581820049332	0.379338015339302	-0.0858903742719926	-0.179721172313939
"188"	0.235920136422036	-0.0511846599958273	-0.723848323388054	-0.272625812772998	-0.41023342584223	0.350056966174923	-0.112082551170278	0.045463047929849	0.562390520527858	-0.469053089139376
"189"	-0.646372617532504	0.465593755390196	0.15348511572004	0.208422631250049	-0.86400618381849	-0.83727869528417	-1.7404861546253	-1.38114440942579	0.540960052161595	-0.829579968807872
"190"	-0.462166331059703	-0.347136168083141	0.695223538028229	1.36641323513006	0.0371372037678232	0.0407233438997874	-0.807198045196839	0.079504287487511	0.775699722143752	0.464297399269905
"191"	-0.0576073050734622	0.00757857172288753	0.541908488066947	-0.398032290200715	-0.863324366651451	-0.795029737939883	-1.26536644119113	-1.59902946100799	0.946046459288621	0.44507474783715
"192"	0.512428274689402	-0.222749010393086	-0.0119177154113149	0.523407301182083	0.470689876685021	0.16679356203846	0.353486595335309	0.17382150705507	1.76388248417481	0.544790301745305
"193"	0.179511789470221	1.39277047489591	1.33589593787193	1.84745019117739	0.705067514511926	-1.20411277434043	-0.049577013857892	0.938863471090545	-0.449776186708141	1.22520326039454
"194"	-0.211074606525033	-1.98008078845165	-0.366566911265395	-0.283315744678309	0.555012517191696	-0.269731360897305	0.115694524772059	1.82935923736771	1.42026950939253	0.929818614181189
"195"	0.390343703304307	1.26520481251643	0.71997023230896	0.602926176177157	0.69998622385712	0.825871963527827	-1.63893597843665	-1.46433343261216	0.939820092517902	0.423857274442001
"196"	1.32753564661797	0.454198354713967	1.58916701313082	2.39698356060618	3.04275495392626	1.68749190873244	-0.503217552313727	0.939781105620205	0.394701882449631	0.578990621764536
"197"	-0.608105934376055	0.471195665791009	-0.990746117860439	-0.358531820424716	-0.585830869411404	0.204918202402897	-0.837894808976143	-0.328492804901217	-0.530327296766139	-0.21442060765472
"198"	-1.24437112154842	-1.22062693153005	-1.47929785260635	0.0545702201252113	-0.0917601897734414	-1.5936767456701	-0.673477920292357	1.37856045077207	1.07751956963558	0.199906780387361
"199"	1.54039968832038	0.888955928794297	-0.954769999418485	-0.281476248123971	-0.496435597578484	0.889196954478871	1.32895161247635	2.44457391442039	-0.420438759101373	-1.27508821588441
"200"	-0.135122292748854	-0.145122143092148	-0.444005078240931	-1.27765877696823	-0.453314098094519	0.637832914068085	0.320905602467813	0.785522798928843	-2.27046014158343	1.17338824480894
"201"	0.824313222542581	0.211593228418945	-0.0576790067884424	0.835114261569791	-0.932200650859608	0.971307678691874	1.29302620221839	0.609639969061765	-0.693563877842974	-1.43988175592584
"202"	-0.851561140504764	-0.203266524312123	0.465672093397193	0.0697186652366333	-0.972296844878371	-0.146103104024907	-0.79176503030476	-0.763078140282963	0.3764705967068	1.7208770581354
"203"	0.147974309582019	-0.211623575980764	-1.13335732412092	-0.382713838174042	-0.96208099381706	-0.675785726357549	-0.818541941074316	0.0400717094919821	-0.11464122994999	-0.242033371874509
"204"	-0.89135680869818	-1.72600363848914	-0.78857399153423	0.00218308885048553	-0.310048387349267	-2.14021763099829	0.171085819343319	-0.898836659657472	-0.510967359044902	0.388464217994093
"205"	-2.19084994386687	0.48926614145281	0.0975423226342418	-1.09625934513732	-0.445706025646807	0.549476294169593	-0.273934789724676	-0.22415596456166	1.998985472756	-2.20355791711352
"206"	-0.382527588180839	-0.438745617644566	-0.796256894374726	0.537998270645003	-0.176578939387585	-0.712872301795917	-1.16344570607273	-1.08810942404161	-1.84461145172071	-1.68107589716609
"207"	-0.888333169087941	0.926877565636904	0.944410694756934	1.55703628442901	-1.3376670211301	0.514038387480521	0.837977927447337	-1.45782117826335	0.296766367056927	0.923384542153389
"208"	2.47744137691843	1.18666595673242	-1.57016626353456	0.326094408802879	-0.341673784218041	-0.67973584047281	-0.0516194153295039	0.948661589123206	-1.17322426859742	-1.08925488950805
"209"	-0.371252652125577	-1.06084417455159	-1.86666437713191	0.679261707002484	1.10013235448505	0.708700850059037	0.171187976510132	1.17708431793411	0.87240598409257	-0.323526166130653
"210"	0.0330421521600413	0.541706082946034	-0.634253767243121	0.451697889418513	0.464093275971729	-1.49641786594813	0.664523167737421	0.535239233271592	-0.901864787653285	0.558044246870714
"211"	0.111422853119509	0.980109015128446	-0.057151295022147	-2.11249815970077	-2.64227166316795	-0.503328748831026	1.89782604430041	-1.2318880802175	-0.975220286942589	0.0963728595274476
"212"	-0.589563653430653	0.0872673721722577	0.740328869660045	-0.446879459924085	-1.36903541759098	-1.63202682132372	-0.834868704373767	-1.08942409524212	0.529931484587422	0.55813338489474
"213"	0.211975362065763	-0.98466683086578	-0.801891300322183	-0.88523724689651	-1.21087724668277	-0.489342240273874	-0.11724377651891	0.684501251723404	-0.0645541198859903	-1.32097672132182
"214"	1.47038198909484	1.48748501136935	-0.522770052675377	-2.72417529831373	-1.38791595789441	0.256887426263817	-0.474615241215294	0.752493191870711	0.775241743992916	0.554662358845803
"215"	0.0829719332759222	-0.124428186446225	-0.259834657687063	0.248708309805158	0.741827335706407	-0.103717404561195	-0.53560026695199	1.46718156509769	-0.564810613785438	0.790388149557399
"216"	-0.180566461685383	-0.52542892867556	-1.03731516752352	0.453814935817714	0.259715880650182	0.296619430440847	0.455431259247437	-1.66959084868971	-0.504225583552105	-0.598631121260026
"217"	-1.93081479372167	-0.912148748592302	0.465743077027904	0.377638819325638	-1.19726461323804	-1.25415499924896	-0.278735140757388	-0.585093782694076	0.426811926594707	0.560343719142991
"218"	-0.575086920249607	0.0812638835731566	0.622139005722548	-0.44723755536469	-0.46523516565957	0.992444044467749	0.621373710532457	-0.613654901068742	-1.56605648305896	0.0233785048467854
"219"	-2.55402365202764	-1.36307087948883	0.196227881211578	-0.555305699446865	1.87384842988745	0.330835001993804	0.0397268659918317	0.0711261653121378	0.18658160481679	1.9189904883169
"220"	1.63663135081252	0.197951452466184	-0.802149387161483	-1.12812630274831	0.361231934825195	-1.38011954431859	-0.985282398547974	0.585134572192458	-0.295362101339993	-0.290391032638289
