"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	-0.242539994894649	0.600477254818736	-0.123938077842124	0.257809914799445	1.44251330323992	0.193223450886907	-0.502652055996806	-0.654315483081151	-1.69632105471586	-0.812924583637272	-0.936145000955099	-0.122924346523563	0.102994506581461	-1.10856069601487	-0.924882245695436	0.519644910806969	-0.293116750312613	-0.902315787023883	-1.06055896473368	-0.372946022420808	-0.0387960646075817	-0.716444109246003	0.137410249800676	0.230911855734299	0.406074465485067	1.41753536540091	-1.08776653159529	0.390944405444547	-0.00223396265957099	0.363083225316418
"54"	-1.01175618881094	0.265955185815998	0.308980854067954	-0.260833100192181	0.74105619868166	-0.181403071462373	-0.289006386943743	-0.464824385634121	0.435280269980664	1.42545352762987	1.15000637380443	0.353212787177859	-0.203663770223842	0.717611083134328	2.41437540549584	0.46037223451597	-1.78866447318568	0.956147325736386	0.439850883645805	0.489957525274218	0.728600411438587	0.884413221896154	0.377972046004971	-0.236936938922076	-0.459697984750315	-1.65162596412747	-1.20012964907729	-0.560457147568614	-0.349865266730158	-0.730774361723603
"55"	1.23969437001646	-0.0228404871482388	-0.196580665204133	-0.590210379907191	-0.00959467970589889	-0.475102572534687	-2.79654989894649	-2.18038599871824	-2.31171611276731	-1.93248634243503	-0.224267417169184	0.0636888921214705	-1.0906831953273	0.370661053423866	0.610249163674519	0.881952766440219	-0.891819133478847	1.46091751082616	-0.190102690832721	-2.45356907443061	-1.14788873211833	-1.13849230501094	-0.0995351617645332	1.44732289782072	0.625538399699822	1.39734750061328	0.859313274150625	1.76746341313234	0.470942227418682	1.70530755565986
"56"	-0.219009474879992	-1.12887431079333	-0.530088100555747	0.764577916369943	-0.288471314435213	0.462664200700622	-1.37552000589527	-0.797476016362686	-0.407115084144162	-0.585383477275585	-0.832948779401091	0.451658828815137	0.162301265408138	1.12171572870462	0.497709227651624	1.04063198774144	0.220104950726627	0.438709978501545	1.18687502305224	-0.964516795146168	-0.620655742728524	1.5862540941434	1.17395880742371	-0.399210539500696	0.270691577680646	-1.55892201965984	-0.0127886105862692	1.01909289244863	1.07628975568059	0.403731890686066
"57"	1.09171379310275	1.2587394324748	1.57223248320909	0.793727452610785	-1.16451076976087	-0.564813855449716	0.151988001622944	0.647864074050748	0.42162933977374	0.601702779001526	-0.927561424531273	-0.108862806649089	0.358306161320613	0.737431237189251	-0.424565954174648	-0.933344534947422	0.783788500446496	-0.186363967374983	0.496734630541644	1.58043775122779	0.410401544952452	-0.627065866394833	0.801456317087979	-1.10858251515595	-0.605575158326161	0.253239569102757	-0.75306208471695	0.419709946648071	0.196336215378398	0.7485898712897
"58"	0.913338120897799	0.191346218120327	0.0852723317532181	-0.47375680536915	-0.170939515015437	-0.605785367980783	-1.82974163095426	-0.860560313948063	0.35423779682705	0.259073786163639	1.24761524480721	-1.19018613227109	-0.440839298905839	0.58307416965116	-0.444539042346732	-0.836144006168105	-1.385549960382	0.557900139868706	0.941778780006732	0.956187003322925	1.06901343665289	0.680992173938956	0.54489029462638	0.966440550644909	-0.344313027933116	-1.43821427524554	0.641301961839534	0.379448232058533	0.969737493016447	0.462670009216056
"59"	-0.0229248111759067	-0.484773721257627	1.01020293238236	1.52869649313193	-0.428074462172953	-0.349690575532667	-0.624432896401215	0.369434858705688	-0.0078504966809088	-0.479843298300696	-0.533659291630946	-0.084905599215268	-0.620133132553777	0.216325277268663	-0.708309360567269	-0.491155715641434	0.0484637264453441	-1.23956573374435	-0.474290649131264	1.08805720496259	-0.336672527164943	0.829458839727235	0.937790684719857	0.837892719377495	0.873033305191255	-1.31537709137175	-1.39136217000037	-1.83376655096185	-0.560877181957707	0.0621353965254022
"60"	0.190126939367834	1.58106065497995	2.55868644109905	0.637756801284799	0.54628244227824	-0.387911135709432	0.65824364762949	0.522746901122862	-0.252655280521091	-1.17178284742553	-0.139012238594557	1.10522440482952	1.25274789455378	0.949679767454563	-0.660472505359065	0.104857174594245	-0.168600534208404	2.13221092008069	1.37139529841488	-1.45472762245685	-1.30791081335895	0.14086239084235	0.115008180194514	-0.680420419878296	-0.11887310105151	0.773756903076706	0.317272437527306	-2.18352450103267	-1.02509821354225	-0.468103415752162
"61"	0.0872604252899226	-1.40863054365092	-1.94693950535886	0.611727549508916	1.50669140477866	2.53434769461886	0.77436467750997	0.296867714877049	2.03585622590355	1.36766803888554	-0.144904452416906	-0.919568666175253	-1.21862307840812	0.505927014804321	-1.32491073687677	0.225318038024503	0.132058434123597	1.08264009715631	-0.108571672104579	-0.0914420551816935	0.276757536869973	1.45359264501633	-0.860146321173209	0.209287106959067	1.02527292618747	0.269059448361533	-0.0885119794400313	-1.58233823465361	-1.70894019618611	-1.37809062082736
"62"	-0.591605225855598	-0.726336785847602	-0.530876416071656	0.401678631781849	-1.63799427825421	-1.73862632075026	-1.6986368224041	-2.27482771830359	-0.800082194805069	0.275376935619994	-0.244320198275684	-0.400900695690666	0.450326194327122	0.606975215837586	0.104814432101622	0.00705244353768551	1.16549660147053	-0.891474048669728	-0.645457819668037	0.477921905169942	-0.158634011215042	-0.514037844336003	0.812331384713975	1.0628058298864	0.144856150303668	0.428926616527984	1.63112319956428	1.915254746098	0.366997681606644	0.368101996771682
"63"	0.918657814571234	1.44006005604796	-0.0744830283129689	1.24469393861306	0.175944587539078	-0.710251530420869	-0.0406166363978702	0.394721818709368	-0.309288726426068	-2.3507734576125	-1.61105328135794	-1.44128056263686	0.490974830631119	0.358825669890342	0.330987110886162	0.871072800069219	-1.03596844484837	-0.901969056011638	0.0729784512779815	1.72022600038733	0.778998061153675	0.2906049385152	-1.32406944421617	-1.09442749834729	-0.280923928845471	-0.179299809840581	1.44704215441329	1.86584568693488	1.41654860115953	1.80323786167227
"64"	-1.33751387888996	0.232757450809291	-0.342691247534177	-0.845667724486516	-1.19841683252483	-1.19913191460831	0.0973270765180209	1.49597352005654	0.734873957526109	0.539172907342966	1.33177088552815	-0.294909935783872	0.338512603546851	1.62584305081102	0.659259424079303	-0.0907490847388029	-1.03199562839016	-0.758012142947929	0.0499346173930813	-0.37880364324285	-1.71533501795006	-2.84717075521616	0.471733426452	-1.33049884613029	-0.85137553884891	-0.0480186570878702	-2.40458820637117	-1.6272246381538	-1.81510480138261	-1.55285322761475
"65"	-0.406873410675582	0.680511639030825	1.37108089857409	0.438166848099624	-0.399358848143701	-0.0709954539403471	-0.317363125413595	-1.34905242724036	-0.416134485208392	0.240736637817164	0.249252974704791	0.0261416827697572	-1.66013857677947	-1.97386846390053	-1.82519607236992	-1.9392632744165	-1.2481614018589	-0.624547968066638	0.0884645796935979	0.389829490870591	0.429941153161414	-0.400640130263623	-1.49888338931905	0.629935501946034	-1.31432216576935	-0.209536157554919	1.49823349722685	0.728316154779487	0.620363810554212	0.507968628670274
"66"	0.762392141043886	1.19474923864696	0.440325519108291	-0.333103144008622	-0.440754414995156	0.244951353308569	-0.503925238617287	-0.408398756675526	0.506306007062554	1.08930238478484	0.289865452151158	-0.293325313465148	-0.0441780099759429	-1.68473334136652	-0.154466063891554	-0.361263802407702	-0.595688768390845	-0.141907480709573	-1.46633542302276	0.2204705443373	-1.51448537441978	-0.635148369951776	0.818509712917928	-0.975536955156245	0.778361980196085	1.47658909982899	-1.15286829188016	-0.911641749784508	-0.589528415568844	0.315867968674275
"67"	-0.598459556973459	-3.197764614886	-2.68127968441081	-1.22945513440218	-0.158077790147147	-0.813609800804412	-1.03915474637755	-1.16417297634346	-0.977667172125993	-1.15311498981283	-1.55248513075464	0.0167247995003197	0.336484028318215	0.546314258239381	-0.284160615923663	0.924827866708411	-0.582115590787757	0.130326784447216	1.28175753145486	-0.377013195797399	-0.443091236561248	0.315089774763942	-0.571589993828347	-0.783111800965674	-0.130014810394287	-0.356993708035665	0.618563338073572	0.316440548194356	2.02605359976951	1.58222436553987
"68"	1.06486778370154	-0.0231826563898269	-0.634507883849688	0.50002725208344	1.09860428805128	-1.75161687724762	-0.359623368796909	1.60155316251469	-0.0605080545950037	-0.398077365713206	-0.863917793161375	0.240328826903985	-2.33309719947542	-0.245420334217555	0.812912806137195	-1.76026504806455	-0.370708544378996	0.559925829351695	0.231643501114583	1.75390625937319	0.499999929426532	0.667284305794787	-1.10955764106887	-0.74526947859271	0.954185125108364	1.86497060440115	0.118428785863426	1.47505652066211	-0.548680795849289	-1.36556881769933
"69"	-0.0903855891918158	-0.178574303239222	-0.250150444186385	-0.894268727104143	-1.52851768060758	0.25209520582327	0.660170472406605	0.0572470069950704	-0.531789367409365	-1.00867018019863	-1.50137549440536	-2.45988898989063	-1.41906201555989	0.939687357922835	0.576412840078609	-0.183287301726878	1.30798691303523	0.497716720456804	0.689452831046066	0.644271107388076	2.13707303100822	3.07854270222146	2.28938534496467	1.40792878119748	1.50967025340438	1.18082358364519	1.10694186472955	-0.0444240632561284	-1.45513690177481	-1.28670051147693
"70"	-0.518163822213054	0.176953093235837	0.667198975256855	1.32014125331348	0.982473776597431	0.42582243449172	-0.401219463811585	-1.4345351856629	0.306166018243231	-0.39611501519973	-0.315705822355845	0.322252844520699	0.0881939266262368	-0.217615932654269	-0.0667379162443369	-0.144700334499068	-0.15292372219077	-0.20986134133311	-0.484111994050301	-1.18801954793069	-0.996303707423486	0.554666654367575	0.609711425700741	-1.70925839194828	-0.747934693218354	1.01337369641585	-0.181011510403744	-0.190038308931357	-0.545995428584967	-0.782036049393453
"71"	-0.0027835530505457	0.908030988689264	1.38567949895529	1.11931519846826	1.7228860866767	-0.172366103131601	-0.0940703537768153	-1.77218941297311	0.23920783456926	0.895479978262229	1.29015090778491	-0.8459214865177	-0.292355838869824	0.15518793217839	0.00708046417476772	-0.623180728788449	0.396150054377249	2.07995593367174	0.0932650511407436	-0.978544214336204	0.00161356694927183	1.58313888643258	0.0241508829905633	0.849814167668558	-1.0277788360236	-0.713691176972212	0.392667177285041	-0.364648530659606	0.0640242176881973	0.167027564361131
"72"	-1.39578488124268	0.283769799352407	0.802574936882623	-0.420497761204003	-0.204863475473675	0.937601402849964	1.35863711001681	0.403789073624195	-0.306910092738728	0.957320076119703	0.580130207601891	-0.101962958532568	0.986746955608	-0.302548154951615	0.975584569231732	-0.44547571052344	-1.39843467892193	-1.76085118654919	-0.656855239419475	-0.779521028816894	-0.140835459824284	-0.513234899883405	-1.90948582563856	-2.78801535112658	-1.07914846014277	-0.344057075374416	-0.858124128199283	1.00816306305259	2.43746579589734	1.37237853235364
"73"	-0.0594989880295131	1.33883255740203	-0.320435698693572	-0.26063664537145	0.621750689744999	-1.11633185877847	-0.699591887050032	-0.583364751916152	0.829391782716837	0.124427979870376	0.0166192271982912	0.206905699816901	-1.3090291525887	0.732839185342842	1.09226807916625	-0.163792926878436	-1.06314998996706	-1.7505303209244	-2.25531820806025	-0.353400384386939	0.63128216219845	-0.170922599735187	1.59483012610814	0.22146958185622	0.214074578285968	0.289995389299207	-1.26716464956746	-1.40946615912664	-2.01256265247613	-1.57243774218112
"74"	-0.697877124399756	-1.65872889083912	-0.969981517186493	-0.92010565003258	1.00662128506984	1.16645379137096	0.663746551040236	0.483301197272207	-0.363337710857707	0.0114398681819019	0.85731004666486	1.92231276536589	0.971179899410515	1.03931951285253	1.0978560075525	1.15157969013975	0.999204255226468	0.884546744308813	0.0953752518014958	0.149584701501568	0.756950700838146	-0.208576625125178	0.12080834252526	-1.35382346484737	-0.851232710642346	0.884121328426357	1.05231584256048	0.0708327555852138	-0.407547879653802	1.3119660775549
"75"	-0.658375647300678	-1.86569789775598	0.698749899207435	0.998531203717367	1.31070793472983	-0.0663657275674949	-0.458089974988285	1.41941539287213	0.55662705677272	-0.381150448597462	0.545452282591009	1.91756589028839	-0.607842297560257	0.168132999207214	-0.203793782804305	1.37188451899835	1.68155096861577	-0.179688905758958	-0.675185008403635	1.03827533812689	0.477549458595848	0.822854170892668	0.409058429453563	-0.879384678713179	1.65309722914416	-0.112127613377358	0.190996895496383	-0.697143841641598	-0.265743982284072	0.0217444790496461
"76"	0.397575741710199	1.38242917636532	1.04882821818539	1.70710747018224	0.740349998493443	2.38927873869278	1.30183083856248	-1.78311260223569	-1.38725486178045	-0.859176456245359	-1.26458953729601	0.307350583541798	0.690082803667352	-0.343213258929363	-0.731508417118232	-0.612391868280636	-1.62793145409414	-1.1535597483646	-0.713747082799636	0.519272565556873	0.220755320058253	-0.149775408472322	0.515317620190532	0.123530438378769	-0.342432169707192	1.01204235567061	0.146173485837678	0.828037139228365	0.280192291446091	0.521566230288065
"77"	1.16578817387844	0.723357088651604	-0.468722217181124	-1.26342970289613	-1.30532952583118	-0.496284718429838	0.500250831448365	0.238434927484285	-0.890766484716744	-1.4008808744279	-0.658294256696878	-0.727410003338261	-0.96154502117704	0.16086306564212	-0.298671210380535	0.518349721521603	-0.947746799991863	0.751305687838169	-1.72733262139453	-2.04831385988038	-0.742912389201838	0.294296121436362	0.926285935669541	1.83984745933823	1.03848896532135	1.56588735104766	0.276642799970031	0.906718170167968	-0.0167730841583468	-0.643702723701421
"78"	0.784831992206617	0.392171057978795	-0.683695198580424	-0.201931624068959	-0.416795765831539	-0.675816803198519	-1.0001431707626	-0.371602773849216	1.14565890388631	0.489318465417612	-0.416210387620827	-0.280881130580123	2.25829814945211	1.66354408012138	1.39123556888093	-1.1344209711296	0.234781566393726	-0.0500045851031511	0.230068634226572	0.110969731719724	-1.67718772005994	-0.224115044762854	0.195991688889998	-0.488241182225986	-0.795932184881946	-0.173315098629042	0.188494494784279	0.0101280025843471	-0.807716050574324	-0.373738235940177
"79"	1.33059260306559	1.21547277909141	-0.604961692656407	-1.21945419981798	-0.582437870974978	0.817542515616388	-0.374144993679391	0.822585595614823	-0.491650770475132	-0.347390862805623	0.876120715153993	0.473244229330055	-1.8266302182947	-0.7421276839205	-0.464456770960408	0.85528756617185	-0.800161270190638	-0.495463683114374	-1.54412137187136	-0.86970579844296	0.0955480138544146	-1.47193158542428	0.127036536675315	-1.2126284802263	0.176010844118738	0.9953475969521	1.00309322852898	-1.11621319477581	0.0113038098633007	1.28839722025245
"80"	-0.411151341389657	-0.628685801902164	0.109586669776963	0.0502304495326286	0.538132019268482	0.564879506791243	0.657346168704681	0.934415550637546	-1.15903049802967	-1.98968468638374	-0.922202986466853	-1.21671751056163	0.354861170593116	-1.14525686986408	0.362120370659716	0.941939022501793	1.31639586174372	0.799309648616237	-0.809319214015567	0.995232537467048	0.115640782932441	-0.057347665466504	-1.40978529848147	0.488818321652826	-0.940959357470383	0.440233986737066	1.13690805602267	0.166358676657272	-0.260856723080536	-0.293266221015651
"81"	-0.470856518794199	-1.17935119723071	-0.965719805831696	-1.46422288570584	-1.16285389784211	0.189270087724886	-1.15445445975526	-1.03608639443966	-1.2811584117448	1.52158513461213	1.47680834150686	1.02859959309488	-0.689612686348988	-1.89999084884699	-0.306835924388177	0.772985919624245	1.13548760597028	-0.314714660777711	-0.149456658325724	-1.34286355004736	-0.277207031340263	-1.35028970850513	-0.91508819480522	-2.32989406180302	-0.508234480813627	-1.16337731618628	-0.439096961995225	0.844147248513744	2.13428314203034	2.32984789582922
"82"	-0.131012588985024	-1.30506766064779	0.145780650121593	0.0623014085393248	-0.547928208365649	-0.163032533487149	1.94486713328217	0.791769394397365	0.378849292895159	0.599394122456989	-1.44978057167667	1.1485040534483	0.375870704516294	0.789884637266105	0.537309129878705	-0.0956713295165437	-0.24045277238738	-0.0271215014169959	0.485234316189176	-0.717035580204907	-0.433214173157095	-0.661434593301502	-0.0395880747938267	0.779214341047168	1.31812152919688	-0.036279364576578	0.387818963857614	0.130823515826591	-0.445776463208257	-0.311670450676787
"83"	-2.38986196736924	-1.74824267086919	-0.29860271482204	-0.196180065886316	-0.356101224741157	0.807126713942771	3.22496301844874	1.33284081344051	-0.475434987186464	-0.857760907139091	-0.862895339506101	-0.174927894702412	0.0940455612203415	-0.745323003646592	-0.295839069739499	-0.152907378328739	2.87515656538139	3.26897021554376	1.26219133080622	0.201311641837001	0.486564089484522	0.370714373582473	-0.407730165119814	-0.378818717359888	-1.7782662917167	-1.38555345081238	0.589654916639966	-0.868858362476719	-1.29667740729264	0.0388273692676547
"84"	1.55018525844327	-0.372174717937154	-0.067723200805007	0.0986869576609481	1.87514636540882	1.15514235104677	-0.723904871612168	1.47428359972283	1.22817596778182	-0.684507580865392	-0.0347934712148228	-0.108465605505261	-0.413721868754917	-1.26404859569506	-1.16065863690045	-0.332347298311172	0.86296328375082	-0.828634459409699	0.38797327189022	0.7084736644192	-0.270142203360356	0.0974346163190795	-0.598873390236773	0.375220689183825	0.896043362005219	0.0719183947782189	-0.774675865144025	-0.343832793151882	0.117762794260304	0.249687879070269
"85"	0.363868092975229	0.0190720400277763	-1.07832593959492	0.349450580529413	-0.146827502204647	-0.722774842611494	-0.00330705350734047	0.178217181845612	1.25273057617369	0.921743466850466	1.2048282331956	-1.47073336412699	-0.372929407244385	0.416733470496276	-1.2734470775651	0.0595201510585995	0.417980493104909	-1.20052647078757	-2.05950356483764	-0.0340052192762079	1.65410479207981	-0.750273244800256	0.581987148822859	0.853768923878208	-0.517560545944294	-1.01151813092262	-1.21726353921253	-0.364804973403001	1.49750962731108	1.30425597802127
"86"	-1.46092353242817	-2.33947623182946	-1.23482400319802	1.9866151518273	1.87321375807475	-0.7221098999383	-0.368384229004146	0.301699534907654	-1.11734224311458	-0.627896965988306	0.174373417907446	-0.0877701993083402	-1.30690752212337	-0.747207813666883	-0.465094687152376	-1.72845931368304	-0.526762096820999	1.21983083849022	2.50039472428613	1.01144606168274	1.58222265044605	2.04294950741818	1.56438013022904	1.27456105604261	-0.0960273182434987	0.626862059934831	1.00372401024976	0.257554261069294	1.40095999150921	0.0382297334456966
"87"	-0.749170120245439	-0.29957613577841	0.218595020917425	1.57380861944803	-0.714636395400625	0.853259364338622	0.877480647296856	1.62470542240087	0.113701791242618	0.900517585503484	-1.2874914916717	-0.617756280194576	-0.0464128352903284	-1.55413905984681	-1.60572523983973	0.371055588697811	0.606200592380402	1.03607385937117	1.65749973596336	1.88073885013147	1.58121665057896	0.819819915181931	1.23948421360601	1.12455968604281	0.777045706994961	0.136663904666324	0.90657840438485	1.91652501083793	0.152036344488938	-2.22780263393341
"88"	0.314244582626024	-0.892906514239729	-0.39622950720715	0.218250374123238	-0.575033504184456	-0.171551842764821	0.588390795938015	0.187632675954354	0.887942758622165	-1.46072830018669	-1.32529095755997	-2.49917353704208	-0.453291070881619	-1.48906764971433	0.48275643878213	1.34902853980586	1.3389619510975	0.817417821186258	1.13097315010541	0.163667845717176	0.286056199277877	0.469512722701573	-0.7589769383897	-0.502029077021253	-0.749972437632835	-1.23313341835994	-0.533071260733143	0.458709002072936	0.938357542753806	-0.060017961692746
"89"	0.107168544968967	0.660089836543077	0.565191939506238	-0.100737644460297	0.283089365123573	-0.0833131101660632	-0.724105260304041	-0.0648459994468618	-0.335999786242259	-0.459226257592249	0.717619102901446	-0.530435399447315	0.30349564380855	-1.21773334030914	-0.377849866435162	0.223341877852146	-0.104320847702742	-0.548434705561631	-1.25118847297963	-1.16750371485885	0.730192488922669	0.408523863226906	-0.228368054667548	-0.0182403247067855	0.372017669069053	-1.26640207863618	-1.4401565819616	0.107001956575095	-0.549393440419078	0.408357626453065
"90"	-0.793918484411706	-0.152843932739566	0.0371234793126975	-0.991747772260836	0.85314544786054	1.53614408091429	0.0384058737463354	0.84341777167632	0.95072420932535	-0.924134799160067	-0.754419067276793	0.725867580783596	0.820979657364732	-0.0277446970238774	-1.96814884373699	-1.4326051883546	1.21449181380447	-1.11716423854395	-0.256130207100648	-0.946463544511959	-0.791415921770173	-1.24359135391701	-0.175048103509316	-1.23494041333192	-1.05196776307581	-0.197922393530242	0.621830536053929	-0.0206529804567419	0.463796127066332	1.12262867259746
"91"	2.19968742840343	1.24203866416251	-0.00949794994082689	1.13336218993844	-0.778596186912697	-1.15017047959189	-0.988529903985921	0.00472334880244786	1.37475397994032	-0.800377254610931	-0.519164413910256	0.538462967176287	1.14994105632514	-0.214398107493888	2.29565544889274	0.876696765171823	0.488583125857397	-0.377287213527059	0.825030068274326	0.587254639543727	2.65395762522476	1.16885118476755	0.71112898006962	0.334710254996168	-0.886436179539758	-0.723088763216772	-1.44076970723359	-0.687847595712701	-0.906829365911431	0.0809115401621282
"92"	-2.9884726322962	-1.09988668256666	-1.19643843564555	-0.480283885471883	-2.13277918338341	-0.664220090055101	0.918994213923075	1.111086941518	-0.0214942981757507	0.988691460926497	-1.33619097249141	0.0770033452163754	-1.44703094086346	0.740876465139505	-0.0780780536896151	-1.00317863887146	-1.05609755148007	-0.871647634245725	-0.291647919396312	-0.757691498589692	-0.807828040441737	0.7132873117966	1.78304583308456	0.526222610686796	-1.86794944580019	-0.0414707800751196	0.610553507749355	-0.0404524831465633	-1.76352422625295	-0.784937957092473
"93"	1.14500879346538	0.972828320728108	0.35468604525944	0.991933043602967	1.04391021692292	0.528632079605067	-1.35284939849612	-1.25388301538119	-0.42716613998424	1.06315497881146	0.0512694853579754	-0.270703974156916	-2.03166745504114	-1.54889582995277	0.483679610730591	0.56386726914681	-0.280681854903812	-0.651728117828518	0.259080334087425	1.4711873123254	-0.0725506281614936	-1.55655192464204	-1.6729155610843	-0.352320560913928	-1.48913245992249	-0.74870876917226	-1.73534277399411	-1.76021622762256	-0.745204518128859	-0.376612502494051
"94"	0.114549358059467	0.408368109364306	1.9739255651504	-0.383819068647267	-0.594986396419304	-1.28235686989427	-1.43877621723227	0.748317392976438	1.09893931640337	0.61118804696214	0.535461011648531	0.339102604701349	0.129495889197181	0.291282411646701	-0.266459442513525	-0.0567585165590989	-0.186120974573132	0.1944378963919	-0.16094069831337	-0.573740417063433	-0.459837987010109	-0.617184920147621	0.256078462361664	-0.915358503363214	-1.05047322368768	0.549627075654688	1.17880426130655	-0.406531830096891	-0.831215151931064	0.419018257988561
"95"	0.820164044898264	1.21044811311374	-0.792678918093022	-1.67727435450037	-1.78202013401264	-0.654326506071922	-0.792841202823721	-1.22159844328008	0.0489137464703531	0.286527034349502	2.41881008685987	1.19374209383856	-1.16125246335697	-1.12646424074359	-1.13768631342266	-2.11985594260409	-0.95805926719781	0.0330680273429866	0.757940874125855	-1.26749901554662	0.253611579522498	1.02851956711259	2.17290312214608	0.534543457986062	-0.492662425914479	0.229878839038808	0.946783704340612	0.631702401349058	1.04838350640289	-0.198885320175364
"96"	-0.114742495285075	-0.139501643979877	0.132561021105972	-0.140260409815732	-0.382739741252273	-0.4120336013266	2.20970493033528	1.36306889039965	-1.81132309425085	0.980137694543292	-0.178491557090175	-0.778985048513923	-0.0906180706713616	-2.01503753658061	0.337928827187926	-0.637249768861689	0.0420482261083482	0.750797591832702	1.32333483087587	0.968783137843958	1.49769020969624	0.587605495222757	2.01588263826859	0.649018877244236	0.652296655286631	-0.57608638463561	-1.5157638050719	-1.4479604985515	0.826203950233893	1.02441496834267
"97"	-0.881060696320005	-0.187327018507957	-2.15083085592361	0.35455333758512	0.436232984549949	-0.350970567165031	-1.37605799777692	-1.66967553304163	0.374152687181467	-0.475847015220017	-0.40824599929844	0.419059080093871	-0.238255748010592	-0.059579690440156	-0.316133948445384	-1.28902018045976	0.111183124324825	0.425061095887112	0.197086234142039	-0.112207035235519	-0.680255042328281	-0.673477198920825	-0.0748921582645406	0.769252077658563	0.917049868182648	-0.22265154364706	0.351454887507827	-0.645429126198616	0.34095797175604	-0.50695443887277
"98"	-0.0501891598887908	1.60939923166424	-0.0617446592458721	-1.05806386471426	1.09766954366111	0.797943949675081	0.599074385280214	-0.0100223307792309	0.545995190739954	0.703070348493286	-0.879157762942745	-0.887940578649692	0.0540842141067309	1.38128634784767	1.72148937172159	-0.325372905085917	0.846651064504025	1.15081827255464	0.267835947435204	-0.536405812251392	-0.521576991387117	-0.624711884135059	0.238132890449754	-1.60149411063265	-3.47939008101643	-1.77987104857299	-0.334254263322706	0.309114072512136	-0.48890494612948	0.342599619605102
"99"	-0.796208410663658	1.41760677288713	0.420362147228335	0.905958042655933	0.605335437990598	-0.419944902746712	1.05107789440759	1.34046922687449	1.09297549758772	0.32679956590821	0.183492273794163	0.0217537102951496	-1.61464684617508	-0.698991377512198	0.660491710121445	1.06096144097893	2.27476115283251	0.129618795742667	1.43162104776821	-0.0401930694697547	-0.819664111368812	0.781259706562332	0.228297495245305	1.36095133015961	-0.664550036713987	-1.81967760024688	-0.437398718781165	-0.71320103961808	-0.647632013959702	1.12603081442427
"100"	0.855063797960857	0.88651147815275	1.84714174353197	0.653049697223312	0.31617136448483	-0.2684399757719	-0.837879857048097	-0.685899727756754	-0.353392229621005	0.290433854569162	-1.19720914600384	0.642817162133427	1.05591486898124	0.464626342752548	-0.114083157084255	0.599759127918439	0.230833756899652	0.403829419926509	0.169591989050157	1.08591243235561	-0.536663649887723	-1.94605316044759	-0.48576808685869	0.486455007091442	1.49053002702394	1.1721275563247	0.665173215950686	0.545355598085222	-0.751739827147999	0.337198346608271
