"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.780736331458133	-0.761156101990572	-0.221530763339968	-2.77770554848839	-2.67835065376721	0.043637427093664	-0.0497808626401317	-2.33418393093467	-1.88839570091404	-1.37419782323725	-1.71992097557212	-0.334151357709974	0.12656780047902	-0.146990768273003	-0.365216563449245	-0.593505039487256	0.345723000436466	-0.173835758052205	-0.159774615802692	0.099921800034477	0.893962203177674	0.847949632257301	1.23956183223475	-0.12873318373442	-0.751566704581885	0.819126301867017	0.218629347718351	-0.326120006513677	0.643355611742458	-0.527295544338889	-0.764945386915227	-0.543651987425486	-0.510732177062756	-1.41763784576189	-1.07994297725263	0.532932222837978	0.853635692909888	1.35342782558286	-0.560806772504937	0.336998755195069	0.593338624482828	-0.391757368634575	-0.937950372254146	-0.266099302809822	-0.326887122484516	0.751516286082556	-0.988678481900211	0.29407370408936	-0.0323818758671232	-0.840855263417593
"32"	1.05467241895233	1.10951136136655	1.76611522763043	-0.20734302054309	1.05037176806911	-1.50572384861307	0.845632170161333	1.11884899611221	0.431655148502337	-0.0751540912743787	0.659005981472916	0.676349750698773	0.338482329134075	-0.324119562590619	-0.320046508590027	-0.0882536291531968	0.15997840971846	-0.164818180509726	-0.625895900150695	0.47676247558707	-1.50005277906011	-1.08208676444907	0.00505650248009789	-1.24922313892222	-0.975715592573998	0.505193288911115	-0.117879589466106	0.0712915062413643	-0.70999467762667	-1.17665480495598	-0.839338960026725	1.53234669175877	-0.171931900439744	0.262898331264876	1.20310227688364	-0.553337445580737	-0.472548849545546	1.71915636456459	1.24602631344861	-0.449630103096675	-1.28656736219534	0.0281090845124407	-1.45479936846346	-1.6924606225095	0.052795731758079	-0.979635598879679	-1.26516727289116	0.919679931678649	1.11995354828163	1.58670458711847
"33"	-1.26120239120712	-1.44130910375115	-0.461085246902009	0.739770178152855	-0.780224516428297	-1.95812054715275	-0.543364347072268	-1.13302750004405	-1.37789181188745	-1.68821889022607	-1.90997973077375	-2.2849965701564	-0.614517944947599	0.0811202389840166	0.463779689415955	0.518696948091078	0.0703245465544454	0.0471830077630166	-0.693893730521143	1.35049325858668	0.463650556632428	-0.272598193398377	0.74859521878853	-0.905508096607755	-0.943495091078831	-1.13616492507545	-0.442185845135228	-0.127630908202283	0.768479198987188	2.07775926280098	-0.753132584274283	-0.330593468515181	-0.214388084959005	0.352137643603119	0.2552000918013	0.135092952839034	-0.289761138377466	0.279990706046215	-0.51741289553731	0.477411383928367	1.55519162453858	-0.0739153299874038	-0.0467654745524165	-0.357953557200215	0.382218032351905	0.116051090688272	-0.00218697692070054	-1.58014761486025	-1.74149494704298	0.916826369512069
"34"	1.31419868536171	0.595136001927336	1.22648993372647	-0.0260401849551892	-0.525065213017002	0.408539803849932	-0.649300574947972	-0.343465869852865	0.791636144106654	-0.687132777806612	0.185038046681823	0.288079845293548	0.171922673152612	-1.4069420981761	-1.01128492254926	0.293510482923824	0.309982154870434	1.11980807847048	0.301081936074826	0.547356275237145	0.398053886869806	0.362328846339353	-0.747562633571911	0.239448995720906	-0.493111142170615	-0.138097732957203	0.203026032943925	0.536843105449887	0.6252038533907	0.387360784851467	1.44775092303286	-0.225678527651097	1.08942619946581	-0.0381877388967197	-1.36353835825535	0.0547665083252052	0.081607788504093	-0.564149180669171	-0.468163263635601	-1.16809349686527	0.376589951380115	-0.412706392938199	-1.42534267130818	-0.510811653159564	-1.96139625268226	0.756764927763197	1.42731360845692	0.893881987858985	1.8422614186301	-0.232779610029261
"35"	-0.107603458051782	-0.751644540420345	0.302699792886147	0.433057010423252	1.37377929046811	0.475134163226826	0.259554691694164	0.599070158686577	0.183497871134113	0.279028455229482	-0.792830360545928	-0.580317848639312	-1.146641126811	-0.861518840499676	-0.11312271305807	0.50457316445306	-1.54418550922806	-1.65277047435587	-0.434393753467263	-0.279856944719387	-0.327661723361379	0.052149815882933	0.113424910548712	0.819124524766479	1.68988678985804	-0.1012011909335	0.699025288161414	0.472524167291897	0.385270682512165	0.435585079752874	-0.81665539885466	-2.00034283580337	0.521859177751716	1.52223330960031	0.810147115871299	1.46593352396748	1.92938163018081	0.917982363987833	0.0256406490518836	-0.398774128028131	-0.661063314220274	-1.23130071016795	-1.43578553523288	-2.46979994690384	-2.02796929625246	-0.756808376450354	-1.04814514252785	0.728639441493563	0.738482268280867	0.715133912596182
"36"	-0.366446754443842	0.473084329395886	0.510051081514959	0.617498365670623	0.700589639012738	-0.643632727313975	-2.47488508787925	-0.624165328489649	0.709843026656558	0.683874913687279	0.544664971355348	-0.0608629322842167	1.03751874738542	0.657112604563678	-0.45610823096784	0.978113508428898	1.66804953561071	1.45989687242531	-0.590152682814274	-0.887269727978427	-1.44104771725425	-0.704383681510185	-1.79681295004704	-1.41284175864411	-0.913303713590944	-0.116777944439989	0.905573205141442	-0.121950052543305	-0.509178542116643	-0.0414381884176805	0.0808261972281945	0.12955662401717	0.994319140695319	1.09668725748705	1.22832552786331	0.266884968859362	0.312868594187261	0.347211319760087	0.395920989778218	-0.239363468706047	0.317012919728985	0.74928656154722	0.68696369631816	-0.429685587502011	-0.626247949402502	-0.738935828978473	-0.0732639901464624	0.698129841989086	1.28106098747627	1.92671855455108
"37"	-0.0975451280668796	-0.839744250165647	-0.847518817904792	0.0471795267255798	0.286193507973645	-1.2633546650421	-1.13080511455328	-0.909140101216818	-1.48271262651475	-0.490363400719913	-1.84019794790962	0.421511189125973	-2.08111640299642	-0.232648182051744	0.470015306105818	0.730172794500243	1.0466221756358	1.88960271425581	1.4001682758434	-0.44936571463248	0.00301621724097337	0.18328647473083	-0.581378263022076	0.543785228818963	1.12848183953281	1.38247801787337	2.03329815217915	1.48478451875719	0.0598866537934508	-0.280253188851738	-0.86001725341645	-0.237502508653038	-1.69309119862201	-1.71339612002274	-1.29391356128954	-1.88734468819461	-1.74158536226412	-0.429821036357341	0.0927486847396391	1.06497498462534	1.25139608710157	-0.229540532759968	-0.195399518145186	0.0334058421114533	1.53595635256863	1.28188047366547	0.91215020473747	-0.00541614408782039	0.389129077189158	-0.0908405009576559
"38"	-0.138364686010334	-1.65011031466172	-1.93560673463914	-0.338118358237785	-2.26643789900914	-1.37930804681673	-0.814745454944924	-0.437172443240932	-0.386371477004419	-1.35267603897302	-1.16315182178611	-0.123168287305914	0.740406984502428	0.938688290677898	-0.726032076297239	-0.410806609578239	-0.587194127700508	0.120497574882886	-0.00264492239190793	-1.05358885833279	-0.00674508449141019	0.120374496475163	1.10201072738853	-1.15599370891566	1.09549730438013	0.40373303040497	-1.06255951478319	-0.261358203324799	1.57597034574716	-0.756400401193409	-0.582825366952084	-0.190448667041084	0.992405306481409	0.665988871303324	2.56494794821914	0.897460822132835	1.28318119887921	1.65990379126257	0.305022937602709	0.884966800683914	0.0438905712479093	-1.55514465982002	-0.0111290367120834	2.1237696325933	0.880025969997251	1.36301217887041	0.81818519976031	1.10935928642845	1.39332722872222	-0.24425825924673
"39"	-0.52045114488934	0.192902228305136	-0.153441435598983	-0.0664145654716418	0.64551381691775	-0.792497489151572	0.528446125485578	2.22694054965421	-0.0102956476668904	1.22158785130412	0.734844162561769	-0.293959526037729	-0.0757087871246317	0.197605080485161	-0.523549418606852	0.0367984669351404	-1.1445900500026	0.511311041638514	1.85269588892658	2.34083762610543	1.09579423807473	0.918556554761646	1.28232325380133	-0.605252682786641	0.419108679021123	1.08616547169395	1.02392089718786	1.18029063414732	0.533863252317826	0.995439307604008	-0.747542845321455	-0.0808132537837555	-0.150756242921331	-0.834968428863892	-0.285271226275134	-1.00192473096604	-1.50982287048616	-0.369341593311868	-0.420000938910786	-1.19355591394573	0.0398551962881773	0.285045055016589	0.185372875794277	-0.395501210028864	-0.228852838164419	-1.42824923329945	-0.0842705155393438	-1.26309315164001	-1.10080447263327	-0.770586746760559
"40"	-1.08660886539015	-1.70523406978599	-1.68032533786193	-0.38537633052368	-0.739610755503707	0.348307659138989	0.608151325322433	-0.586241034208511	0.0223737037426957	-0.245730983813101	0.69092485350073	0.621606620251555	-0.266148874428707	0.864337409835206	1.07405921358081	0.845517877145239	0.129896585257207	0.331592576337822	-0.45823760101243	-0.534098994228076	0.99099742619646	-0.147996199252295	0.905689812082915	1.06101001086697	0.342293509339589	0.851000979122035	-0.168043698216037	0.183582384535692	-0.51890035725703	1.54214872038567	1.54963783680368	-0.605035206376976	0.300063951155393	1.28929868682617	1.00450698441951	-0.0808307659472686	0.276355203151525	0.0891803101867529	-0.242493162602303	-0.271221742169096	-0.339620494186298	0.892938941572726	2.09017540848891	2.40635764069562	0.137583008123231	1.55913826211795	0.171339857465906	0.717485512353943	-0.265828154559439	1.72186744397236
"41"	-1.43957020427489	-0.883157415747159	0.064363919820135	-0.701064031481259	-0.0537081638696392	-0.692471717650976	-0.491956639170603	-1.86167707212425	-0.263420413784377	-1.04079249683383	-0.312644874928962	-1.5002091084784	-1.35114400629663	0.304929663087802	1.65762168631607	0.0100329118073075	0.608139231707626	0.469162876232375	-0.254519374656787	-0.28276021744818	-0.75812532507125	-2.26965676355242	-1.88926947171954	-1.01944255072274	-1.86281091846227	-0.981986494410951	-2.01995096669606	0.303458360462091	-1.03764300766531	-1.29289874917622	-1.88069889336285	0.253893521264493	0.541910258578793	1.2772404018231	0.542112808809106	0.355177559505645	-0.0202109834508042	1.09475160520761	2.19519686063808	0.300765819788451	1.31067043183924	-2.36284444996115	-1.34619167629841	-0.559133144933672	-0.61369430256346	2.56210444304617	2.07756990043148	0.545215530244604	1.43073466183178	-0.467529825164161
"42"	-0.275767120011186	0.118697069399658	0.773772517576297	0.298407437642308	-0.956820146153668	-0.911865612272246	-0.37042009751467	-0.342731320784954	-0.824512273330815	-0.533522578275222	-1.24812060134561	-0.879610616290326	0.436236745919062	1.65649968677748	1.08990559048081	-0.833875883638315	-1.45984557308659	-1.54571590454417	-0.0339840642411234	-0.956441764340794	0.987847397884936	1.71317904032086	2.08374312916459	-1.93825789256155	-0.580586131111754	0.599466669053815	0.453845320826273	0.700059425321223	0.486634062851055	-0.764154659874011	0.736216093685683	-0.938114713573618	-0.778100618244603	-1.51024986161206	-0.663898251525682	-0.502955605451131	-1.25308428669671	-2.59269743876231	-0.746068462726328	0.483823852945823	-1.06767789125551	-0.164434789019898	-0.386586735546931	0.451295952681527	2.37585433316131	1.53270397047872	1.30243933108491	1.12723129817889	0.863835153206586	0.969273752723232
"43"	0.700162355193783	0.664942252606115	-1.1967048405303	0.153432874682863	1.2095944626504	1.23855076531989	0.471560821184134	-1.51682678040731	0.783553251455008	1.62688312344067	0.66156496291148	0.48125985798561	0.134188237235724	-0.793570944451107	-2.09335201869959	-2.55651122414028	-1.3377262898829	-0.28547835326957	-0.605719532932573	1.44442559152296	-0.733823979583492	1.6956717641578	0.892583062747828	-0.300496336969089	-0.629507120992607	-0.0315175561488358	-0.961960125448292	-0.209464289624587	0.65650233173824	-0.405255148672818	-0.0662003746548175	-0.338949018106617	-0.462853313248662	0.400133621932323	0.411743535367493	1.55373688633937	0.626437445597788	1.77482873653202	-0.335369961398988	-0.847879583438376	1.00068642092631	0.470339950875704	0.307961526122781	-0.831366094945413	0.323498225081764	0.0264507934411027	1.02222142692072	0.547489648886532	-0.237047044407674	-1.23513277407494
"44"	0.583892914444044	-0.631827559929283	0.398318023196425	1.21535410326085	0.27895371824328	1.03353851259998	-0.677853396879209	0.659039812275734	-0.129282129657555	-0.0926230717349563	0.0936372881769294	0.553921581154516	-0.690141487676457	-1.57813615811736	-1.18860533251931	-0.573321044095161	0.461676870178656	1.5505250086654	1.00570634794252	-1.48478864727294	-1.15113855969769	0.267913979980526	0.419136712248247	0.840031330001893	0.312396995703683	-0.14023645595325	0.959451121684181	0.721805036969805	-0.127965321282954	-0.775678370461599	-0.588042582787327	-0.119461327221721	-0.562533692207974	0.113863038323867	-0.23460623491494	-0.587544534991732	1.01030451777889	0.240008186089975	0.749977886310458	-0.700636423616198	-1.22864269573321	-0.354852417585481	-2.61026379214055	-0.575895689695088	-1.21902021348488	0.204242344839294	1.31781906244248	-0.409243633556285	1.01120087248724	0.210543269565717
"45"	1.19669924180733	-0.644623272047359	-0.331546328969111	0.7639927087233	0.455715596083079	-1.22424218876108	-1.74382793189494	-0.619144534635719	-1.26328494833362	-0.52593483191672	-0.324195968532857	0.902829061724105	0.653133515571045	0.64652148671879	2.83323986105672	1.4393662185757	-0.838761456249994	0.349802816955604	-0.236092702186818	-0.147898914576983	0.45819682560479	1.63822275648734	0.478143325299176	-0.407166903281843	1.26097388740886	0.366912256630201	-0.0866094472062692	1.03025289046358	0.172588449296091	0.75338281924792	-0.0883929195062645	0.185028517710803	0.180027797882946	0.156455182645662	-1.52475323486205	1.66001017232507	0.347299508246695	-0.915634887466121	1.81210039247963	2.22237594829197	0.185150777641231	0.798603296983359	0.142782606602915	-1.59044721737405	-0.415178049024845	-0.469046058746303	-1.67266861852853	-2.65249414414951	-0.445195666969343	-0.849169559470711
"46"	1.37376027353243	1.07542552342963	0.422404438882906	-0.682615748941658	-0.157121013717624	0.510961895766878	-0.570912726922356	-0.361961794434916	-0.738040038050008	1.0168175583152	1.2233929520231	0.853146180003609	-2.35325475133667	0.417121523032919	-0.238044213884935	0.017529012760809	0.504183067017945	0.561182431439924	-0.726435288014494	-0.798321134905282	0.656738516535598	-0.0771259431070687	0.661776109505074	0.88636917986452	-0.43271742121051	-1.77902812749742	-1.94616013208397	-1.44000378421053	-0.843304914377493	-0.148143435962728	-0.992069900385296	-0.389097537062416	0.981978679838184	0.974187119002102	0.754515781248052	0.113516475545806	0.116070052055913	0.0256184329964267	1.55827337402352	2.04282131198019	0.90015599614329	-1.18669240611561	-0.993552688106985	-0.258100675801263	0.243045580842477	0.432609378465961	0.501383187475828	0.223928778769834	-0.913280702594528	-0.925258693372095
"47"	0.0664348501830246	-0.137508310751531	-0.521186614487635	-0.625133699515965	0.221963103090116	1.10498705327726	-0.757799383614414	-1.56584791937789	-0.649699650088657	-0.807012883316724	-1.68837572428962	0.265238039337644	0.743454201550981	0.619908287634646	-1.17232463503648	0.76721402442317	0.635587455455513	1.1172730043538	1.55092828160181	-0.399716963759322	0.645498919870977	-0.0566464115456469	-0.509387610061202	-1.37797332677354	-1.64670177692943	-1.25456089407816	-1.11860454338172	-0.80302706840855	-0.340767255096574	-0.503323941827525	-0.0520958183879045	-1.38575741996335	-0.561039865192272	0.440134998076969	-1.51918640763443	-0.153892893930318	-0.64114335361053	0.975696087226535	-2.28355943953299	-0.373604411826554	1.38144157296636	1.20210755224219	0.81352098479556	0.284193399016725	-0.25533512806067	-2.46889157396784	-1.28590041808568	0.248652969148795	1.10924276247506	0.180850126217099
"48"	0.197415707534028	0.597421916772366	0.0256808654249658	0.235585608679272	0.120515393624258	-1.94140655177896	-0.399637756786616	0.74530811184966	0.459728959021423	-1.2211012550298	-0.942792570659981	-0.678964403010772	-0.150983372704506	-0.152378962983917	0.00243219584540018	0.802439735395809	1.58146982862269	-0.0427565959723807	-0.737858878414026	1.27173216889717	1.03208064541961	-0.571660892867665	0.281457363720949	1.69312210337777	0.35786323852706	0.483409248270873	-0.00523897298729746	0.347337484765802	0.934916814260882	0.698061177002376	0.698352241370847	0.682464899981366	0.740465667883595	-0.854870374200648	0.203081322085129	-0.341860503445331	1.51545535089803	0.579936248464339	-1.04563274560933	-0.531067637217987	-1.95918066100473	-0.738616816329635	0.764988043905749	0.78530970183213	-0.92094674821857	-0.25897285505113	0.513135331708997	0.127513616619322	-0.686087237380611	-1.48505435989885
"49"	-1.17769180732995	-1.76475655143663	-2.50278151950372	-0.896297006492221	-1.27101670772671	0.00992419100964177	-0.627134779693831	0.418039814571252	0.558399520671318	-0.871147279967789	-0.126733802720625	0.56113402069208	1.12214027958168	0.276801999412557	0.139484568472471	-1.31364196067589	0.011312805201129	0.692465123933936	-0.349245314585576	0.868949477374998	-0.663121221264258	1.27667249073874	0.0455613275191514	-0.419889012159082	0.0348915897956336	0.339117836390629	1.50811788451075	1.07279188596559	0.934577546031633	-0.249417883386953	-2.42882480335359	-1.78687390498884	-0.611544266740533	1.03094933986093	0.0458260741597995	-1.22522946866631	-0.320838528789943	1.38159766769268	1.09824082627674	-0.761310830247463	1.28045773128611	0.729520119910194	0.573023208107425	-0.285594227003328	0.369209803046567	-1.19836749125997	-0.490630461756201	0.328742389205262	1.66859039503803	1.15887841631785
"50"	-0.893376333380924	0.529374525986564	0.0553906233964468	-0.755047812905747	-1.15736475711323	-0.0173629386053508	0.627880176565749	0.073569121883408	1.17419030548858	-0.811960393167793	0.0727565995505131	0.80947788115931	-0.874062433406518	-2.03057045188669	-0.77533857438753	1.77955597321111	1.32896442240204	0.017632107301267	-1.68869850937656	1.71654386802643	1.79063801583682	1.95797851606069	0.919253102780353	1.71537914062947	0.47789688373795	-1.43508339134041	-0.399316380711308	-0.779251297206386	-0.149298677666612	-0.1853529278914	0.46955379579769	0.664665001958348	0.720815380336878	2.55107551916631	0.979743636944569	1.35075488760701	1.58716769761683	-0.0357901976099532	0.476438670614322	-0.884817734848519	-1.06354140905939	-0.0809766299943053	0.308554766740875	0.954020766767939	0.740685042491423	-0.180775735823119	0.11786384113599	-0.104195583615542	-0.476760114265139	1.36996073693207
"51"	1.26730548408125	0.42022505695711	0.748991341936115	-0.0182375121986792	1.07921104890205	1.21169508934368	1.87854751857491	1.3944838919046	0.641610688986584	-1.05932315905469	0.258493757859912	2.04081671637995	0.47332032070322	0.807106097878884	-0.351391518337361	0.68896513207508	0.504419628654167	0.990224416522672	1.16554687899056	1.86269874101539	1.35714714565878	-0.239307097016745	-1.23244919525076	-1.22790966661892	-0.75765139471213	-2.10149194005687	-1.66743104540876	-0.0113666987233598	1.02979670911444	0.766998273470712	1.65807875631587	0.704442833342845	-0.34922872851878	-0.00176638307774933	0.226326854015255	1.05246461975788	0.681029528493303	0.527657204951488	0.564728018100552	1.12597814034537	-1.27127916408445	-0.21655429689896	-0.183511098163857	-0.153069559520728	-1.06431536745047	-0.368020419745443	-0.93942998506481	-1.74549103934174	-0.713473168838228	-0.698400849178167
"52"	0.341477467362104	-1.39382296502805	0.368350327381062	1.64429773325358	0.250043668578152	-1.23041367829619	-1.65367783921993	0.177090161227474	2.12114379458034	0.288527940629136	0.0821058632974353	-0.528261574344173	0.0975344382196607	0.771585526499442	1.02788900526307	-0.00895737861795786	1.47949335592329	1.28199139432439	-0.468154783042749	0.238114265683379	-0.977325156156948	-1.8081820476127	-0.719431098970263	0.552177600017215	0.344423463233456	0.772145475292677	-0.429538074072018	-2.3752681746707	-1.572220771319	0.730543377956568	1.72027995701082	0.389282304532466	-0.792892394299996	-0.708598470118744	-0.720242267900275	0.0363299794345812	1.0919045585919	0.641657622860051	0.327538627817943	0.129456818486666	-0.715640575114009	0.354902007197679	1.01239083579575	1.00380242284482	2.13635666415437	-0.252875478321032	-0.43576389978917	-0.0279672015567042	-0.357164784316565	-1.42431573765287
"53"	-1.48232290066354	-0.298666710991729	0.153596309341402	-0.0960442636226563	0.60342849835092	0.566396466331612	-0.0452303184494425	0.195669097924793	0.332977593419545	1.05632294279844	0.831079452103482	0.438687091118379	-0.0904222655994779	1.43225488016472	1.2363429980209	2.98497312614363	1.3998156614621	1.27019901702867	1.27172251333627	-0.748132733283789	0.842122037291172	1.32910610476503	0.238955005905872	0.931451708264833	-0.36418008642116	0.5396341693166	-0.234940464422879	0.012373714354055	0.189102426246542	-0.518570820948781	0.512056783321491	1.48053681783064	-0.289730268589407	-0.0413313256103508	-1.23721986446998	-0.219047727388543	1.67176571798067	0.777724793639802	0.0977482589353087	0.567304537871843	0.486837110441052	-0.744501721406984	0.376408787959373	0.829947737772559	-0.897360090848856	-1.30869195073255	-2.03437684826624	-2.78565094043118	-0.0891899250872755	-0.210976171249295
"54"	0.0937022179543528	0.0283516109888267	-0.106401357261557	-0.738635421612413	0.244921633216856	-0.321632396587359	-0.0839090036635524	-0.446963939008217	-0.041812668685249	1.1724575043612	1.28361813650607	1.97109651017812	0.726344922188663	0.524875594191389	-0.27230912156342	-0.472133185653133	0.269384334914802	-0.846065179970987	0.222153553838697	-1.17413618855292	-1.66887893357883	-0.562008095889186	-0.507302209460637	0.369480952543828	0.668587844499027	0.459491459782052	-0.360814371090087	-0.78515835711086	0.213626502435234	0.522593509545369	-1.58505201434529	-1.98455963826132	-1.76350115248252	-0.317800783603938	0.65346107716614	0.678302039092148	-0.940051025679295	-1.32009776084318	-1.26616896692454	-1.82520908886394	-2.01820516320709	-1.20265175886515	0.435661691358706	0.154937141122161	1.54308266272093	1.05111835640218	0.514172796746734	-0.851867612358653	-0.719156981136525	0.705496273078604
"55"	1.06516874922424	0.130963262069527	-0.635270370303241	-0.615397433419052	-0.45108033149016	0.8055826378724	-1.83345767500985	-1.71754588270108	-1.54963353032641	-0.686431034118269	1.03374976049474	1.81280820631769	2.18566245240422	-0.127253591490788	1.20682952565705	-0.24343680348561	1.21052189402965	1.53402498938497	2.45733576383004	1.37253419119179	-0.74161207948526	1.12754727939614	0.41955033033031	0.345550572530049	1.13248693936322	0.269330975321541	1.18440817311363	1.76448573823405	1.35776913677655	-2.16013984691554	0.559983902145733	2.50494048516092	0.0338035632402009	-0.0129797435632237	-0.607710664265127	0.754870061008516	0.770223924450756	0.840526418326907	-0.485609838618956	0.430569361789488	-0.365010907494478	0.594193221040164	-1.40788905007037	-1.06268068365253	-1.17624902823398	-1.35362650299341	0.0993471420518424	-0.0721414883297757	0.0413668136051061	-1.38270667477343
"56"	-0.504563646254994	-0.303606983482454	-0.331928203675034	0.589452687913187	0.786399096190478	-0.302153812654011	0.330879402113398	-0.0136549591537998	-0.725813887278199	-0.18651580419304	-1.00796575672507	0.512567643522002	-0.0107411149071915	0.0739992333247301	-0.587565499596114	-1.37385885100946	-1.4307407372598	-0.503970297180838	1.210298247693	-0.632145823382298	0.665144844579332	-1.21415258641516	-0.71152721933471	0.723574766542106	-0.0799690290001051	1.14432399975088	1.8645418835513	1.72413214502783	0.349102467691875	-1.88897272321596	-1.14724260056016	-1.0981068713225	-1.55395949291234	0.212162526341152	0.701116051260702	0.216664477955022	-0.616242731132958	0.743758765403457	1.17958835298373	1.03190499943185	0.0124626759509623	-1.08216433150589	0.486889754677973	-0.0549423914882448	-0.265525627890166	0.0260758260327022	-0.0667612435801929	-1.07979852431597	-0.827601771888872	-1.39716225714963
"57"	0.0199682053498235	-0.0491933310349862	0.107334488610425	0.457447981939894	1.37144271305422	1.45859663061569	1.4378005858567	1.33074013318906	2.22302832773113	-0.174378979280584	1.1718759296521	-2.27351878727732	-0.704667558409837	-0.655159745204127	0.175332025253682	0.509731064851717	-0.39200870658519	-1.01242772358328	-1.20498519864832	-0.419647713602166	-1.38030092575605	-0.988333989648405	-0.245737869284964	0.00962379074244639	-0.0824085558557738	-0.0147314284865344	-0.167904130990557	-1.9695413211836	-1.06249337899689	0.25065648349559	0.803741293946365	0.599221463050519	0.638698892390425	-1.49168057941565	0.50071934120517	1.30714651159014	0.405864305088571	-0.323082555819081	-1.33296585236961	-1.33919259104068	1.03746458841016	-0.526075815061504	0.698906830831908	1.64407396747874	0.29345926223571	0.0493648030099149	-0.125366608661183	-0.900886102972429	-0.937292048470199	-1.50307548420099
"58"	1.52889145727149	0.723016559021315	0.8356428754622	-0.0638388956224788	-0.158059203192904	1.43815222194694	0.954230523519796	0.261677767675466	-0.204150766386939	0.0993563209509283	-0.201000692013139	-0.155019485043342	-0.278655832561026	0.579131495340005	0.789912995552202	0.760984585923791	0.0618635950790571	0.222246144839063	-0.520465301785977	-0.421401052027885	0.427813190350527	1.45761054270586	1.3864599776871	0.411745441428761	0.940049326342969	1.295832511831	0.0572878205196825	0.371482980298276	-0.601035272387059	0.823634988763758	0.844515313540036	1.45648222040877	1.62261917783545	1.35348235184553	-0.254000184634681	-0.929923026053171	-0.111477369686202	-0.685062562659294	-0.0187372704237649	-0.325883116139241	-0.862946876787149	-0.0552089711777003	-0.727286905583221	-0.892751507405195	0.656186810480687	0.887143332997904	0.700956419504856	0.582739865030024	-0.357207311031933	-0.697815247706027
"59"	0.530048559863591	-0.744908479002636	-0.571556459076155	-0.458310193505166	0.679047224801186	0.81124407103044	-0.334189430785774	1.23621809104546	-0.837580350626398	-0.369352596481251	-0.729070149195833	0.235579189218094	-0.384051766700996	0.3793316723372	-0.409890165964045	-0.646633873033963	1.12227642725581	-0.470715770143414	-0.518762283629989	0.00242600320608495	-0.569765017972589	0.616347381388769	-0.453683035609476	-0.250815826786938	-1.027307730311	-1.65996528429333	-0.562206594390499	0.211076179262973	1.46219771327011	0.630160497745498	0.177273652672006	0.230668243459423	1.9842524811316	0.0463282413548092	0.915798428500633	0.404595415099316	0.206600336589075	-0.58411181806553	-0.321730327640203	-0.60231068290856	0.556065171257952	-0.900520706535186	1.9214769451443	-0.130637417855954	1.82265016887443	1.54084798751626	-1.09712486529913	-0.737455516832044	-2.01626293972141	0.233852374994929
"60"	-0.545227000634929	0.414396471454259	1.54720577911014	0.0906687150183202	-0.566450383115615	0.681903690075453	1.13657240545042	-0.98957395505887	-1.27022844436362	0.811023760184935	-0.352447918738662	0.48561188775144	0.789088697886546	1.1465477508802	0.612447116691098	-0.358141647467441	0.397697273494359	0.828952490164416	-1.16462940482934	-1.23043129810139	-0.791549385778824	-1.00906130186608	-1.99355303284288	0.0268819988270671	0.35575456511691	0.304615809742279	1.07071765773552	0.673778817956599	-0.361518083361897	0.791535802549533	-1.40153058509052	0.206119316835976	1.54282362357041	0.0762336459814232	-1.90055672988691	-1.78689342380857	-0.93008320024496	-0.500220809150255	-0.483906801831211	0.128391315368125	-0.217148276133908	-1.83731315520726	-0.263625147588136	-0.783649336877688	0.30723821985265	-1.04739391878707	-0.504668663026961	0.793077811683163	0.588940908745588	0.771129021665908
