"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	-1.19709435149381	0.668362280686574	0.0824540930102487	1.50279495681101	1.94400316983909	1.04592268349485	1.31446311331671	2.28640373249557	0.976134261337922	0.213198563122918	-0.147328515781202	-0.0514358529452937	-0.51204976341506	-0.30635902068148	0.107730982822522	-0.806741130879154	-1.24419149164342	-1.07135784081725	-1.9534531694786	-0.612435718566514	-1.04044547182981	0.366429506711015	0.237574178890082	-0.285569245988568	-0.0107197737182087	1.63683253064536	0.173396668423117	-1.60582436049818	-1.19454706166547	0.0369757627348068	-0.109269372066673	-2.07183019503421	-1.67436331133928	-1.07222758251501	-0.986471088875412	-1.19988819924183	-1.62605730665888	-0.622289551364932	0.335602346146169	-0.846042137681992	-1.03526259944695	-0.104139535001213	-0.245961565612159	-1.0303512713738	0.79734828260016	1.3212994770019	0.463351160297928	-0.742010515210705	-0.305363742202538	-0.865305982848926
"32"	-1.95411551697326	-0.176746866552991	-0.827038410652924	-0.0844416896824668	1.23638106710732	0.99488657178339	-0.253346878326452	-0.744905569477544	1.21562525483501	0.0116175470154448	-0.972121881526715	-2.4758900691249	-2.66435914455478	-1.06013130222312	0.61396087957281	0.948415863636422	0.989464381212147	0.473524272968334	0.465252108636342	0.0142601563056408	-0.679762372927659	-0.960289919173718	0.115995545736675	-0.624761363709582	-1.24390484489515	-1.53762797784749	-0.102962072036026	-1.00605096813129	-1.32840267325278	-1.63261953277386	-1.16543325147168	0.698827868126955	1.42019771361415	-1.53854514370949	-1.01552664434317	-0.349333524757077	-0.952385666147645	-0.481601911628776	0.497552088477451	2.2818806840425	0.815410312392713	0.304855728096934	-0.042318981491322	0.519930849814109	0.216477844141652	-1.8842664667638	-0.475683082501386	0.387257183432112	0.831938263028274	0.300160242239837
"33"	-0.988947451899174	0.0357539791050806	0.611382098631726	0.209313609993288	0.253244966817845	-1.11093488805331	-0.73081533516809	-0.922906964148304	-1.66063738548629	-1.51369621370301	0.0539969710819817	1.65889390729092	1.37135442959595	0.725221489745605	1.95124401433605	0.968481181064249	0.159665865149528	-1.05129094391169	-0.997113954684001	-0.673656428358235	-0.120239530461346	-0.665466573882024	0.386782050599288	2.94250983131053	-0.577016045731802	0.286023300225106	0.52304679381447	-0.335679552942584	1.37003383403849	1.18272595448933	1.66684386086903	1.64106599734574	1.52714374834526	1.64627696190247	0.284615472638617	-0.36485949353524	0.00514916983811942	0.958606932386071	0.85974076951694	0.817644056172644	0.856230883037852	-0.589709573295817	-2.0280864391352	-1.17183503786697	-0.793680722964974	-0.582171224759559	1.14654187242121	1.98493399485619	1.09085861154359	-0.599336069206942
"34"	-0.224561582106151	-0.498635666783984	-0.194915943307925	1.90336341678281	-0.306036519175116	0.0969276731589165	0.442318146564728	-0.982596837735583	-0.871911564450791	-0.796222182507196	-0.172204329597775	-1.24672876631695	-1.80101360539743	-0.675656201226701	-1.23186138210151	-1.66280764800793	-0.19753255908899	-0.257684790503085	1.16871448438132	2.17594001991812	-0.0551056849770528	-0.200042302483241	1.97450314937183	-0.353038874264451	0.680673004411324	0.207983771665496	0.896471984110797	0.829554271577814	-0.0615141496678483	0.570081709659335	-1.16323918663669	-0.486471724140627	-2.05459109372507	-0.629766726872072	-0.366902529997601	-1.12907695036732	-0.395483705530131	1.16957344946978	0.880210232430298	0.916289599540024	0.297302284423471	0.687832647618431	-1.00738280839177	-0.834655661377335	-0.0216420167338936	1.03744009836123	0.154484968725441	-0.859637479327968	-0.330585058215809	0.683678846827643
"35"	2.08604054820483	2.09575648511339	0.244184425602895	-0.404565126448977	-0.462438969799644	0.820064620369183	-0.331518787697549	-0.0531157017381164	-0.135957300036486	-0.464118971485094	0.773677281782629	0.176706140635731	2.23409069634731	-0.744285000855754	0.881302999639015	-1.26860441495996	-2.12730923555777	-0.258837547408996	-0.0210172682157416	-0.792129965179106	-0.636561421037509	-0.0555618873847363	0.434061521666512	0.984084557627782	0.888568165555492	-0.420086051722058	0.325662061554351	0.586224475174059	1.25875333776532	0.148638879743484	0.136804563601756	-0.0626672414655402	0.685917216570321	-0.224198665395136	0.221560902558536	0.194391246401675	-0.488813173487444	-1.58405286350171	1.20427678358916	-0.00547604225650532	2.12339811266748	1.81713189563848	0.838789210035603	-0.190938172945476	1.08062214282588	-0.165340860368088	-1.28345088957813	0.430788035173525	-0.937571303480355	-0.486494326818555
"36"	0.242007201581792	0.987051743007893	1.85695047642406	-0.0716669593747609	-0.141712285937402	-0.320519183354517	-0.347184732595916	0.0618401275149529	1.04374988481551	1.37619872853018	0.997186434016408	0.0435569473362814	-1.40906155141678	-1.9992580006164	0.379542115357574	0.00211858172878963	0.611711936253554	-0.267936878754212	-0.65503070469699	-1.83215181554911	-2.06143390720658	-1.41242375961107	0.391589300873336	0.145687232851306	0.17765110037495	-0.898154117294432	-0.53001488898326	-0.454875622110767	-0.546902768450494	-0.429645980646129	-0.815593200077741	2.02245489915102	1.14347276967153	1.62262995436779	1.18729951931275	2.34892496697488	1.03084849317619	0.440997834754635	0.0326900816583511	-0.219020310515176	-0.893624422606565	-0.754473405450741	-0.363614008833351	-1.10924696351738	-1.27722284541655	-1.26768432888745	0.630840639731366	1.52491702284829	0.492218371328538	-0.0643039385708207
"37"	-1.7694205644994	-1.15458991763545	-0.0595765723098014	-0.115385885347623	1.00088755520163	0.31621025400865	0.886872393804855	0.231031684513035	-0.587743390582733	-0.0634278208839069	-0.418864805025627	0.3159363517601	-0.182224009765541	0.69079636774506	-0.791679427622859	-1.71085200881247	-0.628843948923725	0.70322493401923	-0.572086226908261	0.414435408962942	0.804901706272518	-0.47746482182468	-1.14653548937007	0.145791225785005	1.60443484336041	0.143990641601914	-0.497864515972553	0.0144220123685733	1.55980075831438	0.639343208217298	1.16599038892378	0.597702718353988	-0.742746862775153	-0.402620987208576	-0.938933204370058	-0.885385245626293	-0.558154652625838	-0.529594271841696	0.560044779599225	-0.351378237539223	-1.17622053070748	-0.95044031665942	0.137391750347681	-0.702428952415735	-0.750646225966778	-1.12690502872345	-0.200847721483387	-0.904390266178826	0.485780528588755	1.28478696412886
"38"	-0.0772742192797258	0.641760012138749	-0.0841870964452416	0.263758263951902	-0.0880372336073931	0.110661088001121	-1.54367317205334	-0.346559703533737	0.313749052503315	0.612633003415651	0.575062959718209	-0.282562223636306	-0.122271133731351	0.699363138334008	-1.09674508996438	-0.213648363989417	0.406144394842781	-0.973525193735848	-0.117638066902078	-0.0914783928529963	1.23447089926693	0.486051662727042	-2.13133634279639	-0.949881543198598	-0.475295126547678	1.94329116649044	0.793247882200083	-0.316369825702089	0.00924353653261009	-0.402562128115307	0.405704017370918	0.729111510877906	1.22990474537805	-0.000688552727663095	0.33248975486058	1.24299246548122	0.866788359644624	1.20743529903395	-0.403372139770065	-0.201920059432497	-1.8685753720106	0.42503157364602	-1.13637070292399	0.672586332217345	1.60257004665657	1.32169175674693	0.488007663640196	-0.182777351637637	1.26088116441673	-1.6353248971524
"39"	-0.357620254003507	-0.0632400411826306	1.05452723624601	0.514956918912539	0.539854765412865	-0.594610837080155	1.02733334404921	0.63959070130441	0.308061065243666	0.571923794557479	0.672410098414571	-0.674853325808197	-1.355329193872	0.164137761329851	1.39211259730596	0.637867191774649	0.653128082623227	0.300537537445133	0.307713493622128	-0.355406502231369	-0.47191560161303	1.33083023116258	-0.539265086559734	-0.469349990575246	-0.619033118158221	0.911695264858332	-0.382953619096487	-0.286415694997244	0.138053484077016	0.235876571488461	-1.41057656489322	-2.14670473878424	-1.01096058270685	-1.71602717009667	-0.109947733706265	-1.25496913167535	-0.139123063609887	1.67145792727208	1.57811152989209	1.37585266883274	0.951190163358471	1.60294818537536	0.757928767430668	1.59530470087191	0.501964656380245	0.554303234462941	0.855958539192991	-2.11151046618649	-0.722134798836452	-0.125192801996324
"40"	2.11127898554909	0.672349789823802	1.96666508843145	0.491679761808518	0.909991630705454	1.33392602828083	-0.117334349527075	-0.240218654591476	-1.23185361056821	-0.876010193244485	-0.729713321708852	-0.0664043729655472	-0.948243157764082	-2.98968019900611	-1.2549828464415	-0.541290800172511	-0.577280852065184	1.34067907246763	1.30055901549601	-0.277447037885888	-0.68082885509482	-1.42287032891029	-0.363434449151465	-0.216901758241782	-0.161265029540948	0.027483258037584	0.0399169044415654	-0.732438828886659	-0.775020151699191	-0.706388068910761	-1.1958836182336	-0.416161694832006	0.517788399198808	-0.907615727227195	0.472490623033449	0.262088842402992	0.740822506671639	1.62860768430657	-0.331075887614688	0.297328774206327	-1.19732956871284	0.88326870241944	0.385735218027238	0.281646660322857	1.92303587642656	1.80639214155072	1.24941523604938	0.672692434298196	0.312353059595878	1.62877020614637
"41"	2.79057076660625	1.21012825661667	0.251546631248001	-0.507762998619433	-1.59938787268486	-0.78657841518533	-0.762335515790851	0.195366609599412	-0.157873761927483	-2.26944264608908	0.511956998868872	0.296763217316911	0.707110566929232	-0.602677227724997	0.479266614781912	2.11777917383096	1.82160723627766	0.261225331035186	0.445448905404287	0.666909718503831	0.0770231274917254	2.60521222981013	1.86187420026035	0.469979502974938	-0.359316841537012	-0.499186203718352	-1.93876270774644	-1.19330975074504	0.248237791783519	-1.4002914341161	-1.99434285609345	-1.06982296567558	-1.07864916188428	0.282070663869958	-0.710259777993436	-0.464045914794079	-0.232919987831941	-0.0453991612563704	-0.704331640433055	-0.463247361103057	0.392700730296139	1.05039707614185	0.535092992601768	-0.353972804331678	-1.43803219299318	-0.638173071283563	0.266979989082062	0.74782338848578	2.11660376665549	2.23382270120328
"42"	0.51449711043211	2.06386526504328	-0.242638068886252	-0.403108782333915	0.0621836917167617	-0.733254357369849	-1.16297092804979	-0.506554186795338	-2.61396882621373	-0.909561749624073	-1.21910895246886	-0.876390056046147	0.031079135760549	-1.01862052368213	0.341956310878076	0.867138922184752	0.397550508737601	1.58913982197913	1.32748918225571	1.28657412994222	2.19397516322001	1.54846348539637	-0.0920255124271452	-1.57465037459769	0.255696801011864	-1.14148501087155	0.0955515545089864	-0.807728236450158	-0.281346057155416	0.472397278104377	-1.30592500743407	-2.02477393532607	-0.508692354586688	0.0847721724651882	-0.0204366387036072	0.182726076278706	-1.17147858562354	0.732768263730146	0.797089339628509	-0.208711795094896	-1.27460302190363	-1.28170536530105	-0.173315586863607	-0.197699686826216	-1.27718909004271	-1.71999403298313	-1.05768373157468	0.886861815335664	1.09380423968775	0.722883047992742
"43"	1.1342978201976	0.806262450277108	0.494910148527597	0.859080500780728	0.844667268450873	-1.45461421197305	-1.4463242246722	-1.08150301459046	-0.435992383854387	0.952339661096608	-0.569804815403948	-0.972688101523848	0.566658812428151	-0.830805487335623	0.0933896526431771	0.449675477293107	0.184909499946734	0.214207310998172	-0.976868003117311	-2.34384516550743	-0.884992181993005	-1.88513039691004	-0.996623379856049	-0.589206632773186	-1.21744573346531	0.153818910630252	0.169039303157842	0.0826106271867007	0.160155711729055	-0.582404333365274	-0.00306271656000455	-0.633682562541533	1.30570979136386	0.766539982678184	1.49466762875102	1.5437668188804	0.727102315592457	1.03745101236624	0.0425239677595184	-0.76371823791737	0.285824644023259	0.554898402878278	-0.0474888225222	-0.759650657555099	-0.391866012541517	0.322232540022119	-0.449374881769826	-0.0219084998281124	0.87098846724101	0.172098563785452
"44"	0.104909972791831	-0.39767549520912	1.20015575749211	-0.94915962338951	-1.55398126295671	0.947925925603808	0.2796173268028	1.42682857405816	-0.994806827869825	-0.583339561099837	1.62623767567173	2.58567609404629	-0.149239922973604	0.802527250439011	-0.271556028026939	-1.87473365916734	-1.49544142328729	-1.72727622457995	-0.810526583052068	-1.23565732199289	-1.73749459775634	-2.10349017351093	-1.98686501736462	-0.81167790715441	0.421413199339111	0.140409741985129	1.00906323620792	1.19566659799289	0.833802932673084	-0.527724179969002	-1.52899805317719	0.728002976960078	0.515428715877192	1.21300431823793	1.00666044618922	1.23873173158395	0.66963749761702	-1.41140219255268	-0.684330657364102	-0.156457751623754	-0.674404788584344	1.25245914912795	-0.489364900218995	1.33746190931189	0.895706775591334	0.556719114922159	0.475501197670118	-0.526571507802328	1.23050950254512	-0.57968557292111
"45"	0.0645839992113689	-1.264064303966	1.14216672581944	0.20373735740784	-0.978504735653735	-0.907549536704895	-0.0766655404209432	0.511629059199427	1.64286266710871	1.05106941526005	1.78388180833026	0.716079883820476	0.761987625654142	0.765751948257566	1.1045115860639	2.45798965786056	2.24772941812623	1.99790460843519	-0.68825074335552	-0.0389524288445096	-0.718821704939041	-0.758641568294484	0.918831599328186	-1.78213849571493	-1.43227716866615	-0.545684912211796	-0.555465621615278	-2.47702151205151	-0.682116206301246	-0.254424590986625	-0.340171786205275	0.0365915171901067	-0.687528002380705	0.322232770166406	0.70670338391588	-0.325127094043013	-0.339799718772422	-1.44546104810195	-1.07476863379645	0.637656027601735	-0.192858767449162	0.833560487059943	0.765563035268928	1.13183451557566	0.191667737780504	0.975537390766805	-0.168436259684553	0.0163131550432532	-1.10842546810598	-1.48771561287083
"46"	-0.166197783316818	-0.457131543653518	0.36922285441877	-2.41024116466191	-1.61556632635709	-0.628483091595198	-1.00482435186082	-0.561827369968139	0.355303106979472	1.34754361601208	1.76212629879856	-0.00894732399178256	-0.314136382580474	1.13529568610275	1.38829943883431	-0.0926206318420125	0.897307066781582	0.0234405447421356	0.267849248737313	-1.02188117219847	0.0563158034906306	0.541738401678648	1.78630050399501	1.19934936741674	3.60682643028545	0.506788914309811	-0.388247614790337	0.810094570082341	0.479963832270322	-0.455034732833258	0.61741914843399	0.884694719368836	0.904772863611706	0.0959340793375007	1.26152217947075	-0.710788714993645	-1.30664991266505	-0.0451458496774503	-0.243557837941578	0.668666547589158	0.648069692593844	0.623387489890024	-0.24477081697181	1.93600328610985	1.10074821899344	-1.10272644770796	0.0230245214496205	-1.36581379640604	-2.09959555006767	-1.41502795852354
"47"	-0.4208118732292	-0.896228330426902	0.527701446327912	1.10310934414515	-0.053233815689987	1.80121074717565	1.09120160728721	0.0626958253109492	0.780699359737	1.91739462363179	-1.16757732722285	-1.83995236645494	-1.6726405459971	-0.751890261715148	-2.41186971827573	-2.37324279076344	-1.22747405643023	1.33906301835765	1.60057853576987	-1.38171303119448	-1.64902486563323	-0.682249261573424	-0.990628114463357	-0.389221547218444	2.29028272061969	0.400040853179722	-0.4707844381708	-1.6219017010744	-0.4813608367464	0.952449292527777	0.130482613696477	1.08252320793743	0.926769802174988	1.21051656665973	1.12779781090294	-0.693796379541559	-1.51168759412106	-0.447619230415153	-0.00291224992957979	-0.479143710706815	-0.125681221140761	0.907443771784582	2.76911313081346	0.601889451188996	0.258049055314825	-0.963123471081978	-0.80451514697226	-1.00696342964953	-0.889150655717371	0.607868555956463
"48"	-0.531220817066737	-0.591219480962293	-0.459461482259616	0.568749637230676	0.640354217204231	0.476218261033329	0.61106615510416	-0.141461319415411	-0.275714974629803	-2.27147104734619	-1.18236756297843	0.103981004473523	-1.01570627819384	0.490768509719189	-1.35744213000781	-0.387337881491786	0.397984127027317	-0.967542144944982	-2.07099288791296	-0.418756162271682	-1.32532554015698	-0.509862563427894	0.0841704613376318	-0.712659243517608	0.47444943376455	1.66046923385782	1.60927788753425	0.83347900070683	-0.689345174322301	0.461700398423908	1.75591831576968	0.988033444361172	2.04041831234856	1.63036769213488	1.66214774051949	0.32862387319731	2.44562404864082	2.25717740982918	0.0683909989826453	-0.830152433625338	-0.233936937143377	0.248723932987826	0.600083287919173	-1.62200987168059	-1.8666488226344	-1.26149704591003	1.38100821441258	0.318731606500535	-0.507403042226921	-0.282996434516065
"49"	-1.08487183841692	0.862718831897391	0.347614078277555	1.35131124502358	1.46243427554834	0.500915891668739	1.50669413189318	1.03483409092528	0.957271291760176	0.863189882440648	0.292721159074781	-0.607107275482974	-0.344373662546623	-0.617834686468306	-0.503300598903099	0.585534440440407	0.2308173489161	-0.539908779713719	-0.271256814206988	0.154124774739548	1.09521479905738	0.666791396634358	0.945110893080892	-0.252660212605183	-0.188418447800817	1.50352374449165	2.34502727865784	0.476860381975587	-0.545087150611428	-0.583309432668894	-0.00594728287967504	0.350891549997047	0.160601439471792	1.73173635323946	0.485371212565881	-0.248694621045491	-0.366286351522703	-0.130777703242857	0.317808882866526	2.04025940809954	-0.0962317345549543	0.558411550907204	0.383726044554495	-0.421962661315141	-0.575156976505906	-0.498199242912704	0.441497041256969	-0.447849730694048	-0.375660658125941	0.543253808050802
"50"	1.10020077343488	1.29397214916535	1.47280523510318	3.00904790447469	0.244779738485389	0.512632575771011	0.359016064916186	-0.555313331776639	-0.893649864155272	0.338025495304787	-1.20882952598095	0.814811859922979	0.656076825214606	1.6361253232687	1.30457639689008	-0.618607891643368	-0.548553418417442	-0.544229787354427	-0.642953584884231	-1.09708027632828	-0.449854378985772	0.583316886270153	0.753338647263655	-0.513076066501643	-0.384071273776731	-0.408194794705261	-0.580809273195417	-0.0251534062998983	0.274423432060079	-0.804661455207217	-1.12957839691571	-0.23857963299378	-1.146624884687	-0.682592136264695	-0.994831733875693	0.849290775647431	0.0158485248092125	-0.686744939063148	0.0476750512850353	0.195274040099912	1.65463646348729	1.52487261589058	1.97747639544961	1.28270395224928	-0.687831559365159	-1.02863812498368	0.482877484856847	-0.105755656463693	0.956576331278265	-0.999182167036438
"51"	0.196050606422883	-0.52594383353397	-0.293088671334058	-0.304888091846832	-1.00381712561115	0.934031619485589	1.46269124429654	0.886150080815964	1.00616939578207	1.06301391177384	0.0873804546872498	1.05528155428611	-0.820738230184145	-1.37068952511987	0.217055853359288	-0.431524829275873	-0.209351592274607	-1.18708487657864	-0.942852713384019	0.564585830482602	-0.891813783857803	-1.67154132556183	-0.747068368986125	-0.760375067678988	-1.64323867076965	-1.94700778270112	-0.510116418865193	-0.0106621158934717	-0.251010979024457	-1.85046442614775	-1.24009432507839	1.36684212009512	0.035019079885811	-0.935851838518106	0.585802952861986	0.0411475969508365	-2.16001142878102	-1.4472193971488	-1.74934705244966	-1.23392914726477	0.128618568442975	1.29252100443779	-0.195156888220361	1.78111806946722	0.751190891811128	0.519375757135765	-0.935372521824579	0.174927086559506	0.188805029119396	1.28450883694627
"52"	-0.648097805307074	-1.73227344448209	0.144006833453185	0.0234231921113816	-0.567494498923489	-0.0227754899646064	1.46376219788419	1.01217446419026	-0.268264188976353	-0.571043972259582	-0.628255633058336	0.86472431355873	-0.434964546439937	-0.739076526991926	-1.38489529399117	0.194098222159877	0.129683681778508	1.80213153393086	1.15750387246691	1.22360417631906	0.148901380048124	-0.283223371535932	-1.22077761201226	-0.894470924813728	-1.15931030142818	0.141500472988993	0.330693287867945	1.22977337623031	-1.30983972508818	1.0799197518796	1.05242013586107	-1.58422819861341	-1.10877646896379	0.0751079129269528	-1.0425477940691	0.73511763780244	0.762218914788183	0.709539883710305	1.09415341268029	0.582890548684718	0.12688946227336	-2.69998056575871	0.125788828627404	-1.5932388733984	0.284749401796959	0.459249481304112	-0.103552773381446	1.47041715433655	1.40908320199619	2.04629121824563
"53"	0.792676795116404	-1.24617900946173	-2.17860375464975	-1.19154823082859	0.227748739263192	-0.763089509682985	0.675341284776002	-1.32734295887586	-0.734989522589086	0.392925457066092	0.331182622122768	2.10087872815319	1.48349377769228	0.674129108315711	-0.308584844061904	-0.178500716298771	0.227506480545809	-1.57034737960718	-1.12894296385925	-1.50558082344379	-1.74154129959765	-1.72490260986936	0.0877320244205389	0.0406185748723994	0.212875596825321	-1.56887016260835	-0.277115839260808	-0.875014038072844	-0.604553544732417	-0.76511207989451	0.264928175136882	-1.31137334947259	-0.886645084860039	-0.202463847542903	-0.617645618468645	1.26483057855158	0.18648815147847	-2.4569635068056	1.65183685739363	-0.675921234870055	-0.526485621637926	-0.0718977602889036	-1.09742585842663	0.182743701206013	0.318263318411074	-0.484048652963036	-0.37337715683374	0.681086142744662	-0.276252805446382	0.376170836953577
"54"	0.193614152873472	0.366150887037654	-0.818810697271473	-1.10415567990077	-2.17342813112739	-0.268333738394217	-0.626213406256438	0.775957383861406	0.24083400180096	-1.10479489748485	0.253386849957943	-0.0349973164393301	0.0124999941067997	-1.17600536546901	0.472357054833143	0.622649058726194	0.351702603494481	0.0357350684372514	-0.172324792307043	-0.40063718205807	-0.916842903946482	-0.531926155856656	-1.02617607241486	-1.55466982843706	0.23083218021011	-0.879910861513998	-0.724552658561877	-0.375198175464658	-0.844899556635102	1.22871549916788	-0.365425510443337	-0.02072865330962	-0.00853735017407655	-0.906389179244871	-0.359849135713757	-1.07725681324055	-0.379563366911693	-1.18378525279119	-0.830880218681821	-0.667146578981869	1.40815590114928	-1.71417232039753	-0.600662851725846	-0.978781495269641	0.118879445343607	-0.422490518827232	0.726961271974155	0.594741008332984	1.16160237935566	0.956481343080649
"55"	0.22907239262589	-0.710305622132265	0.54793536684601	0.567801489405946	-0.502861581770247	-0.0733829258314466	-0.918597469715318	0.841720695510042	0.253540143751248	3.16739990033513	1.33766486920023	1.0897380445275	1.68755666761475	0.0885937461520785	0.908529847659086	-0.602540391491091	-0.235434845962015	0.351364235949733	1.43693398175814	1.01324180701844	0.439533273268519	0.95414654935689	-0.122207373008666	-0.0437033828088302	0.0322318924273756	0.801766245703921	1.56599891936511	0.937305112285647	2.43877633217536	1.03550959507931	1.56200918581158	1.09488375281256	-0.130497869191407	0.0745006829937852	0.6909217808178	0.361749843916556	0.336728401209975	-0.26290916097391	0.365468801297372	-0.597259406302281	-0.0112882870655181	0.280061318252931	1.10276612227976	-0.293098321760214	0.236978570484689	1.47825176427729	0.874542427339899	0.125379720597585	-0.0264210930794317	-1.59618689970012
"56"	-0.238874875856013	1.24617243078941	-1.08742041901234	0.364766184033393	0.99099947516271	-0.117289715161301	-0.503579143771854	-1.61483221423471	-1.13090123625991	-0.900408666272952	-1.76265790093567	-1.72027033790422	-0.274709778348898	-0.828844579492754	0.0575358840050845	1.54601765139448	0.156162071689273	-1.29145270594919	-1.04215258828814	-0.541793165804775	0.229182988924835	1.19363804520847	0.49102539703412	-0.786661622067519	0.728384725625612	-1.29338994634876	-0.560564617854441	-0.961501132194008	-0.471559547905783	-1.04337443731461	0.184565555006967	-0.424742080057333	0.928508718290691	-0.200278859216202	-0.091165624038747	1.9184004036366	0.306833022363723	-0.160766440620658	1.11867508164443	1.67386992416145	0.389474077831603	-2.24610024294853	-1.58067026180968	0.464268151949924	0.769660893814135	-0.281130699975191	-0.584602958882868	0.00687262284695366	-0.59222808215968	0.947594505388182
"57"	0.251835115558427	0.360883665677493	1.65753750111229	1.14359915690108	-0.403729820788203	1.52521606128676	1.47114217940408	2.62060793033759	-1.32974692289696	1.07717246665638	0.936827865043353	0.110250313043254	-0.526024494125217	-0.548930227067326	1.09757327551022	0.206090694487724	0.843331707682141	-0.237528843817666	0.577456004384392	1.61731472422273	0.350520214343224	0.71102538119604	-0.425893064609702	0.801622258861021	0.507867756702987	1.13744549370852	3.14982578471036	1.61267268339981	-1.76414370264803	-1.88654779297515	-0.0746002143293987	0.0874488652199057	-0.356136271238518	0.61284929068101	0.0902357671174545	-1.0658564636198	-2.04435870349102	0.140439534944549	-0.352247485972001	-0.940806691204022	-0.953044129073932	0.603893042138022	0.364017480202836	0.542135040836771	0.717409957889	0.0246136932788318	-0.187891059892669	-0.379090528797001	-1.29904974420231	-0.847418376220131
"58"	-1.87141982569605	-0.241627071502845	-0.872688831382755	-0.223512019946054	0.526815217808897	-0.876843609256548	0.085960712874173	-0.406149599269565	-1.21269966486772	-1.18860190345586	0.368481215871211	0.262546373980603	-0.15925251516924	-2.01141612195481	-0.775235100500031	-0.444806159100522	0.822954182049893	-1.67087902400536	0.590192893957485	-0.0460990964484022	-0.456054013667594	-0.944284944301932	-0.860549646644616	0.362310400519876	-0.24275210010078	-0.244251931067719	-0.164396711105591	1.12243941073314	1.73679100176388	-0.589938065284758	-1.35895497103409	-1.1687308674362	-0.822116096533941	-1.35494459859503	-1.73363154309641	0.824037456937485	1.15732822917532	0.233759455580419	0.108505463009339	-0.726935756878328	0.647294778665458	-0.421173336082552	-1.17576020503884	-1.14481103349042	-1.20783557360633	0.0539876798713638	-0.743491507394558	-0.0459871105044592	0.474080598458554	0.516546241333256
"59"	-0.27785330039906	0.755981342790987	1.26550735124849	1.08307826795407	-0.672038030991817	-0.403739478177318	-0.231257292704853	0.088389402375086	-0.0360282326571108	0.643601379069017	0.987426988660069	1.66477512067129	0.928951464586724	0.12366272208122	1.67142153018645	0.904952075590109	-0.011299182277623	0.425005954012307	0.440895973751514	-0.887768015311493	-0.894126347563033	-0.052842821266349	0.517099481777885	1.10090091434985	-0.766055355234059	-0.61006533268551	-0.895066768547514	-0.0661031240596256	1.63161681582845	3.23812640804814	1.26128074691253	-0.171920975446751	-0.325668023432525	-0.103751629909626	1.64313363669423	-0.0655485197292934	0.267325928305798	1.63131906398431	-0.0690741301181922	0.647429981206692	0.62547892192523	1.86473090958905	3.04994390355606	3.67609292199984	2.60330021442175	-0.946986907532829	0.0220653894371032	0.797192320537229	0.805973594358131	-0.352435795501984
"60"	-1.25127283547313	-0.31648700199574	-0.855878096423525	-1.44286287266483	-0.00736466486460743	1.06226258436793	-0.416826673682667	0.125624602634465	-0.601979525192669	0.49222352484872	0.699411809825622	-1.03827088262601	-0.557665716316864	-0.581942903476664	0.397686535197676	0.835204026019519	0.187258174320305	-0.601146616993622	-0.395658381015624	-1.68078712634869	1.2863136228978	0.668821561157166	1.35617866088674	1.01916489127501	-0.760012794818185	-0.887730235763587	-0.271314895090061	-1.78663593789772	0.142702529136546	0.416443191698923	0.182259269450509	0.267796788008329	1.09148850660399	0.670306983290231	2.78626443198843	-0.704402258846519	0.0900482762640379	0.506535474736137	0.912172194148673	1.1158870853953	-0.0357498149849301	-0.761270158018177	-0.0462527738341605	0.45956355973858	0.546289754279166	0.854338741459373	-1.81652289001331	-0.291468455577047	-0.451506723762617	-0.0621983264171456
