"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	0.76182244036734	1.49455910543938	-0.763358145832473	-0.574308780822845	-2.45073135924218	-2.53458928848699	-1.43600719950213	0.137067185716104	0.491522490981403	2.39689302107119	0.166671562760182	-0.47730868662238	0.451680941753264	-0.571017088857465	-1.16938646769904	-1.27949148885644	-0.461223945036138	-1.85156205592661	-1.76247416890849	-1.06318309019078	0.0578799093427686	0.153605504297537	0.769283681087059	0.606760956665294	1.06216538331239	0.0214018602033617	0.827650394975776	1.1365206074598	2.04181512147179	1.21411399318634
"54"	-2.43397665421988	-0.179965924417145	0.908820552947994	1.49457607601692	-0.473962750407818	-0.334788294158619	0.220536660949958	0.0137314438400062	0.371121788261975	0.0776574268485293	1.04655030404721	0.208198827125146	1.15217149432545	-0.00553093892053647	-1.0021561431333	-0.742964511463545	-1.48556937249592	-1.54181924652587	-0.607469768262223	0.149168040518084	-0.127864704776583	1.53332952079906	0.104008797364755	-0.357766120392047	-0.922430926063053	-1.71551082033421	-0.962601521579865	-0.318326373487398	0.720323663517978	0.463392205413016
"55"	-0.623293639764476	0.00191672704685653	-0.203830803338681	-0.710449975201902	0.434199235941063	-0.859339892911717	0.0654351894926097	0.0626379570547833	-0.489793411656165	-1.12019491453507	-2.09514466987004	-1.30384747176327	-0.228470554236055	-0.280093116027139	-0.881113132132572	-1.06678047565352	-1.06079827630045	0.274226593293564	-1.43561354881414	-1.60083344197568	-0.106654418247937	-0.958311834053842	1.21303923433035	-1.7225557260425	-2.07898965165015	-0.431867979447496	-1.93802475056232	-1.50994561604327	-0.445258690603015	-1.42745173439446
"56"	-0.147173636285506	0.130047989778191	0.266158049407576	-0.163672462841128	1.70221263696444	0.351380006441861	1.34893314559119	1.39106439051524	1.25360659766978	0.394408001707943	0.707261695512753	2.72188407523045	0.42222003834731	0.660124918359571	0.1951643998949	0.906391695299516	2.24880106425856	1.65995848856725	1.03725200497951	1.79648231622706	0.85585502911034	0.55548733584715	0.023015230009943	-0.468836202453486	0.19402456155279	-1.21289688510616	-1.07641227297827	-1.02135398705662	0.636143985345138	0.07067958742647
"57"	-0.727752308422747	1.11192034993923	0.989941920718839	-0.165792506528034	0.21002623488043	-0.864089913243446	-0.786866027998296	1.93972813408031	2.73460165375663	1.10061540964861	0.386911146989429	-0.000845524218816064	0.361439994140197	0.973832204754866	1.21191382716599	0.659005255805276	-1.02394597280393	-0.0961245216625036	-1.61254001921716	-1.36992042657969	-0.130664497265058	-0.447993578644338	-0.133584380403016	-0.258332139196453	0.934208738576606	0.36699966073435	0.0359047229215906	-0.468977615335795	-0.41261138445444	-0.00878313082006972
"58"	1.81337186555208	-0.0771597062388816	-0.326096054990865	-1.11931852237279	0.284633028021322	0.00703647625545915	-0.387706455384289	-0.334936273383942	1.222622796687	1.30758263755169	0.731066273773541	-0.518169867718314	0.0245753989335989	0.483224519658376	1.92694098699518	-0.186638956592816	-0.306828089624801	-0.782070843224968	-0.41537805395778	-0.427710303173774	0.859671195701614	0.0572630793732698	0.459947018452166	1.0729469282076	0.0584596589159957	0.597589433889442	1.92991787640199	-0.0570076131325123	-0.22327788290093	-0.536560264529042
"59"	0.906630423599885	1.14625833029832	0.881255681300999	-0.119121140769996	-0.695775969013743	-0.243867573241091	2.56856210714748	0.982504738931314	1.30465954099555	1.22357653171466	0.360564752826166	-0.147296687785077	-1.55719929571285	0.466145276186328	0.357879430195282	-0.649769485206807	1.26920746912096	1.32173437709908	1.18141730057863	1.12571629203973	0.294585021679069	-1.6473655397335	-0.192694027234929	0.0516093673220472	-0.784077774314539	-1.3815234354045	-0.673830095370392	-0.422917249051705	0.643241770175379	-0.203047253681649
"60"	-0.0483613934542531	-0.0978090170901294	-0.178353678091392	-0.493831083815044	-1.34865436349841	-2.1441686956935	0.431997501476588	0.846240899651391	0.709190001178283	0.226672206874203	0.359411840312745	0.419151706477291	-0.632441291624969	1.07062762842004	-0.0243149027156035	-0.701199936215664	-2.66735671294047	-1.36763564079551	-1.58717438412786	-1.36229752870052	-1.96844249475815	-0.128895417300668	1.98692112746242	0.750759695614011	0.0103015493274445	0.64019294903705	-0.02826772227648	-0.408272006341839	-0.156031880383815	-0.606450281282075
"61"	1.85419376395271	2.28098559258732	0.827976765236657	-0.904202290134562	-1.4520676267679	1.36850924123358	0.183344632776756	-0.933465325681419	-0.282732030105564	-0.631833431775808	-1.63983532139173	0.178905515988044	0.358429634387317	0.638225194642253	-0.894587046775584	-0.11317483181755	-2.14987182227816	-1.89686287459078	0.288588952525416	-1.17193566718945	0.293256368783056	0.257594566966934	0.585654205398044	-0.931195145219541	-0.244638265258161	0.072680523929841	0.0141655646079563	0.76985310019172	1.90345013756005	1.60575533361262
"62"	-1.43700387689754	-0.850069493853212	1.78282990775331	0.916984267202581	-0.887448785295102	-0.191132501631658	-0.842791829548737	-0.592197345102017	-0.821085028499761	-2.45655551438027	-1.15434851527456	-1.2947111879374	-1.27355514121961	-1.61924337958764	1.40861949249918	0.287976676037749	-0.589808634947119	0.195356127313546	-0.454433490407608	0.159951228039397	0.299158541743073	1.39039646932599	1.31227906900059	0.269395074228993	0.789520508742563	-0.171622107870619	0.107989324495868	-2.6595156071964	-1.84197527654608	-1.1800270047178
"63"	-0.0927842711094516	-0.00519118924524157	-0.300941777849964	0.306574446368046	-0.684106505827838	-0.653194337053917	-1.01135962388506	0.645573675221287	0.376374331690799	0.895505451279841	0.737558884546977	-0.408348611403398	-1.4860106749536	0.363820530353491	0.267304103782012	1.32681451932353	0.317107920389158	0.0590246833734814	-0.169091624601882	-1.51521803204027	-1.21685400493109	-0.733182886198108	-0.328295503852172	0.363148657944578	-0.821112576900344	-0.2250290534731	-0.494218223082409	-0.784766990389736	0.381173530451561	0.0220131237456691
"64"	-1.17376003828011	1.18818578380661	0.936105435109858	0.919583244552945	1.02086677578221	1.23052212110319	0.593673320416006	-0.0613497988554252	-0.920033356822994	-1.4714567554107	-1.91960599260132	-1.98325634102198	-1.67677019549383	-0.00790532431366229	0.700391582054389	0.217378543997124	0.362298293630328	1.34774134040306	1.33832839885975	-0.689068630305774	0.0600143075832512	-0.614876876887469	0.835878359921984	1.29829857205251	-0.155050376787346	-1.24988461872169	-0.245169743879426	-0.00575674498599792	0.17251453565967	-1.24439825965552
"65"	-0.240909939302956	0.581585185245159	-0.626193624826587	-0.985626763115571	0.718928504712418	-0.649726657139246	-1.92597581300402	-0.793792995345461	-0.198284304542222	-0.780955124199692	0.861247641577564	-0.179776432934011	-1.98960123032726	-2.16362880657939	-1.74777737574025	-0.401434819840433	0.638586266188619	1.19391528542822	0.851796386051749	0.132743753241177	2.00821943530136	1.56454156344575	0.389416650716305	-0.0883832065261751	0.114497222221154	0.855217297366884	0.518945558610816	-1.81098048576168	-1.32689320187467	-1.93152580402675
"66"	0.250673483326582	0.985809145901079	1.30657669699242	-0.034807080491562	1.51828389413642	2.50098258192204	1.23498914501855	-0.976402079131081	-2.03697012986338	-0.701446711970408	-0.0556457469313118	-0.0324573640862777	-0.184649715846079	0.401490296421043	0.310682482657738	1.19310075411443	-0.362468400014778	-0.625597695538932	-0.325995551354949	0.10194245919995	-1.13291953296637	-0.959488009708671	-1.06965329606294	-1.31067477474319	0.199176030119143	0.833849610163007	-0.103616172646296	0.419832346137991	0.0395321244683253	0.0568526692245935
"67"	0.408069357800244	-0.421972678633777	0.738391547549605	0.185518649094944	0.28652085975208	0.723340511105277	0.2111605027809	0.231393083309695	2.69398029007416	2.44624899058878	1.44238406718624	0.348936328960528	0.681812906059766	2.13233478918989	0.562943579889146	-1.22445836303494	0.280118091226095	-0.615345248971555	-1.73893101590796	-0.617613172422039	-0.604526940280098	-0.0974706998384567	-1.70429814863041	0.766427170392915	-0.0107086558067446	0.347733034806604	0.719460402021646	1.10788117274064	1.83519411652325	0.111298335595491
"68"	-0.955625834176955	-0.168489351282975	0.301083975087846	2.51396138247298	0.828803327907722	0.542605613297733	0.238653867966633	0.601814492368927	0.995654751499899	-0.0902538173521745	-0.627785549371245	-1.16327705390162	-0.153477287923202	-1.47232040688911	-1.59784874085386	-2.34014481249	-3.34752415321986	-1.19174343506793	0.00743709028299793	1.24749318119912	1.09013704299076	-0.578746922791641	0.420058011053945	2.0081202872967	-0.461548636840224	-0.0889327510103871	1.66668440064383	0.661265150371505	-0.229139119577566	-0.0588309829336667
"69"	0.304166916551177	-0.81612955356603	1.18705964303631	0.455118472439864	-2.27805230601449	-0.335617823848599	1.73663405391988	1.52837554544067	1.40829325640668	0.534018155338132	-0.674736394903467	0.209851490946801	0.278336810192368	-0.980367565223999	0.0467951907490182	-1.44505621605359	-0.858128597674833	-1.15957097147804	-0.291520493747165	0.360955311673528	-0.511758976281156	-0.631557721063659	-0.873532633721658	0.333872765794449	1.78719878973371	0.42960375871398	0.263420101730206	1.11844831323329	-0.345234223533888	-1.07742626147897
"70"	-1.12728445928176	0.537651472842438	0.0560462989033807	-0.181315711353076	-0.841464227490586	-0.752171257617472	0.411244759875066	-0.851347331110406	0.317954929893174	-1.21058274865685	-1.23513258706639	0.63657912732656	0.421524227081272	0.072904915739583	0.432811685897824	2.31408914088238	0.25776787621812	0.424438482162386	-0.256836090235015	0.679718242268284	-0.60894495967026	0.0646810377016399	-0.817812799828919	-0.949252566203217	-2.88492994209241	-2.20521935658484	-0.683646849762864	-1.68946802734282	-2.54047261817118	1.1956110668337
"71"	-1.60379142687674	-1.13312657360627	-1.83239576831035	-1.86965996854329	-3.03366913914593	0.777926729805737	-0.0843394168694932	0.0194268807232888	0.170871588277195	-1.82164999168802	-2.04383525426195	-0.791620325728835	-0.114678073400364	-0.649418806872787	0.298687347800567	-0.592667583954824	0.120402164634197	0.244002289674989	-0.626204441824508	0.082299841651045	-0.657965952886186	0.283787329267316	-0.650977863116061	0.213206122349858	-1.45048971231738	-1.89985494623713	-0.0631069616249326	1.51518117145269	2.10430713988477	-0.250796510046957
"72"	-0.372153564442963	-0.627464427039849	1.22737459815713	-0.119922443763304	2.64832133033066	-0.0763466942482273	-0.835017557843363	-0.419861572169985	0.712421366042029	0.688584256427101	-0.83597772953364	-1.53963382991687	-1.16477429054127	-1.95144489682878	-0.263165201226126	-0.682314009216455	-1.02562690933702	-1.1740925384672	0.467383606036834	-0.255924988356753	0.38459287256317	1.0600033204181	-1.81476798053153	-3.38679958358441	0.101901094135852	-0.419398275272396	-0.185210951365127	1.09837949994716	0.0844205174762015	2.57139425767541
"73"	0.435147665828731	0.656164701808488	1.25752664641043	0.29973963230897	1.1371209277335	0.629623753111283	0.756224548553398	-0.100121802297602	0.403447217487279	0.280896744179557	0.223303824775564	-0.687645494748275	-1.51993893913103	-0.729623335107453	-2.11661382732295	-0.249144349087477	0.205214917123674	-1.60376680896152	0.16339330014077	-0.145399343175482	0.990593045250034	-0.30464512275591	-0.691017047756757	-0.612858468467874	-0.710739183445883	-0.237665654314961	0.520963884738044	0.182660660813866	-0.992208777913228	0.980214881737335
"74"	-0.0798078145372795	0.375831212126831	-1.21682258883476	-2.27795951683197	-0.936519859714788	-1.69080952862618	-0.857484893487508	0.268598529691169	1.36751568271455	0.63975937018207	0.419567415208668	-0.734702569761027	0.423594991907541	1.12060418096128	-0.57102099396326	-0.540292740870379	-1.91659440020784	-1.15850473391898	-1.00399352102912	-0.584734970630952	0.73839879550176	0.650920747079254	1.43109264928613	-0.264781289974298	-0.727485401855943	-1.24474346392884	-0.241765973888035	0.271486599391781	-0.100663503074809	-1.56537229113767
"75"	0.718387281240762	-1.24209471936903	0.123798939679736	-1.31012784120286	-0.278339223286732	1.60973198514186	-0.307862028487395	-1.07478071626986	0.992669445032861	1.95306748407045	0.330185472740238	0.360594807255902	-0.43415321719374	0.685001443511448	1.04340920789859	-0.0574344180894951	-0.1658674569303	0.769113163990656	0.681295043144933	1.60001295307064	0.487205169002451	-0.971471697458938	-0.848635149473988	0.919196518499338	2.03434956821625	0.562384781016532	0.507694829716041	0.172773216684663	-0.107286562981084	-1.00733399876185
"76"	0.276199318138354	0.578355330089761	-0.521177394284699	-0.980448798431932	-0.769935055356943	-0.333632825137633	0.171146235024812	1.18263117947961	-0.713370826575118	-1.43091586478232	-0.29394472645535	-1.82622082135171	-2.08473903708062	-0.776086270896866	-0.345829453485758	-0.667909793131063	1.21330382700683	1.11258433815352	0.863528170090495	0.889870726867148	0.496397311775705	-1.37630184226925	-0.163003850159375	-0.751325547857239	-2.36827831244445	-1.75219297577873	1.10187720648907	-0.0227451135438237	1.62946114477876	1.52787813672104
"77"	-1.04064494525277	1.16500786503315	0.556871727990145	-1.5306869979298	-0.0502562902121749	1.59250167464063	1.73765649924342	1.5552523304562	0.677713915153925	-0.0969487830603364	-0.261866646931805	0.176970949636007	-0.291961531845003	-0.34248444365141	-0.505069119183206	-0.512112732244066	1.01893239939531	-0.878714813374061	0.236958546646333	-1.05177569571473	-0.568516193307011	-0.841170231168181	-0.994768721627218	-1.49347105167241	-0.21704788843224	1.03336698062768	0.675399806875903	0.822898000742076	-0.581382751155742	-0.51468829255484
"78"	-0.857632075111009	0.480608252349284	0.705884072406225	1.14961585608143	0.635141009620412	1.06980043128403	-0.350740708145574	-1.15553196456534	-0.349752585932914	0.61496647127552	0.176905084112777	0.711200256436586	0.310618163180935	-2.66198037036247	-1.79540800188186	-1.05489352069377	-1.01220941120069	0.476446204582849	0.286870939052772	-1.27919989652067	-0.00271947480714109	-0.727720345718147	-0.585771070661591	-1.3022441346431	-1.92398902266163	0.474520679462076	1.69215802968141	1.28073799172618	0.327817835571531	0.0306784069429247
"79"	0.946205886494855	1.05227144187743	1.263164558114	0.792392702391903	-0.644585432748196	-0.163782880988897	0.039066875290586	-1.34913404789939	0.605840714816256	-0.572067252848255	-0.691759668152345	-0.29060800548954	1.95524470950534	1.29315782012386	1.79383499514804	0.734588177071505	-0.927863775322194	-0.00181356546039272	-0.203112692146273	-0.409925312398599	-0.736061905473536	1.71103821669166	1.32041028709811	-0.062701091761919	-1.84981482971624	-0.717270167679844	0.949292256882101	0.959139377532587	-0.454008366294935	-1.39710526935079
"80"	1.06226851368686	1.02142910477413	0.283112182886867	1.62451964480167	0.924933413353629	0.449023547125607	1.39430457569058	-0.0583614845631615	-0.96282842792491	-1.42778530890645	0.607940406716798	0.810116308070587	-0.0443893042518268	-1.00447389062636	-0.893569978757725	-0.813930810490797	-0.472552161774848	-0.833294336466281	-0.113015707064314	0.741488606549819	0.217774879991514	-0.0427862609536345	1.59172493559228	1.35906573572691	0.241035034016107	2.06417229214773	0.680880482228997	0.360039702277498	-0.482782252968576	-0.368064281168332
"81"	-1.81679896831586	0.0118460842018822	-0.170642410158796	0.36022266738127	-0.221548076327245	0.444402293922675	-0.382621636458187	-0.0141154786717967	0.210803844625143	0.346140502320505	-0.989419293450157	0.940440904362443	0.516503219376747	1.01277065913819	-0.0708534248326424	0.870614703332916	0.999196435014446	0.509607686705042	-0.910473564638793	-0.290736254869865	0.174081875995043	-1.78171169514299	-0.734360399767568	0.437398763044981	0.784712418253748	0.769575897006119	-0.673872052187088	-0.125988191492746	-0.385415881580778	-1.08273436979094
"82"	0.33127228919437	-0.162015429288786	0.904872274535725	1.18082215834898	0.57217065948389	0.136622125423779	-0.548491387242723	1.90994877270633	-0.711447312049379	-1.87657291901014	0.0101371310480037	0.669498809803678	-0.0816420335496591	0.955247089422659	1.17746741663566	-0.574567855225581	1.17144628521421	0.864359910150077	0.116269591849069	1.44848345527456	1.98619874362191	-0.10558491815839	2.3517827049775	1.498911656482	1.30282499566628	1.34899462390965	1.38437240231775	0.0257467934493357	0.774434221193333	0.970758883910837
"83"	-2.48310455813171	-1.93624611442669	-1.52580874803652	-1.08515809834153	0.671599477335225	0.731480536108444	0.961505989647273	-0.239874389788019	-1.37581842248825	-1.29957397257668	-0.166813128640389	-1.78023669983246	0.970718005598583	0.249144538084506	0.0325242827049057	-0.261649800576159	0.793233758873138	0.474572282057512	-0.0766349970694571	1.61093882993964	-0.136706030120766	1.39104036795079	-0.599326335057976	0.609389799910897	2.08518951398666	1.5505568931416	1.50683711822338	0.840642000656902	-0.757108074262044	0.684569557031526
"84"	1.08259044903013	1.19062934711137	0.713631516274725	1.46689776618252	-0.182183882036695	0.548195725069312	0.484043734001663	-2.0249711141965	0.434641446517198	1.10857794270633	1.71597337578736	0.299695545412443	0.351585664957699	0.8843106145741	1.17901838358293	0.750403098330321	-0.238451383080542	-0.876465637469945	-2.10731097043239	-0.975686964846747	-2.50140053813002	-1.67366062252128	-1.17029727885576	1.02745767078676	-0.421099359789702	0.399363611515103	0.771221727750982	-0.462486487648823	-1.32518339574052	0.779117260590467
"85"	-0.745889592569952	0.460947439394459	0.000504301358085074	0.845244111728471	0.2200557810254	0.777073704067646	-0.910467644942047	-0.469053113249973	-0.240824482674712	0.477680212618553	-0.0256499465323333	1.10396694736299	0.436902680455619	-0.298598895144401	-1.994402963442	-0.948138426586302	-0.891693050157352	-0.658348491945617	-0.949435703055456	-0.856465053469615	-1.0785627207298	0.494152443875116	-1.53810235284851	-0.842092217047271	-0.254090424346529	1.00912384962557	1.66843742159063	-1.0452434556298	-0.340138560034554	1.05345895154257
"86"	-0.0722915672335537	0.454718967824576	-0.575668873104583	-2.24701657957873	-0.0373692098143406	-1.02948460046472	1.62134106355486	1.63728113786441	0.650706947115425	0.613694582460809	0.34019736796715	2.24711731323844	1.58812169149564	1.18680778146236	1.26683263284694	1.11880025636699	0.565345790495639	-0.0112673761489626	0.419072508733127	0.227130799632745	1.21203188692087	0.649843946138832	0.16366290586066	0.61277859823172	-1.02121516444744	-1.42585786422007	-1.6139070578101	-1.03151552743707	0.490286337464919	-0.797599685455897
"87"	0.64590853681864	0.100936844454158	-0.492271201183295	0.382174166279246	0.202673121673869	-1.10386028950031	-0.550972207695715	0.0414155360859455	-2.46431672513848	-0.743495775941558	-0.123844191084915	0.0746043286189323	-0.0737992517324047	-0.146618679804196	-0.303014348120492	-1.02666192400882	-0.923040110897432	0.883642027669512	0.663655925712697	0.504240017925456	1.5828454581701	0.781849451465104	-0.337969277604224	-0.261041665127387	-0.827335721745901	1.73147182205473	-0.627811212426067	0.154698988650485	0.449188076365755	0.624717909096047
"88"	-1.9112126302975	-1.61270745521159	-1.05441170945157	-0.461520997008425	-0.916756532261762	0.545859776594811	1.81690593782651	0.878095405643315	-0.709146920916819	-0.145592390800189	-0.53896327296462	-1.44663719849775	-0.610992557535902	-2.06030463345785	-1.6600730892755	-0.939598245254414	1.18020793676607	0.740169457675746	1.65236750639104	0.615866577554442	0.263603650766068	1.33535461362387	2.20244285185671	1.45475307918971	-0.892128525172214	-0.41180497280777	-1.4849045638562	0.0667116468274949	-1.70422630212605	-0.287531398239316
"89"	0.110420232367972	0.376182653974405	-1.01266507047698	-0.425945962583162	-0.00921663097426561	-2.03429193973017	-2.33129688805791	-1.81426428222566	-0.989597107140844	0.0890031161923525	-1.2245555487618	0.398670771342539	1.20228804559814	0.288360999279145	0.738625632823782	0.908085910315179	1.43309814072323	1.21387220688464	-0.716129898892047	-0.401346319140893	0.870671089553406	1.38098005623801	2.29476069833099	0.718607838645672	-0.210421694047495	0.381864077623205	-0.11429627694321	-0.224579913912171	-0.557215292039169	0.267011046749413
"90"	-2.0999971694803	-1.38380282325574	-1.79252757104503	0.798140750082843	0.352065504348839	-1.83601480516698	-1.00393749984524	-1.1426042096724	0.382265785353939	-0.948156268692794	-0.310121436771906	0.855620155103451	0.133602284759667	1.17716690160495	0.670422913262983	0.309390269172243	-0.178981873229281	-0.123290167794291	-0.425523714579946	0.829494392177342	-0.643975618422404	-0.467679413393283	-1.28680550653141	-1.63530206034877	-1.17323657425818	-2.13847673322792	-1.63569312686244	-1.0254545767819	-1.52271877031408	-1.05828224539121
"91"	-0.673887685621005	-2.82048125754752	-0.46724146226055	0.546367507469232	0.825968461007874	0.865613260637714	0.556233566428568	-1.71887553325054	-0.525178611448855	-0.691288346645031	-1.0641264987208	-0.517082345858284	-1.14372880567431	0.434192659921983	0.0950991603956039	1.72338214636906	-0.167057239208821	0.303967561436264	1.24834787338027	-0.402273671002184	0.290620694665204	1.02914947250153	1.88655204251255	-0.650028089800034	-0.180216874010256	0.306785190180082	1.95607050433689	1.32228704540544	-0.0179972034426232	-0.323387344915068
"92"	1.50667809919226	0.525461405186656	0.77080826131547	-0.104643144121286	0.985437149670908	1.03105619566993	0.328587899338829	-0.26173527988288	-0.343728995164424	0.513381651354391	0.0653495703921759	-1.45087319624771	-0.0361732405635039	-0.359087145652376	0.560918792990692	0.291408435659331	1.38329326109306	2.16335777624042	1.83628847937431	0.960596513078876	-0.0934227214316627	-0.666746206883515	-0.74263493511117	0.246513530323008	1.95481213145994	0.628530923259363	-0.128368648274827	-0.903720409723014	-1.80255239792731	-0.924712435703153
"93"	0.389623899377466	0.436149771406219	-0.653809754005634	0.928196895567026	-1.39983593560584	-2.2793091568187	-1.85940471258498	-2.04880407532943	-1.03119589422055	0.5215349942832	0.409879643618364	-0.322979822728071	1.41444625973972	0.307319682464671	-0.0435439529538809	0.30006681494163	-0.859845183830049	-0.511477278030448	1.1534021590497	0.951346278071562	1.03925007332212	-0.309442014236702	-0.803289901883201	-0.798637907667727	-1.55858853736922	-1.15962589569357	-0.0451317258988522	0.708312476882312	-0.563349474401105	-1.69085507432898
"94"	-1.13491557698296	-0.104516092320089	0.252364596344505	0.332937670740366	0.161354675902603	0.521181495576904	-0.563420041376135	-0.520960543798823	-1.86923774052623	1.48355102052663	0.953811207504115	1.13725828355676	-0.673339959470346	0.412665351152777	0.164174325987429	-1.43652558672826	-0.143713988550096	-0.312323497636647	-1.7284615853938	-1.67609443208093	-1.80164784825994	-0.498939025461333	0.362123468136329	0.000973793229036607	-0.482017844935794	-0.0492127939021523	-0.676530389832809	-0.225445387841774	0.148574079902845	-0.335902058012144
"95"	2.06844362630915	0.713661473540582	0.358794699058519	-1.52569370147951	-0.771703469879233	-0.917575897560147	-0.966996541463352	0.0161199721738042	-0.913293273577569	0.0933389127056542	-0.471377770546604	0.0337128725527076	-0.18634138768149	-0.993129169743609	-1.44449792500531	-0.45679526839476	-0.406630306171328	1.09284881588067	1.30776176443195	0.224721997714756	0.441394114385376	-0.373772274080302	-0.48497173561755	-0.538783805165089	-0.302278450604788	-0.388467388399999	-0.949462652122285	-0.996908885033994	0.770934760339188	1.10011317810095
"96"	0.553862834228647	0.43301227767404	1.67842030863366	0.729002746538519	0.0409053938208942	1.95580219929448	-0.21980495412714	1.18977396881469	1.15582535084873	2.06496468832202	2.74616604297508	2.41186281506183	0.227684528118475	0.564164680138828	0.521250505118054	-1.00288112754769	-1.13393833233566	-1.6242424230869	1.56040869631405	0.682615959549325	1.36829013876491	0.364314002907223	1.18632593350173	1.979697415544	2.06107144713651	2.51526073597946	0.81240441927836	1.33625721594162	-0.341799442757777	0.612491829634929
"97"	-0.901032372816695	-1.58442339179602	-1.18775835247736	-0.4296716975229	0.176397350468898	0.576985816375269	0.725358112074588	0.452770462321028	0.791499351267926	0.0466632411752874	-0.952239489727261	-0.713132138441956	0.244317591870193	-0.13081667492962	1.4522446990482	1.365247124953	-1.30627000263164	0.40974967695239	-0.626931710059285	0.44317891540579	0.972537477762802	1.69263220559477	1.21320947960416	1.24251746541658	-0.280924547487852	1.00951063847191	-0.0493201835006003	1.17776118574964	2.37408472151947	0.784767830837936
"98"	-1.50198680273532	-1.54862187419467	-1.46405750526672	0.0594128546859604	-0.713497640332164	0.666133730713132	0.0133288228000167	0.601411264086468	0.436139716668183	-0.114837141891673	-0.181759782471083	-0.293235861349393	-0.786622877980622	-0.451995301061272	-0.586874173545584	-0.634484539213407	0.424715752239762	0.536439058797665	-0.441418063978586	0.602312032613485	-0.757796427026782	0.248033969866843	-1.1340884298153	0.357175388020043	-0.4956760562879	-0.115492130094031	1.06145072873708	-0.82645830322142	0.153445761221651	1.13375867250088
"99"	0.278078912570454	0.568585033534307	0.0718440062559909	-1.23328705615147	-1.48964258611672	-1.47772029382949	-1.56431674216815	-1.90984749721521	-0.63071817296104	-0.734573847563354	1.4922246727254	0.323782609949518	-0.0535325948210194	0.910657787530871	-0.0648495092818866	-0.0670755003538405	0.822731494942726	0.672836228450134	0.808850497373359	1.23421000983976	0.0967117269286744	-0.660432302296576	0.322831481852238	1.81497943215881	-0.609414978406737	0.395367442404134	0.94400233506355	0.284833319441674	1.2735385308044	-0.750183013844949
"100"	0.685587742076092	0.303802428905054	-0.3546398556704	0.0893018356201589	0.149523806203538	-0.553128529303568	0.48260418183113	0.781686391493759	-0.829393530846977	-0.325480000402514	-1.0082299565607	0.626773174446034	0.865510859805232	-1.55015314621401	0.483876582087175	0.0369720714341992	-0.637294855695096	-0.0502278961556149	-1.59844763318578	-1.85170873269752	-0.710911429321527	-0.743475586953502	0.42260367021501	0.155534113021057	-0.212879687068167	0.376188380694831	-0.699897006738884	0.803183144997326	0.178767330263869	0.446263463753829
