"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	0.427891403688221	0.209148086432696	-0.356666897412091	0.445786714265219	-1.37815962158894	1.20597481589264	0.863323768494145	-0.468832998997598	0.190201209584459	1.27852548618127
"156"	-1.81682646075658	0.854302453257195	0.760572795398689	0.544563499987007	-1.7572881845147	-0.475377385479569	1.53040124793606	0.927043845099972	1.12730707220207	-0.754267217425374
"157"	0.0519737225441096	1.74138292918409	-0.643228716191627	0.784656142624402	-0.26030452860552	0.199300359460255	0.107767901464524	-0.233616088054221	0.36699064961777	0.757834701249147
"158"	1.0473039513778	0.00314952945300087	0.0793434572799088	0.556147969267405	-0.698917239564476	0.450403410274948	1.14370957010415	-0.0254758874405461	1.54946922865295	1.29155207444743
"159"	1.31483415524591	-0.280971303043695	-0.80906202507642	-0.625428496051374	0.0511565997034413	0.657635774414373	0.0896756881406321	1.39535151227902	0.788553750579073	-0.376408695560553
"160"	1.26827292922024	-0.0555510311440978	0.357134707788701	-0.891251217598573	1.81909729054612	1.09241181162743	0.833049134770884	0.172208289294607	-0.91997323152973	0.467778860484609
"161"	-0.481333343240827	0.256170303144704	0.468890321060829	0.837908323161271	-0.524339068213621	-1.17797754398239	-1.75218237638174	-2.17145314921382	-1.9034591559651	-2.74162710474713
"162"	0.820807289517431	1.57182999920898	-0.453113699686812	-0.999189800404191	-1.18291272963045	-0.793735656915827	-0.897539311921003	1.45482370769616	-0.526103139636915	0.454001221864713
"163"	-0.0546876886957398	-0.0384282543841422	-0.53470727333041	-0.582906428951992	1.84419105979134	1.88596750961898	-1.1406999500906	-0.301747984926322	1.04356703858756	1.00529520386509
"164"	-0.375443031928099	0.636261207775109	0.248449582384063	-0.0874264596123981	-0.252053622902515	-0.699870531454637	0.633157720199378	1.72862915522131	-0.490130801635576	0.87867565243008
"165"	0.816488162671761	-1.40671980006953	-3.63346579452569	-1.37406671627345	1.15584561344267	-0.0383972143270599	0.246114114214642	0.0181431228811492	-0.262312995161091	-0.208527079261543
"166"	-0.7379051786344	-0.0520780032208685	-1.3640334225151	-0.371410802278803	-1.52757920483841	-1.2474116513312	-1.55748679135175	0.585572893690358	-1.0583816716747	-1.54374030275538
"167"	1.36161131686642	0.0802691612059853	0.721899180561988	0.371409772784609	-0.40214955600782	-0.370649495429701	-1.36924326363365	-2.14946617266901	-1.37569920499395	0.34589719897981
"168"	-0.289713093248679	-0.752834265568213	-1.40170220824281	-1.29712059636442	0.400762852962128	-0.294834603788862	1.22604159096996	-0.123402956465157	0.370119114506966	0.535304800015012
"169"	1.279655675308	0.923318887997078	-0.738994742397758	-0.540829270866575	-0.449336327449182	0.110890166828787	-1.25438863854206	-0.461936149407125	-0.147359173928804	-0.30172650186266
"170"	-1.02869009222003	-0.704240658350028	0.652195321622041	0.250304738278744	0.093272516753127	-0.414807168531203	-0.903868883569513	-1.31498856467883	-1.08608898537858	-0.905343163394744
"171"	0.33155895839834	-0.236051848592606	0.583005737144807	1.34440139283782	-2.19145998549287	0.687610794406137	1.07524066924314	1.08619495757626	0.44884513626659	1.78991952419451
"172"	-0.0539816915452194	1.70466322076868	1.28357267636957	0.29127356125571	-1.24737110133889	-0.540197214857519	-1.44253643059451	-0.564051500970559	0.0854443429568348	-0.562899689562272
"173"	0.663443211514963	-0.281442891993349	-0.592881776579827	-0.13346190409856	0.9551297210387	1.75828596051552	1.15662160901388	-0.545198592508985	-0.562954399362275	-0.935182383475123
"174"	-0.58704289146525	1.64697095401218	-0.16677061526327	0.46987116843719	1.34396765904806	0.466631576731887	-0.793928852815911	-2.47001328260959	0.836383645901474	0.0370052872558611
"175"	-0.152919380024475	-0.786141599455583	0.68631783988844	0.137157959625231	1.25791684522636	0.650054045567309	0.229784845726654	0.906895140874931	1.49350039770122	-0.354075995312681
"176"	-0.932657900484195	-0.125972161277681	-1.56600651271915	0.93864935192398	0.837050495895313	-0.965759338816832	-0.365787819045343	1.29940842379817	-0.304670627532891	-0.287277259073216
"177"	1.27041668246565	0.340402972767029	1.83047842378221	1.63744946432532	1.61729144173913	0.676848885546727	0.991313068688493	1.35416440003851	0.674652289973346	1.45289024077701
"178"	-1.42730351778781	0.303355857145301	-0.026700581162311	0.78439535204841	0.00608993337087689	-0.873241844313584	-0.884668476583386	-1.43863442250888	0.242056480774485	-1.00766317958142
"179"	0.493393299323293	-0.929918724723303	-0.280542177115184	-0.853975326217467	0.898667899658595	2.05959127917521	0.198543432874179	0.778442885218284	1.47945140725594	0.808315249193705
"180"	-1.44811658454569	-0.366085693982964	0.609048719055186	-1.04602890337838	-1.56343776350629	0.71395162853301	-0.491948590017657	-0.0239218146823836	1.11026476275019	-1.39818240580501
"181"	2.58110285201474	0.803381087883301	0.580009141973459	0.667751268833444	0.448492309938452	0.373919010436827	0.797339116057368	0.923998995289187	0.0673114510655449	-0.186130996129651
"182"	0.525774756427257	0.252746545521271	-0.58806469667461	0.83884600590149	-0.294697491507082	0.125906354681738	1.95559521163725	0.73837528227606	-0.509050927275745	0.693782392820423
"183"	0.25282004552603	2.63122724057118	-0.189953700667452	0.262728151172698	1.50723749320986	-0.980343271443575	-1.923794624497	-1.30624722032133	-0.863165382979996	-1.73470962741452
"184"	0.354679831163614	0.206273187221228	0.93225838305514	0.413294091415509	-0.801961333666675	-0.55023163939445	0.726873373897586	0.0950628719397428	-0.427866269681982	-1.29638336560869
"185"	0.711539371994076	1.68467255177536	0.362490738805719	0.0587519141152203	0.375089554763417	-0.126363345845841	-0.648332080189286	-0.477962220868751	-1.83503363954233	-2.37500967517319
"186"	-0.318416275609348	-0.0964361490638115	1.69320891716986	-0.550970218994148	0.449548168695781	0.83319202418793	-1.0721040106278	-1.86619678460442	0.153984100457275	-1.58139772276921
"187"	0.317547572567623	0.835766406238241	-2.45487190430269	-1.77261452577152	-1.19625361838092	0.635883975143396	-0.0868872698020412	-1.37810662383771	-0.252196080821429	0.885733687180957
"188"	-0.415077898152521	0.0909393504168561	-0.0559494583036108	0.948932853353303	0.876986923150747	-0.149866955712519	-0.249816418554607	-0.223927385820312	0.256520579888165	-0.287986029517921
"189"	-0.411405641563918	-0.919656140880303	-1.76153734152438	-1.59281996606444	-1.48053066532799	-0.353434731424805	0.928376335409112	0.486537491019297	-0.080783106662463	-1.86834210660839
"190"	-0.345231393582418	-0.0400918728000537	1.46687122235415	-0.65745638179306	-0.417636379475437	0.484057864727846	0.129422153090348	-0.984123113390016	-0.469724339194071	-1.14689203165435
"191"	-0.673925993268769	-0.0857754189016273	0.445265944431068	-0.279966663643403	-2.45226708378563	-2.15282277246915	-1.24515551932677	0.947366789408635	1.21290989488716	1.47766135571199
"192"	-0.707177146958367	-0.0968050205199774	0.831616682093462	-0.538495215444633	-0.435951164061809	0.780381265003881	-0.0798472719072818	0.669708002007129	0.659695115330532	1.04285067241513
"193"	-0.346292845000693	-0.566342386445869	-0.230902625589282	-0.878760764593955	-0.432869544311298	-0.879319724531373	0.10649830097018	-0.165460813809025	-0.713787909406844	-0.794520910596415
"194"	1.02043034167563	0.0604108468967822	0.363030549831166	0.53397486038382	1.31730055143829	0.239671281080167	0.449425901725794	-0.44010257893605	-0.384649008722524	-0.897499820569854
"195"	-1.59236263509089	-1.09178903145003	0.641747672903288	-1.72346940959754	0.366864734420029	2.27947180139014	1.14090807947646	-0.265689520856356	-0.259253654699926	-0.428097471026286
"196"	-2.72245446634882	-0.636440605970028	-0.320778502189697	-0.108334011273702	-0.416715812288412	-0.341951536886754	-0.145661098248957	-1.26569286622901	0.414827833648463	-1.11281366564794
"197"	2.26790248854966	1.20058888778203	0.834132163585112	1.67853470621863	0.750738590786583	0.906312076156783	0.576337730611854	-0.347082421097875	0.775308696908207	0.790675653662549
"198"	-0.199298330720003	-0.526708403675985	0.397475079159076	-0.46140737939783	-1.12685725074267	-0.855862138566649	-1.13505753812743	0.349876267011476	0.198720349625342	0.0581080734681196
"199"	-0.420408367985115	1.09426736046932	0.602700883736777	0.614464945246423	0.186796468399968	-0.93430333449616	0.331690878438702	-0.336795717337156	1.51197114847405	1.64991853057036
"200"	0.325094872819902	0.191968438164051	0.486879318313343	0.670461019848161	-0.0727629142582609	0.449601622701481	1.44186474565756	1.97179659355139	-0.249893812493091	-0.486986732186109
