"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	0.995046093782481	-1.7782028849318	0.346185075982159	-0.313646075637805	-0.997721109254029	1.01709789683369	0.993131001041592	-1.00336571868588	-1.14855952615073	1.10544327146142	1.39187524306003	0.599777961595375	1.20663927598783	1.42003212347904	-0.766108023531961	0.0768303808342706	-0.552146039042145	0.759566536235747	0.0944133136652354	-0.446356412810593	0.479938427734466	0.717284673936388	0.117998753021679	-0.353775340758566	-0.355658674694523	-1.28055775060596	-1.36567778324292	0.664858377992635	-0.182397063258711	-0.970877473312941
"54"	-0.917991669687952	-0.636674442295768	-1.04245897455307	-0.127806911216153	-0.399672942062317	-0.15182967671386	-0.609369376437035	-1.02378804958056	-0.339478961100032	1.28920154059202	1.17035242820855	-0.0415647533355216	1.73647573267131	1.28924564305176	3.04379341036515	1.32824308932654	0.519113826523375	-0.91998295022871	-1.31933591572705	-2.91170284904748	-2.77364699635657	-0.590244297284969	-1.93298707997994	0.393228082836821	-0.854067061462465	-1.08797708832802	-1.6941706781984	-1.5984771877016	0.606312482312203	-1.27723804774577
"55"	-2.37316096321102	-0.68246020278922	-0.540744473959334	-0.409721621867249	0.0168214319041302	0.0159327523634605	-0.262459328654567	-0.735216748312288	-0.417142086352037	-0.402634175082166	-0.202811557259345	0.14421594078307	2.49680359164756	0.555778782864792	0.413134635786947	-0.000189549435410453	-0.0899794329216597	0.541590158407642	0.248287587895782	1.07756369275894	0.775029489150871	1.27129617998484	1.3770418512013	0.620149517669634	0.482108052124968	-0.381280825016748	1.41208098727755	1.21134774707654	1.00332000460213	1.45775618337664
"56"	0.00230281237068802	-0.299009915991358	-0.234770885292916	-0.286455773231585	0.0831001658345999	0.325161432707769	-1.13257964212466	-1.67839093712871	-0.0298434818535713	1.77598890907623	0.0574383678816553	-0.305718584128012	-0.703686707736529	0.204033821304935	0.777665396833831	-0.152028403296947	-2.10752997590831	1.26578391516232	1.29409074982036	-0.30044463097138	0.736458993562288	0.8340074555619	-0.591850448932519	0.299213245208977	-1.24802616200476	-0.159390403715552	0.0691195112748405	0.812657624044597	-0.816577238392589	-1.02245126284171
"57"	1.32750866119886	1.31470999103034	1.35519289744701	0.271394271191504	-0.0275527688776099	1.15496183222595	1.11996722099894	0.448872312667181	-0.543283207811181	1.00202116899348	2.9952544346815	1.51179580539802	1.0661923704297	-1.09147170491498	0.177707154400438	-0.720295259100882	-1.07573129458408	-1.11366952871397	0.0963694571010505	0.303797409350181	-0.213644880695453	0.129772313389425	0.13955327234556	-0.503845902571428	-0.792511766245066	-0.362108048160726	-0.733854332853912	-0.892307038116639	0.455632113201744	-0.961741152015545
"58"	-0.949816092534108	-0.218718177696888	-0.934163821925112	-1.7278849189411	-2.71529780285276	-1.87787233409207	0.0963301433835429	0.0734149949904217	-0.314224170717905	0.0158159245130138	0.710143930072825	0.817015830077175	0.837510382538422	0.828506621140035	0.788996294847889	0.699474609960665	1.32353893516505	1.90413744660506	-0.143299708585404	-0.268391014449014	0.97197558191209	-0.00621973507275738	1.60267406013612	1.19757859056304	0.536293683927229	0.0435140726462095	-0.95007754915999	-0.84217760332095	-1.50121248191847	0.33116140085977
"59"	-2.8333638561748	-1.71464497093254	-0.758938986521609	-0.440605541601716	1.37530062072612	0.449527806183449	-0.333649548753546	-0.468099366522742	-0.299283684084001	0.524017099428471	1.07863331855319	0.196573450290322	1.20483948309952	1.86439586411288	1.86419234129251	1.36357343333173	0.631990412355202	0.865935778532076	0.593441770266582	-0.960461687481122	-1.54694473176993	-1.47743079349989	-1.17409502553855	-1.89578032020788	-1.23446753429055	0.836529795973468	0.35017894219795	-0.333682646325402	0.471986661156217	0.684932426964155
"60"	-0.845003660485237	-1.8447686646781	0.017802426982395	-0.323128314413578	-0.535391517828628	0.644481015870966	-0.485761998877211	0.668783664339756	1.83100217245163	0.611180615582726	-1.69673789503677	0.406324853333134	-1.50630752730485	-0.860864910862697	0.736488069355555	-1.18390161103812	-0.459663939981949	2.193187914059	-0.425039368054348	-1.16909284080283	-1.81108679379893	-0.859400941322734	1.16006735805153	0.745572014205942	-0.639512882682203	-0.685426368900873	-1.60220745697565	0.698512231382736	1.38350925716948	1.50912832850005
"61"	-1.54750700882022	-0.0480049578464252	1.59101557721106	0.215854206551287	1.31175161885775	1.88674523337715	-1.31362462539147	0.542283552175896	0.672600941438704	0.836211657696071	2.00500284654824	0.247101857468722	0.282674031410489	-0.651305795875029	1.50112701024023	1.31631559716442	0.363802070541227	0.938937745311056	-1.00162851591109	0.18979319284587	-0.59639729946714	-1.3369673116323	-1.92413355320361	-1.05762156416765	-0.236004044934716	1.18346661474131	0.177911509749518	-0.360496605198908	1.68554075563882	1.56476628221296
"62"	-0.95451062375175	-1.34816992109622	-1.55703624756911	-0.0563010882370464	0.753259269239525	0.555394971393174	0.0386677344553099	-1.285403555558	-0.893624524297097	1.01311672571031	0.911491041899154	-0.0105300416364081	1.13214330793215	-0.646599562004484	0.206532128212071	-0.345280832477201	1.25503216911724	0.250960018433848	-1.41617167987767	-0.454723793622852	-0.0220704583401987	0.0111866093950528	-0.00875762353300041	0.403274603936233	1.08276455475608	0.628331067985618	-0.590674774227215	-1.0319246396981	-0.289120328746847	-0.173375062765987
"63"	-0.859930379553956	-0.622202281355939	-0.864712824250972	0.638750427456951	-0.813553890931792	0.465668813749569	1.86425029514641	0.229656478357717	-1.35303420238923	-1.08134629244128	-0.498074104150649	-0.118333685250966	0.382172921208101	-1.60053893992693	-1.01045099027486	-0.562989000069221	0.557015964373337	1.83892873545184	0.583766197999075	0.184665068821633	-0.370335881715985	-0.246604602003922	0.46626147245769	0.414220121345685	1.99364797267224	0.0899693917344947	0.574830021051228	0.194619739695401	-0.0285895417037748	-0.907233568984814
"64"	-0.349337006865347	-0.453440378069143	0.232688620065004	0.759492998454304	-0.281918726549659	0.391956815931983	-0.752887962640343	0.0615248154000521	-1.17979908071487	0.183271334290174	1.36089410048988	2.28078512503958	-0.468353375547272	-1.81868972360586	-0.215605941746025	-0.736084808501251	0.600769477994739	1.72628485151758	0.212370368174795	2.08190700305629	1.05872242678803	0.972002972654995	1.09167879318324	1.70598764935109	0.841802561615645	-0.551305789877349	-1.66861403409805	0.959043793358864	0.0910563584729602	0.829409925172679
"65"	-0.0335116913409787	0.238590927525805	-1.13515386694231	-1.57357704692191	-0.536772223140643	0.703161811283582	-1.30797481075017	0.699165773825312	0.145406815844294	-0.457643677470546	-0.29810350648452	-1.27550003141903	1.13044157490742	-0.878773758250726	-0.148737628404697	0.589984312545494	-1.37550312984669	0.662113436519494	-0.926767174267862	1.19924661790721	1.0712159435648	-0.294651923627324	1.11773145529781	0.578557080743194	0.960010319220921	1.75306808572154	0.404763799481748	-1.54653569655919	-0.120270629149548	1.30706344748978
"66"	0.11734715524528	0.592462635198258	-0.0967704998249096	1.00292171295516	0.751887621306473	1.55190281123209	-0.29933465324849	-1.33367036128057	0.133954403524819	1.26437672026631	0.151695586497817	-0.213928892146751	-1.47564261393413	-1.32709301177409	-1.38803557416043	1.55807368668745	0.55908348734696	1.41360509140539	1.13360635912808	2.10304651098321	-1.76608949803138	0.0259807128660637	-1.70235106955301	-1.06380366233236	1.13403379130142	1.29343124370876	1.35708842030719	0.137361433261061	0.0688413848480441	-0.302474386403634
"67"	-0.826326359311647	0.400479556508811	0.408784542215091	0.274660824442698	0.0510783168384517	0.868805132948985	0.288169458671703	1.35538980887314	2.55549611711493	1.057014722601	0.719756948417179	-0.112124206166391	0.674809362849217	-0.393819751693417	-0.874516097602636	1.70704320905743	1.82140791438044	1.61286823301539	-0.0269820354556452	-0.420518893801808	-0.117969511261854	0.199263665060496	-0.946091270284741	0.0113063443727558	0.816882184649322	0.509870376301361	1.27578996196903	0.457289047706953	0.498161207792599	0.409350750898674
"68"	0.048900616543027	0.604859776502055	0.753992883521568	0.157839254122349	-0.154840380512397	1.5132170883362	1.24370955171698	1.96024382548138	0.677039945549185	-0.298091038421601	0.984481718273979	-1.42478742723238	-0.846347228610622	-1.3440287909646	-2.27469417059895	-0.49162266279443	1.52944254094616	0.588655436619385	1.29833029546726	-1.91323230687993	-1.06000137362651	-1.11178253087187	0.403508619498366	1.25153804727564	1.26162329894447	-0.6065118914669	-1.33368975585407	-0.426756567883327	-0.986349238089431	0.0965824409273879
"69"	-0.108869068146769	1.39743995719373	2.16712678537577	2.71167918224246	-0.625455541240163	-0.699991785222617	0.608109969994072	0.47114547575024	0.630946749203824	-0.651759527733113	0.480112389652212	0.192544482859162	-0.337627035834455	0.68921891488209	0.726674580619719	1.04145447899511	0.211651319376702	1.38370462658485	1.29705580393341	0.0100309156474631	0.79216043895753	0.439145154143119	-0.237119233931571	-1.4652088614791	-1.16980858256776	-0.673800648499597	-0.41253075600088	0.330900954146437	1.05638613475594	0.471180900238841
"70"	0.774098471165921	1.15716217251591	0.480659094192055	-0.0512394458237245	-1.09451961628621	-0.403609858205254	0.863529196255995	1.89521424945079	1.18800614463841	-0.011678458489275	-0.797226513676554	0.512086943614299	0.75194988729615	0.816380205263241	0.851015005757626	-0.86696504981251	-0.97968420536665	1.335227437895	1.51532046491699	2.5034141141876	1.09231033295643	0.224581870588006	0.469742784375752	1.71804355927443	1.56608508177924	0.287349900114368	0.528920117579459	-0.252770423268211	1.01943796662034	0.989951712505237
"71"	0.902155705079338	-0.256472233703819	0.823886351419539	-0.612946071427591	-0.448681564863487	-0.0011161581574925	0.26052136167525	-0.0457442604956471	0.955964772263644	1.59340661470996	0.169984340077819	0.24698601410769	-0.546139323000603	-0.758539338494858	0.484737175481693	0.641002406271841	-0.00682006999606632	0.933092663326364	0.764723367157803	-1.52898695704246	-1.50731205896623	-0.280205745478069	0.0476263132036867	0.484693787519399	1.17483306318738	-0.983209860916479	0.00961623464124192	-0.606923354469281	-0.157547078130852	-0.153609268908719
"72"	0.00905075921139702	-0.839349816994269	-2.29443532284048	0.646341523098106	0.883990543014	-0.974698647423237	0.607277785734634	0.300020623201651	-0.172407544034698	-1.45396456343765	-0.547352646657691	0.947164676838383	0.16311018933232	-1.03039539172218	-0.850096894704149	-0.0667052798946682	1.21763831942635	-1.41893319235044	-0.258413712636145	-0.261416337804765	0.483672463730479	0.82686914667679	0.785282932319808	1.38226634383656	-0.316104965836489	-0.481793062884472	1.89317862393519	1.46321471430492	-0.903445444515073	0.38002671761072
"73"	-1.1415906649535	0.461631277335116	-0.603924804230377	-0.43815557211938	-0.667645427230647	-0.844552305492565	0.0879919023331623	0.0236936059239492	-0.207507304883611	1.04192606931001	0.490923600969469	-2.58459715949656	-0.284032195971492	-0.0109767454081146	-0.280808963596444	0.519376297213311	-0.349759495901718	0.641219298782511	0.94992239883755	-0.49501421452977	0.267359187904521	-0.495941508577794	-1.47807277938619	-0.550364392562097	0.0137949538453964	-0.525052472984145	-0.275707241264529	-0.750293508284467	-0.300968172039782	-0.476651947168517
"74"	-0.632409001510309	0.797007624273825	0.1612984743161	0.480431578129134	0.650082271925853	0.280519903883143	-0.0687299539388007	-0.14071640750397	-0.405689061792386	0.504530506941243	0.0777450537904764	0.673302142486545	0.727512367141019	1.31914432249731	-0.975695302024942	-0.091813855765402	-0.00937375378896441	0.27005986055863	-0.894563860003045	-0.808155336922378	0.198068253463767	-0.155461447051516	-0.435065764138446	-1.0373525929916	-2.00830304602954	-0.172902143887671	-0.44592536038702	-2.27605195505101	-0.231678689837666	-0.455277557313733
"75"	1.16808784227917	1.5534315741561	0.0881807312526816	-0.0309463915471332	-0.629136151134939	-1.27906984419838	-0.376673832753908	-0.414377019669556	-0.358915875460042	-0.137744257502772	-1.34583058001753	1.49794205214761	-0.503030727190946	-0.709046483931567	-1.00353980266056	-0.3788554674898	-0.366659273202092	-1.71071725846513	0.119683715018624	-0.675660611424691	-1.6421514620606	-0.886557007029771	-1.73581174499388	-0.959935959024615	-0.209297641883145	-0.837255368869976	-0.940320705790914	0.0668722699870063	-0.197731089778696	-0.44144308429921
"76"	1.90285053356241	1.20734749611605	1.0338686532019	0.867126473514593	0.849119364823271	0.279286328419067	0.112152488073782	1.41168870706422	0.0184564409908311	0.656627734166936	0.60406322691031	0.450465421289355	-0.714384946603389	-1.42005532562111	-0.653971816978232	-0.858361684178929	-0.402031536010626	-1.21850200418718	0.522089987768281	0.172749028574789	0.502912134190756	-1.06053505251486	-0.525242002130515	0.516457330719795	-0.237965426089949	0.05387860076263	1.70111014243918	0.177787810805966	0.218568615853409	0.312384110240705
"77"	-0.972808124556615	-0.510881973716588	-1.20454714152573	-0.296353471261318	-2.07450325948516	1.06873111626029	1.64632457686453	0.661867110462756	-1.27008670781904	-0.049662009409225	-1.16982275276224	-0.436806126769989	-1.33851192557508	0.760284463894459	0.806150302281592	0.713536492260834	1.93086965936526	-0.491881693530658	-0.85042277930487	-0.69313252332172	1.14504650933687	0.102529566549935	-1.48490292717756	0.037836571656191	-1.67284596081048	-1.6433107799389	-0.438094751061405	0.524062349740947	0.779096586304015	1.32698852051384
"78"	-0.475950746865025	0.474116286635186	-1.38220660626371	-0.744654059630614	0.270491289497317	0.604858312466537	0.516599993900107	1.34646922926103	0.395706727493678	1.37278174983516	1.17201824163267	-0.523741525967534	0.45675427603674	-1.47144447381553	-1.24000240521647	-1.80892330978288	-1.1518609524972	-0.474138281137997	-0.919129811874108	-0.508988020307782	0.0197722925889915	0.903220666122804	-0.55950892818447	0.473600699801873	1.15804227281986	1.49450616067081	1.30605199474808	2.66848702685547	0.92557174931251	0.687600938597068
"79"	-0.360308746675762	-0.910149514547209	-0.647110632523244	0.978223615764092	-0.327542207352603	0.27790479014658	-0.299163556596252	1.4990093120471	0.0844767688684672	0.667517815758646	-1.24309018489555	1.61783226989887	-0.0893294599065144	-0.130590248330781	1.01366755614038	0.0601787215827696	-1.3820603875488	1.14342277183426	0.168054527329942	-0.211466658475333	0.523802441675487	1.95868975346636	1.37915458055568	0.859501490657194	0.867708733461175	0.0123361837234553	1.98293817461786	0.801673208935334	0.820999765482697	0.675960044836415
"80"	0.743692475231066	1.07706406376192	0.50963876189206	-0.606699141812537	-0.990356434818715	0.120041552739076	0.214361947057423	1.09971976746369	0.190346798851449	-0.478554053473133	-0.573245018112707	-0.39538981648958	0.113712749775701	-0.592462533503915	-0.682627881577289	-0.753113207693677	-2.37108363860736	-0.499517499671026	-0.802114173806236	-1.2025172071183	-0.976140488125596	0.303415924602457	1.04627975267889	1.15286386601991	1.22666244707753	0.839075240018153	-2.75817555041008	-0.484564790890036	1.54792577028137	-0.947701508068514
"81"	-0.528640286906238	-0.258309318806329	-0.768154862295666	0.281660093694804	0.260707441524989	-0.759081194159471	-0.312931167413903	0.628122371719854	-1.39758327112789	0.78110299048908	0.345144291176088	-1.02296215757371	-1.45650328355321	-0.783744501456363	0.503525424147095	-1.7656655617032	0.283824392516821	-1.18098177484057	-1.05062674824556	-1.22839046066132	-0.649837657922873	0.735702935667724	-0.206939487460059	0.0902102283904843	1.12436848959258	0.992271418762448	1.66992062303581	0.619873877552787	-0.0948086556081637	-1.07756995644692
"82"	0.0344670565774313	1.3996356710697	-0.857996983369093	0.0646118165218481	0.939544765138696	0.333108790031745	-0.432593275578793	-0.47128839624784	-0.667901678111266	0.0686287205408642	-0.150427662268491	0.386519017476507	0.451780919869358	1.09645409328814	0.932639605173863	0.437788695368252	-0.371691828279048	-0.860870084244421	-1.18665262701983	-1.7453229054688	-0.14854722274713	0.855269753684021	1.49779596770211	1.33180234325005	0.0130965248293729	-0.102463636680833	1.8682812680768	0.534521835923375	-0.205485566895699	-2.62720817878056
"83"	1.79666719907349	-0.535343338306836	-0.313551351210094	1.42939815515511	-0.900377356549415	0.284261595534788	-1.00063617596672	-1.71015103477586	0.955121507337869	0.309310969659225	1.38040562987783	0.98191658523463	2.24188296452963	1.31625814041055	0.72265275582663	-0.0293550873526281	-0.249231427117082	-0.222715854885251	0.0459789649039483	0.224100939199219	0.485470993938318	0.615823319654605	1.39096730386958	0.217968314458318	-0.348679538702338	-0.224436575568554	0.39366786971224	2.28529722116313	0.725004483823773	0.989684260967568
"84"	0.112526439141139	0.231236243314186	0.628631230445015	-1.51792617797207	-0.735098610642498	-0.545252308325736	0.300310607606583	-0.638362673402491	1.19734418867561	-1.07638275114459	-1.58910689022484	-1.00850316292843	-0.832006362116205	-0.498670926820865	-0.137548963329877	1.54968367911197	1.08116603060412	-0.567272431467613	1.80684587101435	1.41312868567779	1.5459845794438	1.01350845654653	0.0376685584203226	0.815857675992894	0.0152723061761272	0.840419129610858	-2.09614714240783	-0.443582398122151	-0.595779894887628	0.230265286803058
"85"	0.151465660837117	-0.135771680742939	-0.431614064382226	-1.97137893487586	0.247397540456194	-1.65081029757321	-1.54036129580246	-1.28358775057425	0.519048233642487	1.12219807345531	-0.284198638965791	-1.03155289520061	-1.50939574204114	-0.667786332075804	-0.21883788474017	-0.235867333982843	-1.26296704415798	-0.959975357241537	0.436826064351381	-0.0427428906326078	-1.448820274025	0.904285270042462	1.0271712502884	1.16536962640893	1.15173338175064	0.806643060818864	1.12907495154039	1.1823137209796	0.518960758951146	0.446928485652145
"86"	1.37777855344933	0.362698502608215	1.03134683795642	1.53187336021932	1.4573762583875	-0.881825777794655	1.22431551479227	0.248573600938892	0.141901916563956	-1.25629921187045	0.38901211334066	-1.22678242132851	-1.34502641578496	-0.00893533108949607	-1.02933823959532	-1.69666745279997	-0.920854183197612	0.772376849425044	1.24162276860609	0.41229926665247	0.641460485906007	-0.731581393818851	-0.150876196181947	-1.27903683839523	-0.266214393071239	-0.694278481807285	1.01826477866393	-0.370883920642072	-0.594212871513025	0.546497576808365
"87"	-0.33987516827266	0.964308752532007	0.315861731296444	0.822746052405922	0.983685788763333	1.5288825105965	0.548208717688014	0.136188334025935	0.504165049258648	0.432563706891943	1.00094989482254	-0.61848188831025	-0.701812343679368	-1.56713443737423	-0.018544438176587	0.24028428650719	0.225914909571453	0.668629532024285	-1.17988906884118	-1.14158185212242	1.23565202348525	-0.578604113709232	-0.693658774406457	0.366676478505259	-0.765846479521396	1.2398327728298	-0.379018250792683	-2.06256273136425	-0.373744157721662	0.291780002148028
"88"	-1.09202741065116	0.333946256319303	0.492032142629053	1.45489550140822	0.495812022696845	-0.968179577105661	-0.220493918000934	-1.12877234012196	-0.725389061567018	-1.13329126676672	0.261575034033194	-1.1131808829368	-0.462225395645855	0.0501237743435641	0.914620242316938	1.44699063281558	-1.06368140595562	-0.178655213507495	0.0255783415587884	-0.242477937769427	0.402472208204723	0.681318664494954	-0.697553167734785	0.393203886153805	0.411292963447328	-0.395058821986281	-0.0664623716768697	1.36858780242344	0.431929153419666	-0.166604464251877
"89"	0.900932704157764	-0.837422634359371	-1.31900835048422	-0.144431109306375	-2.72114815230259	-1.66055824829509	-0.336936690499144	-0.0646004213371165	0.121396739109044	-0.33791922554628	0.173872840188609	0.600305298909379	0.406788180009145	0.412967440046379	1.32710547493917	-0.331139035381652	0.364099043836636	-0.349458092297746	1.50070023336862	-0.223915089057865	0.34792943914288	0.74460961854025	-0.0506805290010483	-0.335180991686411	0.237568426180718	0.308172114303219	1.1498490501607	1.0607833226964	2.5856880845339	1.41036255597463
"90"	1.68110494801173	-0.707892835076347	-0.523689638439866	-1.0898701239321	-1.36702941787103	-0.741589162888529	1.20661953691799	-0.196593100675894	0.553219941859257	1.37398270023374	1.2295645961983	-0.45980882962783	-1.03365355080828	-0.851839110410953	-0.792049530285874	-0.784484175756988	-0.940632519552383	-1.65384786653139	0.458198646460876	0.276445977701164	-0.906117839576968	-0.61221862782623	-0.374520808708913	1.10145477174967	1.66103520644078	2.40880426699832	-0.403869743024924	0.278605963297177	-1.54731646132578	-1.07115599649015
"91"	0.875823790120693	-0.448297624665148	-0.320469120618612	-0.790922272194732	-0.985677870073478	-1.47247144305343	-0.576289938525796	-1.03677489978465	-1.85050514735072	-0.698053983967602	0.645563869527921	0.772922339523807	-1.07202104942396	0.0931934588575182	0.159018481668697	0.158843009788721	-0.882516417613967	-0.866802394388108	0.877540412115879	1.54565399875399	0.353315684467708	0.353453818107808	-0.171038187933906	-0.38097795522339	0.99796097130191	1.21144331754019	0.73137095324403	1.4254421104274	0.198482321599252	-0.199010882701677
"92"	0.998983309548504	-0.379992386025175	0.945956942239223	-2.29866193547881	0.841893503519433	0.847155659603971	-0.0291730715748842	-0.395314943179061	-0.533560407967966	0.0477526804290942	0.661037616472288	-0.592561763344346	-0.536951397325174	-1.04970002698069	-1.33939022566342	-1.61209109566562	-0.113899217501808	0.760340186884373	0.762944753131198	-0.00385606758382917	0.526026972434316	-1.75271930887608	0.173701740801434	2.41685522900523	2.23143045263619	1.0056885824472	-0.855020798939682	0.413732726467869	0.810671931851821	-0.0924169017932623
"93"	-0.494821986122403	0.019724614932266	0.25182067967042	-0.0267512961089327	0.812739119332488	2.01691285383033	-0.626053652593233	-0.827554984449689	-0.538875639683659	0.0987246626628952	1.15254510453809	0.131521065463784	0.169096647919201	1.10222016985026	-1.26404082855776	0.182002517851309	1.29653488582993	1.77948076511952	1.87904563782404	-0.327360068849705	0.0788725833192497	1.38212728118222	-0.190592256705841	-0.915224597768486	0.408115008287478	-1.00421496920247	-0.0657285848901887	0.6847631429414	0.47386959617461	1.30020878844712
"94"	-0.563936803612948	-1.75539356428099	-0.232250566816983	-0.0782739827270459	1.05685635858559	-0.616937178744612	-0.511502532212438	1.05550172426131	-0.00839934453227056	-0.928862979279939	0.158681352451801	0.369846665990627	-0.895550466414105	-0.0910426771401791	0.304160341538266	0.400604610432913	1.43394138571914	-0.623374850488516	-1.20109647838515	0.382367509401912	-0.140062489309357	-0.145128204211663	-1.01188578317268	0.625404710388819	-1.12021069533573	-0.381870164397134	-0.193401167109226	0.713465425625323	-0.194364527065095	-0.703633897682279
"95"	-1.81964861848493	-1.04158597498833	0.559378180486647	-0.51302920745085	1.32006821774303	0.560016173977972	-0.620157922149584	0.304514416216458	1.18783535396865	1.11211238236885	1.41150614905202	1.24633321205944	1.07505439192382	0.613598264777729	-0.972089119964427	-1.23926831260799	0.154672669780618	0.295061657461014	-0.976978552030409	-1.55938468808617	-0.99582644605025	-0.918725429956003	-0.0514571562145787	-0.469131467174987	-0.0831317081196974	-0.424038450497287	-1.2458044451032	-1.2853181564629	1.22118993613022	1.45052738898317
"96"	0.857914108745375	0.497747897538173	0.0555201245131583	-0.9610720189494	-1.84565658771664	-0.567362897640588	0.0737457485419304	-0.715868928488376	-0.684332723526557	-1.50263352741242	0.379033409654614	-0.406152262531299	1.38213469901932	0.663135152186666	-0.889692008746099	-0.270730108203053	0.751912930216128	-0.706751465616079	-0.655986138934003	-0.713554559089499	-2.52757187392836	-2.78753104897752	-0.927542979792796	-1.08847403169933	-0.124815022603544	-0.730336063523347	0.112758551178902	-0.352534248915166	-0.362476927788052	0.388567811309251
"97"	1.27041098714888	0.822008485411799	0.0620254785851966	-0.70351622059133	0.152308895786699	-0.723823725399562	-0.520115843067517	-0.470566796211649	-0.332801912090144	0.221689948012838	-0.367602183725896	-0.790624646629593	-0.979362173172102	0.330909633963935	0.427370722352798	0.130757169775466	-1.08306823076398	1.18087233629069	-2.27058567273443	-0.761998703789559	-0.278534851005541	-1.18097654624717	-0.334256971884801	-0.894842935144458	0.0694099605458414	-0.555736667994141	1.22929886967727	-0.37549079293157	-1.18802435965172	-0.150184107660216
"98"	-0.511509355916414	0.567219286244374	-1.65815422743621	-0.333620733735566	0.355597629704236	0.519780327356325	0.588788298583907	0.0510929932542915	-0.628548699089739	-0.712380157806584	-1.75546336407783	-0.557927029161542	0.024074854324413	-1.04952731999962	-0.763325843817849	-0.000410376903861671	0.576373667711381	1.5584104510653	0.554528720069653	-0.382646127506238	-1.83714806434606	-2.19882226967707	-1.50683458879316	-1.43261329997693	-1.17189107904709	0.418365195293561	-1.39883805922685	0.138084464555069	-0.0459140348548444	0.426666652170173
"99"	0.490838259504257	-0.0905935088927481	-1.13751846855376	-0.882039335278131	-1.34201252142719	-1.19249674683662	-0.179305954313387	-0.320980606718239	0.348881701603307	0.120479167778891	-1.75357068490117	-1.54448554428866	-0.494167863669838	-1.68324178505343	-1.28023329846524	-0.954970181230237	-0.63387666874042	-0.138389022147355	-0.108808457036175	0.139131802360948	1.57360084577031	0.351164596649784	-0.0460882460168181	-1.31593936806964	0.0921281825942688	-0.715935110026747	0.0658519331834368	0.997593461056659	1.45702818684487	-0.165012504782649
"100"	-1.18154068368832	-0.573227417484639	0.753640478964458	0.89796423129263	-0.762578597935434	0.349812691039049	-0.335938645675206	-0.0185444165610768	-0.261329038332583	0.745662688254389	0.587514892937467	0.214937820878519	-1.09370914365978	0.5462091181265	1.07814573731487	1.09028563831499	1.2415197204332	1.00310822672909	0.354217078427771	0.329750860481329	-0.460714078446443	-0.465194677262037	0.533800923390117	1.27876103702248	0.992756592380518	0.758955291479541	-0.101292996272976	0.108692446775883	0.421887595271779	0.910136759269922
"101"	-0.0352047254651146	-0.683973044627841	-2.79216341045214	-0.866696081513462	0.200138875254482	1.38252213963586	0.935936441879262	-0.572495856721411	-1.41764457395528	0.611940605145333	0.155639434301006	-0.811309331310162	-1.30315894111584	-1.27949838470143	-1.76135016746121	-1.02782374266037	0.856393042291623	0.684466823675728	0.419845388401274	-0.0230099568254234	0.638114941069221	-0.656788958112473	-1.34766377157534	-1.9567277338696	-0.701227924976585	-1.55963605803217	0.771769358833359	0.566284103548414	1.01259993622634	1.32095072932302
"102"	2.24997694195174	0.669930072419767	0.471951275728338	0.685492391847501	-0.420135027194426	0.0274993011789431	0.336089380390857	0.41875068895838	1.1453958458578	1.50966265865805	2.72213673771473	1.1093508234488	1.02688593964163	0.841643059149258	0.387366504691084	0.564684750958792	0.050118031544136	1.36512606301375	0.319549447718898	0.145694974109441	0.734444083492668	0.659365438813859	0.952288834571692	0.413832681007539	0.347525200531598	0.635975018768334	0.506787770636362	-0.161843250110475	-1.29234823711492	0.0560526215583918
"103"	1.15296351718683	0.598468451113102	1.76294286607879	0.260773467004848	-1.80228272239228	-0.239750991454669	-0.121533508590403	-1.10835413456814	-0.106723874528365	-0.478064754362833	-0.228430101067625	0.378128874248425	0.253461419293224	0.170219530873911	0.313617849542629	0.482581088934888	-0.857342852578241	-0.230561528129005	-0.249426077273953	-1.11551103017107	-1.45309955329644	1.12798367295103	0.0638705848495016	0.0817332267939382	0.603064707999716	-0.296039805178054	-0.797573461211102	0.200264334787138	-1.90413032813605	-0.70268136313106
"104"	0.107500514703413	0.424778069836694	0.0496214925699851	1.92790836285721	0.916265472386715	-0.496329612101076	-0.197369071060819	-0.895627261293415	-1.6963864895199	0.247918623953398	0.713722359881166	0.852049706449599	0.940945215740247	0.0793764809925334	0.446928248093804	0.718980530120332	1.18960604440187	-0.236527737908374	0.086237916335544	-0.114287257138339	-0.449366638945925	-0.102690026916093	1.82062152835153	2.16992555577478	-0.545539309520823	0.193498551132912	-0.21733819310367	-0.459560955859497	-0.206730668667517	1.19199778188818
