"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	-1.44111917006451	0.552180353197458	0.749982670685909	1.31171649103283	0.953932843948153	1.03690046095909	0.983976662098017	-0.309444922549177	-2.0365352171162	1.6906047989688
"156"	-1.32423816366788	-0.794617391313812	-0.125641856124544	-0.229960676819408	-0.610417678580138	-0.0908666176309507	0.0861916713627008	-0.774892262897299	-0.0900598837580373	-0.174084360301181
"157"	0.806993819547444	-0.468653780143858	-0.731429065727121	0.640938972081695	-0.525012838214859	-0.283447879972535	-1.21990512423877	-2.45413495013057	-2.16174355926224	-0.735786707573834
"158"	-2.0290690074032	-0.610224549345436	-0.118760352430279	-0.647320550759328	0.851760973870677	0.357267266383604	-0.988178986457404	-0.00233205949456111	0.522368860214956	3.13698885828279
"159"	-0.202068811646416	-0.677094242537698	0.168659936387425	-1.53911981130758	-0.647344138113757	-1.849586049574	-0.290336591070188	0.249997064973989	0.512541642639003	0.882419730697241
"160"	1.98235685431297	1.4353285613453	-1.07901118789937	-0.763446953809309	-1.3738936310504	0.331043028291579	-0.208180958136683	0.418219690631325	-0.371616561142677	0.173941845762169
"161"	1.23007552410384	2.10792731626905	0.894707537780176	1.13114598304019	0.771882819721261	-0.273826735099647	-1.16920325388859	0.974215449570889	0.408723680201594	1.64488548222942
"162"	0.353689550728249	0.0466955291238994	0.140977965177792	-0.870930530783949	-1.13693182379261	-0.984010217638828	0.111462434845835	-0.418129880860228	-1.56395434137533	-1.13636000525297
"163"	0.793306891583466	-0.407818890270061	1.29180551437638	-0.399971845098447	-0.991201351147163	-0.274991760011918	-0.427768435926019	-0.118032280420026	-1.93995358965498	0.674830201745177
"164"	0.162434569427383	-0.598582449738689	-1.85659513488123	-0.194865983228857	-1.46618076848769	-0.0416798715939228	0.542058018049585	-0.208889401441377	0.382302511155419	1.19466893285531
"165"	0.671906439267471	-1.08906006898958	0.217250474464006	-0.437876417748987	-1.74212175597072	-0.728735199595563	-1.73648659206419	0.866542806575016	0.083368251876808	-0.0385114111941416
"166"	-0.186187882430713	0.514499505929287	1.93551363814771	0.751019650672317	0.793872400867234	-0.382672557235059	-0.443471858560502	-0.172446528754066	0.760691293400193	-0.508194346087519
"167"	0.145329519206323	0.0386407940376281	0.700505689074193	-0.0867616278845388	-0.650789249643045	0.197198618039188	-0.770344588715471	-0.433073902411103	0.642990509386	-0.753569874071722
"168"	0.157018887499319	0.595520976259101	0.597893972559569	0.191474828313888	0.644548530218885	0.3296089314516	1.17546355392479	-0.590335299058615	0.512616641109847	1.21295149771287
"169"	-0.464621541159859	-1.54724244890457	-2.03623698854685	-0.0782575040217062	-1.26092294292965	0.676688035301477	1.45325761675741	0.437522861663488	-1.27255644520077	0.176711772922586
"170"	0.866797629697249	-0.598594755650891	0.57524607279132	-0.209634341710251	0.346220630734306	-1.41068963960161	-1.17475128113275	-1.70588446818583	-1.57638033854758	-0.427447474219158
"171"	0.631859371683284	0.0713854295529464	0.766308535339963	-1.16258074964312	-0.697496787944172	-0.183852703939668	0.365970202494037	1.27481072224731	-0.43603962592448	-0.825410697163448
"172"	-1.4876722886972	0.469770172185417	-1.18505676367201	-0.427399229784868	0.397077006002323	-1.98960796791529	0.407680610262544	-0.456741921371092	0.333775212802457	-0.36412271701838
"173"	0.623727885637965	0.407951148128154	-0.94904229498482	-0.641791247961698	-0.576887647924056	-0.108468758762783	-0.310759581834834	-0.109095110870475	-1.282145094952	0.772716324305725
"174"	0.683615414549221	-0.287173357191605	0.333935885563703	-0.0386856792456405	0.575779309087104	0.303472107001487	-0.507948472513473	0.103323149348582	0.473553217100909	0.114413495737577
"175"	0.42823559315913	-1.14636886806066	-1.00690752109141	-0.392815002655368	0.146004555244399	0.111446812581681	1.03522357152462	2.08855106770912	1.68404602502238	-1.43471458830476
"176"	0.513646873412674	0.733701560568943	1.35417913941451	-0.169598161569901	-0.242974281958388	-1.21363368101525	0.553881445021651	0.620667845541236	2.59427755345685	1.31785402496207
"177"	-0.308591278070385	-1.65114549902174	-1.24434075113121	0.942012474425136	-0.134192472750089	0.56518935139635	1.18949103616362	1.58168035992457	0.296378696552918	-1.00560040374277
"178"	1.16872046123207	0.0884549422664783	1.2807613237121	-0.288986033867492	-1.48508543680072	-1.14350030935839	-2.11872936273349	-1.51989962097271	-0.184952576970167	-0.219843850008955
"179"	1.41987891142131	0.346266408847821	1.2665668789684	-0.167314733748201	0.259951186887713	1.50232439295379	0.0230190969940622	0.531166432257174	-0.602111621985506	-0.348827746522326
"180"	-0.89154546686749	0.473898577923078	0.17743867540739	-0.688851799434772	-1.50475969582587	-0.504892421730094	1.77766689947923	1.58074794398139	-0.657925592501633	-0.479066446762471
"181"	0.461067751662214	0.100195553979469	-1.24922753146443	-0.203145719126957	0.591757867957499	1.12432413600875	1.12523378737107	1.18306711011016	0.340486521574023	0.122944630475774
"182"	-0.773790397152718	0.0855327795746439	0.678002325341689	0.650463403171018	1.16149535004384	1.26478155048873	0.0889092285562268	1.27880034614021	2.32214071434394	1.03366048992568
"183"	0.061794726573913	1.05600411190472	1.65297585601204	-0.509908540867093	-0.0769021588823131	-0.65137081812927	-0.714310494321626	-0.110100705673081	-0.441937419931145	0.779343597100694
"184"	-3.31561059231579	-0.762722958086711	0.00540666986154476	1.11290261801234	1.29984191035457	0.955430216852469	0.254817091269144	0.0672416054689187	0.844645869978446	-0.626111878684888
"185"	0.726250489277488	0.0018498985712756	-0.123117426863541	-0.140836758423124	-0.318707931683443	0.503792016184073	0.456703156167032	-0.126950496210607	-0.0728330320254116	-0.244784602075171
"186"	-1.27334072739677	0.290359651374506	0.687093337997459	-0.658272883337359	0.682870892951348	-0.801300518049562	1.11729407672974	-0.472125323056114	0.421042797842028	1.36682062152334
"187"	0.637096865312378	0.836943647973524	0.00624953033136668	2.00024874697504	0.932066251295567	1.17270642707187	-0.57912290317277	-1.20168886317754	-0.144531326329138	-1.44444564832838
"188"	1.60664609596879	2.03101260274348	-0.140862067470252	0.596668301504755	0.0495274711744667	0.483449460809581	0.645417856800842	-0.855726447552091	-2.75944838441265	-1.7407164274884
"189"	1.67673257309343	0.152985178236125	-0.803765505371736	-0.246486668805927	-0.429857425181781	-0.369305780431582	-0.534926852008059	-1.16350449680127	0.165879926904739	-0.36543340065201
"190"	-0.107692742926698	-1.21429029961848	-0.723230395179109	-1.41292458551992	-0.0228846116105831	0.650434611034857	1.68249160204325	-0.782442605549152	1.16553528975624	0.929977589108176
"191"	-0.249684507287987	0.060965109297346	0.600760215704773	-0.582947388004318	0.108333284701104	-1.18642467099586	-1.33897514401054	-0.638788646564487	0.909039576034042	2.23888994519874
"192"	-1.05491539774279	-1.74233325871736	-0.454850508455568	-0.867253026164128	-1.24219166284146	-1.59937395467572	-0.0767062747292196	1.67483764025592	0.298002939469475	0.795891973839715
"193"	0.91404581720849	0.526278420779498	1.21510958648076	1.19294074466581	1.51431152199164	-0.0102168259352717	-0.367029829155819	0.493356886192259	-1.22269332034532	-1.32284594289542
"194"	-0.0366301227786781	-1.12309404429378	0.344149933801113	0.374040016178938	0.396498087639504	-0.245113830330762	-0.386365946937519	0.142733562421805	-0.557740073431212	-0.0372189531231401
"195"	-0.345817647074844	0.455128975612989	-0.492327547897185	-0.528572647991999	-0.669125139394599	0.241979621672015	0.533886122871863	-0.900760958193858	-3.0763059430348	0.515544137009921
"196"	-0.0677488743904394	-0.341647504458628	-1.34433156206775	-0.84190156088094	0.894663887426324	-0.524576292861415	-0.934140803695126	-2.14958689759761	-0.636283247230907	0.585719285405751
"197"	1.11647770094212	-0.942918217741706	-0.279498383632856	-0.308086732328338	-0.873069117831243	-1.79430857198436	-1.92345722372437	-0.575968846767921	0.0812874896275589	-0.57329305053513
"198"	1.43663875892061	2.13009152204056	0.830824210596105	-0.879591438896393	-0.890239863710464	0.170159250939792	-0.619370460822833	0.243257375992925	0.404069212024757	0.944910961478529
"199"	-0.295578366617644	-1.16766205998412	0.8861070362157	-0.487147153805225	-1.80596521045729	0.538287956181949	1.31646174403276	-1.80105186805154	0.36133284132076	-0.819325596058291
"200"	0.365802082849765	-0.671475843054868	-0.473233611900736	0.456108297615977	1.47137265505716	-0.150564517221757	0.0149386379122082	-1.7540993899869	-0.944606539224064	0.418194140270809
