"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"57"	-0.0545961807798043	-1.49911325686039	-2.10736668273459	-1.08722260020995	-2.33313088121829	-1.96253148272218	-2.2904570046308	0.445410983836045	1.17927168116828	1.20046990243315	-1.08890269983862	1.21289228769808	1.42054213129726	1.3703780631181	1.97066795325217	0.61217323409822	0.55639043803708	1.4226536785174	0.502468319406201	1.32382125961397	-0.747020209712142	2.93860262537387	-1.38077588105563	-1.56764573269776	0.00525340822305081	0.567955217812667	-1.12025098812704	0.210274083082979	0.406486446359193	0.475799115020094	0.75922578095746	-0.830760501920647	0.873868424114502	1.54199342184118	1.30447381604428	-0.326294717562012	-0.796886875289263	0.586924347793221	0.442847036030389	-0.271103471146675	0.015064672806266	-0.738792647563533	-1.03446774753483	0.790820098704334	1.12083084483277	1.33595560008194	0.939229351503329	0.512728086575828	0.554880194871811	2.26255876368039
"58"	-0.145518086562823	0.282412201023485	0.566059516921823	-0.701767933968378	-1.28717166631185	0.143321259665602	-0.547355577210181	0.0901481338359192	-0.882298674030104	-0.652702575551	-1.06237283604692	-1.05802367678084	-1.67056104190074	-1.40306405688719	-0.97106815858287	-0.739125105730968	0.233206077904101	-0.246434663715349	1.03741030099618	0.467106264843722	0.68002217236211	-0.0681802056988108	-1.2809021312449	-1.17030205867025	-1.89468834542902	-0.709277358722763	-1.49142373929189	-1.11594118418544	-0.208226709196514	0.559796262792053	0.139055652836452	-1.10635049877674	1.12195465679741	-1.38190784572066	-0.436094170002054	1.01732250808104	0.377636704721526	0.969493269081344	-1.4661314057997	-0.104500970031622	-0.253777007311681	1.37966293850783	0.249521557067248	-0.112467871934463	-0.43826888147904	-0.573878681296659	0.16726290917825	0.0948130816040388	1.13548843423011	-0.0627881605915026
"59"	1.50903391372636	0.542241281388388	-0.210707247192519	-0.729271719136701	0.162858245983434	1.60303491508766	1.23965208233066	-1.66480413190791	0.343907021385356	0.752647386394775	0.993482583133162	0.236783043518046	1.35734356236588	0.536879723342978	0.965512178130748	0.589804015980997	-0.020881510207049	0.609455929971352	0.629915423746436	2.24394325415015	0.391083211749131	-0.249528303592631	1.84635030210191	0.732544412213402	0.187688492324382	-0.708100204186623	-0.407177047145422	-1.05989953243055	-0.627484757574587	1.57094739246327	-0.0265019555684	-0.0894904478461801	-0.916034758886962	-0.427959143534089	-0.919555153167573	-0.472700759761013	-0.506926435738787	0.227101975434757	-0.352592972621162	-0.836987891254743	-0.0382090923239291	0.804450554090042	0.167486378566929	-0.333821431449143	-0.43137047008081	-1.04074568776699	-0.140918081377927	0.129358140639809	-0.559290490785533	-0.137383153203941
"60"	-1.77987389415989	-0.777878672754567	0.712750821339899	0.742989025020266	0.945203937764065	-0.384659056190303	0.284563949017611	0.427629331965559	1.00239173553163	0.977188255163065	-0.557458683731987	-0.901683414142507	-0.188002396911519	-0.939526392390393	-0.381225127769181	1.1669279419338	0.864556754207933	0.403842112359708	-1.04017136878723	-0.66740287719625	-0.958351622176533	-0.392994325835155	0.553383058724052	1.10640350884189	0.778126656465617	0.660754194525935	0.704024444714495	0.647058497848315	-1.47117442326124	-2.4013983252361	-1.21759975985637	1.53646957925986	1.33107322859673	2.18685670193388	0.351594099156704	0.38663709979478	0.575312017397299	-0.140435319234504	-0.163929481618215	-0.410702881042251	0.573946727421846	-0.398369102642013	-0.860643591655981	-2.3493002987048	-0.563737266640406	-0.18830833882811	-0.0106772526525154	0.194862796603873	-0.0412544503925323	-0.74821713575133
"61"	-0.369257707451519	0.215815504000411	-0.690898619432767	1.14024418864882	0.431251103678979	0.717533636712247	0.722469815676715	0.513260944087783	1.02284501867357	-0.6144663308267	-1.03775149991814	-1.928063632311	-1.17598029210055	1.14065406701698	-0.122436269530645	0.0631252128229187	0.87121123050825	1.42297348245131	-0.933383870856711	-1.63414115155937	-1.24887259656136	0.0369446054930225	2.77097253001986	1.51473218026668	0.840243511620865	1.9787757966015	0.213645349974175	1.66242757295868	0.383263215141903	0.0654369300945542	0.290310574702809	0.947336230622732	0.290644702903376	-1.22454738548448	0.677602024530424	1.47880360150477	0.824582752009721	1.13345179295519	2.0697876779233	1.89298870073693	1.0783102567727	0.516803945993039	-0.663410235757066	-0.446361579539933	1.3331945840052	1.04839783428644	0.0172165090313716	-0.256316694339519	0.334753477344071	0.526088809234607
"62"	0.73969763154698	0.557800667214693	0.107477370354035	1.88004496607232	0.172130031891267	-0.33013784478134	0.623089801998185	0.237715845331881	0.807237170666656	-0.568103031035859	-1.10730711980941	-1.214653415355	-0.838329968221783	0.281024161625045	-0.862757544039026	-1.40678961168787	-1.63360163361244	-0.890015552354074	-1.75596679111575	-0.170263135160823	1.27053989118926	0.728752465943464	0.0511723049868591	-0.631773372498528	0.686108398501179	0.000252117189902013	-0.732422262286091	-1.22688566911717	-0.395262271409808	-0.565076076453046	0.481448320992584	2.81154069623926	0.936853410647538	1.07609199899438	0.178165166789757	0.645879052218754	-0.443683534868466	-0.960329135940536	-0.899794653304656	-0.279710267007159	1.7432173098447	0.483469119753641	-0.749028364675288	-0.560026979006763	-0.492521820114889	-1.18370336854416	-2.74274379857617	-1.0542570926095	-0.692719648771588	0.627045688142271
"63"	-0.7654103805358	0.340657339438106	0.684884709746685	0.980704546025698	0.519891325245685	0.201623851259877	0.767480774555033	0.156718104629864	-0.162270566527142	0.299414698842623	0.626177621365725	0.128056744921364	0.294719924963068	-0.632954020129904	0.784050515181635	-0.0369602751862947	0.09886851985532	0.534922379594594	0.79007839400537	-0.81020139480572	-0.906881878982703	-0.0333081135839802	0.729419958230831	-6.14704964546327e-05	-0.0205952066931932	-0.79536769710654	-0.389394199396391	-1.80045856145519	-0.858333067840054	0.948141011245522	2.31914714095236	0.886823192685423	-1.10337843486496	-1.7353738960019	-1.5097881736402	0.731744132562323	0.111488802148679	-0.674551266803953	0.0880705698991303	0.299258178590992	-0.00997228643414764	-0.14400619355336	-0.213243933775837	-0.352092333975874	0.585714073381326	0.966592443656659	0.846844373759292	-0.875347668748286	0.217242413530846	0.679287771715929
"64"	-1.49881727401328	0.495409942448202	1.69862846503804	1.61351750840837	0.145281545445945	-0.539881499955016	-0.0198210403705837	-1.07824927617926	-1.00532436079897	0.290609388540955	-0.675386610327768	0.227257314619973	0.185140810505013	-0.573994177590092	1.04071371452165	0.563808894299485	1.58325711538008	-0.142661086103645	-0.478264287568747	-0.520646015150624	-1.32736747599465	-0.0907764006328719	0.895594555555076	1.94956182180744	-0.641283781373067	-0.601405284639005	0.292985428459934	-0.000636699556457512	0.861478081699413	0.808905255937026	-0.669662509064946	0.746784270306459	1.05921618076306	-2.28428707742704	-0.187997428779789	-0.18987657762979	1.59089581513074	2.09249140361264	1.92947827040105	-0.0732531899651222	-0.127762886672495	-1.30237766036311	-0.724312238253362	-0.483289016123074	-0.549987357878369	0.328766268014113	-0.484222530525347	0.537746407970884	0.402885565873532	-0.348740910988628
"65"	-0.0536185891869948	-0.0623976594098493	0.748085069931531	0.49351256292022	1.23714810003516	0.323651867502379	-1.15194349709662	-0.170114901928824	0.401620904029963	-0.0403295884892097	-1.53496056538915	-1.4666030427108	-1.86098855368764	-1.88228291414213	-2.22185677592256	-1.00071181142696	-1.85334936534436	-1.22170322260096	-1.09568686976467	-0.214744717265482	0.517985329894182	-0.770996542904332	0.511981940459547	0.288122788457254	-0.607501023829861	1.16526403498027	-1.15312914318184	-0.647953407995765	-0.840735834650439	2.27365136764096	1.02496142305659	1.37739370862439	0.689847920710031	-0.56055539011004	0.168797216542878	0.831149322219919	-1.04696968498158	-0.981123363762098	-0.264606873381348	-1.23419634504604	-0.118980460132914	1.71453773892167	1.2199128988395	0.405410013089501	-0.449286314621495	-1.00695162640761	-0.792443209654242	-0.428757822706168	-1.70463507103699	0.361375541214008
"66"	-1.20706481082937	-0.493431924397105	-0.0661848872674342	-0.728744961904327	-0.564925129877063	1.29521757244473	0.817502275078309	-0.11718862449069	0.454266126376548	0.438857963913825	0.802918751475706	0.147445972628659	-0.151716054633555	-0.507091848906961	-0.144854121342097	-1.08184787290977	-0.553911166271661	-1.544115260652	0.936778294519485	-0.266350487160734	-1.48401021657347	0.358602443737195	0.392442528394366	-0.65728595811815	0.0506604987764209	-0.706563962374829	-0.920255411533586	-1.23613587189777	-1.55140861505652	-0.680522212587167	-1.32038742722194	-0.0390797544015634	1.31554739730864	0.791099092218332	1.45588610446533	0.906220895902704	0.586547603039677	-2.36887445466109	-1.40785159378989	-1.0571562894316	-1.14143160905304	-0.218890409102928	1.36545785394837	1.30018636979622	-0.311517152971205	-0.894946950240263	-2.37339490442857	0.220601966021819	0.121863235792835	-0.823480673479618
"67"	-0.0389736219674276	-0.0470554854600595	-0.267855728539023	0.352166908949731	1.25829347771112	0.626825698374503	0.460947005394649	0.529488135761508	0.592998988771684	1.04145398319978	0.210480278674128	0.138598459845342	-1.81732899684331	-1.62806930062631	-0.256814580870455	-0.177822643932709	-0.727329569522513	-0.232820004295507	-0.816544361051786	-0.889765990399817	-2.05423310053069	-1.07922236313106	-0.116875414831343	0.407738058888892	0.992459400204018	-1.8135246324823	-1.02199439578043	-1.69025102200966	-1.04820220184433	-1.1216860402527	-0.816976016596933	0.334030127025978	0.00431303110471356	-0.322284150779579	-1.88278350178974	-0.835310189079714	0.975106246608121	-0.374705147676161	-1.17394297706269	0.442336968150906	0.181563879954947	0.525488711875383	0.221099632880479	-1.19690325189235	-2.07624235195361	-2.28536699673397	-3.0901051937241	-1.26006919750654	-0.755711551270558	-1.02555008296
"68"	1.14911057269376	-0.0884373564034004	-0.686677502983657	-1.2995147200779	-0.823395356494634	-2.61414170557726	-1.15228423219479	1.50253967822269	0.632400730473106	1.04885033190724	0.364415082096006	1.14980603350195	0.188143334896344	-1.10948069063975	-1.562749755381	-0.187478563542991	-0.0866714925911388	-0.519092766421394	0.359675221358569	0.0899115123974379	-0.226161098536525	-1.79241565805667	0.00187320539521093	0.168463233565869	-1.06316049875108	-2.22206646840528	-1.77242305380747	-0.734736960304566	-0.731502188415054	-0.557313463478854	0.937210447267627	-1.28605464361396	-0.443461037206072	-0.643818445858744	-1.19833311225131	-1.14246258300752	-1.6870001107213	-1.74086329645539	-0.323661185889056	-0.922770664545501	-0.930321918751634	-0.59842406800615	-0.357662567435983	0.529752657954318	-1.26289972952208	0.588342753383083	0.565479840432042	-0.279543397658635	0.21287597455107	0.856598674096098
"69"	0.870310471095215	-0.414846497070071	0.226615936736647	0.200695878332463	-0.865408789621373	0.556161634247702	-0.567870399529536	0.408521460280987	0.35256913926086	0.175240982835173	0.272088873894452	0.295565571135835	-0.272028117893033	-0.843009264057673	-0.618204241553402	-0.579870128835315	0.565018247857625	0.395210877755095	-0.60659077943166	0.488926843083262	0.810019070386749	0.057945596596151	-0.751734941578288	0.329003643685283	0.390569607145394	0.50876502605299	0.524332087071032	0.0132959029541064	1.41656746824904	-0.933859786847885	0.749000733214676	0.3355759142356	0.987210969079719	0.509253345590396	0.338820483431546	0.224928972881337	1.07300315345212	1.41087943122332	0.0981359435764978	-1.30845879867835	-1.43127359082833	-0.7861285385301	0.574453830793652	0.94344574841956	-0.000753444776157769	-1.46206981482378	-0.528480669315405	-2.3924543325197	0.118476238596222	-0.877395736075541
"70"	-2.39079756264939	-0.170255501744938	1.01690388003606	-0.937857077164658	-0.156883224656375	-0.200863641042126	0.114735142876485	0.722925378250048	0.0374691401491547	0.0778961348977365	-0.306272646368308	0.921461378662359	2.30551636534698	1.62936924461172	0.911302324868506	-0.247036069354594	1.18620690471497	0.341214156282547	0.553950718747581	-0.340219564998801	0.644589035708956	-0.466280707747596	1.454949709679	0.492957783886894	-0.584822557406696	1.22422081467691	0.993550148182436	0.965942670181574	0.240394004984249	1.70944783218812	-0.0440522871635492	0.474681177019248	-1.33965523067868	-1.7127083187278	-0.368204582836093	-0.471662557578784	-1.26253915774848	0.130510421974481	-0.181969570912869	-0.965050441322639	-0.600004828719833	0.830007797208504	0.673444488213287	-0.304701823543704	-0.215922060424518	-0.518200024282347	-1.36814893444999	-0.966689601968034	-0.623590350344853	-1.58627596951369
"71"	-0.0823124931207617	0.934560007760985	0.0498745187230743	-0.731700139010036	-0.166881168267771	-0.747351001200419	1.03436868086161	0.742205170202897	-0.48946737973487	1.48381260609893	0.512725842134107	0.0584580241273764	-0.864570973742155	-0.448711390497114	0.301160954464072	1.18698780194183	1.00915929217084	1.15247211831664	0.767336889149047	1.11551932590763	0.30558465485482	0.168400387087728	-0.0937767927387437	1.34047646386033	-1.0855735969482	0.362258125382128	1.16183887327364	-0.406718725256277	-1.09042361507756	-0.124223478026708	1.0942645759317	-1.36826198260299	0.205328790005602	-1.83850401818547	-2.66526611495348	-1.31871766032273	-1.34665693266547	0.422734254672391	-1.38212579171471	-0.251151006956546	1.16382320994169	0.662206718447469	-0.943563382065832	-0.100890712924849	-0.0888352797566995	0.987241823386473	0.88471618638771	-0.2287468133509	0.215789231194321	1.35163376580681
"72"	2.01201083993027	2.07475469588399	1.23269817794527	0.487309691394004	0.552621266800638	0.805312662650315	0.149017895138874	-0.233902665049699	0.53908313478986	0.0254291734322905	-1.33589540112991	-0.78405108305249	-0.770813918030727	1.00348532647006	-0.275591995812944	0.41495310489561	0.184188669993171	1.26041626989857	-0.820803731931432	-0.559489645200443	-0.325840154774725	1.11047249309077	0.709128838183746	-0.866444611760406	-2.31743825594964	-1.15806760094023	1.009595240325	-0.284741200057273	-1.7488609863896	0.775421467410304	1.26605869130198	0.568976102570227	-0.637844476202747	-0.81350834023229	-0.0817488046170455	-0.805669619248892	-0.787875376084698	0.309191206324025	-0.22454032811638	-1.53158282267561	0.00599757969524846	0.606852125558135	0.550360074177069	0.918943500186984	0.182351852699682	0.476192019390034	0.680799853450886	-0.509122511719681	-1.55011726932813	-0.701579959983032
"73"	0.28738544643571	-0.164728994936672	-1.17113552953578	-1.76454140110438	-0.194393045460411	-0.390313504584287	-2.0013751496833	-1.76358566642772	-0.990751946555741	-0.760201695071789	-0.444999320228452	-1.46439098329652	-0.225266289850968	-1.2824236236485	-0.609512534984953	-0.793605044891481	-0.7677975582237	-0.161493057437646	0.505404802616977	0.294008624503121	1.21303823182854	0.719259006777482	0.191332374739284	1.0144508615567	0.613049840392199	-0.399193830221376	-1.40468108851921	-2.48200329701131	-0.426152279002598	0.825242877192946	0.514735282679408	0.116976673827729	0.340676848810327	-0.104659427904807	0.0177171288585121	-0.781677723693417	0.131109337249743	-1.07017846011571	-0.801038065827193	-0.966229428254189	-1.64325735538218	-2.17476615364085	-1.61561906067393	-1.10102119351778	0.209069164916949	1.79943712026252	0.38098159423224	-1.0624577730004	-0.226961694857677	-1.31248259718713
"74"	-0.845640153604196	-1.39811938775796	0.695949786941255	-1.45196123201784	-1.3076782179909	0.385018513977941	-1.14609112083365	-0.722511497054804	-0.50463649363851	-0.445312652677254	0.218839840444136	-0.0720540952399381	0.280104810841465	1.03828933491073	0.257751655856236	1.19526307130925	0.562623739741909	1.26944070146771	0.640416839737125	-0.000190827642399367	-0.322567517535293	0.635486988876336	1.40773835308928	0.127302226125396	-0.237316403377498	-0.799002506397251	-0.650777065631023	0.129034923914237	-0.342759270032653	0.45257726248383	-0.687798143458044	0.605200676397665	-0.728202915051286	-0.329706947628749	0.313755944785716	-0.226020393818101	0.744021013847899	-0.324004403733819	-0.548170244920044	0.333007803139716	0.23640675438595	-0.287825799870916	-0.950401562733048	-0.33694008969319	0.832337137019684	0.491573333433963	1.04723811492822	-0.698239303283363	-1.35293422395927	0.681241919528613
"75"	0.617978028703217	0.800249627732067	0.0730869063622186	-0.400096294481087	-0.546626806769858	-0.680053986874183	-1.12831631641056	-0.509945203483643	-1.30862320865909	-1.88037131702487	-0.918994285516715	-0.57620884631057	-0.634037657973922	-0.00734915368366636	0.305146258000072	-0.509478338128375	-0.556773668106835	1.26496418723735	1.42288805751947	0.85858294536832	2.11402324740457	-1.56120183418812	-1.96611265223107	-1.6300573810745	0.150828594150641	0.167555304877567	-1.5681665455253	-0.699844330092502	-1.0342586779813	1.16584301522032	2.11332375592104	1.40706597592351	-0.35871308491132	-0.0267367674365085	-0.617312261390413	-1.41987003008796	-0.559834091445297	-1.11286059634026	-2.2149309965014	-0.988632965974227	0.873109013962437	0.0469072596912529	-0.104580578148118	0.449930717384884	-0.275434695984151	-0.819882946092801	0.632388467053632	-0.504075408424385	-1.34915203801184	-1.0154644956826
"76"	-0.813125268545018	0.205369380568069	-1.85360096162693	-1.57104722006904	0.410970293109998	-0.0573406450053222	1.26143066118161	-0.871873593601499	0.427734715807824	0.408583023695501	0.942055764631652	0.357137801145144	0.0177045206777391	-0.593197258784794	-0.166098900780148	0.818110753143152	-0.593696885656763	-0.270849605951922	-0.571473538742311	-1.36038587359905	0.959527239223037	0.066501570149577	0.473453927056473	-0.761783433157116	0.0854089727148643	-1.14574807899747	0.896795494702849	0.471620419307131	-0.660215164398945	-0.235083475846051	-1.66578509625317	-0.374197828269252	0.307375988271374	-0.544939483055062	-0.830960689221508	0.0549375294872682	-1.73922846008122	-0.91410394422557	-0.195369537774719	-1.09673705789439	1.04417313574165	-0.290928586323781	1.54229695298144	0.410776419873144	0.387309320316476	1.33516204455714	0.498086971695249	1.19177092753346	0.440893504451987	-0.424328062659707
"77"	-1.0469986960619	-1.07662859977989	0.674146085055111	0.894432887475713	1.06177909064334	0.314344491471265	-1.08517108860908	0.138915966553272	0.0187665755247702	-0.896915091464965	-0.415015209685796	0.642729603856975	-0.854833736587874	-0.26619717332752	-0.245803279509069	0.723959743038151	-0.263014349934225	0.295036147113673	-0.0582134140521825	0.572413357461664	-0.277000646808641	-2.51056936890301	-2.04780007326349	-0.3764342926809	0.698724400138383	-1.22192922402143	-0.992955344092608	0.512011338322881	-0.320028768224462	-0.887456295989122	0.263387728812235	-0.324903771710431	-1.05409665971492	1.27372042829126	0.836979872656171	0.266418028849039	-0.634121300286569	-0.683736840110245	0.701950472504229	-1.35596686527084	-0.767069949150414	-0.180465278329201	-0.0179662432681127	1.22273799044112	0.878030468279678	-0.779359612695173	1.36217489653543	-0.612939978745852	1.31726255626255	1.17730121408847
"78"	-0.36097942514679	-2.79639923736732	-1.79649102248713	-0.959520153720647	0.459553415215661	0.418891167275921	-0.824072823574937	-1.10723156573437	-1.06540577800484	0.753457841213675	-0.752795754769392	0.677236770861082	-0.654416922941516	-0.49716005825573	0.51969201410314	1.18424049736986	-0.625681084358243	1.30544581290986	0.292636914298692	0.127049604655594	1.24447341192823	0.369730987321748	-0.242230161513521	0.0617893917750418	-0.0406549992051072	-0.637845922065669	1.5565277744939	0.596716681106897	-0.0805577253807308	0.142708331524938	-0.211717795373072	-0.598023404485082	-0.405419669030892	0.418904587889985	1.31234732369944	-0.423623402217025	1.94106223908097	1.33629531730382	-1.00742858229661	0.242793169845662	-0.152034424235137	-0.67173197517162	0.549150584142846	-0.728477663150215	-0.167745981592687	0.722146695697458	1.60402032544809	-0.924312340780048	-0.81115097461667	-1.02896795249104
"79"	1.77209930054031	-0.519818970942364	0.283589218931496	0.0849830573213763	0.172534417947359	0.177854578480503	-1.1971292830713	-0.147984831461392	-1.64116770185916	-1.39738613995953	1.57829767034908	1.41355480056369	0.0783224122801671	0.517246401251276	1.6464644819741	0.981908043112245	1.68216532624319	0.441492375248864	0.350472788859285	-0.629499778758887	-0.891955219090118	-0.101734160303213	-0.0604430831310461	-0.56449693773433	-0.24008776340459	-0.336252816109378	1.92287203024611	0.0271855524652278	0.474193478597973	-2.60521276873899	-0.674340330346414	0.0442049281745499	-1.52619871688134	-0.153429695362725	-0.503857135782508	-0.923455304777855	-0.780674892889297	0.304096202859858	0.498212035495317	-0.173766310225323	-0.858222311264767	0.506684651306495	1.42241622934013	1.21134350619713	1.93275083512916	-0.262314196674942	-1.36893659989884	-0.924431960208942	-0.781407999670752	-0.544510739012534
"80"	0.980007441811713	-1.60534547091303	-0.530332928514798	-0.251706876606285	-0.947353677286261	0.145308613473594	0.478951591223981	1.06539434705075	-1.12180271865151	0.108950687325048	-0.171435053053112	-0.309050950709087	-0.359170932339526	-0.12325414859522	0.631679823547028	-1.21063582610019	-0.960353088399917	1.97952401255102	0.224015374816552	-0.197336552554579	1.38368418776637	-0.319966017051895	-0.698357246896162	-0.379452491068986	-0.088765150604181	-0.232645597017601	2.39512051905535	-0.438754876869576	1.14881560083885	-0.348940213232352	0.258477473315989	0.542809565984642	1.11507227744414	0.176081368716481	-0.306932124391348	-1.20596338168965	-1.20882634655148	-0.0334235688723764	0.479711811680518	0.969946198545884	1.66135766766608	1.54137881342546	1.76984460705215	0.419522513136648	0.66012047985145	-0.439870647536588	0.109708932521152	0.865941856454915	1.13394184959853	-1.25889849449661
"81"	1.66885670839184	0.328292778903908	1.88344974757446	1.03297723856818	-0.00413675773975182	0.93852200132986	0.155862709724829	-0.871879513070611	-1.43667450647204	0.832061010740615	0.888691376049091	-1.41667661045663	-0.393745977888424	0.697644216250307	-0.900039645841298	0.681138240315443	1.78907111999046	0.334182696369076	0.0415403079600337	0.510209913189401	0.171645456746957	-0.49020354915767	-0.383640205209131	-0.594697027238146	1.16870558474864	0.662914179087736	0.471712678932397	1.25077140597175	0.0685377810738658	-1.03821385023333	-2.15999960183055	-0.248344112135973	0.0259246765555198	-2.23091086060439	-1.40282223477986	-1.85966810959307	-0.470550089850352	-1.10581827975202	-1.91714127274495	-0.235712639565033	0.257378369117902	-2.06722514019193	-0.89539810762928	0.435932983047879	-0.364838340862092	-1.76525501801371	-1.55691342063239	0.665267403462647	0.552092236107184	0.135421534361682
"82"	0.461065090738844	-0.642378860251802	0.142586146489757	1.73143567632516	0.826314470526716	-0.724291252382551	-0.502033863845964	-1.84012255027489	0.320201216142179	-1.0055215355684	-1.75146847139824	0.302923881029341	-1.19275227904795	-2.10821038691468	0.141917705077671	-0.421511014286108	-1.35592366738404	-0.515992661225783	0.559740325814829	-0.802203346804367	-0.53135830236827	0.0631791681909546	-1.5806344576549	-0.779816803478192	0.725070542762896	0.120757729933287	-0.504310860662217	-0.371964585475617	-1.47651817505617	-0.294696452894758	-0.205208598218378	-0.83304198737011	-0.738868564926067	-0.980645266130718	-1.29633017060886	0.633926307597428	1.05970015585019	0.778753629107925	0.651109708624219	0.363479979343108	-1.4216443910381	1.10450732944837	0.74160284253403	-1.16867414423277	-1.22924460659131	1.08275745133701	-1.52038473525917	-0.520040073906871	-1.59896739832901	0.387102666865394
"83"	0.829688934062271	1.24127824390259	-0.0918823636756402	1.23429563298123	1.58183417315268	1.26952563141595	-1.1722692623283	-1.86817429600462	-1.36141154705957	0.765924734779586	0.346529720159347	0.266633476453815	-0.40833120075358	0.392070696907899	-1.43463991782769	-0.00929450371586144	-0.0817275514806085	-1.26389868522571	-0.318679119506222	-1.43683135715965	0.464993063688157	-0.179832156106433	1.49869450337758	-0.231437536556622	-1.33380975145037	-1.18117443126242	-0.401087121206256	0.159492590952303	-1.0806000958299	0.363238111261163	-1.55935803372343	-2.37732011094147	-1.73847896621236	0.557056975964291	-1.70348124562511	-0.965757574378626	-1.18812597747224	-0.293606399212757	-0.841009568041513	0.0882856372550861	0.72464937130542	-0.631663222252981	0.171712588323534	-2.11733368886713	-3.06394739821164	-1.30806069445012	-1.01649544083252	-1.04908935153142	2.72513273100207	2.56360983990659
"84"	-0.881953539016381	-0.432725221465512	-0.605903982773514	-0.406848410974188	-0.923371000746815	-1.39267775779651	-0.25770406031624	-0.253506886767098	-1.38467588423585	-0.134238108001547	-0.594238168098852	-1.51379304638686	-1.54282235700122	-1.09552979921686	-1.28348154317476	-0.0655238585401785	0.147424154231155	-1.00835286892975	-0.750434217007854	0.479148454818127	0.426591341358152	0.242170491774683	0.279384797703645	0.692493169884242	1.15029898692568	1.25101588332797	0.289550605324362	0.565085560202406	1.12310142393555	-0.133595374982781	0.260889815148231	1.52198164140514	-0.904155092902676	-0.301861423233551	-1.13900368013747	-0.133295388195349	0.764597482780389	-0.531477211561735	1.09661884713491	1.42783207125663	0.0794815075473543	0.651502459616603	0.385971365728754	0.231117353396926	0.313880067828501	0.862794283762275	-0.950543696594823	-0.68496750234323	0.783662405915399	-1.14552070443275
"85"	1.63189959463366	1.25288367189359	0.123252177701258	0.45789834287434	0.455921881809331	1.36564460397786	-1.05339213261225	-0.249344576142116	0.533247584993157	-0.428902952727069	0.997931997334464	0.13811807239998	-0.190127249675363	0.256638253962768	1.21008923768524	-0.0835947501679062	0.906374532232962	0.283942130008921	-0.6114930247729	0.508132357315486	-0.432287704071712	-0.0153810743615652	-1.2053673162481	-0.525331194016938	-1.46355788976303	-1.23759543849915	-0.385427270413046	-1.12276636492384	-0.51110958103457	0.557801432236211	-0.527787627663383	-0.803538803501035	-1.00344700695512	-0.74944576129354	-2.41764819569243	-1.94452138226667	-0.140419437374157	-1.48228812305811	-1.98697817903061	-1.84781815565584	-1.1768546097121	-1.65651476290645	-0.600348664005485	-1.95778918864779	-0.442174484081333	-1.60425338948557	-0.702130775259822	0.843248305168842	1.718792177162	1.20730107375665
"86"	-0.332694156142821	-1.88353819854126	-1.3816615199434	1.6237800346792	1.13897097912744	0.665626351246039	1.72866424247248	0.598269918047052	0.0342211845643602	0.0363990233679165	-1.29906329227222	-1.18170978045803	-0.939511646658327	-0.470719269523149	-0.561595186056751	-1.83457918870584	-1.94445111442079	-1.44786094485132	-1.37324412166775	-0.0120674167823054	-0.268143191745936	1.2759679223625	0.375351691510981	1.68206486861314	2.47498514337694	1.860830662771	-0.54689642716259	2.1828895496839	1.20214161609881	3.002481243755	1.44779233531453	-0.297441468595517	-2.59596890176679	-1.02828993274532	0.62954456913684	-1.42866575618016	-0.953017285954506	0.647501275028385	1.50818630839783	0.644853818584929	0.860329914320112	0.764491777814841	0.609143003192112	0.547893503621732	1.7954364892539	0.820175261558479	-0.669842588330528	-0.722691683243547	-0.475657875298696	0.802434196245515
"87"	1.11729717562892	-0.446316170082164	1.30426595665213	-0.156983042710273	0.674881601514805	0.180143824385268	-0.693820980706745	-0.13261622178265	0.243931359092787	1.1450156981518	0.142479792138974	-0.0249074080901422	0.588767267283507	-0.513868544618683	-0.761888863652435	-1.90427073645999	-1.03556711488037	0.329283310605794	0.145219628305778	-1.01730322695997	1.27487998722056	1.03633404764441	-0.00134254900103444	0.241709334277712	0.480806003525192	0.486128424339336	-0.902344231150308	0.630327453105327	0.13923190320045	0.48712472123618	0.791077397920969	0.0748885353584397	-1.0005199160703	-0.329736951707101	-1.3974929345659	-0.540057507588987	-0.405502733962309	0.849794195397692	-0.0858243934407638	0.168606355738596	0.919233351322102	0.241871045898707	0.0565075962406627	0.176042765672303	-1.03985604530991	-0.53585734720842	-2.06319233854372	-0.585173822383125	1.01793354896187	-0.285209936446444
