"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	0.75332203425725	-1.30535826106654	0.208971640603052	-0.789282565846384	-2.06624287495035	-0.019795816279517	-0.0998590568335805	0.65830228004433	0.878716185290359	0.490580013066066
"156"	0.53295161768284	1.30849911663822	0.266667849803917	1.22632332288331	0.226695396396543	0.269541669786715	0.653099466098737	0.525233665694603	-1.97918142296437	-0.678243869458496
"157"	-0.982326498462909	-0.237339913109146	0.939763645564413	1.71441189109783	0.36521081453912	0.271459421561008	-1.57770193977017	-0.610098968051504	0.178161616777714	0.29050811846989
"158"	0.32333893623689	-1.03845687594826	-0.88766908499397	-0.761491997940722	-1.016455238552	-0.513748096508311	0.507872966668195	-0.489316414860793	-0.611179437243264	0.586017264416241
"159"	-0.0617735335177418	-0.472781886030424	0.565309504373038	-0.773140863354889	-1.51884948066542	-0.855695624901313	-1.14744018107085	-0.207558997538942	-0.975117561290366	-2.78397361873852
"160"	0.633014586685436	-0.401495140735402	-1.4078455524707	-0.173842745292752	0.0404973397965001	1.04948206433644	0.231696689560096	-0.0215513572324567	-1.44977083446016	1.11083106013205
"161"	2.60889861844649	1.21802843177806	0.850477925785768	-2.37477043918723	0.217826430869537	1.15101698485475	1.140878525154	-0.493407093605199	-0.609432698426266	-0.855890732233185
"162"	0.726193867296528	0.127316175448464	1.04466154772125	-0.00734158073755211	0.425371007038648	0.698800810950965	-0.35267102703066	1.21921225647315	-0.109866327076701	0.689178567784318
"163"	-0.826306813350533	-0.670612704848643	0.0153540787855782	0.557925337382713	-0.920490201015434	0.112373275172248	-1.40765943488366	-0.690459265086675	1.51813195794584	-0.40924512453089
"164"	0.250645612999146	0.905911671109895	0.0876057877871286	0.265635554680423	1.20230347078905	-0.745326013443576	-0.236236504250097	0.133007963425473	0.0711640187843185	0.595672998093418
"165"	-1.10564333046167	-0.313435405584292	-0.730107877333953	-1.84861304163403	-0.857017816286585	-1.86708449789106	-1.28121485117423	0.24565841441526	2.07550868867424	1.09268828182728
"166"	2.96465310194989	1.0628967528019	-0.0647789975397494	0.984089513195293	0.566185977264721	0.848475179327719	0.456708182535654	-1.40616164509083	-1.72897911726376	-0.28321941290636
"167"	-0.0900656914699771	0.985000760613943	0.786469213160767	1.10111635246422	0.705468867208363	0.201630078768213	-0.321035685986337	0.532837118933493	-0.538242060732634	-1.09542734801926
"168"	1.56601923418554	0.185537033958864	0.101191967478931	1.54328143720479	1.56949769950104	0.670689601116021	0.727750678557237	1.3456608878274	0.649604710306912	1.35443462422236
"169"	-0.451365610075288	1.04682087832107	-0.817785075613823	0.837981902386348	0.178552496577053	1.3678489225602	1.06420585741505	-0.539103304019574	-0.340126444107421	1.60669152434008
"170"	-0.149914461758659	1.35599691236764	1.67373191413574	0.99651951725506	0.12660355722936	-0.960728387879331	-1.45928710590048	0.896209306117852	-0.819430667980453	-0.788544820840581
"171"	0.639851519641497	0.894838570936706	-1.12178006866692	0.236134387906993	-0.860153858977882	0.524686545127217	0.856285036597611	-0.329938944675391	-0.159567357395211	-0.833126445841869
"172"	-1.98736743449425	-0.220503192606969	-1.18361571422396	0.970248176036216	0.709204088480894	0.719831836306324	0.94098788015988	-1.59137379027178	-0.788176142695898	-0.0291921851783228
"173"	1.06779487747944	0.612275922917057	-0.26724548430472	-0.742155930790774	1.33894271748435	1.76584826811013	1.55456669105273	0.491401844835934	0.278377344694815	-1.01546283309404
"174"	-1.69569644137295	-0.478319792092476	1.02904175492694	1.47944921976251	2.00657266160742	2.07380652689036	0.183914795296582	-0.203927486096907	1.64297035995603	-0.637879768312206
"175"	0.791193285667069	0.144446055427399	-0.857356533234491	-0.609231700567969	-0.251771155281751	0.926224185361773	1.07757882084011	1.12917304976484	0.788210407927532	0.0182879264291291
"176"	-1.40190173022401	-1.91500385050281	0.316757112217477	-0.137512947242785	1.48335263966364	-0.552727223624385	0.164584290111303	0.657291139994649	0.635332458402469	-0.123759832884197
"177"	1.38178071889756	-0.566007984084039	1.14510999505214	0.843177522569134	-2.36522002892413	-1.14335397553182	-0.0761259305356118	2.26278382540988	1.12132174946027	0.831747491343192
"178"	0.118574520491674	1.34185575728951	1.71077033799593	0.728440721721275	-0.00163808903063082	-0.682410277120116	-0.411801721389557	1.36358625852398	1.27983405989906	1.6534158724053
"179"	1.61303800456478	-0.380853556065954	1.32355337148253	1.37774982754211	1.07642094771916	-1.11074324029625	0.624629246482375	0.25412389369036	0.60022631815425	0.482788187635597
"180"	-1.65399944843013	0.954055902374135	1.27286845685508	-0.501943061991186	-1.14190596018962	0.55567056174175	0.406018970696748	-0.11030343363203	0.224194968715959	-0.0267891262683625
