"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	1.98021530436907	0.064649961946316	-0.498186658040167	-0.347078782398551	0.351941051370801	1.13664811934583	1.4895610658792	-0.636773477525052	-0.553491913515944	0.547559900609398	0.982945913155213	0.887993466950011	0.824231990554685	0.842563669391688	0.660452696283023	0.853661683124498	-0.407496228265127	-0.356100568465929	-1.05957270851173	0.366961982408542	1.74160146688096	2.53296882497001	0.532670134526543	-0.639143665725108	-0.764797973947363	-1.71609791536851	-1.47689723991906	1.75400391997241	1.54871930464989	-0.17639509972364	1.21619216654886	0.887047655541303	-0.116759821995187	-0.366334464904116	-0.559047687053164	-0.270847838311806	0.896237884482032	1.9038042834819	0.0150483466364205	1.63205183192709	0.341428934136792	0.0439101201161753	0.535848411583668	0.261114751200465	0.887885700552944	1.54904116091291	0.473935402592771	1.19779889886418	-0.570081014298297	0.23144652110511
"32"	0.259543369197975	0.703635211507842	1.31720814973905	0.383937076858765	-2.0383254711544	-0.0692144797476913	0.847591359246175	1.32515672796458	1.47637301191781	0.529249519575759	2.11372100215024	1.89598188095355	0.192346860473396	0.909030144986192	0.677297803306421	1.46663922193434	2.60638071665093	1.47013168343394	0.675120780377877	1.75872241882326	-0.0434066425743115	-0.0638275974650557	0.525756517923852	-1.00413622728821	-2.80296939536928	-2.43696844002166	-0.22110076343483	-0.556329900470325	-1.27024865502864	0.949302310567728	1.47596531984178	1.04707601095814	-0.569066163809159	-0.944425250869764	-2.37117627042127	-2.65799113047814	-1.57772666437886	-0.725913508978884	-0.470943466140271	0.291111491965151	0.299885390123704	-1.59432108245727	-0.72733826315747	1.83873120328413	-0.217863726428693	0.64324629811152	0.220574957877265	-0.318721032804072	0.417291008293772	-0.311210520261897
"33"	0.223835502401256	0.732788755873349	-0.770732051031439	0.748691475163685	0.482998600236205	-0.691225541779868	-0.778552768416988	-1.05259070573472	0.990231806033889	-1.0893500754263	-0.90532982412714	-0.268654505088682	-1.38254157653007	-0.469426413805328	1.38744990039874	-0.789267924674211	0.335258223527394	-0.542408091779896	-0.243518974079125	-0.00111150660380526	-0.0432693097934089	0.740013927871998	-0.0164478809730671	0.915622391937249	0.28355291805627	-0.959066029238515	-0.529535095451649	0.766009354813474	0.376669018550602	-0.671644850867255	-0.00287375120894096	0.331911679292418	0.481783685917577	-0.577712185568874	-0.564695857691997	0.761743402200694	0.741187504496996	-0.309329620822754	0.367644510624483	-0.182680664910798	0.972146288161548	0.170476684380876	0.583242255517654	0.014347230871709	0.214436756441828	0.561805324707555	0.834672698382887	0.636113117482211	2.15578959183521	2.59776736944147
"34"	-0.0163146042926629	-1.93476550749834	-0.875149456080268	0.319466648268131	-0.0816950332907149	-0.458540528948101	-0.646241456251606	-0.636834945993835	-0.619254106854349	1.0193530413448	3.50785883509066	0.203744299316767	-6.5495243984308e-05	-0.199843509634689	-0.129704631928017	0.778424991914092	1.98906372361889	-0.0382109898547945	-1.04524906666916	0.415894398243243	0.964051125964488	0.970063379717405	-0.16122703010753	-1.01034190567539	1.0010269160095	-0.796145497250197	-1.37855402257478	-1.74739659958895	-0.857418137437044	0.101664328123992	0.285468238773273	0.685020834878076	-1.75510720454641	-0.446318477143393	0.695349398873108	-0.412794208210664	-0.663210042112873	0.0694886616800383	-0.0952655438046085	-1.14497332311983	-0.733464865429212	-1.30514933769361	1.03425895217066	0.511407138478827	0.447186087006026	1.32418913125349	-0.85969095073694	-0.910726490816818	0.329172581164201	0.504499382726399
"35"	-0.0422009641805365	-1.65063103066964	0.491740701191171	-0.296871155938128	0.0670963389809663	-0.676147385369295	1.42180412469878	0.197322224781158	-0.295781792978877	-0.137274889607203	0.52319221427076	1.47036384490154	2.67517781355598	-0.0341282313627267	-1.38498836422178	1.08804666358357	-0.670375306194434	0.341076383994175	0.192702318859775	0.911226413887287	0.270545378372912	-0.336923130273708	0.352576733589447	0.455008534889692	0.284092730407354	0.58860201376372	0.450398280186904	0.874149070618914	0.443175607095952	1.28434638559904	-0.843987077443939	-1.24607742496907	-0.933919285222386	1.51133843211183	2.68900155197636	1.73261471464656	0.91903823395667	-0.396688815609021	-0.105079304811427	-0.0608041223812904	0.573115881268239	-0.136888865823513	0.20244024333671	-1.36920055033005	-0.364618518868027	-0.48387402536789	0.0729261589752178	-0.812790496490955	0.484034319271535	-0.222860673524873
"36"	0.050691279921565	0.815701307897816	-0.649567217610398	0.710034806444223	-0.367265765701749	-1.17032007537173	-1.02257349859815	-0.682486312009371	-0.0670733051890912	-0.494008860457523	-0.459901672131589	0.821441740892106	0.970561497770051	0.925465127149938	-0.0311624089074282	1.01916264354728	1.02340100194	1.55497609884518	-0.760558821891171	-0.786667731061994	-0.239607543091604	0.504743660718614	0.634001975638546	-1.13136073289168	-0.765750020631437	-0.207503169403991	1.92591466863472	1.11493539138346	1.84027003537506	-1.45217367890191	-2.59532775410656	-0.840474942597502	1.02532930823319	0.313658590180754	-0.33297820609767	0.202415632427975	-0.407798558350353	1.31455269427018	1.69656608940369	0.593397372549185	1.44256240082455	1.33530005279939	1.34635222268525	1.34354280199815	-0.516992508552152	-0.672844685495348	-0.431968067490688	-0.0244290448380545	-1.66974435656258	-0.264456187734186
"37"	-1.7858656991736	1.8733952808516	0.646976161771251	-1.42958779687429	-0.498570404231735	-0.0213782372594066	-0.190453099572119	-1.93490559685527	-0.632045263226089	0.267332722005287	0.335088932729644	-0.763867651880787	0.941417129019999	1.66891083880265	0.269457753760136	-0.518845845913526	-0.170527723709515	0.198422320604192	-0.572500771836278	-0.856845086604541	-0.220519820043211	0.890986985406063	-0.697163974854538	0.534159979826867	0.528164788594486	-0.543919260711228	-0.362263842925428	0.17370122688451	-0.0542001226358593	-0.818321568452385	-0.81873496951145	-0.0932405540263043	-1.03208322775565	-1.4211282428183	-1.07322995150305	-1.13546192057177	0.675215088099499	0.89268403075599	0.0769950150803444	-0.732963476010279	0.652022986938783	0.0576067771275589	0.0711002080198407	1.29923346189359	0.518636844186464	0.841961839563201	0.803909946745649	-0.544076015166083	0.53394218376985	0.16834334486579
"38"	1.1800460668147	1.25921342370895	1.16313794502136	0.132747979214867	0.914206980926163	-1.51416627937917	-0.672354724243932	0.104729555534407	0.42148406733516	0.27685932137342	0.670791981756572	0.993756504248075	-0.0315721195063844	0.772519064818472	0.983018859355684	-0.398574175852925	0.761730199025505	-0.685808374161361	-3.42840730183966	-0.543201736322004	0.382554266396961	-0.375107575766201	-0.5200354526386	-2.01685434155433	-1.64911421531654	1.05671630278685	-0.607537559681984	-0.418504134118452	-0.260543557820078	-0.74490736115418	-1.1201713638199	-0.366200586429234	-0.864274511023273	0.812265010622954	0.903179670800548	-0.676589574444623	-1.21258949423732	-1.11431893945637	-0.831853215033235	0.161123203893834	0.49120202393244	-0.0195969887937425	-0.864743755698311	0.654153532606368	0.795725067165956	0.44961251145053	-0.549315969026503	-0.341113960076662	-1.88852824305177	0.0298260850124209
"39"	-0.526928146357308	-0.730683751949393	-0.866465955423615	-1.47250883719229	-0.825187057790594	-0.584378068277312	-0.442015389482558	0.617485509290705	-2.04242692375953	-0.644494449230829	0.88119753397943	-0.0191230784664963	-0.19653152485609	0.250875286646017	-0.75392098620149	0.689491959348757	2.8152839683684	1.50028918003316	-0.0915838399625614	-1.17213896274055	2.05424614035938	-0.130682347493464	-0.360556939484922	-0.616896249709984	1.03883848116057	0.934278293765771	-0.167015034875731	-0.725593778183214	0.915735311430245	1.05419784645127	0.347524179695525	0.282442701905408	-0.295139635286067	-0.340302397980714	0.416497221295599	1.54988461165015	1.33342920621575	-0.0351120089685587	1.37119422951083	1.6081736187512	0.352859849073953	0.261230243234603	1.25522658027495	0.62839388346841	-0.445408093294428	-0.0561631975715429	-1.08351103548654	0.261802617692454	0.863226904877036	0.0964747038940081
"40"	-0.443364645775651	0.784341752769638	-0.845600601775006	0.571191925179869	0.740824192559672	-0.65135169490853	0.222390029427912	-0.42965235587713	-1.25971318826116	-1.47022413714843	-1.17110869149986	0.464040220542997	1.31379623811319	0.630614524797775	0.743339261527971	0.66748747630781	0.634165459466613	-1.3620406969462	-0.152187853734257	0.857512245801107	1.65891256556718	-1.24379916868978	-0.436053097102334	1.16351065722572	1.53063582440438	-0.135763899183357	0.746678602592822	0.195747711971308	0.337273060003318	-1.72329719478105	-0.47005057844256	1.82819093421214	0.400559355980681	-0.760342959838154	0.770595126274733	0.291702788331738	-0.108533634055389	0.969247107471862	-0.202809737710922	0.312898841507486	-1.93236567647358	-0.647813966746732	0.145343544040591	-0.286207794312942	0.843273701975906	-1.07739394843505	-0.905340337764513	-1.86726486778079	-0.911492884339878	1.0878044667813
"41"	-1.12977660501167	-0.303051754672256	0.281448000252108	0.137357482744011	-0.0713808213428808	-1.34712054754425	1.57553702435221	1.08616266058343	0.653717877329294	1.96406753370766	1.29874942783037	1.03472047165774	1.75545574950579	1.83018174646879	0.107971515261004	-0.0787342185265032	-0.0324506368017243	0.939146958554478	1.44992492990595	-0.896581391530083	-0.281119096874146	0.314878943659427	0.105647162589241	0.351514509262234	1.53164688756392	1.19880947312518	0.663456078309897	-0.0436535760575213	0.608402915256977	0.34380659920629	0.507482868566807	1.25740721838096	0.322241940844072	0.668661111147066	1.06098031700325	-0.180730214581428	0.298904708700283	0.499662045265576	1.62714048944319	-0.343917889637029	-1.59987490002318	-0.884025713583538	-0.112687832170209	0.934320319130819	1.78477917017683	0.522459417706751	-0.473739381671938	1.2565122201579	-0.186586739262365	-0.149705956366978
"42"	-0.10228069447707	-1.17748403424608	-0.284452132090596	0.311823304653809	0.144380367295739	0.235736394748227	0.0683217906441127	-1.20745336996562	-1.18236303876509	-0.581308764267099	-0.515609471978444	2.15124618855841	-0.386002671863599	0.586463279668033	0.293484618354853	2.26949302331514	2.0732489507473	1.00177338645042	-0.682223365472717	-1.09113675692191	-0.756694992887687	-0.973857720246285	-2.0120280785137	0.877424665729345	0.951843504091393	2.17132295151106	0.921408073145982	1.1944062257722	-0.105294279978977	0.389085938736337	0.556681528101676	1.78748171757769	0.627657592256869	0.904190722859208	0.510205323252804	-0.185593711703598	0.395472028898313	0.649210331728351	0.928003740447149	-0.271828393669431	0.339970569939034	1.71326322836941	1.60214958314294	1.86539064833124	2.00630382151616	1.44758275294344	1.12554568433464	-0.492199756618515	-0.35778214888809	-1.76406674929313
"43"	1.18357591629657	-0.155022629473389	0.344081548215014	0.131883480402426	0.835899213033029	-0.971789626521559	0.0713116799155967	2.42136289562658	0.70665316551301	0.938933816918585	0.108949501739789	-0.916646279606819	-1.21802334419165	0.162831591782636	-0.00298981140163782	0.981993435405785	-0.161918147828419	0.30264350373574	-0.78911918087685	-0.167168261773557	1.07350638991026	0.950634598439863	-1.96639875112278	-2.00074833251439	-2.01287065715037	-0.517246221306051	-2.52496471240222	-2.07809367685354	-0.55004353710764	-1.40339223042057	0.30188890216919	0.0706061801315193	-1.11211929093559	-0.302802476994137	0.168062992514881	0.702966274170976	0.0105051819035077	1.37825275793656	0.0147324392559125	-0.938944295208673	-0.208696181850749	0.152653267895634	1.96502343972528	0.534014732092521	0.541923597044935	0.0237329461604232	-1.17147961136188	0.00941520905881766	-0.848689105722496	0.751367663864372
"44"	0.554344215182841	-0.838551990005235	-0.133695843219038	-1.78204906602801	0.371541952466735	-1.11117602305718	-0.412525852051762	0.215719258292518	-0.264746063120792	-0.727732014987262	-0.146789116962564	1.19673042540796	0.242536028059007	0.286847339769285	-1.58248014652786	-0.924006647278855	-0.237330057892592	0.518007127653483	0.121078030841816	-0.333567577867694	-0.375649676254383	1.30117160514768	1.89447413639507	2.1118196299432	0.504046332033425	-0.0675416074838377	0.805723117593609	-1.38522184781145	-0.789248488495129	0.557356158352838	0.866681939021987	-0.10675608802833	1.54290169723976	1.9216308009881	-0.269666289455658	1.97495558399648	0.386028679590138	0.929536004864978	-0.0372374361289876	0.578901082786629	0.576878358355715	0.11401429883574	1.05564155026563	1.03275637563912	0.253200278670847	0.690420865095196	-0.19953937348982	1.13403922209311	1.78796759666309	0.59084534910383
"45"	-0.123972215783823	0.736996294899417	1.4497629342652	-0.156322822059114	0.736195132353962	-0.418476732151343	1.08526322221939	1.57044678933954	1.03003886606334	1.347314939127	1.50713676434899	-0.324782693739705	-1.63315692782664	-1.70298667454901	-0.407468746485921	-0.225961942265507	-1.09239342340854	0.206056661794588	0.241455027959621	-0.958238461079568	-0.350231414505148	-0.0170286483162909	-1.79793872032053	-0.0155689193807047	-0.330418541206291	-1.2227041467115	-1.85078795203749	-0.608804774442019	-0.295627503333147	0.228819529260448	-0.443170393364436	0.0235583262115011	0.153293388216419	-1.16874163945975	0.888411430843563	-0.0709706516241909	-0.725005817059621	-0.142244269419536	0.359524448515518	0.314726564287187	-0.497515680973784	0.146400283670098	-1.43059803380497	-0.619307638809017	-0.79648420939638	-1.08617771359196	-2.10226855984607	-1.21969634002805	-1.01515314451821	1.31255109039613
"46"	1.50073615049374	1.90968915521019	-1.95650263402189	-0.28045602870988	0.893086986362329	0.502080619991732	0.123721942178475	0.911366750184083	1.70980157076995	1.31826428056884	-0.904491754918416	0.801941627054498	0.806804114087328	0.682781407205633	1.05947359828825	-0.56771722596298	1.51595868773266	-2.08833870709172	1.38708581461216	0.00557064681868152	0.534015454778445	-1.24790883105671	-0.200228047269431	0.646134531164292	0.947335187155832	-1.36548854618494	0.202513675517106	0.0228529114162838	1.26377273400886	0.690887823874116	1.83499366700789	0.811479866173766	-0.819456964050971	1.56398390669171	-0.233465018479122	-1.35506028658645	-1.27907340801883	-0.803836167614543	1.47847211245657	0.970441267832763	-0.712555974785954	-0.631023252118527	-0.403620136630443	-0.436185431890252	0.665587113105878	1.03678198578543	0.993293859293702	-0.153369552261499	1.53890943730895	0.699645562280337
"47"	-0.366135455074544	0.503076943725008	1.68039367085852	0.886491749615797	1.77625538557648	-0.226058330639797	0.4727492783503	0.834085751670072	0.119535422516227	1.36751395206935	0.432349866765992	2.11995390635084	0.346380226849982	-0.389753314203824	1.88208020006672	0.748738709600363	0.587077483608603	1.54142148514755	-0.506746891444282	-1.56606654631738	-1.74685215404882	-1.4429594113273	-0.962418903972832	-0.714212788139708	0.855552197758025	-0.417182225442267	-0.741337539259735	0.442805159780841	0.418617250958043	1.1118913295858	0.719620968280893	0.524212933622971	0.413928148282919	-0.508077029536716	-0.237752489748372	0.272829264908663	-0.423171702081269	0.0230232545285739	-1.22951100079157	-1.63237758200777	-1.00708235215898	-0.60154955640887	-0.111619363313608	0.594553863409746	0.351502298961092	-0.780076169089653	-0.217282298553796	-0.537528187151123	-0.430513052833131	-0.907851442736631
"48"	0.630675715766652	-0.00514236564163913	-0.101409629939856	1.66443052467185	0.423247052794092	0.0789633486101099	1.14802214262838	0.514547273326322	-0.0427938655773064	-1.87629847667447	0.994171998312846	1.47485092715621	0.629136186154707	-1.21160706580087	-1.12751262586998	-1.75319509520177	-1.21719928800343	-0.288659060533005	-0.641890962363052	-1.8305659525262	-1.5138358977946	-0.432692967012956	-0.702612117642677	-2.08045980991884	-1.60650548052054	-0.292778274673258	-0.041565868174834	0.592782383217824	-0.184421291059299	-0.904396293508206	-0.245769646643215	-0.578620493062322	-0.579361017457413	0.611095042653655	0.0109791508203679	-0.564674121034347	-0.77351940864008	-0.572725211971982	0.971192813428273	-0.116372546563872	0.100654483446607	-1.42054773377077	-0.868471377841854	0.491357100844706	-2.19008090520978	0.370717306659026	1.18124898727172	-0.397061050333206	0.663974917554162	-0.532137439210817
"49"	1.11093353258875	0.895184724564312	1.16878520693825	-0.013147288123151	-1.16761318926449	-0.0239289497620718	-0.0682132336201359	-0.346217247295087	0.676408393232088	-0.0936912545588437	0.540629282329918	0.442683797383719	-0.937869490597558	-0.240130925717601	0.86427242542747	-0.444319149632406	-0.923736039389277	0.346270191841885	0.741579873948595	-0.171771207226722	1.35805805075937	1.57382771754336	-0.684394689941114	-0.919091357534008	-1.93557243339316	-1.41663454033151	-0.788027069899448	-2.17124304388077	-0.782999708964823	-0.907211250814673	0.245680377454535	-0.564189341048588	-0.103888624232489	0.247110848586893	0.20683514889506	0.150351283726997	0.571905725531767	0.687111823695141	1.19566648107496	-0.973262424555121	1.11506283263309	2.21816764010465	0.503265249602925	0.19268245752226	0.959472051273822	0.804205549688102	2.09034573554149	2.34932596273231	0.737088051682607	1.27547937647411
"50"	-0.0130416808414256	-1.8050963873212	0.155513212954443	-0.21175348674496	0.217791913705787	-1.13142405914436	-1.32470457495895	-0.864076102423814	-0.948206601879874	-0.860710208978935	0.152848515491478	-0.10456572763009	-0.432434637413488	0.579169293548124	-0.0565873247591286	-0.366639707827847	-0.298726574719303	0.507629932075907	-0.569613314850945	-0.384599334386092	0.325930979756496	0.207495092959342	-1.05875323863197	0.834112006931659	0.973920376887917	0.936650113459617	2.42658990286864	-0.14320273772868	2.20039551028189	0.0494754045355709	-1.5709234645263	-0.525347262640728	0.399971395855146	-0.00402377318023037	1.09237504235511	0.897530644747003	-0.578291729600039	0.844845822257043	-1.31648866815005	1.00440621990896	1.78389043643717	0.0665842447950201	0.176884486363354	-1.00205122022689	0.767253000662355	0.415076756713533	0.708556469379311	0.823881897071552	0.426139146216826	1.24072023359891
"51"	-1.66257410286131	-0.233791150057055	-0.336913097419745	-0.601619874150581	-1.54272032789866	-0.150499867790895	-0.662722938840833	-1.90790422846965	-0.148714720527027	-0.470099951232225	-0.705844528298644	0.122986718335849	-0.179364249519886	0.0281508860115728	0.857236208575907	-2.36482125510635	-1.37465584375115	-0.794950341986394	-0.568564731798092	2.08417167297935	2.6163350562406	1.27280779091875	0.414240464870762	0.923798301682728	-0.841266308257102	-0.554828422598177	-0.180089846627009	-0.714371940997276	-0.988444190232122	-0.446359171149552	0.71717057515288	0.864080369188137	-0.108464968640856	1.33375963403477	1.75371026021822	1.54898632222249	2.69626150968553	0.382990496805791	-0.704039635731858	0.02414824579746	-0.188450571278756	-0.401302493816865	-0.472163186077244	-1.8670530978369	0.287993538322777	1.5311516837155	0.821319200325577	0.00317314955632804	-0.518410376286322	0.738172638950896
"52"	-0.802575166890817	0.035989754788758	0.124550502791139	0.707641118481195	0.690266537864815	-0.0864188031657035	1.33794069645755	-0.0622155079775634	-2.41514583242275	-0.137734836164443	-0.511648682171949	-0.29144782540182	0.312374522259031	1.1938076760643	-0.461933975130281	-0.201911593076802	0.48941353945466	-0.546583457200704	0.253091369920034	-0.235555495697214	-0.519463337819909	-0.0417477576478659	1.88445933871464	0.0305992647924002	0.267287946714628	0.547351742317976	0.872799671184342	1.91681601929241	1.40585400020733	-0.759880997280469	-0.18800688998152	-0.384313897395716	0.882025944199992	0.904272800151364	0.255695282011672	-1.41037078398506	-0.80659293912789	-1.87167102724744	-0.558711048704058	-1.04413450866953	-1.83514088541419	-0.749279342195993	-1.35232168841545	1.2432686446655	-0.0370488164808479	-0.43719358758136	0.0763918862118264	-0.0501272390103616	0.390976243493442	-0.876178273507805
"53"	2.32611165835679	-0.22411168934749	-1.46953440733541	-0.256514840675456	-1.37598257057338	-2.75522428968201	-0.76635902808761	0.0776541996149922	0.411469177687694	0.297917789800714	0.0898200222266586	-0.752977382170054	-0.322253671378083	-1.46240631645569	0.528268279946516	-0.539650282734467	-0.257666564084862	-0.848506257270598	0.860905780078652	-0.338217145497771	0.0918327993685149	1.00757627222028	1.49227053871514	1.72056549445671	0.956655578967987	0.193702275526238	0.116602497302442	0.317611078809419	1.15335214527464	1.82202773739322	0.697382932327479	1.59163450855815	0.701953783056295	-0.955153917886869	-2.23175703881883	-1.6863057119812	-0.208435648467071	-0.385347081390332	1.47804802928584	0.580423900360899	-0.134515501565178	1.75327978584701	0.742596230534552	0.1576371305562	0.181667998910797	0.31836848435474	0.876471343732201	0.00346581289282932	-1.8884744535757	0.461022924574004
"54"	-1.57617192215175	-0.357851225241914	-1.93799190359428	0.159206622065819	-0.804547223461595	-1.28333905844947	-0.789906227779094	0.404032598098157	0.717218329808661	1.40980021985944	0.811485686169422	0.299516484079296	-1.56769387019341	-1.08724873912021	-0.660338981655885	-0.577556803829596	0.285951056403056	0.6726118134707	-0.866320057134229	0.180593833686093	-1.03890883176743	-2.92809348981974	-2.05690232984423	1.10424369791969	-0.826539347613135	1.26290979035071	1.20026817088732	-0.104914440322443	0.562562200986421	-0.547863833295458	0.0720398593736053	-1.15938868152435	-0.227959334046411	0.355433986232886	-0.00722798520781368	-0.163971076902781	-0.91829544240148	0.0304991587780799	-0.395203034611617	1.63627330813441	-0.583250022814334	-0.638797658115068	0.28419771991471	-1.30421769477568	-0.367477454950803	-0.0313869539662437	0.130988954158156	-0.977081089769738	-1.16620515878523	-2.07262580671702
"55"	0.658597152294452	2.40257287730838	0.000927525571134766	-0.0221651625224626	-0.793323261020891	0.242119753920804	-0.617326023347205	-1.19548807036607	-0.510762298323624	-0.712981353906217	0.0394604679967938	0.0614071106877483	0.471277845522712	0.913543771440082	-0.0311978591385223	0.94024933928521	1.52234341548907	0.932468293645123	0.687199474239909	-0.514523002669018	-0.391281958969633	-0.803650641000131	-0.778253542399151	-0.492007804929291	-0.392277852591434	-0.0285692324163373	-0.188661404938625	0.0236012976963213	0.584890947747275	0.704923706814367	0.642570690184888	-0.0427628319483766	0.011588700962066	-0.261170125929014	-1.3296613950167	-1.04543430564716	0.287753149464559	-0.035015076582015	0.101032490555116	-0.968491866753301	-0.0325802378351177	0.0676564031234817	-0.602984022771325	-1.39179032514299	-1.46849485099967	-0.256584430755918	-0.137324177940552	-0.692211468840935	-1.04358763258542	-1.05515610908925
"56"	1.21060443559275	0.531155483415589	-0.837323576506031	-0.356168774108193	-1.29265110889491	-0.492822669221294	-1.0186071879846	-0.0416387875556219	-0.816280949279957	-0.583567426564543	-0.54997200517576	0.243682900748037	-0.24157385070254	-0.521291473879054	0.192969568648606	-0.552632507624395	0.0838052770978523	-1.63872423006583	-2.10974989432608	0.559024071886434	0.821698487851399	-0.448094796613489	-2.0989486334532	0.0404587012232486	-0.240136532181412	0.861840296345279	-0.517779580270492	0.75113458672888	-0.263606456508842	1.52382665061487	0.149279651049043	0.465243141655907	0.554624636351851	-0.540509623147404	0.0492202677493163	-0.678198744437737	-0.54017607992705	0.588998312126164	0.304201697473285	-0.876459460957057	0.448874008725942	0.00241489586878993	1.64882302016815	0.449003323525728	-0.253996150372559	-0.361193256500929	0.428730154874297	0.437635121844408	-0.312482020124265	-0.65276965489
"57"	-2.26971319761011	-1.55095005408145	-2.0884675310347	-0.936460248172165	-0.407599878406102	0.350529302017861	0.595405247366144	0.137733520929954	1.54415185781227	-1.40260625584227	1.0689735485221	0.986210226602099	0.778321200284967	0.698993749646561	0.187799134402683	1.59696739443506	0.282869246557348	-1.405793306225	-1.53296399291559	0.0130858337005273	0.656816077795254	-0.310822092745774	-0.306614304034211	0.319094585858139	1.31832434766498	-0.0182275109742584	0.569500631453228	-0.154857535218471	-0.108839474883386	-0.813092198488487	-0.741162844895276	-0.19853884680842	0.52310233428118	-2.22495155967606	-0.473168817693564	0.793790543211428	-0.314028963440423	-1.33358628773043	-0.287559628524712	-3.00444178988635	0.0823684784624905	0.354285523765435	-0.606762940113521	0.89806233558379	1.51477980323918	-0.277527635243681	0.338503576097638	1.59643735442602	0.887495273224596	-0.885119002235589
"58"	1.04283272232256	0.161126119204889	0.763951750136593	-0.202893903132161	-0.194954652274963	-0.530570711950048	-0.047942092072079	0.685014261396446	-1.03621099459328	-0.036319200858781	-1.20171392563883	-0.769575090777649	1.13086515617487	0.717936104490596	-0.273650322473613	0.430760834975632	0.533711615110743	-0.173305778156232	1.14590216458722	0.315930975411623	1.36122801555354	-1.78762912850744	-1.80796944069489	-1.20978847253782	0.0772694334439826	0.2680590748525	0.560232985001807	0.179304081578953	0.802861370963365	1.04429658298814	0.404510410296986	-0.889961531240124	-0.274829706306256	0.187646181091877	-0.430331597439879	-1.1441589735529	-1.48192396226607	-1.57154878482525	0.0608002921031116	0.959627678540867	1.67499777295597	0.718891279430618	0.921351766491791	-0.063406422118076	-1.26409615912281	-0.0395225777979468	-0.518904125924026	0.293041373728476	-0.783006980310645	0.73802420822891
"59"	-1.29947286225874	0.335750314936282	-0.456416479574311	0.943904031976432	0.67082100741943	1.53171352836979	1.50413072055258	-0.932374360850883	-0.997737512038673	-2.52821264073145	-0.747354135278746	-1.23044650149444	-0.955071930396123	1.62033354314185	1.70043850015837	-0.87039834603	0.822766432266649	-0.00018617351470453	0.233809688910746	0.705578206122373	-0.288843741226391	-1.60534123117538	-0.39438232987146	0.298765005958628	-0.420719932214586	-0.173329266263872	-0.783852691052109	-1.79226094972808	-1.08709950396275	0.743564567908291	0.86084740074433	1.32743807590783	1.7350000049122	0.222738823627074	-0.447383889439485	0.204764199996279	-0.402568057059902	0.316259742145886	-1.01255140786312	0.393162903381205	-0.110288662806285	0.229401368899525	-0.679237573750167	-0.580747655532466	-0.742283006174301	-0.326318725288698	-1.22787009311994	-1.24536130066447	-0.893597290923841	-1.13524161074526
"60"	1.03686834690828	1.2666427716849	0.920746897887611	2.23835159478634	1.82797629306393	0.893113892072109	-1.01924652757989	0.451726424254561	-0.291354419520694	-0.33093039529644	-0.832719682177031	-0.033145440233754	-1.16850170675125	-0.435983080744224	-0.881911522715593	-1.60588779664264	-0.191769283424228	-1.00169290518371	1.1903635083599	-0.228025813586147	0.942097629624011	0.909451657821019	1.97714855484502	0.889578384884669	0.762376945635151	-0.785849571375898	0.147519051768304	1.09248273852838	2.14224976762566	2.97950129153564	2.21330121798859	0.836067024163176	0.36557381324793	-0.745905004995254	-0.928095383330016	0.0780312866662485	0.749964566467404	1.06675427514402	0.0559751596297041	-0.903596407498547	-0.114529737309597	1.15605901022822	1.63814214456871	-0.562477079484836	1.00327212182794	0.940217922235682	0.891027906747866	0.286048938130258	-0.51518432210808	-0.164278335564293
"61"	-1.20782225118311	0.629635966493972	-1.06589547787224	1.69255326810528	0.895170175708077	1.20373015961831	0.543260365219116	-0.157572764706171	0.780509972590733	0.82617888536183	-1.80786029596525	0.228348207226571	1.30951264277145	0.15630914851372	1.19689018095704	1.69055432627302	-0.271546530846063	-0.142220253105187	0.119549981064445	0.35592111689633	0.110790416557813	0.629605981571419	0.0173429389784727	1.38944536621879	0.466939610631432	-0.161743702975622	0.144548685915948	0.418061683073448	-0.245267266644121	0.073853702192549	-0.00231732227371544	-1.32521831887453	-0.332167037260534	-1.0415100495191	-2.02055366202684	-1.24188770973439	-0.121136758392027	-1.12229051734871	-1.32500289389659	-0.923254061169877	1.33091795446826	0.683575947685136	-0.53163905976551	0.300208831416024	0.646542360221079	1.10852946345712	1.50292430309989	0.748515737808477	-0.836900856164437	0.124654371792418
