"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	0.414883892480792	0.378309664923224	0.412384506082554	-0.412131480300509	-1.9233856844793	0.602485668950315	-1.00127015330776	-1.78687271989159	-1.92484097387918	-0.596814220611026	-3.1619327540624	-0.421048761514003	0.262066580096798	-0.11743329044999	1.0060559827386	0.716023474952096	1.04590005514667	0.544902658845567	1.24124168939495	0.368951026472586	-0.293866670902319	1.07468478834227	0.538933745651808	0.088695086558505	-0.0645606789201537	1.12740638818613	0.798725756736005	0.710016131738449	-0.120482133674589	-0.0704843536621156
"54"	0.276251239116672	-0.14639443972874	0.826033392361035	0.899523131422691	0.846479343436175	0.878272905043606	0.940805638136238	-0.00290444910026647	-1.28733063398428	-0.888029670943602	-0.643850223206861	-1.16243306491078	-0.446854411579714	-0.151144720742791	0.569439057880896	0.707324755183086	-1.16595283252772	-0.430473337206967	-0.083736908393853	-0.473484036650857	-0.570852163459699	-0.736762218711018	-0.839581493148303	0.15163144040429	0.0592488571274206	1.30470601239616	1.34233091083292	1.06728415192262	0.0712686789731097	-0.294702220454786
"55"	0.0711995339256272	0.00596449884338911	0.675384199883992	-0.836126284051511	-0.991018722899951	-0.786024296397054	-1.96173829806169	-0.27329217295255	-0.238665836737919	0.519336535961177	-0.0364231306139905	0.454481114736359	-1.54454976115352	-1.52240304054113	0.253771194428367	-0.96586542931758	-0.256905118075992	-0.529052632634648	-0.904201268765221	-0.88513602870563	-0.307851406056919	1.10821632028725	0.420511666282541	-0.0269229524085875	-1.27764956941111	-1.89245971006816	-0.923135100191157	-0.807955270754427	0.294898729121508	-0.452556553000208
"56"	-0.884174397410363	-1.19415636778791	-0.26706732905598	0.171423842342842	0.634959361072799	-0.406673783715883	0.0511970236927412	-0.18651491996346	-0.504546407685958	-0.85231480204055	-0.725576015865003	-1.4871526330448	-1.02454490673171	-0.056745418510381	-0.205483172578822	1.05010283049419	-0.00247589132390657	-1.6090635341913	-0.921097555583523	-0.494695166207905	0.383562363849892	2.11401722715321	0.859909708165769	1.20196689505617	0.620912563526888	0.87392829049819	0.440973348686548	-0.0796477745945885	0.78433585179782	-1.11696419406603
"57"	0.776424709098025	0.357852846417748	0.117336356631715	-0.602328298096059	-2.43135928466096	-1.99834528966586	-0.000159944484853102	-0.183546466841538	1.01774172909734	-0.764371749501614	-0.236021278799633	1.0597559705836	0.28919973551308	-0.308115130255932	0.792027532975301	0.0068250569992592	-0.457553995519429	-0.549735507359585	-1.09196135526743	-0.419019529356657	1.53650623199889	0.547688506313938	1.70441273030571	1.30650537579698	0.493288894063311	0.521336670810443	1.66683048843274	0.713550206563372	-0.195636003258946	-0.134752820302423
"58"	-1.38653197823229	-0.130702599934172	-0.412193614376508	-1.2181182877909	0.361992395401166	-0.0912162048175574	0.00254124303105114	-0.459606720567748	0.662825035338496	-0.18994842024066	0.633162767433244	-0.48031120810377	-0.782270119463611	0.182869235192939	-0.763309531515704	-1.36181153264386	-0.0362711397001528	-0.480154164202921	-0.328366366533515	-0.930888866387014	1.65043538379983	0.650428392367405	-0.19378413888838	-0.510567643885481	-0.329656205150706	-3.89923362897218	-1.36007321059533	-0.452576193134159	1.68493716375239	-0.773506878458412
"59"	-0.450697568931731	0.52626139559834	0.0397520176696144	-1.15593432759119	-0.396821160753277	-0.452217446368259	-1.25218128023443	-0.275601390537226	-0.34289920745567	0.463817215056421	0.125009381378934	-0.797094669671514	1.79603275937432	0.707192569289443	0.658316318481106	0.546081429864112	1.33033732832594	-1.13561358473121	-0.881600269933715	0.694537258499567	-0.333456950825528	-1.09617851630964	-1.01010795058367	-0.722952311604472	1.93140958985723	0.679308790609019	2.25436562148255	1.44666340599686	-0.447563500233873	-0.928177512814681
"60"	0.819693692610842	-0.215864960720607	0.873112542595628	-0.129531276427683	0.238712332425077	0.605427788826987	-0.642468625833984	-0.601734107402486	0.109786270574929	0.308022471239404	-1.55717717597247	-0.853340957315492	-1.57232690206013	-0.958981896207096	-0.781641198527317	-0.917829473593449	-0.747288664980135	0.252379854672677	0.691482441952104	-0.301075950869278	-2.08189107196218	-1.9535266735146	-0.403844110731321	-0.197625995728707	0.297676249556123	-1.33920628863289	-1.05724680162923	-0.338845048628455	-0.169724165796027	-0.0604764666242461
"61"	-0.506746448249078	0.519288119606169	-0.714005895855596	0.287977251656889	-0.730937522912463	-0.722609107870924	-0.969064205161424	0.0582194501389899	1.18989836555058	-0.352381237653714	0.529213326716897	0.861922757425704	-0.371792694538827	0.851429382027938	0.808113474332306	0.428962673129747	1.8181951646695	0.346723941228379	1.5847527837169	0.0686824284422745	-0.322944980767376	1.25713115839135	2.15567841426575	-1.14808843341335	0.785770998165687	-0.112620078652559	-0.450345942680656	-0.702660339555301	-1.83284179567004	-1.89433823047812
"62"	0.876831191490999	-0.0205494812296955	-0.694116844332662	-1.08222486531859	-0.319499185583127	0.414903065839763	0.768583201408218	0.209835739838679	-0.554610774239563	-0.406655356885313	-0.145363914921526	-0.528312414414811	-0.225213617820461	-0.751899249588263	-2.70083471017978	-1.11478718729499	-1.59421828874763	-0.813223062141325	-0.759103320022655	-0.385016137405363	0.742130906765067	0.15789246495338	-0.626557837805697	0.595373470244744	0.100430819580237	0.745526386197831	0.667728936409328	0.963188841641706	0.903722519253395	0.509364530699692
"63"	0.384278437243942	0.961199926084153	-1.14147218661155	-0.0481318506834762	-0.882369280827259	-0.411946873549033	0.213728938535665	-0.47594811889437	0.404239938129561	-0.820470738240895	-1.75211228545795	-1.07454175041788	1.40150457370596	0.0606827759411317	0.8718851149158	2.12618314349205	0.942506641670103	0.438502568680129	0.0134837590520922	0.0808721880440548	-0.467661477007205	-0.304307941122031	1.23639669460849	0.25526737688231	0.713506852276788	-0.538158664234028	0.188871092039623	-0.025388953855717	-0.43111276092107	0.95789016245737
"64"	1.1333410803929	0.65910350056208	-1.24764440116112	-2.0281890120423	-0.513684219295218	1.2169715703575	0.726673038675157	0.780982989518156	0.828883277574245	0.569447208512665	0.100157858924645	0.1545393369358	-0.204623680416432	0.740740719909176	-0.207017270374859	0.00501365643185637	1.02543868732521	-0.682679030372562	-0.141994468132111	-0.529175100336917	-0.506979706922593	0.620840400819965	-0.114719930298707	-0.202133055175631	-0.386435173927488	0.576356944860857	-0.387818629461011	-0.647390142473246	1.31940460910722	-0.104033567304178
"65"	0.0598617332671303	-0.351061190558719	-0.143869944953855	0.858801507210908	-0.646477561426609	0.300984455737318	0.899506167632874	0.230339938902502	0.389211774904436	-0.590818347068969	0.596360622288277	0.536618598799034	0.873014693043706	1.17475525809608	0.292771979082111	-0.170173505409897	-1.22189289932077	-0.800479341760447	0.554348744647699	-0.110046492467252	-0.322360329197046	-0.849328077782298	-1.04830713101726	-0.0492771401137415	-0.983683397770558	0.762734040148589	0.741385037234663	1.36853132747471	1.89094200954487	0.520496503419458
"66"	0.361292581024898	-0.263521028615259	-0.580145430915803	1.02100385088731	0.0859743338727469	-0.515638575106007	3.11793869720043	1.26124171641895	-0.385380618141396	-1.00613503667892	0.201734091511519	1.04643870062369	-0.597648107547647	0.854806845612099	2.27899924535128	1.17619312095914	-0.313269850408934	-0.634829637415851	-2.02301791955172	-0.601297685182194	0.662143313019973	-0.524263097904711	-0.349107346988017	-0.306574647916255	-1.56151277789338	-0.303204151547717	-0.635443624327064	-0.73720422788362	-1.70649718506533	1.13243103241565
"67"	0.651096934757984	0.207676304763618	0.187835161830941	-0.300649445666478	0.092591270901841	-0.849876376650418	0.570552241948066	1.66205114011492	0.237611297027632	0.414068862771038	0.457580156851269	-1.06860251231967	0.477012304898352	-0.715662381319569	-0.525792978907361	0.614786671650505	-0.00395419604314874	0.365140723211874	1.60915114865822	0.143476467614332	0.00993367363699348	-1.44328995345685	-0.369499853382279	0.517273462768175	-0.62334810344236	-0.125846445389989	0.659610816461965	0.412474708471057	0.95468702515176	0.0232293270632157
"68"	-0.666362012279917	-0.195146247111827	-1.0327290030042	-0.291615752108508	-0.743876367248607	-0.0232570685605549	-0.21295085450776	-0.293902175843406	-1.62639852591251	-0.817705533405855	1.15343224864057	0.271210950806599	0.448580698749787	0.589898832505053	0.860760170014636	0.822412781837145	0.331920224196999	-0.0790285349899027	-1.44945976061284	1.24223620856744	1.0739572470924	-0.627815024000537	-0.520223613242258	-0.707651678956328	-1.50554016850607	-0.269028686213065	-0.490607845687614	-0.587288019151903	-0.554468559421789	-1.58846319495761
"69"	-0.273567898132859	-0.316654428019887	0.912642192877618	1.95904212708287	0.865947470876167	1.22309181141958	-0.717569475353239	-0.447251290536089	0.28851577326861	-0.519998429514713	-1.32422543913543	-0.493729137437409	-0.414873617103071	-0.674914397728047	-0.232232632159613	-0.272465472458761	0.0973602335773145	0.137062132183289	0.562183147558072	-1.01058414065998	-1.19857287794896	-1.06973968503781	0.210744096762715	1.89039829869915	1.74838175529961	-1.67166797313529	-0.912351548365881	-0.892292127286439	0.555822712494397	0.47839755097694
"70"	0.52311520052427	0.0661785904430256	0.193830110488903	-0.371132277114892	-0.236053687804746	0.489671878651424	2.39379056205507	0.937937019668869	0.841550806967266	0.950182802104604	1.00756875712817	1.48381455232102	1.32549607761879	0.722494270183464	-0.342935795129812	0.612848712969839	1.61193697909971	0.114556841719255	-0.873968200135655	-0.846375340939962	-0.483986091828457	0.421125078205085	0.436277302568665	-0.712774904898197	-0.238378320877698	-0.214312677080223	-0.643348795782088	-0.30375713495173	0.941430333947236	-0.608749210188909
"71"	-0.368453802977672	-1.16956285638839	-1.36344614908294	0.159811033109464	0.0543449848452233	0.733058283362467	0.523139696636003	0.190229696289873	0.0659883065975178	-0.57524986533584	0.0327572305207094	-0.906634559297524	-2.26287989422338	-2.17313610232364	-0.350525909063493	0.0868014302485989	-0.489847587265549	-0.20096000132304	1.31273071566728	0.0799448870308041	-0.679562888589437	1.06045290719241	-0.523809394353698	0.316008683076946	1.55530248141453	0.444413450091661	-0.438718725869296	-1.08181782461418	-0.355658197391902	1.29758936230619
"72"	0.7611035143815	0.328477281063416	-0.597853076883289	0.578898161144639	-0.562095050134599	-0.921837953633875	-1.63957329774434	-1.42273913575292	-0.157832730110654	0.122359866208471	0.702282567261407	0.360514220271653	0.340760866439621	0.0233087474308303	-2.57856316971384	-0.860425811825578	0.375454718542644	-0.289388540786791	0.309264433458176	0.553086300622783	0.900954016067195	1.21223287635381	1.08801073846373	-0.442912225522385	-1.17294411700367	-1.67572177037125	-1.46795004539309	-0.778709838870225	0.279731886517929	-0.227600883400844
"73"	-0.155913121629999	1.86959344659455	0.229644174805731	0.0342212672285321	1.15131090467772	1.54081899404269	1.8971265103562	0.190159000979249	0.251829953955349	-1.49006599949253	0.347681087663422	0.793234045455754	0.590525884732858	-0.429014270473671	0.516468047207763	-0.0867091924565664	-0.170594633011754	1.21850406171142	1.21898336510426	0.943827177186914	0.0859654036010709	-0.236056160338499	0.632487170415118	0.412706511175724	-0.480628224076381	0.44885999487956	1.04591877514328	1.34431238875989	0.169040961175375	0.658019670858606
"74"	-2.26324157565957	-1.0635162253036	0.104427436992148	0.483900815652173	-0.12915935663299	-0.123889412126113	-0.355387754320942	1.51419119436283	0.272267834258628	0.896999684226051	2.16740195145435	0.621320401496636	-0.285000514722026	-0.171361271161602	-1.20449096555584	-0.159824432056534	0.368294913703311	0.670452533105849	0.668357857286571	0.250743556449562	0.917614721930153	0.613188302291597	0.0743014862687183	-0.318149894320457	-1.52990127537146	-0.47803822071253	0.30087481269243	1.44052885920909	0.899212000654103	0.880250558762329
"75"	-2.27985465722209	1.02397239468938	-0.2303519768739	0.0837061469554571	0.654798306627711	1.17965540345121	-0.010609437280875	-0.746428847056195	1.40027758699622	2.18710497443263	1.04623311301564	0.942234208461222	-1.02984071099174	0.548204003471742	0.778486026604776	-1.24088299206677	-0.930839506763063	0.179562859815958	1.38742414138159	0.396761529020058	-1.092184036838	-0.561962422699456	0.131503819622741	0.466362960636119	1.59039480737252	1.72533888646747	2.28629704497894	1.22802676634555	0.635378567170358	-0.851403703367125
"76"	-0.791254340731589	-1.2954424056577	-0.661543546948938	1.30775599026324	0.563848807828262	-0.0550132424897641	-0.418505413512387	-0.97798793438653	-0.433253389732429	-0.669196142419275	-0.730517396917566	-0.79497712109206	-0.65806322434895	-0.980877175767261	-0.496574120290403	-1.46163414807931	-1.6118561156556	0.606271774691384	-0.364882483730817	-0.52470569136195	-0.471588118581768	0.414008976579116	-0.545136320888693	0.255340617807559	-2.07847759719466	-1.97997035968239	-1.53196212337927	-0.546384196728991	-0.921413744078202	0.382296652338601
"77"	-2.03320469372831	0.944965162433666	0.0694758570667858	-0.170040619435163	-1.45623513272535	-0.352867604144765	0.658834510970034	0.541675214571671	-0.260018063960015	-1.19248050066895	0.147046931934191	0.0642785188569597	0.540008510302287	-0.687950209153372	0.686357261313699	0.611223077981446	0.46414520218617	-0.428431671700421	-2.03336096017594	-2.63951468555861	-1.04395894501104	0.189226540195295	0.296333315769394	-0.477445284797214	-1.48696750489753	0.286564669088364	-0.313099331934389	-0.309930960997801	0.00993822049841888	0.812023846854562
"78"	0.660299935472238	-1.59756891410824	-0.00339094648517108	0.670654392200767	0.0104677400824311	0.744755678336345	0.916386462218906	-0.55206827166537	-0.762921521995935	0.186852443058812	0.716843825095544	-0.239463123799891	-0.75316883715164	-1.16319122009814	0.235826835422141	-0.46296448474648	0.687273738527854	0.945409704342458	1.04452130426501	1.47791915278705	0.812020305629379	1.74365660487733	2.60104497922772	1.094648319923	0.873655550213286	1.19273392201742	0.589273365712459	0.437292339053188	-1.93378549551501	-0.233437509266329
"79"	0.887797561060923	0.639002722640995	-0.20544627815402	-1.37190878758875	-1.01271732870053	-1.61554395047726	-0.774859565019218	-0.701317725327594	-0.276194823332465	0.510494452793177	0.533409433078428	1.12858632328623	0.647475451870172	-1.72426777277096	-1.17237252685099	-0.330856916640939	0.0228357742056621	-0.120534436047594	1.55085009352647	-0.546030438280107	1.53264759036155	0.662415402121747	1.34289186649456	-1.27174871374415	0.282254929812923	0.585850315259108	0.257727763211855	0.521198075456747	1.08847569256043	0.434317599410463
"80"	0.664915352699082	-0.322397617513094	-0.00344220419767491	-0.691765551911561	-0.189964857750022	-0.952025465338849	0.520266666789368	-0.0602882745902316	-0.59763708690001	-1.48242085166511	-1.54116310793263	-1.8862798918945	-1.79176110295472	0.26077835235205	1.3707071846709	-0.487169307670066	0.351900043969044	1.41940460157818	0.381409482999717	0.412291603557481	-0.109805616948641	0.517615579793324	-0.967448570102058	-0.0356251640543204	0.762357676640575	0.458577950167248	-2.53863356035385	-0.690143493756986	0.566057215404235	1.33108821243311
"81"	0.436325606109314	0.738409402860657	1.3446355412964	0.0544162683460103	1.49999470809318	0.35052912370994	-0.20933525886043	-1.43893008764871	1.23724004382017	-0.385785558871698	0.159929233728907	-0.287592053831611	-0.35686071518233	0.0665265474035194	-0.694502150539349	-0.121074573361555	1.64057815665292	1.70482417208288	0.622227268815014	0.588795601448813	0.346856468568699	-0.633403338706282	-0.818702704123779	-0.489091875379985	-0.433388031839619	-1.29349406255151	-1.08695399654921	-1.65645609785764	-1.59665069130644	-0.235057005962381
"82"	-0.0240729083200306	-0.419080800758689	-1.53610543167935	-0.00348108833456666	-0.959137815184139	0.214339723601509	0.226363291799662	0.955909182231191	-1.00040602307767	-0.688293393404586	-0.828390760121412	-0.513966570633466	-0.0890507905365537	0.0941530088261423	0.713123257284427	-0.694467518094822	0.111942019634294	1.97720863962128	1.82331025206222	1.92020868503284	-0.309439862781333	-0.416925553164472	-0.802882443569838	1.26347364945043	1.12227236821238	0.281073617497429	1.99726684755386	2.10720943259236	2.70740883542696	0.42758216334566
"83"	-2.2440027270992	-0.718449499639918	-0.839494355830185	-0.360704145345946	0.332510455757027	0.565367884479079	1.77088755411679	1.16214856159383	1.2311254766953	0.122690944173006	-2.06901905222773	-1.7218293288857	-1.35695319599397	-0.270473614842812	-0.84432411277066	-0.6704115421095	-0.874598132593204	-0.134749150889026	0.310503827469056	0.451886448790769	-1.1895700461425	-0.739058831690648	-1.08297533509149	-1.96131860481165	-2.32489302050787	-0.701706650833515	-0.366044379017399	0.121134708903302	0.161033984397408	-1.05070563491325
"84"	1.68822460440237	0.38266130456231	-0.761438746271177	0.870586771880333	1.20593240146693	1.28036606029806	0.585368620291393	-0.518336215526219	-0.489267811171172	0.214374571461467	0.484010287993373	-0.266315593924241	0.0334867838425819	-1.58351011323579	-1.18467012959947	-0.603576626911671	0.747581678496582	0.0816499776088398	-0.73906972228572	0.778674537542659	0.547283809814005	0.711866593843013	-1.90703421193043	-0.883461431721048	-0.676863290210655	-0.770582682066658	-0.10234119112965	-1.53493726335507	-0.523199584097746	-0.178117957944895
"85"	-0.588594697558039	-0.0212484724498893	0.551758205257754	-0.405198738504672	-0.211042450594748	-0.382670527483119	0.816135502981073	-0.175221648438297	-0.389658408826179	-0.299478307255413	-0.94686474532221	-1.84809798439464	-1.24982443722717	-2.58967875454426	-1.24761078914098	0.715198568734768	0.361364672505937	-0.547067323363975	0.441442888098941	1.06470624651775	-0.235819529549806	-0.137472262968242	-0.702471840533437	-2.23007868099359	-1.59769598378032	-1.09091598731214	-1.42915061079595	-0.561022989371669	0.877020373692752	-0.344770072833655
"86"	0.467383106279251	2.00899833587482	0.522855172378404	-0.775977476899381	-0.986211815889647	-0.397130023663307	-0.0832974805326929	-0.111895393061693	0.468507585983585	-0.89117245493832	0.500823390606484	0.154063328951987	1.030203641824	0.180449357593066	1.0771500700523	0.883066684861351	0.0744621212787773	-0.24318228719716	-0.706452128119983	-0.51323960461783	1.1277468774397	0.981046575756161	0.208505700125159	-0.620750532784996	-0.0143787427244573	0.0709062377662109	-1.13324356113133	-1.38592536436206	-1.53539920057584	-0.568799658954445
"87"	-0.0173458004982878	0.193718470794983	0.867804925039429	-0.949094736918142	-0.180080464621794	2.06138937740977	1.12023380151571	0.0999473554380482	0.613222030261786	0.296128403215109	0.492962195447245	1.50076241125289	0.382968483237683	0.333944716784388	-0.961857488809898	-1.70151909380452	0.323178683184822	-1.23830974533447	-0.165828511269446	0.358088094203149	-0.0412510590202632	-0.816618600632145	0.172160120990544	1.07873171717174	1.20130434374693	0.775371797474619	0.986257829784309	-0.359099107124678	-1.67268750833361	-1.09734560176229
"88"	0.562447283317535	0.408115947595981	0.547680902267044	-2.1239293231806	-1.21232900799632	-0.627290851085744	-0.430464778055139	-0.794447162822061	-0.692502242314762	-0.0660319922501167	-0.676177694350074	-2.17624059471402	-0.300902919005045	1.03344020941329	0.218189889383223	-0.0453637007039783	-1.59328784221462	-1.56544915346991	-1.79489333293982	1.17465780025154	-1.65263012420272	-1.41907493136893	-1.1295165347881	-0.676739975798304	-0.267400009044722	0.29383543594319	0.115092424211851	0.190702591011125	0.340212552517013	1.04041592150541
"89"	-0.281327152686707	0.891528901456555	2.02832873671015	1.15446803140207	1.06863866311834	-0.0566005197783849	0.314278637135293	-0.52281281421782	0.312279363486817	-0.894491761628539	-0.0831397172644358	1.12260645815553	0.228975415589411	0.351082371644368	1.12087586945849	1.51692296815686	0.445415673097733	-0.855803792332943	0.0660801593769735	-0.995080473242426	-0.594720217747298	0.120022079890801	-0.375573847120445	-0.334653389760587	-0.425031862318229	0.417285940363199	0.302656037735139	-1.26473611185662	-2.07571093294454	-0.198912968740033
"90"	-0.332247585756586	-0.0598554115059569	-0.67850906401294	-0.853596920367397	0.585954242512899	0.0862360656979735	0.421626738467542	-0.590570491649984	-0.589426159283535	0.430537985271194	-0.769164190478683	0.244333651489557	-0.775561604477376	0.520201736570411	-0.105925472044088	1.79335547098151	-1.97959876369747	-0.706695142210021	0.107919476401745	-0.811498604669049	0.661163358970983	1.6938080815529	0.693347215716256	1.3564116150317	0.638103328230197	0.528428761269364	-0.290896817233843	-1.57169236304733	0.103887660406271	-0.626565097338385
"91"	0.859779758015704	0.20861013551612	-0.560097962894368	1.33854628136486	1.64160220684533	-0.56819264493387	-0.338174166768194	-0.0966603759270812	-0.931078226838495	-1.28600039323538	1.72770016686109	1.02875732352523	1.99682952083285	0.472880570247448	0.272053512114616	0.537325074966741	0.0280227676268901	0.0497186415201114	-1.6110951116347	-0.72611356385034	-0.747273858134919	-0.258272815555598	0.792486875196579	2.6703833272132	1.84443687273275	1.29478905794591	0.342216815490856	-0.260682444051991	0.34634480531369	2.61997537465265
"92"	-0.356626234529423	0.241626263800808	-0.641078946127215	-1.77727778186901	-0.27856783096289	-0.360792158680879	0.119773191756151	-1.62989771336988	-0.684408198247106	-0.330799171236574	-0.822690008123563	-0.694058235207646	0.477913722247961	-2.08338401714168	-0.484440069276063	0.115693225279191	-0.71753010702874	-1.01150557540375	1.23659767807647	0.612923281367488	1.63166953693528	1.50597079542311	1.57743662331232	2.13925633214124	1.98762395572971	0.98391419117462	0.328651523630598	0.676009894554041	0.581780427322791	0.41766140410508
"93"	1.44555142398893	0.48464988457575	-0.529906229529986	0.564023497490895	-0.00745904956225105	0.0894669782266002	-1.16641816367961	0.78344991150831	0.23111436791091	-0.14263581957898	-0.0188650159756742	-0.279474658171579	0.20135487705002	0.100723774331064	0.0301998223690294	0.405380982019814	0.298834101078853	-0.62723892997565	-2.14821788898683	-0.832963692967123	-0.28031029334438	-0.6944923219749	-1.43285329008119	0.111273396013326	-0.240307215326085	0.284710087092787	0.380822447122735	-0.837857699506061	-1.33068569416409	0.825237328247065
"94"	0.834237149241118	0.309518918625709	0.194978703506707	0.437598172484809	0.448007953934898	0.00616472564101061	-1.838383914948	-0.186532523680679	-0.357249710412687	1.31381890147651	1.62067039392203	-0.677899272300871	0.283984991315057	1.06900482617691	-0.168552451754324	1.42102455210343	1.11952431887435	0.804643089487376	1.19797100228284	-0.149356407185317	-1.22601706980423	-0.38296244239881	1.67529876388249	0.469214194325747	0.162373513993873	1.10600576864438	0.618369080773483	-0.542274292157257	-0.763896730161977	-0.860210107528929
"95"	0.377218588123225	1.47578357657402	0.468652501403637	1.37070722392234	-0.990008462099538	-1.02370886716199	-2.05140177415191	-1.06000265395226	-1.06674985330866	0.155555098543291	0.495889771141709	-0.00402555868544292	0.678804054164506	0.887838619310275	-0.0596646070547103	-0.348860336063848	0.370126506540589	-0.720233889951581	0.0444399837779928	1.34844163204143	1.03275937856886	1.07248630238481	-0.393749568176226	-1.3150678099381	-0.837748832966048	-0.074058190785068	1.06229988719183	0.745357762757354	-1.60191395069609	-1.40659115555286
"96"	0.226730595865618	2.77165896375538	2.16627372231958	1.46382834949357	1.8302870970378	-0.220422550415292	0.943550934728912	0.123339987589412	0.600993163007954	0.7597054297149	1.14263717878738	-1.31645440209592	0.0733998027540403	-1.46644257673063	-0.460796117043348	-0.606936050562466	-0.767889572929852	0.301913022277	-0.0674569688869221	-1.01647236815585	-0.81485857490809	-0.70918729395302	-0.127314268146825	0.0181595800802502	-1.3628927715004	-0.780997170096539	0.727855659191765	0.329307285032378	-1.61702954626946	-0.889258767992008
"97"	1.08406433538026	0.465041805466949	2.33427370511897	1.38642108471868	0.554631220572379	-0.989433979917701	-0.947705344937663	-0.759162556126274	-1.35996102369243	0.953808161081202	1.91011335757107	0.161672326166223	-0.493702537963246	-0.76950519737365	1.28019600234138	1.2801219288096	0.934420669604249	1.89349101281054	0.802582314338407	1.27836561033721	1.34991136928727	1.39217087093835	0.300150730310959	-0.319949979014522	1.12530481184179	0.539600854308132	0.468812515078739	-0.18818452305285	-0.40777041394124	0.941370867395788
"98"	-1.37174945557113	-0.691790731194197	0.283879509245785	-0.361381337457976	-1.22322076603811	-2.30917808885186	-0.252122170921358	-0.346142935908758	0.545508234006165	0.527882702584755	-0.285707270967906	0.690850588053311	1.11766806731477	1.31781519649465	0.668731354754331	0.858828320288223	0.110199058907556	0.565659408352723	1.20806760383618	0.0306856802845996	-0.529399282225064	-1.07356908458279	-0.415015026191227	0.211641023031797	0.890066582536076	1.04118412231935	0.273364853564904	0.289335099930552	0.820840139353024	0.740910993644168
"99"	0.454929209851231	-0.851930724962236	0.738491550673005	0.61437127134939	0.243512299252419	-0.373382724470677	-0.650833600352591	-0.39176020426901	0.671141811196965	2.87151939826061	0.107444940811101	-0.0464280008226322	-0.502879775374099	0.871346178440327	-0.800071094655067	0.483279748777451	-0.323568490297014	1.33168574234249	0.702766643675701	-0.214282369392992	0.652436471989057	-2.85932529651268	-2.22522782888399	-1.36438928783778	-0.915717586214323	-0.14254717623085	0.220273767964548	0.229506291680805	0.330949252895823	-0.120887745676491
"100"	0.00429965494796794	-0.446915786949735	-0.510172201322502	-1.29839930079186	-0.649700456930884	-1.37767300144427	-1.85733530369832	-0.228949614191499	1.35810576039048	1.89169287376701	1.50819780772397	-0.303523905370729	-0.726682125491178	-0.800331816337306	-0.0552088810515036	1.10668474041096	-0.212627237438533	-1.32321603576159	0.27413585443815	-0.523530646491241	-0.95319330404336	0.181790095057856	0.469347824739802	-0.377499862414647	-0.642983488798645	0.111197966778867	0.548713793990208	-0.317908447429374	0.464142553989419	1.49774024311849
