"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	-0.0481786175672066	-0.337703544835945	-0.773768763619403	0.836202369953364	1.57991017097621	0.0480025272733881	1.07815433954719	0.711733268137543	0.929865693150924	1.36962874263448	1.04850161655611	-0.3122978035183	-1.50414901174404	0.101395419713586	0.45872413141466	0.0284476107117336	-1.13503175882085	-0.0795258692369133	0.314272949376912	-1.39404461644327	-1.14844907980822	-1.21943428187087	1.90795140134512	-0.685330983165546	-1.42322905489468	-1.46362827304558	-2.0702828177077	-0.237188177933939	0.545081152803521	1.27346990309306
"54"	1.99447186678743	0.310362945811863	0.618864310010502	-0.1412048452732	0.543318976242702	0.360296738384877	1.25119174839684	0.152136413271147	-0.681710429998562	0.418856546045758	0.298848120083349	0.385813461888916	0.47290130976382	-0.58125114023065	1.35915788168264	0.478649936183761	2.03354547975104	1.18644847173691	0.803859167559409	-0.603992663052883	0.148775331349093	-0.0600184108575255	-0.533682669586772	-1.40662863054973	0.285847062738881	1.1692622436369	-1.31530039973628	-0.64182465330687	-1.23347459106229	0.334215845263471
"55"	-0.352035000132766	-1.0733216466415	-0.808130211982206	-0.722208938599833	-2.46592164822543	-1.67771114846209	-1.01296923720401	-0.0930179925689935	-0.0875358452662548	-0.209775625364191	1.64786657784248	0.695666544946343	0.308831960239115	0.751651812267884	1.0011808036761	-0.175371261117567	-1.3332992608344	-0.441605810978177	0.444981161217342	0.644399191757956	-0.690171637795034	-1.31329009381032	0.925005147853958	-0.374186388067164	-1.29992189592079	-0.345496185826894	-0.956692275316125	-0.266206733707953	1.08198011732772	2.93716232492115
"56"	-0.333467533511493	2.54419926728579	1.05891592712635	0.796064581559326	0.186416564600288	0.0145803321184101	-1.06221127374054	-1.07499316652389	0.599532786409454	-1.12282155222478	-1.34952839128104	1.33374059822688	0.878362419612628	0.0678800667533863	-0.199995388911481	0.55276172679711	-0.436762942752742	-1.04750831392811	-0.748153132296519	-0.61856791139972	-0.985051965114506	-0.165574757064495	1.2648422541249	0.452951967556778	1.33575334603934	1.15131675515143	-0.92156862860595	0.00580908432258008	0.880274498149839	1.73964488859853
"57"	-1.13938703532548	-0.832582955625907	-0.706778035554509	-1.75691138736909	1.06875564966945	-1.04618959683188	-0.647984596310643	0.910485092957863	0.80195335070633	-1.05550648074998	-1.7676169789844	-0.425398845511194	0.308913507232073	0.241882314308578	-0.626765030403363	-1.41053648165815	-0.0462156080494231	-0.62164008036315	-1.58836844742984	-0.678612969102836	0.0631862316374723	-0.162205744678568	0.0267346624318229	0.266611618615233	0.16194621663613	1.01213834122032	0.226010518835488	0.504235007236915	0.547069493932723	0.369018728088403
"58"	-0.0657641129070614	-0.603506196429498	0.0604823304686084	0.897433956814811	0.249013285015104	-0.761464161287096	0.249734755757294	1.19273343879481	0.0182695473472993	1.22382427947138	0.6153636348134	-0.661378970343334	-0.77247654758063	0.687775232039715	0.200290225101296	-0.130524832442516	1.34635585970297	1.49529713557603	1.51233281515627	0.141175119615388	-0.746055363502489	-0.447340006963832	-1.54348540408139	-1.7285121718363	-1.37893996175434	-1.92791728749115	-2.81988915657167	-0.500963238939706	0.876544580022598	-0.41956436241735
"59"	0.7115569819231	-0.265551683262566	-0.828286277989242	0.510961682895721	-0.137021770871826	0.693072627838088	-0.0870937719796072	-0.734209279645694	-0.445669744510187	-0.226838493920061	-0.283425726472399	-1.6232525300956	-0.79839654518784	0.263616784877429	0.474060899403592	0.66377184636742	0.78205202387751	1.02363800971998	0.913136882225303	-0.393187623415843	-0.500638124623949	0.414160801704105	0.268179651663201	-0.0146995843327362	-0.462061661109987	-0.335498779445659	-0.097229252458039	-0.0433062192932301	0.0887993151116596	-0.58086867898809
"60"	-0.224961779394127	-1.02853108666579	0.0932583353446332	-0.222167459405885	0.565119290426636	-0.218321597333512	0.131152972905561	-0.114315724636799	1.36917026055189	0.356577348520716	0.201006278218005	1.10064949400926	0.115055491002264	-0.667193911225697	0.0328578122968246	-0.214326514052162	-0.665557638151096	-1.05825469714499	-0.842154514365206	-0.222091461728914	0.105412976993583	1.68199761997959	1.81197470778219	1.60575136355236	-0.164472661013495	0.240810862321537	0.264460848551308	0.324020746109958	0.987670311059684	0.293999028169586
"61"	-0.557666227111148	1.21342536754701	-0.506326153982714	-0.360044920403317	-1.13704610749254	-0.0992510881394467	0.499213756564377	-0.261412453257731	0.191889077758134	0.8415441810586	1.21806514170349	1.00539797752621	-0.205274946030153	-0.901286209716214	-0.0438164675118618	2.58576641252762	1.57292390263284	0.862602465842127	-0.245956720880757	0.888181713280356	1.19519887794259	0.087310413063436	1.04369457608698	-1.02286893869627	-1.50975111870142	-1.78621626772488	-1.51920203041369	-1.92351875860943	0.593386032312453	-0.00527590740335125
"62"	2.11134245395814	0.853615605968675	0.503576879416462	0.290563846456576	0.0260785430712418	0.782752554076401	1.14096870677043	0.3967345434876	0.145879301167997	-1.59248469694724	-0.31233797939937	-0.252960594602663	0.111615481184979	0.280194364294947	-0.527875666735544	-2.35247685243865	0.0557706790819163	0.315260169350936	-0.901710294491638	-0.842031031870281	-0.985846421058118	-0.792258002453909	-0.884572233432813	0.364444611813802	0.182677051503886	0.458938606370347	-0.12616899565151	0.414034667181126	-0.162539255626052	-0.192444741887917
"63"	0.256684565625703	0.460106376707785	-0.222149254439717	0.83264352185353	0.503000846492216	-0.4282421814313	1.2057694765544	1.12695814603391	0.187775283533491	0.242081076022606	-0.452674839439507	-0.134218690371449	0.226472713441787	-0.184224612059711	-0.89172012216546	1.05527751007837	0.644580234683979	1.13606385817758	0.438120974148205	1.29687716287997	1.16031607998544	1.09634818526496	0.0686204799623039	-0.485450158922898	-0.705806204690976	-1.66809331003706	-0.323763202803841	-0.443629231984182	0.120765248111832	0.153249458028293
"64"	0.565576947524042	0.454720115617272	0.210545687036368	-0.408982814223073	-0.419431916017601	-0.174044870851212	0.550781651312764	-0.863972317295383	-0.99128417697311	0.0682692478375194	0.681624171412012	0.578611005036717	0.613540380857661	-0.802921137130183	0.260219439217611	0.710222541982025	0.845765126938317	0.201969884176873	0.411338208887067	0.0376508965028476	1.26494320093278	1.48897213478586	-0.189092295220198	-0.367925087168518	-1.86141834698337	-1.23621953013915	-0.736876265743758	0.44249663699387	0.168964776150446	-1.1869504935839
"65"	-1.48994928240531	0.854202107505227	1.51765825086193	0.836763515363838	-2.07356753427272	-1.16717706873449	-0.13057702927815	0.599473984088454	0.23822260232812	0.75585253862402	0.947712138977009	1.75585786612807	0.971157383670258	0.981934654262544	2.9409538616583	1.29450703223842	0.731675986145993	0.20460691997941	2.48652282886585	1.30238653446329	-0.51505274441895	-0.463454293821591	0.742909769706073	0.408400666575391	-0.0487825707504246	1.82518852742868	0.334170387837122	0.915109789351998	0.42586742177596	0.704159542284002
"66"	0.235288531073222	2.56228129142215	2.26711265830118	1.29039457596242	-0.534339783635117	1.20408694782031	1.58285157853694	0.171459133318547	0.664838853722914	-0.927840683671788	0.444429916989363	-0.523380123890975	-0.120459603043136	-0.25162183797854	0.561840692283682	-0.754167463778959	0.826010030090766	1.68258117141877	1.8202506443111	0.0428045611413799	-1.05539117547066	-1.58640555070706	-1.6187674698203	0.144163937200571	1.56978271190316	0.534126895838865	-0.0392745423933444	-0.110155908879992	0.819089088843658	0.52384030161311
"67"	-0.0352519189280417	-0.802056058392525	-0.238833588002603	-0.192731768901601	0.741314503894838	0.966350356194528	0.619142169526971	0.0525896467115107	1.67043678350337	0.0276986095431268	-0.16632365475109	-0.454745401531393	0.577488531189804	0.948669269223522	0.818544468980468	-0.763800268343202	-2.37085741834865	-1.56475429181838	-1.61391786098336	1.91937105124327	-0.0345229093980477	-1.00448950508934	0.372994678085503	-0.261815639155075	-1.25357567432009	1.05724937669411	-0.127183094294921	1.68467903228115	1.22339800041635	0.780988534085492
"68"	0.400371693372565	0.930644322806599	0.840097881324568	1.14308405191336	-0.0026107040320574	-0.698311208109778	-1.94433279042323	0.558128789514792	0.894525100259715	0.288789495650874	0.440163689412769	0.485627205963505	0.0738122399843416	-0.0104024588299958	-0.56647795952203	-0.270522236957873	-0.671186050294632	0.941603837042604	1.25598166172194	0.975967594736282	1.83714699720865	3.60223823942793	0.82646739376336	0.545637840075957	-1.37734469345293	-0.775415032582376	-0.544617117396048	0.552924482644356	-0.998244403527211	0.618018638967084
"69"	1.16692080353796	0.608877367629092	1.74321853232759	0.697811627943577	-0.772742603643275	-1.90547918580599	-0.984847500721569	-1.68668060947899	-0.812278597025018	0.0309161851156273	1.13969595870755	-0.679917637504108	-0.229364447123122	0.807061529606659	-1.33532123141713	-0.861444611071581	-2.52972258458513	-2.5324916454983	-0.831698767230267	-0.286391086151485	1.52496559833151	1.06917301519607	0.681787462673801	1.24002396646385	-0.0513788029196907	0.469194471806753	-0.346067051608731	-1.53013744175713	-0.812664885500542	0.218112480432351
"70"	-1.42129896164392	-0.159009346490277	-0.224781709605225	1.07972547074502	0.968245853330822	1.27305515673901	0.683826447517333	-0.331487041705642	-0.530496802168856	-1.02601319582451	-0.978704713749123	0.757828481301099	-0.00962573794622509	-1.38320021915193	-0.181671510288473	-0.527296771262731	-1.87783930474421	-0.177551508681888	0.629453217176467	0.715942114234072	-0.744429929068857	-0.590357183511722	-0.173793248910773	0.238276601353839	0.041361699375196	-0.682450850205598	1.18530927252277	1.3098193055183	0.02352796444986	-1.12897097783316
"71"	0.105614812574442	-0.289674107485613	1.08301029620526	-0.465968763027689	-0.175157261146933	-0.150814077210951	-0.337318343184358	1.48368815620121	0.805862012953828	1.8730304633125	1.82770212739855	0.0307045775082111	0.946960672383593	1.89075982502729	0.0872763053311102	1.60341383659817	-0.88157719901825	0.761920683992635	1.21892345070245	0.854960081631586	1.47926750647469	1.20310680711678	1.79904656774641	-0.626097487917947	0.0718387473063712	-0.0394586343794774	0.219569505310883	-0.143681711539083	-0.388196612382116	0.251280849937777
"72"	1.63597453779064	1.87295326402009	2.20747648839661	1.5212475180301	0.955680929383764	1.26987015701097	-0.504791521054316	-0.692674883170419	-0.806855668301292	-0.363865062720402	0.314380035552521	-1.08751579741226	0.0647981397069252	0.971055336822969	0.190935317603024	1.48902195978446	0.114954868757904	1.4639938978113	0.341734352195079	-0.116418077754849	0.947578737698898	0.788698507806613	0.320645297155922	-0.202711174413589	0.974680219919352	0.981780309366437	-1.49181380249743	0.174140922750535	1.44385540699953	0.525886238614642
"73"	0.984354736662538	-0.0782623577792912	-0.27461927383576	-1.5862353433251	-0.509368780716555	0.33431585701347	-0.348215785959689	-0.382796700226534	0.190680093349621	0.347113202783611	-0.705193006450875	-0.524057562482442	-0.855417906203019	-1.05213661022246	-0.351261469626361	-1.64444162454361	0.277050937994231	-0.194907074562806	-0.298658096258071	-0.302921889785314	-2.20394915148157	0.118695260936855	0.346612185997162	-2.19580567045474	-0.404664894467604	-1.12542595913131	0.542156315983097	0.0147218075112008	0.654270868401035	0.624391665007553
"74"	1.69862007580621	1.14092424499373	0.58610641436899	3.07755766340115	0.37789642518318	0.626095242162133	0.138488692782463	0.821521254886526	-0.916032828827504	-0.267771466815088	0.871676895026613	0.713552949671922	1.13539475552362	0.720368123753846	0.794980967887992	-0.488514301730774	-0.863571575642668	1.74601992251305	1.1105939320743	2.32115032781552	1.61654994049891	1.42570820800958	0.629515139349157	-0.228755554254873	1.25793889497434	-0.451206757483507	0.729070502467825	-0.0218798697134058	-1.76387099733555	-0.769815849555877
"75"	0.5413434548648	0.976389809605289	-0.093529600994906	-0.200789576901572	0.167272184895643	-0.197421329463498	1.21833391113159	-0.208514833388013	0.102137013554272	-1.46073231480042	-1.87502639918594	-0.395721868276243	-1.50002506050376	-0.758135381442201	0.468616102885305	0.185970731199975	-0.467302516328952	0.710795538693146	0.279447549983096	0.853824306134793	-0.383037782860355	0.743398547332139	1.20747096564416	1.45134247774378	0.209302648489709	-0.10598596444895	0.0348806391738558	-0.719088116014704	-1.64906905666705	-0.552723750151353
"76"	0.986989191811425	0.509458849580417	1.48231311001711	-0.460993911551922	-0.235278462849903	-1.00073608811001	-1.20707016253793	-0.946673289023101	-1.98170257737423	-0.210357387512502	0.537980978973072	0.710902312851182	0.275629153389069	-1.45157455445253	-0.159356264589632	1.50582045522252	1.13511349281275	0.661936106770213	1.32557011284315	1.90693374974964	-0.0308969018882775	1.29351693072128	-0.30922584322374	-0.134426984940468	0.710348382956861	0.521294881880251	-0.16809790441578	0.748023868661817	-0.150885365637892	0.291864148632875
"77"	1.46004147861079	0.653996921956507	-1.11224474367553	-1.01877119993863	-0.132790518040072	-1.24329409477901	0.896122539408308	1.70040440754666	2.04720410234243	1.15696931790361	0.854173345766765	-0.194266778577328	-0.9477377760921	0.909320744288009	1.77506650848625	0.192976079767918	-0.694702704823696	-0.60276690682562	-0.0159629128819175	-0.0669337786465396	-1.50070220130434	0.483493634356415	-1.32084113862494	-0.761906404020029	-0.350372087169355	-0.312092927864476	-0.0698329900113058	-0.68440315874479	-0.139734625190094	-0.615233371951842
"78"	-0.079342094924077	-1.45357881070039	0.524133938941215	1.09797868001282	0.503813303045852	-0.796395859014127	-0.66427990455928	-0.0557800388245452	-0.483030473577708	1.19045417302212	-0.270015330034865	0.529116324487966	0.47019076660718	0.216747781632531	1.85205781324083	1.28449014087056	0.650751773124921	0.731586058027865	0.0944926528649269	-0.181604660475493	0.616961239897423	-0.332952246293265	-0.434830545986328	-1.53741452699033	-0.280402059695308	-0.244258778660073	0.128333782685406	-0.375327568733223	-0.417013053490663	-1.92591997857068
"79"	1.09938439804823	-1.47546712196127	0.607766723656768	1.00497577796753	2.25316271085233	1.41133287856282	-0.237232070685102	-0.720264107540087	-0.416516894280862	1.46833905757421	0.140152507104769	0.313433042450876	-0.33917803459065	-0.530670492266256	-0.0832122390573078	-1.49702587255617	-1.6060287646947	-0.471997101134399	0.0669388489483528	-0.777136908327607	0.316782314044488	0.815217315569714	-0.515106067608741	0.247030190756264	-0.127122477090607	-0.751747659149796	-0.498459810563387	-0.659600907207926	0.932793210232184	-0.258619199975621
"80"	-1.00181038474378	-0.0950228678755059	0.932186711319655	0.158069358259191	-0.71557819820209	-3.07869090923339	-1.33281604766137	-0.35477084172179	-0.548426022529029	0.456501753475155	0.14484615975595	0.294095994187694	0.942051021668576	0.799451442433431	-0.618477175649182	-0.0607590798141942	-0.656174626289565	0.535120705276598	-0.0335295247243472	0.176036787926854	-0.0833859019577985	-0.330876935145222	0.921734455937386	0.288825899513109	0.273599890217197	1.76562774549389	-0.111873347650553	-1.01082152335472	-0.748826122057471	0.954482457087673
"81"	0.49439557380217	-0.510573865761656	-1.98666063372456	-2.27114427495358	-0.0712683801564267	-1.7956217149574	-0.858999474523592	-0.904038038716588	-0.960851982693921	0.0539348095903225	1.6650165082509	1.50695525902282	0.445427698146789	-0.852843163208979	-0.702541844194234	0.0109011758389924	-0.857573026487964	0.343980457169741	0.0432209101302351	0.262239804328066	2.26188385275281	0.426824648132742	0.298253973875924	0.0147927727132975	0.299883981045079	0.608670037143967	1.94780110905958	-0.678747955993016	-1.24084246406234	-1.72107524575657
"82"	-0.252981902859748	-2.73672037177266	-0.251538728717738	-1.37013488338425	-1.22816787036411	-0.620132559968028	0.227966355939248	0.391972207481577	1.01102747021391	1.72102499791313	1.58430471763173	0.377873461766132	0.692103976355455	-0.0896601885286569	1.54167575291436	2.53270101999492	2.02717759306868	0.662884931237863	0.236881195353168	0.158059510143754	1.24748090709914	1.13820942118507	0.306665943744052	1.09090928769827	-0.389364124111084	2.61040984335052	0.552693852229559	0.222804928452368	-0.476702918567381	-0.444189649370906
"83"	2.12139088280757	1.23345168724588	1.03866232075511	-0.852805841684508	1.02090396950854	-0.0926389397876205	1.34582659661244	1.31241471790151	-0.222151666101988	0.645645635689472	-0.0542778869643355	-0.310174974442532	-1.69649502948654	-1.69059295833947	-1.85498980713712	-2.04000682650677	-0.29610597838586	0.0444082963184518	-0.608044252247805	-0.996573038125045	-0.743102732034681	0.0748530022841745	0.674696151771509	-0.329638760031911	0.460620502891107	-0.317514178793885	0.464054900684075	-1.28432035856128	-1.59625545600803	0.280509688206506
"84"	-1.14840727703548	-0.980765344105944	0.782224125259355	1.96830306934446	0.887732217620985	-0.322595424799903	-2.04734114206268	-1.41141707282115	0.479926633399487	-0.181734212598137	-1.06631062774292	-0.145570593559405	-0.34804712938665	-0.935948456248691	-0.808310609976852	0.28421288772505	-0.0708663057744301	0.998702998037668	1.51163757727523	2.17435468585462	1.10136035410873	0.546608978170056	-0.39033175809998	-0.799096483707247	-0.724955596573672	-0.47630986416542	1.88656139294081	0.184593133333188	-0.154088374013108	-0.322694129055601
"85"	1.63325899033437	0.72845461862378	-0.948260453416906	-0.761412098225486	-1.07228029114396	0.781759220673455	0.809346323672376	0.724400120363388	2.66605083303214	1.23467721991227	0.978843072417422	1.7128246139316	0.0999072874186791	-0.132313892641633	1.55403937294566	0.904221584463177	0.0344435381532284	-1.46753120463532	0.940099927088151	0.986547557259531	0.78286300790775	-0.431414143207886	-1.45341197008157	-1.51197251736973	0.395414653323893	-0.663357134789917	-1.65608753382565	-2.1403716637904	0.534374480009659	-0.506572239545906
"86"	-1.64033894808405	-0.602350078643273	-0.738337485413653	-0.931331215003148	-0.539161874641664	-0.197697924801234	0.16009353133028	0.0299441935885733	0.159764351926303	-1.98921622228031	0.62505717145187	0.23519512667672	-0.326240233776198	0.838172947775435	-1.47116022978634	-1.435350025669	-0.292730355714282	-0.415893441222946	-0.720172190915994	-0.0536151524676961	1.02248566808128	-0.111137782419432	-1.46243197731643	-2.69797267186915	-0.00581903085308852	-0.311294644001267	-0.245548981701139	-0.134383934499421	-0.222749101921826	1.4294016290167
"87"	-0.478198442925568	1.10176718435075	-0.136991498087761	1.08950732140413	2.24573878336932	0.0577407356629061	1.41494080426378	-1.23703615572097	-1.30079681566984	-2.6046741352642	-0.651438692804921	-0.465579466390989	-0.596971418698885	-1.20487663737823	-1.18565923282618	-1.13831569833209	-1.88013125168808	-2.12276934382347	-1.50798762673389	-0.126618800132857	1.69924429887023	0.0956305359729844	0.215177839897014	-0.0611623109591819	0.559662220006458	0.332921543162287	-0.465133654527612	-0.635841474852396	0.922671813272718	0.921304707796231
"88"	-0.207186822508909	0.795526962128279	-0.538865252713737	-1.51226056116306	-1.38275784679021	0.765190107735714	0.625774327967137	1.67288171406975	0.470542355107579	0.636158446971478	-0.387358226378205	-0.471785861968918	0.450156196015587	-0.414168354101687	-1.78004518843935	-0.190185659687908	-0.0745824619143413	0.201548109741276	-1.4750987941809	-0.0985642963243761	0.348879611830789	0.768546394742585	-0.808431119832805	-0.341909273671543	0.00628426452293584	-0.153061480771784	-1.40205821290814	0.274856663349233	-1.11420981796516	-1.01560456792703
"89"	0.139156305520903	0.231167844115668	0.181236637017888	0.602286035764001	0.477883274745003	-1.2634478085057	-0.951402710103931	-1.03179064365952	-0.376392489394437	0.175873985705594	-0.0596707444621254	-1.31158319432046	0.184385600954872	1.03943180338264	0.213826327774138	-0.609207604389286	-0.0469905870240139	-0.261547313129356	0.533510854513955	-1.16980601901885	0.742365901890253	-0.19833215663396	0.294598267613044	-0.475121773085887	-0.483204972839668	-0.351917776533478	0.64259642138442	0.981569050881009	-0.935863711031522	-0.101565240589243
"90"	-0.154357812721688	0.61113545250586	-0.344587559366724	-0.0332358728317307	-0.512664054433404	0.567216972424738	-0.950199599651292	0.947059756908509	0.834376346926563	1.23465013461499	1.44509683376133	0.034773943865541	-0.220403259604972	0.0232808608841544	0.818241373889505	-0.0743210053577806	-0.000324061956563517	1.02167833025433	0.0199642820107748	0.917738456410671	0.833409800739767	0.56610496602875	1.13294953646147	0.570477537470538	0.0130537642399565	-0.199605972002867	0.349548810490958	1.62157071813511	0.110681605029775	-0.669106939305283
"91"	0.420850040767031	-0.20237643446677	-1.07785013452753	-1.05273164116257	0.166799801864074	-1.37268430508314	-1.99756552834596	0.287379170817273	0.166878145317962	0.0665052130496409	-0.41223490562864	0.601444190353774	-0.467915814828615	-1.53534828294547	-0.00371175822943233	0.790003560496969	0.184971836132172	0.499418929815083	-0.459970113216662	1.3315007387081	0.770427622186349	-0.00114840561959567	-1.76311548829289	-0.837154187227786	-2.20289475969966	-1.63910371756132	0.375264589612318	-1.45743339419258	-1.43146069626523	-0.677157871632636
"92"	-1.51684204449456	-0.0578804031547232	1.20637569630804	0.861902726127565	-0.14276341786408	0.562819128838027	1.72511585125394	0.434310524825336	1.18853206801117	0.876495486827051	0.750174822867525	1.53263527485823	-0.406210650077738	-0.676303178862994	0.207705680230053	0.627642478574554	1.79508424655154	1.59899767611602	1.31961722442463	0.700526767612764	-1.01036933947351	-0.43611791371631	-0.171976509017435	0.0461560912380576	-0.929732538388357	-0.575572671906053	-0.0032888388148143	-0.728363047381725	-0.133841249088612	-0.814547343539233
"93"	-1.68933107184492	-0.373542680512835	0.363188087490614	0.619163589323587	-1.53615121434126	-0.207787017365774	-0.797589669944618	0.669511163838863	-0.338622255642533	0.46357277237923	0.112630404448756	-0.153146450804283	0.795173259994184	2.15014572154658	0.502262459482295	-0.0692614911369109	-0.335497891959433	-0.263272773444396	-1.43378115703771	-1.02026762460266	-0.826660766535937	0.873585882262375	0.596494330181679	0.857209300180055	0.393894017291404	-1.40219421628965	-0.481243184001273	0.268194448258822	1.51971129617682	1.56758965583465
"94"	-0.880072320840255	-1.34766957928552	-1.53624240491547	0.658300446339829	-0.114462018177711	1.29102951152191	0.619623970062772	1.7330579498633	-0.447030964047805	-1.71557489651141	-0.825780431801185	-0.684015091346506	-2.74500484947211	-1.90645625974019	-0.646098671609096	-1.0912811084344	0.0685758003682974	0.753656505378754	2.20329540280436	0.646437780145067	-0.802865784452582	0.27801094583018	0.294059388823351	0.426780956284713	-0.216082318382913	-0.93494829223234	-0.593118764202681	-1.0775245716525	0.0778615433910151	1.40617949289365
"95"	-1.60583988132147	-0.917012897572141	-0.604979454656955	0.433233858975738	0.417057688088771	-0.537893191734703	0.483216057186741	-0.566400541111188	-1.03831433209163	-0.901621528251906	0.176276331359241	-0.230939992606805	-0.339408530940606	-0.420623623864819	1.12270747000324	1.14062826279133	0.793617048703913	1.97781370794746	1.48716358266528	2.09162536804534	-0.184776893631934	0.855742711396426	0.498568649065142	0.592052962714735	-0.222216362007704	-0.147216581561468	0.673262133816676	1.68209715223651	1.01313476002449	-0.813111263532572
"96"	0.254910782745193	0.785438244974152	1.20518245863647	-0.684175062348245	0.348094250872168	0.275140329241954	1.17568039646386	-0.985339319025392	0.607239104700293	-0.287702280187485	1.12556313879469	-1.16714611101168	-0.575853497200889	-0.430105740694339	-0.257742159693355	0.0105389356250214	0.188143286446804	-0.520072157931173	-0.0501953917650105	1.13509558206328	1.61040595307788	1.14160393696961	-0.617823933097928	-1.16391127626125	-0.0881267861808177	0.57986659312439	0.477383417844857	0.808346376507519	-0.271948907951838	0.106420640828747
"97"	1.45246604733589	0.429086850498149	-0.690534876078386	-0.870762948502311	-0.914903023930674	0.351387516754437	-0.484776097953233	-0.195506180490569	-0.897767100332149	2.12360757979238	2.42386429816959	1.64852015370435	1.59982352512269	-0.0619316663333086	-1.10425599356631	-0.392944743742281	-0.44844421295377	-0.328678515785531	-0.0785550010203611	-1.29111194991317	0.183788271517615	-1.80198161725911	-2.96277375520678	-1.22171613457031	-0.857227432296894	0.175616234271818	-1.28306272204002	-1.0731850194003	-1.37686695393578	-0.206710812202645
"98"	0.369482991139495	-0.255966627938773	-0.378007863697422	0.901582607272967	1.05047048188266	1.74397828170787	0.160810283057859	0.224787412184152	-0.751344951314457	-1.39328414851559	0.0563314405297506	-0.48652055890449	-0.223123644661165	0.402776460590188	0.398038484635761	-0.224237439827256	0.648040419628888	-0.653543285737047	-0.542311263196059	-0.180405665492494	0.606875363999775	-0.195558086229906	0.962832762395639	0.780551574812616	0.921507332842701	-0.865575570096455	-0.628203043030454	0.687790163813015	0.284747289450887	-0.619602679802053
"99"	0.356407582705515	1.06401875632176	0.583833048407425	0.0743536235730895	-0.567499075346547	-1.5578700787206	-0.478160090720543	-1.11669842537326	-0.661824408890695	-0.981107051730106	-0.33372052467004	-0.56903692201277	0.257816158680281	0.899609978275653	-0.17200312145992	-0.736831758477166	-0.878750900617544	-1.15912751591597	-1.70495105666855	-1.31114716965464	-0.552645476301651	-0.59268718189045	0.167152409034568	-0.224576821231379	-0.816260488877395	0.761715708732732	1.91127276006195	2.30773591858047	1.64024195942792	2.49971385332969
"100"	-1.74937442879201	-1.26622365311003	-1.18933302375446	-0.0555306004395668	1.17063678239001	1.19142214354579	1.74629395598127	0.42085389973108	-0.24014306918137	0.0194568819013383	-1.48344495115129	-0.468820578789087	-0.205936022740321	0.052335639968155	-1.15578232853559	-1.03561217617619	0.152777919025493	-0.216647766395986	-0.237125456782576	1.2790100753346	0.57059965967945	-0.561180533288788	1.12632332211739	-0.395063501391199	0.0284918894692693	0.690204706683264	0.636144711029904	-1.45572439056954	0.959497642499712	-0.500655149556557
"101"	-0.49160828713592	2.16050745507679	0.788426450741241	1.12515750400744	1.17881337860499	-0.754664156484806	-0.653131949057147	-0.102287694234163	2.24386691059574	0.596487814271015	1.48709432110574	1.68440686964398	-0.2065269478375	-0.948172099719325	-1.28156944914625	-0.951408979166289	-0.665526128693729	1.07040269114453	0.41677271570886	2.23768121447987	-0.771257531950491	-1.51922195027623	-0.57114675146846	-0.246573730646976	0.613441245777849	-0.0335622313395593	0.166357977805796	-1.68807470907342	0.919364289735218	0.381245881579803
"102"	-0.064361082862727	-0.0879773984883859	-1.36773740343653	-0.560660860816564	-0.130222636856712	1.71147659993126	1.29672729226572	0.148199457033757	0.59859862329231	-0.0312565098646237	0.25086316311047	0.181726555414226	-0.153681080614759	-1.21469567417145	0.488614302669421	-1.1876140756034	-0.145755727983791	-1.00705474933038	0.252145921277564	0.368644095769575	-0.690006156654819	0.397704455245562	1.27265126323303	-0.693886946518981	0.113761246361528	-0.456176826103643	0.28609744310702	-0.768399831322641	0.717253952148665	0.998540727235028
"103"	0.389058600804666	-1.14839455101781	-3.87721308407263	-0.771528115015439	-0.15095117773843	0.225499547805191	0.84238855809506	1.1109958859324	1.58043407660434	1.19608630477482	-0.239084609693822	-1.53854844478304	0.0976322107129454	1.37702531993324	1.92272528863624	1.15761517087968	1.97087685869786	0.974313332406159	-0.676832185204107	2.46043134833183	1.18523901327846	0.902232518929476	-0.326246939296726	0.254941894571409	0.924415129212083	-0.45222015754049	-1.25139315122148	-0.944152757494483	0.420681143600319	0.572057126043772
"104"	0.13004312177365	0.887181007477693	-1.27937209878852	-0.116741474470795	2.17464573947692	2.2347643604711	1.05485321597323	-0.155019186105051	-1.10324937865476	0.310383345320104	2.06373660915533	1.28369498785144	2.36811572376985	0.308709468074428	0.179920899874206	1.8828426019211	1.36861708394708	1.25402875419351	0.631269094569759	0.94549938219702	0.177994445369134	-1.36512542932069	0.249041774222618	0.883846654585574	0.834455033666684	-0.352943345556601	0.515425274159981	-0.271032526962751	0.152040474349988	-0.0657917022083212
