"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	-0.177716027955465	0.647340917574173	1.15365769905337	1.54205212362818	0.370865105963507	-0.338674343296125	-0.572315371121807	-1.0748372769713	-1.59950486111129	-1.92947927549542
"156"	0.785669820709196	0.408011868990682	-0.344619506724021	-0.271145726276025	0.525584298090359	0.130598936659536	-0.311632608205752	1.28639533472391	1.64526167371763	0.132867374119312
"157"	1.72656042029683	1.44116933309345	0.518080982472544	1.34918271784225	0.966585973352117	0.30165244708227	-0.0291506090556486	0.197159440033676	1.98513438184312	-0.192020607613364
"158"	1.1340292867812	1.56819274773401	1.08106611427639	0.640036657881489	-1.14190553302216	0.747473211694803	2.64086315198657	1.29825994939592	-0.128177693586234	0.657037487504663
"159"	0.750912509533904	-0.675962799349405	1.26682618546917	1.07553085760481	0.685742505543976	-0.78002385993683	-0.563913780967116	-1.05503756689387	-0.700478271856763	-0.667222875769923
"160"	-0.181248365935125	-1.12369464497098	-0.262433130954283	-0.656647569544124	-2.07987817006975	-0.139694584800397	0.725648684599126	0.153322742866235	-0.518397221764702	0.456983516578467
"161"	-0.189832194055345	-0.16283986507964	-0.366742202618859	0.231679370235049	-0.147572732435317	-0.988531787561362	-1.20348205763441	-0.1682925777646	0.098501711770205	-2.01181648900739
"162"	0.538598295133326	0.359984243305067	-0.795030397261257	-0.178442417901102	-1.30741731069284	-1.98274986685158	-1.69889791535699	-0.56930907629562	-0.980551499417558	-0.732272666068966
"163"	-0.452262189991265	-0.537498712650426	-0.276362169050047	0.350974633056901	-1.16301557752566	-0.422693227947735	-0.119762104939293	0.604876927990391	0.127680975111091	-0.0859363166827153
"164"	0.708808805003239	-0.246505811024937	-0.0662888260457261	1.90203296450901	1.54051344443177	-1.01312148029455	-1.40830266259811	-0.117373183129261	-0.0347237647020409	0.00368552725192214
"165"	0.860949841467008	1.78356701147977	0.742572978354655	0.73979640623564	-1.44192858413585	-0.360806906043417	1.45543718259945	-0.0502688719729189	-0.345173696557167	1.62920729728248
"166"	1.89590742605383	2.28303849326367	0.959277601058977	-0.0348126694320839	0.56934561764983	0.535431116531032	-1.7842498723465	-2.15631928463633	-0.86462334929106	-1.13970497812546
"167"	-0.884806166975182	-0.697775661869492	1.12852773493834	0.955864451857976	-0.986220566125764	-0.0266590587947958	0.964909047213837	-0.885824865393192	-0.205047828443858	-1.07661674074188
"168"	0.432403747340312	-0.385380591134193	-0.0921771106901693	-0.106000422052995	1.69908861167672	-0.121082025541869	1.1288608867623	0.825787694458518	-0.68523085901909	-0.798097906027192
"169"	-1.658971761863	-0.575634561087366	-2.12022861758022	-0.0203818888052425	0.148675244700404	-2.4730479030256	-0.233085300133363	-0.241875631094576	1.26458388462627	-0.244046908020672
"170"	1.01869680570686	1.72951125913922	1.68822571862536	0.546954126541335	0.84209396032495	0.711601739635651	0.0107740923989186	-0.155394442315111	-0.255822556631128	-0.868136594400888
"171"	-0.646967528245566	-1.66315046879782	0.0636220801527518	-0.638073532869361	0.0161357596073596	-0.635719073706526	-0.728606798439923	-0.335133819968834	-0.976097448756516	-2.37689720407179
"172"	0.974307005814567	1.69074538038731	0.959869728707322	2.00264913704912	0.0122872832181631	2.30984804752994	0.089915373691606	0.155827114525311	-0.807853521400291	0.242950418295027
"173"	1.00539776944927	1.12390044265075	0.461953395263822	0.240224783212164	0.167085840992171	0.455553298787075	-1.6635978766708	-0.958174831188934	1.22105073840802	-0.325854799667308
"174"	-0.662114908604954	-0.187813516912048	0.572899396124641	-0.339106215579731	0.93894058831682	1.32019419197871	1.27606991854861	0.605124252640789	0.265561666312546	0.784449356014317
"175"	0.304784464478095	-0.8679261330263	-1.11025572921276	-1.32682709902528	-1.594942312628	-0.558292440457057	0.655891394208558	0.33883193812584	-0.25179418717621	-0.570673054611451
"176"	-1.00445680463976	-1.69624561519241	-0.400790740551837	-0.402381950987504	0.108751678118226	-0.186196676869595	-0.0610586997079382	0.0300130154958156	1.3534083072054	2.29104552542843
"177"	0.640045211551386	0.998747318913136	0.357786753105496	1.91471142561238	-0.986096425830207	-0.226645873832338	-1.19954401961223	-1.18086340748822	0.334241246665589	0.376494289713399
"178"	1.87455229504638	-0.186686428712625	-1.99451493689341	-0.82731732200376	-0.428700128909735	-0.197336998937268	-0.769354672704825	1.03987109537178	0.687794606863473	-0.00487474337550519
"179"	-1.86385215155754	-0.897189556580978	-1.29073466025243	-0.646102167837274	-0.840069234818738	0.36662124294498	0.579959811426178	2.53262654218661	1.148427055764	0.119962348866243
"180"	0.282453660930007	1.46899310513777	-0.74457622368252	-1.7642458700385	-1.76062101725019	-1.16455279834762	0.577190374179205	1.34357725773421	1.5251340864168	1.18913577292528
