"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	-1.44962889332901	0.52021814220926	1.94012976936175	1.97218214666982	1.72649424652678	0.345566094432312	-0.133872336504696	0.497967290736482	0.842130724446538	1.70114431607633
"156"	-1.30296577903952	-0.379841674324526	0.224925012096638	0.459007707635041	0.451490672733155	1.25781826445036	0.225282204713528	-0.756529158014452	-0.425278692892612	-0.0861595054491143
"157"	0.0311818006321283	-0.593835793174654	-2.43130835004157	1.9073524632976	-0.569920948828149	-0.173295847378508	-0.82796523245504	0.31366747881895	-0.906586379296751	-0.282998771082326
"158"	0.640882548079776	-0.0403809046464889	0.890974398239597	0.623617260112869	0.598879722440342	0.97221321203076	-0.007950027940901	0.0543875891984172	0.735851614157395	-0.418433710514217
"159"	0.347663132253485	0.895300957497604	1.83208927175014	-1.12594129250626	-0.263756490658553	0.779479620853843	1.2172528605481	-0.737993161052659	0.348476570265121	1.29780688423639
"160"	0.628654151620929	0.212449152598792	-0.74577294760955	-0.450350563566353	-2.02826796214607	-0.149226453345408	-0.812243258004628	-0.259851321018581	-0.704917243003142	-0.174168087547852
"161"	0.313823877292226	0.0956890816509768	-0.345614767064504	-0.25878419658245	-0.0393039721800496	1.5060327006998	1.26664646588139	0.778850031922519	1.57232366122119	0.711663107373021
"162"	-0.00105430159916744	1.03323433362114	-0.387661176460372	-1.82541312264282	-2.59663553547966	-0.0533162778803714	-0.269481615120065	-0.51198251963448	-0.427303019188863	-0.397461530692373
"163"	-1.10298194252706	-0.95263603237887	-0.766858304442615	0.851140158505697	0.751780646098988	0.449684722127447	1.84922149017181	1.64052576208	1.35421054063737	1.9771513891533
"164"	0.363399663783766	1.63603189259767	0.204863077577178	-1.38510546766234	0.510198029500978	0.654374637973814	2.32388510212933	0.98576011330086	1.41093518541143	1.51455501929167
"165"	-0.913213697122482	0.198871583832598	-0.259600109849935	-0.980293998847761	1.34884859710417	0.936205174942888	1.31313614131466	-0.435078572986552	-0.602464165542383	-0.866850748974144
"166"	-1.23560732074105	0.595925916103908	0.785456574910998	0.957696056434828	-0.333737374033247	0.171952247815886	-1.49627905075511	0.101237738655041	-0.0626995721660728	-1.64448911846826
"167"	-1.16721781445624	0.28510245252431	-0.77013310544057	0.265076492851389	0.0439325849873962	-1.6690883966766	-0.652027258228159	-0.515332412017375	0.655057113282949	-0.555264698059511
"168"	1.12796129341904	0.112641262833895	-2.03075189869887	0.0625819806981875	-1.13558935032021	-0.571316418779218	0.414079324175583	1.75912889529867	0.326618824789294	2.76348452419292
"169"	-0.384932627754653	-0.158504687439157	-0.266718877295568	-0.655466204493328	-1.45860051153914	0.881646493655685	0.0178903398925048	0.454731650407926	-0.608046177884093	-0.384545035399699
"170"	-0.899795369268637	-0.291302288767433	-1.56541131404501	-1.79567521097996	-1.00349450632805	2.41238105009031	-0.720572738136642	-2.47246704783035	-2.33438489869815	0.157776295413207
"171"	-0.387243487169298	-0.875957796653758	-1.34043320940355	-0.819061602855466	-0.194202933009767	1.15326732392496	1.43312785836906	0.0995672745923254	-0.0582269682105435	1.03283742591125
"172"	0.859293716297543	1.36652962226088	0.308307961927293	-0.0453477085159905	0.459768290183916	0.268081313004854	0.212070868736543	0.528358086783237	0.212661138674343	0.0531754653591261
"173"	0.844429697968352	0.27770808982863	0.746664744021768	-0.0266303964389398	-0.217495604616126	0.77250874297569	0.220743909897968	-0.077071064192554	-0.859385689311146	-0.274043654356533
"174"	-0.0319896316977163	-0.62387680487403	-0.530556293632551	0.147961115322831	-0.545215122060998	0.507844648906707	-0.778239079666421	-0.1674895961076	-0.839621082859537	0.234868148346584
"175"	-0.491002020564636	0.92437476284002	1.27208034395811	-1.29377086367714	-1.1652019241954	-0.168022202401846	-0.651187088998506	-1.46516237881974	-1.84361384613544	-1.08672771773658
"176"	-0.296354809555126	1.32668748762649	0.118909611066199	0.648951115051653	2.09422880295968	0.103547239943032	1.20654589702762	-0.691339731143555	-1.76252545803769	-0.785473977291459
"177"	1.13267252554645	-1.93277753838258	-0.0602954441161088	-1.25454100452594	-1.15876211062368	-0.197447904246824	-1.08941301483794	-0.000190012883614109	0.265981493155075	1.22623394597109
"178"	0.890430427690316	-0.687719433481884	0.153986318883492	-0.143176539612608	0.734684839006805	0.15559895006278	1.10355036953746	0.464136799664884	-0.927641903869201	-0.720633592245407
"179"	0.900045447208026	0.387295465404565	0.764007766951923	-0.966320919873837	-0.293780147725931	-1.59425577813186	0.619156680270891	0.139355821919429	-1.59266834780953	-1.42590138552846
"180"	-1.72566167430582	-1.99783770113512	-1.51878919724372	0.0115516904409837	0.135975035953901	-0.559257864130818	-0.106136529786542	-1.0671144179958	0.743248006335729	1.0068660986866
"181"	-0.0907067870383224	-1.2973967095199	-0.382186822282189	0.275986753198666	-0.00825517745548817	1.06398450176939	1.26203388960097	1.58999226290348	1.488369423835	0.577376630797137
"182"	0.242322878297901	-0.00435186861329985	2.14116210404047	1.59140826410417	0.286482036972863	1.45878556164346	0.305421908958125	0.42576734481317	-1.19690116970129	-1.7775319035515
"183"	-0.00368680912539279	0.0308306528675285	0.151136390636065	1.44427979670812	1.07414526611024	0.850914063400953	1.84718490143981	2.36026034227733	0.919359099240775	1.17051990660767
"184"	-1.02797583448584	0.601340805994932	0.399342194962379	-0.141026867392803	0.779749938610206	1.24920268893014	1.44238657648947	0.562560795215952	0.229787347143276	0.924999151642158
"185"	-0.42009184318838	0.952331579606398	0.781107743479851	0.672183851062065	-0.190794323555891	-1.17748514049738	1.13516644820484	0.975883678672527	1.25121392207178	0.893400703703152
"186"	-0.191815758852083	0.392032134844567	-0.07479419531131	-0.345825671379553	-0.166094782193469	-0.416267330111155	-0.738418994853402	-0.061512927743789	-0.734205416284254	0.183398023965829
"187"	1.63312339416706	0.831535501890132	0.546531236488892	-0.181610474291337	0.569837109121805	0.681470002635708	1.61313512477013	0.929368988532539	-0.293612386554059	-0.794480069568863
"188"	0.408270963087621	1.8789356989617	-0.856742569997931	-1.02728401580578	-1.13058291289985	0.0502941477955933	0.108397632655921	-0.30138918402466	1.0867791681275	-0.330827279317933
"189"	2.35189104069219	0.18237952357893	0.303772247404281	-0.530750994825056	0.405178401677171	-0.95104478750643	-0.94568961693264	-0.654502144186322	0.784615278274413	0.333482896671764
"190"	-0.248638937189425	-0.635309967188462	-0.52126330518726	1.66132114458147	2.10208915256804	0.394157008453644	-0.188268008309253	-0.998080224187754	-0.497567053956185	-0.606984640025908
"191"	-1.65633740931923	-0.288053984389169	0.209684688600451	0.590619560464004	-0.355117181298559	-0.499722105391774	1.11960966749563	0.974452844048908	0.0393387866121191	-0.386659540887853
"192"	-1.63886088333671	-0.784586366748265	-0.466836256944362	2.13708398941764	-0.242328447554764	-0.893110439989268	-0.844099086148245	-1.35348609247943	0.278768136550313	-0.577746266759258
"193"	1.12588394155203	0.871042689577358	-0.344899100603379	-1.18634022993301	-0.551604532044234	-0.602930738771913	0.836697908110969	-0.0825116807856532	0.379262822746582	1.41477262497303
"194"	-0.435943288339653	0.587202599133646	0.350954083163694	-0.237122417509783	-0.0795180444225877	-0.591552180071294	0.473475056930197	-0.286015370162752	1.06834673023619	1.18986978879062
"195"	-0.841966401386582	-0.593715736867016	-0.40117241473792	-2.02248461198995	0.303029639623936	-0.479242489754268	0.260510356301257	-0.791426628721833	-0.245894365763467	-1.77463263788302
"196"	0.21788926697835	0.933492598195533	-0.0327186018609814	0.0720789927429506	0.536997327126731	1.10376949537622	0.711165999553047	0.323698041156051	1.08857876922478	-0.214802386111768
"197"	0.0922740333985267	0.5025004382461	-0.324327011363464	-0.999041539463342	-1.07124192289549	-0.0379753778865279	0.23809359572069	1.03346151383554	1.70570801990912	0.197437122564491
"198"	0.252086702056712	0.46022176387884	-0.701881299221922	1.2721832419879	0.508362520337302	-0.242573107257705	-0.556437371608159	-0.537121618717793	-0.0258066819006585	-0.757071798350742
"199"	-0.747927686926073	0.445321964343629	-0.589266746386585	-1.04071931162084	-1.88409931760286	-0.428044543824467	0.859848943657431	-0.0284535291003684	0.628782795592328	-1.07667477344428
"200"	-1.23249601974435	-0.868922220940159	0.0281434110727767	0.163770854331632	-0.885636947875211	-0.694863003137728	-1.15227074897549	0.607498914314452	0.50553830399298	-1.06260784728697
"201"	-0.92253613846852	-0.51716672346274	-2.0365863436956	-0.879432869550059	-0.222704112912396	1.35858093151673	0.777298765589029	-0.332875451189287	0.426270393396257	0.788376252578846
"202"	-0.640599556295587	-0.808606023055611	-1.75417447164919	0.0408914823348597	-0.752473491266927	-0.423776645916233	-0.736494971902207	0.945154993475313	-0.306033051898877	-0.427493572844736
"203"	0.647297330145468	-2.55837544750242	-0.210486081284573	-0.0406658432267291	-0.214110067341223	0.274142182475341	-0.421025063040182	-0.0697694444270222	0.234648227473065	-0.978088062257766
"204"	0.934129680195352	1.00946886113757	1.88624108670719	1.74108181373399	0.899852693929657	0.176535114679894	-0.939332831659397	0.219520554273756	-0.455943451910408	-0.366057173016073
"205"	1.5626551628664	1.28743482228132	-0.496715759022698	-1.87599777352523	-0.0856749285126241	-0.454635340699515	-0.86955406476182	-0.536578944947724	0.89405527704429	0.877650859363451
"206"	-0.0611257567569973	0.53288706857614	-0.259480571762692	-0.877911529884426	-1.3273377624839	-0.930050630266321	-0.594663330722793	-1.13150649275514	0.427207383135492	0.281002785776161
"207"	-1.93180375320872	-0.130433696447937	0.588061780437434	1.20909080078144	0.408874509710364	2.29213733611471	1.06984248064443	-0.215078582377158	-1.31016891367481	-0.854525025653059
"208"	0.734855960468546	0.663218010426741	1.11027981565978	-0.288673564151981	0.00885756780048877	-1.37870545671402	-1.24001771483759	-0.982156366396226	-0.908316040812155	-1.63950177296654
"209"	-0.182394153322909	-0.884313628852236	0.74578515953356	-0.0383319315233171	1.16239673544475	0.109980856108593	-0.642850731019191	-0.927952045792208	-0.415714181299153	-1.1267316672492
"210"	-0.853794352996736	-1.7665757846965	0.0995590447979435	-0.351595802867712	-0.241994546824556	0.0996050563624452	0.0573534444762704	-0.238247957114338	1.13232229354864	0.0480676095732428
"211"	0.793727203908575	0.644129723099344	1.89308691612684	0.562448810013679	1.24876745582009	0.0090519893181968	-1.29300616695094	0.263902062149243	1.15622530012314	0.623913660717913
"212"	0.525094103315789	1.03552984009462	0.945147226532103	0.538695703468103	-0.532855512807616	-0.480692803597599	-1.75862493387497	-0.241070496159008	0.354704280958092	-0.47671242466183
"213"	-0.779381901660757	-0.719715428596891	-1.12483636990815	0.257530620000165	-0.409985731315474	-0.227321866524334	0.265330256369802	1.25385882498583	0.854876762722089	0.845631422817237
"214"	0.806561180763322	0.262380412970134	0.602435387966604	0.550380744964585	1.66444654256808	-0.169210476257467	-1.07500165524791	-0.74212860136733	-0.118955815586482	-0.126277100617245
"215"	1.83635204618084	0.0229718101734098	1.59092693240811	2.59613679902785	2.34396698815023	0.439556227386487	0.135323308144221	0.429735552204589	1.4060001237613	0.120513576571659
"216"	-0.275528770423349	2.66934003994163	1.1250544742476	-0.472648231276688	0.53993073319424	-0.526125230655342	0.724234411694156	0.711083001759076	-0.239601539907536	-0.399710900924888
"217"	0.640424325673572	-1.81367371575527	0.488774812888538	-0.89541001816058	0.252163800756294	-0.298071345622584	0.879715169401302	-0.338737333810684	1.04978875776419	-0.923813501334502
"218"	0.368433019484366	0.238660350194127	0.0182062534903889	1.3607430791939	2.31302738465672	0.131617670920823	-0.417633647781807	2.31245885381379	1.33597020797918	1.05314213108358
"219"	-0.137468874569215	0.00120619419094713	0.0178632939722546	0.539098494674864	0.0629112908256121	0.0712859962196284	-0.509936335530341	1.8303890249141	0.192300022615233	1.05749631364993
"220"	-0.0204141098935145	-1.23531181169496	-0.359900928325574	-0.235468890448275	0.152565364450895	0.177161387255303	0.18307711344952	1.43442559370658	0.665514327173709	0.251028336026128
