"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	-1.22546408102913	0.599218989331397	1.35852824637917	1.42848663028888	2.52541655629011	1.77776025599015	1.18003715260276	0.541403757871907	0.191996937261283	-0.985223275134915	1.63081680069946	-1.02470370460316	-0.603981151163961	-0.560610366259101	1.11446103177428	-0.955748646292293	0.742791686488488	0.432109519271998	1.94535249765461	0.836871871524596	-0.27115931844381	-0.889339676394354	0.632529241669538	-0.106115519036094	0.0994556252666757	0.488754959252877	0.140122643193248	0.629617726927923	-1.06583809790915	0.653313153732202	0.653253969400932	-0.380986755290616	-0.804477355917203	0.462351790089914	-0.155514503419791	0.856829923127917	0.557138939120106	2.40954923527252	0.520480882758892	1.3082777556618	1.5116951913972	0.246908632966862	-0.555397225425082	-1.18463833885635	-1.43315926063918	-1.12940410597727	-0.708596450671456	-0.259870046277192	2.06865776130081	0.0543195621594043
"32"	-0.818770211655478	0.350067405224265	0.790922504695763	-0.381106618704581	0.569164893721173	0.392846543205393	0.241516266772691	-1.16298072908458	-1.92003114683929	-0.953079227525757	-1.43826674177742	-2.66356934734084	-1.15429376514472	-1.19017839896417	-1.55488273563304	-1.87200916154802	-1.10715978134681	0.264776926410717	0.0624805614113725	0.320813647911462	-0.604932702154084	0.321604862486135	0.233303195060964	-1.48855841626036	-0.475610583409982	-1.16158508561788	-2.36541224428658	-0.913929107581434	0.36617858817061	-1.13653218686173	0.29974155822379	-1.15762168319689	0.580321739336468	-0.878483586611442	-1.03469265707363	0.579590215263423	0.229522247204494	1.16857963017881	0.315152666472301	-0.174910231075734	-0.35485878754452	-0.10326125062887	-1.61993281786263	-0.581551293653095	0.0582103299917563	-0.303583618379121	0.352230940902619	-0.450452163408712	-0.701447740236894	0.535332035038972
"33"	-0.242989693772816	0.661713402515535	-0.127559183606436	-0.136510899651079	0.0839874360873636	-0.415681310714881	-2.54581705475852	-0.305337048653895	0.415789638767144	0.785301587089013	0.558913264548451	-0.116099166322756	-0.291561775918681	-0.257987652619921	-1.47611698036048	-0.743501376240444	-0.0995603010435604	-0.346540063522431	0.765271551238807	0.230997779915053	2.49857541217472	2.5792804900171	1.29371384957677	-0.228055891615082	0.62138741123979	-1.15478934982854	0.242634024720774	1.57137417708432	-0.599780139320835	1.20622138361754	-0.916554072869534	0.307864884688238	-0.252857650463714	0.917699889750477	0.501386962659939	-1.26206593464572	0.115774240147641	-0.873319657665583	1.24363255731799	2.00468527902746	-0.791164566163195	1.14741871888344	2.14038533921943	1.21715858403004	1.16819655000501	-0.0789859984602236	-0.259000045026901	0.901136649375145	0.891541714720506	2.37574130817706
"34"	-0.141556988030232	0.450436501474988	0.696817228509176	-0.337215897148674	0.328785760928654	-1.52820495930175	-1.13790109908602	-0.792017489659361	0.912504821651728	-0.450907610137595	-1.06896109466128	-1.35622377103936	-1.99443293205591	0.995904477028419	-0.606767763177979	-0.594539237461385	-1.08958489860531	-1.8095378021029	0.0784309185819062	1.53668554169697	-0.389660741463776	-0.59274659909773	-2.89504680326226	-1.23581069260954	-1.93602810231777	-0.657732442999487	-0.46501167811301	-0.351635170362736	1.08098466110082	1.41067819141822	1.27517240785447	0.639112572754633	-1.10880221303126	0.492084133534675	2.46894094303795	1.18588624863125	-0.0197335238424121	-0.296545848812669	-0.751118045933518	-1.02604958302533	0.17867316144713	0.396999761389871	0.280001884365885	0.257601451785622	-0.0914182983344172	-0.731906029945823	-2.15710323121642	-1.98903981220924	-1.22062180201324	-0.594364625622399
"35"	-0.116860634911516	0.579621296548855	0.162240254986001	1.65301174389978	0.0305632589062714	1.20799878938164	0.746160762668457	0.0215897244995372	-0.699715229203084	-1.16971558289496	-1.19616468821778	-0.466070305180455	0.209127261067058	-0.902195931977308	0.537632027392424	0.529715679536286	1.03601871644033	-0.601635292674659	0.0942471435938587	-0.824000290099693	-1.47692112809355	0.409111109735761	1.79923943522026	1.55007592935275	-0.408813731305915	-1.44067096382648	-0.504357296480646	0.202199926942741	-0.260364391703313	1.95860799285197	-0.370341444689962	-0.375328016307819	-0.439785409114737	-0.680750009264282	-0.477224789360452	-2.38120556585287	-1.03653292832206	-0.590298117810037	0.419345563550975	-0.408213890047856	-0.629226850459129	0.725327554376044	-0.759803760513395	0.0357872791503043	2.22840304680594	0.565853726142638	0.990036877977885	-0.566515484262889	-0.359298986498722	0.584474575375614
"36"	0.417980739781847	-0.087980429876695	-1.24216419365956	-0.115571152446463	-0.449287595485862	-1.04297974060546	-0.990207799523992	-0.437011218986932	-0.550207680468833	0.252923324596849	0.98853335973972	1.33960948957208	0.371112327287855	0.57437555376916	-0.948932726910071	1.1507468240857	1.25933928436885	-0.299861365924366	-1.50751462244247	-1.10392373353608	-0.0495260352546984	-0.150238334081652	-1.24731369490072	0.546471860223795	-0.583576128930637	-1.19354935767816	0.336150694877471	-1.06070118806575	-0.176532038523314	0.434594331399289	1.40003597238481	0.00943763223846996	0.459534634002033	0.74013178180206	-1.46365323697102	-0.723127085335074	-0.0354045469677769	-0.357602784944897	-0.899231618467046	-1.87027802558815	0.0715355933259555	-0.0214945732027386	1.03106864051504	0.654012821499012	0.784792105638999	0.272075418472674	2.05108499148317	1.3183072670813	0.0216928039569361	0.778890637385898
"37"	-0.353783939657773	-2.5456657042491	-1.41495447783121	-1.07639000690083	0.49575126026807	1.14649756000486	1.34048450878316	-0.265538400370715	0.233846032610989	0.154187299129401	-0.410950056129742	-0.385246965972996	0.18957901267404	0.795204919195223	0.471714520615668	0.806991649264214	0.833826515321565	0.882199405762328	0.229129502913341	0.737094724188982	-0.85679833061395	-1.0520357855353	0.555184431559419	-0.999041190579887	0.00341790687220867	0.0540507329220791	-1.18431507233504	-0.728385092399335	0.699088090205436	-1.06191201125628	0.267962267936717	2.44780300087338	1.49225028447779	0.198474385198504	0.778650108364861	0.335411840328308	0.101536316338338	0.489625450618281	0.545415294637015	0.0360076984220644	0.0463097620502363	-0.0530145367706412	0.545438999532749	0.384056823769874	0.136284197191863	-0.442336622794612	-0.935343625130344	0.059126514974028	-0.474411174126528	-0.695141196087592
"38"	-0.0555950592077849	-0.140039651376994	0.128521365056268	-0.535105793954717	-1.21272172066314	-2.29477415364159	-1.15539544593857	-1.27177085551743	0.446815041386697	2.48603644185526	1.57906966787872	0.685748449018836	-0.358356675830725	-0.680268459022735	0.783610676581042	0.119917740199598	-0.237856482091617	0.546569955140986	-1.19640523421826	-0.647646862491429	-0.448330915494569	-0.0107067145303139	-0.394125979289261	1.12520599000243	-1.58942488556864	-0.797596936655079	-0.446078019848509	-1.11894280467126	-1.48582303536941	-1.2694830082285	-0.671434762590007	-0.219926531009025	0.840608410962118	-0.891535259959219	-1.21531878614548	1.30128694116102	0.336213538547747	1.09243005089503	-1.20161749532334	0.371383870053712	0.593260234034025	-1.61990786171581	-0.628578179621487	-0.74845925039361	-1.29560863586085	1.01267547385005	-1.35614477896557	-1.2814650070547	-0.394683076574453	0.353610108922419
"39"	0.407116321822289	1.30837903462414	-0.366007929941164	-1.01474710920743	-1.37813643692432	-1.52646405758792	0.329390886760429	0.93152605668909	-0.674132854615804	0.0039125303914825	0.449644461737289	1.04837017973126	0.511518596712714	-0.662777877731721	0.260430282161749	0.179725159668959	1.6123510494233	0.463690639237921	-0.910593216900898	1.2933513521068	2.271327548283	0.785089703309287	-0.670156320136149	0.210594504539276	1.29966863120993	0.984585526856623	2.09206162974531	1.05511543266847	2.11502591612518	2.69119142718957	0.939943596248521	-0.488190159369231	0.479172879761228	-0.479830413121327	-0.420594981817875	0.425818131181075	-1.63985710232522	-1.44484975889133	-1.1804127377844	-0.29024966726822	-0.275833942133056	-0.823348002107337	-0.740911024791671	-0.164550515754833	0.217824412289405	1.7029256926902	0.757468350398615	1.70871917108087	2.5346348503115	2.70044386214403
"40"	-0.469365806818229	-1.48111775803142	-0.789931872140303	0.550431092738554	0.213930680935387	-0.255534345795301	2.93393767560973	1.01833484868192	0.360227459314304	-0.14975413378087	-1.82825591016036	-0.684354088013448	0.457129931362744	-1.06491677580184	-1.12484364508035	-0.710583019304275	1.80686627787129	1.42200612401923	1.26149987887089	1.64045337640281	0.986490481677125	0.834561606895306	1.31195478479529	0.762693848303777	0.92194477269139	-0.159170645187091	-0.849723339618797	-0.323855321056293	0.704858296083133	0.628636598770908	-0.928559113690852	-0.0274072428042309	0.0595837296156326	-0.975955602858242	0.101732463566921	0.9459191221034	1.57847166591549	0.0526903281027226	1.2692629274247	-0.389268951954193	-1.30981371071171	0.206556633568418	-1.21158536263877	-1.03180242044902	-0.376731087462416	0.324575075289685	-0.332290574309696	1.60694482251913	0.615408392246418	-1.1842448176898
"41"	-0.55266813157405	-0.153914992714111	-0.480595945776672	1.43179846923629	0.128129825672486	1.21792679437543	-0.0214633256976295	1.3703575895407	1.42277422386693	0.825084270850719	-0.498676260416661	0.23935071022299	0.963029628800133	1.93286263533444	1.23568726070929	1.67050425502931	-0.115612011629977	0.0783430911987056	-0.169185134994989	0.379884567639788	-0.238018435770219	0.148471906749438	-0.977149673305713	-1.03911305503592	-0.883451392380375	-0.101017816356953	0.506808636904403	1.62075802396024	-0.470667357255148	1.19671394762723	-0.547564847891198	0.351510631958718	-0.359218121416572	-0.836844750861717	-1.24131001646688	-1.21642027159308	0.449910736982089	-0.113085364270592	-0.00258677930822732	1.4280463683389	-0.366524874420107	-1.38053290620184	-2.25317419609856	0.32748469600071	0.992124861075398	-1.29824036525068	0.0796231775984538	-0.290209703289716	0.388177702741871	-0.661132471042589
"42"	0.207400436901697	0.393920070704071	0.254191409597591	-0.677088299587206	0.739494602327984	1.52726329796483	0.840886293777927	0.285495685193534	-1.19495663279154	-1.70891036720928	0.164460561717195	-0.267224788743911	1.64234067978413	0.992511689202656	0.45874411580086	-0.177226122658923	0.964816581112464	0.489889081765563	0.618807912025787	0.962503196798424	-0.156969547011341	-1.63299696862246	-0.780239495762228	1.91123790739203	-0.341260035055822	-0.748353838979079	-0.239654093821782	1.00750513891729	0.708967102508334	2.09029700082078	0.879464854950974	-0.630820139992917	0.919070656084073	0.114819015483995	-0.705634300652633	-0.544249007282813	-1.1166584308361	0.98374500831216	-0.270463466061349	0.511364440635632	1.41310917583657	-0.353921472910604	-1.57571847285877	0.0676720650607108	-0.432085942087211	-0.255667220080323	-0.710184652468653	1.14199901639313	0.121746772707992	0.598742637553597
"43"	-1.49529367864689	-0.82843137229754	0.163616704645517	-0.122331131977154	-0.0553178343652469	-0.548524585744487	-0.750538898049643	0.157257182262311	0.0928375400663179	-0.38796222670031	-1.81833811063896	-1.16171764843637	-0.289485501384859	-0.110740953537778	0.381571789668175	1.28764732766838	0.759844664486601	-0.753154837544235	0.543408358033048	-0.50231181125323	-1.26753900337115	-1.16557896990674	0.651267651773554	-0.305184691603591	-2.11271612263673	-0.4038277677082	-0.258391478346375	0.584109076563181	-0.251978667977654	0.273929456212409	-0.0655247087175996	0.543985536936833	0.238315329531429	1.01052894527665	0.492526019130754	0.70989151065017	0.54243483860459	1.04859834681156	0.114829691051335	0.820264386035693	0.917505120695443	0.718152217407151	0.28012406133397	-1.29731863376312	-0.971381176953227	-0.166144444061061	0.640837774640288	0.261776737550226	-0.592257894571277	-0.232480780617508
"44"	-0.456014083559654	-0.475057814121567	-0.50628146764126	-1.53655412129011	-1.04201839839965	-1.18749710431883	-0.391483501839455	0.166780558205522	-0.985132168110715	-1.10538943520265	0.63829570494233	0.0554331507802484	-1.04829438009519	0.101880805531468	0.891148369736029	0.106680089498514	0.0535473651318906	-0.780394104944344	-1.28046184749909	0.14671631393944	0.0317007135580055	1.07437743152605	0.160930821151341	0.550536221048747	-0.334732291302332	-0.250657759023964	-0.460163059327942	-0.941165485162619	-0.499687273551571	-1.5114035417215	-1.86210624066634	-1.73971253276483	-1.42696874835153	-2.09068673186646	-1.77158579369758	-1.81564504957946	-2.59650669509744	-0.878563420443938	-1.63127614365624	-1.05134859905815	-1.52339265497617	2.51609769653138	2.23154517834048	0.862520496760689	0.580343903923702	-0.0996653358373314	-1.28969213625953	-0.0875152575950454	0.370229185850712	0.108503523431776
"45"	0.312500771003162	-1.62537594009984	0.781672201979149	0.766157992127758	-0.188009775238614	-0.54896370835679	0.789946522516655	-0.298190440545291	-0.0640374927532276	-0.228008119822545	-1.29063198252677	-0.581266682591022	0.187027778510728	0.0511112415710861	-0.914343719059408	0.129995586484042	-0.980986904267532	-0.346960992125616	-1.00396628539144	0.830246514977553	0.0177497517257013	1.2491883355753	0.119239596307447	0.485306785064288	-1.07376022599352	-0.895324695566612	-0.89209346669299	-0.95807805654497	1.03066940228063	-0.719995516612195	1.01876336432333	0.317299762809266	-0.260804305270171	0.621411199105323	0.892212003492979	-0.292101014251015	0.438839445060161	-0.94651240343633	-0.431861901682361	-1.10960495365541	0.317872469093111	0.103286167831448	-0.582535168086983	-1.05958287025775	0.453085961091089	-1.54932785965976	-0.710543221405113	0.158968551341402	-1.26584507937151	-0.928947001407712
"46"	0.616626605418542	0.767523481836031	0.976116305385913	0.898347689082171	0.289535685776587	-1.50353372552271	-1.34268087811094	-1.77304554471721	-1.29593333837477	-0.32885349669965	0.784105859682337	-1.15685865056025	-1.6826191232949	-2.79688623652715	1.44420442916854	0.619197075378342	0.0669954140293073	-1.1406910894324	-0.0674491120240037	-0.964871625425103	-0.483099849621351	-0.656002631619671	0.861640982390548	0.59376337140755	0.56022044571042	0.776122427534239	-0.760464677724214	-2.01193095566553	-0.500487227181962	-0.838831622003632	-1.09359887633142	-1.34327330738709	0.37048583816414	-0.504046386343102	1.68401931342564	-0.979621822826337	0.564390238614827	2.23427605415683	0.468835322115085	0.605491806098349	1.30905256826508	1.08509536084932	1.29331249730859	0.0621103151641967	0.105233778392895	-0.902735916838187	-0.111308277553765	-0.0889457580481912	-0.228238794617435	-0.982774945209996
"47"	1.3570409199874	0.766018041350817	-0.207708296960268	-0.0489757292715873	0.550155159662228	1.13382033796109	1.10271148831888	0.252358703719656	-1.14401671624681	0.721621302928785	0.404463806285576	-0.887354124749551	-0.654795375527346	1.53029574544849	-0.52269718398176	0.139225226665979	-0.772984691631476	-0.169469924101215	-0.876293856911741	-2.24855223607605	-0.447962088949724	0.871103374925698	-1.06619303343639	-1.69724085098885	-1.01573294592443	-0.541637982198901	-0.289637790280102	-0.436667465452943	-0.127282276065528	1.11757413861729	0.539870193959284	-0.817194867968214	2.23110448598516	0.974331109545333	0.611885904891104	1.33582305112671	0.665725675568924	-0.252917683972857	-0.746191779890497	0.706470442801694	-1.32938643710986	-0.413238475474806	-0.756017205620928	0.0748711319596144	-0.789943129770574	-0.911163445667688	-0.147131963532986	-1.36348263184485	1.05395561088016	1.19880081847219
"48"	0.0107640651167921	0.0336467588997438	-0.559688857627259	0.817811790161804	-0.680798413799426	0.151367065355787	0.314450889970926	1.23283324840812	0.995862584581733	1.0344240404286	1.05556717091892	-0.931338700262409	-1.15962539911702	-0.136030806194332	-0.206694624713668	-0.620148546413145	1.25925542107191	0.0209189835993675	0.152649015603574	-0.905192963904687	-0.832987869163301	-0.300759655913347	-0.178561943864539	-0.410822357385364	-1.66651219873975	-1.57613355340636	-0.711308021665741	-0.583481020701655	-1.70305181721985	-1.15698321512674	-1.19988378077899	0.0290640692215764	-0.295018913804804	-1.8677662986345	-1.95232606684043	-1.62374103582956	0.153540485643787	-1.02032387505023	-0.511807758821882	0.0944245631482142	0.766177115558341	1.989003762422	0.277316427066578	-0.305204550670815	-0.196358337160238	-0.364086137869807	0.342403400657838	-1.28551692998683	0.394630853189736	-0.179813332830957
"49"	0.034021706742407	-0.444817977471612	0.0387302046859112	-1.14424618788577	-0.189308897050265	-1.76305721296028	-0.46674813643703	1.3268973258424	-0.789260630735758	-0.8453969158064	0.863540948602237	1.62409622815845	0.53514584776014	0.496403290761717	0.771089865307424	-0.169785615600477	0.39887143612638	0.200281261639005	-1.0600886754833	-1.474074778132	-2.31043893303253	-0.995712385100319	-2.27909694794566	-0.770803387071655	-0.399761693850011	-0.793692554990955	-0.90945890920315	-0.421884983038461	1.73404420597374	1.40528455737323	0.457147966075205	0.248743767259794	1.40131735017879	0.993362242353217	0.0279628648332982	1.35940102831811	-0.519333104625622	0.240724274189762	-0.160559659894338	-2.25889999551156	-1.34589859390359	0.557240114348885	0.21644833123719	-0.127911604505431	0.850913441617559	1.52715485140938	1.2379055390804	1.0890902510237	0.606849246777109	0.986077103414094
"50"	1.82958883361164	2.25449387009125	1.96960047101548	0.497861907015095	0.886529495764896	-0.849118807209311	-1.53915110094432	-2.07958000320372	-1.3292338239704	-1.83759145143325	-1.36493070872221	-1.81552265291587	0.511967772859772	1.07332494118157	0.36491864067618	0.644681528924621	-1.08991292623804	0.718958529561315	-0.890227013282827	-0.244850572302788	-1.09205299928621	-1.65077097594533	-0.31033470179865	0.24369257774174	-0.639627162592146	-0.878267373306831	-0.160895770254982	0.552887830037825	0.616045070065553	-0.649284568427309	-0.042709457557676	0.126813113103617	-0.69740758827062	-0.480910494423097	0.152158785099557	0.224332932461954	1.01374289174938	0.946465500691643	0.434938207890019	-1.12474257280649	-0.663143881910784	-0.59775944825884	0.875528181346558	-0.559847521859845	0.99501917084772	0.962888813791275	-0.488500053215622	-0.361071231787661	0.304171861572421	0.291309028703995
"51"	-1.56834136895541	-0.648227443144858	-0.303709447855349	-0.921345248700912	-0.0423977994084991	-0.123879362385666	0.0171097387810783	2.15755583310141	1.68522191613219	-0.576110518093167	0.0549546145237595	-0.125661268326878	-0.463728268861624	-1.17384665094591	0.127949365918624	-2.11404008362248	-0.707196727269899	0.259356955340462	1.1641868568776	0.528621418481731	0.991676329953563	0.130097378792917	-0.579940812797401	1.21097003472669	1.01301567196214	1.28898253071358	2.80551150971031	0.81821606881823	0.576927280719235	-0.982503844163064	0.536211959321427	-1.24614177687537	1.63881972968302	2.01329299910985	-0.816521074179184	-1.05489018472937	-1.26211251377832	-0.660068511617658	0.365140184387787	1.11996835970475	1.54257472426162	1.28630108313773	0.0383940821446971	-0.495242439806916	-0.870775332352775	0.0202294888867633	1.86185870263746	2.1892041748847	2.51322798209094	0.493650044522865
"52"	-0.0846259297374848	-1.64367487032948	-0.0603601657741792	1.19743710347437	2.12874025184845	1.47229548286197	2.76916963877591	1.33816817238518	-0.0011106878538244	-0.00117258283956524	1.1443934135121	0.414704480758542	0.0854623737521341	0.157377998500462	-0.527926265418593	-0.172908202846242	-1.24602096113319	-0.282406327173209	-0.0500047877111333	-1.12463068243141	-1.19478865173721	-1.71921395019812	-0.813382072280798	0.744403718842834	0.745583059456036	1.19734409836996	-0.630042889336033	-0.639666445751875	-1.05794266053162	-0.411713470879109	-0.923303037671137	-1.28696819358304	-0.383880832850552	-0.830627241512368	-1.98482660698244	0.0140233480866682	0.690679573867331	0.0627299024890662	0.886468921852297	0.448932603302882	1.36808047567939	0.914003176382184	0.336289279174377	-1.09893367394559	0.583785537145616	-0.339097991602416	-0.602307309736041	1.56769374688095	1.61969514656258	1.35226628791305
"53"	-1.03164533150745	-0.418486423546055	0.0139954105078903	-1.40040603308607	-0.665202701676077	1.09019307197196	-0.0300951743066371	-0.0454914095737471	0.546313419377166	-0.954134490111243	0.184937404889478	-0.304593789480965	1.15065426997715	-1.41715933096221	-0.945192725672311	0.248179463725782	-0.0745493202680912	2.57797089028666	1.88848371340486	1.62912429918924	1.05663596197627	0.995201715049751	1.34056371221469	2.11752052299763	3.28782496616546	1.48955079588145	0.0237194559346508	-0.646203078409074	-0.486145376056932	0.152412799937277	1.00862255932798	-0.111568528378534	-0.0380558602647743	-0.808376717800095	-0.0487258299206208	-0.992113852394812	-0.701933814466698	0.417316773254864	-1.47422611398633	-1.34713301213003	-0.964738384406591	-1.89921991094845	-0.879070363200142	-1.2311523848366	-0.194313119831761	-0.169917700140473	0.0242917868398046	-2.09319855193177	-1.90241549384806	-0.625004528219589
"54"	-0.226881135646869	0.63686658588841	-0.160157818058323	-1.14236892275062	-0.0598334353622045	0.339361514633597	0.562530864590104	-0.538451954830815	0.195658560886196	1.12247259918982	0.496541793756179	-0.67756945866833	-1.30555246402684	-0.622678750949969	0.85326463775197	0.84800172590258	0.279935201900862	0.443068441023111	0.698721340685675	0.736312812026713	-0.722636415630105	-0.204825188252144	-0.541771529275509	-0.639727897376399	1.12650451466762	0.532122831262892	0.301767010355317	0.60883178335612	0.949675579035665	0.1917931406988	-1.47172716218226	-0.618595310287581	-0.141728859665462	-0.617158510520417	-0.825203601542999	-0.0976343724558107	1.16285314010379	0.411550871380758	-1.34956058596023	-0.0390019392870146	2.00056701940005	0.56366670822044	1.66271829449569	1.16508839181211	-0.404710791642899	-0.0504970986609953	0.480672732725115	0.951844190113505	0.56554943621869	0.834366604430118
"55"	0.613978987074417	-0.908748950672842	0.0287605403699251	0.513633272017227	-0.476687597507519	-1.06135416760282	0.259022022081955	0.0418170154172682	0.263887068854758	2.66464438667764	0.533788012050999	0.0802077834020618	-0.555649068261912	-0.0734854301466903	0.50423421518233	0.00547594549703862	0.912602927864494	0.495430896933137	0.455761087000382	-0.751843603558092	-0.354671319640998	-1.42358154515544	-0.643580633594872	1.20870208370556	1.32441527825628	1.92202338736184	0.0632527210656852	1.23549654884454	1.26175328991899	0.279820614319481	-1.00853243453217	-2.58425870150856	-2.01752043530162	-1.68902882802451	-0.394014947544464	0.35139956724387	0.614155567794495	1.18239682494482	-1.31418383085697	0.291974458738195	0.678059987191973	-0.98084529078269	1.56092653732985	1.19497992249241	-0.0835080333653295	-0.683146699419741	0.366853065859963	-0.926774447390748	-0.443988993276472	0.215442405089561
"56"	-0.60252180551693	-0.392050336975956	-0.161582966088261	-0.822041273334709	-2.40203556282221	-1.88868832273226	-0.422588769256228	0.624552865331591	-0.406230772558356	0.165038972043262	0.403714211326598	0.608321692318074	0.0990292042247333	0.329485564921469	0.632456691957309	0.876885819352647	1.60482403782975	0.585818466704115	1.72823256763773	-0.392309124282914	-0.364949058117457	0.843848047126243	0.606107190023575	1.05813129913069	0.0731018012511293	-0.74611306813822	1.55853855682665	1.04230348758074	-0.270445784033048	0.52775783076045	0.863754500223418	-0.196748990056449	0.392446313476425	0.882634750662441	0.865848463122855	1.96069966862932	0.219243388377724	0.484112662544138	-0.224490451021372	0.729944196710281	-0.507854858612835	0.295912100085512	-2.17444706143345	-1.6894875739553	-0.101834209717801	0.655800005031763	0.615455032119313	-0.454176360091901	-1.69560877959358	-1.61304318624393
"57"	-0.696391918557677	-0.537082176500066	-1.03445900185611	0.467915037830669	1.88038177584798	2.46941018801885	-0.297532443940007	0.574540906402517	2.04558648355943	0.818989129646303	0.0377467860443241	1.27515560513819	0.592380497996373	0.309861205869905	-1.36380609738227	-1.33650279939081	0.247503485298101	-0.364535855104301	1.02932849510434	-1.03100758464595	-1.55157879264231	-0.597070463287743	-0.0274591610373387	1.08689514693822	0.0512244814112343	-0.608743792080453	-0.52939651819018	-0.191026029485253	0.38686144358679	-0.844134279140273	0.621510556013308	-0.358559956594847	0.258009649660728	-0.900440712705516	1.0989277257351	0.152017550849611	-0.500971725126569	-2.08273796035041	-1.79413967942835	-1.12658053114341	-1.08033145419879	0.845419767660004	-0.847161333227761	-0.601602518879627	-0.170560610520197	-1.66054190374222	-0.49218369674411	1.2103506919101	1.84093280204726	1.24758658661861
"58"	1.33251429098261	-1.580149184307	-0.72529558341941	-0.636273742500462	-0.470768021377001	-0.107756152557148	-0.69841887227723	-0.607493581470047	1.39606949142266	0.784799165148998	0.373247675939383	-0.377850473557495	-0.447215037861542	-0.352610916366981	0.231227676565458	1.89076830985073	2.46732610043319	1.91827349745866	1.44353010705576	1.04865445050881	0.461900103845222	0.647802436316454	-1.3557936160238	-1.83892409092269	-0.896690390099329	-1.07777181871479	0.581095199346309	1.29389169873796	0.88930158364111	-0.739270279500965	1.30388609791207	0.0957256868646866	-0.457410648848086	0.0386957846702362	-2.16382469950557	0.81085342449298	0.233983324732906	0.869581764270176	-0.345096144582773	1.60491401558246	-0.397606102342103	0.0588640860016432	-0.993667443305541	-0.873622497420295	-1.15456949749199	-1.5405118637359	1.15415813388104	0.513396058714909	-1.10060023428804	0.176606126005377
"59"	-0.15300813933408	0.685560240156281	0.0574042663106096	-0.698328806136134	-1.99106387545053	-1.44413940657265	-1.28787066037088	1.22597354316478	1.19886474200416	0.849167676256437	0.742056203053403	-0.377273539166146	-2.69562309117498	-0.140135308602644	-0.223961678429462	-1.2992214402281	0.24215755368074	0.363546516924639	-1.197838963208	-1.13705643829116	-1.36551256836506	-0.0256886968358456	-0.397774335406577	-1.42798737960582	-0.0921490468592911	-0.780687466897049	0.49915208646332	0.741723695173169	-0.263694184554526	-1.42668426096608	0.210886050993371	0.915821575105834	0.63143724955338	-0.0759944652406321	-0.0741941198931186	-0.196567365274293	-0.316515851168584	-0.0996210322344879	0.00512132401538933	0.0922155216991271	1.15732748216569	-0.466663164368466	-0.0441999042961818	-1.070780594613	-0.776382696969296	0.545339208021612	-0.176261312972635	0.81275376078694	0.651282991415618	-0.778156652389922
"60"	-0.0468307665111398	0.30903676081281	-1.99495204121831	-2.27887385066942	-0.161860715933945	-0.388341486340704	-0.459366277216081	0.892951597772718	2.4303166571293	2.24451559622632	1.1168037167164	0.352353905085738	0.192217913894939	0.322346881546346	-0.918397985168509	-1.37107704251517	-0.143037702967287	-1.48714369790477	-1.60849806541293	-2.16870360604909	-0.0244170464350923	-0.69775572162218	1.63780604376342	0.0967690182258163	0.395341202755564	1.52791033240787	-0.129361738361124	-0.0412351352404162	0.961617266167521	-0.16317004231804	-0.0718029971538515	0.121319953597116	-0.0416964445417389	-1.72006007532551	-1.03833916878419	-0.272280307194548	-0.836864569103282	-0.805488662725049	-0.213382857951324	-0.514908742926911	-0.920210903738789	-0.161225295481636	0.49324081811234	-1.72848086458807	0.0938242013223508	1.2606692540378	2.10816045110331	-0.455715521339429	-0.532904939199928	1.19304094255944
"61"	1.06316792339803	0.488676842798122	-0.153489742580345	-2.15049188643146	-0.0355450102067831	-0.166470170247641	0.0123483216163052	1.80873241780944	1.85432175925016	0.113213232563458	1.23411098250814	0.192544285696962	1.3342703363723	-0.444073633356631	-1.5498612098234	-0.96483339351328	-1.1427458916361	-0.949889444683426	-0.282824415653873	0.874545471256713	2.07164862381593	0.743124061781263	-0.30721049058649	0.041436767543335	0.294887239755262	-0.1633637578588	-0.165593444378869	0.0659827575171285	0.420285890588774	-0.018610562321144	1.93273950739488	1.51878119389447	-0.289201243676014	-1.1311440355179	-0.683874491418746	-0.162753102930138	-0.184043378156023	-0.211612954922684	0.296982021606263	0.0297327723483189	0.893160148115562	0.661723195938809	0.745602852334941	0.648666968085137	-0.583794944552173	-1.16352291120128	0.451143100059829	0.853015956726541	1.7477653193471	0.945727726130384
