"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	-0.582177137195362	-1.57590244833669	-0.312775754288905	-0.326505335956253	0.576402821862622	-0.53578925120819	-0.135939604242709	-0.849762857390278	-1.43942970224744	-0.380148891365332	-1.32761627539382	0.695846577961761	0.173711887778232	-1.80139078625694	-0.557052937885177	0.50035460055278	1.29973388828587	-0.952797683038332	-1.23921992873025	-1.09923012088961	-0.643085439459849	-0.349075588485184	0.347008563858619	0.851258624055823	2.36763941819673	-0.0360885897555218	-0.879119172740884	0.426810568881001	-0.697434998327102	-0.202486319058032	1.64318679521504	2.12290394677462	2.11352091515857	1.25978906639989	0.68001951915169	-0.606644843637025	0.316031436640687	1.29938455201304	1.30613925225605	1.18262629115661	0.47036307390402	-0.181430775338147	0.972928640745966	-0.069455546228651	0.950210624255605	0.888946944040061	0.280619392952141	0.957456742425168	0.430756670038853	-0.117708674099787
"12"	0.853937743124616	-0.620856781206639	0.624513073996276	0.324945410717249	-1.20324699066067	-0.551727624327449	0.175558731030584	0.125492359548165	0.438230685805979	-0.785298879419121	-0.638999554462273	-0.576283640450618	1.22856799716491	1.95241845527316	1.50784971073487	1.46760254625905	-0.206004965552023	-1.41977716421855	-1.80136867909818	0.0327827527057004	-1.57912594901669	-0.160278214306803	-1.19607046753071	-0.0640506229687152	-0.267799777716523	-2.56419603040255	-2.36771352916108	-0.253633243076617	-1.26845169611572	-0.00900547791243096	0.0539412961548926	0.484753863600507	-0.346358944332487	0.33329392924909	0.922884517116669	1.72751364242319	0.592408934602993	-0.0150341537421719	-0.889647878470633	-0.490158325586096	-0.132761257509979	3.43673855777262	3.11219681811904	2.51320500366586	1.40208054161227	0.975264524228731	0.840890265601065	-0.0764218812384614	-0.890330741155348	-0.328788991316155
"13"	0.764830082806273	-0.113360062609043	0.0352849344263539	-1.02920679709258	0.888800684526762	0.544866329009374	0.0102307866346655	1.46726653333204	2.20777409888688	1.78801335866821	0.132912941058808	0.76047220520269	-1.11614732729324	-2.74226532691496	-2.13992149794595	-0.867656565075136	1.65462687683327	0.0563617170656864	-0.317482638344007	0.986005566794985	1.37514525208953	0.0116362179404555	0.420463608105195	-0.968218461318688	-1.16325066164851	-1.50388382042395	-0.252517746509224	-1.30162989484114	0.784130194830511	1.50027479566056	1.28115294852406	2.04814792656097	1.33893954724924	0.057827750521991	-0.139940689669198	0.125859443786641	0.74292288738181	-0.652784624476199	0.56568716058266	-0.0192515901573873	-0.99258837078969	-0.742157743489024	-0.466368472963039	1.15738391625376	-0.223418044086074	-0.599089835535552	-0.00222885499133007	-0.805366612246484	0.0727667954607967	0.422891771514129
"14"	0.881743001509373	0.548674784525323	1.18591476470691	-0.387352075076408	-0.404934546021494	0.25935857700438	-0.722381952846981	-0.887228159797101	-1.25212569828619	-1.18982561910323	-0.841334720895705	1.66762938858625	0.275670740484884	-1.15379104770196	-0.586844121463513	-0.486193555512511	-0.524142527152745	-1.3239031871176	0.645484235885248	-0.51316951364942	-0.862109007153857	-1.84490512467454	-0.761135629004601	-0.272936986791382	-0.245891514698521	0.49363794974449	-0.548651887059006	1.37794202595556	1.02848963361407	0.0181408119853273	-0.416277281538044	-0.591901315303644	-0.790663236612549	0.282708682670875	-0.345907528785222	-0.222993854521779	-0.527271560199474	0.0181218937685246	0.486655625174188	-0.986890890479721	-0.441194204708578	-1.40544582979861	-1.50170793324066	1.51425540324455	0.0950876115210908	0.848744870686347	0.327908119269794	-0.967614002313634	0.601762947227954	-1.57492735875931
"15"	-1.27991422097835	0.189136259011957	-0.293063531479129	-1.43810234553438	-0.0530737339555279	1.5621204722084	-0.213365111409887	0.74294343604435	0.213303285807528	-0.486761085569371	0.936608619291856	1.77295603608252	0.827804101647114	1.89641211093105	0.757491582493973	-0.422075456750213	-1.81411316919592	-1.68001759809939	-1.09818141751843	-0.960553691887214	-0.0731126721173379	-1.45111130947551	-0.280132589869679	-0.0352660717679436	-0.843959512374929	0.0529676716867459	0.698122870539225	1.25415288455395	1.02085714249353	2.96471888518628	1.89815148046255	2.03568860157324	0.21087461895095	1.04467941489405	1.11935074367842	0.305373660866309	0.893285792428674	-0.135877060645025	-1.30103299819818	-1.64140545793412	0.16883366440165	-0.590761141973238	-0.499532664381694	0.0187134145214076	1.5955598529887	1.80817961026528	1.46433922660367	-0.344737839803208	0.362790592368329	1.47372562060347
"16"	0.343005843389271	0.0128096082044473	0.675844480789183	-0.461279343721471	1.23834253017144	-1.62309449009028	-0.821377179068343	-0.360291503552479	0.362304415079318	0.525407271893115	-1.55015735234557	-1.55756740748962	-0.883583229089377	-0.739449389640554	-1.37123277966525	-0.10886993506385	-0.262486707832428	0.0693972838199694	0.374712356702367	-0.615372992681057	-0.8456779868026	1.07875885426408	1.15071010592655	-0.215382571054148	0.925094810089963	-0.142229693595613	-0.740245975569253	-0.625777499513122	0.314550135648007	1.57978166202629	1.99707478790918	1.93887312159427	-1.04223912073219	0.805139345549848	0.858518804203791	-0.492471532390718	-0.719810848582338	0.302251109351773	-0.658108308743263	-1.43993913853775	-1.62686382387775	-2.37077272971317	-1.43337616021331	-0.199795954916489	0.43385015357713	0.059747750326692	-0.497585906176965	0.714812194877716	0.768924062521461	1.12751273742896
"17"	0.648603814682287	1.78314510201808	0.664034590794239	-0.945869153250288	-0.558978932422755	-1.43711270982871	-1.92754095723284	-0.074414675242319	0.129922817443313	0.215414324816947	-0.604507048042812	-0.53827923414852	0.377880024562742	0.159178522382163	-1.64011321642934	-1.2343979596685	0.379653760981728	-0.288053812475503	-0.125188998294159	-0.76690176849115	-0.812195275776839	-1.97607626458448	0.22702910340692	-0.322759625106487	-1.45015347033085	-1.83426660508923	-0.851300908327583	-0.488656329059678	0.846028753548693	-0.256219727916467	-1.32243954809315	-1.67407409522442	-1.3285410374745	-1.81592964950173	0.567175261846069	-0.283327127423728	-1.25250201157001	-2.33724357655475	-2.53209221958683	0.186408613459504	1.61261609769592	2.31324060792302	2.83886807676807	3.42128532961703	1.03141178290257	1.18012045941391	0.826599311955875	-0.366010579565363	-0.0699311366483793	-0.886401516294764
"18"	-1.03153210801809	0.62045641137881	1.10170891379597	1.23778488497052	-0.986186087625692	0.449004643352344	1.76480203277353	0.490900493463034	-0.937044328124484	-1.52159844691958	-2.58857213569677	0.615452944315812	1.19054246372237	0.293490481260878	1.37671221464425	1.61043467351909	1.31680755601127	1.69197585247028	1.44763251195179	-0.0487815992465591	1.61583680811217	0.721981264677927	0.751793855544952	-1.04670906772975	-0.0759407589301601	0.518068798487846	1.21284931141235	-0.223741463953304	-0.493135535034551	0.708656097525705	0.627403112839024	1.70704624408993	0.143132154773737	0.573336856131288	0.36614602663073	-0.87100459386639	-2.24608993745635	0.0309922979681482	0.47513935432753	-0.910526568551119	-0.243159157305254	-2.37873476575922	-1.23585812254293	-1.35885654182979	-1.73082899915325	-0.484783898982507	1.366619240778	1.85237641921931	0.232188461112578	0.584851691436515
"19"	1.91834913792865	-0.821548372201006	0.155065702545993	2.23557947518916	1.07270233006573	-0.366886185229038	-1.09367253219031	-0.0112374496395235	-0.0328312228016289	-0.358950998658682	0.560450727428867	0.436660589672689	0.85431970781476	-1.94407161104042	-0.809236394349106	-0.215223236373514	0.329101381851955	0.690812072429066	0.471463377565268	0.409599470965769	1.97979709843211	0.677314841841746	-0.638364530551177	0.680265547308581	0.715314778098151	-0.559355536697832	0.642494139475011	0.186621991494408	0.592631338923803	1.31529536004778	1.16927446973611	0.878714518071631	-0.625118552310552	-0.994451142039243	-0.746527634499732	0.506004678984942	0.565387037601745	0.891039970445917	-0.522238972244201	-0.698953030844581	0.771279753408232	1.15393718159652	1.69210755776765	0.469951692794885	1.32145861225974	0.321593510935901	-1.07019457863901	-1.52612627801369	-0.881285570571116	0.812062669009823
"20"	-0.171195634444474	-1.14124567815468	-1.68189183095725	-0.588914671426743	-0.510878704836713	-0.392325748938628	-1.05262869711547	0.0089640195054169	0.789413231325937	1.36326979848174	0.0222650132011804	-0.411350361607862	-0.91602483668521	-1.5328145784266	-1.38138498297697	-1.03992678662792	-0.54119650883328	0.774346034449768	0.894485848800825	-0.130946359280697	0.784755751559047	0.516638111357853	-2.13853419379036	-1.28775192486146	0.594525413917526	0.40407416440404	1.66969909186962	2.64644942602565	2.35133005992083	2.55391215942107	1.41965373040757	0.0635230931517965	-0.193427909866466	0.318349082710757	0.656334355051988	-0.472749286046669	0.789267163040076	0.246245220389605	0.67257429347835	-0.853424510482429	-1.52065207040025	-1.76335013521639	-1.52659145544007	0.14183580532614	2.3764160583713	1.06026177719189	-1.06176602889657	-0.629174652562681	-0.368707416087673	0.177249955482756
"21"	-0.246050071618859	-0.121776627958451	0.516882629826573	0.00813249483256801	-2.48373818639854	-0.512231512798116	1.26787311764643	0.0234633743931381	0.387178548755815	0.873229173932347	-0.111766133606919	-1.12085036194565	1.54866154189743	-0.388858317157384	0.736450498048677	0.800398805076778	-0.463918558907139	-0.995202412915516	-1.01251910406202	-0.537810979920074	-1.14390515273533	0.655392706791848	0.830409309868776	1.27564883129285	1.190665188169	-0.772838945262284	1.3758566456082	0.253475070555314	-0.486094453921921	0.0319183618022811	1.89149855861478	2.43471553911456	0.867686126157808	-0.0127675776170796	-1.47370303677614	-0.441996971764953	-0.399661851735217	0.502865192295176	0.4429542602021	-1.39049647790028	-0.462509226006912	-0.314624325957775	1.9790006159841	-0.450337633429763	-0.126738146383888	-1.6910734068029	-0.899857710411174	-1.32603602978235	-0.0147514694529669	-1.38179109202677
"22"	0.0697429979900779	0.169729319007936	0.953495487126421	0.574963285409085	-0.115333187108493	0.558223596803951	0.448870823627658	1.32973948901931	-0.217415143651464	1.8133047216823	1.41192699653738	1.06495820288097	-0.634008801211343	-0.183662365312514	-1.04744502862764	-1.62116146779084	-0.0678392181582692	-0.580243874273309	0.335515596614792	-0.285608907359147	-1.39945976566819	0.311016093068741	-1.9783428162371	-0.246165712038435	1.32278646590921	0.262784912809473	0.501655242162405	-0.0329559060896336	-1.12117027978242	0.641090212414613	-0.793452455515413	-0.63565043258321	0.239686026712545	0.885513198374508	-0.897309233157115	-0.185725069697203	0.0108102130280927	-0.0243617805214866	-0.623910711926152	0.407693094399944	1.28675520662535	-0.495730337982239	-0.0676481046889542	-0.594349535954725	0.228994728577959	0.417029403991849	-1.10052019608333	-0.39565674950777	0.372754092148199	-1.1849231136763
"23"	-0.506832029933552	1.2953900334467	0.497286618179986	-0.0304213133407809	-1.98270885990166	-0.196085709726776	0.612427268539911	0.784945190489119	0.0988096346983506	-0.491211473511876	0.229061574434312	0.664817767775223	-0.526668102354146	-0.0419561115642456	-0.31349399323272	0.224411199985846	0.344713085253107	0.449583530861863	0.958319071517755	-0.452368756829881	0.887008710655323	1.1194838026883	-0.264769808048123	-0.187926044030279	0.589445471570833	-0.267654212056384	-1.14269702125963	-1.39291483480445	0.458617840870901	0.674188065250425	1.2191258201221	-0.673604832597758	-0.332865404956168	-0.608534653684581	0.806920829123164	2.66360500735915	1.86885085422005	0.645850191130547	1.27131044076869	0.783899005939223	0.380430125286455	-0.133300975026914	-0.0585679162434836	-0.908283398854402	-1.69984493443957	0.0371139343452898	1.71747225830932	-0.483465198109252	1.35071927357834	2.05564910262843
"24"	1.24733846557923	0.0988634898849594	-0.103781710548933	-1.49287701129961	-0.635281480700051	-1.32785221619867	-0.440878254119044	0.4963569351119	-0.25617071788752	1.3674745059886	-0.89167042833727	0.90415725264359	1.16611360351754	0.113264615995778	-0.527967516303815	-0.173502153601683	0.400460890102573	-0.451466437000988	-0.601369815260294	-0.337487749268573	-0.826976380746549	0.766091355584228	1.06775651249788	0.606427352183899	2.06660384185241	0.168433589377884	0.415819286734475	0.488023870625026	-0.748425626528147	1.01139005415582	1.01571283377644	0.748941991578337	0.130371910043036	0.100914992596338	0.36226342884968	-0.454038087194842	-0.394230097550721	-0.466083680118759	0.0766613741946399	1.26215019155445	0.28334378882434	0.556385599832733	1.29635211667972	0.773687885210824	0.747545986122494	0.21744501736537	0.870237545686093	-0.723223489789107	-0.415107437432445	-0.28473656529174
"25"	0.622638750941467	0.684934562111561	0.257481127945663	-0.540996589521897	-1.07165360676671	0.286606530375637	0.174066144550756	-1.27185259230125	-1.19666945236585	1.30307405831947	-0.199451322541132	0.542702525622133	0.136253826992936	-0.242293737981384	0.574099422489446	-0.00907684383016524	-1.43857839007046	-0.371419689460928	0.00240877138249435	-0.0806247279890325	2.07194033543346	2.04822260078142	0.734445495966381	-0.522121224160315	0.200400778881612	-0.00382751774813108	-0.220393365098867	-0.459283195640459	-0.733406815258063	-0.277468987929665	-0.218706357085662	0.285816622568097	-1.97954752773786e-05	-0.807321893837662	0.164942106193464	0.619892125268217	-0.675254934545458	-0.392946769759522	0.709031165713321	0.840031092761342	-0.344320153385022	0.176985665981831	-0.1459566996044	0.917844627125923	0.874589396501927	-0.284793994955398	0.362431541402502	0.154389848426232	0.871709629233509	-0.352725509830994
"26"	1.69864466153751	0.927069986219299	0.445611325800807	0.817818619198954	-1.29729872624626	-0.891095965048409	-0.2313588364652	0.844635545450962	0.0482229483559422	-0.567284607928272	-0.50693378137464	-0.777123439550584	0.384959179943532	0.831793076038486	-0.402774625594914	-1.07466899478043	-1.75003452894032	-2.62233635332108	-2.83278437824624	-0.712303475262389	-0.547622939146937	-1.40563822793259	-0.9275226454271	-0.787042757121428	-0.846859373032081	0.942860205480781	-0.28478815908655	0.252052616352612	-0.456596685621283	-0.334219320899198	0.632574184742746	0.101066474442092	-0.742139565712867	1.22385502234737	0.461996202462871	-0.452142980865369	-0.108799934131683	-0.303612028080135	-1.23025160785054	-0.785252558732828	0.263820505135835	-0.231727138746799	0.240105454470473	0.240489215280808	0.931792744009862	0.320206099273194	-0.297971705295445	0.682262061140799	0.62423172530017	0.0290299380334353
"27"	-1.2228985941647	-0.478786101105662	-0.21912122431836	-0.112295116920475	-0.501936784435798	1.61625024274754	0.936914726170257	1.42226243959425	0.759893632984121	-0.283677246532424	0.590553449614324	-1.07673713439703	-0.632916308730974	-1.95733703066953	-0.444249476788434	1.11129719046893	1.15953929829175	0.842294665923355	0.802122607878316	-0.149310501451962	1.30068291727573	0.129854128165991	2.09664160188396	1.37999067034523	1.60430633991588	1.72821735273269	1.17499932859409	0.736020215188269	-2.27256965164326	-1.26135852620457	-0.132490484091346	-0.463718819853558	-0.217276216207241	0.531274072407293	-0.544707792220345	-0.267623536037647	1.06695291592462	-0.031959374018585	-2.40855224318827	-0.989393258041241	-0.973770278239029	0.979756175454021	-1.50057590363837	-0.0923074007178913	-1.79346488249339	0.0710236508850732	-0.394654242725177	-0.452865693601123	0.288536138908154	1.01929277972598
"28"	-1.54240092108587	-0.791963763303389	-0.87520244442992	-0.270522979313553	-0.545735874616604	0.110776574073079	-0.16941323980626	-0.439124276389499	-2.04823001557148	-0.987361078148682	-0.847890140742486	-0.520439637360856	0.395594606393255	-0.389249351475945	-0.337164820196528	-0.554109475387668	-1.70965828763746	-1.31802326581459	0.234000674415961	0.0115673853484799	1.24796751176315	-0.0987494958854759	0.447257192388205	0.988091489437118	1.76087498858049	2.15674059662075	-0.933307463051891	0.311512342617736	0.346158994292044	1.08047394194517	0.355155818163102	-0.0416610476450104	1.05096343576047	-0.939802916525417	-1.06017333644942	-0.875218723866195	-0.0851624502007636	1.11789565125731	2.00984957432113	0.623712550502377	0.330136627923956	0.362967224541451	1.36898452034341	0.0049792221507393	-1.9271341052759	-1.53721467167267	-1.74835690829317	-0.164029527406106	-0.407097807718294	0.8495913330753
"29"	-0.862110858350877	0.182507026683166	-0.0445553415876161	1.10357589185995	1.4561659606495	-0.156144153406479	-0.184348849497841	-1.11711996397787	-0.0797366710965823	-0.763845789645321	0.716682026375892	-0.632462791891424	-0.727097244935043	-1.7481656232496	0.200853579360208	0.186102273313691	-1.59590257537472	-0.428078210494662	-1.03714309427316	-0.320538265298918	-0.108705969067688	0.176543228979054	-0.706167623339635	-0.0816364894549199	0.389760656170883	-0.389204487042744	-1.75819075507586	-0.554454144421066	-1.89675489943633	-1.97069327921806	0.535781024903548	-0.506394945600411	-0.189954116841207	0.530118417062003	1.0794062535944	-1.24417294144729	-1.67680297651262	-1.29113815067157	0.178917079416935	-0.400588062391554	0.231664291406394	0.446440547927148	0.998121817058331	2.37258049717233	0.686045659514484	1.00930804410827	0.219971527387855	0.520699369222771	-0.30062071396271	0.497587166214384
"30"	0.827432330580911	0.760501684583168	-0.131086607125077	-0.301718120261771	0.321128519940105	0.651135458480126	-0.979179321208067	-0.342562599754099	-0.169293198119868	0.136535957807251	0.639665945837551	0.131358278677284	-0.664857347031824	-1.54747922309301	-1.16105429351944	-3.14791866059065	-3.01571069568518	-0.463775431899677	0.563492202691642	1.21283449076936	1.06812671471564	1.17373591059341	1.357055410016	-0.177177180592101	-2.19711313044175	-0.0168452191140426	-0.191609662222076	0.904759247008606	0.833112821902972	1.32869687065004	-0.0560232050173769	-1.93795516349076	-1.36262935886569	-0.922412842862282	0.955302335022256	0.168082428825781	0.567023866742205	-1.79242026302406	-0.702239807313772	-0.0690348858109835	-0.58257493140399	1.79818794572609	-0.395050742652027	-1.38190504536807	-0.972932024552049	-0.599277681861058	0.0441087919279165	1.15697563338123	0.103922895660297	1.32187479862536
