"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	1.15529109481613	0.670459982939284	1.10674214205755	0.290888426355238	1.42447726421606	0.232617730311056	1.0955418628577	-0.895075753676619	-0.2917544893416	-0.437029131818165
"156"	0.0253633076178049	-0.832407456925704	0.198332822771538	0.837793704443887	1.3821899850968	0.015820707922261	0.220566734865963	0.828843294045539	0.316300807405518	0.523917303091416
"157"	-0.137081260279441	0.149890751600406	0.0976609995755302	1.69473912439766	0.987541893388602	1.34001735599333	0.993105933724153	1.31042101674476	0.204240780907149	-0.406116673290229
"158"	1.37388416321175	2.23738905684206	0.397035171881774	1.26604285507452	0.222854528395149	1.57665338036297	0.291766954812463	0.326229025645673	0.360158584110704	0.50216659587838
"159"	1.39996540108491	1.88483216414899	0.450713972768321	1.85522343836634	1.77187011214446	0.274905363214813	0.569548372546196	1.55097040767073	1.2161476652458	1.01410499698224
"160"	0.887700228913259	0.315714423939818	-0.682429209991381	-0.0217464265847156	0.22109713859549	0.331780367308908	-0.577389223291372	-0.327461201712652	0.450470917779419	-0.584612759430696
"161"	-1.02608992875037	-0.355392373328046	-0.950922181633943	-0.731533467672059	0.439733696288876	1.66696325127868	-0.656294470733719	-1.00391038335013	-1.49588028016585	-1.09281046188258
"162"	0.299919148473256	0.33845291479009	1.63774202409711	1.07898299141291	0.490773828622736	1.99362786463343	0.991800532676547	-0.587169858348345	-0.566663446913947	-1.07059229140281
"163"	-0.814522771895388	-0.140292020322775	-2.20957791808343	-1.30769759574954	-0.973671278766838	0.414517734258127	0.952282047387844	-0.593737383754393	1.04315090442177	-0.0132113681931482
"164"	0.364530493882911	1.30854560106205	0.95161555911367	0.4052116722678	-0.807795896528678	0.581291193168041	-0.461909309302927	2.09504932949035	1.17245497210876	1.09235363322339
"165"	0.923373695697137	0.48013183291968	-0.300931502407762	-0.348905051314485	0.323498187789265	-0.58634509022396	0.530310743998711	0.260908683679876	0.234411704703315	-1.31713253579
"166"	2.27746327110525	0.454200852615382	-0.26263241488068	-1.35705503287677	-1.30763445991211	-1.13236359287471	0.569663989046438	0.306188322202982	-0.76986113301057	0.0017200742012567
"167"	-0.251602403769793	0.486630327744154	0.401725527552351	0.079384404098042	2.77045096673225	1.62922588989041	0.00322073744123665	0.372308912558531	0.807348965028019	0.985651632213436
"168"	0.64388882120809	0.109886541518197	-0.83878093782686	1.0963118309165	0.538531596705609	-1.96089171156351	0.232384258717126	0.044745513247968	-1.24064364350871	-2.26042833023215
"169"	-0.196963672091619	0.318642849330312	1.62739497413545	0.643939075443019	0.37285188551189	0.979171041420808	0.322093536051271	0.492234170564216	-0.00984180351668954	0.6080502975171
"170"	-0.332557335114133	-1.80893837532211	1.60248524138928	-0.381893605730719	-1.24598146175034	0.347943249606116	-1.45629172703577	-0.588198269370425	-0.316296017181035	-0.0809979136290632
"171"	0.220102629139863	-1.08729795926001	-0.903577735881274	-0.941142219101308	-0.917972077446102	7.16216164666706e-05	-0.290631227479801	-0.78032905929414	-0.702497418665903	0.448179977394218
"172"	1.0609775088447	0.0530868042107715	1.51954026742746	0.692509806683345	0.304822263753485	0.462060809099915	-0.935036682039364	-0.827476621633309	-0.386652055071774	-0.156183853592803
"173"	-0.0256855113940718	1.475436571809	0.335096614010056	-0.107992725866306	-1.33614140614277	-0.692113577503883	-1.14736344491567	-0.693271941858511	-0.0641010516151947	0.604275886527469
"174"	-0.450644473836432	-0.846976053981104	-2.37681227666022	-1.35321743559552	-2.53238873545959	-0.338461092197531	0.358561758588439	0.731437311915822	0.97773281433265	0.955855871517975
"175"	1.20547840323434	0.500567899081133	0.666819934525422	0.0812508716776801	-0.303395294975938	0.407531276225603	-0.109963941099946	0.0668964654428499	-0.349854423741205	0.418893907249066
"176"	-0.891999482446863	-0.46012345247639	0.43634996636819	1.04651249473996	1.1552119460762	-0.451506684179394	-0.966174609996035	0.459313711844628	0.709967114667041	1.16016888292478
"177"	-0.113528410906125	-1.07592908273043	-1.783341793315	-1.84421660792766	-2.66890889584377	-1.21721380419297	0.534379609472011	1.06009483290105	0.909625108854556	-0.401485983795451
"178"	-0.709453701972892	-0.664188697594362	-1.74550568947361	0.150501930244496	0.807911876182189	1.4803771156809	2.00399989852455	0.390603999778287	0.470582152508564	-1.8300156177191
"179"	0.861324605330278	1.58691182231122	-0.687161034345384	-0.661721804838737	-0.299163870379899	-0.306385649142932	2.63580217446051	0.928267089753688	-0.0839591085933167	-0.364357064479064
"180"	-0.349250707668925	-0.377874229537016	-0.294089607897035	0.269577204810341	0.839956736544001	1.15096551863838	1.05630440566382	-0.610363435351144	-0.914543649102088	-1.00717606160093
"181"	0.946078029788092	-0.0823321847346455	0.22012506937036	1.23790584191185	1.01879410006431	-0.815707688702992	0.425462412384481	-0.682487204136404	-0.252521661535705	-1.22413404006392
"182"	0.0388777719831455	0.311913762497219	-0.365821926177491	-0.200889553301644	-1.21347083362054	0.11825770538621	-1.31784648500786	0.0655327410803579	-0.590877409764961	-0.452336732105069
"183"	0.570433063827068	0.00166424353962299	-0.584037559483562	0.246963860789053	0.853107580832098	-1.57710186930148	-0.260238559487043	0.647561931859983	0.332938180210574	0.980228679898191
"184"	0.000752463542975885	0.506891933851551	-0.294583708692073	-0.775399774661007	-0.362192166334308	0.661564634164278	-0.0148743238328425	0.54191259054804	2.4137436876744	0.891140650474633
"185"	-0.658016398823949	-2.39286346596338	-0.995509965912797	0.88859339794633	0.823472369012097	0.79628664909904	2.49603012211349	0.806091348573826	0.23649432509377	1.25708468581771
"186"	1.24206935235827	0.559738628347129	-1.49686909836317	-1.63153337704342	-1.51225652696271	-0.23851130721892	-1.18407353206956	-0.794412747427946	-1.3412093187687	-1.58007056332934
"187"	1.43078199965733	1.18609342978206	2.18616906726246	2.66634647165129	0.391146453900303	0.365284775259507	1.31769426017142	0.0291691217077998	-1.34137655728761	-2.07748436157897
"188"	0.00277238663428625	-0.0482919175326124	1.15516131597888	1.53832929695418	-0.549812429720441	-0.111780616102255	0.425934747914815	0.00473571537645723	-0.407375631701412	-0.0923726225309069
"189"	1.441630629611	1.3193931344659	1.42262061905373	0.644277559487882	-0.992009335913297	0.253193518669387	1.22758196255694	1.93059239320319	-0.406176882806338	-0.845886009468192
"190"	-0.276975176686363	-0.763210886079091	0.237586601965698	2.4287024722376	1.70889329708165	1.08099654683919	0.904268082727404	-0.509636056903845	-0.75424750677173	-0.170496298252282
"191"	-0.326634056153154	-1.54993609881136	-1.4872173827962	-0.136762709614407	-0.480607272294502	1.08922660415736	1.53108131387364	0.935457536338881	-0.129176424124092	-0.0706660980507261
"192"	-2.5044711580712	0.127229925703577	1.70757387336291	0.125282394047336	2.56887207081747	1.3824583280001	-0.757943980941723	-1.48940949343138	-0.409443982890654	-0.318597637932035
"193"	0.281234806613119	1.00975770528442	-0.0287447471486727	-0.192891401768518	1.47925455624192	1.1274088667051	0.324069104336525	1.10077960379917	-0.602382242115384	-1.20146207451916
"194"	1.34740853643115	-1.02729509496334	-0.97572512406973	-0.174159338737223	-0.851918926379865	0.209951889254353	0.985563435684811	-0.308124811205275	-1.20882205287329	0.302787333620867
"195"	-0.213758982747934	0.0862427104626712	0.947090793214427	-0.760017379036656	-0.451936982926691	1.65828107385852	-0.142616335537936	-1.66888993418848	-1.87551600236773	-0.532174372780396
"196"	0.584138313552748	0.489637488335921	-0.182328907205523	-0.690607984127931	-0.865681932232226	-1.33073822738762	-0.391772273408189	-1.00771175014943	-1.25697551608574	-1.33851475615682
"197"	0.538327310621012	1.36241880431003	0.998319092857906	0.379076711739889	1.43039410240319	-1.62035543211363	-1.14343508477802	-0.210463912205904	0.401858163744859	1.05341682354994
"198"	0.802090530989088	0.391087749388709	1.27108188188225	-0.638959420222062	0.00819073053733589	-1.30333800723479	-1.6121928961845	-0.984010224421934	-1.45717916948151	-2.27064500581114
"199"	-0.963895934680577	-0.416018192987316	-0.416307437070985	-0.542555757549262	-0.939952866835893	1.05309253255603	0.69035939590207	2.74475055407679	1.85714057728595	1.435827596204
"200"	-0.197464596229366	-1.06151481216181	0.560186115089163	0.657974435687289	1.18572306924761	-0.925660198032185	-0.701260833151013	-1.6803418881898	-1.3524962394107	0.820687888801939
"201"	-0.623516751197611	-1.52228961664763	-0.145898600338575	0.918340766699705	-0.947725600999301	-0.310411970290276	0.387526792318071	-1.32522145553077	-0.067498849294883	1.31443721808226
"202"	-0.260312621086843	-0.420704828931255	-0.855024836731805	-0.941197549181142	-0.872010192510178	-0.568147434157026	0.548012474312128	-0.294119578502469	0.755816549593895	-0.804661245890218
"203"	-0.557614782085226	-0.363743870845859	-0.198893388019886	1.495952721572	1.36051102627549	1.56135708230504	0.443657420478305	-1.60627874444229	-1.89123169886074	-0.609873338010903
"204"	-0.0856933497030623	1.22282945945985	-1.30743201385375	-1.06924427781219	-0.973205916053356	-2.0575769940281	-1.65162537478166	-0.166948388942388	0.926400858768164	1.12171314646718
"205"	0.14042575950625	-0.602945045880667	-1.57042615875246	-0.258209355405401	-0.737173818805755	0.332141556897304	-1.05973051172062	0.306511729303791	0.895328629076145	0.637439795238687
"206"	-0.135701067990656	0.0236427418303081	-1.50999549466942	-0.526351955128825	0.0161897337516764	0.541514095395271	0.0239413621767811	-1.23430100618985	-1.10983444914795	-0.748585426062891
"207"	-0.219063973242865	0.0388901003473906	-0.334726669815394	1.71774459516649	0.0500426920274644	-0.338720542995931	-0.108808451059979	0.291487127419462	-1.06232334820374	-1.10658294909397
"208"	-0.791003908205822	-1.63073983133887	1.24275903010179	1.36200842121384	-0.771811743660771	0.0344467536890691	0.0767951778020449	-0.50773115192479	0.966689804069914	0.50213331791462
"209"	-1.8855169499405	-0.666261722931264	-0.260054746867235	-0.422253555386541	-0.162106360806359	0.105006396289195	-0.522983676007351	0.610968371126134	-0.311849379115961	1.03056699387394
"210"	2.29583200281862	1.61930777535005	0.545270177176201	-1.11168641836769	-0.482246508447167	0.537694613344859	0.893415534807354	1.08379410055262	1.51756112537057	1.48240160630903
"211"	0.00732976383928503	-2.25228267564258	-0.745620474305463	-1.44117951386198	0.674397726334863	0.819081474879854	0.14847913513242	0.0684519642642134	-1.23895079159061	0.549365553464324
"212"	-0.0503677051518263	0.809583048302324	1.33755682537747	1.26187509855821	1.64124894121066	0.726416353053606	0.0362767066026146	0.0785122484436889	1.03875862508163	-0.28665050422936
"213"	-0.594732543387957	-2.57362553239506	-0.771809763382471	-0.738264715875199	-0.189929307916237	-1.24990903984284	-0.263803230967523	1.68919221502486	0.617545162346569	-0.526583166198818
"214"	1.28920685862284	0.878618327454727	1.15750282174474	0.11133312194062	-0.146493783304001	0.522570756582108	-0.527467019466191	0.386043657513399	-1.30327951772406	-0.930808599002527
"215"	-0.762641324622615	-0.485769969016138	-0.383939844604422	-0.229956578454109	0.761896619116509	0.349668413837311	0.701345245502784	-0.426801897403933	0.335535955042273	1.23887050655236
"216"	-0.336439626256722	-0.328775230244948	-0.197295459760333	2.15030407634727	-0.333653446786058	-1.74712203940335	-0.883087816079726	0.131011457055934	-0.187792331873988	-0.383403845330354
"217"	0.983865125085311	1.71500732735798	0.17944386170096	-1.28400614768172	0.111217531770662	0.520980725360806	0.330890574652432	0.0633112483418156	0.377772581681032	-1.69158025319472
"218"	0.0152688073942772	-0.138049817570875	0.0502203669712009	0.153717451869015	-1.7938609907263	1.18878852339801	1.61854985312459	1.41326606763162	-0.391582752389558	-0.627730904606613
"219"	-1.43282499320437	-0.527007877233598	-0.450441149681546	-0.114476698756487	-0.814709462304173	-0.0487312815224048	-0.555774607680128	0.432974577111994	0.797017108321871	2.25167451453799
"220"	0.148074199129064	0.112827678605957	-0.432670819187308	0.095488935959214	0.582231194442886	0.858827163865502	1.32044350199429	-0.858272881512413	0.595396450991007	1.45773739026291
