"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	2.18342443321461	0.587344259571729	-0.0655235690154889	-0.386937045954406	-2.71143791094914	-1.87900532056114	0.190951653735848	0.323226141525541	-0.439931104791913	-0.154873330312878	0.291027149096281	0.0109035766950642	1.13615866731632	0.0546676068937102	1.17301789734217	0.919386616639914	1.7313031630273	2.05075029067627	0.460982055225057	1.17887370506031	-0.49359078095942	2.51196013895874	2.93183101320265	-0.266601262296481	-1.38723802363787	-0.934415928721268	0.526097567802938	-1.15819052859739	0.365987163089425	-0.828794320254275
"54"	-0.706585647771456	-1.60870761731597	-1.36981873375422	-0.609774538841735	-0.272197182537245	-0.0306986802719224	-1.69141083139143	-0.666486000823988	1.82340610219955	1.12222635831842	0.658571203814079	2.54051879393993	1.50626750036354	1.46420707981898	-1.50923151528939	-2.30139005389688	-0.52158832764791	0.509060839129838	-0.0734631007577324	-0.738849905945261	1.00089606978732	0.252216947910782	0.636925335334945	-0.856697328422903	0.34184630420194	0.473980000071204	-0.333626407538754	-0.572275050399577	1.72150779400531	0.376375880290147
"55"	-0.877118799097544	-1.48522814664289	-0.892440723827504	-1.07183148021537	-0.697107327436292	-0.214589291559471	0.690776889233566	0.335870513395964	-0.261409750617368	1.24256449429013	1.89657690489472	1.17615333433914	0.195239027194317	-0.463706313970936	0.600300880579379	-0.0726650166338772	-0.504769165869951	-1.67209059677656	-0.418330907947705	-2.23225888924928	-0.547928531289973	-0.196562080380142	-1.16010429211776	0.0123976122970722	0.717873932058098	1.57093811794225	1.80689292664016	0.295335802011878	-0.676063973991772	-1.40452533255891
"56"	0.167793698718411	0.811570468342409	0.870814880864986	0.176396772342827	-2.21559814838266	-1.70642812550962	-0.47461671409576	-1.25372816375293	-0.600586391778471	-1.16501361508795	-1.84254871912718	-0.293042772866731	-1.26299682990076	-1.43086270770919	-1.54314715926218	-1.32696571097696	0.100900954035862	0.914030791841926	0.557350362307654	-0.124993850961739	-1.05060162797965	0.346518280062776	0.0603324059102431	-0.64351698411918	-0.371670823765259	-1.67295228712406	0.459707032929321	1.20796322946775	-1.07210114920048	0.520433152414651
"57"	-0.396266242322095	-0.364544839388612	-1.271386989737	-0.561858300557917	-1.17008523632595	0.987432307016558	0.843427584947062	-0.797519774095813	-1.21767452934472	-0.864079243254627	0.382547812469945	0.357730829579017	1.77939817488305	1.2084425682824	-0.275736035975727	0.00745859119038414	-0.103046354420108	1.58838218064626	-1.37674899381003	-1.90229763166048	0.577687412922946	0.842446016199827	0.180188185330134	-2.31822318164829	-0.637466575040818	0.0535496870775446	0.129985871662132	0.452553381700414	-0.525092785755425	-0.602365965640759
"58"	-0.748988626855425	-1.63336429800201	-0.844341482090379	0.112997693185769	0.928880067457561	0.586724276783767	-0.273710329803285	-1.0214434190267	-0.345109189454944	0.792819664359256	1.17511173623927	0.471584547029181	-0.663840865496809	-1.25681087718282	-3.4298876855835	-0.605882149984143	1.56950584839049	2.67494761096187	1.3354388913401	0.277903356760877	-0.825292384426732	-1.07786655072637	-1.38941021297666	0.382103383181816	1.00337886740827	0.891072163587088	0.847382359853788	0.524551222699933	-1.4157645258155	0.503466152858051
"59"	-0.322836320149889	0.733173554005917	0.170448025550379	0.539262405868757	0.484821716664239	0.411233874614978	0.626892539295609	-0.449612843029124	-0.420822483469752	0.235241863272815	0.484528096280838	0.581864506210309	2.33014111806186	0.789639052577593	-0.855335701752358	0.350554197565869	0.49235998428436	-1.5571052077225	-1.31602820668346	1.17718738212705	0.622026939867044	1.44134510345147	0.908249550871521	1.57049828224601	1.48736111802462	0.712985169956108	1.03854195757935	1.99699002481362	0.449503680286996	-1.63983673555707
"60"	-1.58115861961131	-0.290996691581206	-1.33306272642451	-1.08866948595079	-1.93439616904503	-0.330609494479757	-0.0263901145262214	0.0542931454633387	-1.77560380784537	-1.99888854594566	0.172881708880768	0.500563323593172	0.343516717098652	0.226046775800468	1.60062252842345	0.567661300069618	2.3356576488663	1.7094471210984	-1.34947419131336	0.577712418116004	-0.605767861359918	-0.822912932713427	-1.16449576352506	0.0201758122226365	0.0178788692853326	1.62713860841762	-0.641199963674586	0.502250490362809	-0.0830626202247142	-0.369128845542163
"61"	1.74535217416972	2.61103216576516	1.46348524262725	0.963646203966566	0.0666684786048965	-0.978038839007349	-0.461526549991873	-0.465966044071721	0.376368347608808	0.473676177677127	-0.495866134834606	-0.132814857938263	-0.652214903638479	-0.193478134774524	-0.238041282324962	-0.264926728055726	-1.0006898677735	-0.0384127816537907	-0.312768766753776	-0.81185574063518	0.406453126460004	-0.136083406497357	-0.914056400609377	0.737495303662409	0.326880346247823	1.94670343714161	-0.363563993769764	-0.728033287008163	-0.51751243716768	-1.34736925100993
"62"	0.575579736025954	-1.32081223723595	-0.821984455599503	-0.547177490048016	-0.300754408738776	-1.36562174335732	-0.0650551223077242	-0.422057546508405	-0.723342049180467	0.0418952884195899	0.208607656056454	0.648130878278565	-1.24445979809758	-1.07421245439058	-0.956728744392617	-0.121893984519652	-0.968651299483231	-0.327838659633344	-0.0119448646154472	-0.47541872022833	0.280946169743997	0.492769584545103	0.427574610831904	-1.53456418088961	-0.797064563088327	-0.524011045969935	0.70518946376803	0.794996640760674	1.07665077274678	-2.6763741063791
"63"	-0.919064745049342	-0.6283150253104	0.169979793040691	-1.39847462228876	0.0163449521877735	-0.424159909780445	0.148159031206893	-0.818442798227094	0.308751354863631	1.93475448604611	0.523214399501636	0.643597653427636	0.474747328763025	-0.882833903128336	0.158904253208588	0.944814050942163	0.55270499402665	0.167873977776639	0.267086922400889	0.0610666067219408	0.607128360960562	0.411856516837164	-1.5087309967117	-0.0354167558650373	-0.352236583952299	1.47338200951865	0.461293813956497	-0.224583563242854	-2.77417332903664	-1.61601028197898
"64"	0.988480185644689	0.253642480637291	-1.03329014348423	-0.0745679597052578	2.16034771797022	-0.0541086009975696	0.317740800589843	0.791913386674682	-1.20525311129208	-0.361649285630482	0.93840463283762	-0.122279059761453	-0.421513653671963	0.374596971547799	0.465640230609397	0.0165250580451579	1.86752854046833	-0.887346109890905	-0.345199902393439	-1.50054757743543	-1.87909044073218	-0.362180780818699	0.504050926498581	2.19766590724194	1.56904180746161	0.600788218219663	0.0719501641543551	0.756484166786925	2.92159584764318	1.58845256672241
"65"	0.665827412877788	0.631510821642193	1.36932780263776	1.57950221182322	0.161908846573662	-1.95483166605762	-1.87438005707811	-1.12845113653395	-0.648356741197906	-0.134289591022657	-1.97220173550149	-1.9707570934994	-0.722427004339206	0.216503607961525	0.795275482334779	-0.539489119318157	0.942953782762626	-0.288863172631623	0.513873298775359	1.22498865235343	-0.374418685798128	-0.68539169607172	0.928710327351558	-0.490883742079669	-0.586326462291813	-0.181710631978488	-0.500311149893749	-1.20363817485424	-0.559691611685256	0.923382292663572
"66"	2.60995765537021	1.56117108009088	0.371205654027161	1.37370973780694	0.431611727379392	-1.42439316067475	-0.676106705454959	-1.98537657381629	-1.16449854990647	-1.73391040092713	0.136854443343735	-1.21715005098455	-2.48358991574734	-1.32613623553076	0.0394026683096369	1.19521858133665	1.16138677546362	1.08113862315428	-0.147540640769349	-0.98463667699225	-1.48306310309344	-0.320679580892042	1.16773474918901	1.26867171015847	-1.30395753833774	-1.39615335435327	-1.99033746120395	0.321388807965509	-0.872828802405643	0.381801536884488
"67"	-2.36420076982212	-1.27454409513942	-1.15332975741577	1.73703709631335	0.906538643167755	1.12271288804194	0.998488519533593	-0.629108967049146	-0.239643800202432	-1.42375613730892	0.518580870983361	-0.240043499187749	-1.71670179548792	-0.982225053234712	-1.06938149701164	-1.02765650478832	-0.289341048909214	0.821466853312534	-0.520971241939882	-1.56473445444839	-0.183417952375167	0.241081980186848	1.35487380288822	-0.949800819619949	-0.897854437428946	-0.991704074193251	-0.169230012645793	0.844077700926292	0.816617614367507	-0.176226163332132
"68"	1.56590400634885	0.933699420235574	0.377347339564998	-0.669697987806626	-0.112705533808027	-0.0840839806962414	0.891336555872881	0.471426698062698	-1.36889821732481	1.53002757057018	1.10852603167166	1.55950983977138	0.839538995260698	1.69020773595719	0.422977556030082	0.0335826549929393	-0.243993153304384	-0.29279187256025	0.757781276726079	-1.190500932433	-1.09407068697864	-1.50007746645115	-0.492733336596719	-0.0844233660027881	-1.16148497199853	1.59070251966298	3.47749275039271	-0.0306091473448249	0.147031949000461	-1.00357453659636
"69"	0.50826053011735	1.30103358047289	-0.492136904771213	0.112997659060511	0.468859838085642	0.951055139763544	-0.316607288635052	-0.621554638791425	-0.397882795303052	-0.826809211918064	-0.0173116159466831	0.515838774885339	-0.435364065927297	-0.0352775364674627	1.12724787780926	0.823373996633094	-0.162775664816537	-0.63943310481892	-0.529287440355225	-0.355596694677677	0.17399228576826	-0.808628160275887	0.242831661381753	1.28901153296361	-0.0796554099169604	-1.1307321438867	-0.861671554519855	-0.108288881894876	1.03861779608466	0.659053484122356
"70"	-1.29614857105445	-0.307859521807237	-0.0700392401337963	-0.301934651908081	0.494148305627956	0.0111366408683485	0.023321350991128	-1.09067472832655	2.34647440953992	0.99266452742073	0.599343031868495	1.08489114810992	-0.912879659711998	-0.19758631200263	0.0948960801704412	-0.473555147720441	-0.260089487429947	-1.45555975279627	-0.436547366617525	-0.17862803390687	1.65785949615743	2.06818770393057	0.426121949880362	0.373036922846589	-0.113074309542898	-0.104130207653563	0.157808532073874	-0.145307220455116	0.58221199080228	0.642452144811562
"71"	-1.12224507575871	-0.936336849194384	0.429903803604034	-0.982321681831694	-0.595136998465071	-0.136810469642682	-1.55022822744446	-0.663732882447944	-1.29768129585568	-0.678954516219302	0.110028021472765	-0.219877364952633	-0.544785565861643	0.523776067090075	-0.0769939389708584	0.514645029566681	0.0806122090054567	-0.662487503192478	-1.44918718409189	-0.182860288991226	0.269408962152834	0.0929189205616383	0.740003525967402	1.33692387068477	0.157303389181783	-0.850573500935398	1.63584787502779	2.5258670017334	-0.793534909417826	0.985427241994257
"72"	1.71906302684997	-0.408866557201931	-1.01277824248839	-0.726390540792599	-1.30472554297079	-1.55384675982756	-3.73394748057981	-1.59649448336521	-0.0828595257833612	-0.256832200594527	-0.383870640187107	0.231638733875237	0.409166523326714	1.52845739875433	0.843591781359907	-1.71619196014693	-1.19474888027591	-2.1259049238764	-0.571906745017427	-0.762012511520947	-1.58938348039366	0.0870099560781191	-1.13697256846304	0.10545992338639	0.490105645017384	-0.166662802910749	-0.959258517393551	-0.505895418736559	-0.0706631888769663	-0.0601011423258055
"73"	-0.967629877653231	0.0846353175416642	0.00284985022947007	1.18863028287507	1.17241475785801	1.04279128808343	-0.0681036911617828	1.83831720756155	1.29718771034286	0.16467955860001	0.66629847570961	0.85986705142402	0.0972954861920866	-0.376147657458239	0.142248697801996	0.527439502192946	0.138733499114132	-0.63006249685285	-0.367953792396103	-0.0926939224634968	0.573428145839029	-0.667916949588794	-0.980082112378113	-0.485829239075067	-1.79444315700373	-1.89105043247979	-1.39586419778789	-0.659898224916575	0.319727431125746	0.999160418513056
"74"	-1.09199663471062	-0.765741468049406	0.263507024121681	-0.7272871102396	-0.554060427823293	-0.446570422558803	-0.848594597620464	-1.01090964732154	-1.00085536382819	-3.01242250454816	-1.45437156799865	0.262987524603679	1.66365959156507	0.144079009048363	0.451254027871226	1.21165184030109	-0.378033590551944	0.350160687096168	0.76670687566684	0.542283089813937	0.392528836049381	1.07286214273699	-0.352170501878645	-0.0329520932291559	-0.117096984672813	0.618405155421999	-0.677673300642663	1.48708589950416	0.0226841690989149	0.113927703292428
"75"	-1.71373562675821	-0.182322498323847	0.390696368471462	1.37497532785544	2.32939480042572	2.07152371161204	1.07769742732158	0.626624919470523	0.673185165379185	0.405590554883994	0.213541516861046	-0.0476146145283008	-1.41721359898661	0.048445458363835	0.309162075728152	0.0454999441754022	-0.719087156682952	-1.24629573635771	0.652644926277913	0.623569993717954	1.53906558190528	1.9484583848833	1.38061434041486	1.05852396785907	-0.40200434320018	1.28105810830769	0.901792452458188	-0.411550219636263	0.271685563049461	0.147306072162022
"76"	-0.673673717543227	1.27343049819369	1.12954411850512	-0.212555314922478	-0.0335967141764497	0.817454179372861	2.1666368617968	1.59601145696839	1.90628997885196	1.09435969651907	-0.729721273561865	-1.73528226040021	1.55249779346145	1.10265697138496	0.613756008347344	1.35201657509122	-1.09248040316093	-0.0520975643905223	-1.42339392667395	-0.104687550910455	-0.675854042603092	-0.886972600842628	-0.102992723351717	-1.20437289138375	-0.11274622856934	-0.812548456542424	-0.723948553016792	-1.54540953024664	0.0395292925039692	-1.42152206806044
"77"	1.27823352843631	1.50310059299239	1.27753030954863	1.4853830941623	1.07028436534724	0.835696214377419	0.407240790495702	-1.17281437058354	-0.787087030145154	-0.653043525472236	-0.0885572775864719	0.0425552919258366	1.24342356977079	0.733119189911281	0.107835043137412	1.46073174169037	1.5931982762938	-0.954895845753753	0.663077177936683	0.573938065205267	0.367075704678711	-0.314539181713923	-0.112148143537415	-0.0133861887821637	-1.14179345902283	-0.468754020970572	-0.790167259790918	1.02297083393037	0.289182008313983	0.523762523760506
"78"	0.0735660429804272	-1.30185833413873	0.032145934943627	0.568349664183491	1.46017666307922	-0.133743634370544	-1.15683042512671	0.238803560632582	-0.567409779181967	-1.1646042289908	0.775960401470748	1.3241627077395	0.547443203689709	2.7313176345902	1.24172082724265	-0.458876897977928	-1.79610147544325	1.0833951085996	0.516084028400707	-1.92264753905113	1.22848528484985	1.46685765907399	0.833397664795135	0.440313998194643	-0.0511346623456666	-0.348195481453373	-0.180214321058633	-0.0184126124808272	-2.5036121340032	-1.03045176938777
"79"	0.378271500920366	-0.884125798249211	-1.20992560847255	-1.84861553927898	-1.12563016463036	-0.0662173350659014	1.12550762417993	0.182430532807258	0.307123683137782	0.720162018329432	1.5025138313101	0.738209001521583	0.683918884687713	-0.568634653667857	-0.500230844203191	-2.24311625660029	-0.996089888001189	-0.443931010788729	-0.230268408399049	-0.59642168282063	-2.87831362977482	-0.866763984952965	1.64380960687391	0.0343803030138456	0.589544114711222	-0.588858453474589	1.75788318038801	-0.669987183491936	-1.06402571086338	0.367021610950664
"80"	-0.0145709198165319	1.02708311253687	-0.881554444510849	-0.99582378263091	0.502986851680775	0.416635591108334	-0.950344489951495	-2.36853404651259	-0.764012369334171	-0.134916152978754	1.86346124519759	1.57216148050744	0.479859722245527	-1.69876394738852	-0.839193138326526	-0.192882747041312	-1.21070944480148	0.380720869660796	-0.451845534853189	0.115702675016657	0.476740597046166	0.11242656461826	-1.75253842976714	-1.01615378095841	-0.0550674569498884	0.69165594568051	-0.0300313412911485	0.188944439302684	0.359219157941797	0.178710857425641
"81"	0.318475352462743	-0.072534936411567	-0.283615841583373	-0.149825239138696	0.638532520837961	0.169795986369384	-0.119076837059567	-0.214767764445342	-0.620339840085146	-1.18416298776706	-0.582037305950167	1.50845204474041	0.209523710045427	0.866254072045309	1.06016534740101	0.84774942244155	0.392859549194953	1.03724954775737	0.285776692660503	-0.164361336312185	-0.652645165448021	-0.287191822681024	0.527895651653609	0.641833018944135	-1.27484855082274	-0.245807223197144	-1.31704953172236	-0.167194470838712	-0.0489545160994015	-0.323168888199285
"82"	0.557016130411409	-1.24186499481675	-0.127129053483513	-0.363487803540172	-2.06820635251881	-0.456502340587092	-0.290362571306539	-1.45955840219573	-1.06259237171585	-0.650380387051031	-1.39339739162045	-0.494057251815132	0.511953239976172	-0.727442534480535	-0.988666044343439	0.0977151819094205	-1.88096003928607	-0.758459707525684	2.31915131618646	0.956157904958205	-0.177905051617388	1.46627241526785	0.0118763718604923	0.312079127243794	1.53951804916664	0.0801925943064482	0.530144304642066	0.497823352383097	-0.205168071469996	0.208310851357655
"83"	0.614397709467163	-0.452027012483913	1.16286411930812	-0.315085888867133	0.426636159022075	-0.85587385753546	-0.516379618945331	0.743501944744843	-0.590769085659945	1.05814942400142	-0.121071956347155	-1.26467505117359	-0.333884339659549	0.30556934285017	-1.38165325612751	-1.61260224413683	0.374627265121625	-0.798342706934439	0.590872382433783	1.60424779692913	0.161650710894967	0.00986510527672959	0.298515172854422	-0.272521914318236	0.828686612484741	0.495537514027005	0.365267335505735	0.840998140496611	-0.20850577086361	-0.0342548498708843
"84"	-0.259574963508875	0.666750006689907	2.33153954856451	0.514854247429172	1.19747427660267	1.15867037112902	1.79370753666894	0.541017932606182	0.38016687660559	1.27841242588541	0.204915845208185	0.532297760445982	0.901865173083365	-0.278895202641565	-1.78383568421245	0.959961191313361	0.624372138695475	0.886285681317511	1.83482170801409	0.103363242061339	-0.689835179548809	-1.2742216019018	0.349804364569456	0.83462014177928	1.56561387508251	0.809382103345403	0.04591613469971	1.40460035697666	1.08052049905255	-0.494711885768834
"85"	-1.59201917754093	0.102662980491232	-0.478887804679075	-0.858025128654986	-0.339820354197258	0.661026652764567	-0.824527198555741	1.02274754337904	1.66774156051765	0.329206927442156	1.79281192221335	-0.168183429124395	1.38390267574697	-2.0874465717362	-1.19594820215907	-1.09374183716448	-0.0895924264883495	0.363249303585455	0.35119891737535	0.0702583125786156	-0.0334522900676307	0.169929403163785	0.725988244881026	1.71884587532342	2.09643430049623	0.0437555894010916	0.611104633907897	0.83906877576362	0.559898309639638	2.18120090508004
"86"	0.182074859293797	-1.33973223131932	-0.337265329153307	1.01029745103567	0.188307536314263	0.462019500010795	1.33720383756357	0.559383241408878	-0.300946213945267	-0.622902109907593	-0.802565899931587	-0.167982592348093	0.629957874836876	-0.784016512127923	-0.864060481145815	-1.64736654425992	0.875134904430842	0.930417520402276	-0.863516784801914	0.239949325138142	1.46751917325078	-0.763507778098949	0.707195816447699	0.732504933295948	-0.990383181009995	-0.624700726183853	1.2525460607906	1.12462311181515	-0.164569641295494	-0.0684748991453679
"87"	0.475434706615248	0.495843568973295	-0.00993403533408349	0.122854824882217	1.20239047961973	0.660656386391608	0.270982394451249	1.22772501945814	1.5396463236432	-0.757019265605601	-0.65188903652159	-1.10829596779684	-0.92519750453673	0.0562759562622095	-0.73349257194326	-0.780811515510379	0.614957281469227	0.502297365698778	-0.754694865248919	-1.66325378287098	-1.34223094385378	-1.23060403553804	-0.287325899172705	-0.38332511648062	-0.212250359853309	0.0293439033699434	-0.372867802727793	0.675639048915229	1.81361543918455	0.376402360218515
"88"	1.07056432152665	-0.232544820778959	-0.742069037052222	0.47846243466872	-0.0760889796157194	0.0953616211084772	0.824659241217751	1.4769815888424	0.121461199161613	-0.181327631466863	1.54194346803636	0.622631756060389	0.521953453932729	0.927198647467161	-1.43277712879927	0.462089912141767	0.166910908500183	0.573169142159465	-1.18237529273016	-0.45326137143954	-0.0632107816092977	-0.779847590881863	-0.138343871152795	-0.481659886355268	0.549064362003252	0.663236116968209	0.893113864361855	-0.239521070724101	0.893163616086254	1.3226700607676
"89"	0.13073762549314	-2.30660390718075	0.690167204219067	0.915508322578186	0.398363029483963	1.28766602611843	0.676666948894356	1.8759320092848	1.44111158859973	-0.214431715962798	-1.53819961164996	-1.41156558451148	-0.457955210274431	0.501897797722113	0.882982763980208	1.38538747207282	0.549038099925534	0.174454822530111	0.661117918441273	-0.0805770594350777	-0.512089209995872	1.22397000392864	0.640426206804885	-0.0412120684017588	2.00435321345023	0.966224876023877	-1.22308160336056	-0.476836992052761	0.493108040512061	0.808347608834999
"90"	1.15982289714782	0.244383524821247	-0.223152793689257	0.974216082729989	1.39112698731513	0.665805834496324	-0.994659114032695	-0.71786540578054	0.20295409772016	0.373933308002049	0.687797138826457	0.794785022969006	0.194688406889773	0.671170404406818	1.2576126015167	0.216467080457373	-0.387882186075462	0.525051859094864	-0.212441234517453	0.101637205499559	-1.08388432663525	0.028336818833443	-0.761608833818515	-0.215449909615635	-2.23924811160103	-1.89243003944965	-0.772207873597386	-0.780219661925063	0.917880062874261	0.576397580467572
"91"	0.428995022329602	1.04266335238685	0.504755684792273	-1.19717024925139	-0.977539090511663	-2.83548554522012	-1.26609320134201	-2.14707817755498	0.123837223918571	-1.05192295931856	-2.31528052856122	0.0398062312138284	0.0666496579513884	0.0210427566073409	-0.444229002642712	1.7857966081765	0.916641214640593	0.760242136005634	-1.06692864662236	-1.17190549778169	0.297096407594396	1.26803534862711	2.22288614049472	1.18767489844086	-0.160270450742606	0.272351360681698	1.2696990906844	-0.0694495062058129	-1.21779318505362	-0.454147519751707
"92"	1.76795332790062	-0.883903612691804	1.55543324351738	0.0110077824261687	0.408767918890346	-0.23814497903238	-0.884517108934059	0.0955921312378546	0.489843859978934	0.481798853426332	0.539015409056281	-1.32031172347411	-1.19254872168073	-1.1155946365304	-0.926252532993956	-0.334064322451348	-0.138082192142776	-1.78936731528353	-1.10548256033315	-0.0288388410352106	0.171905448975882	-0.748007939430136	-0.30807604833126	-0.782210802698446	-1.24201650594045	-2.2057232307054	-0.0380731718624969	1.50180810954212	1.06505431469943	-0.828271533734989
"93"	-0.0732319417222654	0.293458561005398	0.117657815660779	1.39868443947079	0.873401360903047	0.982644341058921	-0.644376559693975	0.756726573700064	-0.588189568858939	0.697879342529046	-1.33201011286698	-1.14881134761476	-1.41790459945056	-1.57069579595546	1.23724923940359	-0.3841019232991	-0.0481284817595714	-0.38632481556728	-0.879112912180139	-1.4376216437748	-1.13742685613753	0.213297608303693	0.50731288668146	1.20551953954212	1.21074131240344	0.555354804692485	0.591792253032432	-0.500751393330693	-0.923013996697818	-1.33611294450175
"94"	0.397479580711731	0.0658604261445807	-0.686592456589006	-0.575913284512485	-0.634876239546078	-0.336944918134789	-2.53492756859131	-1.22166972948369	-1.45680745439777	1.79041509667274	1.83381601593933	0.16115858613586	-0.700109788502045	0.542931093417376	1.35154596886121	1.30089805175002	-0.565812398093572	1.64423290969374	0.499746262857258	2.23604521875444	0.678231225160653	0.326008864550124	-1.03505578370498	-0.112250117128866	0.483500607175158	-0.581710240765022	-1.30002117736918	0.212698525442239	-1.13856650572418	-1.57372106941528
"95"	0.0300195609388504	0.0310400868156019	-0.141712886770253	1.63754952761395	1.07686945712089	0.58633939721247	-1.02656041713003	-0.317234355330255	0.00912585233828796	-0.0999628770373007	-0.39380674843242	-0.493596674910959	0.135793100074329	-0.374016174745013	-0.514789638303065	-0.38827892640464	-0.65703570534347	-0.419924925334316	0.400068006120851	-0.300071060474292	0.665722988916579	0.540991538030857	0.507903120451625	-0.762413620455854	-1.19428021475176	-1.24435237603662	-1.11963742644403	-0.92933397258276	-0.275579175863348	-0.0994587429743055
"96"	1.13596417809037	-0.59865267139058	-0.674904631034938	0.167575458054337	0.651202799774939	-0.635869596391019	-0.780778493869477	1.39691401546531	-1.03736744717685	-0.893464072409125	-1.36581386538445	-2.20115452979435	-0.497634011072661	0.238714630762443	-0.573003580474065	0.0217367087969161	0.729490223098873	0.951408383989392	0.950662782578043	0.145765304073045	0.785387539785507	1.0116480622573	0.712970113435912	1.22193006800261	1.16466325838915	0.955149044807533	0.98765191917685	-1.57128490439435	-1.05222450210941	-0.413945539911498
"97"	0.401476087933218	0.976880452021605	-0.228908130519308	-1.76290704316455	-1.56868032396361	-0.341772143699096	-0.48851193484089	0.989472364269929	0.641022051677596	0.0197781065068318	-1.12787771749571	-0.512373463217617	-0.417241100879528	0.432518005995232	-0.018117325774747	-0.291957423513031	-1.09696389524791	-0.586269881972677	0.708460997301382	0.761317438325781	-0.71809109995421	-0.217879927238061	-0.605174368464684	-0.965837941091714	-1.00516662953876	-0.589782592975064	-0.260347033682587	-1.08545942994491	0.443559375349533	1.31619575824643
"98"	-1.31653034220586	0.282727901302596	0.874352001539651	0.107016619454212	-0.0397363197594694	0.0205505722227385	0.000256420449441311	0.658716788236551	-0.029967108121912	2.50240020995114	0.0851066074675481	0.40517333958126	1.7947948677909	1.58014611232861	0.0792801991926024	-0.0758392044113583	1.11190607178039	0.0694376489637469	0.61579257390274	0.0537367915156727	0.498022425799747	0.34342122595806	0.00820195718600636	-0.3567510470638	-0.319072163236665	1.05378407467594	-0.452729683834198	-0.510555338589941	0.46097473249779	-0.125843753743974
"99"	0.0983696966415916	0.53830187430256	-0.570315616984774	0.739843757695959	0.510848827363569	0.620186510186031	0.927787063188096	-0.120788095818748	-1.457225922056	-1.27296022375437	-0.560362973064862	-0.939771574409768	-1.82619276792655	-0.289440391730536	-0.00603937216687558	-0.361693893335981	-0.0881375759936982	0.8715175194119	-0.30344264683944	0.304117435782162	-0.0445271132555954	0.206750781037167	0.632192736049923	-0.465391917216085	1.36208132199972	0.264334946996921	-0.236176595554999	0.351724025576856	0.411553014234966	-0.11866847901105
"100"	-0.150593589716516	-0.576598424025848	0.187067023906701	-0.479462423767152	0.0800423637315748	0.525003831731007	-0.83431597178182	0.810204932211002	0.286344261138491	0.211807391201294	-1.44666059219352	0.147926888673337	-0.269978072398646	-0.203258596096263	-1.03448420846198	-0.631951595331268	-0.402915643047015	-0.714009968382842	0.955766856227452	0.642512494966862	1.20161713276282	0.919022552932187	0.280936010975109	-0.115352358352921	0.232818015809631	0.285131443289576	2.00788260616904	0.684153073735474	1.73537097028121	1.53831662021296
"101"	0.707476797805886	0.941942149704419	-0.750783094547218	-1.00974365015904	-1.42097766000869	-0.725231231106613	-0.853208710950437	1.51989309551412	1.94184801769188	-0.339538834300272	0.40378051795492	0.54190834012377	0.542873484261968	-0.753368200280376	-1.33582611845067	-0.582881014442025	0.165909636755187	-0.643923839753519	1.04985853533695	1.50821147527757	0.665243122307988	-2.05903782511732	-0.693209748316902	1.23441353749406	-0.495603485446663	0.732988839854889	-0.417138382273693	-0.0222402585370583	-0.731173558277851	-0.167824619226462
"102"	-0.41377234470001	-0.0250961970242169	0.274608511705045	0.9944517083245	-0.479683179653197	-0.993484787268738	-0.869938753803022	1.01775498247118	0.317357591172962	0.434478723266446	0.160840671902816	0.648315535441005	-1.6807466473111	-0.0989198387263202	-1.68664538108717	0.443651259694721	-0.551274531055659	0.359217487462623	0.0224464707534661	0.713981432434502	-0.73545817508053	-0.852603642646461	-0.515402597498797	0.0310169421792163	1.04016665365521	0.94915323955582	1.32320331230444	-0.483886098437495	0.565390671440213	0.506395718425323
"103"	-0.13977619789875	0.851940090322202	-0.517326044350766	-1.47290333012371	0.241160894348613	-1.47931744682045	-2.086949519154	-1.15133036945529	-0.00881836891942977	-0.523130265124966	0.475759900609628	1.16198793279342	0.395533795820357	1.84762771644076	2.13415102462426	2.15401628860458	1.71989256723322	-0.775892806430265	1.24004446945779	0.408038114058086	-0.597112369909052	-1.1016746429926	-0.83559406847033	-0.759564679174113	0.228993769955804	0.512071609479163	-0.942707679512063	0.425569894006736	0.680257212649165	-0.962392914752299
"104"	0.342261428136644	1.52871446874622	0.988975785908392	0.115158109598041	0.280127792497367	-1.32684672178236	0.604851513508363	0.591695490582628	1.05804832287124	-0.0977090486763191	-0.819579086524471	-2.47876242009703	-1.99529069793642	0.650166520413483	0.895375342793157	0.209846573023498	0.718998455221378	0.237383529095144	0.166616660202493	-0.38931014801349	0.0483337732091585	0.127071820727416	-0.621871277315141	0.0532098847503373	-0.327477451379137	0.0361503934958956	0.760086386930919	1.05084652423561	1.38446409088676	0.901799771275742
