"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	0.107434570092856	0.804775263274246	-0.834098308818767	0.446224994943655	0.812222375427665	-0.248618219396693	0.140575999042371	0.821477626280942	1.41175576406261	-0.466042025303068	-1.81310000427046	0.454326186169126	-0.96240534504358	-1.1774101231511	-0.0266082498153446	1.08678851239195	1.44791542648959	0.605481676595925	0.278648394927473	-0.178501850087137	0.664121095503089	0.306155176253702	0.659543914496276	-0.172489085155924	0.0693169815929624	-0.454766035204618	-1.71864441221802	0.295707706668664	0.304718092256461	1.49306222178226	0.28280408152438	-0.266050031331457	0.496163780218321	-0.515021647154263	0.183483154626721	-0.77333991926253	-0.323327649879302	0.547657468098723	0.881762638066578	-0.938961119206424	-0.455525926405603	-0.500997237644858	-0.733536152444254	-1.20889191382568	-0.668355319988159	0.452607232518052	-1.12358940862759	-1.48697514808083	0.0153362898338578	-1.27947986795353
"32"	-1.3120841308831	-0.149608638124857	0.92637888931545	0.333402367558823	0.580531836919299	1.02503616318026	0.843713318449042	-1.07448108313174	-0.606182842059904	0.846511118155717	1.79015471046095	1.30749864802356	-1.2816613167476	0.717717112521307	-0.021700531208753	0.0507791954420944	-0.107817891701732	-1.53738748423548	-1.79586407903519	-0.323206479294121	0.194309138920755	0.492759199565607	-1.49807461258569	-1.53179244011426	0.388337518472945	2.42754497032324	1.71734527762962	0.905823891459819	1.98587319742408	0.15639628355286	-0.613407192876733	0.043092295577987	-1.7691708023788	-1.03711430873099	0.261626554579768	-0.399520035878876	0.526117772542591	2.15586410191054	-0.842749116251701	-1.81061185373291	-1.49568595761192	-1.32896598072257	-0.00533839597007504	1.25917226153352	0.845070884532232	2.244181011952	-0.86200533952364	-0.563825238900636	-0.364075428921776	-0.334228908711267
"33"	-2.18776623023956	-1.56030443098758	0.545136156063647	0.777257299269889	0.873501991464687	1.76652282935737	0.306858122972249	-0.662120247606051	-1.16115751543358	-2.29192589353512	-0.354656719993835	0.314359411109557	0.690356806920225	-1.28696818162356	-1.46831387485172	-1.53307921548826	0.824658169626907	1.19604400134195	-0.643316590257275	-0.252109090076811	-1.12566796247495	-0.217210869490431	0.104185471731252	0.817046389470343	-1.74833150264751	-0.577883374882431	0.00868063972542918	1.59395883856771	0.714069845969868	-0.5542919071561	-1.72237560741763	-0.670658634115277	-0.222112526589222	1.26668892872672	0.344773807281746	0.0913928947383333	-0.328604067103814	-1.24609199843899	0.484264746569264	0.887421254673086	0.432863748846082	-0.409944386831415	-2.16205141403289	-0.868229764251946	0.958811994027664	1.24554665207076	-1.79251369649694	-0.790993025808482	0.145802778986002	1.14032725437466
"34"	-0.55146544139992	-1.61301915042764	-2.10119439978224	-0.497978613318459	1.17740602570748	1.03183041593128	0.874964002529845	-0.26080981000175	-1.8310543263018	-1.5548865268441	0.382579869821948	0.914345884827563	1.09115589893074	0.706366260066254	-2.24738049938329	-0.14899359816681	-0.968420623352649	0.724851303599284	1.2622957652896	-0.928344246825042	0.419508430168449	-0.697990072492871	0.55033412975798	1.41280006677081	0.30069023705927	-0.624163187541914	-0.445504276140795	0.669867821303853	1.78769697070183	2.52869817351328	1.20841486316389	-0.173694423003262	-1.15519760629009	-0.2372131097523	-0.406609681301514	0.0541401937876032	-2.18955896224224	0.904039808536179	-0.542121109168131	-0.226485485627076	0.911277357836115	0.511073080724778	0.80404155563237	-1.10957839149194	-1.3048395052026	-1.55172872572922	0.362965634185087	0.273073912290991	-0.332934612476177	0.423012338010585
"35"	0.70449672946202	0.781516288984644	-0.298383847197662	1.1358062425885	1.55783864712476	0.726665179180564	-0.378816942245951	0.203757317492792	0.217735979462655	-0.802747711045884	-0.283964653294309	-0.67775040602988	-1.84743130686609	-0.231704405597708	-0.779133542828637	0.571644219907738	0.579059831977098	0.114430208361178	-0.493758147707859	0.388841606600238	0.856416853163243	0.713643460018954	-0.12773752508102	-0.58111936981487	-0.478960275133851	-1.80609775549658	1.43417373307779	-0.569745593413735	-0.0262103870456656	0.191532648276135	-0.169400011184395	-2.25516725309782	-0.547010587020821	0.901319944232312	0.116646431904826	-0.307386657053564	-0.817423303317797	0.627560902307418	0.95160626097583	0.106949348915216	1.06464909257988	0.385478604282194	-0.186628918672812	1.24832153092019	1.19557122192411	1.02697350701267	0.54315558928824	-0.725642719636101	-0.401178086751177	-1.18205638182701
"36"	-1.35119308528532	0.251042319389573	0.0282942202644696	0.942321503666176	-0.404937013315034	0.488201296588439	1.26797336434023	-0.519174788668553	0.293254084797732	1.55687190092841	-1.38061010109878	-0.177085353046535	0.246452165117697	1.00581411627389	0.180664690167582	-0.753892292957367	-2.27786319209169	0.596241628726824	0.371078146392663	0.529460613210732	2.8694110297042	0.691988478099608	-0.326342944899247	-0.549592662652394	-1.57547750278505	-0.675069134712978	1.25573189954064	-0.280357048760605	-1.80834697535181	0.0389423880298428	0.713643844644515	-0.151082176844868	1.03775297986112	0.921031726142012	-1.34622221760209	0.325891907092369	0.237690726611712	1.14697555081134	-0.547861122752687	-0.213138949496736	-0.0403968571222532	-0.0567153301670353	0.775759062286634	1.72631727717108	0.707719608313663	0.32283755282032	-0.0530775421255001	0.0594188185914284	1.09243524494293	-0.612070549329969
"37"	-0.65385859974372	0.248048739893142	1.16983228018122	0.411593735894732	-0.129145721304486	-0.411772164608352	1.55761918844908	1.16555778661615	1.23539122372839	0.593288550382428	0.982007728864822	-0.825282115359336	0.362532640388189	-0.0137739722181458	-0.914336213459049	0.477305663330921	1.46011819772201	1.07191700761715	0.56503688662066	1.39189430853763	-0.55412165337092	-1.36033133065422	0.144363514932844	-0.928880786193147	0.169261557714165	-0.642886848145163	0.00874538508271869	0.158017719784684	0.349970791892027	-1.26298271258442	0.125535413162428	-1.41656231316007	-0.458228384610183	-0.134648881597696	-1.02893288525792	-0.161107580878913	1.06963889057993	0.383386358473093	1.45819483090895	0.646167761119226	-0.727011802459831	-0.0675516809981748	0.838334074238012	1.79758944523698	1.31968405166344	1.09364736501294	0.744234154318401	-1.07577725646137	-1.21271798891515	-1.75073933267331
"38"	2.6475425927909	2.70018408609925	1.81294412592515	0.81037503612419	-1.1111524088629	-0.373475594103737	0.0717759815528348	0.639125311474981	0.694536602268552	0.915014202328212	0.662825216632807	1.15474914531516	0.0120104496881665	0.667276586516911	1.47514662365821	0.399725700669552	-0.368642530689405	-0.818982668502568	0.250250717470621	-0.200067819464205	-1.0538390713058	-1.12868150108076	-0.648622325385506	-0.918496960022121	-0.581686123207884	1.64173770704895	0.311034046746154	2.420470314942	1.7027908883241	-0.183790814232159	1.74406234874481	0.136448190205332	0.604301767984201	-1.3573367158666	-0.361103320362611	-0.479640623623542	-0.546882971869846	-0.479638243929841	0.663983681607827	1.72478234298765	0.00596386851935332	0.888773615483751	-0.961045659911324	-0.264531537891419	-0.554661846070936	0.788772169590991	-0.294623164702033	-0.73236792574389	0.280943179968917	-0.969656612317964
"39"	-0.0973290442124509	-0.738016050808494	-0.947063363135395	0.377307677196052	0.33746668505306	1.98078234921587	-0.377733447940311	0.110354640281812	2.21667070756033	0.0267553256298257	0.2095877174633	0.730163138811682	0.471769266061448	0.656354554775519	0.950730087217403	-0.272744041905136	-0.395068021739392	0.15681512427461	1.10414543046881	-0.152020272291908	-0.130454053480326	0.291169506375784	1.86595973561713	0.039248658867833	-0.290926247886783	-0.579178385376444	-0.114845863679912	0.960362287176685	1.50512030830885	0.666346827621795	0.0804408154213165	0.0283961270883654	0.801917835451356	0.487010439993418	1.27520756877895	0.177345156394794	-2.02867741579752	-0.564474436183724	0.246673252290285	1.53922418110059	-0.270607942823046	0.211788924572204	-0.402436689499849	-1.03523277704279	1.73416772113184	-1.23364470012187	-1.47681433926418	-1.29484126512628	-0.361005726825502	1.13652480107953
"40"	0.0768359429974237	0.620525754600109	1.47750918009091	1.5266687179024	0.681766344324995	0.304154350107165	-0.966785030983658	-0.0593069596560496	-0.643856298959589	0.415333654199279	1.09463074164143	0.130595849477085	-0.21095444218618	-1.61177643792037	0.461693228484477	0.525277150252366	-0.0283525979765566	-1.10766340763502	-2.05330240038368	0.108054460588038	0.311767162483068	2.0743614671519	1.85818555247766	0.276351650192887	-0.283147175443482	0.303426262743647	-0.814251009146581	-0.764677687257706	0.226244670602154	1.40864977205215	0.999523780373763	0.639445759962229	0.256870841682981	-0.397783771939717	-0.0911492510054094	0.495189553342472	-0.589249967178248	-0.547739803948052	-0.98889870665431	-1.00018448471627	-0.188588245704306	0.0490810620127521	-0.425815224660609	-0.0171916659435406	-1.01567934908894	-0.0646509578896632	0.948239957819555	0.509153918537619	-0.689178714324869	-0.412492680313878
"41"	-0.797780788875216	0.247938336042286	-1.14433218011802	-0.760229828021298	0.60093488990214	0.07853247464911	0.135024045957295	0.270825387364793	-0.416256429766262	-1.05930697581196	0.688641318498964	-0.220587402217666	2.03587973093003	1.91290504851407	-0.705589771730721	-0.0101799579367732	0.352884085165673	-0.296949819950622	0.139559720321273	-0.831109672187554	-1.43384082413302	-1.34208580766266	-1.48562511592608	-0.575775039956162	-1.172462940661	-0.998134736919732	0.0843185746965155	-1.27571318954611	-1.47214020814066	-1.42539753767497	1.22843737954757	-0.31405162330525	0.544877093973788	0.9213653404452	-0.757777383447964	-0.230038096729039	-0.500079773391844	0.153029400500441	1.73818577255171	0.68309138262788	-0.626829699746674	0.94959559580885	1.1957283975182	0.32836441668578	1.59393691225478	0.297846653435646	-1.67271675679936	0.734040923016063	1.63624442471761	-0.742365042192826
"42"	0.223437286702712	0.966728931022997	0.0497258630057682	0.755545291525318	2.64826238413891	0.760387785639023	1.04828617595348	0.616801372658039	1.83926893489686	2.87165694478173	0.991239112299846	-0.31900309135413	1.26577979787936	0.882127318725781	0.293573069769301	-1.01856439980527	-0.748799952621164	-0.383201472423068	-1.31294235218242	-1.05474994836287	0.23214981164075	1.52835489173706	0.297919401229073	0.963213874078344	0.227621537489122	-1.58347422537863	-0.000652688794141271	-0.779997258243463	-1.58727831784442	-0.0124787021914799	-1.32292853566245	-1.14414690572211	-0.908740392884368	1.01251985727153	0.0730337063073358	0.0600028359816185	0.875432005399349	1.24639307971125	0.211899611147562	0.481507522637322	0.972415361283616	1.32341229271401	2.05507101860417	1.77893157554571	1.50516286659233	-0.192037757148852	-0.181180296482771	-1.71280400948063	-1.68193997529641	-0.565820232058775
"43"	0.215305655108075	-1.51854816326562	0.437122695857161	1.45827684027089	0.810991520063797	0.53736366475696	-1.5728651771801	0.706177235681544	1.9844717749438	0.618578821533131	-0.389732986879727	-0.157044089344329	-0.137521153423601	-0.416774730137822	-1.15098038104527	-1.18818304645173	-0.993403842472133	-1.44776739718105	-1.97497894920195	0.248739690241008	0.931753625715719	1.0804842753191	0.0758852703419127	-0.682816981136351	1.49925711256867	-0.714980544777675	-1.76282558138612	-0.553120496077142	0.878527639561318	0.201691924451825	0.925481180409205	-0.234749467314076	-0.391757524585878	-0.641655248964039	0.409132578258692	1.02411993043742	0.232875974485027	-1.71905017778102	-0.0986042257027302	1.0640685747077	1.71377481351496	-0.236391328712933	0.971215301954922	0.944688118383104	0.712325301593732	-1.16494887146818	-0.395201734765602	1.34532796795209	-0.279147636455109	0.200672689666349
"44"	-1.17369052867111	-0.5609592922181	1.15706498106927	0.433983579620698	-0.283949729018969	-0.252230459906671	-1.12029179759182	-1.77991368965622	0.86022767227732	0.313429320685144	1.08367327060948	2.22684757221948	0.610078636913825	0.206806457395714	-0.303090919692067	-1.64370282783349	-1.49013146296087	-1.23553530535832	-1.23572238924601	0.301435432303526	-0.259140616517032	0.715867482330485	-0.611000766181146	0.610819683657112	0.318930781345429	0.91946735068178	-2.48363274045101	-1.76750879277891	0.0753780695613948	1.49830792017569	1.43760065822088	2.29610437084114	1.56939385359474	0.25975397790178	-0.341411893226153	0.0347581600401855	-0.489562973869795	0.126260476510914	-0.4262555728242	-0.436626752340487	1.47231568905161	-1.41074771687465	-0.947869386372544	-1.28281404280907	-1.34305839849205	1.29746475385628	1.10581780494299	0.479437051299679	0.591868072712597	0.948032962144437
"45"	0.0810348129348355	0.171090212319513	0.200941483658409	0.719052119900692	-0.697255432928261	-1.58809868959438	1.19633253962358	-0.0113289576173508	-0.333763256380058	1.07136793445991	2.22710942556965	-0.141035680162697	0.655826961388791	-0.671958943572516	0.168033315798778	0.132926978971336	0.0388257797657494	-0.146370838027293	1.78620265270431	1.13008903212246	1.18062236277476	1.21049557465187	0.619398520025326	-1.64518484797837	0.703635127618585	-0.619061156073787	0.332255624566061	2.19631703360832	-0.669709127682908	-2.36406046814932	0.471902943200271	-0.149455028515163	-0.250263080990129	-0.965977775292462	0.0335450855563491	-1.39396388151289	0.389659461649258	-0.394453286463225	-1.31454411871161	-1.1550884550488	-1.9014089483422	-1.27584260048216	1.35710800049543	0.262845866734155	0.791403897843618	1.20162637149056	-0.243335334879819	1.68425341671226	-0.785105741082402	-0.562045788735475
"46"	-1.5542814411775	-1.14547204874792	-1.16267366352923	-1.26225054529894	-0.161147315457013	-1.12647154797629	-1.15560918457227	-1.38070286072023	-1.81052422065506	0.719087676888509	-0.864404848589787	-0.234398366956667	-0.940835980182391	-0.852037173843019	-0.288982051549048	0.456687642654628	-0.885233465963976	-0.605477396185722	-1.47256677727265	-0.0602064471813217	-1.97902770627185	-3.26054146273938	-1.93971222536873	-1.61898846265502	-0.668777872213476	-1.24223593826287	-1.07554905447941	-1.31901217879967	1.11314849004192	-0.394557679509199	-0.559277461045169	0.344998873331683	-0.916590784363948	0.356383362184564	1.93198107584173	0.217270592013035	0.19472577687449	-0.425824501406376	-0.671570145222737	-2.22867569733197	-1.16058886060341	-0.296791030919039	-0.387227356049584	0.393707169292381	-0.412089187428707	-0.125489471592481	-0.307015940264636	-0.524229865083292	-0.0574598961433146	-0.642832916282167
"47"	0.108264502350745	0.124108793407739	0.630475657051208	0.350897092480232	0.576630805689064	0.455336391841299	-1.02235260222037	-0.618499601949556	0.30951680032193	-0.430233299547194	-2.51028507764856	-0.810251516846123	0.636607713550451	0.00955261170202034	-0.612727551647458	0.662048683896351	-1.93376975554552	-1.42485156803522	1.0951759370665	1.04589349532364	-0.307399640542821	-1.27741254977457	0.888062836720406	0.318183853148877	0.975741542066712	0.355430039318935	-0.624623885146513	-0.232556779764897	-1.01803915855972	-0.648148783510511	-1.34875281433563	1.08845640284932	-0.264052119533804	-1.04694886878144	0.372364395493492	0.593900558323686	-0.273327241275625	-0.96626298454401	-0.466102457488559	-0.355391015197146	-1.59240287550362	0.21978934380144	0.842554724841889	-0.0476581419681534	-0.0308127800240558	0.397005445368107	0.301342378807384	-0.482959451143351	1.93061432649255	1.48667230939305
"48"	1.57516210642599	-0.151274570945024	-1.68479819249043	-0.761582941816723	-1.38038254114246	-1.44153039652212	1.14329756037774	-0.123404438167229	-0.504445484029902	-0.256988000548865	-1.7553069611803	-1.45665374277199	-0.252314916592649	0.701919847119107	0.726905608959118	-0.360254027975989	-1.6034641102962	-0.880641838153275	-1.18303736708466	-0.526707733269906	-0.301102115414666	-0.203235455554673	-1.03841218654145	0.826109276306739	-0.0737598726820327	1.67699029811722	-1.58379012909619	-1.7777722194989	-0.534617166144884	-1.32026260424617	-0.496901995002779	0.48451232420396	0.0243986575988434	0.95789825868171	0.854030801781745	0.205832233031567	-1.4790725369329	-0.0326156748950512	-1.10668607181943	-1.22627179640025	0.886110370030193	0.0796681426599369	-0.98742646878329	0.14974323629998	-1.476815550635	-0.651029742168577	-0.177716929452412	-0.153150762863279	-1.26567051952525	-1.39819291429538
"49"	-0.148627725092962	-2.39724074110448	-1.46239311040888	-1.31171696734888	-2.26226000148265	-2.37497627869664	0.122520702980635	-0.190514950438812	-0.136226303354895	0.876913764791296	-0.452646498860374	0.507863850692497	1.12962774651124	0.460939301995673	-1.00589637361032	0.344633077210412	0.90392907656386	0.0464041119265685	1.10695144545234	0.248204462279884	-0.382050221808388	-0.169495798042394	-1.12961450945019	0.408899526803921	0.166218419935356	0.480102816310039	0.122566528443909	-0.0765270626170756	0.458924455431554	-0.819347558742714	-1.05166275381373	-1.9388766180767	1.22621054581632	-0.384812757780711	0.447102273718154	0.343634995353902	1.18318339578681	0.318318766730363	-1.69814569305909	-0.477208170026801	-1.33920672873098	0.598669706305244	-0.467348435551883	0.0649986336574465	0.965201016931504	-0.136275452066221	-0.521486156605522	0.0490908597668753	-0.310457792995878	0.0857917364129484
"50"	0.383373505756234	1.59543578297667	0.219146572156469	1.06303576583949	0.472214459795943	0.355477629500386	-1.54987778793697	-0.326717839165639	-0.298902272461147	-0.429874778734142	-0.729321246011888	-0.404104324255715	1.53910431720859	2.4786815365938	0.0106121505878585	-1.13352029626294	-0.1654916840093	1.50784253882449	1.97326881205921	1.12367614044057	0.67454225463107	-1.23210330450009	-0.086879207450416	0.100897197428577	0.935379322755205	0.704236814491931	0.0301398342529522	0.0542782241069234	-0.195921704300709	1.605220253898	1.72371084565578	0.910839959299958	0.926539149709383	0.696727820209659	1.43459566814539	-0.550826870634785	0.921936940713475	2.05343181144935	1.17125078830576	-1.22298300557204	-0.106256947577867	-1.45652922628898	0.616621564307703	-1.5134276155468	-0.617627805807503	-1.712650386449	0.259384886209255	0.81437092489809	-0.360504678041494	-1.06532048638747
"51"	0.307811052457532	0.425536250669986	0.171997194827264	0.0453037436925143	1.07248892769223	1.40868685159492	-0.74308379956238	0.492153540573812	-0.667266595909762	-0.30180893512841	-1.27874949691462	1.60630058868982	-0.632357337295735	1.0703979208838	1.19051290172506	1.43292097587154	0.367381943742322	-0.561334976723104	-0.689645703892482	0.00343576894094394	-0.125123822734725	1.00645946625285	0.649793825908078	0.908358640793357	-1.15919658725371	-0.0315018434493497	0.543896293597611	-0.497680053786851	0.653036701853903	0.398227958674522	-0.150121991491801	0.927749070898748	0.972989433311491	0.0459620770478722	-1.15544823689871	0.739417659512581	1.12756346559114	0.871296326620296	-0.725444313072029	0.220444333214542	1.10164269574212	0.335282014610484	0.178120261693738	-0.443567331511859	-0.708279301378604	0.0526882917941564	0.95973178860543	0.858436333718257	-0.327225978731626	-0.0376504636145107
"52"	-1.84934650343978	-1.49844113420648	-0.616106593969	-0.654365475488405	0.32345384642309	-0.407976085439671	-1.63779089452694	0.248041738573392	-0.402926106418613	-0.178915367009484	0.711541855988988	0.838279677218466	1.34631152374909	1.77432023028093	0.116174290938832	0.714972061029045	1.16024127078507	-1.72042198294261	-1.84776913918007	-0.488774929047056	-0.254687269622038	1.01169160892097	0.142586907935881	0.785280875881597	1.54869960088049	1.16219867889501	1.40793463021044	0.599670799613481	-0.274015248718879	1.09840755065981	1.58176045322071	1.64102461203831	1.35133321916393	0.781442765771125	1.26116456088735	0.22030844588056	0.138628240295248	-0.512962002107232	0.418529506613699	-0.0313890791881059	1.01290275523099	2.39260414046879	-0.458636962688287	-0.745682921775635	-1.23263210100144	-0.675053259663547	0.412173651296751	-1.2710110246026	-0.949214642745547	-0.86440859857706
"53"	-0.533688008984751	0.748353163940121	-0.624017461365298	-0.602839175692213	0.0771618481935548	1.33700618268215	-2.97667471489151	-0.757208225804844	-1.5286027764936	-0.370674607446589	0.616902133329539	0.979280999390938	0.323124415153313	-0.0849044457209968	1.46962738925894	0.974840281777094	0.486529636478291	2.20297955379086	0.49250700309666	0.5974026897865	0.545264200159496	1.27747833697461	-0.143846670068008	-0.00453009344082319	-1.61831895803453	-0.921022666024276	0.485300068864216	-0.0744533569499218	-0.645917779342576	-0.959654341192851	-0.628613391520286	-0.108433204947254	0.695847138492349	-0.230446474950337	0.701422476727249	0.39764753539636	0.562865851874058	-1.00006153999316	0.454138768133073	-0.722084419059301	-1.49925078071579	0.146306876543798	-0.161858751870275	-0.580042063752755	-1.33402202825914	-1.97988272836996	-1.51024170562356	-0.821417876849013	0.832273719918774	-0.547913690590253
"54"	-0.912410286570445	0.76632667343415	0.652240486807399	0.187240338310848	1.17224915836565	0.00293879834825113	0.669766711406223	-0.0536937791531558	-0.117285506878297	-0.376150590162207	1.305360304332	0.771791123690443	1.64419929406788	0.266820119582381	-0.345710152356833	0.481904884927837	1.48260774108975	0.469871641826039	-0.11843142132929	-0.229071174254031	-0.670764552486219	0.137542624909711	0.256102144151076	-0.996059624021411	-0.416752800865543	1.42034167370881	0.743610919710108	-1.90370852140695	-0.887308559295944	-1.01753530944414	-0.260879306207648	0.508239330241985	0.24717982929147	-0.777944804969641	0.918771430607167	1.68059531376151	-0.129039850705441	1.59505253390228	-0.142788798975167	-0.61309576513523	0.626111510803739	3.36829345439351	2.21444899057675	-0.753632802522768	-2.07022965895372	0.126258253479705	-1.40787371086175	1.03668697742966	-0.154558456891062	0.236723734378322
"55"	-0.569978391287565	-0.0736611699821762	0.979130280415869	2.12673654057074	0.250128569723114	0.308273193969825	0.37852039226522	-0.384246150372942	0.889134154279704	0.409405180975562	-0.74232381018789	-0.93633778057266	-0.969326279522734	1.60110208327429	1.45458422313598	1.24218702965999	-1.01341257193028	-0.0123645765707603	0.191981291711937	-0.666093277599041	0.092243251614959	-1.14374382361468	0.986217782806503	-1.20461311964778	0.290340856699277	-0.496928334052555	-2.24965787912232	-0.339153368944708	-0.476420710083083	-1.17608690591055	0.954664594508282	2.63714297491137	0.550791468147235	0.817316129588644	-0.961164504451149	-0.325133351383847	-0.987236305171909	-2.92466098216053	-1.73669695281719	-1.72846799782829	-1.29588512053961	-0.382969585012506	1.37071158080344	0.457452531059918	0.498794487348168	1.41306561743521	0.184359791679973	-1.88189708323787	-0.551516730840887	-1.25119342989923
"56"	-0.284803826440005	0.639368724804828	0.644564187092364	-0.502280928155922	-1.99115789874246	0.180077631965903	-0.829442383701252	-0.432577775179733	0.402698999487693	-1.40778118330027	-0.144314343846238	1.41801547187058	0.954301710803877	-0.25525536550796	-1.07607856304374	0.178304365034865	2.28795327546613	1.0370198252848	-0.0757256637925852	-0.213881197039348	-1.19145827325922	-0.373622125985668	0.17806168679493	1.97054651551541	2.41838392740629	-0.278736186483693	0.695127580758372	0.471182622214614	-0.307566103610924	1.04789452851853	-0.622665640756031	-0.67539779192213	-0.895384019722168	-0.307368844358991	0.503987256350273	1.26590949830719	1.51522489611173	-0.198171450628449	-0.495879176773978	-0.990346363971955	0.623835225418539	0.467625660976461	0.548094060408938	1.55453443819419	0.139968190604192	0.881906580095366	1.07741783453048	1.27377881565781	1.98931228928225	-0.455933871762973
"57"	-2.1599098851114	0.530102581051309	-0.713813658778063	-0.104184316965693	0.0787919731759067	-0.0998702869654701	-1.85981898828036	-0.0555071315248515	0.0798481609572716	1.53524900964551	1.75792982014493	1.35383761076659	1.47684655655079	0.359131021436063	0.153266289289702	0.0917184387786892	0.386457496999746	0.585951261419031	-0.476922841346437	-0.83191397835043	-0.0351408328817574	-0.701739375283547	-1.14066720998811	1.11801121421838	0.832789684489751	0.886524759604382	0.489119837454112	-0.580050000200206	1.36663658930407	2.15290013202642	0.275889470033518	-0.20905106277908	1.1766833423577	0.40006980558302	-0.370629893141785	0.380737369729996	-0.473440258972539	0.148880198791789	0.586377999232264	0.384115217868289	-0.0583310350306379	-0.301668271979171	1.54069740772075	0.0943793508180815	0.7504792988634	-0.622009800422323	-0.725150501051597	0.892398221602534	0.530917774452339	0.923450503000197
"58"	0.00233762489197753	0.200851032151948	0.612751957732476	-0.983774485864207	-0.936741276801777	-1.40962009296457	-1.54363602751063	0.305043816999753	1.23987091452562	0.297282975547767	-1.05360897249209	-0.642182909947489	0.378989051235833	-0.417201634181502	-0.495712222773254	0.472866465664039	0.592862440140961	-0.762854791496457	-0.807523255368164	0.595962315763169	-1.94994876109349	0.0732657633587816	-1.12495826228023	-2.48842186297027	-0.787397797081299	2.15743970249323	0.84748487082945	-0.490498827740076	-1.04214226100061	-1.33655859794668	0.178483859611578	1.59573978373995	0.0944451681243075	0.431343582518951	0.74848623986771	0.426448936690114	0.399434235131603	-0.425648974729066	-0.295188829078224	0.469096623379352	2.16801328031761	0.404781235811916	-0.273747360689023	0.267852886479788	0.12989423819844	-1.86129607754917	-1.23419022654393	-0.670639361281439	-1.05132637393639	-1.72528950729071
"59"	1.8108269654968	0.238195330832799	0.586748741524319	-1.99743717138409	-1.48642229030855	0.478210628813982	0.762800004596826	0.43617852137191	0.208744410426909	-0.0442670049642276	0.349652045512128	1.43188421910229	0.446929470278947	1.38702140790711	0.503062528257362	-0.435327937626892	0.55707409075431	-0.893586289167519	-1.05628987381922	-0.302461077831918	0.196394492936332	-0.987158994011091	0.300746446706715	-1.58196969231426	0.372405958860912	-0.282818344799536	-0.791019725973779	-0.0816765908573134	-0.658322389155659	0.317420412309241	-0.242364775216123	0.680683413883079	0.328917401359009	0.645318356358754	1.79072929804772	0.721857498150506	-0.647148479368927	-0.4142529356251	-0.967452944606965	-1.29525085745904	-0.393483953673798	-0.958924074960649	-2.02389262210152	-0.945597708937482	0.687807932962244	-0.0846333528661849	1.55089667350191	1.17317938619709	0.899504459087487	2.1484679091178
"60"	1.01356443208355	0.426329380330965	-0.348003500250735	-1.42033955771727	0.225639817379042	1.01919039829506	0.581007144827776	0.302733905819966	-0.793407068121112	-0.0892859286237067	0.731221652065355	1.18258844084321	0.69680089656267	-0.59954068846984	-0.508195832909935	-0.586390884479656	1.26279804730144	1.80965015185827	0.575985986774832	0.80493827643305	0.572656012871477	0.853501939671896	0.943482894964621	-0.424471532993489	-0.0172974123555716	-0.365282379097098	-0.17616675365991	0.808392408684909	-0.143355288416108	1.12111647714433	0.951839481343877	1.16542161728821	-0.02164071402699	-0.143187289658751	-0.211923981817441	-0.954877901419116	-1.23941501826835	-1.79568021708741	-0.936505969678431	-0.913707415143374	-0.823834764301612	-1.009494224212	-0.758803198720209	-1.66578658723209	0.526648821818209	-0.353799968832321	-0.137800765133814	0.796456471647344	0.939044894485262	1.50538555829349
"61"	0.75676882164327	-0.941035562120815	-0.319697894530603	-0.593124189232689	-1.89216346857227	-1.64940455394268	-1.1717207753052	-0.883481350600718	-1.7097841231998	-0.817939757944345	0.375134996466363	1.06307583178553	0.621699336690895	-0.0476303619567448	-0.122731080650564	-0.449474135724257	2.25357712593621	-0.384821102221959	1.04638688360699	0.541814311819076	1.09507857273168	0.516038310831161	1.82372419177115	0.776049022165877	-0.839612413541132	1.44186449824358	0.700775647916119	0.989539942671121	1.02162478495992	-1.33129229351153	0.0991984040114292	-1.93285975927221	-1.45827426257549	-1.39976985957131	-1.25911866462516	-2.14549384872069	-0.0219259793545621	1.7952137265049	0.0487811858886531	-2.09328748662593	-0.237179151029756	-0.897733600776636	-0.354369395370466	-0.295146583161502	-0.473965358535418	0.510860716797551	-0.114681652515468	0.376371523628043	0.0577910753512556	0.769773744324537
