"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"104"	-0.480147441645666	0.542981406115044	-0.208249263926147	0.235051240234914	0.664495395765701	1.09603839249871	-0.233596467348728	0.899312246172145	-0.38443056442441	0.832263918260304	1.7627321058018	0.511411606728266	-0.567371458037624	-0.00143581854410772	-0.414796902095157	-0.0440161940342345	0.636301035107258	-1.58460506521653	-1.51547588657933	-1.38839028809168	1.45265285572117	1.16152750638953	-0.0474153303122448	-0.5891810507505	0.341672062052924	0.0808461335095389	-0.0827798595902068	0.033026584442493	-0.349816313201084	-1.5252460099651
"105"	-0.717621935145808	0.792899445337416	1.91856345983384	0.280547870923145	-0.46673362676701	0.771113207605845	1.72229698871317	3.33766179365284	0.599216458407351	-0.414208618616351	-0.179688436051624	-0.106014226903287	-0.613674960196714	-0.704876404777483	-1.86469642371755	-1.19239026680012	0.771020415321048	-0.275482818191239	-1.18324619407211	-0.717602923265394	0.348418161076896	-0.410740741764076	-1.10548352054706	-1.01059765127198	-1.74715197873796	-1.58364699624924	0.768572897952414	0.460319216145948	0.814368052648567	-0.341718356543316
"106"	0.475516703694773	-0.0127777835517234	-0.323306764954482	-0.596910790896294	0.396422791535586	1.86030913208995	1.27587714243359	0.00727169543751462	0.20768804564092	-0.15205408478139	-0.628361805831529	-0.860352287351357	0.857867520958571	0.577523271475188	-0.42936297555551	0.0674344496553475	-1.73788351382329	0.891179308210016	1.00047287110703	-0.313546017696267	-1.13001058985255	-0.313127255784033	-0.146623202204048	0.660813451909773	1.27987386819038	0.213790448946355	-0.371642629546787	-0.414580195121954	0.209320420700464	-0.0251601365707628
"107"	-0.652696439024493	-0.41803439053625	-0.651923847587561	-0.464588242682911	-0.011736589059368	0.0625362653071675	0.681967631788717	0.473571483161312	1.43866707658364	1.80150855580991	0.897528362566282	0.472421445885991	0.346003102433711	1.33936206318618	0.0925609117520838	-0.332084834318968	-0.486691285737141	-0.855692483831931	-0.608589741509633	-0.759803744979939	-0.0404340868467039	0.279703465106458	-0.39031458096783	-0.0597959938556505	0.56494478423208	1.7854244849512	0.0950685852752884	1.3649062792103	1.67233130136317	-0.470932134592997
"108"	-2.20360716932977	-0.774618528536428	0.751458045105606	-0.20709022108034	0.138475158195635	-1.68426269834836	-1.03277297441132	1.17792064762529	2.80730660887047	2.07534363170062	0.977558329271216	0.531003981423512	-0.16035195370671	2.12150846883396	1.1343946565513	0.0208270022442783	0.785926410550818	0.711472947201556	0.106574292707468	0.78972751936903	2.42069715718017	1.93166468767633	-0.0973859743652143	1.12552668063517	0.275242875351762	-1.38011484625306	-0.554019387053222	1.17983559429265	1.02648219377288	-0.76240093233744
"109"	0.705251511279318	1.42563187480642	0.754568681782741	0.532991953449247	0.416531172812596	-0.227847967337367	0.0628484240978175	-1.58651651176289	-1.67670093109096	0.419744358164689	1.15045277936198	0.179216121387342	-0.534124871377547	-1.18656728325438	1.7029038578712	0.874158169993012	1.37158563772248	0.309643617877312	-0.601618575086411	-0.598619611956263	-0.60186664521738	-0.160829804180987	1.28712205012182	0.590508867092268	0.967283821880927	0.552115033879195	0.536115311991775	-1.16870704945393	-1.69283903446978	0.869518660092804
"110"	-1.93674152605194	-0.425230116543072	-1.03591166658489	0.196732957477208	0.410781493790274	-0.962761149299187	-1.47175090606596	0.261988407108366	0.492944093565169	-0.0554558256079538	-0.343101422722531	0.476782807455543	-1.71202316465236	0.950401777935239	1.00741667183759	-0.55300375670789	-0.426355521369997	-0.337839554810983	-0.45064470845968	0.936898345037227	0.40613202536142	0.915698679962278	-0.425531329174133	-0.376650002804539	0.573243263169832	-0.735839521879376	-1.64142987366464	-0.284600106537539	-0.686311742111611	-0.747023877108581
"111"	0.957522847566253	0.441083894973314	0.946057289592142	-1.00861246478616	-1.25470298268511	-1.38116865127078	-0.0890618676853455	0.0498844268944384	0.174014301867608	-0.63242364972614	-0.387282633791473	0.983129366954431	1.14566241738488	0.98903824322932	-0.64930168022092	-0.90924817030366	0.198030367080448	0.117120846160783	0.196332885108694	0.289396051942748	0.879147601774033	1.54192821584188	1.19882535063729	1.09584176952728	-1.77509054360188	-1.6517534877817	-2.71100683620795	-0.183516936926421	-0.252358663179776	-0.0750748559593299
"112"	0.0802997586601375	0.820475340245279	-0.535551640488916	-0.951277589812684	0.669414299793917	0.6431767545802	0.0394134168199288	-0.322500845658872	-1.99895479830246	-0.764821752529268	0.00651943559409677	0.509796866404193	-0.0870399649803577	-0.421147182188003	-0.333988344057421	0.940286143813287	-0.276846408381226	0.533787192025592	-0.242852750703379	-0.816470880146896	-0.419839442384519	0.0740354282241892	2.04400851261839	-0.28919808268004	0.407726608369072	-0.273201152832234	-0.670048504600098	-0.861733848951971	-0.601574085096465	2.01078391131332
"113"	-0.300104757638157	0.314546599568932	-0.34621487388849	-0.0197507774033165	0.219625221087234	0.896690836106241	1.15203547813323	-0.990014622143449	-0.152617213860756	-0.472471891752888	-0.267436614406986	-1.24087323330579	-0.409195479600627	0.0238417115043782	-0.014233044924784	-1.62897603038431	-0.709093204683658	0.257115468538772	1.07542536994296	0.21910376547129	1.28743616730309	0.631465303515642	-0.660289903578033	-0.215031875551168	0.043553833386047	-0.692150270929149	-0.286931348740531	-0.553832370741983	-1.27421173138227	-2.28637582279885
"114"	-0.600052765991354	0.0471009697419733	0.65996878195577	-1.55964086503739	-0.671916329200084	1.49927584157474	1.10459462636385	0.0897300124949754	0.42171240264008	1.00497486448451	0.807248563986168	-0.0891280797848535	0.123693067080262	-0.486005893197937	-0.0336286818451944	-1.10205792711493	-2.22476930759966	-2.59638054346023	-1.11689865170984	0.6361011659753	1.32705635707065	-0.668920952213372	-0.425393174079722	0.229060103149622	1.12696172618507	-0.0395982923366876	-0.273963872860014	-0.728758012164274	0.275981913295764	0.212518931817054
"115"	1.39443613614669	2.10382346470924	0.948104096321819	-0.158588947513558	0.180584537683264	1.47444527733114	1.07698876887194	1.78605615875574	-0.807372255120046	1.71892469695966	1.21887061428367	0.517505593295781	-1.18554174541521	-1.57310425241107	-0.640994668656095	-0.736668733330957	-0.00752273279965277	0.167006306999519	0.104068893285781	-1.06647232238957	-0.909804629442727	-0.412060224874097	0.0673968135418891	-0.12759525214642	0.0426320972588312	0.138173428772697	-0.314941414145256	-1.28623590684653	0.355691829841967	1.15534545551054
"116"	-0.21142547035621	0.131389354181102	0.370783094937361	0.762634477257951	0.51258373249291	-0.0835651808829473	0.709124240343448	-0.437695979004158	2.00140339003467	0.716120931394781	0.768076445270807	0.982866669739467	-0.44732968356479	0.125817054643797	0.310414147656904	0.652055688781679	0.56758060864193	0.294668605564987	0.0822849374468771	2.4477358492511	0.52695755291864	1.78217718781746	0.820062058702155	-0.0497537882176624	-0.411879130953333	2.38954676410008	2.33121467756429	0.333328375412547	0.408978351990021	-0.334688725736079
"117"	1.02664817015271	-1.26690076763332	-0.489520798284734	-1.14577441913729	0.0471965245382923	0.304864208113701	1.80146298897019	0.498005056909174	-1.2761633270161	-0.760075225859462	-1.5482314403518	-0.695614609890916	-0.357225283486334	0.707590459205861	1.03295543840321	1.01494163270883	1.69359224686553	0.916735543800768	-0.779865797109237	-1.27831604414955	0.162844442703541	-0.717104022242551	0.389599455294441	-1.69948211268644	0.319260224076245	-0.188214881565502	1.04272184497083	0.93171336028575	-0.975895515595537	0.37516834287731
"118"	1.25310498715894	2.47589121179708	0.028250395110827	1.97369701715873	1.51600919113361	0.541227437948161	-0.336892265420691	0.396687658190361	0.526195978831863	-1.33087478117257	-0.0451249274052917	0.0692423459270253	1.33395012598261	0.13972845091293	-1.14249990201967	0.243826142040433	-0.699597558650549	-0.676564998023531	-0.214400675813842	0.116134486346717	0.261637689714571	-0.059300716824923	0.116043016182923	-1.49731605154126	-0.547249301436537	-1.69857591040448	-2.31413380819609	0.598695408820653	-0.952519298446659	-1.45455093401833
"119"	-0.492482984836656	0.0767148261039318	-0.114306731152974	-0.448624690663279	-0.656363971110812	-1.29156587535531	0.0365292958850476	0.641370008668489	0.715748548490212	0.775597697424742	1.48328069510022	0.507218190425685	1.50455979142912	0.756959976254317	1.0594693297094	1.06830566725922	0.291628254061299	0.00946768619710162	0.585540760562587	0.591169741708703	-1.22272400953039	-1.20207293177539	0.0294396813662352	0.137537876954733	-0.971382592058231	1.03989601615354	1.54222107075558	1.99780137141277	1.38296256232463	0.119547277603826
"120"	-0.926592443365391	0.112476408502407	-0.423940169037475	-0.662194044821308	-1.2578833935102	-0.414169296146494	-1.31437501039209	-0.998446363425747	-0.398581277403988	-0.643304926189176	-0.125918814029201	-1.11260159830392	-1.46321029252793	-0.959781507774394	1.23542440917647	1.11548315842758	0.569290502144302	0.0898638549565396	-1.28896395954081	-0.993769920586513	-0.993107295108416	-1.38176850785292	-1.56571095640652	-0.645959781158967	-0.0959719544507398	-0.678473550843427	-0.368157348075461	-0.544270039641767	-0.056337619165629	0.793071695645939
"121"	-1.18673640037912	-0.468710832717025	-1.17294639234975	-0.381132339599596	-0.416137916778617	0.431719027958046	1.25175732527686	0.948992299236684	-0.0375523898975709	1.21340979702184	2.63998622330587	1.93517871027958	0.24938725961926	0.498552453254697	-0.299345704263301	-0.0685562799549476	-0.923425272825043	-0.0679485572042944	0.228691409723943	-0.112225499236653	1.47745025741939	0.930917472272625	1.8632626503989	0.591763904710455	0.287995568308076	0.256724927736606	-0.21828947248246	-1.83797770297326	-0.281175837816576	-0.70218272843965
"122"	1.01402036812948	3.05470044923513	2.49608606899914	1.43887462761187	2.28595043580479	-0.687250316117617	0.461808893774873	1.70178588644662	-0.362554859158374	0.685042032487086	-0.967968545763441	0.0322005803081381	1.67008956550234	-0.0300951593970563	-0.0503779588520957	0.093795909474555	0.389192007397114	-1.88373160619101	0.123674267996395	-0.170207341983743	1.16648973206595	-0.349980944115903	1.40862988398917	1.72699728894861	0.251942545045304	0.706991103207658	1.10310404738779	0.906484974705228	0.48933475095566	1.12934080217051
"123"	-2.21832850622401	-2.04705260358835	-0.581279485955353	-1.93003467780766	-1.41589026032991	-0.834190333641289	0.494229496804479	-0.347450012011714	-0.730278215696725	-0.213390382492977	-0.405195583679742	0.151906698739485	0.048674650166811	0.383843536383002	0.658060112217001	0.912078177487848	-0.277572237389222	0.94417615775581	0.580845432841961	0.0941746338423568	0.073720919495015	0.547318058690478	2.2558711185817	0.281245374624109	0.383573930724139	2.97325298980375	0.496900605888521	-0.161778969335927	-0.60789477941181	0.282117885918308
"124"	0.488336400859803	0.379294163617087	-1.71215474793798	0.62352755417359	0.0117712822710143	0.716683173988994	1.08900673616237	0.263768318439009	-0.055743093851856	0.266679069609308	-0.40781387576203	-0.547838134418351	0.915695604034223	1.8479495287074	1.48276785750162	2.14401592308207	-0.127696053131443	-1.03477133113998	-0.478896636337608	-1.39604711705538	0.262753167983887	-1.00256641414968	-0.437005943617758	0.69643655931364	1.05708708108839	1.44763393446375	0.966259923388179	-0.0339413979556923	-0.626837159823629	0.484516630752638
"125"	-0.201570780839514	0.718745458911278	-0.285085802636881	-1.25778099756438	-1.91311478977701	-0.307962539059546	0.817671547955882	0.0149822078424563	-0.473726785888132	-0.963125572041075	-0.3475183130223	0.182392112822195	0.582161166526198	1.22857775248031	1.10031999719669	1.18744290016028	1.18968328938089	-1.11079381735446	-0.00933857766205274	0.0492836936965597	0.233217463979804	-0.421075434806626	-0.339228070641345	-2.60988505424137	-1.88904459215381	-0.556784887682933	-0.23059060432825	-1.76800383365903	-0.732145013273313	-0.288933629376125
"126"	0.476512181748793	0.553419285459422	-0.876788589084016	0.0683631816259862	-0.224270374322028	-1.70159358629546	-0.938590364335599	-0.46992968662963	-0.59368405696354	0.431524194246081	-0.577382961363977	-1.68832719789503	-0.456436083578229	-0.0663133572547295	-0.611831418801312	0.218629304663685	-1.20439027240689	-0.85321693048243	-1.07444204275924	0.517057482033996	0.259603131121729	0.591878295651391	-1.3171055373986	-0.919270917720118	0.690215657406948	0.878634402787909	-0.581017847542485	-0.266526479637827	-1.93926011360975	-2.17088634888047
"127"	0.81113296378409	-1.0071402813101	-0.556024470251979	1.28390545259619	1.64608670427895	0.883521114017318	-0.794473764097737	0.299548244282632	0.161436093936796	-0.101940135168834	0.443431445475913	1.88217399308481	0.375525733535701	0.380549472760923	0.751675483681427	-0.0206014190503697	0.967498607053021	-0.827571368873589	-0.0238749363745407	0.971959476797439	0.978140055091732	-1.3237965499122	-1.10637296479127	-0.366606826762336	0.165321181611825	-1.59480458486592	-0.569997261073156	0.479660292607449	0.171783470471641	-1.16683635511672
"128"	0.263965261429253	1.679726564412	0.752472552389463	-1.0253025117572	0.544008873573382	-0.819373527698474	-0.9021413724987	0.28289600088002	0.592665512134414	-0.490274797661906	-0.758165018530857	0.761537552791279	1.64078545052162	1.62844296088892	1.9496508920225	1.00212004839736	0.00658101091641876	-0.269229735592679	0.857064590030337	1.17572862613364	1.1586697308063	2.12157142423959	-0.555877414263613	-2.518666841109	-2.33498344652478	-0.0930962992083392	0.120853648614091	0.575748868399747	-1.43583632238639	-0.594017438982661
"129"	1.37473005401331	-1.04118111218615	-0.335036188836116	-1.38791611532206	-0.410712131611925	0.279504157659395	-0.256023749367721	-0.00903694781191024	0.707709459220952	0.652747421996852	1.42020593458113	1.47790289948559	-0.649594148289299	0.455910016735625	-0.802956819949237	-1.02393996282748	1.26881047152235	0.487137228970665	0.748044049001951	1.2454059679378	0.980317988909012	-0.392245487914309	0.130068913556939	0.207591200658913	-0.164912034006513	0.259176717431674	0.723814339836652	-0.338922175761467	-1.39646595983466	-0.983145467575819
"130"	-0.73255626133705	0.22928074330108	-0.969414685414692	-0.478087763153306	0.567625477591807	-0.274333508451236	-0.308260740141578	0.798654267954412	2.88018551576134	0.643452049018669	1.0533315523085	1.30818694359992	0.831375679920381	-0.706664241675876	-1.01352773028609	0.542886109242552	0.462456674147249	0.648255736176713	-0.293032544992599	-0.265696245265052	-0.490681398821452	0.225225190333942	0.110759601534281	0.14532416817301	1.78062363352005	1.0574601173835	0.356691944188737	-0.698491078823875	-0.403806520043295	1.01295040667403
"131"	0.595805608530207	0.0343592574535776	0.180484322890155	2.2360621447168	2.4282841936657	0.163881547078127	0.907510802870881	1.99909538391885	0.760851856457209	0.591044635755952	0.244931938962339	-0.133281711665063	-0.0427860955562722	0.587562083342189	0.520038358759977	0.433597496147672	-1.2691725133907	-2.29240393635357	-1.34848206408866	-0.0531172000881964	0.731893144478667	-1.56094143629894	-1.1903259240521	0.27067086530022	0.142359081894217	0.612823408196174	-0.9930598105161	-1.32137922660189	-0.0926041179711205	-0.373850544882486
"132"	0.232542377772061	-2.10196628722443	-1.73660705370362	-0.711899505590063	-1.64001723412066	-0.756674496602783	0.12387964295542	0.37036603431785	-0.448704361728507	-1.61938702534175	-0.375743072160297	-0.965566545585258	0.738233659162475	-1.30555755237426	0.916153887142679	0.309784302886323	0.0409437011613995	-1.09545722086113	-0.362043325233959	-0.174998847638354	-1.48264237320027	1.10540062924534	-0.932301167065446	-0.477393181744667	-1.32093517040119	-0.386826279037972	-0.520168939628398	0.424251919952083	-0.258212356921164	-2.42475740953652
"133"	-0.156870904754494	-0.240554189401542	0.455187082067797	0.414758603627167	2.23335124971865	-0.481877594656254	-1.56462445982637	-0.534415116701904	0.47134297837527	-0.424627795554594	0.20815236156515	0.290509407626499	-0.473799950152107	-0.48666699051953	0.551590620063467	-0.000638739752859079	0.179030298629913	-0.654001285419824	0.116001886381211	-0.875308690330834	-2.11157371220513	-0.00958595707080213	0.495352295620981	0.267250366813026	-0.471297274053029	0.553492208070728	-0.0474582356624889	-0.0195931656632011	1.33364759021455	0.900585396066344
"134"	-0.725208521073231	0.30081369564641	-0.188289353773248	-2.63357142531358	-0.794040992478071	-0.0650500698486703	-0.132985564205071	-1.34917130335946	-0.617932169432566	-2.03200209492457	-1.42115426873394	0.164589960888835	-1.40875465761861	-0.852855143004613	-0.946421410639856	-0.459177491842376	-0.284481347782242	-0.166017079099346	-0.215610264296678	-0.754855663519846	-1.30282382978467	0.619307810047994	0.33127505827965	-0.563156499519373	-0.667571872463676	0.534294788373458	-3.03301584023376	-2.57366773800468	-0.362733808419036	-0.312670298892738
"135"	1.16277145785533	-1.59178094454245	-1.92972862752751	-2.2248180429281	0.282814077838478	0.743623153262046	-0.031706167955321	-0.10878259041576	-0.263349703636819	-1.81110924233515	-0.0450767393364959	-0.812463521546488	0.382233305808338	-2.55162463857227	-1.18313495585149	-0.218938642160534	-0.861872518885712	-0.923757771130912	-0.350818996649725	1.22893061517568	-0.192337598945345	0.432506100863275	0.572563868803683	1.47283353708337	-0.029070313604998	-0.243759499058719	0.300323461016545	-0.632675950777063	1.82831878394854	0.467119501226221
"136"	-1.96609002171628	-0.493322805767844	1.00025260932717	1.37275733300786	0.194250556434155	1.50964314677513	-0.324623287045751	0.199409062377317	0.0293116972661447	0.0756445759999756	0.442077375359838	0.685144235040369	2.51042147461193	0.508832699564649	0.0326652369838748	-0.641892391151055	-0.863853377348689	-0.582061682391562	0.940508369660405	1.63546466590055	0.0963577859821782	0.253127762306642	-0.235366569406605	0.610769869270587	-0.660411310878514	0.377653269347217	-1.83537302063074	-0.940233061318593	-1.07711344221827	0.991104878244051
"137"	0.995153049785029	-1.2697800839816	0.865829849952811	1.03678106130335	0.548647743898169	1.1643973603759	1.77313563073755	0.491095338727274	0.160264928185938	-1.52952742799841	-0.900781543454851	-0.240845030628923	-0.387671497932146	-1.57993137729215	-0.413716245476942	0.586152975357965	-0.645634618371851	-0.70958254268206	-0.257901192540441	0.299479470226171	-0.0161205539746811	1.48077057407547	0.941741710739064	1.25238011709205	1.03070941640964	0.250155383787075	0.647328032771366	0.455833396503479	-0.670956278220532	0.51827316284523
"138"	0.456166067792293	0.402855808689738	0.255353040279393	0.728427359041097	1.33071468207077	0.823301615956099	-1.04228843335712	-0.665014417004178	-0.569618943447878	-0.127350576246364	0.249409155683294	0.881037603236463	1.58931657232154	1.75452343026735	1.48404943689008	1.42293764656933	2.70052074599886	0.500934192195594	0.82266252920463	0.415056100616165	-0.058270517216138	-0.628013330192015	2.2546470474055	-1.03133456391498	-1.77679794790895	-0.649344704686695	-2.0555534561877	-0.273907973644197	1.8663757455577	0.999008933375129
"139"	-1.1058813491593	1.17200070224951	-1.03654124905453	0.167538811009224	-0.972626888424829	-1.98278323855021	0.010027807781495	0.59060446474356	0.299496425026202	-0.10267266783337	0.53438248098714	0.234531325541432	2.1661078530822	-0.13904299987452	0.0936155682868334	-0.179177394629416	-0.0200834377238015	-1.12214912845814	-0.7891537769128	-0.410312495075303	-0.949551922843853	-0.816631621594422	1.87133461883571	0.240576651318718	1.07319932994317	-0.707853027426124	-1.08377897110716	-1.73788545711518	-1.6025635762774	0.10085069390392
"140"	-0.0168368324666891	-1.64540331693157	0.169899866314771	-0.0603088943758755	-0.000228871190324125	-0.518638871970094	-0.0433457961608013	1.14172641573877	0.593127264385255	0.96365364485479	0.851338500828282	-0.762552216573012	0.0747309155488542	0.0474870643220539	-0.556991979699156	-1.04365461376336	-2.04223540157042	-0.225772060450614	0.135342690161938	-0.321464113693581	-0.104410845012825	-2.54529655639691	-2.25733985267473	-1.69954820242752	-2.14924444548078	-1.25975513510184	-1.23561414632569	-1.19525466549756	0.384466474363468	-0.490729640621474
"141"	0.0293776861092906	-0.645002612744062	-0.383368894985782	0.209304706052812	0.290050815866505	0.528924628355043	1.45063428643257	-0.326878264320517	-0.539634025203487	0.450543301297908	-0.255513645718988	-0.977396072818366	-1.15109864435296	-2.05655165940648	-2.27303460784177	-0.462965627828039	-0.335789019728093	0.121751335571107	0.25393930836517	1.26330175397072	1.02751120661296	0.794496483330697	0.835834299579101	0.537615617134371	-0.632539386539521	-1.24569533587596	-0.456852895438139	1.15709014267125	-0.050359761683144	0.712748301030269
"142"	-0.128560526969567	-1.15280090266845	-0.742663470169842	0.150157738898913	0.0826681505725948	0.688857208807557	1.08382141558766	-1.66449418028179	-1.40796087751334	-2.81011140525764	-1.36200799860606	-1.38831631139027	-0.970063875178736	-0.480787594940694	-0.731799880101908	-0.96170134156104	0.532044966329908	-1.09379030179232	-1.28151873375562	-0.794514935123745	0.718576062006456	0.573385834724487	0.115400948869993	-1.68344926956473	0.764237548138357	1.81244289821979	1.18137870021613	-0.187053668210211	0.0946098335559104	0.712911836686755
"143"	-1.55955478124851	-2.70412570160426	-1.75091336630865	-0.399153865319249	0.766658311404509	0.399252860132167	0.511849545110638	-0.239933661733605	-0.653202881227338	-0.373061103660183	-0.224408001738088	0.398644279863807	2.09284507452897	0.909128649999986	-0.413063592356348	-0.224458627575138	0.718106319139055	-0.725725463243892	-0.725314655418448	-1.02601932417328	-1.3708219322735	-1.64986128160408	-1.33129091181633	-1.16426150186933	-0.868480986337869	-0.440417673656077	-1.08556519463804	-1.21944930651958	0.119248990288199	-0.389257191943995
"144"	0.628194614924472	1.383837171909	0.617842240351443	0.676710742744816	-0.0161387636986515	0.634386547066889	0.0540081892457467	-0.404824944981754	0.508965486237332	0.470718063178245	0.90969781499754	1.80531874419385	0.393100791253471	0.552851195855623	-0.0590364834346774	1.12779877970417	2.77204104801043	1.89537517861902	0.0455500593381326	-0.70451951462905	-0.568125820495084	0.665382854882731	-0.293630399302255	1.61594491809702	1.74601648874095	1.28710918979331	0.769120817548967	0.956936474955087	-0.716075924701633	0.0614628063046466
"145"	0.26941299039865	0.842020780916042	0.918582217468273	0.435646386885766	1.67068710192982	0.704404728790247	0.496700128006257	-1.55171797119637	-1.28836972114473	0.21081875745022	-0.105732664762168	0.407059397810079	-0.146313841898776	-0.413357008468145	-1.40699644602744	-0.839567407367193	-0.725039002378375	0.136119065764077	-0.436131252799901	-0.59696503951003	-1.60085441797204	-1.42468335441776	-1.24299442793347	-0.860708258383853	0.139079913052038	-0.61239053821014	-0.72129626666746	2.1237343845666	2.43314880728788	1.49905248538081
"146"	-1.17676931229306	0.585145384842642	0.802062417220735	0.397713229427128	0.391282146573507	-0.291372806157663	-0.758292478697166	0.0926079654073066	-1.54787552887629	-0.925448328725577	-1.65156966352657	-1.49692551175874	-2.42270856976995	-0.227449626798173	-0.428065882071229	2.76026247227531	1.645473017086	2.53073782580946	0.268325791928461	-0.41869600028596	-0.503989085880403	-0.813586905740708	-2.426341451937	-0.175677362127485	-0.0705494680918387	0.459392550459555	1.17015696634225	0.272121221367711	0.552307148392594	1.68163699301862
"147"	-0.415557626246523	-0.20936116251502	0.237405077757106	0.572356539412071	0.886826922753972	0.112244818980226	0.672119611482442	-1.37580738780173	-0.845019548104108	-1.49031704375686	-2.18418721868012	-0.79435808501826	-0.173997828986256	-0.937670006333273	-1.37624455005122	0.361428848766313	1.49697101746273	0.439353973538007	1.54050435998643	0.639084858912999	1.90177542103465	-1.96823832688162	0.711412133236992	0.243864472536038	-1.33223879676057	0.474573988532141	-0.152827270308077	1.19231071851188	1.09804504457013	-1.45170703886728
"148"	0.556679599542206	1.02934476582405	0.438932357157335	-0.452408142380433	0.553303583251585	-1.07089210007032	-2.28746344061921	-2.73595898931785	-0.939551891158852	0.325724041794029	0.913860837503754	0.563914416485431	-0.240577378434457	-0.482489920448581	0.594490842870462	-0.36871888178039	-0.92699178338362	-0.668924781589747	0.733908269174546	0.882632316575214	0.975214094355762	0.643091719278801	0.268694278583099	0.00451120037013235	0.893687623440795	-0.661534019169166	0.419923326930364	-1.34089598169739	0.200726596246094	0.00241126578388394
"149"	-2.15571966255248	-1.1698665016447	-1.3989363759439	0.252141056244282	0.726162760725991	-0.500284306410727	-1.62580728314758	-0.411084310871113	-1.37732483209167	0.666991978941076	0.7649451253576	-0.46109400430088	-1.0046657496803	-0.525228481270935	0.382117609558937	0.160015407883698	-0.298693953978858	0.415831846304871	-0.331768463199155	-0.859546589391925	-0.647888029301485	-0.525496284616997	-0.699806209964493	-1.89018553629173	-0.618666713312783	0.600656922256911	-0.245665608897885	0.344984174677438	0.324868607244306	1.45996103046139
"150"	0.921267560625736	0.609511362503746	-0.301614219094837	-0.08592675343155	0.616407833072712	1.46947333839291	2.71480571822015	1.44895817953165	0.770030855755712	1.82596452265768	2.61864544767054	0.616021025487703	0.498287059731542	0.617023864237155	-1.18751648655816	-0.676376707962948	0.986809991986467	1.00378052175654	1.10069801105208	1.4246402343396	-0.0460253353444733	0.777787708618137	0.0973890711022791	0.821387575547028	1.66970049296677	2.42957949021915	1.10626233561314	0.116019523205546	-1.08505100495868	-0.852806450698682
"151"	-0.970702012728696	1.18952635988273	0.644678724334494	-0.172375637416537	-0.334439694800298	-1.41903456814983	-0.894258161566775	-1.77347330305644	-0.463959345119222	-0.383005487202619	0.00382161777470053	-0.368747797364521	-0.0169013493439741	1.96832746159804	0.983728983174125	0.749802811277113	-0.461463952770853	-0.282655378893893	-0.209564102618028	-1.0769796982824	-1.39976946197921	-0.245044831367586	0.898406385928632	-0.594639651602966	0.0693649499869318	0.926671609641353	-0.668449897328281	-0.393564930773997	0.408653073295066	0.174908833853606
"152"	-0.0746715250734611	1.02167200946693	1.90020118387082	-0.540626144399304	0.78284302150132	1.05470733463578	1.17704012197519	0.978922860145775	-0.184216699364487	0.48421706027581	0.0384654669953946	1.78184113130232	0.281129293426524	1.9420030167393	1.89153602290508	0.655209438855125	0.0389262349855822	1.58360598271012	0.169107885188538	0.537050487847732	1.80126589577828	0.506974365670521	0.401357768356839	-1.517764244944	1.80183271346794	1.11685986825081	-0.770549801395956	-1.27944597033904	-0.552483748172418	-0.105700613713262
"153"	-1.20090657071572	0.88551646967582	2.07686193389973	3.13114584150628	1.79563637841932	-0.127217219542177	-0.887303430164044	0.575276125171485	0.516718653587326	-0.949267131339217	0.303912326430551	0.24149968332471	-0.427919959997937	0.178828738567704	-0.277673704388887	0.706463164791011	0.357138229493901	-0.994941817383347	0.87749964189292	-0.225600844935882	0.312688573652165	0.640918974008713	-0.528881419481095	-0.812314464619941	-0.845860953367718	-0.256488663010873	-1.17763520534599	-0.586989564968926	1.12127079111208	-0.349905802844388
"154"	-1.36144802793381	-1.2872929069746	0.13404114621983	-1.65833970723323	-1.61547657094491	0.648918840881591	-0.00434825336979673	0.779679674188633	0.0462603238483688	-0.435806262151344	-0.895622130141133	-0.756807383331241	-0.180669060450505	-0.348696955696269	1.05461871723769	-0.862887878851155	-1.18090937142507	0.399632306153051	1.07173490235339	-0.249453772225183	-0.398287193570996	0.0410018557771333	0.913287584299201	1.55381799393043	0.672582337421776	-0.412185562080605	-1.11254861063118	-1.63534094919237	-1.29291494755919	-2.30032797786911
"155"	0.963972221759476	1.96044295370494	0.990248685071776	0.967284099886143	0.255818549778334	-0.470061465808755	-0.629810337850655	0.18015779561636	-0.252699315212738	-1.82911885078307	-0.71380374836817	-0.661669088193195	-1.33539916552147	0.24161490196863	0.081651433195878	-1.43640757911073	0.077789071105708	-1.4459397303302	-0.34465877448991	1.5528750454265	0.0580384546304628	-1.17279455243683	-0.432638101374546	-0.227665994184004	0.437868570970208	0.806561651501793	-1.04430774644689	0.551434021297771	0.787541955416557	0.341007424342841
