"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	-0.528000575958692	-0.647848892841495	-0.834227962153889	-0.348138931840653	0.757695573284606	0.990922008503669	-1.26308052048432	-2.46208551390474	-1.52132485524634	1.42079479761222	0.143856060542695	0.532871938942295	1.62161999178962	0.589754443422426	-0.292275464664255	0.503798701224025	0.803278288493772	1.1636828378522	0.360917446809056	1.66715495230342	0.939164601783528	0.873329423314998	1.10589538049438	0.0365983939067236	0.13144414638133	-0.49912314824982	-3.14433559712113	-1.26773476749485	-0.595111201363573	-0.55820003837062
"54"	-1.39498268005205	-1.13202494306377	0.0499538291036212	-0.279371253226465	-1.75041967171135	-1.64134372106087	0.806057376898742	-0.0573503122736009	-0.494165086168764	-2.50914529592438	-0.552750433251761	-0.424242955539885	-2.36887813651351	-0.885871953700944	-0.165484287914349	0.938805736918354	0.0198274892710755	1.64718514573145	-0.350196057409566	-0.0654435278264557	-0.48088592320567	-0.409039381473796	1.09340525051431	0.579799074681347	-0.730082196951659	-0.095576562341791	-0.179982090859444	0.0717296913672046	-1.53079014918444	-1.85256067399772
"55"	-0.0184206649340972	-0.412706135144077	-0.528453331187095	0.278296128955539	-1.21804892331467	-0.120215678365593	-0.109574451158561	-1.07523640684601	0.787508797530551	0.201369836387845	-0.0917481698909973	0.162932523725678	0.0461732330145908	0.488677719625296	0.0132717088651404	-0.802700398377165	-1.36039152332995	-0.285744460296877	-0.269426334997067	-0.913551551639964	2.24026910055451	-0.497391342793505	-1.88403283040845	-0.219368000386589	-0.238380042194901	0.176084070469964	-1.05205605330868	-1.11940810047693	-0.654986126087081	-0.202165959936722
"56"	1.86427577266911	0.404364432129124	-0.75450347452666	0.465195636063216	0.0354006638572478	0.713515686386089	-0.653633604304847	0.0538349279294044	1.54031315857421	1.61634079118596	0.413939638550171	-0.0513555412679284	1.07117960247681	-0.133048034830874	-1.02895868988736	-1.32755719181316	-0.0722979142954395	-0.537527947784899	-1.07047386333997	1.04364421901542	-0.0738903505734478	-1.48670954195127	-0.49790889647733	-1.25950601208803	-1.26198028232349	-0.816245752335299	0.276519635304675	-1.00779256433036	-0.475507750521092	-0.120869571711014
"57"	-0.425466282886747	-0.807668154106867	0.567355781385874	1.94077466328973	-0.776338709959248	-0.609482165009636	0.807469098961112	0.557631278521991	0.551510776708363	1.71202164445448	1.49716068358583	-1.76205685899158	-1.20269003104542	0.333686025497842	1.05141984163396	0.895794811445896	2.16547137174336	1.95024071317584	1.01676767329091	-0.217885179596625	-1.57549394207052	1.88906962844854	-0.418590361127469	0.882565727972602	-0.258881658481756	0.0698616253915091	0.393779032700815	0.114799396698928	-0.781707260162418	-0.476490041922113
"58"	-0.257170891590596	-1.00402452925874	-0.546252683972832	0.817622487087351	1.77389062264249	0.306302808959486	2.07124257922703	0.758434962805509	2.19639330606386	1.46634053706995	1.3508299205001	1.38992690590705	2.01782201824738	0.762579699077671	0.425037576333773	1.69040776919842	0.379843635872496	0.411102267868522	1.38053945433189	0.126157299988833	0.372211730804576	1.11724355221662	1.02162229598563	-0.581641123383682	-0.660501053522829	-0.786520584450451	-1.85356551399947	-0.0664279574234064	-0.281468301295669	-0.831804654696865
"59"	-0.262200943136101	0.792802941772112	1.19926666728463	1.59190566108107	0.647180751807786	0.221239438146454	-0.254877575637422	0.661992373145494	0.808636385792886	0.419122350090475	1.2846606645729	-0.11873808527638	0.650452968308642	1.53545500789629	1.40820376659216	0.53117689597626	-0.396324352940385	-0.486311371208917	-0.829147757547092	0.238209654035344	0.270521850657413	-1.64444212010683	-1.24043218883894	-1.09278047788142	0.678454851930076	-0.363715490703565	1.34302507231555	2.38869930635509	0.935035472775357	0.124758455133773
"60"	1.6485864282332	1.04629011974198	-0.0422533931885282	-0.730587153905152	-0.751815215849211	-0.319499090585171	1.00939315916145	2.4694676287339	1.07905029244561	0.203803359754819	-0.373603914071856	0.907675222048156	0.723421281275423	-0.300527811564977	-1.09486310243981	-2.46989713496819	-1.28231105644875	-1.15084180236318	-0.945813016305608	0.603608162332148	1.36699905790699	1.07977680433288	-0.0935129373973575	-1.00532064132853	0.0380176057566423	0.0137678790557651	0.283058247513861	0.398254526127739	0.518049143508005	-0.040605276824445
"61"	-1.93841093767483	-1.17821937918962	1.35397946326598	-1.55300911065153	-1.15957363027014	-1.49786015438842	-1.04536532942594	-0.227304461675084	0.0957227424723562	0.0796538182856066	0.28938201694902	0.766020142656096	0.55635667828191	-0.190573498529911	1.57209491848473	1.38679219415846	1.97501433520852	2.28981177228048	1.17127382751496	-0.851026856883958	0.547130277775312	0.956120901985855	1.43731147171535	0.274671459968579	0.698546305356043	1.56625637671487	-1.71816659742524	0.485681328337492	0.981449036993024	-0.0366187004477475
"62"	-0.671681329935681	0.326496824953326	-0.677608340727059	-0.809067869900891	-0.253293731840943	-0.797251281971403	0.567146972996846	0.453354798793566	-0.14459614211507	0.342886478215998	-0.963262874527679	0.432195983808358	0.367235304445471	0.701790018961035	-0.175945190487048	-0.0512193961083492	-0.910009059758563	-0.886995887465559	-1.31637535776982	-0.202951923691373	0.40710195268567	-0.227453558132308	0.803030530079757	-0.729262601647041	0.23808023956028	-0.00636265158913792	1.14832571781764	0.334088062547837	0.105711309902172	-0.706396502021989
"63"	-1.37681252790899	-0.0341716274227286	0.355926583300493	-0.753048201169026	1.80476562598114	1.01747035274654	-0.155479960509335	-0.0620260901039821	-0.115225432990479	-0.815093966313921	-1.12977112285716	-0.712247987859533	-0.807434639693212	-0.913414366683883	-1.03836380483307	-0.636607792710089	0.144220002608642	0.0881876987139242	1.14442808987224	0.671215437574515	-1.09810448661332	0.486798646368919	0.216474612364759	0.279252672153479	-1.43011055245819	-1.17495218423888	-0.61875684535413	-0.780334036978485	0.0455167777868828	-0.160350681287691
"64"	-0.863045679060505	-0.6560320185132	-1.93183312680633	-0.74073083603189	1.2848210698128	-0.032931393285716	0.850441752222032	0.469388221751704	-0.208921979755406	-0.162665903673517	0.331096421679489	-0.814529165114908	-0.640133963150593	-0.35393092776093	-0.715039995718193	0.120671263187731	-1.14136463499655	-1.29019728484564	-2.31566744279265	0.0150300562256953	-0.947929390671096	-0.189417324493626	0.394351574793026	0.271302209310998	0.216836074642588	-0.460478939327086	-1.88173780688105	-1.20040813710177	-1.53490776332362	-0.423776609235067
"65"	0.716144863253949	-1.53017413786427	0.374589726210595	0.174356634007599	0.421722150182497	1.17626630071486	0.412743919571995	-0.213333960883111	-0.228117258078425	0.741490356324588	1.15749899815041	0.351959285196103	0.567937276011599	-0.0840225613420942	-1.67815034064086	-1.54430494296027	-1.17509283938926	-0.810300929012334	0.0266245341536815	-1.07977738994265	-0.695594933034994	0.412148916322303	0.366967362413711	-0.383072817561397	-1.23350578028811	-1.01618444588815	-0.43503391275399	0.735601876376753	0.412479505908465	-0.142876068990884
"66"	-1.34664471083144	-0.545382991820801	0.0689269296934955	-1.35747759711014	-0.791873651428274	0.629258982089641	0.914221332655103	-0.53032149014744	0.140811655015377	-0.665395521320468	-1.7540745614703	-0.88637914980331	0.343153727929809	-1.00906529226533	-2.54302753930922	-1.64115935551015	0.459786658169118	-0.326468374126569	0.0747802498004582	-0.0765780047442479	-0.0953017213655539	-1.58608486480439	1.16383421793715	0.408344675937952	-1.3502208869007	-1.77508286885411	-1.20823555331535	-0.539135500213913	-1.26205612869342	-0.61002571656885
"67"	-1.02776756225238	-0.117020417538483	0.0688126508059217	-0.278668794596861	0.648979283175615	0.305238572635208	0.306985018998594	-1.21162600405897	-0.117108961901576	-0.0262615120637771	1.55402001710303	1.40784611498021	0.261051590410153	-0.0946102236335933	0.373666931914486	-0.217864422461413	-0.449942391784785	0.58437165516039	-0.986347463578052	-0.0672631922075353	0.397200645997241	0.35095916640688	-0.765588779992742	-1.15431202391285	-0.460031963616548	-0.275025477807218	0.994108698900867	0.484350928073103	0.686056791952243	-0.013352421775235
"68"	0.788105889767538	-0.75173608324061	-0.173304666266985	-0.80958190770669	1.40106894264825	-0.0497509321829043	0.739364093978941	0.403818916588887	0.849479796625003	0.84740138121741	-0.580598751782021	-0.0525016564368729	0.553069684203338	-0.494496755767423	-1.97305197471083	0.22859776766055	-0.449194356487557	-0.83502329339831	-0.833733365492811	1.12852827282562	0.501682250881588	0.364409017012156	1.00102903849526	0.2661877760463	-1.14446808105051	-1.08258625696113	-1.23240111405932	-0.845906680023344	-1.9953990209598	1.21585212250867
"69"	0.0665736041398049	0.000849812837354587	0.250945111986323	-0.888395047666497	-0.37685147132817	0.273025004459339	1.70336223978412	0.723230735554428	0.238285574220084	-0.105391225162567	0.716840128312283	-0.26996083639369	0.565611427471414	0.748186006398706	1.18716975546583	0.949170604466047	-0.930005183761839	-0.104666232890005	0.322579124350741	-0.218568862731873	0.0633578796642172	-0.548372886574873	-0.854627445723969	-0.566647817500107	-3.09208577176445	0.710817920969994	0.247418032387282	0.600149011042148	-0.0111292135703728	1.55449278216527
"70"	1.66625505188255	-2.17545371128142	0.391641770336046	-1.47819241570594	-1.92033950994736	0.451268867117133	-0.169855824421592	-0.720488918352033	0.0332924576740954	-1.29702887033836	0.637783713655914	0.465656627946035	-1.29267303454081	-1.31489697401663	-2.06306106439486	0.877223844402905	1.88465744634801	0.983958013491941	0.351574024465332	-0.0660825299897425	0.49779118732235	-0.159746502041492	-0.0949546003744507	1.65411392549654	-0.828108111187421	1.65542750593421	0.112615245461999	-0.712837908306434	-1.61059128186312	-1.65460668679026
"71"	-0.428100294852049	-0.862460973563522	1.37977967492753	0.754249298062577	-1.51298740885442	-0.260193770534812	1.07992741325791	-0.420476681170566	-1.85667050747049	-0.150205254339821	0.497439743808252	-0.969457226509869	-0.755385787468578	-2.03512711204008	-0.739387778408818	0.0727353840193565	-0.33957923012735	-1.68777833150796	-0.499210315092737	0.0796526716121588	-0.384462193931177	-0.642513230880269	0.817344725787851	0.815881170563497	-0.37309375228849	-2.42446342344498	-0.308946610959989	-0.435504957492516	-1.12409761874042	-0.0708280319318986
"72"	-0.973607099678488	-0.21688305169939	0.843601797274573	-0.428006256442122	-0.628393411245597	0.0369399645089911	-0.451083194801411	-0.128837859640838	0.214229141725449	-2.28762442421307	-2.58609963153998	-1.55236718194834	0.277192418117907	0.798689301940009	0.636358415889805	2.31192663823291	-0.52091262993731	0.0138344656190699	-0.0313863823381616	0.0876368282186077	0.107378166532568	1.09973227673036	0.884926791232149	0.578706842482675	0.867409355906839	0.469947204610393	1.60969640928117	0.638591647624725	0.894346347866572	-0.37811359670219
"73"	-0.0853208802849793	-0.965328549434683	0.0325839105811739	-0.723398141999519	-0.761482776336038	-0.570226746533757	-0.159658215194696	-0.781774912848026	-0.946110748075781	-1.21517001207628	-0.378419593025884	-0.120008639330235	0.560352492849012	1.6617204728033	0.197393118663104	-0.432773105187319	-1.05486499285951	-0.685415667312065	-0.0451226427896163	-0.507299535471452	-0.177037212101594	-1.66090934470507	-1.20846051580598	-0.507575997954227	0.0654983688893065	0.867752943702436	0.489468083315344	0.843192427133846	-1.46351668822476	0.710233558144505
"74"	0.947757539596273	-0.431560451337805	1.32907224996098	0.749586732677186	0.800022071925435	0.790784717564013	-0.136996620350354	0.142661012171413	-0.63011034835299	1.51271340218775	0.671569323318304	1.11058605958907	0.886198162202709	1.0915204264808	0.51767625481885	0.555779365419733	0.560199887255696	0.25899601917623	1.02127681764637	-1.34150896031909	-0.298083296347221	-0.645106334451185	-0.942820397378847	-1.91821504906689	-0.997744064335646	-0.302172293247896	-0.267811188199428	-1.23089778905301	-0.3489199202372	0.798962150355105
"75"	0.0246306406716338	-0.785242619330476	-0.664456482292024	0.910072135102469	0.275602788868889	2.84390642047398	1.79966173685742	1.74640145811673	-0.723091387371448	-1.97671783873224	-2.03051958358465	-1.52326084011805	-1.04003633540467	-0.563010454759801	1.08238868486254	-1.65157658848912	-1.02432349020392	-0.391778321035018	-1.3876769613055	-1.9892367860724	0.0869250321889613	0.916319798383554	1.84784633142505	0.141315144078297	-1.05794542509994	0.3282142504545	-0.0779207306951772	0.111681748141559	-0.409966610171022	-1.31864280520639
"76"	-1.86862972680745	-0.247082132118361	0.270209542818562	0.881882365025712	2.84925971679701	0.781218250305851	0.35611958910102	1.49753433196046	-0.61840284885235	-1.35776571370118	-2.40055634619185	0.65244976268751	0.778026802042782	1.4756648256658	0.314085800808572	0.380534878586097	0.0525444687658559	0.524600541452286	0.946315671783271	-0.0970373462978467	0.413616815798363	0.131825461738712	1.29269466135624	0.711837054504915	1.88505697997394	0.979880180103699	1.9590922994657	0.611331576901684	0.289820622022701	0.70885220584862
"77"	0.0995373086192925	0.252839490925592	0.701906681968678	-0.15794931874219	1.75259976711555	1.16365368090445	0.42788505733767	0.893065903856271	0.763176464081272	-0.466081788732117	-0.813761785580044	-0.260020798932115	-0.5970112788744	-1.61907441304005	-1.55016897823319	0.851033212564613	0.815987127511314	-0.353821113506302	-0.720645347075836	-1.00444129496072	-0.52577995228406	-0.584075607383357	1.84083658740454	-0.251889529839117	0.697850624809931	0.0883953982425848	-0.304716410420788	0.927353822597069	-1.08101407896133	1.15642357453314
"78"	-0.142331356246971	-0.547365031769797	-0.816060830166306	-1.23169952070732	-0.189423225432649	0.0465709726257232	0.35848999681331	0.448055802327623	0.502960582969162	0.600028502494555	1.77329243049452	1.99432426447757	1.07694933479246	1.77946312451667	0.680943390444264	2.12132768885019	1.75315713604102	0.826267569219548	2.27270826078891	-0.0250097276096289	-1.16884536829329	0.559732825095655	0.0719539454721491	-0.667353774140261	-1.47460193265899	0.763898867366904	0.189939361666677	0.175260658583668	-0.264758582053859	0.328945506362174
"79"	1.66442795949569	0.789626747941644	-1.70037694466908	-1.44615379203297	-0.634292534886495	-0.121846672737965	-0.264055175830675	-0.145205426297387	0.164059172569404	0.429149371641531	-0.568692973374379	-0.197699447488268	-1.51601963649441	-0.393025686312558	0.723515065216379	-0.353763999402285	-0.116938932733571	1.18182327841891	-0.635544968059974	-0.517000148484713	0.863223244835665	0.510796632592292	1.60581483853193	1.74969672692563	0.267987319506848	0.6522451902568	2.7095466075501	0.76712733267789	0.0367753327505698	1.24766044914805
"80"	1.42749254783645	0.904558694195114	-1.34340036211194	-0.707733574764714	1.01366927103265	1.02883007917341	-0.0429517884314643	0.198995095790618	2.01263130271312	0.51042677864999	-0.672334340453158	0.606845640053041	0.666877411546433	1.27956472111721	1.22621383148797	-0.287064372330334	-0.132262635429775	0.742479071847892	-0.402740282774866	0.99416150418546	-0.0246394554748646	-1.07257036621763	-1.47375825545695	0.405893146438134	0.426312177906163	1.62652354863076	1.07682242239309	1.85122136923214	3.08379716744897	-0.410049422422871
"81"	-0.170199905549769	1.15530243642023	0.715486523770129	1.50902780203967	0.39020373990317	0.273160847920296	0.676703335729449	-0.247469672250913	-0.970214717474748	-0.982978702332647	0.86197192032216	0.950765842877467	0.299437197122041	-0.252186129067746	-0.369623665980441	-1.42655013274945	-2.04275215788162	1.06616319218556	-0.469893360600031	0.670242500340656	-0.357133664324515	-0.495990463086138	-0.409852953839046	-0.301952378222866	-0.572425991050848	-1.02271380731963	1.02771376018237	-0.20108596495162	0.706711519276053	-1.25845027544238
"82"	-1.34490809987468	-2.03738859265133	-0.780475911021235	-1.63830403673111	0.174236458134282	-0.399785587668634	-0.541253757220163	-0.780352992231297	-0.931362406242754	0.411242473552306	0.788478453882078	0.176151556077989	2.0248503255946	-0.621391527223987	-0.0478410622492669	-0.75117151502024	-1.1745236866367	-0.291651771188021	0.343787848177055	0.607755616894719	0.637002746867763	0.510244718339194	0.800744296278321	0.3419053972609	0.509348151630213	-0.19786973609439	1.0120639878108	-0.328897958808815	-2.05315742772246	0.583852292021072
"83"	0.253058603740044	-0.889989808630875	0.194008151045802	-0.138697084272748	-0.847795076644013	-0.719892801595221	0.964222892429037	0.441267945835319	0.600626353302595	0.786369563280438	1.01105551933672	1.18762898953439	0.568408481979582	-0.143338439958039	0.941439938381792	0.724776741472901	0.697679004346847	0.639315886892932	-2.12458387472166	-1.66060546088955	-0.388713904562813	-0.10443000715759	-0.150737142815396	-1.4675480122639	-0.26311727761702	-0.169415868779024	1.23994803013721	1.71352948709927	-0.0256764915065276	0.216030316052409
"84"	0.320940733832728	-1.2445613948888	-1.10330230159124	1.5136005313065	0.770526448238971	-0.343922506520359	1.3983717662736	-0.516525366229164	-1.39448705404304	0.0627091319045821	-1.16169485533806	0.855199129449871	-0.0230659916987396	-0.0338090074826861	0.866566540898377	-1.0498698269499	-0.986754544630682	1.56611406692207	0.623353767048302	1.98920897950807	0.408819477979064	1.34283008295242	-0.766434864278599	1.0196164098139	0.695241417407744	0.380335470739374	-1.67230796708762	-0.941855886155468	0.307879368108234	-0.272863060968661
"85"	1.6318888610861	0.401285594123007	1.54950799448544	-0.118796592846775	0.509421417646509	-0.8003550225525	-0.968311219625695	-1.29768419687671	-1.30460154025188	-0.00938560916753399	-0.843528147532589	-1.80999773902223	-0.0890466958363243	-0.658070939309624	0.606982385744555	1.11896579969523	0.711792275088727	0.719653163402565	0.570179511746212	0.429708667219405	1.38093829779647	-0.645422474766771	-0.468209413532824	0.278848013894853	2.55229480135077	1.0538137769704	0.666018829581186	-0.569479759833652	0.398562460698276	-0.537343446717528
"86"	-0.243715649077438	1.47619857273072	-0.569371769280738	1.31561186812205	-0.222578234921019	-0.48387712541149	-0.528946558883424	-0.644794965064908	-0.866354938202364	0.111580553814678	0.70110903743192	0.566098655896409	-1.14132693013651	0.741395527970694	-0.916121503880249	0.073570356353878	-0.285783966853562	-0.00878134040807064	0.334072141966007	-0.216232035142555	-0.274460138166851	-0.678009133031748	-0.207939002414039	0.0166107059543307	-0.406406013194895	0.114911731550083	0.255916223873331	0.835684284699251	0.540760876798441	0.359858323559291
"87"	1.80835633339926	2.17487021452707	1.18215461888235	-0.770894205276641	-0.284560981224187	1.4108096493061	0.215109247046795	-1.04843359639124	-0.108918094827165	0.744934837789768	-0.761276195087211	-1.01188555118427	0.607041458367576	0.705754479075835	0.0367576947144168	0.199023745621058	-0.143869153426014	-0.530745863001074	0.136375444845327	0.780212801663636	-0.314832158873334	1.38458559329705	0.690149712858201	0.767084023334121	0.73644409137183	-0.991261590653199	-0.0999236993275468	0.0031111895603526	0.998806818556589	1.29087044973472
"88"	0.556371587678188	0.827887459441867	1.62228454546074	-0.25817180389729	-0.309495651394571	-0.113325537240067	-0.11781058832994	0.268486704620062	0.149801907129064	0.655445040344891	1.54647496126564	1.09255555791017	2.22807077590303	2.20768656742532	0.315319312221871	0.497066004707023	0.352525445700417	1.24550907441696	0.197879661196323	0.596059999545616	1.68193745534076	-0.52737473205342	-0.545855806454485	-0.242160853089869	0.357024240286938	-1.80748496183595	-1.88544220034218	-1.39854648156718	-0.378536084267582	-0.594803845038875
"89"	-1.2935189847989	0.0459143760201873	0.101437996835767	-0.796810869357097	1.16522874151271	-0.235281902573635	-0.368239160116786	-0.209738040267895	0.645719418317116	0.445135551673846	0.273044873231902	1.28128016752184	0.374204860174255	0.0273318911984742	0.475368885257948	1.11897195776637	3.02301515227611	2.20493440894995	0.337940082409801	3.02210149034623	1.739488163748	2.27452664576162	2.26958733295937	0.455163251254037	0.791338338485017	-0.753938687658598	-0.156466404119955	-0.472271051290725	0.582124040495842	-0.395625975155459
"90"	1.30033396722278	-0.59870054046428	-1.93224695045653	-1.01567873339358	1.78966622899512	0.495952000016379	0.506015531519466	0.00843840405341045	1.67179544208572	0.492490572290896	-0.974540325279904	1.21424913190214	0.336684568721929	1.41409376020751	1.04573327651778	0.831900563556159	1.30425060758507	1.16915395251707	0.485128789091291	0.931417311278741	0.851588359920194	0.441211426057299	-0.801736569993967	-1.10180112238404	-0.331511554162529	1.26367932792432	0.369484118158128	-0.757144150566296	0.662801181344791	0.367223328733983
"91"	-0.50007673273307	-0.696468893574775	-0.492263593767901	-0.458828758497808	-0.797270116100638	0.640986634668976	0.830022787750175	-0.498535122813645	-0.867009371934257	0.423372007331895	1.09076787889666	1.11063824961028	0.223409477193991	0.999662603716818	-0.630876396899146	-0.812116798648505	-0.543248492519278	-1.58895449590834	-0.957675218299624	-1.0607485601289	-0.61690802999229	-0.236567213813363	0.49360671037661	0.292363711741648	0.385594911719896	-0.0728934646177455	-1.64019029653484	-0.377678931159688	-1.43728019748776	0.306532905124141
"92"	0.12372026986962	0.968912371120671	0.0216909201665088	1.01815237706243	0.229641707920217	-0.80401084192879	-2.15834950388196	-0.83463298386272	-0.1386571840569	-0.420137388084454	-0.261927682569128	0.951400181253312	1.19057268729851	-1.90574647623022	-0.634170978230635	0.0203478539190414	-1.17688629231005	0.519202116145272	0.56820740687608	-0.951301839481143	-0.153860084926442	0.393980192682765	0.509475779419846	0.932210634368335	-0.603988476991984	1.1896607440907	1.69574472622375	0.405437029884748	0.416899943718251	-0.385307541929193
"93"	-0.397888801329591	0.510611550899096	0.126476035067748	0.767474680713796	-0.442183025484896	-1.78043665746114	-0.00706343729556369	1.60190676980273	0.150438856721401	-0.921338288448453	-1.19476184804581	-1.62500694937416	-1.39781760523176	-1.76281879329708	-0.141238342016336	-0.27417995347219	-0.327161216275316	-0.910791779413713	-1.41652281466933	0.596184742131278	0.281347335752495	-0.939102449769283	0.613982469805466	-1.61681386496255	-1.86027830941929	-1.24638624827309	0.148093193716077	-1.47529955649961	-0.546144624307609	0.929481310593475
"94"	-0.880127148142446	-0.704331175578057	-0.0663801708519791	0.347784454352735	1.4957790269162	-0.13468147749431	0.0444921055341695	-0.499225404544816	1.44415889160802	0.938840883792823	-0.905579687754072	-0.384770448488908	-2.91621354793176	-1.61649455863701	-2.40111318515534	-0.257349468802395	2.17021379614933	0.853259233154968	1.98699637977765	0.906054725702462	0.385253001866133	0.284136787176455	-1.39180036783632	-1.6876723536082	-2.46033643719906	-2.06926182308258	-0.851824115708151	0.466185757436758	0.185036981458932	0.0629341569114628
"95"	-0.225863917925938	0.686075394323426	1.25842746126062	0.299488174274332	-0.221526764046446	-2.82806244533043	-3.23442743635182	0.597292381978067	1.35597023582434	0.385412622961796	0.867453420126185	-0.413688573494092	-0.482506708319666	-1.72858984310849	0.618304252086342	-0.00829180485284333	-0.47584166396623	-2.0973296849892	-0.357949600443407	-0.559292660676779	1.54387181042763	1.4032789175697	-0.170986188311339	-0.750174098326788	0.42659817970095	-1.59798401440628	0.449854789698186	-0.358138959494192	-0.506732538347933	-1.03217279318324
"96"	0.313441659866962	0.472771166244384	1.15597850684246	0.695543749689748	-0.0602447587474996	0.747475673434817	-0.330481023243217	0.432058457608318	2.53459230240906	1.96435686772133	0.88181887677644	1.30374245546128	1.42016034976935	0.626879995041299	-1.31099618266639	-0.777859753470853	0.268611983299524	1.03013174540187	0.244208014740498	1.15509357508084	-0.463988897915632	0.266805756508138	0.761679437458885	0.643037782972679	1.24145340364989	0.599371073578813	-0.493585082827091	0.620376224824367	1.81423288005919	1.08594813644925
"97"	0.512700532369155	0.870653526694338	-0.603746592805923	-1.83951517329751	-1.16497333515607	-1.11123995368873	-0.362562996190058	0.600393799744323	-1.43676496188872	-1.31908486460511	-0.172157423363777	1.30990480878586	1.19397362380683	-0.391066844702656	1.27237066984537	1.52174621444471	1.60028730395312	-0.0743573999106747	-0.010587160615166	0.321102776790345	0.837573987785267	1.17942393747329	0.536157243686232	0.617030991406995	-0.108012527079296	1.50122788462615	1.28403726461138	0.152936337582152	1.21952902074155	2.30436917103507
"98"	-0.869833993249037	-0.21058504926864	0.0888532534314987	1.47572941686849	0.325891703030535	0.334030447549543	1.82755024417907	0.0478209889948874	-0.0944580282522895	0.570868299053635	-1.65648787782463	-0.744878863375475	-0.608891255121034	-1.24772715250969	0.0664349013330256	-0.104487109588126	-0.11070993202451	0.452825191782195	1.56334557570597	0.529106215794001	-0.049245271369148	-0.873183520303974	0.225496861982829	1.76051411223731	-1.18719499018622	-1.57742572559541	-1.11779279256793	-1.18977837691708	0.0161950917554971	-0.911622507603669
"99"	-0.403569752470952	-2.04963735052173	-0.299939863091335	0.157142565533862	0.159035421872671	-0.0485933668316987	-0.632354587144902	1.67846457232711	1.45997533754796	2.00062892951791	1.45375618496421	-0.741042146348741	-1.33236112765108	-0.524979732121253	-0.48343041601701	-1.77631738872786	-0.480665479706258	-0.931738959627119	-0.113502155530351	-0.189829487493808	1.01035988911888	-0.222453889421765	0.334312669757964	1.08655133355149	0.411105392770586	0.950133342191682	0.961685887331167	2.52626497439447	0.350189876582492	1.35955048100238
"100"	-1.36870380093053	-0.0672591488234385	-0.894746450871633	-1.09693133717102	-2.16170669899043	-1.84087309552051	-0.669319002113077	-0.290985555791826	-0.723304517623522	-1.91636789965191	0.20251860323611	1.06195796466481	-0.174235910047905	-0.0559395217739151	0.428991841064158	0.684278813704339	0.295483907239699	1.22915549730085	-0.20985942109327	-1.41225962753781	-1.64476738915398	-0.336818467352842	-1.23329350002139	-0.727747106942873	0.126303696246264	-0.304563503957192	-1.12808338328544	-1.27800706957981	0.357087433024971	0.980161405721665
"101"	-1.25180989431301	-0.942876905023332	1.65434604873305	2.34001300639587	1.11396235437783	1.86800468281786	-0.296795820830866	-0.133123273095578	-1.05774908183147	-1.6785032749918	-1.20655297081539	-0.712409378437172	1.43487852322706	2.20061296560255	-0.448854133126747	-0.686330926324672	-0.902870486889073	1.63118331440557	0.364896590094221	-0.0916579557845042	-0.635703764366523	-1.57451147931431	-0.628881242914465	-0.661843452798321	0.881298396153128	0.541443741106357	0.959075655089096	0.503010159841931	-0.104350059362952	-0.866284448425312
"102"	-0.314944529216204	1.00130374132002	0.870996867931431	0.357241351668201	-0.144833166891074	-0.479431650987397	0.279779989019704	-0.514487704798624	-1.75710529095845	-1.21186922460447	-1.41795844812903	-0.942009097508945	0.269963339453378	0.904341179022685	-0.293128650739893	0.049749919162558	-0.470581933404736	0.503169977636532	0.468125889424104	0.75423524145177	-0.258899347367993	1.75203973242142	0.770315902566062	-0.248570384755051	-0.0421569889297269	-0.974905530238374	-0.468118848285531	-0.347292677818917	-0.878225182833553	-0.138730784002574
"103"	-0.504914287946561	-0.184673436076809	-0.509630704471285	0.0916849142877353	0.324356141288351	-0.599601944132718	1.47028281369441	0.00625004475018708	-0.156995808597951	-0.0197457113863398	0.0344217051862883	-0.768993800140996	-1.67192556664536	-0.80159471250228	0.180163736206742	-0.539795705203182	-0.248888514326727	-1.12317759170725	-0.83396016165827	0.21438019149091	-0.543280381676569	-0.453492886939333	1.33972696876674	0.236591021464414	0.0216691092874971	0.477607856489431	-0.771270585874027	0.0480689570048381	-0.562686756650963	-0.898908132155278
"104"	0.135413898587176	1.01068635670531	0.938506742418015	0.353911061660885	-0.67082088954074	1.13183742557331	0.193942765610445	0.284392911261444	0.708495450801842	0.260619240380039	-0.0404204891067528	0.540120788081806	2.58472834798303	0.642828651241162	-0.564369730678526	0.149428043612049	1.49220235806628	0.259863683932257	-0.318729915173822	-0.47710445707925	-1.26323793790948	-1.50350680899743	-0.084227089119242	1.42100330461402	0.215753627542492	0.0076513462813178	-0.902525110128673	-1.47270373185955	-1.37493744743114	0.502015515910644
