"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"31"	2.05096616320639	1.24055345477762	-0.736026023488987	-1.43119682034635	-0.56877864171048	-1.86559855354404	-0.799819354660521	0.0847178672333694	0.0312362386346035	-0.909290583440429	-0.552145171898871	0.171101578181997	1.67536510039082	0.759046081065351	0.633327994245372	1.57134222916569	0.0895176777977162	-0.901012566807056	0.0594886346464681	0.955671779883219	-0.112288503320865	0.480350190714969	-0.589845993504347	-0.284662045416407	-0.694195100182672	0.151230015583288	-0.127369200191348	-0.618775135675164	0.563695773162732	0.834530861153583	0.663855833294426	0.333855061112241	1.34426011379385	-0.395473388267259	0.785163123329175	0.865187509365808	1.25166528733414	0.0158791386633041	0.927023665512629	-1.35642870075367	-0.375100454939747	1.05895800499277	1.2712703389446	-0.147234960313372	2.06081489398233	2.43512880589652	1.06296605492353	0.902365266328318	0.12110647683815	-1.65689746449525
"32"	2.05424203498885	0.187129024736393	-1.08714670809411	-0.616670763533135	-0.175924424197509	0.505561639197984	0.175674552055679	0.190199263898489	-0.199710931653421	0.0580053574331568	0.874375296200319	0.693113298702278	-0.236524192077792	-0.336014487794799	0.249867177388245	0.270396872799936	-0.0401276974813708	1.08759330521296	0.373385722405909	0.140279038159905	-0.092898713154897	-0.394216546004848	0.393341032997916	1.35356043936404	-0.194710529276778	0.262574159036662	-0.0465278115410042	0.862050541432327	0.883501516584463	1.06826292637506	-0.120994614397596	0.612274174129394	1.10172948355248	1.24763927001349	0.434326556931857	-1.98616730093648	-1.20056099949381	0.0170467365022969	-0.123297495276087	0.475504667061754	1.6437426007124	1.09745307615464	3.30498248657256	1.81169510424765	2.17526075435557	-0.59290795206289	-1.1634873324788	-1.14519439416317	-0.365291282184191	-0.943309161535457
"33"	-2.02148832667639	0.00275712336171963	-0.649585822713837	1.80239222551457	1.05725737308034	2.02586505015839	1.07603328840099	1.33948253485395	-0.238428230860751	-0.451106532350098	-1.05947293256719	-0.253786415262888	0.208311222104811	0.251834266669701	1.76197027184786	0.418153798578124	0.52253637630944	-1.08428399282137	-0.105271478860518	-0.962240566224964	1.03596908773154	0.994421575530085	-0.184657031918605	0.482520806927411	0.0066981767405364	-0.606885778350555	-0.176309191764512	-1.01044053561663	-0.992475965733551	-2.36234646261116	-0.211753194913396	-1.23720941152022	-1.05456489799712	-1.27971316320028	0.00506985235157585	-0.211104903617592	-0.306932290481407	-0.182131297872564	0.419107541161348	-0.322834398118965	1.65210106872653	1.11361775022434	0.482643277582416	1.88908087819275	-0.227329357940488	0.632632108054746	2.22781241949716	-0.385992208962597	-0.681578997345216	-0.558774577579793
"34"	1.57781364303414	2.276440468889	-0.377466493514799	0.907738065922914	1.02409985799512	-0.313665550250773	0.0372000710190454	0.161541355576688	-0.16912546280994	0.504068040778276	0.868567762713468	0.729879543543564	1.66567376754763	-0.0163381716257665	-0.854805839190691	-0.455407904009561	-1.55321986954771	1.44367589210988	0.766908994104956	0.722362249646927	-1.51063820382805	0.705937988381733	-0.28760360003693	-1.05687620453298	0.557577516358254	1.58158561536919	0.40158471158162	0.115661942455904	-0.952497226659936	1.17933685558653	0.574553182704199	0.736227134172287	1.16228420908081	-0.135606490734969	0.0816403877819957	-0.512034927878367	-0.821470950915461	0.100045978159	0.000656521869285311	-1.71046214623776	-1.79370299636494	1.55745184014659	1.85428170797328	-0.463082690507896	-0.0317837662967065	0.0701267858706112	-0.442756371168559	-0.199497100914783	-0.429760788507137	-1.43665578748513
"35"	0.445715191759132	0.03138611579959	-1.67372305912434	-0.164083335343517	-0.864117497113844	0.322549537110015	1.17409003335345	0.309670540178132	0.654583625271178	-0.832788458624073	-0.000235798911171295	-0.341021046797673	-1.89241896112067	-0.544418638176551	-0.396543561669933	0.600621083826563	0.732198246890424	0.00058253076153354	-0.766929281204639	-1.47686172695547	-0.537868951962187	-0.0525975436212072	1.84099145538833	0.061795236311419	-0.638452686768707	1.9308465708821	2.33424738048868	2.03036538760395	1.24445940491238	-1.43921248272148	-2.19535400882347	-0.460663420325763	-0.195936918328787	0.846794871115687	-1.39930782448429	-1.80629102464756	1.75151246571546	1.62402519614702	1.97465274218403	1.11871862782298	0.669664017086874	-0.74656579212414	-0.762191112131739	-0.819352424777796	-0.383944155461652	0.00360305385349714	-1.31143236478404	-1.21681908784583	-0.776590599004225	-0.708306629325624
"36"	0.570784663640288	0.16132065816931	0.496302182196271	0.888973207409498	-1.32410544633159	-1.81052153486327	0.0970581388701294	1.12580158006084	0.413402595092463	-1.4665448733798	-1.6545327777945	-0.84025176318755	-0.052320802657249	0.870010152239079	1.16892205444825	-0.950326996196284	0.0876795547166821	-0.330772587665155	0.987957905898615	-0.17830632772349	0.572702279963926	-0.460006011603266	-0.257476867691863	0.452111214606959	0.0782989029428847	-0.866308771066678	-1.02169477241433	0.107860358637224	1.0034181731287	-0.501910781186294	0.651032718904015	0.166785558624808	-0.748198378212611	0.26533501769231	1.16058053402512	0.449660592272904	1.04760580036506	-1.89439222519139	-1.40063714902175	-1.0688395742205	-0.417812551827286	-1.49350212029927	0.599052403711618	-0.354220922675214	-0.879063064752856	-0.142689734917682	0.0990037868140674	-1.62168278595349	-1.73457432861076	-0.631102925365346
"37"	-0.708841441916457	-0.2030623897116	0.203643647047409	0.699054600267078	0.680599566603053	1.53814644095421	0.7574776114565	-0.60397340228911	-0.891463317920791	-1.02179612656443	0.0737902315887949	-0.620541549711376	0.791844706181115	1.37914874966447	0.371192178226813	0.337502218839284	0.250247818635943	-0.40754501052359	0.185847612083986	0.157799758771591	-0.304217625033435	-0.379297786248229	0.0205702977368591	-1.58897873414385	-0.888035493604153	-0.71350282690169	-0.750567426055631	-0.947588130158546	-2.04473972782824	-0.602059338515948	1.6900482669951	0.18464849643428	-0.305651153391752	0.544676017688702	0.355997004901069	0.260100735692629	0.0887708564675012	0.913519663494384	-0.0841575889984645	-0.626426311105075	1.15404797318374	0.198019892305023	0.105834156690952	-0.0908456458919637	-0.553062181881834	0.881432131681472	0.0964989948761543	1.24270127728903	0.877611359470585	0.348903948788556
"38"	-0.500130859802773	-0.295794292363261	0.0636274385947984	1.45667797785232	1.27495555252568	0.183181046004755	0.21106799276492	-1.16021174364218	0.563627627320525	0.83503754311108	1.08737186748361	1.42925455028577	1.08225935587795	0.895969602213486	-0.133667223083119	-1.15783217395927	-1.25423047733409	-0.930653703638159	-0.427486061778687	-0.0938622374122697	-0.273888502980504	-1.015895157812	0.128061004845063	-1.04114760103102	1.55259894810829	0.111301953420657	0.763019608118381	-1.01895118034022	-0.765765324815954	-0.304476788058343	-1.57345981363709	-1.19081867102732	0.283684445892522	0.330652532751843	0.301301648132953	-0.984216089599385	-1.16597573889982	0.338171992819462	0.490224670348732	-0.154149625600688	-0.0655031232382833	0.0482862953942839	-0.0343679262468374	0.334965326302745	1.72825502558214	2.44070043327969	1.8821616537313	0.901146223372797	-0.962555125697579	-2.42223383915511
"39"	1.17505818042637	0.0347676270599339	0.537703457588344	-0.558862027808784	0.0915572260540876	-0.253486280911694	0.0236642984002027	-0.900262362355652	-0.513378777123245	0.728783266604298	-0.233154924825688	0.27320643952836	2.36067420301067	1.91462926896331	1.15139434086151	0.871800612474846	0.40186752962807	0.714917713033612	-0.898251396569364	-1.10864979847068	-1.12906764762929	0.352242323940088	-0.55187807793897	-1.43036857516786	-1.05145004819933	-0.923622184244644	0.720874348466014	0.30884526856859	0.841349318412149	0.641876591241113	1.73651568173517	0.916543304404876	-0.530892609482899	-0.769252112374153	-0.662145876743129	1.6560849709198	0.679711940498803	0.338875735404245	-0.181913625739217	1.14834596989019	1.38115202322045	0.828929687727952	0.0555380078482301	-0.422688137870936	-0.989130929372643	-1.37730999119402	0.907011770050139	0.7438233124897	0.923043605842091	-0.926681979996047
"40"	0.14224080848767	-0.0733539973480626	-1.98422549093436	-0.893753865188651	-0.834613774126703	1.09351861960975	0.405510723732863	0.0687026843472985	1.75572194435432	1.1255959255944	-0.0129501706504574	-0.408544293916488	-1.22445673715694	-0.525172986087758	-0.476732380285514	-0.727416620444338	0.595449397172374	-0.90676675173445	-2.29470766980771	-0.0766114978347635	-0.214800935554695	0.612366980871257	1.43244839822009	-0.527414801379661	-3.02705910151911	-0.820268272955179	0.624486231820708	1.18243248200832	0.318986919920017	0.176578849956019	0.7371399095308	-1.36457216145374	-1.30564728276858	-0.875040204453931	0.841205038551049	-0.115453296608652	-0.94652088152148	0.21434767418589	0.242504513028294	-1.18375358611568	-1.98072649126131	-0.566872943797254	0.409869418396109	0.706688889322127	0.652529581871588	-0.324255508220837	-0.0521032043008292	0.667662198809567	0.310270644596048	-1.66258171230374
"41"	-1.21048865999884	-1.52793853147997	0.52357310538944	0.095954237942073	0.346383217548776	0.603308811420692	0.43461549603775	-0.627149374639713	-0.873708166555055	-0.12880630967575	-0.703612571323648	-0.000109199209227872	-0.193186223461275	0.166693155046561	-1.37713193472642	1.18475475694659	1.76133494426366	1.36604458301017	0.988041565671141	-0.120597941413965	0.629189551330721	-0.487863164564634	-1.74648010105519	-1.1302194106	-0.33329308803953	-0.403589459489369	-1.0376773834363	-0.554363072203679	-0.334774019748088	-1.49271072981082	-0.97210168067733	-0.459852641003542	0.208447238976045	-1.26157680865394	0.349676239832872	-1.91983091736087	-0.697628636297763	0.179370128819298	-0.22030797268392	1.21858749760536	2.32036825245516	2.41522987564191	2.09782960491479	1.05040344420987	0.752864132048318	0.00624293876740939	-0.444519796510556	-1.10658258083854	-0.404319036182138	0.427645317218215
"42"	0.489145212117437	0.563510800675615	-0.816017483314906	-1.09124387560911	0.281060470643332	-0.568234244114412	-0.965244596481506	0.0132940204324708	-0.267939516033257	0.48573506263753	-0.0921006769180019	-1.19386388444562	-0.764666565531234	-0.834280076241392	-1.60499115029551	0.434682771296806	-1.32749339286835	-0.876347946805768	1.16693741031918	1.19002656795211	0.418677737781299	1.30694978002924	0.693304649133172	0.376520911079388	0.98123619013936	0.752892124469788	1.47649961232868	1.4209579183019	1.7231481410864	1.37563830507581	1.41174906559496	1.07683373002742	0.778883345902354	0.332047424437544	0.217192148446208	-1.19181212181524	-0.0861632862306737	-0.647737615990401	0.0978601073930398	-0.410165460878651	-1.40972479505286	-0.463682595794361	2.03709523178011	2.92846880391797	2.94835667569118	1.67910094403873	1.20306831190413	0.238962390613014	-0.700993740844326	-0.424946205997585
"43"	-1.03822274447803	-0.628059371238742	1.05961605813777	1.0688007066983	0.636266505009429	-0.169872225989963	2.45950380876611	0.719456375410344	-0.580236654700806	-0.687253625271266	-0.464158473246739	0.0445773662280275	-0.249831021191692	-1.37781390098537	0.101545323885741	-0.21020850534031	1.50205972844445	0.358982363532143	-0.620853035847845	-0.0289627802427381	-0.360048290349796	-0.903654276287104	-0.791836960281229	-0.91831145756444	0.274899296791854	-0.0255805289346818	0.310301011813285	0.726422427537578	0.0655005149547238	0.3394633259593	-0.115838920995979	-0.310695587197115	-0.327061117964124	-0.692952046929138	-0.756612530952947	0.0693569323605921	-1.88230576754712	-1.83264276439623	-1.20478519283486	-1.21753677473529	-1.49859587850266	-1.26923127039454	-1.21306083378106	0.476452887660863	0.19515017225053	0.566972177291326	1.15115257078891	-0.488845975354098	-1.62731429639478	-0.796080256405178
"44"	-1.86861024530502	-0.837840071489752	-0.246948058879581	-0.0372035814402449	-0.691182373387116	-1.87331552295739	0.00700686089978326	0.93973571235761	1.38954082736156	0.658661914611387	0.777280216195155	-1.24160551490737	-1.01185753172192	-0.375505979013334	-0.0300747897731688	0.304244675230636	0.181224615066192	1.46191932184141	0.45952499431102	-0.233236452541375	-0.360846310915901	-0.621804334120167	0.658580383089714	-0.626873264938147	-0.103568391718318	1.05155151569135	0.162706079858289	1.17703993393321	0.629672886981104	-0.848625764173268	0.991064602640871	0.290578623570108	0.592412263862054	1.15350559872221	0.990533189065745	0.210098861593418	-0.0354669763902953	0.242307954185439	-0.00827389629331921	1.29276255186414	0.145710538870072	0.296028210308014	-0.44714134775037	-1.04266974970184	-0.629457894226577	-0.551526054831908	0.223640714715321	-0.79460026845044	-0.145369920676392	-0.862767327087849
"45"	0.835894165149679	-1.90166585132342	-1.80768120095897	-1.00755398683607	-1.49214102826989	-0.183059093277134	1.44206918960272	0.434519142975898	-0.910828467819573	-1.18332136373907	-0.209222701883978	-0.768027879031547	0.906841334184573	-0.408536007258656	-0.0672039739201545	-0.652605340289072	1.00929580129227	1.72426824629394	0.780223313175146	-1.43165357397501	-1.11740779460599	0.0871041169073653	0.861131329831435	-0.508935904763338	0.997523526921633	-0.84794920484973	0.355500556239849	0.882523029506736	0.705181006252768	0.418986771301417	1.15108133988653	-0.016272720470744	0.15497760585088	0.687228011932404	-0.27933359467697	0.471486384260493	0.926867482511494	0.123036179182904	0.262972644039749	0.46608263813268	-0.140912186758092	-0.65355939352556	0.491763394140823	1.05579003875775	0.444802409570068	-0.267343679839374	-0.460372858377098	0.267891643986434	-0.134347760697677	1.14362255285933
"46"	-0.494495405886415	-0.297015206367893	-0.407089803767356	-1.20757509111112	-2.04087229605799	1.36798216073003	-0.395637799987521	-0.698792434624953	0.230203840949074	1.01128541713735	0.58365887947071	0.306828913999792	-0.760835115612769	0.572384066399474	1.26412380706141	1.07602016235622	0.530099649389808	-0.106813422001698	0.268167190116702	1.32494871239568	1.1459345510853	1.01636436829214	0.193680656300886	0.0190620428136181	-0.0832878014030622	0.559528073148686	0.663861699011104	1.15003817778729	-0.300400035600993	0.210559739022836	0.517648705950835	0.063697646575226	0.752696468892054	0.221119807157624	0.562341708822778	-0.278429227632962	0.421121245109574	-0.452990804802875	-0.150344214101924	-1.64337884338124	-0.391400116613513	-0.40771981682377	-1.91187392898847	0.4831678396636	-1.66149203580103	0.349132654984482	1.10123137127084	2.01727178512905	2.05470369639312	0.897221025703963
"47"	0.681835523531425	0.0985889974499511	-0.0946830511739261	-0.484211815168263	0.310774164371435	1.49985246664798	-0.0326641783839944	1.24412534521971	1.08572433064192	0.265267290438075	-1.90757139740461	0.24147815338432	-0.514423349737132	-0.414561164518082	1.02009337471715	0.767830141543632	1.38312038879006	1.89759883886695	2.60835408755	2.37280112127141	1.12733011289199	1.20406138007084	1.19059700962005	0.485133093614261	1.0413288669484	-1.22355871290947	1.27058897215799	0.456731725084282	-0.596834453550638	-0.00578220089169761	-0.677991512781784	0.275132528826506	0.634397537866198	0.544714557407183	1.44452858452191	0.0539011668981529	0.195918828820238	1.99722215795667	0.390344593439946	-0.753504784720764	-1.54676489717321	0.213464459179494	0.448826522665073	-1.39662768283144	-1.0470199170235	-0.35719034837497	-1.26916264706389	-0.942167961944934	0.654027730334177	0.0894171057928197
"48"	2.05875662602021	0.0691818191165363	0.819507929008457	1.91528312229937	-1.36055318437291	-0.293783835213183	-0.0705113019429474	0.644168158385754	0.0877619373869518	0.0855282879594031	0.264456730327566	-1.2805654761567	-0.098099158104793	-0.397303622727013	0.213240054163261	-0.258638128304583	0.873678345941029	1.20153477276681	-0.51368155287946	-0.674835347034123	-0.668430807139738	-0.629467366820421	0.83589968970376	-0.305438224124417	-1.55629241996351	-0.242035349059193	-0.601043529480374	0.998205698464679	1.064708157656	0.600692532433906	1.05076954589052	1.0406436083107	0.855997735294327	2.48547888410892	-0.450715287067831	-0.141682683758298	0.714765565510398	2.00071746916298	1.86755265488661	1.5152558432677	0.21231030258955	-0.971552115821578	-0.525549912325554	0.690211773565694	1.80445463535465	0.6326402517459	0.744303367002364	0.257565634758504	0.24825559640132	-1.01932220927369
"49"	0.664500605994862	-0.720226683094279	0.459352541521051	-0.819256920705487	-0.00970304836283593	0.118642400367391	-0.616457801914814	-0.254708622205635	-0.416795276413966	0.488662304905823	-0.623250386552849	1.84036227612127	-0.827343834562268	-1.93612446455862	-0.250619070022429	-0.235465291155047	0.0296837380297161	-0.999769174401339	-0.472140855347108	-0.602109715713996	-0.642334540149511	-1.36771770423299	1.0594523848396	1.07515790999503	0.998006844620259	1.13191491530772	-0.206038860333403	-0.410108848456374	-0.0713024574864593	-2.01985966510033	-1.25744964530422	-0.788456298827629	0.424318951495543	2.13857039995423	1.31101647567031	0.825387382603763	-0.765078016131177	0.465127289805419	0.259775708516717	0.122431418756429	1.22463512534923	0.894483246095824	-0.600400809731277	-1.17541023059676	0.807000497741599	-1.28000216671413	-0.0391923180583594	-0.215051864576771	-0.933859640983445	1.01323366636353
"50"	-0.760643267777653	0.0647306629755931	-0.125400325748944	-0.4541442816516	0.208571484298087	-1.44935702333196	-0.164392002915159	0.0458455352436553	-0.694382750462921	0.324433835683278	1.0506377643066	0.619995148637189	-0.504084401742777	-1.07998055499949	-1.69781968504194	-0.823251415123362	0.629030676143984	0.25562479857578	-0.538984647920628	0.422496248639819	-0.294982732429519	-0.188338109532317	-0.425869251182738	-0.979504227867148	-0.107555699485871	0.0543879848981736	0.797824470146929	0.693066763176956	-0.754253725357571	-0.181234658987894	0.315126203105924	0.875640897741515	1.18214086701001	1.49664272544173	1.34935183121593	0.848939800485583	-0.257662562854015	0.194854730716473	1.58806306381307	0.536612987860966	0.697841041015868	-0.661613741102013	-1.63255030036485	0.573031498788255	0.0107007142400699	-0.61296266279696	0.363729248382069	-0.488585791220529	-0.155698948837017	1.66889029468141
"51"	-0.541749306435462	0.0595772942741541	2.1039964640903	1.2795841883736	0.342667480059506	-1.45359482143447	-2.03133794807927	-0.796813569780803	-1.13476885216156	-0.131205035861039	-1.2677866289068	-1.26514517114512	-0.327763495429184	-0.750497485855204	1.0195643039755	2.21255332926231	0.695340731876865	-1.0611631845368	0.979553818252324	-0.485001037148902	-0.988136515627098	-1.02901777993611	-0.576093989781839	0.0660334500909436	0.882518920519214	-0.748619057721296	-0.895403136517749	0.0760160344546121	1.50723348789414	-1.04076084341265	-0.844566776291012	0.808306108254341	-0.391767239590294	0.0666067008527693	-0.725255735003119	-0.380358802340976	-1.03945901479261	-1.13156054613739	-1.10369504816959	-0.893992384504962	0.982325181458764	0.436211123584649	-0.471317964794931	0.58915021126935	0.820017821768971	1.35035817786199	0.978829754241773	-0.927652747267095	0.276466957716906	0.524757798647094
"52"	1.34935452002875	0.330435595900344	-0.00524342615176818	-0.24719567781141	2.71443903318194	-0.500411587492052	0.292194333102089	0.235351181195678	-1.32612263481719	0.0454796438566768	0.30132704091972	-0.022392682716595	-0.383442867651632	-1.03201007013841	-0.562677597443024	-0.580525977692861	-1.79666890297013	0.529372643287836	-0.510074918125491	-1.32557480888697	-0.730591148121441	-0.484427907414908	-0.219669746868133	0.14229122014926	-0.8398501509063	-1.01134951616291	0.562955352743486	-1.67127575231561	-0.143577137018074	1.31678047512588	0.906477509725394	1.16227754784583	0.335222553507332	1.55026196095599	0.911274929206137	0.702270454063617	0.719231453223712	0.429041498926855	1.15804361274985	0.40595231719114	2.48687908381066	1.52279229208349	-0.17752218022639	0.355634498406471	0.360047407516979	-0.233784973482285	-0.456292249773143	0.726593071325023	1.02318682081328	1.00129710829102
"53"	0.0588436289953209	-0.662951101877793	-1.45589750367083	2.16377467769522	0.792713224605016	-0.194311940827454	0.406785594756222	0.77530967799432	0.782156428420166	-0.556118989425211	0.149263701698917	0.689131671709728	-0.601564223337482	-2.03166030746208	-2.79245713810313	-1.86212297321769	-0.27021837288613	-0.69962370695637	-1.12609315564128	1.13167068659696	-0.90721941999384	1.06722530773311	1.04582411778624	1.84843703804769	-0.0355371109616625	-1.85322030926903	-1.11790321905625	-0.244779774226049	1.28790044266725	0.441112100507476	-1.41278918935426	-1.04930441305816	-0.448917947468196	-1.56846924339037	-0.873565647937983	1.17161571204886	1.51555371024991	0.0892276724939784	-0.669061497782855	0.603796495476975	-1.00856045312837	-0.894144059490926	0.961028481336618	-1.42970870182743	-2.04464688065771	1.17219910260016	1.0501714177438	0.23933107877527	2.22738806856259	1.20046040142432
"54"	0.313368660854406	0.486195957899317	-0.748035923019044	-0.687544867835344	-2.47331035495698	-1.06944061596181	0.620286142068096	0.119094448873136	0.225168573824315	0.558859173630117	1.08991136620331	1.5448359643649	1.27330227998233	1.22959827660361	-0.16527384124782	-0.296465072364476	-0.159611738830564	-1.83686614114883	0.721919330681437	1.39359678123189	-0.230117267582501	0.217436806785181	0.380215808645515	0.51062154786476	0.566192158110537	0.561752647944692	-0.314942979315506	-0.0245395955118824	-0.246828122935415	1.78176240920168	-0.817527728936746	-0.605427613829861	0.663618777193181	0.78844959503187	0.803575312405083	1.33424278256764	2.3668350460303	2.35307677001883	1.31915060700408	1.46092725061978	0.0959523934888929	2.24841279522512	1.5383344691105	0.346563318383874	0.486369986073468	-0.369829519213604	-0.193452776708772	0.221445049757258	0.531735749313512	0.00578032552260693
"55"	-0.825349691099685	1.1149147280249	0.391294505994455	1.26387076340179	0.615938846318824	-0.53428570871408	-1.78515745059335	-1.35026019675797	-0.0285184392143958	0.559097404142468	0.416173801175063	-0.164024039321269	0.584439697968025	1.18392361621581	-0.251967520592709	-0.836703875441527	0.440582371774023	0.49348103766743	0.907962140665637	1.34859628692209	0.79488434953711	0.537642786599995	-0.682270451282814	-0.451065649597376	-0.135633279639222	0.1070810728502	-0.0271769514279518	0.342616884324131	-1.01500532217682	-1.35966860171907	0.760605554772935	1.69654164335215	1.55908360728058	0.863157544441581	1.76605216404609	1.52964155233477	0.0349365943375384	0.500814085323173	0.156521049143634	1.64987135917691	-0.443858397195036	-0.665661681382298	-0.75793251399888	1.17873686081271	0.886769328811981	0.306133078494062	-0.993407962070531	0.421959377582018	1.39469136110211	0.487557735870631
"56"	0.442725619732315	2.17842443508886	2.97538445493886	3.2335576959032	0.252441472607528	-0.190445697292449	0.425763892862347	0.935804950564292	1.42475712668004	0.751583560768921	-0.143119344163974	-0.185705701611784	0.218408200074091	-0.192996898148779	-0.724321534715795	-0.77665249782365	-0.492088370314068	0.41909057477988	0.706730292989633	-0.00675454847447854	-0.687410461561497	-1.63495652994416	-1.01558397347732	-1.20225738034925	-0.493603612957576	0.377364007941936	0.199416092640807	-0.157734597531338	0.565913588725297	-0.175411308433567	-0.179067736820921	-1.2723375146688	-0.651293100419829	-0.260700034838819	-0.87883520162677	-0.801980706503311	2.68162280061019	2.68806955795516	1.49486042363739	-0.0594647587673356	-0.00340298063130776	1.3094266112592	-1.28237212335358	-0.291612347691993	-0.801265983676882	-1.49137116009024	-0.393038742477408	-1.17300727485429	0.707940603814469	-0.50962422344382
"57"	0.873009246576349	-0.919960944959316	1.6325957930579	-0.395257294735327	0.0943756082381502	1.19352520628444	0.870236432521787	0.346718556903024	1.75422901188356	2.32064233093613	-0.606176759650978	-0.239025072624066	0.857444425113856	-0.346013693145319	0.229589466126698	-0.279666170154463	-0.313682205651769	0.330207886093892	1.15776727312994	1.52711483311747	1.71228252766221	1.01115483090022	1.03446105858508	0.803713527530468	0.570353344217176	0.0614967698961918	-1.59615289307575	-0.275795808326499	-2.03046907035191	0.469737305710268	1.33157829762802	1.1549544594698	0.418092153893841	0.737668866689881	1.24917810492404	-0.577147872706075	-1.31593369758377	0.356193744140249	1.36905067834699	1.25810225968337	-0.236840042995507	-0.148374751190751	-0.0406717929937228	-2.49408613987871	0.824190844208627	0.604200027138443	0.906471672178982	-0.863085364036589	0.648217419549002	-0.578953064569008
"58"	-0.925070204606832	0.915074509783432	0.707156758256072	-1.14252158826638	-1.40229570924004	0.489082585925023	-1.51260081821684	0.552358402362217	0.789335052273519	-0.118568472572245	0.0671059435016862	0.222030969100001	1.10612557313348	2.07436476313129	0.735791347501748	-1.49252569346846	-0.751150331391234	-1.02810329381576	-0.152796600183761	-2.27531510189146	-0.169946116672157	0.829105519569332	-0.667730863248245	0.706600786122078	0.463876532255457	-0.932943164221447	0.924955131427969	0.0670599975600912	0.541659952736577	0.847975086877581	1.19842636202516	0.960219820510591	-3.03723011839508	-1.33078082060513	2.14852953703894	1.77394151332168	1.04009233056797	0.735322430327258	0.789358813982144	0.611824281432137	-0.333053323465959	-1.48340839276212	-1.43595857979865	-0.149309352778724	-0.804022533413877	0.753911091334639	1.48443788081537	-0.177823539305649	-1.97022503222735	1.08054745594023
"59"	-0.480154550189448	0.880944749075201	0.597509905340455	0.0971787487077656	0.444778470717836	1.45477291824619	0.531831016866925	0.804235387808648	0.910999988972262	-0.580292875953992	-0.370206890678905	-1.52061053889667	-0.622504103090772	-0.586395112814554	0.849639860072606	-0.308079592153126	-1.60188100589351	0.609235238832791	-0.218922654074456	0.763513449002678	-0.35883660611735	-0.697207143174179	-1.10791221873822	0.174920785917277	-0.258972148002712	-0.156006808140909	-0.430498753988413	0.69223096847207	-0.837622755542119	-0.885090177663902	-0.0828062227913875	0.312657643917079	-0.63585100127835	0.037096276487557	-0.267753567583971	0.761073124369156	-0.672352986930288	-0.460600498609668	-0.0871612330381362	-0.707447594832406	-0.578575346656636	-1.82173492139586	-0.860081473859078	1.29729398573488	0.264417908108937	1.18213935063663	1.66157850225922	0.513445597006671	1.00572931363469	-0.0715976658254946
"60"	0.565588854649497	0.451201099776745	-1.49905938548282	-2.20009069858071	-0.229069599555545	0.110740295582309	-1.48923970285563	-0.853690618335153	-0.649449423151977	0.190411850832003	1.26176911039959	-0.483770324894959	-0.687307448213618	-0.278184434873189	1.50464299966718	0.277240638965654	-1.13034190654422	-1.70816247168881	-0.753476210774242	-0.948554713333945	-1.21738950709253	-1.03892769784877	-0.689095764851157	-0.303933065655025	0.0957030761618539	0.881485212114673	1.27817641652965	0.765747889824276	1.89926478303909	0.970068769693284	-1.1552498495945	0.0166692317121874	0.603611823100223	-0.156875006296969	-0.529695295675974	-0.216894520948523	1.1589269219636	0.0788624819929855	0.0954601803206291	0.108332382243609	-0.452208828176948	-0.960517367079637	-0.699475342102059	-0.663260069134341	0.00145792917531684	0.266565877940103	0.551806412520715	0.135556204772656	-0.150230323769004	-0.285969416566643
"61"	0.921173364432448	0.150155754144988	0.524745269676495	0.0644572615472423	0.145069139843572	1.32439944292534	1.66962046155799	-0.395145081962956	0.289775297923352	-0.300996137803267	-1.28713123701709	-1.49698029711167	-1.6713153839977	-0.657252073896755	-1.38957179694335	-0.847788981528126	-0.723809724986944	-0.508606341302995	-1.27115703550524	0.862874223464729	-0.829486637711315	-0.979566953509071	0.728616315593161	1.71054466911472	1.0656848494359	2.69559377164061	0.526230869535063	-1.24735051026925	-0.0264117806812241	1.43151506175371	-0.110285558127217	-0.278562322570841	-0.430516973168224	-1.37159949677046	-0.725460473719405	-0.183643926468024	0.242514674035003	-0.877332121970338	0.0218663276043465	1.02326476577951	-0.805455287435874	-0.481848785861607	-0.398186662777368	-0.48279048747555	0.537800711181727	1.89539356357549	-0.09382413377769	0.50246469185521	0.16995703564724	1.54710635168602
