"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"11"	0.673502613130005	0.0515922681009055	-0.429149826414483	-1.32409674017596	1.05381555388127	0.104163139812746	0.629616842152465	1.68041694097824	-0.37601378462523	0.385758432888864	0.103512284240694	0.736240887271802	0.839863266201082	1.81767804166126	2.14894514382705	2.13237977992295	-0.231020008983795	-0.0750199666763169	-1.09248914582933	1.07589144885118	1.04717091764992	0.46538773366343	0.859059387080318	0.659750430864826	0.164894535307524	1.23988354956477	-0.39017869000823	-0.218279279055609	1.23517631038706	0.556863083284927	0.888627954247943	1.06037339148806	2.03111425580242	0.0502541772457378	0.797962368142485	0.30461064086864	0.648572069130021	-0.369339652272738	0.142233957263458	0.141315176006688	-0.0677464129959844	0.218662750922292	0.351253663081119	0.18082997327885	-0.125353678802284	-0.729908371924519	-1.45466573652021	-0.710869744453299	0.485087420263496	0.564733287544119
"12"	0.985124384814224	0.430923059603054	0.653116540980092	0.309400481782268	-0.632273479257404	-0.41074013890391	-0.70917106886007	-1.35143748588976	0.307329645711749	1.35854948038655	2.75331693571326	1.39103232719479	-0.102193616676723	-1.1509854613581	-0.552876261097775	0.348308261489028	0.48872986984049	0.0275152254646289	-1.99588440837319	-0.122155685333707	0.498810236642862	-0.0703546535083761	-1.81537025132953	-1.79002257737129	-2.00186186252766	-1.57036932924628	0.628578909857348	1.59226032747785	0.875480992297207	-1.12385112095746	1.07607142579352	1.70118400343866	0.158456243797554	1.32934158660038	1.03432288466808	1.82484325862526	0.3812219092466	-0.423972006337836	-0.173602591868355	-0.639165176210566	-0.107151895828766	0.182263609121561	0.637802946817507	0.542942148446822	1.09686559183151	1.85222026905722	0.597328252033845	0.829020792279448	-0.152483188893048	-0.722022208992439
"13"	1.65807408807112	0.521290569063781	0.0677821289670233	-1.05731434932937	-0.458796093942519	1.47459752423244	-1.17072709849623	-0.0958408593415689	1.10114290442162	1.1597403596073	0.488131934371182	-1.68818048340363	0.681040549344745	-0.207181880005129	-0.221397896245809	1.37166847105188	-0.430935063073143	1.15660437012631	0.384833195830731	0.0223581919161907	0.409783952960321	0.172249947588833	-0.0703950663772455	-0.437077221689296	-0.906996799110478	-1.32807716687376	-0.638857594744598	-0.831293348197659	0.142390712225089	-0.0408499020608947	0.274314842972421	-0.0429254190967907	0.193297244027701	0.156277451495404	-0.524197942227732	-1.4581702989328	-0.578274773703415	-0.714813805802098	2.23879211757268	1.1668956391937	0.542139887138011	-0.180117999465289	0.398415199210484	-1.24846229168692	-1.83787865845297	0.315238319968784	0.881856786685881	-0.52137461565838	-1.22487412190432	0.320283512036785
"14"	0.136334077767083	1.0112112143143	0.693576915786528	0.685235492896724	0.582977066752905	-1.33589354655697	-0.502365117221086	0.324230128956774	1.40606287098824	1.92900243541605	1.56444320374057	1.28340271735739	0.486935972856704	0.329467166391754	-0.039015394679185	-0.703359529527369	-0.254199923040219	0.947566240206415	2.47809706986164	1.21009587172873	1.93000895626602	-0.920470865824038	1.25902046367262	-0.264404418797539	-1.42167032798432	1.03717443855551	0.359442578490359	0.139967042401476	-0.77662549306094	-0.176818282049109	-2.11203558584678	-1.99936705556062	-1.06242910067265	-1.06733911761863	0.0709555507803333	0.464386689514832	0.123775063759213	0.491204971402757	-1.00356993342611	-1.88577094374279	-1.52651450052949	0.504524551853115	-1.70195863477098	-0.436159063358739	-0.521364115732897	-0.623608559521922	0.264863447158729	-0.144373749856703	2.90784701082362	1.41853115859606
"15"	-0.749121648281044	0.13559381097775	-0.68520575834926	-1.87149864161196	0.0104164124298366	0.220017900448373	0.36166380322898	0.944850896960759	1.00139410342439	0.00106857714519598	-0.395179755003064	0.372693101386242	1.39707974594364	-1.1843175929541	0.711050325985092	0.938876227013059	0.385347938524693	0.346901368213324	1.63909779439142	0.0308302631080841	-1.2381539498808	0.96924107105138	0.647241781914006	-1.20893973408693	-0.185569550030468	-0.0241722444138259	1.06169167599805	-0.798183821385573	-0.336631344738143	0.106372685977727	1.45749847256701	1.20281001183661	2.93939437570715	1.32508069321819	1.80820927307154	2.12855460001085	0.568990204620283	-1.51935749994319	-1.88360755230365	-2.26388496982433	-1.31914950484666	0.653229370988651	0.694070979459801	0.281271787992022	1.71531502589669	1.52024596047676	0.833818690308297	-1.56123394742916	-2.08209355063929	0.0868072657055963
"16"	-1.04747378824974	-0.442159504481842	1.26794035840925	1.80336055702723	1.98032234339629	0.742873088172466	-0.891119671151109	0.138677364037372	-0.0707649761371954	-1.53281661179774	-1.58651682115587	-1.31885047230225	0.529328400591928	0.124615866602125	-0.984505798438901	-1.55579999799562	-0.571951586865914	0.124852329027385	-0.00884355986509093	-0.428515989989599	-0.332877261833422	0.348247937083231	-0.294645913116387	-0.981979738308278	-0.242138515005879	-0.0643346344446389	-0.22490241473779	-0.48504616559034	-0.0157754584871746	0.622563653752037	0.794356533793718	-0.347448240937278	-0.730552111105266	0.367186634245957	0.69280035450274	0.166091106308518	1.30755998298161	0.897756991429072	0.245776212594792	-1.58968298605545	-0.74257399557863	-0.135071588003896	0.87743046161149	0.152911319287316	-0.130609724934709	-0.124902663937931	0.0475445436212884	-1.43555620466023	-0.940407852002613	1.7084645815531
"17"	-1.25052411849916	-1.44638342912122	0.386792538950111	0.643952697862873	-0.215057978659442	-0.534965472714617	-0.848048881773784	-0.831207727931902	0.673681396452578	0.280721796946897	-0.549070102965781	-0.359099954707278	-1.26045081651513	0.263830230314167	-0.0580207260071964	0.693380393370454	-1.44569590433787	-0.0690832903522152	1.28217147657366	0.959199120160316	-0.131411833982982	0.440291166652311	0.120490673558042	0.0726621804679639	-0.12688037266249	0.782359501644563	1.41090305200583	1.20063542853395	0.908890986315909	1.9664703663476	0.829199571627408	0.509768877208488	-0.0845863425391267	1.86990379108942	0.89187274823521	0.0303275975862038	-1.30000394968085	-1.3546990991549	-2.1837693211946	-0.825031529286605	-0.842489572082643	0.9032773769301	-0.576320076434974	0.242028705885478	0.042554091854204	-0.338690234083798	-0.150601869704406	0.737870516436744	0.433283843499248	-0.133493717820993
"18"	1.93000318299211	1.5762020511823	1.32466286521723	1.03562013460256	-0.932705931426605	-0.321156860861982	0.81156346995541	-0.940561786163706	0.959780600429087	-0.0434044567026413	0.0712866294649777	0.0798367434945276	0.900194490688029	0.447367160498785	-0.464225660226926	-1.0410791750048	-1.54878966385645	-1.51996849526933	-0.166204185227535	-1.13572833029968	-2.2440021084164	-1.42963218790432	-1.68909959676237	0.504972448362945	0.524706854664743	-0.895112312495578	2.10886767433203	1.69080128338136	1.03609011008214	1.65070575267554	0.15210209835161	-0.298066223391335	-0.178490082065443	0.210509244070619	1.48010592595331	2.38356116598554	0.395717603747719	-1.27783103682909	0.217397440597455	0.674435374241845	0.279459279837399	1.40856171594087	-1.85967337905645	0.466996292349146	0.773576128049738	0.819138397490227	0.440649935293147	-1.25380873978345	-0.25589930707053	0.569974142127061
"19"	-0.544235007259737	-0.0847243397206433	-0.193331747991601	-1.4203256633629	-1.62885837925574	0.202875787031384	-0.880437811221323	-0.368539017573438	-1.62909902911624	0.0196603063942869	0.296127855605554	0.224356510437578	1.17431973242138	0.580143894140947	1.34013737442936	1.28219111543589	-0.853587355572833	0.329509209963416	2.62994277634304	0.9803027170039	-0.484577755969539	2.15982983914729	1.16260004665989	1.05170765680363	0.000774481815160037	-0.0630941498899786	0.517395599568037	-0.267796589386814	1.17486457009828	0.715714461394001	1.57296460308826	0.106989387632257	-0.238983605613892	-1.42925977479274	0.822641092657166	1.30561241581308	2.04204022578028	2.40684395512765	1.89911547470531	-0.0110140252449272	-1.09669648340977	-0.306949526894597	0.470863906883271	-1.2576382219903	-0.0396804478077253	-0.911575428499184	-0.610330121258267	-0.0231311023788939	-1.05075531204231	0.550574645525545
"20"	-0.587349884056178	-1.44226546745548	-0.0126399533029846	0.0846999829809456	0.059745601790919	0.316217250911923	2.0407065822511	0.398396731405313	0.279093600361108	-0.390825160895645	0.573825875147412	-1.27475399805793	-1.54861233322606	-0.497742650478083	-0.338847984428028	-1.04695743345551	-0.979930666972066	-0.060460309125939	0.478184585259579	0.0604862929372317	0.215285037872874	1.3620484634656	-1.17262883962869	-1.50742987961658	-0.608358911193533	1.17897955680601	-0.578937792269134	-0.167489132178882	-1.09178470722405	-0.427186192320446	1.73132249803092	-0.0583413489828571	-0.774111146029556	-0.798958876091616	0.818401009408036	-0.391833997204552	-0.361085466501712	-0.562674447759334	-0.87132305994331	1.02213423482356	-0.383916948563108	0.418403128959379	0.342835944352833	-0.692279872086443	-0.0367374278959907	1.21426706154412	-0.308563547554439	0.683228793040052	-0.174084541597842	-1.60077330213589
"21"	-0.355202384999849	0.0998099305692395	-0.0409255324217399	1.21805700314764	1.97424919420187	0.881664913989038	1.3549784523928	1.17587112546361	-0.0165499099847293	-0.372254851295239	0.849539659646379	0.00882991454534062	2.02783993919055	1.44027654247957	1.73458595856684	0.189039654790286	-1.22253883336769	-0.017834321937713	-0.987867901354212	-0.551563223738249	-0.227068174213596	0.0226803203555532	-1.07258492246986	-0.732033457759993	0.62521349671668	0.850391912635347	-0.481507212490826	-0.265788707803956	1.68977684713111	0.728222666812086	-0.369927030528182	-0.839015369621229	0.727796151614198	0.678667496274101	2.87488347784667	0.218422237103823	1.33038776279596	1.82913295277404	0.134453870699762	-0.301072285491248	-0.0864548355530191	-0.760209248460694	-0.605049690220058	-1.70178052806913	-0.904678753749031	-0.792368513433496	-0.0798743564077093	1.6864748629929	-0.896108291602723	0.398247936910233
"22"	0.938309758052174	-0.0925632686443431	-1.28724178852745	0.38186920707462	-0.455949661928412	-0.185903762818621	0.181224867541624	-0.0911767048105374	-0.657694267619306	-1.14803988119597	0.0810417900442837	0.623101289534201	-0.751502276217288	-0.211986299535759	0.182265135275744	1.12396070167491	0.921404916506349	0.943815175278166	0.19898905709618	0.685703211261842	-0.747578291046531	0.0348094033453032	-2.33038190037906	-2.14894085762793	-1.62344904915733	-1.01607095200054	-0.636615205143642	1.08205693749671	-0.144451526355976	1.22103103523152	0.408422386331086	0.188762887520807	0.168370747961759	-0.455842333099013	1.06532349088133	0.333378774043293	0.0463498927531833	1.64289787106199	1.2259235948391	0.461246130778695	0.30126410177326	-0.718954088526537	1.04160088001837	-0.169137379686758	-1.68368977634792	-0.21431825324464	-0.492930143285412	-0.145480754776256	-1.37519503793539	1.20125787074
"23"	-0.850327747061528	0.468814305829323	0.23809865759873	1.29467676922093	0.283228205532012	-0.487897827413975	0.3849380395113	-0.244377649559548	0.656768021739273	-0.673775069430923	0.676884990627159	-0.485324115803576	0.314309584280969	0.856376364182805	-0.0325890412752957	1.92456768033133	0.571962161424432	-0.268847928386185	-0.648111156334103	-0.841589156746151	-1.42596586095558	0.401368238979535	1.29392867716343	0.104705135221742	0.32156455136265	1.88244085977168	1.46410578256627	0.277574851337343	1.10509027299672	1.14400085837635	1.59828663818643	0.327120714909985	1.55281601769523	0.795624122837664	-0.667388299066264	-1.25198843604823	0.412425844519566	-0.902178137236023	0.435926337747238	-0.0727271932885743	-0.209666970073024	-0.451624791531985	-1.7303839746309	-1.10926430660785	-0.676243109004231	-0.450707407663072	0.268681537648252	-0.245620575999486	-0.597623277183087	0.0108926287005276
"24"	-1.50123459288676	-1.39414087143041	-0.406852480704679	-1.61430973866879	1.00473236380708	0.644687993629403	0.425388454657923	1.2877198960153	0.718071350329169	-0.313723292880556	0.959175683192239	0.653332861131141	1.2653555104188	1.30444429256699	1.7986010714291	-0.699951557084811	-2.03583549171376	-1.63299254800367	0.559583310271325	-0.160969008807323	-0.503961537701918	-0.505668750335086	-0.160960583809526	-0.502231193664107	-0.644513361620674	-0.166452453355226	0.0340816308311403	-1.17983888146443	-1.35760501386594	-1.373686708408	0.206772011038197	-0.42598831724729	-1.27021900462318	-1.09320585184427	0.0378545517412701	0.894743317430798	0.980375250064221	-0.466746903708723	0.912836083618764	0.0246294875859297	0.793860900398836	-1.02773611213067	0.703104950959306	0.714804917168989	-0.635816941837275	0.255968786075109	-1.86060000252912	-1.59340469798798	-0.792865842279752	-0.403088422100208
"25"	-1.00685328349245	0.81479513976676	1.29754193882812	1.65370279359576	1.10607594499297	0.860235904638572	1.58805074153433	0.429313086030891	1.46749092096381	0.00247363614208818	-0.312284888257956	0.634551917936959	0.0464429623270341	-2.19186392588647	0.135981684247346	0.969367527763011	0.838258300190186	1.69190148350467	0.346747697392146	0.368889002051918	1.27443954845529	0.952625854433059	-0.742603237755264	-0.455550599596261	0.2320148132428	1.14390496640783	-0.0432975786401422	1.20810405383723	0.114827699415354	-0.898195277565808	-0.18666743041361	0.0620553752541486	0.766744400469448	1.02624176301456	0.234145674218229	0.566339945637108	0.468270730401793	-1.383024969455	-2.11363014478335	-0.789068399652021	-1.86844961610664	-1.29564005191681	0.632941879939792	-0.161889171531905	0.425984318793952	0.231799605589209	0.543910060463573	-0.0673947175213038	-0.358599531232783	-0.178598740344967
"26"	0.978777012334387	-0.113245964141796	-0.635311857711755	0.655271795256533	1.64515169108334	0.207931111043222	0.11337947525881	1.67034786461427	0.104272971818905	0.555598957399461	0.102481921602571	-0.626467486147399	-0.538629159789662	-0.394642083977559	-1.94521782267085	-1.73373161538202	-1.97305178598931	-1.00764275057108	-0.985157909167325	0.638989220653974	2.41160796883487	-0.404999502685224	0.452671496366277	-0.899913710792203	0.96629564079446	-0.474072756719947	-0.0235809894005783	1.08675194439904	-0.493892837572491	-0.28815197687937	0.222515658597933	0.787867441012631	0.656361867442165	0.762602240019407	0.100885425105797	1.08300944921474	0.119509482139335	-1.41905683322244	-1.06255790550495	-0.403295544262625	-0.693348445246998	0.119946784160939	0.0322572519506588	-0.0578802829854581	0.11238684518725	0.901470070943931	0.706683469488868	1.3413334856246	0.666411274759003	1.88497615338788
"27"	2.12228498127764	1.29360020534133	0.113920840495261	0.0451195662060455	1.74322852978154	0.520717184200396	0.870157022089186	-1.33600789669171	-1.47314090167144	-1.77466016981984	-2.14528624635019	-0.673327896158092	-0.060799953064382	-0.35347401066488	0.279010435756716	1.67753343383983	0.286566769670458	0.646745461321234	-0.288914926033724	-0.64592056933225	-0.826717185017293	0.322188100805471	-0.23884539398884	-0.177847302715094	0.135549743413437	0.214592396436253	0.714499275707659	-1.13026768396609	-0.0877720183111216	-0.848208217428966	-0.569217853903376	-1.99494791756564	-0.345319529984305	1.78751168808399	0.968928072113131	1.288748759994	1.24541523374644	-2.41906896203575	-2.74783257032143	-0.365077329836716	0.42040772915018	1.37302357184557	0.760113365628383	0.734729012489247	2.00615812127236	0.679801465556738	-0.560755277505862	0.819049657937472	-0.0520374468505719	-1.54602267104853
"28"	1.05730884305038	0.443618844852923	1.00433269324174	-0.175132652461691	0.363803338892568	-1.21044145253385	-0.103321337814512	0.428262796406209	0.358353507665892	1.29687532352191	0.992493651253441	0.519109759022785	0.588627986424843	0.378786813993144	0.825387043228573	1.06081300401416	-1.98119887406709	-2.99501533180398	-1.25244723677859	-0.686903490079999	-2.3906275782358	-1.97422479520189	-0.958300013226539	-1.18012284648593	0.419366376524167	-0.930884982952212	-0.844295749918445	-0.953027240009534	-0.822349057114876	-1.02575289132665	1.38203775934956	0.194301714715313	-0.209829598213452	-0.121951193853961	0.00177203868505292	0.0567386029625505	-0.364208194282729	-0.0989815154927044	0.019732302631224	0.20400112035346	-0.45630928469591	-1.1054105500911	0.334232630394629	-0.944550737993965	-1.59313736256388	-0.2292118555117	-0.318621099305722	-1.35009872332654	0.775282187263484	1.83299239589825
"29"	-0.559010218080568	-1.45745896574823	1.31684212302962	1.71471095729101	1.3906797651954	2.07125579177397	0.651353778214784	-1.1346070663789	0.0664113442990071	-0.879226054074405	-2.29124331873684	-2.24480125440251	-0.163186880455392	0.338922314969659	-0.100289975788183	-0.677526877452663	-1.12399429632737	-0.289303883867822	-1.51200764929397	-0.673989104260054	-0.143792365672904	0.549781319976038	-0.304530943359213	-0.00578610179586296	1.13079737091837	0.549062591830185	-0.860181121004255	0.590726759165932	0.538728839804963	-0.611173802277328	-0.796989472098851	-0.668890658873233	-0.798897967854316	-1.85341037083257	-0.255047261959429	0.711108276137152	-0.899153810106305	-1.31373915280661	-1.32890229881152	-1.0846821242377	0.033598564089233	2.62280589808816	1.42240600702613	1.24936178856711	2.49194904922755	0.297240990733049	-0.70191195378054	-0.010769185804485	1.0628032756775	0.94620373454024
"30"	0.20803187030056	-1.44405835530165	-0.186336592974033	1.2877883676973	0.4496232131746	0.825936693190111	1.72990244498388	1.63550840962583	1.4315808993628	0.743054233528732	1.8440164527902	1.0513976204185	0.499373871770555	-0.133079779402459	-0.825031605470889	-0.476286809081047	-0.596074801053796	0.393234275070593	-0.571842968130378	-1.38101857173991	-0.103274474341589	-0.261722872884456	-0.0199237736522158	0.481632279829495	1.14849574201674	0.20926642920535	0.643297124923041	0.983172354466638	0.271345001347019	-1.00642889708827	0.31817856870273	2.1383574395845	1.70263705037126	2.05020093179973	-0.333718608292974	-1.56218440584139	-0.303358710493215	-2.04024194601659	-0.93655632378719	-0.00193030687131522	-0.0193407164151853	0.579680572220161	0.685968219253672	0.795193553991181	1.52618987094695	1.87653292360057	2.25163771197039	0.919252317662751	1.12149869594146	-0.109525072442964
