"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"
"53"	0.108905651879136	-1.38835076050994	-0.757658066273526	1.45345177684965	0.765771355413502	1.9199242809866	-0.109885830551083	0.434886579548537	-0.23684359891314	0.945998983276203	-1.74607992604293	0.165433250282616	-0.117285555236256	-0.786271812425194	0.251114438163847	-0.742753112858637	0.430336201925512	-1.00927836283157	0.732638492741761	1.24961596030744	0.0693843100484987	-0.0144472611515345	-0.177590813208859	-1.00869337035593	-0.125589550888993	1.39559752212381	0.810905919874497	1.72482920752182	1.16194900718538	1.24972649394645
"54"	-0.549530314640385	-0.743552612092809	-1.53286550857009	0.439674641851251	0.18188959221623	1.07268152415614	-0.232547788368216	0.485706078089891	0.636591019698165	1.68265357077906	1.06482178936035	2.92859619670137	2.37207404453527	0.353745696861471	0.0942310015385374	-0.298445321790941	-1.65285023384147	0.487670360935412	-0.570282784918613	-0.111854291073853	-1.13856476888578	-0.397799245036784	2.62167586276304	1.95947581465762	-0.44535783509558	0.00154815155635464	-0.334591607108125	-0.549379565838535	-0.672132021614624	-0.0698800043514388
"55"	-1.44206310322596	1.43557181792387	0.402015373516062	-1.74320701229328	-0.382110422899068	-0.894377464104272	0.820640899955866	0.110349525658751	-0.6121570614023	-0.327242697174667	-0.512106764614884	0.395886499669031	0.320235579935636	0.134899312422393	-0.118311081799129	-0.601074852223539	0.100021693403419	0.396787680843048	-1.98026617156102	-0.920124536808535	-0.970712341113576	-3.06680253561949	-0.811353886101259	-2.36698269676464	-0.61866816502071	-0.941156171882006	0.860133465805874	-0.235237052076483	1.76170995525972	-0.824154076633439
"56"	0.955833915188995	-0.00735515873398547	-0.369741052056099	0.0143881189243269	-1.17877301897289	-0.111073714801714	0.770228493338516	0.815531979936697	0.359947521977779	0.358181090007182	0.866927707649265	1.49935102485229	-0.34476507033327	2.62610551682082	1.02204944488652	0.803634711968193	1.72839273484662	-0.0989296268297654	0.0637056272759295	-1.4042099403876	-1.07032260811688	-1.38521149444435	-0.902736184711689	0.524448673310757	-2.23777734856705	-2.39374825493968	-1.31803019683526	0.00655028227850562	0.349410964688131	0.767580301656336
"57"	-0.860650461177238	-0.631267883906787	-0.570983275660382	0.839940478167303	-0.309774868245929	0.395410097096126	-1.47147396344665	1.67219229719227	-1.22469810517258	0.654914514672479	2.10898150441324	1.20581898514233	0.281599105003886	1.2159122874269	-0.127301729805715	0.759540024110928	0.742784228766451	0.45808427856254	1.79362673379488	1.51061068731158	-0.351380384069654	1.29319663118204	0.455074218273089	1.33640264531176	-0.120450754191815	-0.26343448386825	0.548184306956423	-0.487966203276596	-0.84453249542046	-0.616061593606875
"58"	0.756281662319568	-1.71175215615727	-1.63921926228032	-0.524069350640732	0.543529125857786	-0.631195432561074	0.0615352874229746	0.168606172180269	-0.831972148489203	0.379298836620306	1.01381097010822	-0.324129545068108	0.31042101566845	-0.536241787450443	0.22698436556436	0.874543390476549	0.847893199292256	0.0887639753387214	0.282055672923367	0.853503655038602	-0.17698420015876	0.60111191715788	0.777698833449805	-0.505239568038423	-0.0256339886412824	1.21120356325378	1.61698276828015	0.0504024016491519	-0.355094485488835	-0.637045271679313
"59"	0.787976859387175	2.2222197888501	-0.44344202633912	-1.15480190060958	-1.48023365294721	-1.82658755379717	-0.451634641487673	-0.47296778025197	0.528343569078811	0.290975141553033	-1.76950392364855	-1.11956038644007	-1.61278507547175	0.018472194023743	1.58599561014959	1.44153607352264	0.86542331634201	-2.35378744414701	0.0654933109844956	1.92122528946387	0.636405496054075	-0.249165053213005	-0.943311868415035	-0.581102759464928	-0.618951463890708	-0.783546556053068	0.384250346783755	-1.20332686363157	0.41007083020607	0.372975110823163
"60"	0.657343546914058	1.07429969868442	0.786699359303121	0.319903000825186	-1.19984137907412	-1.09678550914357	0.303210703546329	-1.25024968802758	-1.59041181207188	-1.09976461178856	-1.22478894764226	-0.739041779339071	0.446815048081125	0.0104955227073489	0.543564625437536	1.10821620938713	0.508204694294693	0.994092418456545	0.330305213929998	0.660156956810387	0.872865504675333	-0.314915317322285	0.334782572603461	1.50261711026459	0.641084500598633	0.982457021877623	0.0959014690953961	-0.764874016957247	-0.490192921514567	-1.35607817850299
"61"	-1.50002729329083	-0.0779914461571514	-1.00256126091809	0.82903181487771	-0.330491128001642	-0.52003489704304	0.346603686357552	-1.35306701249885	-0.612885011721765	0.483022355633598	1.12789615868461	-0.530979402988381	-1.23789645860585	-0.923773122014274	0.125142731805198	-0.808435816986378	0.65088262440063	0.536742553461334	0.372633598278911	-0.782781585256057	0.532886808377586	0.66233385868911	0.542784348486321	0.512466589816764	-1.14039916805513	0.121123154504738	-1.53099154751628	-0.807587846393403	0.262602911985397	0.786536719235377
"62"	1.00845667781815	-0.351447881300101	-1.04054875729905	-0.653166332134797	-0.650827075226183	0.0265117801923472	0.710634114594713	1.17144981695999	1.35234935867572	0.461301285352101	0.362400644868302	1.51257013836339	-0.582279019291791	-0.7593963451931	-0.484067490006493	0.246277143396101	1.29106231986253	0.34365190510017	0.235992287664182	-0.0454990987066343	0.417261626297492	-0.486513225300033	-2.41055773105597	-2.16317221924487	-1.92294772433992	-0.995455855062653	1.65118576646206	0.340085927034082	0.164473884977761	-2.1126744370727
"63"	2.13656379538673	0.372802239776548	-1.19021361899855	-0.948659031868639	1.48873126430333	1.98261298508807	0.311584496037869	-0.050593168625492	-1.96099583664262	-1.12913491835793	-1.6370594365587	-0.537098769738992	0.184579844786193	0.67937146437591	0.519362104983649	1.34675796761117	1.10019743922126	0.582612513325443	-0.926603387580987	-2.02394147934439	-0.338454651966869	0.374903811148284	-0.0927009143395401	1.15061056439067	1.03519567873397	-0.131640766796147	0.095997861766334	-0.540276284180301	0.946565842870195	0.0882218925738875
"64"	-0.0674159433731428	-1.68774831388799	-2.75649058441342	-1.16832435961959	-0.041580129999018	-0.562824868360273	-0.800450267299635	-1.31225839116255	-1.93613152796481	-2.02365406789327	-1.73891865097713	-1.11336091532801	0.906295584647011	0.46976392870016	-0.668701620632684	0.922499810062782	0.067127342920768	-0.887437225284932	-1.50177838374101	-1.48242544624292	-1.04338602686823	-0.0354719849007116	0.218193742862212	0.00776140821282934	0.447368446348106	0.293369387176675	1.00310227879376	2.00588667267028	1.55582644564298	0.864751050608786
"65"	-0.313111036196191	-0.802312654732431	-1.2980063651316	-2.8209708380401	-1.06392867662147	-2.15374089407048	-2.23301300079595	0.181788172595753	1.3433719644534	0.893214344243697	1.398044664489	0.943532736593194	-0.341655861505316	1.18980921193235	0.39708494217924	0.165976732808898	-0.058376536710842	0.107828980160123	-1.8731114273042	-1.64720333721091	0.364848664262967	0.102403216354197	-1.1622129185498	-1.30918371408916	-1.45098976075474	-0.141792869246084	-0.35947390087866	-2.29165943259221	-0.826895367055653	0.333095386405551
"66"	-0.825670649283734	0.225774308719241	0.83458456128301	0.257887227583483	0.0908062216063173	-0.339423765000131	0.206688674601249	-0.538187320565213	-0.855870960298796	0.359227861729191	0.378671440138386	0.712337389841512	1.2583987997301	0.436375537626695	0.717275564383087	-1.46949644751663	0.299443224019935	-0.560533079962721	0.575050072345092	1.29604957041624	-0.67527997034249	0.498500984440629	-0.053309262501602	0.860328962665967	-0.72725093300411	-0.641085507717439	-0.515552967558899	-1.35480747519975	-0.738470398028465	0.703186501641905
"67"	2.54720925549278	1.26048994631431	0.534680184252303	1.40340674295786	1.73408432649007	0.166389386332522	0.610482407991851	-0.395367547543786	-1.25337942395288	-0.875343142575638	0.326542419083337	-1.20562612075808	-0.78684573595892	0.0447329057997442	-1.24061313517129	-1.36119295955504	-0.990636413539963	-0.41721095494983	-1.02673527414431	-2.83694673381009	-0.631635331448204	-0.886982048999795	0.12750508021799	0.68769185582444	-1.4673787857083	-0.93933590301494	0.513217652636412	-0.43956208048226	-1.1577518730621	-0.933155500880883
"68"	-0.582530157754044	1.72789037149559	0.77373990923982	0.950953480474058	-1.37145904549455	-0.157812776474501	-0.685739336212022	0.454330350067021	-0.206764827842114	-0.796357659819655	-0.37189606312318	-0.949252512258222	1.26860984623411	0.686591684831981	2.29373260294179	1.2943159723966	-0.150693724322894	0.171154430429295	1.35981029983683	0.455206806934087	-0.794517813820333	-1.0535607387775	-1.02406841319715	-0.668996603992257	0.741418502140122	-0.716044516479902	-0.0763153653358648	-1.00476322650828	-0.954352586816578	1.46724433998538
"69"	0.369047826045082	-0.584682632241641	0.604886260738897	-1.25297697556987	0.73720745250484	1.14368630190583	-0.346704199508009	0.0984023163990125	-1.31875531412857	-1.23029853610682	-0.620581532536146	-0.0868432494732005	0.2323966945197	1.57360724672549	0.974241679309609	-1.1254003416032	-1.05351995756968	0.415084499471455	1.39057381510815	1.05304230999535	0.136293457550793	0.722987395263027	0.0789967375178541	0.731041580175734	-0.0230359841783497	0.444228596314852	0.219345986440271	1.85315096157937	0.365750027423856	0.864864257923016
"70"	0.444814024012588	-0.0753266405855837	0.136187601301446	0.213612714910985	0.609396380858378	1.26486375900139	-0.322472430854341	0.0941502661613158	0.943202052783137	2.96540927680563	0.718179145663227	-0.546712915953445	-0.534233376595515	0.937623244284458	0.924001953441791	0.673033102888088	1.18639591127092	-0.958744502616226	0.0195785251200087	-0.466316996250644	-0.581090878957878	-1.73006269195594	1.28291411767153	-0.660071936252026	-0.0341316909558007	-0.422151179020047	-0.922235647061812	-1.29740785829789	-1.55603833969829	-0.171148972805254
"71"	-0.844975450565374	-0.913896356808028	0.690262212818977	-0.577781376506803	-0.956350708476285	-0.977756834849967	-2.13279160760215	0.145809573245032	-1.39830770899148	-0.753740342226288	0.587024162651323	-0.233710577615405	0.461291225180162	0.950634391497967	1.70538494779369	0.573921848113658	-0.577358516874815	0.11955278776132	-0.881378129188522	0.313567980143986	0.466987385056302	1.63698394155343	0.391787493584502	-1.46222582996275	-2.29668348095495	-2.14535067628139	-1.85109681052173	0.424023379295341	0.423752114838945	0.286791413281694
"72"	-0.255497034124853	-0.471282474576977	-1.32188482886635	-1.47519995871014	-1.34243865597807	-0.75231561659591	-0.653438593141174	-1.44385612285845	0.332153577273238	-1.35140873028839	-0.188553922171553	-0.733993568325621	-0.23614758477278	0.630463931800964	1.14550833757169	0.456928718306043	-0.557377510090101	1.44937619132657	0.890456572741895	-0.769260395846096	-1.20901616685571	-1.17141998688723	-1.00840324608572	-0.851934897722924	-0.295127718988246	-0.365490931194489	0.517367674068739	0.568215031550552	-1.02315100554442	0.927270979187381
"73"	0.595591873841079	0.301880333944289	-0.606826409722897	0.295802688611926	-0.88777985581759	-0.606173843815979	0.493198981842768	-1.48687038665766	0.0486941011164397	0.656233125041537	-0.192835002461408	0.953541591658758	0.29446151657675	0.546602546523382	-0.726763618074785	0.0575401543205236	-0.985783673665615	-0.930385720711625	-0.579183237864963	-0.716095217907675	0.534989326882223	-0.184785045493409	1.27158740126627	0.687911431653562	-0.868671598573861	-0.413423834707217	0.438853895252046	-0.28058233859107	0.238214656278857	0.750581337614793
"74"	1.52581509001856	-0.156192715686248	0.912722564629497	0.855146655249378	-0.390118009837499	-0.0294160978052855	0.187811210071663	0.464033358738827	-0.292648842278068	-0.299663911116448	0.795505085385248	0.967022130001727	1.18170335981149	1.65770783114521	-0.18573715852323	1.15980529228998	0.363820339098026	1.29259247220251	-0.00542384880062993	-0.538731604163369	0.596196550723489	1.17518861956464	-0.942977278704748	-2.14234427212066	-2.20696971170492	-1.3726761904452	-2.01458192195355	-0.644223829560357	0.536276504582981	1.35370837660379
"75"	-0.499635537054844	0.381995312504735	-1.21197000404658	-1.24770934020331	1.11906727629922	0.378097254691156	0.449265712332891	0.123914777256211	-0.137587702578701	0.220578344194296	-0.473688100166431	-0.632947360280045	-1.35333371845767	-0.415047547838312	-1.21945171400417	0.684000814099647	0.950476309689486	-0.335926018369382	-0.298379268449381	-1.30784162723408	1.28594685507618	-0.108963141503232	1.89992090105812	1.61904023739645	-0.485203897382231	-0.580038157763549	-2.32969365092547	-0.107513036361049	1.03706972055211	1.93890439943964
"76"	-0.016459200542955	0.13569279213425	0.18385929598363	-0.956326207866995	2.53349135235229	0.570545257255612	-0.684239260682275	-0.323306137668732	-1.38172333074433	0.354971747897621	0.540389559455313	-1.1604544920173	-1.66312845007134	0.323444148677043	1.02974715401628	0.47405789790253	0.52987190001365	-0.0583227542683759	-1.26287672075719	-0.958901044252393	1.34410003183635	-0.708532011906657	0.380135868329696	1.50551807748868	-0.174794862999656	-0.0388265413466426	1.39072435722391	-0.849291692455724	-1.58919391133503	-0.937360155092349
"77"	-0.350807619863905	0.647167547756318	1.03542821815009	-0.152351788828035	-0.706602056360075	0.774194186258597	-0.608100114977366	0.547575442844973	0.613079123067898	-0.489347651170776	-1.62743926036309	-1.02562640649933	-0.278883142312126	1.16798727382444	0.039191341154981	-0.863163583704534	1.03712526500189	-1.04042286645043	-1.18747890532601	-0.152455111915487	0.127816978076208	-0.150557229014595	-0.160722252186758	1.02053383558985	1.85109775913509	-1.11451535862463	-0.741424908768478	1.31467704516597	-0.087930950236448	-0.82031131442791
"78"	0.268232033062357	1.90881197181313	1.22868145701789	-0.119089708211457	-1.61602893820402	0.298022220515232	1.60142581384435	0.412872634934495	0.0960652343670884	1.07777197106935	1.59813639610759	0.809725511348755	-1.61545795563578	-0.116516473164891	-1.73485850352344	-0.404846063564436	-2.62950644441154	0.41037176105378	0.795443261327705	0.158245001144699	1.85031884025101	0.869801386652304	-0.482449003434959	-2.07959315734936	-2.46323094032356	-0.785951843863769	-0.57475623344741	-0.629239217057791	-1.17817697683553	0.778332115428454
"79"	-1.52254984617822	-1.53606517267954	-0.982832316595187	-2.36448663567174	-1.6835909916527	-1.56887507853424	-1.05509319665424	-0.454525275398714	0.330419173090093	-0.16725690483643	1.65107820749468	-0.133701757433565	-0.384814663520782	-0.209571136375425	0.42251190915762	-1.23849814393796	0.531904863631684	0.417036343235838	0.390016179821751	0.00306769592601392	-0.618535338988319	-2.21362951129021	-1.02451184903519	-0.112348182224693	-1.92168317403357	0.0537011009576558	-1.01020600001154	-0.275389755266248	0.580271030009303	-0.794878903144247
"80"	1.21125588163853	-1.55374554552432	-0.0332861062393885	0.154977972217279	0.565147071225467	1.1353257590081	0.944076532414996	1.62535729646014	1.43131805759584	-0.303558090678146	0.365970958702943	0.736276595685501	1.09982900007881	-1.30224231806632	-0.895430586442559	0.379015562000768	0.617005708085229	1.16021240248434	1.60138056263378	0.633853535419547	-0.557764506484132	0.523537224155786	0.984533214065766	-0.50496623332405	0.501239844761944	1.1891131348604	2.01526091721395	-0.178208546735739	-1.79264793478291	-2.86279888835419
"81"	-0.110643192444815	0.739671635766892	0.565878203690122	0.520767654070608	-0.431679223051321	-0.190333532987	0.249364620454699	-0.100378254824631	0.555532955937648	0.0972303534459204	0.544513771566485	-2.72172960257609	1.17106448400315	0.696585180508451	-0.594683876101203	-0.857890909975083	-0.632288300313131	0.202271499964798	0.0737534558044395	-0.0245577169468784	-1.46383230989933	-1.73323847027214	-0.955348806850358	1.22493033641548	0.432967792550836	-0.614656614242523	1.47191583207387	0.612796936780274	-0.789285077885367	-0.23398918730186
"82"	-0.0384203301119117	1.40516838834254	1.60560819971957	0.621844144881169	-0.0394643439225994	0.9855122680821	0.830026994566555	1.92277054582351	0.96057755193146	-0.131429223458738	1.72324995071971	-0.703767045264112	0.087578551197809	-1.02647715877312	-0.449950256047693	-0.649670751131279	0.206240537363472	0.763189217823104	-0.214671959082251	0.574257333315584	0.738124361090824	0.086078772077659	2.31003057527628	-0.0838113186628299	0.550472643365915	1.93318140624282	0.724282447355912	0.00335472787694741	1.01325636269126	1.79321212397522
"83"	0.817616350103459	0.079799622010971	-0.48093110205419	-0.931419054107074	0.056592686673123	0.00705016903116683	-0.997136553984087	-1.70342811865353	-1.42536535310608	-2.59150218926627	-1.49103485135696	-0.438357213707625	0.698722508939336	0.0488508429944375	-0.565560586871805	-0.800829012808228	1.53975948798084	2.11086311144178	1.25059908349543	-1.69342662709619	-0.611009432415608	1.25744296519947	0.427077641138194	-0.820981136707824	0.0991208888480794	-0.0686941659614505	-1.32710295052869	-1.74110415269979	0.0077077136277368	-1.39888084938288
"84"	0.808853278915312	1.58722364590524	-0.437985825273747	0.497748881733057	0.705717406886223	-0.184147587175539	-0.96890500413691	-1.1556587546779	-0.861026229568599	-1.79668388927056	0.285506835191146	0.853824975201473	-0.274880833469799	-0.847843981262201	-1.597632488048	-1.72485452021358	-0.712881791867488	-1.00444350291994	-0.395296638146769	0.990008300690835	-1.16930396640047	0.902802930169297	1.81881257049642	-0.742541059088675	-0.105938762422628	0.448871040217558	0.925661947695787	1.20517145925347	1.23629389721728	-0.389607589627806
"85"	1.36528463695321	0.714309923066097	-0.609489890265513	0.929024279648173	0.0713599375668915	1.28353884903573	1.39776099809465	1.09421003659777	0.439985247013404	0.40252334685346	1.08656958934152	0.366789859581987	0.837394705728691	2.24855601775724	0.897722992119157	-0.730266431426086	-0.726293749925641	-0.911560972734026	0.597869394320943	1.26095266731908	0.625475417211264	-0.506189211226045	0.060696404033558	-1.40309867321077	-0.394342228193525	-1.83704037881991	-2.97889738161319	-0.386767413904309	-1.89403866277774	0.406583331645774
"86"	0.581879121057957	1.46317848296512	1.17991151682494	1.26742262847459	0.604151618546364	0.56135050868725	0.844249450984024	-0.726576237242869	0.434647572794135	-0.352395513148234	-0.110740468853069	0.978098196146015	0.599205101207447	0.745745036295202	-0.267085064294926	-0.489754295062775	-0.561561151755857	1.62918236939409	0.247568212987016	0.863063496835717	0.09755310272191	0.646506891375695	1.60010045069729	1.45390808244627	1.10122975867493	-0.0561337940072157	-1.62374251887995	0.350321094286035	-0.0210836589569255	0.328099819960619
"87"	0.642167306666221	-0.038430405625701	0.469955345728489	-0.983781828740245	0.180613726813153	-0.854060488359956	0.198698502495736	-0.0494921027078468	0.846723754879938	1.29238415806106	0.124594917838164	0.353095188407768	-0.0230458198763484	0.910433065987665	0.0641502288256486	0.981530319240027	0.993845818336419	0.778111812315693	1.62836435306979	0.256005771539253	-0.261220986083016	-0.929530298052374	-1.87108560976944	-0.348179616093568	-0.0452271908541457	-1.20458022950175	-1.35695562813944	0.509467205923459	0.173922891276424	0.572926215981551
"88"	-1.47955252721933	-2.02122443411061	-1.25291776709664	-1.4878370195661	-0.710156839300733	-0.222034011699421	0.995575976234982	0.8354374211617	1.87559332450488	1.28294108922754	-0.58263115104659	0.494112387635051	0.908407480072717	-0.121268741076153	-0.798823335041133	1.42191136535792	-0.741300235606168	-0.261278015545796	-1.16600886063361	0.547329323597641	-0.611820910081285	0.855440096702865	-0.31404001317125	-0.69859543776774	0.0743636575862206	2.07144452129728	0.159600346615685	0.878642039823505	0.219472605872476	-0.854678508264339
"89"	0.409714985755633	-2.36061344104741	-0.788449847503875	0.274063507140695	1.73852667994418	-0.00142046793139555	0.478535805273904	1.3025895184783	1.50298316981234	0.349426964388857	1.45970027708297	2.02530737946518	0.671629940654761	-0.739840421924213	-1.22767987501241	-1.35132000714373	-0.00361182597375191	0.419828384084719	-0.433662372248192	1.31483636077641	-0.788995212921881	-0.176053643320287	1.55245242072499	1.3124426037765	1.29679971816118	0.359131737560083	1.0174066489363	0.407768472210661	-0.104900183732122	1.4901179649339
"90"	0.690457409322411	0.716671465539129	1.12074794255558	1.37244368371069	0.964115713694689	1.04864675693859	0.531817172113996	1.90169306958909	2.72570130284766	2.04550735583366	0.76940026032944	0.813183316351758	1.62774152870115	0.975175863587722	0.67789214600729	-0.156841890789397	-1.69319307322079	-1.06729725203271	-1.48777338556141	-2.51576461152378	-0.550194654727728	-0.69732469146533	0.735199161536739	0.930150719026975	1.39261927482508	1.22822289828844	-0.249430098999562	-1.84028932452774	0.369080098680259	-0.0294524810048825
"91"	-0.248376192287008	-0.370395903932306	-0.455313291046135	0.185638361445091	0.643675049706216	0.63059055092572	0.0595749735740401	0.923536450484032	-0.22405815615452	-1.2830838191871	0.27978739817742	0.327380047334451	0.813626226193113	0.618084286849431	0.598239920903448	0.218683775643372	1.27342792051504	-1.18137817251772	0.719226554335905	1.25017044763009	0.0944452147561319	0.929281733051248	-0.715172150485658	0.395405627314532	0.196773620309601	-0.734835301359937	-1.29137860128269	-1.26652851875981	-1.55795196303622	-2.2545281290744
"92"	-0.696708134574155	-0.400055454103537	0.428596022462135	-0.851936735637807	-0.504725670243038	0.0821722427922784	-0.887689222804723	0.979847565805266	0.329828470443779	-0.345131073089127	0.813362953709263	2.22359907064352	-1.77439671294116	0.322122249936753	0.262788846919017	1.18797505357198	0.00131204332853586	-1.270696549466	-1.07776468200522	-0.553390123675131	-0.886706144413916	1.0729036557602	-0.581272035847653	0.200211574183033	0.116196825479192	0.274199517238677	0.587998802210775	-0.0783504175894186	-1.65657674796693	0.742232269276028
"93"	0.189923982309406	-1.83554177085016	-2.15677549550279	-1.21943865453154	-1.1962540757501	-0.179508638750772	-0.380265631325902	1.84265649703793	-0.470523548054025	-2.06493206830046	-0.116927296760276	1.00668215077311	-1.19284329343805	-0.428493357894021	1.06569044222085	1.14863944082574	-1.13148649754407	-0.578304897242743	-1.23709398934658	-0.375215355109039	0.301968644578905	0.0252967282557879	0.167985159027998	-0.140445745298753	-0.432015482187658	-0.385111456228175	-0.263518014270095	0.997865677424214	1.10832813022627	-0.516617617213215
"94"	0.200445221658484	-0.271229919423189	-0.027737943307157	0.344661951858365	0.144516317464236	0.496235826567149	0.576274753594997	-0.117512575835137	-1.04065044994988	-0.613922896978964	-1.77406184544931	-0.717693455919654	0.377831254658831	0.905349381875761	-1.00682387491403	-1.96593929619236	-0.594090819519524	0.931359897910446	0.56879190001189	-1.70075721385318	0.516154189308367	-0.23579894005322	-0.0787881682669784	0.656530043409203	0.199869419322693	1.3349362311553	0.237013298542539	0.229089951429385	0.806428768127107	1.01482196727035
"95"	0.82343209599825	-0.494191800419674	0.532244049578793	0.168304057181486	0.599962777576308	-0.22180771702886	-0.802821267918373	-1.06024063340765	0.861596737107049	-0.515036988099962	-1.11698170498388	-0.526872677997647	-0.170345108963665	-0.478438052977337	-0.731404131521872	-1.27525614237934	0.955637514105983	-0.155615774436511	0.882726488047027	0.195755781943928	0.369554195845709	1.30435388893838	1.27433624129296	-0.0725657744443969	0.971187481658297	-0.860683022701976	-1.43973056540932	-0.980285949633127	-0.511694374802936	0.396026542282864
"96"	-1.3897550307564	-0.941265291535687	0.125507133155557	-0.224629913629006	-0.453447406146412	-0.1367456286706	0.264770035007881	-0.608528510723168	0.858807723693773	-0.427152432159333	0.672475606364438	0.561887178819762	-0.8899976857178	-0.00967830026723396	-0.534169229107089	-0.778773280224841	0.151359925020964	-1.55942439689108	-1.0177206928038	1.51114247687704	-0.147191735530779	-0.245132033868235	-0.465732239188259	0.306304836150422	1.25677093656919	1.23538663508208	0.720289507139672	1.02413993458381	0.167415473785782	-0.425467621270827
"97"	0.599646837224768	-0.495153424332133	-0.0790755396261722	0.226589591171278	-1.30895986468248	-2.61316232797254	-0.472940448698459	0.217834805538992	2.08699300054955	1.45159488441851	-0.168766966793062	0.277228137529302	-0.357784679525062	-0.13859093928816	-0.0918389749439004	0.163111105189335	-0.588870965811419	1.70766746302584	1.67277629543423	0.8165859864873	2.29251332832132	0.0604063599872244	-0.643844530480174	1.41524105660783	0.402152700976466	0.00618590914312307	0.419576666973843	-2.69080098157837	-1.24500699110621	-0.339871032377094
"98"	-2.4833019746086	-1.90170117910458	-0.679353041997263	-0.797109063768678	-0.242191540917207	-0.141339685316502	-1.13461523673822	-0.226935577603598	0.449286053504913	0.684711730878397	0.329693103742001	0.470777426165806	0.670736399695473	0.515940378812574	-0.946833965942122	-1.09939875806531	1.69043378502744	0.826139378740212	-0.87474066062317	-1.24434860523511	-1.47310290494418	-0.596576447765886	0.0281440202998037	-1.06564484600541	-0.163191306422882	0.203850833902054	0.657237715788897	0.452450507808462	-0.907856893032203	0.938811394197167
"99"	0.13939314290131	0.489360383648696	1.20175474195009	-0.110881478351193	0.516675407556061	0.261960723246087	0.799906785092285	-0.486463574577436	-0.995387802126044	-1.04719705227417	0.0837892715707846	0.413863851858388	0.177708805499191	0.173803067755051	-0.904124776182977	-1.48767567286613	-0.220132851832065	1.0270595156772	-0.480696605368996	-0.535046293969984	-0.0746854987590435	0.504019971390458	0.615332359579894	0.840067409227864	0.880767337551032	0.180129794448831	-0.381122664947003	0.663077661425116	0.436319333642195	-1.59286270726306
"100"	-1.71792143445737	0.265231011028504	-0.624192111672079	-0.321572839356231	-1.47222805945443	-0.919467633886044	-1.4421551126678	-2.45097236306684	-1.38944887944475	-2.67375156755046	-0.954561726713531	-1.04816439882227	0.28363790448533	-1.4551915128326	-1.88466349026617	-1.26964776597306	-0.4566838552596	-0.380784113742566	0.347963927634083	0.674464830896108	0.336250316351208	-0.752597069154101	-0.54055284060314	0.162956620041888	0.833465077216822	-0.792398964006583	-0.589206218387366	1.52638267942972	1.34475402785595	0.185085530685002
"101"	0.596320859035609	-0.58064518602437	0.19787769717587	-0.237105461471455	-0.310624113779277	0.198354730183598	0.768359440162746	-0.508883058657443	1.46752726984238	1.70744221976015	0.343081783184309	0.672355496715005	-0.53707512764003	-0.485822652178142	-1.22609596520424	1.24526167686531	0.94012886410224	1.13096135144513	0.0171600764729191	-0.273121458075541	0.69862592890537	1.03713793430561	-0.606356175680819	0.574112432747649	-0.464026323911576	0.237097735164916	0.0312260079202031	-0.904365535570824	-0.327418387978201	0.360651580624327
"102"	0.557560854690782	0.144335603805175	-0.535937302156073	0.55842931092974	0.411968919325003	-0.616611743805194	0.363131239753127	0.803689895899511	1.35004492665032	0.233509853446087	0.96879358445006	-0.370598764901828	1.24240907729126	0.119497835387953	-1.21909568649871	-0.0674787916728115	-0.136670350650554	0.25713074940129	0.444613496343721	-0.452719942536606	-1.26393769537259	-1.16621246461163	-0.615285276544546	-0.547932319059793	0.274507769879753	-1.2823256427363	-0.637201003046202	-0.099848392777395	-0.222009944274973	-0.940554113366695
"103"	-0.93297372128516	1.2065402549646	0.0246267055407913	1.63801634698779	2.19252736967579	1.58735328227667	-0.272210870138557	-0.350206642498528	-1.34992001075318	-0.329644324510515	-1.16889043181725	-2.052721899228	-1.55715358819704	-1.52667041534133	0.111839071392657	0.78931689588055	2.17315328470001	0.96438723634973	-0.589058031499265	-1.66558071290276	-0.524022344200073	-0.819330412972361	-1.11832453385393	-0.381284362940313	-2.20223921044534	1.13190147492464	0.719688818944557	2.0457384181887	-0.48105978188182	0.140617179155899
"104"	-1.24151200458213	-0.42738128267099	0.806992209305566	1.18370756634141	0.911961241425427	0.531889060162304	-0.63026959418711	0.685126970957839	2.17258898089438	0.188987453922875	-0.808787100258536	-0.554331641471436	-0.464936689757566	0.215864154762901	-0.357285911786484	0.533748704444056	-0.452950842207166	1.03679791842186	1.3198967157661	1.22119123893303	0.863118706720822	0.291403832918921	-0.671101537368831	0.982265783911418	-0.104209044468932	-0.0540464128896912	0.0466813446118343	0.548352277264792	-0.0977931655861947	-1.34462924848436
