"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"
"155"	-0.0639386742053128	0.531572465045181	-1.67286875273494	-1.17519535293545	-1.66729904904486	-1.10829535582525	0.0983835726727928	-1.10419921989369	-1.01628668358422	-1.01498666803203
"156"	-1.23724438539907	0.334423363351384	-0.853747627271524	0.110014735173891	0.913889018842733	0.304760944940085	0.385920315883116	0.18153838783998	1.05076697950951	0.45962933517953
"157"	0.561390456842366	1.52881013916192	1.11148638214587	1.47721538222333	-0.20751018385627	0.375670978061003	-0.342710053165066	0.0043288314421109	0.639459919972952	0.0475831918230875
"158"	-0.400812975448441	-0.923563071293075	0.119121606688373	0.681777407501693	-0.0142376168306669	0.258593707517601	-1.10888586821611	0.071385044860808	1.2982118717279	0.467749941280856
"159"	0.889178949211736	0.657792595028674	0.663138121725045	-0.471247718440668	-1.2652165374366	-1.7164739134783	-1.07905626836915	-1.78337237931071	-1.04426801333019	-1.39845286536135
"160"	-0.464068822816061	1.02124879585591	1.59675991155879	0.769206235077965	0.662592504071954	-0.11440225732867	-1.31499682482058	-1.08653192442177	-1.88103735664441	-1.37096149607927
"161"	-1.38361195250038	-1.16821120079556	-1.04357692376804	-1.46806565859133	-1.57514175516481	-1.05819050535336	-1.68230654922685	-1.1768387881028	0.156967710615983	0.234455563450814
"162"	-0.240731852029752	0.407262894794214	1.9496754222785	-0.171835851689304	0.626374405760968	-0.0804799908716769	0.945478039099645	-0.687264414643463	0.218689756904523	1.20362163545556
"163"	-2.70390602718771	-1.28785872705887	-1.23699967153745	0.197437964349847	0.0888609692003227	0.058265637108424	1.18784405916112	-0.341003637610012	0.37454244900941	-0.265950800746551
"164"	1.14009863557398	1.43174892052971	0.813644612283721	0.668094082796772	0.221394151506116	0.789505922618533	2.37424776912554	1.53640906605967	2.95414135879302	1.61001312686038
"165"	0.606620905025546	-1.85911424092857	0.261264716085801	0.780111971156281	0.886198924564441	0.779131932151579	0.354241016038058	-1.61801905277875	-0.0225668963102131	-1.33290720909789
"166"	0.0205954076279079	-0.115068264791869	-0.570445004979708	1.42358812629064	1.6473084177966	1.41460454143211	2.31289225736671	2.40388685484739	1.91448486437718	-0.314652391957929
"167"	1.79935906033797	-0.0357063977631597	-0.271812500396246	-0.20804963858033	-1.45859935879047	-1.39396568718956	0.891388099415507	1.18009377031918	1.45333000651699	-0.730550674549619
"168"	-0.251609292801393	0.592871845591342	0.723049636837181	0.11125679784591	-1.20969585819917	-0.662140610846184	-0.232252639854302	0.594490739432212	-1.02196390524798	-1.79885939249263
"169"	-0.351629870895523	-0.643093038710497	-1.27341497367094	-0.525313732759816	0.195544125773401	-1.12828451839675	-0.166154197148101	2.17072437015453	0.541485004689849	0.847818506974181
"170"	-2.45449055841203	-1.98789649552665	-0.480276035026821	0.326074745311999	1.91467120762945	0.171831442693924	0.826818126144475	-0.755871981198207	-0.78761598474158	1.32763479478504
"171"	-1.3834440221511	0.285521803939332	-1.65552956232014	-1.35560788069146	-0.883705179119425	0.643815036685249	1.94080584551843	0.716660605487249	2.82661748913167	2.21010124056827
"172"	-1.2599155986258	-1.27672427553765	1.01493082643424	-0.137672371270073	0.196432229012744	0.60823579677975	0.686739447881461	-0.207422074076554	0.163634785475557	-1.49945478501116
"173"	-0.87139628593573	-0.186888019177093	-0.18639483195362	0.353789094140721	-0.19205066802761	0.253196173807746	1.30260655499527	-0.226479358493014	2.21528653602272	0.13549728990439
"174"	0.373889599254845	-0.46039896998972	0.319709500223359	0.369345441204239	-0.199273452756034	-0.352663844645187	-1.18614854713812	-1.15004495766767	-0.309218955595128	-0.0356538500157829
"175"	-1.0663880100617	-1.01437552624443	0.066354334048959	-0.843780785410822	0.380965961833708	0.80566376295845	0.496198574200079	0.524729729378851	1.10497542004987	-0.31882614773937
"176"	-1.68160040958102	-0.132743238358753	-0.931318694095164	-0.70020563728926	-0.0138739300611226	0.075561272698155	-0.600048897246104	-0.0465568607851595	-0.391334366421761	-2.09593032593222
"177"	0.934735385560698	0.8042395463824	-0.400822587455913	-0.0882135290510418	-0.219296736070288	0.510638434029311	-1.95165173384052	-0.705306015430114	-1.23961868502116	-0.903785282603011
"178"	0.535644386876492	-0.419569857546969	-2.35122857083938	-0.897793292552715	-1.24080129755933	-0.657810328873088	-1.25849811083966	-1.70819399551356	-0.3987762557827	-0.410927233794165
"179"	-1.079057945475	0.523381122119802	1.18052109866262	0.31905041091501	0.726259475655648	-0.89392263003015	-0.486258031517587	-0.0552722167858897	0.460106887333178	0.365008855028098
"180"	0.673297870301651	0.433261790911969	-0.354452871976237	-0.262731627791797	0.923885619515642	0.47992312526095	0.807205793405086	0.301054298882865	0.742239564470003	-0.0158245434366252
"181"	1.31394815922618	-0.532632311586205	0.0205133814946367	1.15492470242331	0.179987817213039	-0.0988190999110577	1.19436626293447	0.932889062899879	0.560094310699851	1.66982494725479
"182"	0.0758615639208443	-0.281725079285194	2.55298911159972	-0.0409808344902509	1.6780587292969	1.40045903467804	0.911591330062074	0.171540190675982	-0.066601608527546	0.844055347372161
"183"	1.82729869175536	0.475099366981804	0.695832332452078	0.68033201595129	0.909710811615533	0.690729398584471	0.45806450625062	-0.440444462669188	-0.033405590989922	1.05440561242929
"184"	-0.0687118674582364	-0.595807182763041	0.279578091128562	0.137253678222462	0.818525493348053	0.645371007204714	0.8798670882867	0.135442956490231	-0.79091904145534	-0.401782641185112
"185"	0.324742454531482	-0.585302315777256	-0.0124045589632679	0.822554258669369	-0.217835820903379	-0.148175321289172	-0.501714157800982	-0.42955589457427	-0.110140278557452	0.339961909401016
"186"	0.55320322272211	0.907010435492198	-1.09629809154853	-0.152178262226179	-1.38603421069644	-0.420157204211102	-1.45280856540524	-0.86079574779211	0.0663629435025859	-1.19526230600153
"187"	0.463729013169817	2.22482179614212	1.23663234180104	0.0758175010365838	-0.107907650056588	-0.752104751723656	0.62904747289882	1.34920166483381	-0.064017396991663	-0.0816524826296263
"188"	1.44139643038593	1.21925490700293	0.784984834656749	1.27479249869387	0.608581986196008	-0.905207423081249	0.42687064662997	-0.40628727182095	-1.40383678805475	-0.695131794474556
"189"	-0.480497488278998	-0.760979655462392	0.622902568890157	1.43326555661759	-1.23117214199408	-0.870260062224257	-0.908019631006672	-0.799330541391973	0.581875824547099	-0.805421765870362
"190"	0.9940943358454	-0.487524762737809	-0.644334116186234	0.276567397364717	-1.24423273230724	-0.406012448846064	1.07169545193687	1.11087468656681	1.04030053576864	1.32132038818783
"191"	-0.651936935905414	-0.10367917378478	-0.500348779892573	-2.39928480023911	-1.14549950972423	-0.383339904612302	-0.526341706759927	-0.560262681541673	0.81349534109724	1.05493493338429
"192"	-0.256507588657209	0.817131687697569	1.07374246118705	-1.86656430638015	-1.35943610561662	0.551948848535766	-0.691332128822364	-0.492498288987551	0.528806862628384	0.344345421051953
"193"	0.199353586408311	1.01483761892254	-0.0606683507736309	-0.495741746014111	-0.792290158643202	0.300487912052845	1.24977197379661	0.555333083953912	1.03404786935286	0.262654050157146
"194"	-1.37967107743205	-1.94278854292172	-1.23914627237685	0.0536039184827831	-0.240788815090685	-1.48464402240635	-0.348542432865508	-0.0767722061029572	-2.59229874505811	0.241911555066284
"195"	-0.401715451160151	0.997148207724422	2.09017564913711	0.842571601406194	-0.937848111632515	-0.967832440943026	-2.31361169529039	-1.06662087392148	-2.52630859800194	-1.19137652859523
"196"	-1.16285018831174	-0.630953599502199	-0.501465383280727	-0.873031324447342	0.327382430787735	-0.198812065866791	-0.340659434223405	2.30361079034213	1.19260045672925	0.904364812554382
"197"	0.617253879645426	0.263425207642694	-0.965349255053415	-1.8577673501395	-1.48286796777645	-0.159624382972211	-0.2070845404062	1.01121406186561	-1.2572831864373	-1.26699656196675
"198"	-1.31650260101894	-1.02950747541988	0.158357253514159	-1.25718070268409	-0.378379879084316	-0.0307855567901535	0.532366499756896	1.18986213955072	3.29135391957607	1.2216475378764
"199"	0.370428640676928	0.255325399837917	1.75058891812055	-0.00643876967683051	1.46063648084896	-0.74796901590467	-1.40804487937096	-0.818585205094733	0.319310597694315	-0.869855922377769
"200"	-1.17140908400416	1.86368171668869	0.264089494161746	1.24092538357962	-0.541211437057089	-0.775666277294481	-0.465220249327621	-0.48569644753825	-0.866187352772639	0.700903481180649
"201"	-1.57593651680415	-0.804972700188873	0.683759327266886	1.49361460875226	-0.662172938467769	1.94409324378428	1.64633253183733	0.663936730759833	0.626499601353546	-0.0696430548907193
"202"	-0.559597329252438	-1.58526271040063	-1.04551665393423	-0.221141984902516	-0.12255692634913	0.00890573221436513	1.09260548783694	-0.266450482575907	-0.0816157799668421	0.398488315950584
"203"	0.919987841375895	-0.769014159361839	1.4450992761317	0.703249427347104	0.876732979717644	0.876740044210999	1.00627436507459	-0.913546624204346	-1.32302175262946	-0.84743729056629
"204"	0.807322084978405	0.124213282466607	-0.359054002553087	-0.251533775927481	-1.30920407259676	-1.24984738565448	-1.00939668618641	-1.70291109190185	-1.64534256868724	-0.253890760403893
"205"	2.21488439877107	0.0203141104380052	-1.61246645102442	-0.353327026904256	-0.839072984709218	0.0786921194293197	-0.829334585294535	-1.33728648666604	-1.00396888478359	0.210248230722922
"206"	-1.65028552364556	-0.301337878694126	-0.625550826691627	-2.38605302896416	-0.845491582114862	-1.8314785156398	0.00155259624092368	-0.192980206287886	0.245036242468652	-0.146709272522178
"207"	0.0272577630030216	-0.448865325611697	0.262818389052297	-1.10656943273434	1.03979477971043	0.448039975208082	0.0223488319674005	-0.197735537606617	1.30943697827936	-0.652979830681299
"208"	0.0992463488491428	-0.394275941626503	0.252635927016357	-0.12537630999947	-0.648803036905782	-0.870962977522797	-0.0649249890162661	-1.11539964125025	-1.65006892642647	-1.1407036898049
"209"	-1.09532514122398	1.33001943381812	0.854428772033487	0.964641257977901	-0.702289941994327	-1.17414240946117	0.18479001901987	0.455214703058575	0.0641279649724988	0.139563061884778
"210"	-0.430059596251851	-1.64356411928893	0.161161214020446	-1.23726312260416	-1.71767816959015	-1.98896368753376	0.515082260091543	0.55720618251903	-0.809617533528364	-0.883286974071452
"211"	-0.157638236208881	-0.272765723323341	-0.8054029149777	-0.597556379556018	0.683504816935732	1.63494177305329	0.85341810217979	0.920997294508177	-1.58505632279048	0.392345705393577
"212"	1.35481473203303	0.883927952800701	0.0592851539126287	-2.17533742887316	-0.540859861467943	1.1905177624282	-0.326589409502143	-0.267908792973391	0.0591478182458183	0.0746674118656493
"213"	-0.0550452301766083	-0.105426524730976	1.56146443684693	-0.19754668496679	-1.99237250366526	-1.26881590018129	-2.1236531855671	-1.83869123975815	-0.346561741449167	1.03251595581431
"214"	0.0909888239099088	0.470426039122254	1.18701003321957	0.806647846237959	2.10099546293783	0.0089262707845363	0.627884531288661	1.0201039842748	0.65304446358385	0.010631776863657
"215"	0.338329832822726	0.545966641679763	-1.57141881958888	-0.725556887090957	-1.95430653997031	-1.15275581483933	-0.634336200251005	1.95588087951796	1.09551116073141	0.789211837901481
"216"	1.63937588989449	1.01097113359853	1.88725829478741	-0.0446162447958492	-0.463531331801836	-0.676724451022839	0.774876580570865	-0.114995405825114	0.836226234604398	0.765044531637809
"217"	-1.09121372865806	0.417233465367171	1.39703543577806	2.08132927385474	1.37950389734932	0.327365775838245	0.468318226599433	0.565074073005065	0.230260530534002	-0.108392444917525
"218"	-0.560002972122707	-0.346507014148428	-0.37413948365943	0.62435340866387	-0.0653552811583782	0.933651700105443	-0.204767639836907	-0.362817051305508	-1.03512204173133	-1.00122051128561
"219"	0.0987743245993785	0.438641114481474	-0.199455951236601	0.0521036299057325	1.36764911166672	-0.157447631671908	0.530978660650944	-0.601528328582583	-0.850307618374624	-1.02849476182274
"220"	-0.340299410737783	1.84226150565565	1.13508030103622	0.265032611986307	-0.0274055433609904	0.644145004616723	-0.333877812393252	0.784231115263259	2.11338781184253	0.158837375585947
