"covariate1"	"covariate2"	"covariate3"	"covariate4"	"covariate5"	"covariate6"	"covariate7"	"covariate8"	"covariate9"	"covariate10"	"covariate11"	"covariate12"	"covariate13"	"covariate14"	"covariate15"	"covariate16"	"covariate17"	"covariate18"	"covariate19"	"covariate20"	"covariate21"	"covariate22"	"covariate23"	"covariate24"	"covariate25"	"covariate26"	"covariate27"	"covariate28"	"covariate29"	"covariate30"	"covariate31"	"covariate32"	"covariate33"	"covariate34"	"covariate35"	"covariate36"	"covariate37"	"covariate38"	"covariate39"	"covariate40"	"covariate41"	"covariate42"	"covariate43"	"covariate44"	"covariate45"	"covariate46"	"covariate47"	"covariate48"	"covariate49"	"covariate50"
"55"	0.0202328554492942	-1.71673869319856	-0.803091765070926	-0.600848610460222	1.61012000968368	-0.54871118139694	0.35360327405842	1.54785711438611	0.444218704373178	0.326469506575917	0.33458465010184	0.937039332622002	0.00514111078580824	-0.746764788940631	-0.376311864212989	0.525970992104477	-1.09196531689467	-1.31915702023128	0.48152211944365	-1.12976951241556	-0.985378296484763	0.706033085682605	-0.221634138913533	-1.90151692057826	-2.50858687433821	0.510072050859375	-0.822363047921772	-0.591977108257744	0.512483991797421	1.11213861492222	1.44106677055003	2.55865087170807	1.13845377265936	0.788124275873414	2.59212321076504	1.78054108444598	0.540432549502191	-0.353472014152851	1.01079129484567	0.522312467463612	-0.030618394524123	0.0297593664575483	-0.768328265621562	0.859712791133063	0.535039414130402	1.48541602753483	-0.160535572570229	0.1793907482259	1.48497310519367	2.85974506388671
"56"	0.498133862735079	1.53103351127626	1.09202456543599	0.47806662195148	0.738007522583101	0.92607041243045	0.560346588504587	0.266190797017012	0.55736571969786	-0.30126968270176	0.899688665876112	1.65909483853078	1.31421479165164	1.45874741810432	0.0199034884190295	2.05833365601329	-0.369076495559302	-0.400993571014858	-0.187893430022706	0.815762013643232	0.94936099101723	0.039905391642347	-1.05137156529206	0.125739497775564	-1.02643602141755	-0.952076368259877	-0.753359981342004	-0.359894442029664	0.0702849849570889	0.493201949204129	0.698589616381495	0.883514821632687	0.413760005664787	0.554313170182717	0.716552873988788	0.15849783166481	0.572327994164341	1.97931140063321	1.00941435393801	2.01200821017744	-0.879487130138642	-1.62697588195432	-1.95475603157105	-1.36935605630556	-0.00582842893105832	-0.133742831717925	1.20409175173855	1.23349965230765	0.98436966135466	0.708637260839958
"57"	-3.12357716715886	-0.525671841479888	-1.26544762488745	-1.1326278421411	0.158322461046047	1.364746994943	1.35078894511733	0.104301929640021	-2.17705745839715	1.15493554902225	1.88630761066686	0.547611553414526	0.656394199326998	-0.607518843025934	-0.986678064226988	0.673615175272744	-0.11604967924266	1.05603579565021	-0.418506437084424	0.0187143579479651	0.331646747020296	-0.663633144878609	-0.697818827040302	-0.302519236972959	0.977467034307716	-1.18422961994988	0.64129785539141	0.0325882310239317	-0.394819487999271	1.44013830565887	-0.165493438724729	-2.17910587806333	-0.620794559720594	0.69935043635107	2.59607189809957	1.92293265477587	1.19126836902198	0.690748926240818	2.15557605126833	1.59437900789047	-1.10738666201731	0.242475733159486	1.63472099595423	0.138159542374394	0.214897531592258	-0.101311671414796	0.376172450705966	-0.216039795045329	-0.617840720127787	1.00718615425382
"58"	0.621519358995684	0.888726296803147	0.0330254277748886	0.885507337827982	1.09743946820401	1.96544375434564	0.78628549909863	0.0413652833983326	0.650894701156508	-1.18534318661449	-1.72464075261127	-0.631845547236566	-0.137201951347931	-1.51498612606368	1.65324192580137	0.623870254950284	0.4091225076238	-0.114105909319908	0.835172579993948	0.401066227811817	-0.665131255587127	-1.49171051367599	-1.332343568757	-0.433488368013831	-0.905970057570276	0.0397709623304429	-0.451218221337085	-0.901608529444851	-0.628250981758801	-0.825158813561034	-0.196904206446085	1.97867323116196	0.744499404790792	-0.0729819662491021	-1.67175460367263	-0.168666714560649	0.965457258626204	-0.214347461033186	0.178934401588541	0.77988044563636	0.880167221233311	0.926427721674764	0.126445654537236	-0.151402405018805	0.709447056473887	1.50855886987626	-0.255176474367445	0.593194511564062	0.138405921568768	0.963905235098073
"59"	-0.132843210098049	1.65303221095154	0.929425127685149	-0.950429913979869	0.107307773956855	0.975104123119518	1.08115134275974	-0.87852295551074	0.0917693876785508	1.27379119725934	0.0335527125764314	0.42875562233836	0.633817249871897	-0.205937639911478	-0.736069690767188	-3.06262168487368	-1.05023355064411	-0.496417697353346	-0.974299270363583	-0.890218588911053	-1.06394326581455	-1.17868839784682	0.849185497828569	-0.00304421451203893	0.453985546746248	-0.495451906113087	-0.504910717033469	-0.822020457885968	-0.244007216340021	-1.55337897621849	-0.480924956815824	0.280412617778713	1.49268667606838	1.9282091825448	1.72865331789268	0.23172495120473	0.705757152307681	-0.193056786909775	1.0181133005428	0.167717571807142	0.565529763797554	0.659061021029106	0.715180197082503	-0.402077892278167	0.0192660670837967	1.46595597189973	0.969651276014935	2.23418128369955	0.603474553157673	1.61092638819074
"60"	0.78915261781652	0.666911321263675	-0.390540351295282	0.760383828663263	-0.581875484071376	-1.19342320338882	0.396101637333714	0.618603951653993	-1.14308552438749	-0.555940496356462	-1.30013627224495	-1.28365996302783	0.441260227776506	1.62426085816304	0.884623814481981	0.32546413204046	0.0934699860498903	0.644951456066265	-1.14273667888887	0.408554421928366	-1.05194646423572	-0.845441592674794	-0.191610809053411	-0.432403611008682	-0.351280259753229	0.540120189088539	0.234212726170189	0.475267028257136	0.0817907058613881	1.01645199493618	0.727425810660028	-0.534407529889572	0.601546776583819	1.41916089643314	-1.03983048905241	-1.04126090338958	0.382425134794638	-0.652558779501019	2.00555229278008	2.36997803716726	1.18341665650181	2.23156990721179	0.764600833935672	0.812019069801575	-0.342409558686243	-0.490491457887685	-0.312004290845471	1.636937596874	0.819749010931102	2.03687782934171
"61"	-0.367190519645749	-1.21981107917027	-0.910991561646616	-0.839156037577619	-0.841138700000185	-0.928143589129997	-0.814115448407584	0.883504526090564	0.0856075975836201	0.230336607377443	0.535107826850353	0.816392856150735	0.592244622048307	1.30189385554554	2.11984482288804	0.587466062949475	1.21490998055055	1.34416451718982	0.790068739007728	0.00918983986541653	-0.979287385897246	0.88130733070448	-0.331696093808227	-0.935175368877825	1.43145205183215	1.04469519573147	2.59207480105208	1.24431517878998	-0.0727242060472425	0.753855948214487	0.769449324008743	0.815349712788244	3.26554726530782	0.436497048782825	-0.917653144902345	0.363852056874673	-1.09214602293287	-0.0428601339494346	-0.185861768218028	0.107001808913251	0.407970900528056	-0.753354172286597	-0.161163134817687	-0.471895852353121	-1.1356906109279	-0.473825740879034	-0.324318276908058	-0.726292129336015	0.366481336175895	1.6154278966058
"62"	0.706114489164989	0.107620007853918	-1.64901270032985	-1.45210732405901	-1.53198828968069	-0.361163485118384	-0.535667085517802	-0.763626649315585	-2.02430739820992	-0.0573812514705137	2.10455857305246	-0.186604328034865	-0.339985748008333	-0.00938400303434445	0.967448799367413	1.79479667319161	2.18263984807427	-1.00968396896365	-0.747145555853571	-0.106954225306725	-0.293111719024148	-1.71800817327243	2.10205328325269	1.47041814466159	0.372254223229583	1.18926777582371	0.249130139182559	-0.941374354400984	-1.00347394717036	-0.962893240870612	0.792527755789724	0.645024757435159	-0.607608741768791	1.20291883747563	1.22093474087158	1.0316030828232	0.911695554193952	1.79224147334614	2.715580824731	0.726167118786529	-0.201082990841388	-0.529931822915771	-0.759885134830649	0.066847931301305	-0.723486738027247	-1.51427789705145	-2.79141745473627	-2.60152621203481	-2.40485098361525	-0.478796696190045
"63"	1.7275306234591	2.14003567773712	2.04201429639019	2.098204351955	2.46494927422425	0.882464414628437	0.196767089856351	1.38344953912548	-0.157371741188274	-0.0960869387566053	-0.654877590717158	-1.04224346039124	-1.88919729041919	0.526912317996519	-0.795749233105405	-0.897706932331203	-0.317999689886754	-0.375978031339826	0.585049474666417	0.14122333314436	0.0781510156976137	0.692370981486352	0.732094114484506	0.0432232841116506	0.514233349223751	0.439849475758508	-0.567938842330715	0.240377701711575	0.310744918162083	0.472289585638668	-0.459530341924488	0.478874061961656	-0.358235187653931	-0.182431934054746	0.935862321454373	0.523013625878018	0.256072404419828	-0.101688014216099	1.85234241287177	2.05713570642993	-0.59870548106388	2.34642809976186	1.89779052137464	-1.07799125056739	-2.47042959027762	-0.515502784088386	-1.84612555587497	0.881980732927756	0.123269918323887	-0.514054521022309
"64"	-0.151443799943945	0.826766212923856	0.0420211965903024	-0.121100236113826	0.814241775374097	0.994590093101452	-0.54656451872267	-2.20137620981368	-1.17671959979313	-0.514957627616585	-1.91819394883084	-0.675618256508925	-1.7050386514551	-0.815038888367992	-1.69346150366956	-0.795215937033305	-2.43133244177699	-1.71907299027672	1.19923786911448	1.33829509917491	1.39006692718791	-1.1559977322925	-1.69842821015485	-1.28677626849068	-0.925358870870629	0.11555634816208	0.300513527862635	-0.503209881728664	-0.760766347359117	-1.18998400453139	-0.394055735986774	0.00607195325247918	0.405795750597201	0.349037972707929	-0.113422831502137	0.725292307564941	0.682914345358119	-0.86533764925028	0.269338491923374	0.1570633925911	0.239756586782416	-0.800582504238303	0.136428006853809	-1.05934090631396	-0.648062073270045	0.0869340520882379	0.791644349334735	0.0253966151854206	0.462701426147328	0.76357776233596
"65"	-1.1236480174968	0.353333715175588	2.35403932275515	0.319629995806228	-0.422236255384061	0.847401347606321	0.0292713018002254	0.549714187203843	-0.0100255837705537	0.707999734900658	0.656555151258029	-0.334707062989137	-0.782827648743406	0.0098644670543077	0.573883377716558	1.04084546892834	0.475449558823011	1.30074664788923	1.64310985468166	0.3267948057148	-0.850668879125708	-0.554670013098556	0.871528747085524	0.258777463560988	-0.294222402964355	-0.116553361441051	-0.275021889664706	0.820036051015847	1.21469750116081	-1.17343181071419	-1.73007013883717	-1.89480782439362	-0.27254940883754	-1.01991913641052	-1.7595692380702	-0.94917190965775	-1.40959793869662	-0.0327972722391494	0.625038057594511	0.38903501304521	0.288487466296743	-0.519340998011213	-0.526755496636177	-0.614157960326234	0.0513749690231129	0.80533691202861	0.671184335348077	-1.10036657773914	-0.744624495576818	0.464933152692644
"66"	-0.437493700225778	0.862751625842449	-1.44130306928479	-0.220469735173943	-0.289861183079823	1.1317385837488	-0.744323933415454	0.212348326275142	-0.608836135020122	-0.859239026365582	0.18729219604999	-1.205959399022	-1.44676935580585	-0.500092418756673	-0.360126177310357	0.264450952167292	0.564700402130868	0.647471962804308	0.378291997274737	0.357158695438849	-0.49260628372958	-1.40905680751177	-0.717952033712629	-0.178806834494746	-2.12362636065247	-0.641481169697064	-0.359043294026804	-0.974568445072073	1.28037505293428	-0.036646534514494	-1.18063581598767	-0.386625381457647	-0.501203121123196	0.681509403682549	0.0975971570122031	-2.03676675354694	-0.408704289039708	-0.9969547538195	2.04036260183083	2.20166850528806	1.6295130517179	1.38114259765795	-0.0220918862296432	-1.82902733068651	-1.97163350111548	-1.85534338240861	-1.72299430768978	-1.09394985361865	0.650683526858603	-1.81545538668849
"67"	-0.340739479142524	-0.889326113547741	-2.16833499119661	-0.335837507922252	-0.633889944579721	-0.454121632061798	1.38323729381327	0.442347524641604	-0.0288386809787973	-1.2633544669612	-1.3840537263007	-1.50571836988918	-1.87735756539776	-1.33869063866008	0.232098055100621	0.00382765285832819	0.47288630492273	-0.758160957427834	-0.557708601526219	-0.727945527966885	0.00504010138821715	0.614310833266679	-0.871315267475398	-0.8705041609969	0.706073815798246	1.0965471767084	0.706756718454029	1.09734899532978	1.71578552764696	1.11995119225047	1.09184713170344	-0.0865519953878498	0.627521365272008	0.568298394461498	1.42347261689714	0.360975943710057	0.0164973266706283	-0.177263640218203	-0.243937481876125	-0.66957094692153	1.02665139718929	0.494676224810445	-1.46377970118219	-0.660691346147422	-2.90672813306849	-0.813255021891555	0.21603397166506	0.0414821621079539	-0.849522432060546	0.76037779957056
"68"	-1.432133127805	1.27910117092668	1.01504859710037	-0.28261494866267	-2.23031295754869	-0.642390942733929	0.966309399763539	-0.943086503225501	-0.846529442015298	-0.139132323217308	-1.58303801285281	0.01534605567916	-1.60307277824356	-0.365504257896465	-1.79424789325447	-0.359174286227188	-1.02334678304866	-0.0753180022653059	1.1062439222105	0.396863675031355	-0.440898149376949	0.402083283529428	-0.220287004559786	-1.05780959776496	-0.767139831692612	0.480088164747246	-1.23600855821437	-0.822822989335224	-0.221620888846238	-1.00321637419117	-0.875293339542521	0.0300409070052974	-0.931040399754778	-2.35565033698009	-0.149541559732917	-0.715913123204251	-0.986801455903558	-1.22748178135538	-1.05406491555693	0.218207394629416	0.221758771690076	0.393570234631979	-0.0565763232580784	0.982614049782568	0.689133664989789	0.370095410161706	1.3008749691216	0.622578871976827	-0.672137597491812	-0.990733960190276
"69"	0.48466869231304	0.916727348510491	0.627501468188525	0.0162560535307996	-0.491123026436151	-1.93210196000239	-1.08721645297338	-0.0971340210293733	-0.116107128915872	-1.37137878707464	0.000283060759267947	-0.203180463178589	0.602104374003297	0.22683853021053	0.746422461724368	0.50661532742986	-0.969507932262125	0.226164167121103	0.733415388979102	0.229984087806956	-0.278428955023291	-0.0328637108876696	-1.5053952834867	-1.66924958622676	-0.885550417791021	0.776600293537143	-0.231411331409661	0.51972498439289	0.422741374370919	-0.355352412557321	0.49049411494401	0.923076794487219	0.467302391986098	0.931844071272164	-0.33885007492379	-0.673268512573491	-0.45569699844936	-0.422324291043857	-0.369662047065657	0.232184784442446	0.190795504131892	-0.793855353526998	-0.343330729137868	-1.09324046087579	-1.26596916278713	-1.26601564742194	-1.35678814452273	-2.23178054433114	-2.13184156157293	-0.838831213658125
"70"	-0.185482505113198	0.740474018790732	-1.62565948703705	-0.503050004749785	-0.0871881400549884	-1.92157806030516	-0.831939759585589	-1.06370136018534	0.069328157128875	0.910020268673679	0.231376059018642	0.621904031232283	0.18692689322274	-0.132328213084231	0.706685289462278	1.00732802712617	0.195581378192069	-1.10712541820883	-0.571978597156331	0.00499507890580282	-1.34444889750681	-0.352358974027026	-1.54354862185887	1.10822953080036	0.863811572881836	0.721347465640105	-0.159030142868825	0.25367108441608	-0.421611120729498	0.4047175503769	-0.138326962002886	-1.49695009361121	-0.192720314219301	0.267406325646046	0.556899167547519	1.25378990267936	-0.0503953289695774	0.838555083451151	-0.255787119894116	2.22956514118768	0.0953360244228173	-1.39907172116632	-0.203659208354665	-0.27615815212779	0.25829989598221	1.33765394329895	0.462765158986806	-0.236741515269736	0.0870789359359087	-1.88533048560494
"71"	-0.242416624378192	-0.43409810941974	-0.578574852152676	-1.10255239887928	-0.521690169764459	-0.710660179696607	0.253554923991787	-0.707732766375491	0.244214247777226	1.02486153140933	0.295482458604049	1.16905177406481	-0.0532901521197692	0.86780591519768	-0.159655128499489	-0.313207927456012	-0.898416411433998	-0.526826220600428	2.17578088433753	1.34564557799523	0.139301611700825	0.307074547457826	0.678300536425343	0.0827044175269209	0.192824115421523	-0.607671504668447	-2.10151003888899	-1.70363437417625	-0.5086774306118	-1.77887713652797	-1.30659341282785	-0.810673819225985	-0.316081843597487	1.20594460006265	1.54802995985171	0.205236489382134	1.46908288718041	-0.705644831387036	0.109601712697373	0.17589207029815	0.314312395727387	-1.04804714715269	-0.736179229330709	0.0134672049358472	-0.451370193973691	0.490768323835997	-0.700679645672556	0.0152103410950934	0.819798735479681	-1.02978671743683
"72"	0.976486213749254	-0.152945929811427	0.233419450696611	0.867539843393396	0.683235991256966	0.799435552574072	1.12996150252895	-0.0527821648199764	1.49550710562263	0.874413679822623	-0.750782926541741	-0.502712350405173	-1.78354778782776	-1.33130068666776	-1.72749903030752	0.732127981415187	0.172087878790186	-0.8754716260722	-2.1275695120837	-1.42091327923596	-0.538287140255198	-1.46010254827962	-0.52669297438358	-0.398166470219479	0.504668503539123	0.394748744116804	0.14094557378432	0.257713812612331	-0.511097376932647	-0.0426280723587993	-0.593340746717498	-0.367842730562574	1.00564765301315	-0.184169775316932	-0.53287378836334	-2.71242411595532	-1.56961456141485	-1.33314351105713	-1.20167514247813	-0.238089544194679	-0.557259415807632	-0.140162068203087	-0.165863414654602	-0.0895419982794973	-0.523793662923711	-0.760449678469907	-0.943882787331478	0.304787161165767	-0.371991784496485	-1.6728006718852
"73"	-0.541983182045697	-0.0504184869585394	0.392791419024383	-0.0365421347608846	0.428009571755612	-0.411158958486461	0.171064742279153	-0.618378888440529	1.18020312260497	-0.125998145867685	0.150341586519477	0.38134264020778	-2.11709815338061	-1.0918984542208	-0.547903153416166	-3.28391425466911	-1.53047247980226	-2.14322774168404	-1.44431267184412	0.823385471704073	0.528793810638086	2.33723531376216	-0.920388253913588	0.730626474987523	-1.00963492541548	-0.154746601155517	-0.46173139089803	-0.665883821822436	-0.168584330460508	-0.502656208606243	-1.45139062971234	-0.796257247737906	-1.21419648086169	-0.284162333173121	0.849608843869947	0.357731841472187	-1.02222167507593	-1.21297514186287	-2.03910235063597	-0.149837097894312	-0.390366565532888	-1.29464569955301	-0.53912849986033	1.11590284717323	1.66735555157689	1.46654997406957	1.42255708200743	-0.657332408704522	0.868853971482407	-0.558481834816944
"74"	0.954252822980471	0.936351239524903	0.960460617747611	1.9572112239544	0.235407562890744	-0.282651708404449	0.457988966481294	0.802038547970781	-0.283035267876869	0.573875123057939	0.755744898477857	1.36048629184175	-0.268410842703397	-0.0546851797349463	-1.06574596843073	0.199184624490998	-0.398358196475238	-1.41202677010333	-0.663577576465253	-0.632552933696689	-1.43866147734917	2.07269649406684	0.243764090177233	0.649760472870652	0.920777568830532	-0.459547678366046	-1.07427879240501	-0.202117025078613	-0.87703304258907	-1.39008134323615	0.30668319726792	1.90095172865764	-0.335031334422538	0.536375739579015	-0.199351613347608	0.405464897973354	0.265148141577338	-0.985664855862976	-1.05414553086999	0.695849121440521	0.963924242147733	0.222915385333085	-0.326544849320227	1.05074401038274	1.71682162618626	-0.249434841925969	-0.345489072539592	-0.789497915709834	-0.0670122409136707	-1.1863712354155
"75"	0.554686475975272	0.645375332868577	0.391106163071997	0.307827729999797	0.0547663106945492	0.700193739974268	-0.168861379238836	-0.469599603596182	1.79526690461702	-0.446184612189521	-0.710409484294325	-0.654166621488318	0.10205920481687	0.314162541100055	-0.666478650376807	0.116890676565645	0.812445572432515	0.36376397740867	0.617725906017969	-0.460661964561447	0.221728552511068	1.56952053373164	1.43701753259535	0.397506928652985	-0.604339266603178	0.583289907864306	2.59512217188325	1.52426665664845	-0.327572630624557	0.456644277548564	1.60369347713383	1.63285133793992	1.15909630381171	-0.509867256794866	-0.992433249972853	0.435087113286017	0.830258642457803	0.762771564524503	1.63638075096616	-1.26925973017339	-2.53327065791669	-1.40975979667087	-1.81519429884824	-0.423040088574128	0.0905369532214505	0.691935843571379	2.37561503035624	2.36591303037248	0.220516684595241	0.152649884369563
"76"	-0.263432577622474	-0.201012339988328	-0.391421011802547	0.706521309611355	1.02756362238209	1.73086876788381	-1.52287813620637	-0.19089388310602	0.47101958538088	1.82683891804704	0.649976041968278	1.36346487441052	0.826996965968749	0.466880614680014	0.598464128805559	1.63044821295409	0.384538812508424	-2.05670275657155	-0.36158479274868	-1.44388684057571	-0.453044176604429	0.945989651876469	1.46903578533796	0.843161142748313	0.799078096710803	0.634316765758083	0.0688285813532034	-1.16033783207763	-1.40618925253334	-1.29225586240819	-1.39407530515078	-0.844190718144495	-0.116922071448102	0.177225790416917	0.18475687300215	-0.358570690074161	-0.603533569272526	0.426262837169333	0.500231270910052	-0.230616486723079	0.708683631946709	0.264923181299837	0.551367781055156	0.173644721580632	1.68362011328309	0.425118024312652	0.75872687385426	-0.229159492185046	0.763482684632667	1.14938758575702
"77"	0.398392828065682	-0.00368422472633064	0.943039884835745	2.12691030562967	-0.110291296898755	0.396320943609381	0.584414972414065	0.434067848449939	0.680431333137154	-0.434298812976612	1.66326541766629	1.00280917057504	0.562109699890683	-0.280288051067356	0.536247627207736	0.488419947822751	1.43664951886147	1.14688267567178	-0.855693390043334	-0.252439920351056	1.13870751913867	1.65396629022196	1.38338043757646	1.27318570866168	0.122850956826098	-1.19494325086543	-0.251533282232934	-1.4216808586032	-0.934018512741585	-1.53774850385423	0.953858548750451	-1.03677432246228	-1.39724630432892	-0.532459037166026	0.288952090920349	1.02265230633679	2.27608918150223	0.642210078012696	0.470814904127135	0.381246291254602	-0.788996841768064	0.355622742065694	0.802439020895827	-0.593093223007459	-2.27258120339263	-1.35335948397617	0.19966566464269	-1.35540677927769	-1.24491138228336	-1.27307997673917
"78"	-0.33537073938019	0.816646503666588	1.00283826678824	-0.336433518839874	0.552475691756599	1.32065309879055	0.454818985875054	0.20417887216242	1.87383693045657	1.82834923733434	-0.451362709379476	-0.258801215029003	0.801476577085798	0.0645323352195785	0.499726777259709	-0.662646733438643	1.63494052596262	-1.33359350570172	-0.157628987325777	2.21631377900887	0.483471105871286	1.40882820544494	0.278829250822482	-0.651694715727621	-0.630003834763094	-0.738763716843023	-0.969593434432547	0.542330977580576	1.55552753459927	0.129988580250527	-1.13500634880969	-0.183796083179076	-2.31227094492203	-1.50732832271094	-0.327076640466265	0.66221936730487	0.409133443043041	2.1217997682867	0.791189587677724	0.606185855466134	0.0244455403214752	0.331640688610954	2.56970878301602	1.27996252734121	0.202495705105805	1.53345095538	1.1693957635481	0.389646566475728	-1.07077465836274	0.104674652008808
"79"	-0.767990972062085	0.673699576666744	0.446059313424369	-1.37128371768922	-0.536413739550891	0.958081455598907	-1.34060309461864	-0.0928350598101059	0.399389750162893	0.923544568315931	1.7126840813392	1.35920369009522	0.598040367444029	1.5626316240759	-1.18301982693558	0.0701225673135023	1.15492768054338	0.270234537343957	-0.0363419036387955	-0.965616061115319	-0.549448204900867	-0.652482876761307	1.37463075140817	0.352084963192086	-0.0775648418376534	1.50134044974024	-0.162615212972516	1.26588959148654	0.0423675343033085	-0.432346028281699	0.75504135743503	1.51673557012516	1.82791264447708	0.613049945653851	0.289557867216652	0.230386898030687	0.687936227332652	0.0660855970412511	0.844768632365405	0.0175629596131964	0.446112067244398	-0.36469365819949	-0.368337090307105	0.612330755177424	-0.564063434722479	-1.12308222243895	0.462496871002634	0.468430115029262	1.01738482730559	0.241487652333289
"80"	-0.389333711956813	0.358208517565577	-1.17447090791027	-0.582043839026788	-1.32076233964442	-0.339255119714774	-0.493290285850436	0.865852643732069	0.650853349783331	1.67023105191563	1.10640052942492	-0.343847812811726	0.994442457666781	-0.133288980972334	-0.193199676124217	-0.355446245269292	-0.518800460956325	-0.481434289733321	1.43069571013326	-0.244062862582371	-0.883879734509275	-1.75244436294601	-1.82308885629225	-1.26492469700987	-0.742882385784577	-0.768290546290444	-1.29210302775996	-0.124881013235617	-1.04597063037133	-0.442813506906913	-1.41457162000748	1.29860353174296	0.221023963039568	0.419496643018982	1.84787714107408	-0.21973635187492	-0.656725155021589	-1.0018179477413	0.35938679230449	-1.52141213951782	-0.258853024202841	-2.15101148315145	-1.64538013605206	-0.609562166047597	-0.575727304259446	0.220581236406305	-0.471491823886991	-1.6421818946454	-0.618826222186676	0.129083968810492
"81"	-0.93860515836235	-0.109898945505621	-2.91817399327712	-0.726198724459958	0.351680690751166	1.1356153395503	1.7620508300154	2.01926390574288	-0.625495668050225	-0.598125611803822	0.552989908667432	1.06307575148236	0.473857937565776	1.17141679548354	1.87280469291391	1.8624519811098	0.681913133657904	0.436445122510966	0.351559817663375	0.619120831106751	0.805297607584986	-0.685626653350161	-0.269648115117095	-2.63398276663694	-0.348982571998433	-1.7853105888041	-0.312235459309567	-1.1492182614668	1.08825133749273	1.42359330563395	0.23731896882211	0.0377744809797426	-0.114931881953328	-0.45265024825817	-0.430294006311636	-1.03257492125146	0.432005924113249	0.61262200137478	0.60136379320674	-0.0538854733035634	-1.03485838460451	-0.433575374305639	0.623780054184256	-1.31586332289504	-1.20076696439094	0.704499958497919	-0.603355969094098	-0.786006965955106	1.07141733386873	2.01008354482861
"82"	0.132755116167397	0.842077862656439	0.904518393867849	0.628598708564204	0.650452101068077	0.618174253346628	0.840511525639213	0.0507736581277519	0.136117155029756	-1.72438498347224	-2.56849161277829	-0.221981278524813	0.0205283606996505	-0.371480286455401	-0.914247025148122	0.174197935555956	-0.369917800287261	1.678020033937	0.927754432177343	-1.1500411106317	-0.395498832244004	0.348984621937739	-0.670005313597113	0.464483189751478	0.426550519529725	0.00845755215822169	-0.116073699053573	-1.36274714146172	-0.17339220667854	-0.602914082813915	-0.397720469303429	0.646961265354729	-0.301411012553991	-1.18276640785221	1.55236026166767	0.0653906944664486	1.50782262355041	1.2467159438812	1.04600817910352	0.186884820165351	1.54288379669335	-0.582893898919825	0.108663000880921	-1.04481825498051	0.332827570216214	0.14355931049544	-0.50434049704094	-1.65676779063645	-0.635019907664229	-1.08874606093977
"83"	-0.926543141351681	-0.541072947314095	-0.28958139290995	1.47723468098109	0.808780263766315	1.75974014195518	1.63281414564697	1.08221863950158	0.188427863751516	0.353010340062316	-1.07537933767471	-0.638888402186634	0.37980828728453	0.0355930978045689	0.554583808434927	-0.537942498506128	-1.55269373195666	-0.254998835259832	0.870647888293936	0.330264122928799	0.644496412057758	-0.348795273476904	0.217443805990237	0.249153778349713	-0.0173807580835643	0.0755447290651301	0.927195889713957	0.0743368117286705	-0.686091718096665	0.0529589304846466	1.302425754738	0.76634278588705	-2.48065051387607	-0.188720906112019	0.209529585325556	-0.552616378108551	0.744004539593263	-0.192245554034297	-1.64646680900543	-0.038211152715774	-0.747241117234278	-0.412543857611048	0.738124679423085	0.83603730253879	-0.888603062342262	-0.605464294582018	-1.71797372015552	-0.869668613269742	0.451798355548226	-0.912171407323216
"84"	-0.279609676498457	0.42992926512757	0.889937769372421	1.44312100435276	-0.256952736597791	-0.495401466507582	-1.42048785016402	-0.842805370293688	-1.4227585112773	-0.160054117328199	-1.39825002578381	1.82576559482189	0.873042053822251	-0.816258155797657	0.6009261322083	0.945431116393986	-0.137793674660618	-0.279478976912513	0.180255973503694	-1.07588648236678	-0.672408399454247	-0.407591980369264	-1.02697410722743	-0.181738511614719	-0.399141719811183	-1.04856558053791	-0.430172159592185	-0.519408208956278	-0.39497585795883	-1.13307036863033	-1.57569263230282	-1.03178360404704	1.03694651631624	1.06257703586325	-0.332878864705996	-2.0431623887379	-0.748348622839348	-1.72324923361764	0.720841172505196	-0.857701491278935	-1.71191198822737	0.513828663227952	-0.576088433241402	-0.143513024497046	0.500825477042828	-0.335742759801471	-0.775568214735667	-0.665419263501988	1.76042919717217	0.772652798804206
"85"	-0.0499314438553165	-0.195855049706322	-0.441574269922114	0.915241171411125	0.730274339473281	0.242736931615539	-1.96622150980778	0.257947245350975	-0.148290170970541	0.927097476592676	-0.93624487844652	0.215941758578349	1.82261377802139	-0.199313692214471	0.400323363567109	0.0386321209524189	0.51792369068436	-0.0423102261246118	-0.295411436896212	-0.96645381349561	0.349540921605706	1.11273936077323	0.55296545421118	0.10015359689299	0.201479911680635	1.58910727392965	1.42268931487517	-0.131028706572302	-0.7776706682517	0.545036437463178	0.688284813989376	0.288139943450537	0.843989902816864	0.363445455807295	0.0405824746747714	-0.920930670251526	0.222464110029349	0.583660128069984	1.0883118181117	0.183489624276655	1.51993853313948	0.69274301141147	1.59381987718093	0.167506116225062	1.82419523448642	0.710209441757713	1.17481307330533	2.16849671854609	-0.864214672741299	-0.0181133707226091
